,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
659,-0.20016396,-0.06698345,0.1529813,0.15548906,0.17553416,0.14223777,-0.10673295,-0.29187563,0.140089,-0.21960865,-0.2022877,-0.13107528,-0.10696044,0.11018553,0.10860603,0.0071500097,-0.09182685,-0.2727495,0.26995742,0.0041299127,0.20955922,0.07766038,0.27621046,-0.016236909,-0.18555994,-0.027537301,-0.24397126,-0.050803974,0.38365716,0.19310476,0.08995851,-0.16361369
331,-0.13547227,-0.1755511,0.22656052,0.14960252,0.09227664,0.3430519,-0.19346373,-0.15153697,-0.3027517,-0.15906104,-0.21617253,0.0018051716,-0.18452291,0.11248466,0.32461584,0.15172786,-0.04531403,-0.20034736,0.14671464,0.007409292,-0.07466233,0.2054053,0.055568993,0.23687917,-0.07021511,-0.1267051,-0.2212221,0.023039749,0.27161276,-0.0122130485,0.09987996,-0.16323328
631,-0.11939174,-0.34349453,0.07609016,-0.0010316835,0.05644093,-0.12121836,-0.30604714,-0.2910913,0.055705603,-0.106370896,0.091672584,-0.25102952,-0.03838559,0.103155054,0.1840396,-0.15261705,-0.045194577,0.010854214,0.146827,0.06654489,0.3357054,0.03301369,0.10015234,0.03714155,-0.015477903,-0.1382025,-0.03318214,-0.16579923,0.33892578,0.39344212,0.15532753,-0.124517456
503,-0.1021946,-0.11864265,0.11096247,-0.18289307,0.051370744,0.34812218,-0.44790602,0.06702361,-0.08451546,-0.104895525,-0.1748478,0.1060433,-0.30546588,-0.021787802,0.30048597,0.059066217,-0.031679958,-0.17762591,0.0642866,0.107213944,-0.06275469,0.108044125,0.23426446,-0.11396295,-0.23516473,-0.09452992,-0.19951344,-0.22010027,-0.1771885,0.17391667,0.08630644,-0.003043179
356,-0.22267899,-0.1655321,0.05295232,0.1452597,0.12019883,0.075499274,-0.09939605,-0.06207969,-0.23473738,-0.1778111,-0.18428959,0.04513034,-0.036213435,0.03741292,0.14944199,0.22683476,-0.09291024,-0.18035822,0.18286361,0.07317708,-0.023841493,0.16382377,0.0798918,-0.04187133,-0.033805046,-0.1225997,-0.17097995,-0.059847295,0.6516377,0.16232675,0.061433747,-0.21626022
481,-0.04735514,-0.07139004,0.17418642,0.02675818,0.026569337,0.0071715154,0.14955065,-0.33145937,0.029976247,-0.17366214,-0.06970386,-0.40958515,0.17133318,0.018182294,0.01776995,0.22435024,0.025897851,-0.050811745,0.17052312,-0.047823224,0.24161345,0.07801541,0.010493126,-0.10462251,-0.005785561,-0.008349141,-0.13801157,-0.30082655,0.5299232,0.018390838,-0.05359252,-0.20197162
20,-0.05239203,-0.10437118,-0.053145878,0.027756147,0.11990582,0.3484664,-0.1771627,0.023275927,0.026276397,-0.16112496,-0.2211742,0.43381262,-0.24475318,0.028450068,0.11783536,0.124436185,0.07842577,-0.13166757,0.072008036,0.21963012,-0.11776732,0.1428579,0.22621465,-0.06581445,-0.1801512,-0.07181056,-0.21117878,-0.25668126,0.12475241,0.34066477,0.040870134,-0.11452252
546,-0.046854425,-0.19002046,0.29523933,0.017587999,-0.007508095,-0.12653416,0.071208574,-0.24721043,-0.110350825,-0.17276664,-0.0049429806,-0.30811164,0.016024863,0.104613416,-0.038421772,0.12271613,0.060122028,-0.027364254,0.21328226,-0.060808185,0.13403213,0.032444883,0.03144635,-0.01261685,0.041313257,-0.030260773,-0.15548007,-0.2809928,0.56640315,0.3387202,-0.05755729,-0.09447375
247,-0.20270519,-0.103320785,0.0762471,0.07302501,0.1091717,0.009764317,-0.00790997,-0.10847937,-0.03897739,-0.17233415,-0.045565538,-0.006268786,0.2052553,-0.037826367,0.15248148,0.28601685,-0.065055825,-0.03736816,0.14230177,0.015709281,-0.05527197,0.12853709,0.13124369,-0.2579059,-0.0023594708,-0.12328079,-0.15131079,-0.259916,0.6615042,-0.08678331,0.14835042,-0.17049952
403,-0.09450625,-0.116420954,0.041558027,0.06480898,0.14318094,0.30041772,-0.09410665,-0.27148047,0.0025934756,-0.21116227,-0.1701943,0.01594395,-0.27789825,0.13121875,0.0060185688,0.04142834,0.04027522,-0.29891297,0.24502945,0.07631479,0.18399806,0.07767029,0.14114909,-0.052002206,-0.046806592,-0.048044197,-0.16975138,-0.037439425,0.42597347,0.3496693,0.03955302,-0.22115788
413,-0.13893248,-0.18269058,0.041983016,0.039631348,0.09116066,0.056057315,-0.16675252,-0.17072606,-0.23361671,-0.19090375,-0.20250392,0.033635993,-0.2511081,0.05449285,0.135215,0.021847535,-0.13726203,-0.3511927,0.20915441,0.18442231,0.039405175,0.15210697,0.13373801,0.0032320626,-0.13989028,-0.17921928,-0.17720358,0.006896452,0.4032638,0.31082496,0.10653852,-0.20345758
44,-0.09481402,-0.16645159,0.043036494,0.20409124,0.21279489,0.22396708,-0.06177156,-0.29259044,0.037409034,-0.2275671,-0.20948614,0.05524036,-0.1576444,0.15073891,0.07901115,-0.073196575,-0.0095958905,-0.23322193,0.23361866,-0.014062053,0.15709496,0.14330956,0.116177835,0.09128104,-0.09722345,-0.044908416,-0.21373428,0.07977693,0.3461581,0.409594,0.07382872,-0.20680705
130,-0.20555434,-0.11587959,0.01311296,0.0460726,0.12757826,0.00010445677,-0.025047207,-0.057585366,-0.14471053,-0.17667088,-0.05017844,-0.030686403,0.12479266,-0.041932657,0.15993796,0.2687004,-0.07290217,-0.078990474,0.1472291,0.004237014,-0.047927957,0.12565702,0.12311755,-0.2511475,0.013995401,-0.14650773,-0.14553659,-0.21498087,0.6886798,-0.060841028,0.1279651,-0.1951848
48,0.0044513843,-0.26428348,0.17102619,-0.011343684,0.039570034,0.30697632,-0.4768336,0.061982743,-0.09478382,-0.14172783,-0.13637841,0.13553125,-0.14100295,0.10715912,0.3737975,-0.010224208,0.16078715,-0.12523091,0.07894734,0.10783728,-0.03252988,0.15480189,0.15458372,0.12081328,-0.14403918,-0.18271992,-0.18904354,-0.3117223,-0.032190077,0.12576383,0.087620646,-0.04503356
233,-0.04811686,-0.030124774,0.2954013,-0.13939817,0.09094675,0.4296435,-0.2751658,-0.048467673,0.20330302,-0.072222404,-0.19356729,0.08048783,-0.11869091,-0.08608032,0.18305777,-0.0983694,-0.15686676,-0.06480824,0.106849976,0.013913221,-0.13877471,0.099940315,-0.04299723,-0.07787081,-0.2435022,-0.11265441,-0.20540205,-0.259046,-0.10143139,-0.43548146,0.07126998,-0.010325533
33,-0.041685127,-0.25334734,0.097534075,0.24076265,0.1393517,0.067928515,-0.18049207,-0.2751175,-0.01645057,-0.16422474,-0.13025267,0.1152092,0.038109764,0.10077807,0.106078595,-0.21865208,-0.120943464,-0.15268809,0.2165384,0.15340123,0.14060843,0.11660324,0.014659958,0.06771138,-0.08388656,-0.18161745,-0.16587383,-0.033404227,0.4749641,0.3343115,0.085304074,-0.21525846
384,-0.12883699,-0.2884695,0.03941118,0.17592551,0.14435515,-0.13514832,-0.2744384,-0.16381556,-0.13366528,-0.22099265,-0.12370035,-0.04493387,0.023782836,0.1452724,0.21634987,-0.03014303,0.049358018,-0.09587901,0.20775633,-0.029684056,0.08799106,0.17943597,0.20431556,0.06543163,0.014965466,-0.14726391,-0.1350476,-0.04200187,0.43572876,0.42033178,0.06481052,-0.13684769
355,-0.1909522,-0.28585517,0.14353175,0.2017875,0.1178341,-0.045709938,-0.050275307,-0.27188003,0.044873543,-0.16526403,-0.039280284,0.014474494,0.074763454,0.084446326,0.10380616,-0.17440836,-0.10547687,0.075547956,0.18092614,0.12693979,0.25214306,0.12174223,0.104846604,0.10455436,-0.076658875,-0.13541314,-0.13211864,-0.16301963,0.47449696,0.349352,0.17285287,-0.17824697
286,-0.043850534,-0.16090302,0.22467442,-0.1785997,-0.008787347,-0.24778403,-0.30538672,0.08384231,-0.33664486,-0.20800178,0.049909372,0.0024278937,-0.19621412,0.021044472,0.18914175,-0.1504445,0.10423583,-0.3267424,0.12953608,0.16613418,-0.07039288,0.05972342,0.2569928,0.13195547,-0.23871118,-0.12256166,-0.23119871,-0.25573203,0.07918764,0.13584888,0.04393826,-0.010302553
117,-0.15598404,-0.06188537,0.20663416,0.14983699,0.06591731,-0.13776952,0.019740725,-0.05833207,0.011868767,-0.20769265,-0.15322351,0.08514619,0.04891857,0.045711823,0.027898483,0.13837154,-0.13104084,-0.069759816,0.22518231,0.066376604,-0.08577952,0.13215111,0.24851981,0.054902524,-0.026959283,-0.16509463,-0.18509732,-0.19919622,0.6966949,-0.088580646,-0.02661348,-0.13619542
475,0.09270378,-0.055331144,0.031718,-0.10726018,0.12706463,0.037396125,-0.18008374,0.02475149,0.03532283,-0.19710578,-0.13299267,0.31009516,-0.12421608,-0.035036616,0.10549436,-0.11279169,-0.08219943,-0.23318444,0.09729475,0.32984015,-0.16163355,0.11865984,0.37885842,-0.046529014,-0.33486643,-0.16371074,-0.29382512,-0.35617226,-0.01824084,0.103960976,-0.023785995,-0.040775616
500,-0.10112506,-0.18118428,0.13280682,0.15055995,0.17595766,0.13173914,-0.19694781,-0.19887874,0.058698293,-0.218874,-0.17168,0.08135696,-0.06302802,0.13803634,0.07486528,-0.038436368,-0.050682675,-0.2454836,0.2699411,0.1673446,0.14791283,0.1305905,0.18743882,0.0643283,-0.07933242,-0.14232606,-0.18810254,-0.06465444,0.51868004,0.2032725,0.062918775,-0.22383499
643,-0.32498863,-0.21293782,0.051998448,0.07540475,0.16030328,0.06014089,-0.14592882,-0.16781442,0.00804113,-0.23719932,-0.14127529,-0.008648841,0.07630201,-0.0027933377,0.24687482,0.047037125,0.15883772,-0.104281306,0.12876326,-0.061772183,0.08991799,0.20338635,0.047521938,-0.20648098,-0.008791238,-0.023529219,-0.16763891,-0.12586582,0.57048625,0.14465523,0.16591313,-0.21725899
694,-0.05850159,-0.38936296,0.14690548,-0.017989513,0.03269579,-0.33096042,-0.28231734,-0.15690808,0.030175207,-0.10608362,0.071186915,-0.23116761,0.19479358,0.07013988,0.19174996,-0.17726977,-0.0827419,0.11010941,0.056761898,-0.004807759,0.20333603,0.13316952,-0.06123254,0.012705096,-0.02467761,-0.15684304,-0.018038344,-0.19561276,0.33356464,0.39512622,0.030433176,-0.09536525
89,0.36902598,-0.22358006,-0.3715589,0.048415188,-0.044215128,0.29291615,0.054063093,0.16218285,0.037408933,-0.1593321,-0.20189796,-0.067667946,0.14123064,0.12464519,-0.0034635777,-0.08417535,-0.018991908,-0.073038146,0.19850808,0.07395994,0.3711465,0.12423686,0.14766417,0.12500037,0.10350778,-0.2607315,0.0046431706,-0.21723582,-0.08349736,0.207983,-0.093854435,-0.12495029
640,-0.18806867,-0.23516737,0.13847058,0.10789027,0.05594948,-0.24320997,-0.40117592,-0.20542823,-0.047840152,-0.13712724,-0.06202785,-0.15549608,-0.022363568,0.12609673,0.20217842,-0.01975481,-0.004981658,-0.20048851,0.17646864,0.14070581,0.117051214,0.08847526,0.19051397,-0.021962365,-0.055904027,-0.12739266,-0.068289734,-0.009971082,0.4043646,0.36880115,0.14274833,-0.11320796
181,-0.045101516,-0.36312774,0.04342391,0.07054886,0.054528397,-0.168478,-0.17597963,-0.255792,0.018590067,-0.11577001,0.041341186,-0.2195809,0.054477464,0.13571611,0.16767085,-0.06436954,-0.054334737,0.09584681,0.11710846,0.05506355,0.26980865,0.096943,0.11536371,0.064110674,0.057564497,-0.18169454,-0.029646603,-0.1831214,0.4207242,0.45896637,0.0888682,-0.13918929
456,0.0104564065,-0.13842195,0.25713116,-0.014863902,0.098828785,0.42964822,-0.3208384,-0.064671256,0.031003851,-0.09354623,-0.16099267,-0.070911095,0.0139296865,0.02033843,0.27452305,0.07047309,-0.025807198,-0.09244264,0.1296709,-0.11853763,-0.13894027,0.14170833,-0.19936438,-0.060680024,-0.009689997,-0.18022726,-0.1381699,-0.17299935,0.24302362,-0.45815122,0.058477737,-0.12017821
253,-0.041951787,-0.29968345,0.12234338,-0.0133609185,0.07781794,0.067368396,-0.07306961,-0.2883223,-0.016566277,-0.18814546,0.0022224213,-0.41935182,-0.079896905,0.1325531,0.1504921,-0.0594313,0.053004395,-0.019436913,0.18984517,-0.17214674,0.35312656,0.07948624,0.02861152,0.10711166,0.03297546,-0.0781434,-0.11678004,-0.20448652,0.37132534,0.3059865,0.025387587,-0.1599401
87,-0.103864424,-0.2626416,0.11379514,-0.037966963,-0.038224686,-0.31312692,-0.31788686,-0.2005273,-0.117592484,-0.09688944,-0.20316826,-0.17620903,0.21360745,-0.14213046,0.2667212,-0.109641895,-0.10369702,-0.12898925,0.026245393,0.17623939,0.03284141,0.23097266,-0.1822676,-0.17596103,-0.15472513,-0.16253072,-0.10416275,-0.12460511,0.3134868,0.21403949,-0.028221367,-0.1454913
571,0.03511162,-0.20212989,0.14816597,0.10821526,-0.0012053618,-0.21673204,-0.22065187,-0.039655857,0.29379192,-0.17202248,0.014772924,-0.22432652,0.09867033,0.26419893,0.12064865,0.15945286,0.24008732,-0.325769,0.13819578,0.10422914,0.096580245,0.0657228,0.0592884,0.08984704,0.004803921,-0.07529514,-0.01551724,-0.08202948,0.4913728,0.1284787,0.13844323,-0.17972766
425,-0.18192643,-0.13583124,0.52241164,0.14534417,0.0008054052,0.23212321,-0.1799011,-0.10922896,-0.092223905,-0.15567426,-0.23186353,0.07158124,0.024901569,0.090218924,0.16019447,0.07978367,0.062283345,-0.18678668,0.19081433,0.23205507,-0.055104043,0.15021491,0.0029354715,0.05675092,-0.11892375,-0.07918136,-0.23964685,-0.13912484,0.3539226,-0.044213146,0.14793174,-0.14024276
283,0.03430419,-0.17572682,0.05691746,-0.16090451,0.060824577,0.21380746,-0.6375259,0.004306603,-0.037931748,0.027095782,-0.12069503,0.018856319,-0.105552025,-0.10077998,0.36941242,-0.076139234,-0.16352378,0.08586471,-0.017530378,-0.045208674,-0.23557948,0.115821466,-0.091776,-0.11691658,-0.13438407,-0.18613608,-0.07452066,-0.20753859,-0.22726227,-0.12261395,-0.036767885,0.07383748
493,-0.10121405,-0.21046092,0.1424229,0.14740987,0.186613,0.1535503,-0.10436452,-0.190306,-0.14442503,-0.21800156,-0.18611047,-0.20180221,0.07162491,0.117094606,0.2705904,0.13475248,-0.081606604,-0.17399745,0.18589912,-0.11220982,0.053905826,0.22900476,-0.02316534,0.01566908,-0.012698102,-0.168266,-0.1779496,-0.009264762,0.51606214,-0.02456444,0.09443625,-0.26017395
6,-0.23287664,-0.13165605,0.15895,-0.08139663,0.09867668,0.16279759,-0.0787299,-0.20527364,-0.2797129,-0.19655393,-0.20641273,-0.08594707,-0.26538402,-0.021025838,0.09379926,0.07714341,-0.12631294,-0.20865695,0.22995296,0.05287703,0.12988754,0.1224479,0.15846093,-0.0767452,-0.12540197,-0.070037626,-0.24154463,-0.16705048,0.42185196,0.26245517,-0.0024255626,-0.16650388
277,-0.102675825,-0.22113131,0.15849708,0.1375185,0.14498547,-0.012975999,-0.12907165,-0.23616576,0.03560878,-0.22225124,-0.08606169,-0.2043881,-0.090939686,0.18711011,0.05474845,-0.10962243,0.05412355,-0.2439552,0.26671728,0.00814633,0.2682128,0.06591551,0.06536952,0.1147398,-0.06733832,-0.038591366,-0.16348676,-0.0058497335,0.46541998,0.34145468,0.0771543,-0.21318674
232,-0.06772075,-0.1979559,0.015256296,0.012264177,0.08014997,-0.23584983,-0.22313786,-0.09724732,-0.060406454,-0.17503634,-0.08965351,-0.20725863,0.1461617,0.042662427,0.18095273,0.11176117,-0.27013847,-0.09920665,0.18869892,-0.03576067,-0.0039670477,0.17533173,0.21129525,-0.17745756,0.051543344,-0.30530766,-0.06543049,-0.0990841,0.5772144,0.05443933,-0.018363306,-0.0883567
705,-0.16547772,-0.098511964,0.14480953,0.2697547,0.12142021,0.03138169,0.041371956,-0.1374505,-0.10732335,-0.18623088,-0.14068785,-0.056199826,0.11024567,0.09338424,0.043235812,0.24129051,0.015085266,-0.17360978,0.2224271,0.11201318,0.041650057,0.09838537,0.07162243,0.007842395,-0.034440003,-0.050281793,-0.17006,-0.07008119,0.66573167,0.10248963,0.13182758,-0.25515553
316,-0.061800502,-0.12926479,0.075734474,-0.05826698,0.13756277,0.1340113,-0.18747386,0.06592092,-0.16196394,-0.24546593,-0.11482909,0.23512878,-0.28214526,0.020504445,0.12567638,0.0041412925,0.073525734,-0.24122912,0.16429329,0.19974811,-0.049363565,0.10107975,0.29022485,0.06550033,-0.24917877,-0.0877337,-0.3005543,-0.31962454,0.24147208,0.257556,0.0319075,-0.1535096
430,-0.012212596,-0.22235064,0.12521352,-0.22703882,0.0014639865,0.22011292,-0.23913904,-0.22353022,-0.18334316,-0.15192121,-0.13176039,-0.3756488,-0.13131925,-0.016265018,0.3004157,0.048239622,0.07510434,0.10765608,0.070862636,-0.23527957,0.16497076,0.17651658,0.12636842,-0.1017341,0.07083761,-0.15404391,-0.12294697,-0.38588423,0.08675567,0.11260567,-0.16202602,-0.028240455
276,-0.116206765,-0.19973895,-0.028863711,0.07798047,0.17812084,0.13860555,-0.07318822,-0.16767071,-0.062228613,-0.27554476,-0.16466941,-0.1828952,-0.12159254,0.13087682,0.10163755,0.06562572,0.028209375,-0.23073365,0.2964365,-0.04406198,0.28492308,0.15776071,0.24001144,0.14521508,-0.03329598,-0.08839745,-0.18281703,-0.0816329,0.44301894,0.23161466,0.010746033,-0.20178135
66,-0.060188793,-0.12051982,-0.0054939464,0.029006828,0.04942881,-0.0014566729,-0.14836082,0.36168,0.106669605,-0.24532478,-0.056253355,-0.05835485,0.31089404,0.0796961,0.15898131,0.114826754,0.09588389,-0.19632794,0.20798905,-0.19262089,0.06832286,0.15233636,0.11896342,0.036447715,0.034974005,-0.13653824,-0.0750002,-0.23481616,0.4663329,-0.35395855,-0.046013612,-0.095694155
360,-0.09077154,-0.13019519,-0.08909351,-0.008993269,0.07452751,0.362612,-0.37139702,0.24051595,0.018744944,-0.13308807,-0.19529338,0.28487995,-0.15911926,-0.048196677,0.2515413,0.013980127,0.03766235,0.05510528,0.027562002,0.15367703,-0.23692493,0.14683428,0.057433557,-0.09998988,-0.22227697,-0.11244336,-0.13255228,-0.4272044,-0.09244999,-0.076299705,0.09170159,-0.027780626
118,-0.007015628,-0.29063267,0.1939746,0.15904737,0.055689223,0.19448479,-0.27034804,-0.13220458,-0.0839702,-0.21693411,-0.10429329,0.11539378,0.0271036,0.13858478,0.14506653,-0.2678328,0.13579531,-0.1027566,0.2285422,0.15562049,0.20351641,0.10493598,0.13588007,0.110032275,-0.1071674,-0.12761001,-0.21697906,-0.23511201,0.13985994,0.42080453,0.08753851,-0.08467359
298,-0.080986045,-0.33211756,-0.08609001,0.07780084,0.10388681,0.10226421,-0.42425862,0.27264997,-0.18131231,-0.12619053,-0.15764531,-0.17207314,0.12657896,0.11081359,0.41655743,0.042367358,-0.07249353,-0.18447077,0.07826823,-0.13512363,0.11006142,0.2342761,-0.09782373,0.05422925,-0.08153713,-0.17611863,-0.037070777,-0.004850329,0.17036965,0.20264712,0.0766532,-0.17030878
200,-0.01126249,-0.05734197,0.29331055,-0.1032683,0.0754222,0.19987106,-0.15599318,0.034426197,-0.1423737,-0.23219979,-0.14262858,0.09207879,-0.268689,0.018361153,0.22555703,-0.0316839,0.11743754,-0.25923327,0.12767197,0.07532097,-0.1509816,0.12893376,0.210371,0.25881988,-0.30338848,-0.05861588,-0.3471167,-0.30560842,-0.04427065,-0.18259935,0.013367224,-0.053258564
164,-0.122983605,-0.08992849,0.14158538,0.24686116,0.19534695,0.13145281,-0.054995008,-0.16258131,0.13738918,-0.23349969,-0.19963017,-0.13235448,-0.0704925,0.2092409,0.021424688,0.06391011,0.0850244,-0.21957344,0.29255292,-0.10741134,0.15369017,0.08989959,0.17159829,0.088847555,0.013792426,0.019499877,-0.18521135,0.09199055,0.5179955,0.2333376,0.027567727,-0.19588554
71,-0.13847879,-0.2636821,-0.07883934,-0.067224085,0.15661804,-0.046164736,-0.3942324,-0.15207551,-0.14795431,-0.19003947,-0.13293478,-0.13047937,-0.15882625,0.010456062,0.28432745,-0.06493071,-0.13902718,-0.25206146,0.17118114,0.0180333,0.18314329,0.16935155,0.17122263,0.025699161,-0.17039484,-0.16449554,-0.14976422,-0.08405639,0.276831,0.31221652,0.022519235,-0.16540393
165,-0.05310871,-0.3192476,-0.13131629,-0.21148647,-0.16717817,-0.018185422,0.13629757,0.008166301,-0.17949066,-0.106564306,0.0820307,-0.19712164,0.05089396,-0.021615438,0.12963778,0.14026824,0.021530006,0.16520056,-0.014820611,-0.2626339,0.2881135,0.1661938,-0.031641558,0.028474268,0.21016422,-0.15622053,0.10283855,-0.3797315,0.38552427,0.26003852,-0.055484436,-0.074858285
341,-0.039509956,-0.23993531,0.1289363,0.13775952,0.18152,-0.027336257,-0.17348103,-0.33249325,0.11830342,-0.17444639,-0.09971258,-0.06472751,-0.019800631,0.14297517,0.08979903,-0.18469457,-0.124036625,-0.26433775,0.22793368,0.023264354,0.17843817,0.10551558,0.00039006202,0.051286813,-0.09558628,-0.14304192,-0.14509395,0.072720386,0.45906925,0.31617093,0.10976915,-0.21748433
605,-0.22239242,-0.09083111,0.03640431,0.063500635,0.1356494,0.27554157,-0.17548247,-0.18212114,-0.0922977,-0.18100859,-0.1985263,0.09312256,-0.24952526,0.030870125,0.13904183,0.07921589,-0.17587401,-0.27309984,0.22816816,0.12225992,0.11344047,0.100883566,0.28604862,-0.039294727,-0.18022262,-0.09545627,-0.22311838,-0.08519641,0.3593239,0.24900685,0.086136945,-0.15604194
505,0.030862793,-0.24443492,0.19185977,0.038255487,0.052421376,-0.16309159,0.019132601,-0.19005221,-0.113856085,-0.2304937,-0.15574893,-0.27974594,0.22492869,0.046118572,0.04530545,-0.28365052,0.0821078,0.040668692,0.15510978,-0.12561153,0.27790713,0.1605613,-0.048468303,-0.036639787,-0.036419727,-0.050818868,-0.18554318,-0.26466352,0.24030346,0.40412402,-0.18418127,-0.1142493
391,-0.1356751,-0.0005092658,-0.002776777,-0.09367399,0.084555,0.45964825,-0.15973377,-0.07411754,0.0074707903,-0.0952076,-0.2291836,0.3817343,-0.22199245,-0.15224952,0.12965526,0.004195244,-0.013995592,-0.05436624,0.03179991,0.20333298,-0.058104914,0.088755995,0.19422773,-0.25179452,-0.23935454,0.02861856,-0.25899035,-0.2969081,-0.06688646,0.21791944,0.011175038,-0.058365945
180,0.0474438,-0.3369175,-0.20564441,0.017530836,0.099408045,-0.056861863,-0.40385714,0.08665496,-0.12850666,-0.13784412,-0.15180783,-0.3592021,0.071293175,0.028641583,0.35288957,-0.123468146,-0.12918884,0.07565257,0.11687858,-0.18129149,0.19277108,0.1828835,0.06959976,0.072791815,0.018507758,-0.2646976,-0.036187343,-0.17177959,0.14774947,0.17796506,-0.09333292,-0.107335255
455,-0.1573176,-0.03675578,0.016060611,-0.25365806,0.07863203,0.18232289,0.021449083,-0.041388728,-0.07148876,-0.22226568,-0.15017551,-0.1338313,-0.23125301,-0.117086224,0.10204506,0.2322374,0.040537342,-0.067967296,0.14456344,-0.02226551,0.05498076,0.103327945,0.314079,-0.15334328,-0.12588324,-0.071109585,-0.22447371,-0.5355012,0.3059986,-0.12048694,-0.05400816,-0.092480846
272,-0.07479581,-0.19579431,0.4889242,0.21570152,0.041012913,0.1828132,-0.11555598,-0.3313447,0.018605584,-0.15451358,-0.11887509,-0.18023552,-0.07368053,0.2174027,0.20330682,-0.054621972,-0.031169867,-0.11998306,0.20718235,0.033295713,0.054919083,0.10991621,0.0147309285,0.30206493,-0.101439,-0.09855336,-0.21932289,-0.05715374,0.27269793,-0.014873821,0.13923971,-0.11445888
594,0.06594346,-0.3066397,-0.051107258,-0.094683245,-0.08417816,0.46106324,-0.18823247,0.0863538,0.069414824,-0.12576404,-0.14300722,0.03134071,-0.24013002,0.1478401,0.22444504,0.19199733,0.113149755,0.08654342,0.07192939,-0.096611455,0.17294788,0.18278062,0.1941603,0.13559824,0.14277111,-0.20886393,-0.01241866,-0.27573824,0.03409928,0.3481633,0.023576807,-0.036498256
248,-0.2859477,-0.066564314,0.2655906,0.0702655,-0.004746386,-0.014125864,-0.08968364,-0.11082916,-0.067730054,-0.16995381,-0.17698748,-0.06207321,-0.100304134,0.054753345,0.06616402,0.24044552,-0.037944723,-0.31534833,0.20432986,0.23967867,0.002757318,0.08691296,0.18484518,-0.13393228,-0.1408985,-0.031641524,-0.17575946,-0.084237635,0.5121509,0.20596337,0.17345539,-0.14312284
522,-0.039038405,-0.041730106,-0.12655637,-0.19896896,-0.031026818,0.5149812,-0.09495526,0.3319492,-0.12094949,-0.040364582,-0.31994155,0.06782762,-0.104557805,-0.19057143,0.14644136,0.009771085,-0.0711904,0.06194731,-0.023119852,0.033342924,0.028598731,0.13610731,0.00029939774,-0.23192179,-0.16010834,-0.0221852,-0.123956375,-0.30782703,-0.3656792,0.06103334,-0.07965582,0.004369064
676,-0.04341387,-0.045497064,0.09542888,0.16904402,0.09578477,0.4800029,0.07034273,-0.08513523,0.12660123,-0.15458581,-0.32354262,-0.060756415,0.21005769,-0.101955056,0.03155115,-0.3062567,-0.0048567816,-0.08613789,0.18136603,-0.046340495,0.15286434,0.111924134,-0.3410675,-0.21459976,-0.12819168,-0.014960373,-0.1860489,-0.106788434,0.12239501,-0.19744088,0.080244936,-0.21248306
119,0.007357219,-0.045560878,0.24891178,-0.08595326,0.068222694,0.5427515,-0.26015148,-0.14863782,0.13451257,-0.032318518,-0.16701104,-0.0877668,-0.17046602,-0.02639409,0.25366858,-0.043953884,-0.12293603,-0.05988224,0.07662503,-0.15708356,-0.094177395,0.09322821,-0.15123527,0.04740677,-0.122965366,-0.087269984,-0.1512401,-0.11517366,-0.11929752,-0.4714787,0.03295355,-0.01842179
304,-0.11743308,-0.118487135,0.2474889,0.1356636,0.0066326,0.20565423,0.038478598,-0.18475722,-0.21286118,-0.17687705,-0.21070926,0.07235326,-0.09352242,0.015909623,0.0070186798,-0.030475486,-0.109641895,-0.26466158,0.23204012,0.31703612,0.081612095,0.08565003,0.024060324,0.009057313,-0.21951474,-0.07542378,-0.27125245,-0.19385858,0.39463598,0.25788933,0.0761602,-0.18492346
560,-0.06571047,-0.14960605,0.30700418,0.011343176,0.0092317825,0.1387359,-0.13277464,-0.05032168,0.012055253,-0.17674594,0.0046777194,-0.12795368,0.1985694,0.04743245,0.35161167,0.23389846,0.065915875,-0.09935665,0.09420356,-0.09530326,-0.11219067,0.16052589,0.045061488,-0.009204935,-0.04002681,-0.1610439,-0.1839862,-0.31760356,0.3785101,-0.39589995,0.1687762,-0.09072847
80,-0.22321275,-0.10761989,0.3214661,0.19192803,0.113737315,0.01213094,-0.08456205,-0.28965855,0.1592895,-0.16622478,-0.09458817,0.018068435,-0.025540391,0.10760013,-0.002584321,-0.043501843,-0.09912762,-0.09079785,0.25646636,0.16419487,0.11021661,0.032345623,0.18530013,-0.025716696,-0.10067096,-0.04662275,-0.19607177,-0.10385244,0.56060195,0.2034489,0.13400503,-0.15400249
122,-0.1481582,-0.077367835,0.22846621,0.28525162,0.12017615,0.2502874,-0.03559094,-0.23764548,0.16957028,-0.15604387,-0.15791261,-0.025305811,0.112311855,0.13974352,0.0026602624,0.10323388,0.015560718,-0.18353668,0.2593261,0.07082506,0.17858118,0.045037214,0.06664549,-0.077363774,-0.04033086,0.002946465,-0.17381461,-0.05057439,0.558208,0.16888344,0.12052841,-0.20638067
