,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
296,0.007206622,-0.17632484,0.10518511,0.12813908,0.2230738,-0.3963364,0.1379047,-0.19552958,0.061220206,0.15304203,-0.17760319,0.082959786,-0.047883626,-0.19822335,0.20090595,-0.06287179,-0.03957865,0.076086834,-0.19876957,0.25144306,0.13525058,0.10387555,-0.38545203,-0.05017164,0.18354164,0.055494286,-0.14778641,-0.20129845,-0.14532273,0.086260565,0.3229887,0.059257276
223,-0.023580082,-0.15706389,0.25023377,-0.24570642,0.09411772,0.015141216,0.22947933,-0.15117806,-0.00864812,0.09750427,-0.21629398,0.14867829,0.07772381,-0.14232458,-0.13604704,-0.11453911,-0.33829615,-0.025551947,-0.33310267,-0.13812312,0.32420528,-0.16973811,0.08519734,0.007498778,-0.048117295,0.08392019,0.24071242,-0.20583403,-0.16504993,-0.19570732,-0.19180898,0.18005206
350,0.11968485,-0.17960022,0.21924995,0.38058868,0.058516882,-0.2780143,0.0992385,-0.14957301,-0.19994232,0.080192655,-0.21001552,0.23763682,0.0024757644,-0.19196434,0.2625345,0.011616476,-0.1995958,0.0029639343,-0.16757761,0.05086602,0.16210718,0.3343005,-0.20166923,-0.04212542,-0.184688,0.010789673,0.05900795,-0.12490964,-0.1030707,-0.1815061,0.15749778,0.1482623
264,0.1319796,-0.017970243,0.07266467,-0.12518999,0.0050433655,-0.3017606,0.13511409,-0.12072494,0.10469699,0.3253302,-0.15988924,0.092204474,-0.26074517,-0.11882791,0.30576286,0.10682413,-0.20185651,0.24570754,-0.35264796,-0.011291734,0.18856873,-0.20052163,-0.02067742,-0.117035225,0.010437598,0.10569362,0.15628898,-0.10153589,-0.2114596,0.1690282,0.23166865,0.105083615
386,-0.022480432,-0.083099835,0.0727634,-0.44259554,0.152063,-0.055301897,0.1676513,-0.08679033,0.30048615,0.069726825,-0.1148186,0.10810822,0.015711725,-0.14119849,-0.12586752,0.012505106,-0.15342171,0.29589272,-0.15784836,-0.07107221,0.19579054,-0.19050865,0.016838063,-0.008001335,-0.4800106,0.05682069,0.21645641,-0.1492853,-0.14679573,0.05775332,-0.073170185,0.15596732
388,0.09849667,-0.24661735,0.17396034,-0.029168675,-0.111312956,-0.037466068,0.16953224,-0.12093621,0.02477431,0.07943065,-0.211198,0.16490896,-0.19727758,-0.18321075,0.007055701,-0.083103724,-0.28522545,0.08617568,-0.45402688,-0.006895003,0.3679401,0.07476072,-0.03473182,0.01341701,0.25107342,0.19907805,0.12904057,-0.15708713,-0.13615483,-0.25563353,0.017119927,0.13244013
742,0.057769887,-0.12573856,0.21772264,-0.10592312,-0.012572012,-0.07598105,0.23540564,-0.19583912,-0.04286977,0.14824653,-0.2159326,0.17423663,-0.17077005,-0.07297255,0.05878786,-0.091483995,-0.3640479,0.12843382,-0.41181624,-0.33548668,0.26236182,-0.1472248,0.11594463,-0.03227005,-0.05941584,0.04201314,0.17634611,-0.2132526,-0.14235009,-0.10686024,-0.071294725,0.14358912
54,0.15707056,-0.10765101,0.21520348,0.4877237,-0.055949,-0.1803006,0.12542541,-0.07706978,-0.04491383,0.25262228,-0.19397895,0.20368075,0.07190657,-0.08173444,0.45047006,-0.13049325,-0.18512638,0.034123544,-0.1279788,0.009509662,0.0708386,0.1426365,-0.11363248,-0.039007574,-0.08127427,-0.018277802,0.03280735,-0.09511203,-0.16172658,-0.07022226,0.30376977,0.11560375
297,0.136684,-0.20352171,0.31493524,0.08080624,-0.06700594,-0.076438695,0.22414288,-0.022549083,-0.00080838724,0.17698891,-0.25235972,0.22406724,-0.12409291,-0.013826133,-0.055258784,0.23831932,-0.22193465,-0.029578378,-0.3637695,-0.12041835,0.22339885,-0.0921623,0.06479079,-0.11143794,0.14339434,0.09955567,0.10538356,-0.1660759,-0.32393557,-0.29406086,-0.0012373937,0.14106943
686,0.09761039,-0.18193404,0.08830145,-0.16194732,-0.13553946,-0.13673222,0.16058494,-0.21216527,-0.08456617,0.07756212,-0.2126209,0.16499501,-0.310483,-0.21841714,0.06114961,-0.24219896,-0.20605163,0.153579,-0.42275512,-0.11502581,0.33692828,0.17614396,-0.11043125,0.009321056,0.08035673,0.056104966,0.14402354,-0.19387959,-0.13645813,0.042902306,0.0063137603,0.14181648
273,0.18913668,-0.22009638,0.20042115,-0.020219063,0.21110755,-0.06941236,0.26533833,-0.11715503,-0.20157905,-0.089482434,-0.22276391,0.1681044,-0.13689007,-0.0864147,-0.11628279,-0.118890785,-0.25010562,-0.12074299,-0.4315616,-0.053528894,0.3456057,0.058861475,0.0037410336,0.0797152,0.2323823,0.13199979,0.124934845,-0.17853284,0.007331283,-0.11841698,-0.09082623,0.15669478
490,0.22004382,-0.15057236,0.20877932,0.17886293,0.1086576,-0.30309647,0.32140908,-0.14442758,-0.037807357,0.04495538,-0.2465992,0.117058784,0.0070125135,-0.05763657,0.07391041,-0.22655088,-0.20927462,-0.1060878,-0.42876235,-0.011660139,0.124269724,-0.23319013,-0.0062827384,0.031829678,0.02251801,0.12518811,0.22595991,-0.1922781,-0.16882126,0.092278354,0.09922073,0.16248703
207,-0.0048491843,-0.20396596,0.032049775,0.15232666,-0.023539105,0.06027011,0.09564111,-0.013896147,-0.12610535,0.09234566,-0.16255991,0.29486328,0.41852817,-0.117924444,0.12811507,-0.046874963,0.1196761,0.16021645,-0.1688007,0.21273257,0.12830737,-0.020738443,-0.2547622,0.0011518107,0.14078392,0.39614013,-0.20625538,0.004008024,-0.25227943,-0.18133982,0.12954144,0.21675055
486,0.13522199,-0.15470913,0.27936307,-0.056001265,0.2566229,-0.08820066,0.30786613,-0.10545294,-0.03823482,0.050156586,-0.23303065,0.20756587,-0.098491125,-0.095722586,-0.0456852,0.02764651,-0.23364244,-0.16566125,-0.5023261,-0.095457084,0.327713,-0.01040985,0.059215907,-0.070392,0.09987004,0.12918171,0.06735992,-0.203692,-0.02929799,-0.10724367,-0.13824436,0.101890884
619,0.17754965,-0.1587116,0.16757151,0.39635736,0.006913317,-0.3126814,0.1288447,-0.13178502,-0.16009434,0.19809552,-0.21902461,0.24301943,0.2546306,-0.14590852,0.24019612,0.052768234,-0.21680737,0.11245823,-0.21748409,0.06985267,0.046033494,0.15741177,-0.06788169,-0.029275835,-0.21628612,-0.083904594,0.047958836,-0.11621593,-0.17134467,-0.12965882,0.12913577,0.17649023
621,0.0029914905,-0.03944882,0.024038358,0.0456563,0.083877854,-0.0613376,0.12746735,-0.15554215,-0.12393688,0.07606405,-0.23967633,0.28708738,-0.12066235,-0.07282404,0.12735303,-0.1588988,-0.3270705,0.60335994,-0.17182037,-0.14620836,0.06609995,-0.14014716,-0.12098753,-0.10927993,-0.13506451,-0.18904461,0.12249197,-0.08941109,-0.15642554,-0.097663656,0.17646569,0.08694222
112,0.18073517,-0.10148207,0.08197232,-0.047827188,0.013818651,-0.2857109,0.1294601,-0.22936548,-0.06835692,0.23982964,-0.23257415,0.08791956,0.09947803,-0.30217287,0.1616037,-0.17082812,-0.22983348,0.18141085,-0.44111708,-0.044052403,0.28337792,0.014693313,-0.018647298,0.037077304,0.000799398,-0.019933587,0.11047115,-0.12637576,-0.244072,0.12452583,-0.03504774,0.21667233
570,0.04731711,-0.049965154,-0.037685923,0.3114663,-0.23224802,-0.091664605,0.06712867,-0.12864022,0.11719255,0.24565884,-0.11261624,0.08351243,-0.10270039,-0.069158845,0.59764826,-0.19594379,-0.052724868,0.04507831,-0.17915346,-0.17913906,0.13265829,-0.1920752,-0.067375034,-0.029974459,0.17682815,-0.14203054,-0.115220904,-0.047613602,-0.15732312,-0.21139999,0.18754466,0.090913154
608,0.21242072,-0.12059998,0.20881256,0.0032253573,0.23763917,-0.24846041,0.1867443,-0.08728163,0.042462606,0.16669613,-0.102644764,0.14514583,-0.24872907,-0.14535443,0.15848137,-0.042639807,-0.14033632,0.14824148,-0.410887,0.09216041,0.18587565,-0.03126102,-0.009442138,-0.023371473,-0.29236862,0.26499918,0.18098828,-0.081453726,-0.08203068,0.26733127,0.14087291,0.12888542
138,0.12277797,-0.13502002,0.19566894,0.4016018,0.0013023388,-0.25346622,0.12109539,-0.13706203,-0.09327112,0.16949491,-0.23586895,0.24229576,0.10238667,-0.1799376,0.41849947,-0.032821648,-0.2404726,0.015115017,-0.22083803,0.13172641,0.078513496,0.18800944,-0.10519784,-0.07793879,-0.15647916,-0.039598018,0.012963892,-0.11316069,-0.074965045,-0.15350191,0.18260045,0.11914879
82,0.06260092,-0.18418264,0.21468686,-0.16874506,-0.0161336,0.040987212,0.18954636,-0.14086618,-0.044733774,0.072116636,-0.18140133,0.11650066,-0.022283662,-0.16540156,-0.08823402,-0.25678578,-0.3739259,-0.04131349,-0.43538934,-0.07897387,0.29527915,-0.10728278,0.14072512,0.005913943,0.12701541,0.17645298,0.30019933,-0.17476124,-0.10023853,-0.07338769,-0.11232848,0.15091406
572,0.17968372,-0.21514842,0.34366325,0.31393123,0.10626413,-0.09516106,0.21411262,-0.025170207,0.07229937,0.14798574,-0.18660252,0.17600751,-0.24041675,-0.04145124,0.09490323,0.008201204,-0.2053058,-0.06677056,-0.26287276,0.11278163,0.27834958,0.15692365,-0.12509698,-0.074759305,0.23225889,0.16381449,0.12183894,-0.16158003,-0.18974882,-0.099180475,0.2209814,0.090802446
728,0.007100022,-0.26671156,0.32127875,0.22803298,0.112291165,-0.045170143,0.23786376,-0.063989274,-0.060312092,0.006036035,-0.2719752,0.21573934,0.11563992,-0.07834686,-0.056454748,-0.0464964,-0.29978445,-0.01573872,-0.268362,0.2845057,0.25699016,0.108756185,-0.080608964,-0.0015345896,0.2373523,0.0788495,0.15006445,-0.20083179,-0.23054692,-0.100416325,0.10967242,0.14526682
327,0.077401035,-0.11218367,0.13897562,0.1732102,0.047714494,-0.12753442,0.1805664,-0.07009841,-0.15130123,0.3261713,-0.11733184,0.13855071,-0.0946075,0.039697915,0.4429936,-0.004045788,0.07314937,-0.10643057,-0.22294968,-0.05533062,0.33863422,-0.017587548,-0.16967078,0.119919576,-0.03722934,0.30763423,0.11486354,-0.042470194,-0.3117823,-0.13138779,0.05300637,0.22609456
575,-0.0138825225,-0.11937686,0.18723084,-0.08051944,-0.14043655,0.041110836,0.23715176,-0.08421937,0.0026965998,0.28491426,-0.2065913,0.17276937,0.017732143,-0.025207538,0.15335439,-0.23878078,-0.25421664,-0.008539656,-0.2979248,-0.12363233,0.29577094,-0.27931187,0.057466704,0.025106248,0.10384337,0.07896112,0.30853927,-0.1585786,-0.31374514,-0.09399615,0.054200567,0.19578713
735,0.13065147,-0.16062713,0.18278182,-0.11683424,-0.058907557,-0.30656537,0.19258331,-0.16739829,-0.082465224,0.18047461,-0.24347652,0.15808344,-0.06828992,-0.17739758,0.06617899,-0.07339429,-0.31593612,0.08641733,-0.42292923,-0.075268514,0.24252966,-0.047288164,-0.0549367,-0.0335994,0.04033272,0.18390456,0.2173325,-0.2031507,-0.17764626,0.05769589,0.1853913,0.16653582
655,0.16947071,-0.099613056,0.18884027,-0.26059288,0.088140555,-0.4616799,0.09569835,-0.10686883,-0.055026192,0.13918883,-0.17576435,0.04389808,-0.17260925,-0.1848999,-0.0640348,0.21631421,-0.2636858,0.18526709,-0.35580832,-0.015786013,0.23644462,-0.062236756,-0.10530463,-0.0017513338,0.021072995,0.31156448,0.02951719,-0.093469046,-0.076550975,-0.032861203,0.09678619,0.14556623
212,-0.12628488,-0.19973521,0.15491717,0.20118423,0.27173615,-0.32950673,0.19279353,-0.21288912,-0.07061772,0.08458031,-0.22893053,0.12807414,0.20122346,-0.12704465,0.077559814,-0.06759089,-0.12580594,-0.023151912,-0.14951083,0.23945627,0.05162205,0.048511617,-0.34000283,-0.061146803,0.22876568,-0.044030238,-0.13537036,-0.27452806,-0.14563784,-0.037525814,0.2707082,0.04826344
622,0.14820293,-0.043354813,0.17719413,0.059158135,0.020551328,-0.15035991,0.19231303,-0.10433101,-0.0646327,0.23498459,-0.25240067,0.120532505,-0.119115174,-0.20549409,0.2798978,-0.14485642,-0.16013364,0.02993009,-0.50954545,0.05568002,0.34614456,-0.09491319,0.07741311,0.018690255,-0.08391939,0.086822465,0.1414567,-0.030477574,-0.22301033,0.046439003,-0.09431798,0.2371492
392,0.08800546,-0.08086158,0.28150594,-0.028517028,0.11441498,-0.14202875,0.21612744,-0.14633213,-0.1356203,-0.049163375,-0.24552935,0.17775443,-0.288048,-0.048951857,0.08969415,0.2855601,-0.44995224,0.13294518,-0.17633978,0.02612058,0.2271689,0.060094364,0.066871956,0.0035550569,-0.19216332,0.040484518,0.29477113,-0.12275333,-0.0068196873,-0.17270696,-0.1061269,0.15280575
38,0.1617767,-0.0995206,0.104574494,0.41602358,0.052298095,-0.14545742,0.12973589,-0.113960974,-0.026892617,0.25800547,-0.15819311,0.1667017,-0.16629973,-0.06132588,0.34504178,-0.2147434,-0.045336958,0.36582404,-0.10135577,-0.14526413,0.17868923,0.09547851,-0.24185462,0.023096422,-0.08783503,-0.085679516,-0.042055875,-0.041850213,-0.21815275,-0.03193116,0.19641587,0.19082877
107,0.20901686,-0.21421733,0.15149364,0.23238705,0.020174352,0.005022833,0.122056134,-0.017784253,-0.08659875,0.11729351,-0.15427555,0.2815464,0.040758245,-0.13964213,0.24522294,-0.017714592,0.084004425,0.08821662,-0.2430537,0.14498127,0.19529395,0.084206626,-0.23602669,-0.01767682,0.11708877,0.4937662,-0.17362994,-0.008471745,-0.18231449,-0.09068297,0.21223539,0.20362209
57,-0.021789556,0.038906038,0.22598234,-0.12281687,0.16475482,-0.1900535,0.18143412,-0.1307341,-0.1629122,0.13183925,-0.27940196,0.16024768,-0.20990425,-0.11313975,0.2387076,0.18124957,-0.40934458,0.22421877,-0.36379308,-0.032843154,0.15925114,-0.16435675,0.120912485,-0.11766316,-0.21304126,0.048723347,0.12322698,-0.078600965,-0.048764758,-0.0522388,-0.021204215,0.1320823
169,0.25995293,-0.23023334,0.18318458,0.007570891,0.051021326,-0.23955736,0.26107773,-0.17822115,-0.027320128,-0.03396774,-0.1923331,0.066281684,-0.14089467,-0.046684504,-0.20983988,0.048378266,-0.22274108,-0.11591865,-0.36100623,-0.2386767,0.23255539,-0.0043625347,-0.02775308,0.05697288,0.36295748,0.09678908,0.058820423,-0.26003513,-0.076768704,-0.19769102,-0.051390395,0.07705824
401,-0.030602038,0.023043258,0.24832906,-0.106294625,0.12509397,-0.11385011,0.22535229,-0.14914475,-0.20562609,0.14033829,-0.27988192,0.16227318,-0.2620872,-0.04062302,0.207477,0.12784788,-0.40860796,0.20289513,-0.35170555,-0.20943993,0.21020874,-0.15734868,0.124516375,-0.06198595,-0.066895746,0.025511801,0.095041215,-0.10646144,-0.059508286,-0.10063304,-0.07100023,0.13917466
666,0.019546121,-0.13903432,0.27864087,0.102578446,-0.043624215,-0.056465425,0.24692477,-0.03928718,-0.101197354,0.06934788,-0.29644513,0.21814442,-0.18910334,-0.063430704,0.10700053,0.068154976,-0.18734504,-0.14775924,-0.47334173,-0.050726734,0.31212857,-0.12485734,0.09038027,-0.10293134,-0.0046419897,0.15109672,0.12548986,-0.11036959,-0.21083646,-0.24777977,-0.08065019,0.19914147
720,0.14022638,-0.25721765,0.27026063,0.1868415,-0.035019454,-0.07656127,0.26004907,-0.12098006,0.06385196,0.31127483,-0.21310976,0.15793356,0.42604798,-0.13361095,-0.09021136,-0.22760049,-0.12397753,-0.09315425,-0.20516917,0.011553307,0.12625681,0.025766896,-0.059339825,0.107974246,0.004011567,-0.007268274,0.06326678,-0.23984066,-0.2556691,-0.1356441,-0.02775271,0.20505336
330,0.03656668,-0.06465118,0.25544745,-0.11783285,-0.16108423,-0.1407352,0.15380087,-0.17203583,-0.23675486,0.19626866,-0.23125842,0.19350094,-0.336843,-0.07716571,0.05923407,0.14663638,-0.38978145,0.2842919,-0.26100773,-0.21183236,0.12411949,0.01880228,0.061188485,-0.030450283,-0.12278294,0.046667658,0.17828678,-0.16407472,-0.14452717,-0.046462003,0.06379816,0.13098232
260,0.15240143,-0.17545931,0.21175914,-0.15011272,-0.04931198,-0.25345108,0.18723013,-0.18750979,-0.13984843,0.18242006,-0.21921308,0.22257079,-0.14140794,-0.18024553,0.0628557,0.073537946,-0.27227226,0.23002239,-0.3699234,-0.011106188,0.20590988,-0.04736643,-0.028165115,0.076730475,-0.23166898,0.24558063,0.12195,-0.14014558,-0.10784368,-0.07401415,0.014091824,0.21983063
592,0.024152504,-0.16504174,0.16287121,0.26533538,0.17999557,-0.2653074,0.18771873,-0.14404485,-0.03607831,0.25549555,-0.1560722,0.1511636,-0.22664535,-0.061175764,0.28502244,-0.023592385,-0.06455751,0.034442954,-0.16163343,0.09999375,0.14881581,0.09822108,-0.3170574,-0.03426415,0.19488977,0.06904391,-0.05579244,-0.19993985,-0.12816384,0.0032287159,0.4288402,0.06805554
446,0.042718902,-0.05724317,0.18507086,-0.098073326,-0.013416543,-0.27779657,0.15144931,-0.17457543,0.11386896,0.26190326,-0.21026716,0.111661196,-0.101551116,-0.23293374,0.1587873,-0.0043127346,-0.26000315,0.1127281,-0.4121154,-0.12787141,0.24311921,-0.15902807,0.0071557825,-0.1447602,-0.2235016,0.08620707,0.21549687,-0.167508,-0.25484782,0.012216196,0.04825085,0.14495274
287,0.10560155,-0.34309718,0.23005542,-0.02090888,-0.15915395,-0.07646978,0.12541212,-0.11446168,-0.022824174,-0.041824136,-0.15653245,0.28844407,0.06340477,-0.26314104,-0.07851113,0.0065341876,-0.10116398,-0.027885042,-0.34940967,0.21630974,0.20986767,0.23827583,-0.08893525,0.11705655,-0.18219857,0.36304185,0.041301865,-0.16296954,-0.124177955,-0.17838663,-0.03207432,0.15642387
550,0.22754149,-0.25348502,0.35394248,0.2716596,0.06303174,-0.061406456,0.20860313,-0.068426624,-0.032225017,0.110073484,-0.17147367,0.20433374,-0.32238534,-0.061016236,0.016881162,0.004056549,-0.19516097,-0.027955746,-0.2223043,0.030241728,0.26633802,0.25903583,-0.13778502,0.0046563665,0.19907281,0.15364006,0.10365674,-0.18721855,-0.16197267,-0.093131945,0.1886529,0.104468055
190,-0.0066451724,0.026161976,0.23558386,-0.18756133,0.01951092,-0.22534172,0.16564342,-0.15578118,-0.18490292,0.17025451,-0.2660811,0.13322735,-0.26055303,-0.08108299,0.15112765,0.20734929,-0.4395294,0.28269574,-0.3103633,-0.16900392,0.15543227,-0.116655126,0.08406131,-0.07359548,-0.07867713,0.072103865,0.13348137,-0.10284429,-0.09148166,-0.050742477,0.012745207,0.120735124
628,0.075033166,-0.1669077,0.16587712,0.50550926,0.076112956,-0.27746618,0.10195004,-0.17255683,-0.17239006,0.14417274,-0.18409468,0.16397807,0.22533956,-0.13248079,0.29353872,-0.11054108,-0.18212947,0.02506062,-0.08537412,0.032837506,0.07005747,0.25703576,-0.16392836,0.0070853927,-0.1871294,-0.107716,0.0095470585,-0.13233557,-0.08937746,-0.15499713,0.15411901,0.1498533
749,0.17676511,-0.13964586,0.17714125,0.4013588,-0.1084337,-0.12495981,0.09810845,-0.079436176,-0.048006244,0.24661866,-0.14575647,0.24006651,-0.045466017,-0.11924772,0.43469873,-0.22136937,-0.0910685,0.09717069,-0.08914883,0.09313048,0.07176766,0.26079628,-0.17679748,0.030971149,-0.19613995,0.011576729,0.0471544,-0.08515147,-0.14973296,0.011594981,0.30613884,0.11457474
576,0.005718322,-0.16803294,-0.050164614,-0.036204986,-0.25406858,-0.35688806,-0.05405813,-0.04890198,0.037716877,-0.075955674,-0.022868402,0.09589274,0.1927674,-0.045674685,-0.17610729,0.030593103,0.30275297,0.012900047,0.17194709,0.08980369,-0.039400846,0.31977078,-0.46453798,0.18027931,-0.017807864,0.06271796,-0.36057958,-0.056880604,-0.12579979,-0.21829997,0.004816137,0.0006281065
140,-0.16117248,0.06857756,0.1562033,-0.37416947,0.2607914,-0.14141083,0.12895095,-0.17620693,-0.0015907872,0.14488275,-0.18762903,0.06852434,-0.12518333,-0.12725985,0.023838883,0.1436706,-0.33813587,0.39175832,-0.1370003,-0.17295726,0.1999466,-0.15768899,-0.0032844145,-0.05429788,-0.30152944,-0.08327917,0.11238091,-0.09427724,-0.12400337,-0.05973995,-0.1402911,0.113864556
242,0.14919686,-0.17242976,0.15465932,-0.30413166,0.14444365,-0.08412989,0.18767376,-0.18512933,0.04381633,0.06990647,-0.12567607,0.0774907,-0.09484536,-0.19162694,-0.12240437,-0.31493193,-0.28214142,0.11222607,-0.39821467,-0.11691678,0.2904982,-0.07075225,0.014435809,0.056829218,0.026745608,0.1845448,0.24282283,-0.19346984,-0.08663673,0.17515196,-0.045291647,0.1303533
760,0.06705711,-0.102137856,0.29235646,0.06587957,0.08553649,-0.19881925,0.21725798,-0.17362753,-0.089746654,0.24561507,-0.21777818,0.24611023,-0.16871546,-0.14006212,0.29031062,0.13611463,-0.2992491,0.057145413,-0.2956706,-0.072229356,0.1917729,-0.00908184,0.0026143708,-0.13360855,-0.26117712,0.038981047,0.21806368,-0.17726223,-0.15022281,0.0117020095,0.09442725,0.15263999
638,0.21328658,-0.24227317,0.08724548,-0.14878035,0.19837445,-0.15606877,0.17958044,-0.10620131,-0.032633435,-0.031212078,-0.11843394,0.043527834,-0.112724535,-0.14559901,-0.23113932,-0.29413542,-0.183689,0.010507116,-0.40455908,-0.04360609,0.32855096,0.08766629,-0.11689191,0.08124872,0.32993162,0.21049063,0.16242456,-0.16865812,-0.01844815,0.075682305,0.070551835,0.11255336
510,0.108455025,-0.039158948,0.12615469,0.022364382,0.081338756,-0.16511537,0.14967303,-0.14210646,0.087952904,0.3290844,-0.13864443,0.08178414,-0.2485922,-0.16703118,0.36082953,-0.15056227,-0.21974613,0.136819,-0.41529372,-0.070257746,0.296133,-0.09632295,0.011452073,-0.089986265,0.06907331,0.07669088,0.21095803,-0.08485466,-0.1987404,0.1663642,0.13203909,0.11281089
759,0.13412035,-0.110528775,0.14463395,-0.11777152,-0.027424902,-0.3819195,0.17215808,-0.055622112,0.052524604,0.28607014,-0.14414944,0.12236524,-0.31618232,-0.059052926,0.14306584,0.17729758,-0.0807871,0.06102913,-0.30930102,0.09496356,0.23043692,-0.087296434,-0.16953494,-0.024611674,-0.048204888,0.32457146,0.1663372,-0.121473975,-0.19196755,0.007116242,0.26318106,0.13669045
679,0.23026119,-0.15920913,0.27789995,0.39431095,0.1521262,-0.25677004,0.20717908,-0.16295105,-0.14718616,0.10665176,-0.18119866,0.23753524,-0.019382577,-0.11071202,0.32338613,0.007833426,-0.19867064,-0.08371089,-0.21460287,-0.010505933,0.1730277,0.17366207,-0.07218965,0.036955643,-0.23544386,0.071377315,0.08382498,-0.14484024,-0.038920786,-0.04408741,0.106225275,0.16796887
400,0.31945562,-0.16261913,0.2668151,0.27683163,-0.071003586,-0.12976626,0.1531217,-0.12207752,-0.16923824,0.2654187,-0.2110147,0.13323241,-0.118302144,-0.18448827,0.20634104,-0.13782288,-0.16812825,-0.00930291,-0.3508605,-0.078464,0.2699348,0.13606063,0.0071439194,0.07785818,0.023642037,0.10264666,0.08328354,-0.090716295,-0.22244985,-0.02945827,0.0337913,0.24417056
468,0.23416978,-0.26232028,0.19225834,-0.013190857,0.14235532,-0.08003691,0.24285708,-0.10205868,-0.09401591,-0.17741244,-0.19249706,0.13195214,-0.107223384,-0.03903646,-0.23272198,0.099230394,-0.28741425,-0.12255137,-0.23501876,0.0962087,0.32994005,0.16728546,-0.0154572185,0.09640401,0.25897136,0.07420113,0.27547598,-0.18860663,-0.034694646,-0.1865044,-0.14167604,0.15085363
661,-0.2957661,-0.14460565,0.12026534,0.16034302,0.19788678,-0.2995824,0.19100222,-0.23154889,-0.11258181,0.104386635,-0.26409233,0.15530144,0.13795856,-0.17370284,0.2165041,-0.15924352,-0.07144986,-0.012974901,-0.2558011,0.25129467,0.114083245,-0.054063816,-0.3078935,-0.09782628,0.015418228,-0.09337438,-0.14725594,-0.22024702,-0.16562529,-0.09080469,0.1194356,0.101515785
189,0.11690121,-0.012638515,0.27940068,0.040866096,0.16435702,-0.20743474,0.21541707,-0.12936398,-0.10791762,0.23188488,-0.20186965,0.13720568,-0.34714153,-0.050799936,0.21614058,0.12689242,-0.31607977,0.17984945,-0.3347212,-0.17495425,0.2170451,-0.10926173,0.06410914,-0.06156801,-0.12490579,0.08036764,0.19006614,-0.10093365,-0.1440725,0.06832496,0.07645156,0.14445668
691,-0.014341389,0.043597747,0.2041505,-0.21997687,0.11291487,-0.2243336,0.17902565,-0.16926935,-0.10733924,0.17276008,-0.26661015,0.12311171,-0.18380432,-0.10680253,0.17463008,0.20890741,-0.4195708,0.21582638,-0.3250333,-0.19612473,0.16636702,-0.18899384,0.08837879,-0.15123892,-0.09714577,0.015005038,0.1486842,-0.1315671,-0.116233334,-0.040811058,-0.011105526,0.109194145
427,0.12822637,-0.24502407,0.32381186,0.31188944,0.11712446,-0.09905739,0.14570604,0.017258527,0.09698701,0.11920383,-0.16550042,0.13118696,-0.07819306,-0.05679701,0.06459394,0.057708606,-0.07062751,-0.046822805,-0.104704425,0.2944279,0.20809658,0.1916268,-0.2549668,-0.033393104,0.29388055,0.22495645,-0.032567557,-0.14348915,-0.27257875,-0.069249615,0.30946144,0.08253842
387,0.2860334,-0.19826591,0.31795165,0.25759405,0.014693249,-0.168218,0.16489415,-0.092009395,-0.11252927,0.12216738,-0.206305,0.21474122,-0.2571032,-0.17084159,0.20240667,-0.052543942,-0.21141602,-0.020177606,-0.34901485,0.055762652,0.201206,0.17307164,-0.054419044,-0.012460634,-0.026508966,0.23019682,0.08779491,-0.11921963,-0.10654818,-0.0017499273,0.19845827,0.14846645
314,-0.30347556,-0.103053786,0.18232074,0.17154434,0.13902286,-0.22259362,0.15269518,-0.13783541,-0.109915674,0.3004503,-0.16574761,0.22965212,-0.21141355,-0.009382191,0.29602396,0.09914754,-0.08136851,0.08084689,-0.114369206,0.13427073,0.094451964,-0.025689762,-0.29072836,-0.21901748,-0.100646846,-0.08675076,-0.013626425,-0.20520444,-0.20505847,-0.10031671,0.31254688,0.050293267
329,0.2803404,-0.15141277,0.21323875,0.21000034,0.1439282,-0.16822289,0.14412329,-0.105038255,0.046671808,0.117382176,-0.1466134,0.1643201,-0.30894884,-0.20855665,0.2962713,-0.24216893,-0.07653473,0.011754783,-0.3443691,-0.002917444,0.22504056,0.20409136,-0.15802337,-0.053492982,-0.044986106,0.18305929,-0.010494986,-0.108783126,-0.07518995,0.14927417,0.22245553,0.0929927
467,0.20213427,-0.18709606,0.31693277,0.39696136,-0.14144327,-0.074075185,0.106620654,-0.009602371,-0.0095529845,0.15132353,-0.16813162,0.18525045,-0.30275854,-0.062190097,0.21003348,-0.015039544,-0.19237521,-0.031331275,-0.17934752,0.042640727,0.20553,0.29654926,-0.1256607,-0.06170166,0.06901455,0.17402978,0.099090084,-0.0902659,-0.1516923,-0.21149817,0.22853853,0.09470212
201,0.14893185,-0.20477125,0.22007428,0.032268543,-0.19783641,-0.16788867,0.15106119,-0.15424436,-0.020065399,0.16926363,-0.21411985,0.20250463,-0.32186794,-0.18392113,0.19974712,0.019012718,-0.20857732,0.03275191,-0.31898588,0.031801227,0.30197728,0.24624416,-0.14834864,-0.03473037,0.11055375,0.17746307,0.10343306,-0.17737263,-0.16485074,-0.102681495,0.1223886,0.13390082
