,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
358,0.02111369,-0.29648829,-0.31601274,-0.41835925,-0.33532047,0.25354788,-0.12018748,0.09040239,-0.006348348,0.1570952,-0.0033325339,0.15354839,0.053636957,0.004821153,-0.033041697,0.114464745,0.03431234,-0.021717224,-0.019339722,-0.16443975,0.17492671,-0.35600987,-0.2028735,0.17820457,-0.07435756,-0.035955608,0.09012178,0.13002963,0.032271907,0.002553502,0.16018862,-0.2326687
134,0.021803932,-0.298229,-0.31798333,-0.41780847,-0.3358682,0.25306746,-0.11937624,0.09261045,-0.005509101,0.15669651,-0.0019877348,0.1505476,0.05760961,0.0071027544,-0.033185493,0.111555666,0.034904476,-0.025128175,-0.020436313,-0.16802444,0.17187424,-0.35639873,-0.20070049,0.18042776,-0.07288699,-0.038386628,0.08755018,0.12882935,0.034576993,0.004992028,0.1594262,-0.23125818
17,0.021412084,-0.29625055,-0.3168584,-0.4171387,-0.3349649,0.25224242,-0.12099439,0.09195806,-0.0054481807,0.15576783,-0.0020882066,0.15284452,0.057297863,0.005044703,-0.03605241,0.11245369,0.033938512,-0.022355424,-0.01894016,-0.16631176,0.17401166,-0.35728478,-0.20253646,0.17869677,-0.075858794,-0.038137387,0.08996665,0.12940086,0.035383698,0.005048647,0.1608638,-0.23190145
714,0.021808306,-0.2947949,-0.31538475,-0.41786855,-0.3339626,0.25476363,-0.121706925,0.087823026,-0.0070207366,0.15693864,-0.0058925785,0.15556046,0.046951436,0.0027000029,-0.032966785,0.11747426,0.032923594,-0.01754784,-0.01732842,-0.15990199,0.17784323,-0.3564203,-0.20426834,0.17493802,-0.076595515,-0.032262385,0.09313817,0.13195902,0.028638696,-0.0007825886,0.16206717,-0.23501231
93,0.032827783,-0.2980857,-0.31869462,-0.41652372,-0.3368862,0.2562963,-0.12165981,0.089220636,-0.0032367117,0.158869,-0.0061353208,0.15193641,0.05153095,0.011235843,-0.044311214,0.113418035,0.036638815,-0.017353889,-0.020747773,-0.16684097,0.17192039,-0.35380477,-0.1992391,0.17769736,-0.07225195,-0.029979816,0.08689411,0.12977007,0.028214201,0.0032540904,0.16086724,-0.23232424
743,0.01739058,-0.29781088,-0.31784335,-0.41686657,-0.3321718,0.25038144,-0.12371467,0.092183344,-0.0076624034,0.15417683,-0.002076125,0.1526009,0.054418527,0.0016622874,-0.030424919,0.11265453,0.03244573,-0.02402901,-0.017723449,-0.16198547,0.17505512,-0.36005113,-0.20327042,0.1770162,-0.07693597,-0.038940758,0.09207188,0.12978144,0.033641428,0.0031299763,0.16214934,-0.23315759
559,0.025607407,-0.29836398,-0.31841242,-0.4171412,-0.33593583,0.2545234,-0.121007845,0.091187164,-0.0053712768,0.15752517,-0.0040550116,0.15154468,0.054783955,0.008478608,-0.038024273,0.11188146,0.035338994,-0.022121236,-0.020201612,-0.16695258,0.17163013,-0.3562397,-0.20073952,0.17828313,-0.07263089,-0.03555302,0.087344185,0.12929259,0.031371936,0.0037511226,0.16009979,-0.23129167
659,0.022564424,-0.2985171,-0.31849334,-0.41669267,-0.33303735,0.24737516,-0.12470232,0.0944753,-0.0040537547,0.15369938,0.0015738863,0.14953281,0.062365502,0.0045699533,-0.038707484,0.11045384,0.034636457,-0.022723224,-0.01890781,-0.16787729,0.17314209,-0.35882363,-0.20091477,0.18041587,-0.07771021,-0.040398117,0.089806326,0.12692037,0.03863757,0.008660902,0.16161007,-0.2316802
331,0.011552602,-0.2982026,-0.31848043,-0.41850865,-0.33486187,0.24877816,-0.11764695,0.09662587,-0.007032391,0.15360135,0.0032479418,0.1499525,0.065206155,0.0037464367,-0.02343959,0.10830714,0.03393602,-0.033684034,-0.021082576,-0.16992018,0.17136109,-0.35848173,-0.20164704,0.18316956,-0.073742315,-0.0472723,0.08812434,0.12715699,0.04214362,0.008174503,0.15673515,-0.22971958
631,0.014922265,-0.29552707,-0.3161457,-0.41789693,-0.33398157,0.24923767,-0.11929229,0.094931,-0.006025824,0.15370126,0.0022970727,0.15321915,0.06158433,0.002125271,-0.029623419,0.11162034,0.03320754,-0.02650307,-0.018602377,-0.16680413,0.17451175,-0.35807902,-0.20362079,0.18029574,-0.07825035,-0.044050146,0.09226094,0.12759662,0.04160841,0.007683674,0.15959804,-0.23224537
503,0.026888356,-0.29594573,-0.31667128,-0.41716075,-0.33510002,0.2564071,-0.121626355,0.0873685,-0.005780284,0.15796775,-0.0076475753,0.15388484,0.04611862,0.0061111525,-0.03684002,0.116655074,0.034006104,-0.016435968,-0.01826988,-0.1616391,0.17603615,-0.35541588,-0.20237856,0.17555833,-0.07452182,-0.029474193,0.090524025,0.1321516,0.026567157,-0.0007493335,0.16208827,-0.23459767
356,0.019568898,-0.29950953,-0.3192493,-0.417262,-0.33475053,0.24953955,-0.12132358,0.09540598,-0.005648618,0.15450308,0.0010485788,0.14851363,0.06423758,0.006651256,-0.034000937,0.1084996,0.034750566,-0.028250305,-0.020724406,-0.17014371,0.17033938,-0.35883573,-0.20034093,0.18199442,-0.07333075,-0.0427741,0.08624772,0.12740438,0.03845772,0.00804875,0.1588362,-0.2293535
481,0.019135362,-0.2980762,-0.31895646,-0.41755363,-0.3346124,0.24828705,-0.120130256,0.096717596,-0.0043503023,0.15309623,0.0036546339,0.14985493,0.06530756,0.005792489,-0.033143964,0.10915331,0.035181332,-0.028333409,-0.020831525,-0.17056432,0.17125931,-0.35752425,-0.2004949,0.18291263,-0.075856455,-0.044313926,0.08850456,0.12613918,0.04259816,0.009969714,0.15785167,-0.23107415
20,0.03133432,-0.297897,-0.31787503,-0.41654044,-0.33637452,0.25772086,-0.12177782,0.08807361,-0.0050535854,0.15949444,-0.00925233,0.15151377,0.048885945,0.010201296,-0.043189295,0.11366072,0.034978177,-0.0170691,-0.020093117,-0.16519399,0.17234382,-0.35533446,-0.20037815,0.17686538,-0.07089539,-0.028862435,0.08611584,0.13106707,0.025119659,0.0004121298,0.16228978,-0.23185818
546,0.030097514,-0.29793668,-0.31896698,-0.41612485,-0.33613816,0.25368646,-0.12098386,0.09398157,-0.003244504,0.15542221,-0.0027017335,0.14990324,0.060536545,0.010794008,-0.04498693,0.10934103,0.036462575,-0.021694731,-0.020980569,-0.17205791,0.16989703,-0.35597092,-0.1986461,0.18117996,-0.07304213,-0.037539445,0.08546334,0.1292728,0.03544336,0.006935879,0.15888785,-0.23062271
247,0.024220554,-0.29952976,-0.32022324,-0.41628373,-0.3341037,0.25250548,-0.12418077,0.09149529,-0.005785334,0.15619512,-0.0046396344,0.14979969,0.054492347,0.006961156,-0.03720311,0.110710755,0.03404726,-0.023277102,-0.019919517,-0.16584937,0.17202888,-0.35844177,-0.20039022,0.17831318,-0.07289586,-0.035399426,0.08728087,0.12954009,0.030094543,0.0037938168,0.16198464,-0.23103768
403,0.022318643,-0.29619646,-0.31700078,-0.4179025,-0.33500722,0.25338745,-0.120880015,0.09047412,-0.0054711523,0.15655908,-0.003018973,0.1541649,0.052683085,0.004965252,-0.03408617,0.11419908,0.03482909,-0.021290133,-0.019445816,-0.16416177,0.17487936,-0.35605425,-0.20235595,0.17742912,-0.07550317,-0.035294123,0.09114146,0.12964045,0.032342687,0.00299456,0.16055447,-0.23326476
413,0.017849486,-0.29649884,-0.31769463,-0.4173653,-0.33392677,0.25192624,-0.121085376,0.093087845,-0.0075487685,0.15507786,-0.0032627138,0.15171051,0.05844589,0.0049807415,-0.033759646,0.110895894,0.031295992,-0.024846716,-0.0194803,-0.1657191,0.17338724,-0.35966212,-0.20392568,0.17887083,-0.07461763,-0.040301397,0.088317886,0.12835278,0.035821073,0.0046627754,0.16129792,-0.23044738
44,0.03895766,-0.29361156,-0.3157215,-0.4143677,-0.33394393,0.26063693,-0.12638201,0.0826535,-0.004758599,0.15944853,-0.015029931,0.15774417,0.03574577,0.007888183,-0.052094385,0.12001938,0.03444416,-0.0042794463,-0.01644847,-0.15639289,0.17742695,-0.35442993,-0.20325492,0.16885848,-0.07613796,-0.019441122,0.092147045,0.13463876,0.017747985,-0.0054041133,0.16593449,-0.23683937
130,0.017435437,-0.29939076,-0.31950054,-0.4169013,-0.33400026,0.25068477,-0.12214592,0.093733914,-0.007090807,0.15533033,-0.0017676232,0.14980975,0.059139304,0.0048018578,-0.030649755,0.10900457,0.033494145,-0.028143726,-0.0197853,-0.16688186,0.17173393,-0.3595742,-0.20136783,0.17963985,-0.07341578,-0.04101681,0.0878015,0.12870212,0.03469421,0.005343923,0.1605738,-0.23017597
48,0.047501545,-0.2955154,-0.31689703,-0.41220018,-0.33225474,0.26345068,-0.13227673,0.07606289,-0.0055043804,0.16216037,-0.023932032,0.15371448,0.023135373,0.010017828,-0.058491986,0.12395927,0.031561397,0.0037685228,-0.015675655,-0.15002021,0.1789985,-0.35416904,-0.20202395,0.16460699,-0.073846094,-0.0063633528,0.090717,0.13543569,0.0039894055,-0.011224488,0.17243043,-0.2365622
233,0.017961215,-0.2960847,-0.3163425,-0.41833663,-0.33509994,0.25068447,-0.11891809,0.09436096,-0.005178346,0.15498053,0.0020070625,0.15303214,0.0606402,0.004001479,-0.031102123,0.11195911,0.034918435,-0.025655929,-0.01960047,-0.1677027,0.1738699,-0.35626382,-0.20217106,0.1806694,-0.07665214,-0.04156675,0.09120608,0.1278755,0.03980431,0.0073644286,0.15857077,-0.23232839
33,0.020497449,-0.29725698,-0.31761798,-0.4175573,-0.3340602,0.25205034,-0.121867776,0.092076406,-0.00592268,0.15579052,-0.002184353,0.15189296,0.05540249,0.0042860433,-0.033355262,0.11251715,0.03366282,-0.023860073,-0.019384734,-0.1656352,0.17399573,-0.35771862,-0.202044,0.17880742,-0.074866995,-0.03753161,0.08999326,0.12915342,0.033648863,0.0044902917,0.16157295,-0.23170948
384,0.0416373,-0.29723388,-0.31909505,-0.4148076,-0.3353069,0.2590221,-0.12513663,0.08836482,-0.0030201527,0.15832125,-0.010519127,0.15089019,0.047453023,0.01352447,-0.055327218,0.11457611,0.035937633,-0.011131257,-0.01976633,-0.16691653,0.17179374,-0.3539714,-0.19851483,0.17590424,-0.07201872,-0.025575878,0.0851502,0.13201767,0.023824327,0.0012813072,0.16241486,-0.23274368
355,0.03558205,-0.29698607,-0.31722674,-0.41540843,-0.3354914,0.25409913,-0.12447408,0.090479665,-0.0021806655,0.15733306,-0.0050168843,0.15162553,0.056272227,0.011000547,-0.054271363,0.11307703,0.03600973,-0.012471525,-0.018632483,-0.16713753,0.17132893,-0.35595995,-0.20062912,0.17695749,-0.075623766,-0.032163102,0.087166324,0.1289623,0.032037314,0.00526701,0.16250066,-0.23224364
286,0.017133677,-0.2985755,-0.3179494,-0.4172213,-0.33357853,0.25446105,-0.12192715,0.08974157,-0.009559841,0.15665348,-0.006230172,0.15285799,0.04900618,0.0028250522,-0.026386755,0.11318265,0.03260903,-0.024991065,-0.018274399,-0.16060401,0.17451224,-0.35902384,-0.20308678,0.17572144,-0.07300847,-0.03603649,0.09035228,0.13195828,0.027860519,-0.0011947581,0.16127937,-0.23283492
117,0.028053535,-0.29984555,-0.32009313,-0.41603595,-0.33356914,0.24893938,-0.12542519,0.09482207,-0.003085952,0.1544528,-0.00030489938,0.14787424,0.062332984,0.0082274685,-0.044494953,0.1086367,0.035710838,-0.021748867,-0.020024411,-0.1696868,0.17034563,-0.3584829,-0.19913825,0.18079351,-0.07511161,-0.038894784,0.0867043,0.12693602,0.036637034,0.008861875,0.16145262,-0.23075072
475,0.03163527,-0.29837292,-0.31721896,-0.41637304,-0.33638173,0.25903186,-0.12203246,0.08730178,-0.005988339,0.16009313,-0.010659918,0.15145755,0.047122594,0.010412529,-0.042776514,0.11427146,0.034622945,-0.016228864,-0.019455116,-0.1640326,0.17253138,-0.35504067,-0.20054215,0.17616479,-0.07005731,-0.027806992,0.08577716,0.13273524,0.02317108,-0.0012067052,0.16202644,-0.23240313
500,0.02058022,-0.2974395,-0.31721944,-0.41695032,-0.33435863,0.25079817,-0.12213248,0.09272016,-0.0062343637,0.15575823,-0.0013941358,0.1511419,0.059498277,0.00486416,-0.0360057,0.11184442,0.033605598,-0.023394566,-0.018758541,-0.16657838,0.17356798,-0.35840413,-0.20264328,0.1791037,-0.075530626,-0.039276652,0.0886416,0.12877138,0.035907235,0.006002013,0.16136244,-0.23099418
643,0.024769045,-0.29712254,-0.31681752,-0.41681555,-0.33514753,0.25358957,-0.12155052,0.09166143,-0.005309461,0.1564594,-0.0031578923,0.15315776,0.055601746,0.006445353,-0.03836236,0.112511456,0.035170235,-0.020507095,-0.018999277,-0.16588414,0.1734577,-0.356435,-0.20139498,0.17785747,-0.07534576,-0.03604494,0.089830846,0.13025491,0.03314619,0.003976355,0.16040663,-0.23287341
694,0.02320869,-0.29659092,-0.31745157,-0.4166229,-0.33502886,0.2536905,-0.12134722,0.091637574,-0.005915378,0.15591438,-0.00381097,0.15303056,0.05593565,0.006361756,-0.038026247,0.11190403,0.034103528,-0.022013517,-0.019191556,-0.16647676,0.17323457,-0.3573972,-0.202243,0.17785358,-0.07500374,-0.03748001,0.08927234,0.12991224,0.03350452,0.004281016,0.16105859,-0.2313845
89,0.033753376,-0.297908,-0.3186727,-0.41214505,-0.32962817,0.2641594,-0.1318195,0.076788835,-0.011863049,0.16136982,-0.026682464,0.15632384,0.016568778,0.0039078253,-0.03844048,0.12051356,0.030621525,-0.006194895,-0.014425089,-0.14287631,0.17861086,-0.35858655,-0.2041096,0.16140324,-0.070923865,-0.011359706,0.09226846,0.14000037,-0.0005270145,-0.017780675,0.17049846,-0.23856285
640,0.01830955,-0.29700038,-0.3172338,-0.4175355,-0.3348896,0.25107965,-0.12051586,0.09329241,-0.005958191,0.15512007,-0.0005000805,0.15199672,0.05948801,0.0044863974,-0.03217483,0.11121937,0.03421285,-0.025431873,-0.019463269,-0.16658574,0.17334011,-0.3578867,-0.20241377,0.17977484,-0.075565144,-0.04039099,0.089744315,0.12851706,0.03727563,0.0058687357,0.15985228,-0.23160736
181,0.017034078,-0.29668397,-0.31530443,-0.41722938,-0.3325652,0.2549104,-0.12238456,0.089466415,-0.009310281,0.15668827,-0.00722355,0.1538225,0.047204334,0.001270437,-0.027400808,0.11509589,0.031978153,-0.021536142,-0.016692504,-0.158403,0.17611314,-0.3592631,-0.20448147,0.17464165,-0.07537465,-0.034913916,0.09219966,0.13333777,0.028178943,-0.0019872752,0.16306835,-0.2350039
456,0.018973177,-0.29840562,-0.31933215,-0.4171241,-0.3351635,0.25006267,-0.12029672,0.09485915,-0.0052768853,0.15445572,0.0006101669,0.1501473,0.062639624,0.006278174,-0.032620464,0.10874096,0.034948558,-0.028210662,-0.020602027,-0.16962081,0.17112349,-0.3581336,-0.20065637,0.18141717,-0.07428721,-0.0426548,0.08758101,0.1277476,0.03868794,0.007716786,0.15867865,-0.23025668
253,0.041745428,-0.2938032,-0.315579,-0.4148311,-0.33602965,0.2586958,-0.12315686,0.087846495,-0.0015429186,0.1580379,-0.008894515,0.15560247,0.04802097,0.011355449,-0.057600252,0.11648216,0.036895804,-0.006836494,-0.018166123,-0.16601877,0.1742441,-0.35245413,-0.20030212,0.17457351,-0.07667533,-0.026020937,0.09003923,0.13209254,0.027408399,0.0017839997,0.16241547,-0.23499085
87,0.021486262,-0.29634106,-0.31734,-0.41676033,-0.3342007,0.2514929,-0.1218193,0.09293036,-0.0057740407,0.15473509,-0.001959796,0.15278563,0.05811216,0.0048030573,-0.037223317,0.111692026,0.033700116,-0.022243258,-0.018754745,-0.16567016,0.17338118,-0.35871664,-0.20315558,0.17839946,-0.07637206,-0.039103914,0.08998957,0.12865233,0.036305796,0.0052385195,0.16098504,-0.23192304
571,0.019355498,-0.29783446,-0.31834486,-0.41710487,-0.33430493,0.2508049,-0.120762624,0.09419524,-0.005981758,0.15480603,-0.0006734314,0.15116209,0.059616763,0.0051403404,-0.03319786,0.11009511,0.03386337,-0.0259547,-0.019374326,-0.16728468,0.17215496,-0.3585572,-0.20193353,0.17989169,-0.07515916,-0.041502845,0.08896664,0.12819806,0.037313078,0.006251313,0.15997931,-0.23143362
425,0.01789779,-0.29809296,-0.3184092,-0.4174823,-0.33503783,0.24929416,-0.119533464,0.09586778,-0.0052958922,0.15403202,0.0019351502,0.1500037,0.06436672,0.005368448,-0.03180438,0.10884934,0.03448318,-0.028895471,-0.02083784,-0.16964011,0.171347,-0.35822716,-0.20105697,0.1825173,-0.07471547,-0.043278854,0.08805052,0.12684321,0.040897124,0.008700543,0.15882371,-0.23032044
283,0.013752092,-0.29752627,-0.3175952,-0.4184599,-0.3349825,0.25063446,-0.11775437,0.09521623,-0.006978619,0.15479718,0.0015912271,0.15125792,0.06188283,0.003960948,-0.025758032,0.109724775,0.033803407,-0.030745981,-0.020225314,-0.16869411,0.17196801,-0.3581041,-0.20216982,0.18142311,-0.074089974,-0.04488715,0.089063756,0.1278988,0.03966728,0.0067922845,0.15791267,-0.23023017
493,0.024793578,-0.2963327,-0.3167168,-0.41704378,-0.3355305,0.25426954,-0.12141081,0.09038698,-0.005366581,0.15679635,-0.003943,0.15332639,0.053991813,0.0058740405,-0.037921667,0.113908395,0.03478376,-0.020061273,-0.018909885,-0.16584624,0.1745046,-0.35572445,-0.201766,0.177726,-0.075155094,-0.034963176,0.09014663,0.13058357,0.03206716,0.0032262702,0.16067168,-0.23243459
6,0.012298919,-0.29753348,-0.31750667,-0.4187488,-0.33490142,0.24891049,-0.11740604,0.0959948,-0.006520945,0.1541183,0.0032454743,0.15086198,0.064009786,0.0033534616,-0.024268521,0.10970179,0.033841327,-0.03180449,-0.020759974,-0.16884787,0.17230609,-0.35794428,-0.20204335,0.1827067,-0.07486298,-0.045798145,0.08931714,0.12670963,0.04209908,0.008101195,0.15772837,-0.23061897
277,0.024009494,-0.2949562,-0.31605822,-0.4169476,-0.33475518,0.2532135,-0.12102842,0.09197709,-0.0047893934,0.15510568,-0.0019150606,0.15497223,0.055607982,0.0050340677,-0.038643487,0.113497995,0.034806646,-0.019563906,-0.018354675,-0.16603716,0.17496547,-0.3561911,-0.20240378,0.17768484,-0.07768365,-0.037056893,0.09220929,0.1301104,0.035339847,0.0047375658,0.16026767,-0.23342478
232,0.025649622,-0.295788,-0.31559375,-0.41643175,-0.335696,0.25605014,-0.12079214,0.090171106,-0.006197211,0.15725006,-0.005907766,0.15501373,0.05290928,0.006405756,-0.04012167,0.11305251,0.03447087,-0.018110525,-0.01804821,-0.16432098,0.17372622,-0.35692674,-0.20304677,0.17596692,-0.07482891,-0.034276348,0.090080075,0.13172576,0.030921934,0.0015312247,0.16073205,-0.23270954
705,0.022361964,-0.29975587,-0.31990838,-0.41698402,-0.3340248,0.24780762,-0.122891724,0.0959014,-0.0037380313,0.15396167,0.0018067355,0.14779834,0.0649055,0.0070639835,-0.037873946,0.1077534,0.035164956,-0.026204685,-0.02076377,-0.17048271,0.17019232,-0.35878965,-0.19956748,0.18240383,-0.07483079,-0.042215668,0.086740136,0.12591556,0.039698217,0.009735877,0.16014229,-0.23018663
316,0.030870253,-0.29652694,-0.31734866,-0.41658655,-0.33584666,0.25523594,-0.122483246,0.089542,-0.0034523068,0.15817565,-0.0049202032,0.15247096,0.05268794,0.009299014,-0.045177683,0.11443508,0.035698384,-0.016249202,-0.019219669,-0.16671981,0.17333016,-0.35466814,-0.20069076,0.1770009,-0.07486105,-0.031680837,0.08830116,0.12987532,0.030318176,0.0041415985,0.16194709,-0.23243503
430,0.027578892,-0.29428264,-0.31484067,-0.4160895,-0.33492312,0.25592,-0.12279563,0.08674951,-0.0055552106,0.1574799,-0.006954728,0.15678053,0.047612965,0.004851248,-0.041656572,0.11798751,0.033957828,-0.013184639,-0.016488256,-0.16122174,0.17732222,-0.35543147,-0.20370641,0.17313321,-0.07842085,-0.030791197,0.093610644,0.13245259,0.02828877,-5.201137e-05,0.16297513,-0.2347339
276,0.0315207,-0.2964042,-0.31828904,-0.41663888,-0.33538413,0.25505278,-0.12235002,0.09027743,-0.0035827255,0.15684189,-0.0044691875,0.15331125,0.052126538,0.009272362,-0.044726256,0.114543095,0.035686415,-0.016474748,-0.019550007,-0.16624027,0.17342716,-0.35441604,-0.20068502,0.17715406,-0.07509388,-0.032536887,0.089143716,0.12958963,0.031034103,0.0039643017,0.16051754,-0.23334475
66,0.04012811,-0.29681474,-0.31651846,-0.4151427,-0.33604476,0.2581137,-0.12495363,0.08606348,-0.0029693726,0.15926774,-0.0090180235,0.15584709,0.045434102,0.011136341,-0.05286514,0.117347375,0.037165515,-0.007600052,-0.018437149,-0.16179034,0.17462048,-0.35220414,-0.20019099,0.17303479,-0.07516543,-0.023570666,0.090461306,0.13245133,0.023566527,1.9197936e-05,0.16192979,-0.23553088
360,0.025492074,-0.29833686,-0.3185476,-0.4173015,-0.33583757,0.2550404,-0.120354,0.09057404,-0.0055877026,0.15757473,-0.0052263457,0.15092276,0.05252988,0.008163768,-0.035688587,0.11270431,0.034480575,-0.02223627,-0.020303126,-0.1662917,0.17251547,-0.35590142,-0.20052505,0.17884251,-0.072149985,-0.034154985,0.087490015,0.1297713,0.030098246,0.0026967921,0.16066387,-0.2319027
118,0.03804803,-0.2950393,-0.31616318,-0.41588396,-0.33565477,0.25915012,-0.12332335,0.08649785,-0.0033243804,0.1589258,-0.009399176,0.15485036,0.044135887,0.009907254,-0.050100666,0.118008696,0.035469644,-0.008913228,-0.01837263,-0.1628455,0.17566952,-0.35258898,-0.20061995,0.1743535,-0.0749376,-0.023663566,0.09039289,0.13223547,0.02412332,-0.00023994385,0.16277622,-0.23520973
298,0.045633774,-0.29372874,-0.3128675,-0.41288018,-0.33400232,0.26640263,-0.12789854,0.074201666,-0.0061832936,0.16336079,-0.02457703,0.15989867,0.020321837,0.008672081,-0.05388455,0.12492608,0.03423107,0.0055730813,-0.014443792,-0.14776291,0.18018691,-0.35187066,-0.2027706,0.16269459,-0.073460914,-0.0059421943,0.09332452,0.14076638,0.0024011098,-0.015512942,0.16832465,-0.23948069
200,0.026624395,-0.29724354,-0.31827995,-0.41722906,-0.33646876,0.25482482,-0.12040838,0.09077322,-0.0043323347,0.15738104,-0.0042123003,0.15188482,0.054662652,0.008875536,-0.039241165,0.11235836,0.035667628,-0.021360768,-0.02051123,-0.16777284,0.17211437,-0.3553024,-0.20065027,0.17897159,-0.07276932,-0.03498031,0.08733831,0.12949227,0.031880647,0.004185967,0.160028,-0.23142074
164,0.031624075,-0.2982551,-0.3184901,-0.41568658,-0.33382693,0.25126255,-0.12608972,0.0918078,-0.0031053214,0.1552879,-0.0030125417,0.15081768,0.056872785,0.007994091,-0.048083823,0.111926354,0.03535751,-0.01607391,-0.019118369,-0.16693467,0.17315827,-0.3571237,-0.19984971,0.1782399,-0.07647036,-0.033136897,0.08901945,0.12851802,0.032452304,0.0059157936,0.16254376,-0.23243807
71,0.018824304,-0.29432943,-0.3147766,-0.41794848,-0.3342906,0.2534849,-0.120893635,0.08988749,-0.006775908,0.15628342,-0.0030877318,0.15581016,0.052549448,0.0022592798,-0.0328004,0.11586216,0.03311421,-0.02026421,-0.017548073,-0.16258113,0.17689382,-0.3568456,-0.20463975,0.17620051,-0.07736918,-0.036800098,0.09328757,0.13061085,0.033124924,0.0022398753,0.16143371,-0.23336749
165,0.015032108,-0.29942188,-0.31932023,-0.41673225,-0.33322057,0.2503502,-0.12161659,0.094084956,-0.008093647,0.15394042,-0.0012759069,0.15064016,0.057897918,0.0030348178,-0.0261111,0.10949778,0.033126816,-0.029525401,-0.019132817,-0.16495118,0.17249615,-0.36015567,-0.20179991,0.1793029,-0.07439918,-0.04215484,0.08934559,0.12989126,0.035598993,0.004233113,0.15991941,-0.23180898
341,0.022439802,-0.29323485,-0.3143023,-0.416941,-0.3328978,0.2540558,-0.12177363,0.08991684,-0.0063076583,0.15576948,-0.0045262063,0.15666206,0.04936651,0.0017780192,-0.03721644,0.11678995,0.031896327,-0.016249074,-0.016098656,-0.16063517,0.17744309,-0.35770002,-0.20556736,0.17456886,-0.079334594,-0.03454548,0.0944803,0.13091737,0.032865636,0.0014664179,0.16352688,-0.23533808
605,0.017564334,-0.29639614,-0.3166916,-0.41818836,-0.3348716,0.25153542,-0.11979241,0.09305154,-0.006069867,0.15545739,0.00019135303,0.1527146,0.058769494,0.0038873253,-0.030896924,0.112507276,0.03407795,-0.025581371,-0.019432155,-0.16714153,0.17411853,-0.35704353,-0.2022868,0.17978503,-0.07567911,-0.040488616,0.09051708,0.1284818,0.036926825,0.0056919674,0.15941547,-0.23150466
505,0.02701329,-0.29593027,-0.3174361,-0.41602445,-0.33416888,0.25411728,-0.12227945,0.0917873,-0.005227462,0.15555823,-0.0046517565,0.15277374,0.054414615,0.0068553006,-0.042575806,0.112843886,0.033496752,-0.018672543,-0.01818023,-0.16628118,0.1733754,-0.35751477,-0.20228897,0.17727214,-0.07608545,-0.036101222,0.08927764,0.13027266,0.033264473,0.004078018,0.16184284,-0.2325244
391,0.011092796,-0.29706094,-0.31683978,-0.41889128,-0.33462954,0.24851492,-0.11723815,0.096172765,-0.006635695,0.15387744,0.0040581524,0.15133765,0.06452984,0.002568853,-0.023642147,0.110118255,0.033601318,-0.03183647,-0.020312222,-0.16869949,0.17262937,-0.35808575,-0.20259938,0.18241535,-0.07574508,-0.046971552,0.09024222,0.12670183,0.043079976,0.008396853,0.15776499,-0.23070891
180,0.033116408,-0.2951893,-0.31730762,-0.41435468,-0.33305043,0.2593968,-0.12604637,0.0846317,-0.0068476996,0.15769379,-0.013795329,0.15584287,0.037164096,0.005564897,-0.043504402,0.11824954,0.033348974,-0.010259451,-0.016129525,-0.15665941,0.17727579,-0.3564323,-0.20289534,0.17020628,-0.075982824,-0.023395868,0.09234785,0.13533667,0.019461997,-0.0054084333,0.1650876,-0.23664296
455,0.028738903,-0.29755723,-0.3180563,-0.4159236,-0.3336422,0.25556406,-0.1255722,0.087776855,-0.0062954416,0.1572521,-0.008468148,0.15344235,0.045667987,0.0057010846,-0.039932616,0.11593658,0.034269426,-0.015322255,-0.017796092,-0.16017048,0.17537114,-0.35659412,-0.2018271,0.17378052,-0.07539731,-0.02921451,0.09145453,0.13194658,0.024710953,-0.0011714716,0.16297291,-0.23479196
272,0.015901456,-0.2977366,-0.31840295,-0.41775203,-0.33510482,0.24884628,-0.11878229,0.09636056,-0.005475328,0.15345414,0.0031977673,0.15079182,0.06492762,0.0046071317,-0.028859911,0.108705506,0.035098985,-0.030407395,-0.020845965,-0.17015934,0.1717878,-0.35760638,-0.2011219,0.1827302,-0.07524562,-0.045004103,0.08887022,0.12711766,0.042270742,0.009009597,0.15735887,-0.23070008
594,0.018755838,-0.29625708,-0.31649238,-0.4181379,-0.3352114,0.25187942,-0.120228924,0.09186791,-0.0059728217,0.15590744,-0.00112986,0.15226,0.05815134,0.004258321,-0.03226924,0.11307952,0.034194045,-0.023718892,-0.019213298,-0.16641481,0.17461814,-0.3570868,-0.20228642,0.17961216,-0.07547716,-0.03863067,0.09012056,0.12902768,0.035530668,0.004791377,0.16029216,-0.23129599
248,0.019027904,-0.29854128,-0.3189089,-0.41749087,-0.33503464,0.24892792,-0.11994577,0.09621089,-0.004748543,0.15415688,0.0025903122,0.14969864,0.06511261,0.0065397853,-0.03361842,0.10828964,0.034886144,-0.028234858,-0.020714493,-0.17023939,0.17049514,-0.35816205,-0.20078625,0.18231061,-0.07481392,-0.043961633,0.0876962,0.12624387,0.041170217,0.009540769,0.15837975,-0.23012255
