,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
318,0.23577452,0.228866,-0.12307605,0.16832316,0.09780851,0.114699535,-0.1975068,0.24695797,0.108824395,-0.10080366,0.15261357,-0.058644373,0.09639997,-0.102110125,-0.06635438,0.13765521,-0.16740847,0.08696243,-0.3186303,-0.09217991,-0.05899155,-0.006847459,-0.10900838,-0.23365827,0.23959152,0.18154716,-0.25027832,-0.15094872,0.18622285,0.24136893,0.121629424,0.3672723
221,0.24772856,0.21229005,-0.34621543,-0.22170347,0.22688578,-0.16584322,-0.34482345,0.06714634,-0.063957304,-0.17547664,0.27334273,0.043681864,0.044869028,0.13715138,0.05820408,0.13165112,-0.059852995,-0.10344807,-0.17953521,-0.32068932,0.24450998,0.07876696,-0.08534152,-0.22079964,0.17443532,0.022698527,-0.1931411,-0.115371086,-0.028374618,-0.016217573,-0.0442349,0.114618756
192,-0.094534114,0.14778787,-0.24989074,0.021086559,0.17543876,0.08305102,-0.37209344,0.10033989,-0.009822361,-0.15689193,0.024049427,-0.054178916,0.26198334,0.11896112,0.11774015,0.17965937,0.1607008,0.015346598,-0.08172202,-0.28137967,-0.15665749,0.16404712,-0.23485315,-0.35568044,0.23191006,0.12280261,-0.11647412,0.07521028,-0.26218644,0.18941185,0.0086222505,0.15865757
745,-0.017913565,0.2039521,-0.106542125,0.020220805,0.31207004,-0.022427456,-0.28439254,-0.0073928167,-0.17147219,-0.16504496,0.10199634,0.19190742,0.13809687,0.08398241,0.045745242,0.24906887,0.0743169,-0.1335256,-0.06090423,-0.3331743,-0.14442967,0.093782924,-0.049763788,-0.30472258,0.41585183,0.0007916594,-0.24214904,0.044932522,-0.20555635,0.06570998,-0.09713032,0.14395888
515,0.1393005,0.14752233,-0.16613969,0.13827528,0.24032807,-0.1418857,-0.302016,0.1911191,-0.061983146,-0.15248378,0.15730843,-0.19277938,0.10376986,0.03956025,0.07498556,0.14189552,-0.011900761,-0.07862132,-0.15929502,-0.28888553,-0.117695406,0.08854948,-0.23196226,-0.4173156,0.19118607,0.04679037,-0.17384532,-0.11711613,-0.13695735,0.23799941,0.023244623,0.2365616
65,-0.019984804,0.2415125,-0.19862725,-0.19293109,0.25526068,0.08809009,-0.38290963,-0.05660472,0.037959814,-0.19649704,0.1690975,0.068590015,0.16792709,-0.08448749,0.07773598,0.1506687,-0.040797476,0.033601165,0.030685198,-0.3502312,0.17757691,0.11589064,0.1571767,-0.24249263,0.27473623,0.08555785,-0.07022186,-0.15213186,-0.09045564,0.16951253,-0.11663772,0.2969149
588,-0.19323057,0.099673025,-0.15241812,-0.082807526,0.1845193,-0.0039330833,-0.4506016,-0.027529389,0.052945152,-0.16222923,0.0044314973,0.0951586,0.35563987,-0.13934521,0.08974259,0.18302414,0.11445295,0.03433357,-0.14635417,-0.3417191,0.057392027,0.0781256,-0.025117712,-0.15251164,0.22262849,0.029619083,-0.11842329,-0.15132746,-0.25904754,0.31444335,-0.12931202,0.057508036
34,-0.22419862,0.21733604,0.005463806,-0.02844968,0.283016,-0.13586244,-0.22910123,-0.08635756,0.026341328,-0.18968675,0.082281366,0.0003222671,0.13893194,-0.05061607,0.08934193,0.17720377,0.017953807,-0.03973095,0.27986875,-0.27925858,-0.09099142,0.12978567,-0.026969686,-0.2793796,0.37959498,0.007233952,-0.1338241,0.22056997,-0.23445122,0.014779158,-0.14421597,0.29943463
620,-0.16571978,0.21456331,-0.07642696,0.070952415,0.4103142,0.022688985,-0.24333078,-0.018381108,-0.13494915,-0.1660945,0.13803741,0.1317382,0.097042896,0.02234474,0.058665656,0.26320827,0.11393342,-0.2313995,-0.056013543,-0.29681998,-0.19172125,0.11484744,0.0067481194,-0.29953212,0.38278583,-0.0061920336,-0.04268305,0.08078574,-0.17295088,-0.13454635,-0.035976935,0.14373721
174,-0.025971344,0.23073171,-0.09735769,0.07154592,0.16606113,0.1632819,-0.122326255,0.25362486,0.105165556,-0.14757182,0.047047008,-0.16306876,0.24474283,-0.29669273,0.021879707,0.20706645,-0.060694534,0.077653006,-0.23732707,-0.21446434,-0.0068139425,0.05621753,0.12621862,-0.24239168,0.30316046,0.049947906,-0.2332001,-0.19951758,0.081411116,0.13925186,0.10962242,0.35845548
7,-0.1621083,0.21311867,-0.022184746,0.004851605,0.24500175,0.0210419,-0.17703259,-0.038306054,0.11235846,-0.24946146,-0.023304993,0.08676398,0.28292888,-0.17934419,0.053505957,0.28954235,0.0055093192,0.051669784,0.0878415,-0.28197193,-0.060119,0.09559157,-0.049828865,-0.16970785,0.46429998,0.03910609,-0.2917656,0.11558031,-0.21436192,0.13797615,-0.03255965,0.19254464
511,0.17177948,0.24412696,-0.21995638,-0.0969145,0.16988024,-0.09312122,-0.3517253,0.09621184,-0.08388168,-0.20771182,0.29730564,0.01647199,0.112621136,0.20143744,-0.06791906,0.221028,-0.030375557,-0.047717612,-0.088266395,-0.269618,0.010876525,0.11361604,-0.18800893,-0.12611881,0.30731702,-0.0030642683,-0.32524288,0.110388465,-0.1511335,0.12408455,-0.09940528,0.16895863
544,-0.15055439,0.13874294,-0.013727872,0.17095196,0.2002684,-0.008405719,-0.3727356,0.090631574,-0.0794244,-0.08261917,-0.017721856,0.009892171,0.15948462,0.10331992,0.14404581,0.14219262,0.16911115,-0.13898607,0.05721086,-0.30102873,-0.26034763,0.10548737,-0.16159251,-0.3820912,0.2023014,-0.012590951,-0.08938243,0.12826127,-0.2545305,0.15104175,-0.16311692,0.2795889
636,-0.39832214,0.027776934,0.07939342,0.06197159,0.19429386,-0.17129005,0.06778853,0.28931677,0.032447904,-0.011586136,0.26821113,-0.029394468,0.26435763,-0.09976795,0.17050907,0.1435912,0.38676834,0.21542957,0.09260752,-0.12089093,-0.31923962,0.08960766,-0.0907011,-0.19319035,0.0874104,-0.20508002,0.16870064,-0.108238876,-0.013665682,0.065208726,0.049329955,-0.009275863
595,0.19245787,0.24197775,-0.19320154,0.015416239,0.052196775,0.14044128,-0.28174785,0.24019614,0.1263982,-0.11903426,-0.019336933,0.079089865,0.23585206,0.11396788,-0.19370025,0.1728534,0.02501966,0.11812351,-0.16268878,-0.20876625,-0.09185401,0.033628386,-0.1112664,-0.23728856,0.3100696,0.06429249,-0.3929067,-0.07505908,0.038842272,0.19507717,0.0994813,0.24879593
590,0.008697431,0.33333045,-0.031730983,-0.16782932,0.25509882,0.11676708,-0.13371456,-0.043157417,-0.11280315,-0.06560275,0.3820952,0.11193332,0.029835723,0.04908187,-0.063838325,0.17553693,-0.022450287,-0.035873428,-0.0030445752,-0.07306875,-0.25875464,0.1270107,-0.087836646,-0.3343284,0.3107117,0.10780306,0.046399835,-0.088813685,0.13919261,-0.028270563,-0.07977921,0.43930554
437,-0.071117915,0.103362046,-0.10692296,-0.026516698,0.08593543,0.108661205,-0.4374118,0.10012293,0.14377132,-0.10089234,-0.02778331,0.11832991,0.37052584,-0.24076448,-0.04993716,0.18113846,0.09519683,0.083145276,-0.2322874,-0.23515813,0.12774181,-0.012679778,0.12251317,-0.08725812,0.1499616,-0.008512344,-0.13859096,-0.2735561,-0.010032377,0.432751,-0.023296092,0.08086515
27,-0.15446314,0.2212981,0.043119308,-0.106988825,0.21876241,0.1652151,-0.14126156,-0.006762885,-0.06507098,-0.2663231,0.15434282,-0.025377354,0.26175424,-0.105014876,-0.0103809815,0.29536757,0.029430848,0.056439694,0.23414941,-0.16204546,-0.060435664,0.12576017,0.09167661,-0.16204537,0.4675298,-0.029730223,-0.2165511,0.17243625,-0.10872788,0.04115698,-0.08121055,0.3109863
733,0.26529628,0.15117249,-0.19790274,0.13681634,0.050109062,0.033291545,-0.1586404,0.31732252,0.008167399,-0.113810666,0.031163964,0.02202036,0.11451215,0.11021203,-0.0051329536,0.16412334,0.039240237,-0.053447712,-0.19241184,-0.17436753,-0.10931572,0.051809274,-0.24665712,-0.32278457,0.21550904,0.008764045,-0.35053366,-0.20097372,0.10013018,0.20579338,0.30249712,0.21805838
153,-0.07605495,0.25509122,-0.16055094,-0.11261241,0.34381858,0.034926098,-0.06497536,0.09377265,-0.05677122,-0.21658562,0.11340822,0.0052318014,0.17585808,-0.14237641,-0.023688368,0.29615936,-0.040964082,-0.037384465,-0.16139397,-0.33592567,-0.0036972412,0.10822058,0.05634935,-0.19895749,0.4835172,0.003915891,-0.27920756,-0.042030934,-0.16564691,-0.09123084,0.026257666,0.096522026
534,0.18915714,0.21283138,-0.21740976,-0.068185285,0.29470706,0.0980997,-0.20996186,0.10034017,-0.14963736,-0.2566276,0.16767722,0.062365796,0.11877917,0.028045855,0.0014722444,0.2475055,-0.051431105,-0.04367176,-0.18823601,-0.2740175,0.06731622,0.0853866,0.030042127,-0.29356167,0.41543594,0.04082409,-0.30696213,-0.065982394,-0.029292228,0.02316153,0.02683493,0.17619906
616,-0.079088986,0.18963745,-0.15418503,-0.08019394,0.0882969,0.16195287,-0.39124635,0.13196799,-0.0150066065,-0.18388206,0.030285941,0.031455975,0.2522116,0.19364958,0.07216124,0.07516586,0.09654023,0.112556994,-0.15934934,-0.26526743,-0.09833282,0.17654444,-0.0719686,-0.2110233,0.22794615,0.054239124,-0.1940149,0.26321813,-0.26723856,-0.0057100896,-0.26655915,0.25005254
141,-0.14446126,0.21372817,-0.11127981,-0.06599837,0.3305849,-0.21715876,-0.082423516,0.031457644,0.20559967,-0.11817581,0.073051915,-0.062541224,0.20974131,-0.12462352,0.21865436,0.2440774,0.026375214,-0.16083267,-0.118582554,-0.33751932,0.006319912,0.117860846,-0.17999789,-0.3024654,0.28618392,0.13883035,0.029105594,0.09135491,-0.28323272,-0.15611543,0.011986952,0.112383306
2,-0.06482935,0.16150717,-0.06763941,-0.021334382,0.18141752,-0.085181616,-0.41287306,0.06559701,0.029920593,-0.16478485,0.08490086,0.06073204,0.37111306,-0.16795671,-0.04087407,0.15336415,0.07471952,0.012223514,-0.2198336,-0.2998061,0.017009705,0.06161158,0.114003345,-0.1656909,0.28556862,-0.08044913,-0.19550769,-0.100412495,-0.23579228,0.34433913,-0.09674763,0.10649932
429,0.18871638,0.100353725,-0.10839756,-0.06581658,0.05237344,-0.03623851,-0.5723305,-0.006146422,0.10132234,-0.14782102,0.116547555,0.12747265,0.26655984,-0.035790727,-0.01561667,0.054036878,-0.005044263,0.076645344,-0.16937517,-0.18773597,0.24863856,0.00065039407,0.16407719,-0.09741082,0.09461675,0.0043715793,-0.0971649,-0.1382302,-0.012738579,0.45479116,-0.17488517,0.16112663
762,-0.08139698,0.20277318,-0.09671422,0.0056823106,0.32134947,0.03799346,-0.28560922,0.12795131,-0.24869095,-0.1536352,0.21505477,-0.052191976,0.082936175,0.1487649,0.041944515,0.1655293,0.12736087,-0.18741885,-0.1737451,-0.19310458,-0.24958865,0.16280533,0.17728934,-0.3013176,0.30497304,-0.09149389,-0.0104177315,0.08535972,-0.04806841,-0.23801048,-0.085324705,0.20679617
396,0.059731554,0.16097264,-0.2493966,-0.050771482,-0.07960217,0.07654394,-0.28413874,0.2085459,-0.024764564,-0.12495641,0.0604646,0.06698253,0.27847072,0.08023722,-0.07160845,0.21915111,0.07249472,0.11997138,-0.2649788,-0.20495856,0.10119799,0.053796235,-0.073838346,-0.04952766,0.28415498,-0.041822974,-0.5147944,0.0058884546,-0.035015788,0.29057008,0.02882801,0.14447466
756,0.19397122,0.18122233,-0.19811894,0.008567818,0.15572158,0.05782175,-0.4142571,0.19231756,0.008923341,-0.1940877,0.21909383,-0.22670822,0.12046624,0.118071266,0.013665859,0.1093208,-0.08687673,0.09402122,-0.034661114,-0.2019897,0.08645137,0.0774853,0.09286457,-0.29667634,0.19759463,0.1335141,-0.17339632,-0.06222048,0.04901054,0.22313508,-0.03441497,0.40446535
684,0.12882677,0.20765068,-0.0995054,0.32155702,0.19392848,0.032476,-0.25976396,0.19013266,0.041639414,-0.15666881,0.19613646,-0.16405015,0.065862685,-0.071798444,-0.038759865,0.08224163,-0.09176579,0.025932772,-0.261362,-0.1521505,-0.119306564,0.044588502,-0.0051026293,-0.34360185,0.23524015,0.09141501,-0.18301758,-0.025210368,0.030759778,0.2526089,0.10760667,0.40773532
188,-0.022228163,0.23991919,0.031792313,0.026351215,0.2290342,-0.044690855,-0.20533088,-0.025319777,0.048109397,-0.27134937,0.19158524,-0.07613928,0.20839487,-0.045175277,-0.020482697,0.2878023,-0.03807677,0.05503773,0.20975684,-0.18595155,-0.037720777,0.10829456,0.015481037,-0.18069553,0.4240462,0.0065476475,-0.2602506,0.26913488,-0.14892073,0.18016885,-0.0644742,0.29648712
121,0.116043314,0.24111734,-0.26703796,-0.2301684,0.16663627,-0.21425103,-0.21502458,0.051207762,0.03943634,-0.14562325,0.12532951,-0.08192126,0.21015602,0.030394856,0.06488284,0.13115491,0.02774168,-0.03310585,-0.11963254,-0.37732995,0.15994489,0.1444986,0.0371021,-0.36702016,0.2903563,-0.014575451,-0.23030461,-0.019227376,-0.2007055,0.054621816,-0.023244787,0.21694742
231,-0.009062713,0.28580338,-0.044886243,-0.16647393,0.24848804,0.17905368,-0.11493082,-0.035572592,-0.21095213,-0.113538675,0.28652906,0.20421618,0.06288956,0.16365783,-0.06281428,0.23554154,0.09074127,-0.08667542,0.03131037,-0.119282246,-0.25667304,0.13870327,-0.088807136,-0.32570562,0.38592342,0.018729903,-0.06472524,0.02595226,0.046005238,-0.12047218,-0.064856246,0.32223102
448,0.09726359,0.20896968,-0.30392092,-0.16856109,0.24868162,-0.27147025,-0.1454902,0.30501696,0.055218168,-0.02296184,0.20494595,0.1287283,-0.021394521,0.058974173,0.02805616,0.20495859,-0.022816425,-0.25308558,-0.28983736,-0.22452822,0.16998664,0.015322665,-0.1386938,-0.093849316,0.2279297,-0.037086904,-0.118244104,-0.10560499,0.17465362,-0.29509687,0.11573847,-0.043127365
371,0.02100306,0.3481964,0.04989726,-0.12010447,-0.024259312,0.16514136,-0.030049033,0.11255917,0.0013403023,-0.02973334,0.23162405,0.32728535,0.23910598,-0.043889634,-0.06210727,0.10857207,0.12107816,0.025822444,0.024762599,0.047148187,-0.3437588,0.14055088,-0.35729328,-0.16112843,0.3142924,-0.0361394,-0.051023543,0.2862583,0.0075612897,-0.0857266,0.003670454,0.2860335
583,-0.038956728,0.23314428,-0.13410823,-0.010153694,0.33457592,0.07967647,-0.23410122,-0.019977983,-0.0118012,-0.21004961,0.07203729,0.2099843,0.15537769,-0.08698112,0.09345673,0.2930817,-0.044597067,-0.027317258,-0.061361827,-0.32007697,-0.024882149,0.07184248,-0.16960685,-0.24610007,0.4404708,0.14624558,-0.22119112,0.044569757,-0.18018192,0.09079811,-0.06175133,0.13328575
463,0.34984797,0.19968027,-0.14399445,0.14384535,0.09468763,0.05623754,-0.18931518,0.37106815,0.0068447827,-0.10906812,0.14707527,-0.024633115,0.079620436,-0.007428086,-0.03302694,0.16459061,-0.108798176,-0.067154124,-0.29101846,-0.13810414,-0.04665332,0.031223593,-0.20966229,-0.25571555,0.20748584,0.046341963,-0.2695258,-0.17126317,0.13931198,0.22454707,0.17194606,0.25042537
265,0.20173495,0.1698903,-0.17056414,0.049091935,0.084099635,0.09516564,-0.2771281,0.2740438,-0.005678988,-0.15899727,-0.025251172,0.031218464,0.19455859,0.0514088,-0.01362714,0.23899294,-0.012731906,0.036578327,-0.11793185,-0.25071868,-0.030972876,0.053474706,-0.059714887,-0.24545051,0.3404218,0.030067043,-0.4263112,-0.1555661,0.04887795,0.26923177,0.086302206,0.23501171
421,-0.03835455,0.014119233,-0.110085465,0.04109862,0.21459773,0.3547305,-0.42569768,0.34020114,-0.10312745,-0.23858024,0.20359159,-0.09649223,0.08452402,0.30929115,0.16144376,0.21888494,0.014950953,0.053225745,-0.16162746,-0.1679281,0.038815763,0.11033766,-0.07467766,-0.13003604,0.17118692,0.18788317,0.029695561,0.09171582,-0.09464352,0.057033427,-0.15200244,0.13350557
