,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,-0.179044,-0.14547485,0.069535054,0.13408227,0.20544884,-0.102179855,-0.18697324,-0.259135,0.014995899,-0.18603814,-0.15075111,0.016375484,-0.11122647,0.062356185,0.09346476,-0.058988996,-0.20000045,-0.18790992,0.22985835,0.079491,0.08484262,0.0999837,0.23100543,-0.0042311735,-0.13448766,-0.12078164,-0.19487917,0.013199056,0.52185035,0.31173915,0.051784474,-0.18666711
406,-0.07330314,-0.15323734,0.05390995,0.18333341,0.11925877,0.04630179,0.11633778,-0.1814621,0.045429464,-0.21004418,-0.097705774,-0.23349921,0.12995175,0.11703752,0.043712914,0.22013795,-0.067393824,-0.062214945,0.23996754,-0.042626597,0.1670582,0.124285966,0.1624523,0.05034784,0.032006487,-0.10073447,-0.1517585,-0.18590638,0.6545667,0.10361598,0.0025544167,-0.18036462
747,-0.093708895,-0.2191487,-0.07586675,0.13985336,0.0072959047,0.3147909,0.16544385,0.22417124,-0.3029446,-0.08257506,-0.3569414,0.081344806,0.27963862,-0.031127183,0.08786413,-0.21552423,-0.09737523,-0.09768627,-0.0015873575,0.13068429,0.19305153,0.29936674,-0.28319716,-0.06300147,-0.12414126,-0.04325606,-0.09499403,-0.017556088,-0.04519797,0.28454235,-0.058756657,-0.12211769
83,-0.117377274,-0.17177632,-0.21311109,-0.017887674,0.21306947,0.33497006,-0.35904256,0.19282426,0.019838551,-0.2259833,-0.18021244,0.16097802,-0.20672783,-0.013134577,0.22176407,0.00690484,0.12416732,0.06443583,0.0956036,0.09884437,-0.08391266,0.14838815,0.1345295,-0.1408113,-0.19403641,-0.061103366,-0.15632348,-0.41816708,0.00066878286,0.090567805,0.10631695,-0.14013477
78,-0.16319348,-0.20695989,0.16831958,-0.13393404,0.06522364,-0.036090426,-0.12797076,-0.14567702,-0.31164297,-0.20335785,-0.17885749,-0.12325743,-0.16361934,-0.018984675,0.14001754,0.06981491,-0.063007124,-0.25905013,0.18164058,0.09143924,0.093842685,0.16846581,0.061668966,-0.07141538,-0.11451164,-0.14105846,-0.2056864,-0.20155759,0.48812446,0.22485614,-0.01418709,-0.2008738
136,-0.17766911,-0.1083132,0.17403257,0.29420862,0.1836618,-0.0026814581,-0.029830674,-0.1627358,-0.06042479,-0.21173637,-0.19866282,-0.06582984,0.020419452,0.15551017,0.08477911,0.14616524,0.07192889,-0.1833689,0.2183719,0.0087534515,0.020819852,0.12222351,0.12834652,0.047560707,-0.022131832,0.0105779935,-0.21206594,0.07085073,0.58118856,0.25591752,0.07900125,-0.2291982
447,-0.064750165,-0.12638703,0.08642405,0.016198765,0.15659912,0.4619452,-0.3181368,-0.1653077,0.02931591,-0.16964258,-0.19637595,0.04102702,-0.3529931,0.08633763,0.25285387,0.036606032,-0.047378898,-0.15914127,0.18363284,0.017363774,0.059687138,0.09740895,0.28111786,0.087834895,-0.17076346,-0.10520779,-0.25021613,-0.17794272,0.08426565,0.15045157,0.04687333,-0.10300091
577,-0.13618216,-0.10844861,0.2588539,0.037054684,0.05267119,0.1043331,0.14404567,-0.16983148,-0.2730745,-0.17877267,-0.08574621,0.038920924,0.22174844,-0.13901733,-0.022362128,-0.029388702,0.037656322,-0.06788669,0.19341917,0.13246809,0.048185106,0.056202497,-0.116957515,-0.2592227,-0.12606567,-0.01086124,-0.29439485,-0.36049968,0.48004144,0.09898097,0.061453078,-0.16973841
116,-0.11026894,-0.23451827,-0.014235758,0.06792841,0.06299815,-0.018379763,-0.22560781,-0.06747778,-0.17944257,-0.18219134,-0.17648433,-0.02329593,-0.061183363,0.06584457,0.22904597,0.13156311,-0.21980159,-0.26563787,0.17220478,0.10004433,-0.01640006,0.218367,0.19098698,0.012212721,-0.016639708,-0.28261936,-0.11169541,-0.0039701504,0.5508515,0.16664998,0.03769058,-0.15793516
102,-0.10099173,-0.18894437,0.008775641,0.1148406,0.16470248,-0.03802397,-0.07345857,-0.14302133,-0.013011907,-0.21585615,-0.13771196,-0.18125503,-0.00971218,0.08177789,0.09815406,0.13773781,-0.11468451,-0.20625935,0.24247876,0.006495087,0.119130895,0.14059594,0.15598294,0.0032324782,-0.025041807,-0.1512403,-0.16123211,-0.04932534,0.660749,0.20055754,0.031306624,-0.22335203
215,-0.034145888,-0.2648373,0.111294895,-0.0041111577,0.10297411,0.39678887,-0.15805222,-0.2577578,-0.11773531,-0.20217949,-0.16082065,-0.106938824,-0.13984159,0.061070133,0.23507078,0.09006385,0.030769272,-0.05612744,0.17154367,-0.07240993,0.14362499,0.15783162,0.042901598,-0.04188117,-0.049792603,-0.1233889,-0.2285643,-0.31824678,0.31936875,0.29232785,0.015462904,-0.17696328
451,-0.14982711,-0.0832416,0.23726399,0.25410435,0.11671603,-0.1298639,0.050958,-0.16121237,0.041489266,-0.18861069,-0.12315078,-0.1475604,0.06496337,0.14070033,0.05008618,0.21185653,-0.025608655,-0.14515315,0.20407064,0.0758002,0.009533437,0.09388491,0.16681781,0.06823119,-0.060121085,-0.028325597,-0.19244109,-0.042835,0.6451936,0.15245204,0.09129819,-0.20832697
549,-0.08483325,-0.07709045,0.280786,-0.118971616,0.076349154,-0.103355415,-0.08443305,0.06750146,-0.2784626,-0.26784497,-0.04879044,0.086361244,-0.25547507,0.030086482,0.05875913,-0.055916622,0.08267975,-0.3860019,0.19370288,0.1644071,-0.07815938,0.0779818,0.23320346,0.16157119,-0.24680243,-0.052271344,-0.31901103,-0.1932063,0.30765432,0.07966664,0.0067021665,-0.13018811
372,-0.056234483,-0.15287347,0.017458363,0.042362593,0.14383982,0.29628778,-0.18123996,-0.03725862,-0.017565804,-0.19526379,-0.21816619,0.266276,-0.25291556,0.06225503,0.09955254,-0.006149766,-0.02875307,-0.14618847,0.1554854,0.20268445,0.0026732413,0.12800504,0.2619414,-0.017432649,-0.22848839,-0.08049608,-0.25851628,-0.2238475,0.10029963,0.47360548,0.0353867,-0.099627905
650,0.03868285,-0.18421933,0.04009995,0.15160453,0.14450325,0.18434086,-0.24523892,-0.117890194,0.16345058,-0.23700546,-0.112800024,-0.11305227,0.16656813,0.18565314,0.08050952,0.079908565,0.3207162,-0.2654984,0.2466981,0.21491256,0.25691566,0.06658119,0.08340703,-0.030467683,-0.08463142,0.007223912,-0.13312878,-0.2360955,0.25382558,0.1762638,0.16592306,-0.25529435
596,-0.1370155,-0.27848253,0.021338902,0.0340186,0.055167016,-0.25476643,-0.51440823,-0.06453823,-0.1793578,-0.11457213,-0.09056909,-0.16861458,0.026804334,0.042987455,0.26301512,-0.059172973,-0.09360738,-0.1569042,0.13725999,0.07540145,0.10729618,0.1289664,0.10339571,-0.04789072,-0.07799959,-0.16916178,-0.057364598,-0.05037607,0.32713434,0.39164495,-0.0006431716,-0.09049738
270,-0.030021576,-0.27834082,-0.023008773,0.02515876,0.10322635,0.31795397,-0.09707048,-0.02527258,0.14075984,-0.21061078,-0.07104613,-0.197471,-0.08714867,0.23832045,0.07360272,-0.047645655,-0.003270274,-0.1686109,0.26842618,-0.18938036,0.36391664,0.14291674,0.2038714,0.060771942,0.14007263,-0.15614773,-0.03010085,0.028341081,0.30551642,0.3613517,0.07331171,-0.094247006
318,-0.12622857,-0.11440783,0.20776387,0.21841528,0.06441284,-0.08202193,0.07657877,-0.17325233,-0.0065995366,-0.15076041,-0.040564556,-0.2191764,0.1792833,0.119519375,0.08453314,0.33923048,0.018166302,-0.0956548,0.15916069,0.05751341,0.03984323,0.08166751,0.07683701,0.022077011,-0.010982151,-0.03333908,-0.1343623,-0.1512043,0.65573233,0.073181145,0.13621417,-0.20840196
221,-0.15405801,-0.16356255,-0.11413523,0.09729889,-0.018265108,0.37593195,-0.045619797,0.11249501,-0.07599169,-0.17531754,-0.13044032,0.022498446,-0.1165817,0.054033972,0.10714364,0.21637656,0.04863794,-0.02953583,0.25186738,-0.10546728,0.21269459,0.09246103,0.26335546,0.035310376,0.1637751,-0.13390453,-0.08290833,-0.23224153,0.54005414,0.16997625,0.027508589,-0.11280163
192,-0.1473057,-0.17945123,0.03494666,0.19256972,0.17115472,0.044278253,-0.13004287,-0.0605107,-0.07529141,-0.22176543,-0.15057114,-0.028641466,0.10663064,0.103539385,0.09569543,0.061896455,0.037024565,-0.19907829,0.25525412,-0.0043509277,0.0976228,0.13679028,0.088921115,-0.13798746,0.0526981,-0.12275312,-0.13649407,-0.02066712,0.6600423,0.2015751,0.0968849,-0.24207973
745,-0.10313611,-0.21204595,0.058311418,0.08982596,0.15789925,0.21307036,-0.25683352,-0.18687697,-0.189164,-0.19195585,-0.20426756,-0.049108345,-0.21977161,0.101436906,0.28488398,0.010947652,-0.16386908,-0.29235798,0.19673847,0.013045264,0.080081046,0.1825162,0.13781552,0.14889537,-0.14667134,-0.17588133,-0.21354654,0.0144080445,0.3098517,0.19270262,0.06386168,-0.1936766
515,-0.21130869,-0.12626882,0.073142946,0.10029353,0.10705725,-0.06177144,-0.09141814,-0.06288782,-0.08757457,-0.15530525,-0.009344956,-0.010405003,0.15116554,0.0006118615,0.16004495,0.27725497,0.00842429,-0.045184363,0.13836282,0.008044949,-0.08368471,0.099597454,0.108084574,-0.22417417,0.06020618,-0.1145643,-0.11280239,-0.18018898,0.7181741,-0.017871674,0.16445689,-0.18391284
65,-0.15415514,-0.18660152,0.044051874,0.069802426,0.12334213,-0.007716122,-0.40515363,-0.2723726,0.00216959,-0.16486183,-0.09539554,-0.054942165,-0.09629595,0.05581169,0.17496657,-0.005521488,-0.062151685,-0.20996247,0.227021,0.06730721,0.06253801,0.07342356,0.16081238,-0.18551183,-0.013779605,-0.1790676,-0.110900536,-0.061584502,0.54517615,0.21234562,0.095182076,-0.15922374
588,-0.13860227,-0.31242856,-0.06693134,0.053250846,0.14240743,-0.108358376,-0.29163396,-0.100635484,-0.0924756,-0.18784222,-0.013478208,-0.14745194,0.067455895,0.06633938,0.22634001,0.005955418,-0.0020243032,-0.07295487,0.18330073,-0.010863075,0.16095367,0.12975512,0.11211712,-0.11010509,0.06281109,-0.20285553,-0.062119223,-0.12569329,0.57177144,0.25319508,0.13802654,-0.2034012
34,-0.057636626,-0.16885439,0.05066778,0.09513864,0.20751344,0.0045946124,-0.29033676,-0.22527869,0.10745342,-0.20117012,-0.14683618,-0.0339493,-0.03947974,0.084740326,0.116593584,-0.1740316,-0.11921532,-0.29241896,0.2598335,0.09502652,0.18549347,0.101048425,0.18598121,-0.012400768,-0.104239486,-0.17555048,-0.17740963,-0.024938991,0.49844605,0.15539421,0.007805309,-0.2213735
620,0.045120038,-0.28929126,0.23218822,0.06272197,0.10414129,0.3946047,-0.29536608,0.015561625,0.014527966,-0.18667454,-0.18512242,0.14731075,-0.15718941,0.2018235,0.22986388,0.015585328,0.10130365,-0.15071373,0.14884444,0.16576411,-0.012151546,0.18748643,0.062141024,0.12573826,-0.12009182,-0.16120468,-0.20851626,-0.18924348,0.09604191,0.2880694,0.14469482,-0.1497043
174,-0.21324517,-0.1595233,0.22570008,0.1400248,0.10333199,-0.18785514,-0.3276656,-0.2090654,-0.11132229,-0.15777622,-0.09651838,0.058783863,-0.016931675,0.05932508,0.1647167,0.10348352,-0.069783725,-0.12766986,0.20231934,0.18213888,-0.12361404,0.1020593,0.23235811,-0.06334128,-0.093459085,-0.1378513,-0.17689706,-0.08505096,0.49969867,0.215077,0.13876057,-0.09662331
7,-0.08107039,-0.24826571,-0.008415354,0.08587897,0.19080819,-0.18382555,-0.37518647,-0.22100493,-0.03987291,-0.17887066,-0.11566152,-0.082767755,-0.018021088,0.07113429,0.1734595,-0.1378489,-0.060722142,-0.22252588,0.21401127,0.026449207,0.12984738,0.11173954,0.1105515,-0.04530875,-0.058984872,-0.16596518,-0.12458716,0.03765887,0.44691396,0.35563937,0.051114082,-0.19009522
511,-0.19079295,-0.15721628,0.18893424,-0.13848686,0.082256794,0.13012238,-0.052472215,-0.28436828,-0.24068631,-0.21244033,-0.16084166,-0.2288741,-0.25288603,0.0070291953,0.06592924,0.081945956,0.045971844,-0.17568985,0.2172982,-0.0146345515,0.21008568,0.11448121,0.0883739,-0.07436109,-0.033037975,-0.02577795,-0.20601502,-0.1897885,0.43594146,0.24932623,-0.039447196,-0.18797849
544,-0.15341023,-0.19340634,0.089193396,0.1436874,0.1793183,0.118397005,-0.23804118,-0.111413896,-0.15695433,-0.21444714,-0.13398847,-0.09098423,0.05218053,0.058534484,0.2566745,0.06362321,0.0122236,-0.21185331,0.22208112,-0.04460227,0.041316327,0.15478025,0.029153585,-0.05255936,-0.0014081284,-0.1607559,-0.17224056,-0.049042337,0.5914628,-0.048491754,0.1401036,-0.2587157
636,0.016327797,-0.13092138,0.23984113,-0.27519435,-0.000993381,-0.19049095,-0.0057756677,0.12325065,-0.31514934,-0.18287691,-0.06387601,-0.4110158,0.078571245,0.0015209356,0.03778656,0.020649118,-0.19606055,-0.28768414,0.14837445,-0.0059565445,0.046380304,0.11852917,-0.037912015,-0.26288942,-0.15487298,-0.07173501,-0.20585068,-0.21406429,0.24252345,0.20879719,-0.18133952,-0.037281275
595,-0.03991276,-0.14815958,0.15356778,-0.030624265,0.029613316,-0.076147534,0.09528128,-0.18347548,-0.16736124,-0.17375748,-0.032124393,-0.26701748,0.029669145,0.034561303,0.0016391913,0.27756578,0.02992399,-0.06487297,0.19033444,-0.13610815,0.059114248,0.065776765,0.05925124,-0.102291964,0.06639832,-0.056872535,-0.15555072,-0.2970799,0.6404763,0.24374208,-0.07970891,-0.12306265
590,-0.15805261,-0.0713376,0.30731833,-0.038192667,0.1338141,-0.09684898,-0.09821565,0.038524758,-0.17760175,-0.28094044,-0.08337695,0.026894117,-0.079921484,0.023524508,0.050927535,-0.018369049,0.09292257,-0.36223623,0.2501663,0.10960936,-0.04582489,0.07806258,0.18980409,-0.01329811,-0.1944297,-0.04081658,-0.31595805,-0.18147607,0.49381363,0.013915466,0.05884477,-0.1703247
437,-0.12957056,-0.331089,0.050528016,0.021354472,0.039943192,-0.3094156,-0.30619952,-0.21779357,-0.088170394,-0.111980736,0.09443933,-0.27549013,0.099801175,0.05474369,0.29130006,0.033321522,-0.0027867605,0.02688856,0.07067477,0.1015503,0.14296037,0.08274426,0.11839894,-0.0091755595,-0.03425509,-0.12796234,-0.056509305,-0.21618988,0.3762038,0.34150448,0.17071651,-0.12571198
27,-0.14326452,-0.23865645,-0.019583594,0.036146186,0.20282412,-0.17046307,-0.40779254,-0.24256767,0.05229213,-0.195585,-0.09562219,-0.10982926,-0.06601965,0.072234675,0.2068469,-0.15262508,-0.077917725,-0.20718642,0.2183058,0.04009691,0.1830717,0.12153616,0.21254331,-0.009852092,-0.10401013,-0.14324388,-0.12175759,-0.000838228,0.3627223,0.2922123,0.083330505,-0.16051848
733,-0.21088539,-0.23782529,0.0036105155,0.16427004,0.0806134,0.02981439,0.044121556,-0.12006302,-0.3191289,-0.16601735,-0.060602218,-0.022735668,0.17180309,-0.028600466,0.21193965,0.16540086,0.057730112,0.028258659,0.10545988,0.0008353024,0.03414123,0.16159107,0.023338223,-0.07490313,0.05484271,-0.12813441,-0.15101716,-0.23421425,0.6310195,0.10782093,0.13502012,-0.19544454
153,-0.11693462,-0.25164044,-0.054923177,-0.005159248,0.111313425,0.08670913,-0.4361735,-0.05768891,-0.15497765,-0.11789098,-0.07823425,0.16393179,-0.24638817,0.062504694,0.2843757,0.121199585,-0.051300816,-0.07122479,0.089694135,0.1574028,-0.06882655,0.12552616,0.28073812,-0.03164171,-0.099284776,-0.17066185,-0.12838052,-0.17461511,0.19437157,0.43800122,0.11778946,-0.071436465
534,-0.27053395,-0.17301804,0.121677555,0.08719048,0.108384535,0.15687504,-0.14264596,-0.21137393,-0.18410085,-0.17662801,-0.16728519,0.07249182,-0.20951626,0.057679825,0.15871397,0.20219593,-0.060451522,-0.16101658,0.18874131,0.1555871,0.029549835,0.15469314,0.17773946,0.02326572,-0.062282853,-0.09727348,-0.17437096,-0.049552664,0.49840692,0.23698813,0.15759745,-0.19874233
616,-0.074638255,-0.2971551,0.13181096,0.054850977,0.15965293,0.46654767,-0.2871627,-0.13364233,0.14542542,-0.13717169,-0.16203888,-0.116166815,-0.075940296,0.07241564,0.24555464,-0.17110477,-0.10781541,-0.08914274,0.20333284,-0.13365641,0.24006993,0.16167802,-0.1372642,0.09614601,-0.12081838,-0.12309461,-0.1646357,-0.13515526,0.23121217,0.11291992,0.0867694,-0.14989355
141,0.0050444505,-0.28934655,-0.037724253,0.16511166,0.0997619,0.25417188,-0.3492051,-0.10755593,-0.09066581,-0.11682002,-0.07064244,0.23296927,-0.032668523,0.07369978,0.22876854,-0.13284597,-0.038922604,0.0052036582,0.1355368,0.17633699,0.09805241,0.094552234,0.18527518,0.027215471,-0.09849171,-0.19357531,-0.16023713,-0.25390384,0.16610706,0.4876319,0.08804351,-0.082544126
2,-0.1644583,-0.2877409,0.0019294277,0.04843581,0.07484834,-0.15941903,-0.3134837,-0.21156833,-0.07798644,-0.1301313,-0.03362018,-0.192454,-0.05140021,0.055468496,0.22681631,-0.043000165,-0.15982912,-0.10356941,0.15705338,0.11764401,0.22523323,0.08908851,0.19186395,0.010118077,-0.09839197,-0.17380652,-0.08866253,-0.13384172,0.40830696,0.39895138,0.10668519,-0.14240436
429,-0.24577205,-0.25898117,0.031640314,-0.010959977,0.13671547,0.015708294,-0.12732677,-0.31191176,0.039077476,-0.17341244,-0.035879392,-0.22067396,-0.07766813,0.02063887,0.16458191,0.0048592445,-0.030787388,-0.049778976,0.16790323,-0.0008322931,0.27472994,0.09810505,0.12107684,-0.09674126,-0.007704281,-0.08071109,-0.118110485,-0.14737792,0.5428278,0.281809,0.15254465,-0.20852493
762,-0.07674933,-0.01484126,0.30507725,-0.009167524,0.12496764,0.28651068,-0.20024626,-0.04527326,0.069769196,-0.17646238,-0.2083298,0.23822384,-0.20513992,0.020170555,0.19366737,0.02281204,-0.100665025,-0.15537585,0.12605527,0.1668753,-0.24001977,0.119971395,0.32251874,-0.045443445,-0.30944934,-0.08840251,-0.339868,-0.2415105,-0.025270492,-0.0027230352,0.09980101,-0.009387182
396,-0.10599581,-0.21041445,0.1039601,0.3413798,0.110936575,0.10723967,0.032367647,-0.14461944,-0.039731905,-0.20244259,-0.17008811,-0.071185246,0.1283222,0.16503301,0.020786623,-0.036171097,0.018424075,-0.037732355,0.2517767,0.048162494,0.23741147,0.111441776,0.06606633,0.1005123,0.01277072,-0.071249925,-0.15639155,-0.08799146,0.5435591,0.34668908,0.030213188,-0.21128865
756,-0.19992971,-0.026138632,0.21104321,0.13506508,0.17785473,-0.012792021,-0.047890253,-0.28106272,0.21025217,-0.2169253,-0.12820207,-0.07664988,-0.076464854,0.08227063,0.024182044,0.12467526,-0.02683223,-0.18325561,0.2538313,0.016940653,0.04696601,0.053941153,0.25986814,-0.026099766,-0.08746543,-0.007616686,-0.22196694,-0.07052382,0.60460454,0.039182235,0.08093474,-0.18228638
684,-0.16644779,-0.055514745,0.09534337,0.252856,0.16830572,0.039468504,0.016334662,-0.13811138,-0.085620314,-0.2080808,-0.1674593,0.048456464,0.049214665,0.07221548,0.057346076,0.21207224,0.010796656,-0.21034989,0.208994,0.12845364,-0.030021131,0.10917103,0.15708303,-0.03877148,-0.07009426,-0.03713022,-0.21391125,-0.069752865,0.64868927,0.114829436,0.09885236,-0.2565738
188,-0.14599213,-0.18899214,0.1130585,0.20188358,0.16547135,0.09750742,-0.1811447,-0.253927,0.008452032,-0.18142334,-0.13406509,-0.074837394,0.030190233,0.10854504,0.057900023,-0.07634157,0.0028546362,-0.20158184,0.27376738,0.060282394,0.26312783,0.067583084,0.0604302,-0.028594833,-0.034796413,-0.06131924,-0.15339871,0.00016751006,0.53491926,0.3149729,0.096097365,-0.23713309
121,-0.07022494,-0.24711108,0.08892824,0.19796279,0.073306866,0.23790179,-0.27905467,-0.24042207,-0.063316345,-0.16088124,-0.104772255,0.13874045,-0.022444837,0.07165376,0.16629668,-0.22601171,-0.08773714,-0.08334071,0.22213294,0.15850748,0.19753529,0.0820658,0.16603939,0.041966844,-0.11409885,-0.18389224,-0.1951134,-0.2212855,0.31457147,0.36526078,0.052971005,-0.10735615
231,-0.04739676,-0.19692777,0.2759491,-0.10310685,0.07187786,0.14243281,-0.17521383,0.013497639,-0.29687586,-0.24201338,-0.072723486,-0.092147775,-0.25249955,0.09159235,0.28867254,-0.040869713,0.06744377,-0.35155505,0.14737663,-0.0014271262,0.022650357,0.16288893,0.10497295,0.32815182,-0.22055016,-0.09804082,-0.2876719,-0.14923671,0.12721765,-0.023592427,0.05775975,-0.13876931
448,-0.22839352,-0.059638068,0.02231029,-0.0013791732,0.068215095,0.2587489,-0.07796312,-0.01122206,-0.22171193,-0.12484848,-0.23802403,0.36518702,0.04088008,-0.21859315,0.16996823,0.0072509,-0.06855699,-0.14735657,0.049029406,0.22607368,-0.106120475,0.16772552,0.025762964,-0.2986084,-0.19303337,-0.038909834,-0.26394188,-0.25468138,0.33619756,0.08462555,0.03296992,-0.17053738
371,0.07027673,-0.27600127,-0.031602476,-0.34058547,-0.20303091,-0.063892506,0.18420446,0.07282651,-0.23278318,-0.19085027,0.047201905,-0.11117634,-0.07691729,-0.04701711,0.07385365,-0.08256962,0.123968564,0.054877352,0.03545089,-0.27118075,0.27526176,0.15920676,0.0011753679,0.18586501,0.0805718,-0.119740896,-0.03248533,-0.4763649,0.1515109,0.24983609,-0.16062295,-0.054121215
583,-0.1494419,-0.24558996,-0.0049915714,0.13987333,0.18439229,0.07948658,-0.18584871,-0.14149399,-0.16849548,-0.21196593,-0.1630353,-0.03567899,-0.10451142,0.11803266,0.16575742,0.031822614,-0.011291806,-0.23846354,0.21807355,0.045889154,0.15749942,0.16413742,0.08920025,0.060753908,-0.046761174,-0.11117588,-0.15458308,0.04178196,0.4812547,0.35871908,0.10766722,-0.2573962
463,-0.23727296,-0.16067773,0.034027386,0.12116584,0.07050614,-0.02994365,-0.09094328,-0.0444483,-0.29729068,-0.14307933,-0.075366065,0.03644563,0.090875536,-0.0074254824,0.1680109,0.21311615,-0.012548845,-0.0812673,0.12670317,0.06800395,-0.07936549,0.12910238,0.021772603,-0.17381172,0.08050197,-0.18410172,-0.07463629,-0.11702034,0.68957853,-0.06120648,0.16067407,-0.20566836
265,-0.18722491,-0.07668123,0.22276191,0.21411642,0.14381489,-0.08144598,-0.03085131,-0.2068118,-0.045455903,-0.18553734,-0.16204683,-0.013309488,-0.033679377,0.09258717,0.030752014,0.17848,-0.08388155,-0.16284399,0.2340979,0.10175657,-0.04828844,0.0888213,0.1755406,-0.002178931,-0.07088985,-0.053818084,-0.21951519,-0.0050630774,0.6410409,0.19835374,0.07059355,-0.18968025
