,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,0.2522526,-0.19030036,-0.14064373,-0.012087416,0.08088843,-0.1366415,0.10414489,-0.18640004,0.106374875,-0.18963619,0.3499187,-0.18960214,-0.08194967,-0.12610605,0.27088198,0.10972679,0.21513669,0.10534657,-0.041311625,0.066605374,-0.24050157,-0.08775871,0.024909006,-0.39802408,0.262309,0.163094,-0.014259437,-0.13782111,-0.26026824,-0.02100925,-0.05118125,0.14900546
406,0.079346165,-0.20049858,-0.002253472,-0.060735848,0.01581201,0.06480232,0.13912733,-0.15676638,-0.25239262,0.033258397,0.16989684,-0.044011366,-0.21650739,-0.1157195,0.18623386,0.18847257,0.17812733,0.32511297,-0.3437364,-0.11417053,-0.323107,0.008871572,0.33418,-0.20296507,0.18541372,-0.15747201,-0.055202205,-0.16819653,0.08542434,-0.13041206,-0.17841673,-0.052271176
747,0.0304451,-0.1722591,-0.19340241,0.36059293,0.089008525,0.17803045,0.22354175,-0.077740625,-0.03502203,-0.31642935,-0.1252544,-0.027078895,-0.06580231,-0.18636927,0.19784753,-0.45905828,0.15654336,-0.017399961,-0.06778095,0.037300695,-0.20253831,-0.081945,-0.09018812,-0.18769442,0.19661054,0.1243793,-0.107909195,0.1303108,-0.26515576,-0.15070006,0.04060411,0.017510002
83,0.3787543,-0.092690155,-0.18786569,0.53422606,-0.014825672,-0.06277911,0.1632027,-0.0018387096,0.1785455,-0.11421463,0.15275596,-0.0014479379,-0.1658416,-0.095422745,0.23855402,-0.10754767,0.33330944,0.0028768429,-0.0035409732,0.3141077,-0.11549057,0.10257641,-0.10223674,-0.08449635,-0.093004994,0.10634322,0.009633414,-0.05777947,-0.18920723,-0.02706608,-0.08206531,-0.072329186
78,0.21157882,-0.0948038,-0.07345879,0.26208666,-0.12868065,-0.003746299,0.12697081,-0.15489756,0.17033498,-0.15074854,0.18047762,-0.049810775,-0.14732051,-0.123519965,0.30613866,0.13736121,0.13613556,0.07593148,0.1110355,0.17881647,-0.14553425,0.022047559,0.07679036,-0.58291966,-0.13751374,0.085672826,-0.06310995,-0.13988727,-0.23084752,-0.0942034,-0.12648205,-0.12331562
136,0.07424088,-0.17299025,-0.06384264,-0.17018719,0.12046826,-0.09524153,0.11899,-0.063314475,-0.0037651483,0.10386714,0.3194626,0.05109694,-0.05687488,-0.08752689,0.2192468,0.12875044,0.11445788,0.30807635,-0.21713668,-0.0439592,-0.2777368,0.069693245,0.18543373,-0.44718838,0.25043952,-0.076837905,-0.010226629,-0.22944787,-0.15222163,-0.040925313,-0.25076693,-0.12729895
447,0.31375024,-0.09275449,-0.24566735,0.3528302,0.094775446,-0.053140942,0.206407,-0.11187256,-0.038569618,-0.26325065,0.33744124,0.059027527,-0.066660695,-0.23559734,0.2696115,-0.17788184,0.21312396,-0.028493768,0.040003553,0.17123626,-0.16056344,0.06238624,-0.1549805,-0.057207357,0.032150187,0.22346051,-0.004057214,-0.117040515,-0.25069585,-0.05358252,0.14890935,0.045517303
577,-0.01528464,-0.18545027,0.016037075,0.019584954,0.07270195,0.13962694,0.20027032,-0.111253045,0.16630057,-0.10328303,0.15246981,-0.045523725,0.2016018,-0.110451326,0.15373841,0.024340304,-0.012987103,0.12823029,-0.36021736,-0.026625754,-0.25899944,-0.119764045,0.13096485,-0.52773875,0.22957966,0.08001379,-0.054183185,-0.09969436,-0.35267413,-0.10127269,-0.12576517,-0.012509359
116,-0.16742614,-0.2923918,-0.009713576,0.22350189,-0.14653592,0.13842948,-0.016908415,-0.25514042,0.022595586,-0.120492965,0.13561267,-0.3048762,-0.25811586,0.014570601,0.15811723,0.36102518,0.15422226,0.17445226,0.12099587,-0.1393839,-0.21569645,-0.19889224,0.011426335,-0.110707335,-0.011648357,0.19668932,-0.16351348,-0.05066587,0.10421113,-0.2618058,-0.049755774,-0.21237846
102,0.05222956,-0.18032743,-0.038290117,-0.073724665,0.059674285,-0.101553954,0.14357208,-0.2065105,-0.07127562,0.004613862,0.2718127,0.06930535,-0.1199977,-0.17661195,0.3377795,0.09424944,0.12318415,0.26603812,-0.072381526,0.05418232,-0.2576771,0.016679222,0.073558934,-0.39897484,0.086720556,-0.11234609,-0.08514596,-0.20655055,-0.25368732,-0.25217357,-0.28475648,-0.15453075
215,0.19551834,-0.17345634,-0.20979418,0.31637686,-0.005963139,0.1198555,0.24040964,-0.15247281,-0.09652435,-0.15334986,0.22798155,0.0035771632,-0.22405887,-0.26417187,0.37864372,-0.044356003,0.30469617,0.12170334,0.029668732,0.080823556,-0.32577446,0.123528995,0.034723632,-0.17458612,-0.018743634,-0.0454831,-0.13332488,-0.11007895,-0.11651159,0.030440407,-0.051464874,-0.15614396
451,-0.036865238,-0.18724062,0.014023895,-0.2556061,0.09979256,-0.113315985,0.11608177,-0.083737075,-0.014388851,0.13096935,0.29825187,0.09603024,-0.06806019,-0.13369086,0.20225345,0.14932276,0.101022765,0.34136996,-0.22345021,-0.11039297,-0.29635453,0.071526006,0.19206947,-0.34937093,0.2856332,-0.073807254,-0.040825576,-0.20307659,-0.080473766,-0.091669,-0.21484172,-0.1476297
549,0.2772423,-0.046729825,-0.29159287,0.4436388,0.011849958,0.111366384,0.036752656,-0.113805465,0.23944043,-0.06948481,0.33898085,0.027857479,0.08463885,0.035746295,0.04196682,0.062789254,0.17799143,-0.21027623,-0.07914419,0.14909956,0.03205468,-0.043823082,-0.020864306,-0.4151985,-0.025845544,0.20649654,0.02073651,-0.08147742,-0.26898634,-0.014164805,-0.012582765,0.13046843
372,0.25066864,-0.14460158,-0.14709026,0.20232825,0.17956972,-0.16225035,0.17592402,-0.14452538,0.25614697,-0.18055372,0.3493742,0.044466548,0.08311508,-0.22191978,0.24895166,0.06948931,0.2343705,-0.08055196,-0.014259384,0.20015413,-0.17152157,-0.033254012,-0.08994653,-0.17024402,-0.02792986,0.13857211,0.053209364,-0.07287726,-0.39662614,-0.19173169,-0.025341442,0.07707771
650,0.037948187,-0.19374457,0.035479084,-0.050135303,-0.14247842,-0.018899633,0.10364322,-0.080057964,-0.022242362,-0.082668014,0.28800943,-0.054957867,-0.26601997,-0.1434604,0.16444911,-0.120422326,0.22946094,0.22614703,-0.38192374,0.107439496,-0.2178455,0.05501761,0.13604367,0.32237938,0.22314405,0.22538096,-0.13809595,-0.10006068,-0.024340298,-0.30750814,-0.11387566,-0.1460599
596,0.11946105,-0.19646515,-0.052223634,-0.17352882,0.17895222,0.028516069,0.00068851217,-0.14630319,0.20611827,-0.066423394,0.39257312,0.019715428,-0.23370434,-0.1490489,0.23751703,0.05685539,0.1689691,0.28282338,0.003981394,0.13124564,-0.23287196,0.11064481,0.379928,-0.06407313,0.23275441,0.08273157,-0.030430274,-0.119180396,-0.21160841,-0.043217793,-0.17941663,-0.16272941
270,0.08546017,-0.15562476,0.027588785,0.03520061,0.11544129,-0.17581224,-0.053838853,-0.03570878,-0.30753174,-0.059863236,0.11215912,0.07780408,-0.42946196,-0.03601772,0.07243416,-0.31826094,0.26671582,0.17360865,-0.27514452,0.1808308,-0.2097946,0.15662038,-0.06497825,0.19634144,0.0030215194,-0.016550457,-0.1918178,0.040424783,0.009057965,-0.12354949,-0.32391408,-0.17037408
318,-0.04022152,-0.16844676,0.033553332,-0.24125646,0.09904023,-0.060819816,0.097993284,-0.059938166,-0.0410108,0.13078514,0.28477663,0.033667337,-0.09054157,-0.07806144,0.10279805,0.09882487,0.066865504,0.25685826,-0.44020444,-0.17146641,-0.23847866,0.036326468,0.31709543,-0.34754413,0.25392458,0.017216457,-0.0068142284,-0.17816831,-0.06430132,-0.14929287,-0.2118765,-0.08541665
221,0.2643653,-0.06679098,-0.062674545,0.57151127,-0.14399734,-0.020443002,0.20550123,-0.00033031192,-0.0014097012,-0.20488703,-0.008202347,-0.060641482,-0.25967333,-0.0453336,0.09844471,-0.1498276,0.17607392,0.20157246,0.08215397,0.21001671,-0.11032426,0.066985846,-0.014636756,-0.36688638,-0.037154533,0.28680846,-0.06371286,-0.0025529338,-0.0844465,0.046541434,-0.045772705,-0.106284276
192,0.0016107805,-0.21966699,-0.09555981,0.05758352,0.07180935,0.037516635,0.17825128,-0.25525635,-0.014484851,-0.095383726,0.10018026,-0.002000508,-0.19610769,-0.28468117,0.33366862,0.013989281,0.21641974,0.15567148,-0.07365796,-0.01045776,-0.3556658,-0.06762974,0.19608822,-0.47493377,0.13709456,-0.1769982,-0.12449674,-0.035468653,-0.16581541,-0.10354447,-0.090458624,-0.021271812
745,0.17535222,-0.15663089,-0.3226156,0.16211113,0.12146671,0.013368835,0.19254403,-0.23540242,0.061596893,-0.14491048,0.4200899,-0.10648055,-0.052754603,-0.22462943,0.3529421,0.07023923,0.16203098,0.027927043,0.057818446,0.041175745,-0.18726817,0.0034798977,0.03361078,-0.38003498,-0.049778886,0.05333901,-0.044900157,-0.16685382,-0.23880787,-0.07763048,0.006156027,-0.024580402
515,0.009147487,-0.13131075,-0.13225396,0.11167512,-0.07307508,0.114006855,0.19086574,-0.18829243,0.10513118,-0.17882887,-0.0062863226,0.0066065555,0.03204982,-0.24191517,0.15987484,-0.11158102,0.1279576,0.060224533,-0.25879484,-0.014743477,-0.20703675,-0.1414873,0.34974474,-0.5230994,0.333619,-0.09987112,-0.043453354,0.06355432,-0.17590399,-0.066794984,-0.015048679,0.11380276
65,-0.01963527,-0.16612133,-0.10233851,0.11117006,0.013971297,-0.02166914,0.23737721,-0.17478593,0.0021538886,-0.16083936,0.2631983,0.20520857,-0.2335175,-0.34914127,0.29340756,-0.20738894,0.19264321,0.0015425985,0.029446209,0.15066953,-0.231715,0.061319016,-0.0040453845,-0.17626803,0.12340194,0.121498264,-0.12201791,-0.02517929,-0.41396776,-0.19498424,-0.095724404,-0.0745175
588,0.030257888,-0.18811093,-0.08667185,0.030909922,0.015681334,0.131171,0.152207,-0.29460123,0.0009951427,-0.040844288,0.18500848,0.011634777,-0.10029115,-0.22618511,0.29122758,0.07958657,0.11584385,0.23814964,-0.09471894,0.15300103,-0.2970863,0.008578676,0.3556669,-0.38586655,0.14608933,-0.24449046,-0.11190123,-0.11613037,-0.15798351,-0.14304419,-0.115077965,-0.08598495
34,0.21752536,-0.17292914,-0.032003213,0.11067076,-0.076460145,-0.10577616,0.2303675,-0.1573334,-0.06803203,-0.22883807,0.29135,-0.014482815,-0.23292081,-0.27357763,0.3233839,-0.0495061,0.28470993,0.09757258,0.09156809,0.19568793,-0.3013529,0.060172517,-0.064431116,-0.20351446,0.21498507,0.13723217,-0.11945832,-0.105708934,-0.25638822,-0.024054434,-0.046485554,0.014172879
620,0.14617036,-0.15843168,-0.2107709,0.20827064,0.0490564,0.07962893,0.20152722,-0.21617156,0.16074926,-0.2430648,0.39227352,0.01051888,0.06624759,-0.24790673,0.3345591,0.1905736,0.13682108,0.09192161,0.08670517,0.09828024,-0.20488714,-0.0042706304,0.04624422,-0.17445372,-0.10398834,0.14616305,-0.019952621,-0.1315363,-0.3166901,-0.16625494,-0.01877137,-0.13985191
174,-0.065606266,-0.19588412,-0.048332393,-0.19295727,0.1561964,0.014413719,0.05767945,-0.16873151,0.066697866,0.08155243,0.39924657,0.08108544,-0.0478836,-0.09676052,0.19401492,0.2444496,0.047440317,0.27823088,-0.1804696,-0.13711679,-0.22611797,0.027230786,0.2689179,-0.3273944,0.19439223,0.0040213293,-0.029329646,-0.19798154,-0.14216822,-0.19597235,-0.20716918,-0.18282208
7,0.09529325,-0.21814194,-0.06478201,-0.124318,0.065723784,-0.0846571,0.107210524,-0.1795585,0.17474507,-0.08880842,0.32590944,-0.033087876,-0.19117065,-0.17668526,0.28557235,0.116396114,0.19887704,0.1765257,0.04412328,0.107453555,-0.25426158,0.01213306,0.16341512,-0.36207035,0.2556816,0.06652064,-0.059742406,-0.11842908,-0.32455632,-0.08767019,-0.22701316,-0.033305597
511,0.33645087,-0.050994877,-0.16715898,0.45171812,-0.1491833,-0.00196092,0.119364515,-0.058485743,0.029032873,-0.2558586,0.16425438,0.03498546,-0.2465131,-0.083162256,0.20206009,-0.051283482,0.20519154,0.14906052,0.05562453,0.18153745,-0.10818904,0.042030446,0.02287465,-0.363392,-0.059517384,0.30777374,-0.021720614,-0.08544107,-0.21169476,0.01256804,-0.07815877,-0.0555574
544,0.017221069,-0.14286296,-0.08743927,0.013411342,-0.011926195,0.020172693,0.24999951,-0.22186743,0.024566509,-0.19030389,0.096519455,0.0665654,-0.024257544,-0.35779986,0.3604696,-0.08318466,0.1287965,0.120049134,0.011576329,0.071072035,-0.29614463,-0.010620514,0.13581598,-0.502998,0.18206272,-0.15139455,-0.11808247,-0.027934713,-0.267689,-0.051233422,-0.033818316,-0.038612176
636,0.13573337,-0.17129429,-0.04647164,0.32070693,-0.19064356,0.08567013,0.08832343,-0.12873167,0.15116589,-0.17249197,0.23938255,-0.21404341,-0.40821892,-0.060467653,0.2149961,0.40683988,0.14833187,0.049811415,0.11710944,0.08184542,-0.15405217,-0.07738779,0.22418737,-0.23754592,-0.08222765,0.09240576,-0.06477924,-0.10945204,0.0022447726,0.04145108,-0.04934507,-0.1563986
595,0.04297899,-0.14750108,-0.033530783,-0.122180015,0.17887437,-0.08319702,0.0043732603,-0.15118626,-0.056048684,0.19345988,0.22627793,0.101880364,-0.079378076,-0.081272036,0.24012029,0.0032843028,0.13962144,0.38686293,-0.24297163,-0.014816399,-0.32814682,0.06276231,0.23463295,-0.30012006,0.22822876,-0.26815462,-0.06641617,-0.21550518,-0.012544188,-0.017136872,-0.19177198,-0.16909546
590,0.15836959,-0.09444231,-0.18322223,0.3465182,-0.023866566,0.1288882,0.08406044,-0.15102565,0.33321193,-0.10810359,0.24066474,-0.0060310424,0.08513177,-0.04196878,0.11915757,0.066779695,0.20747231,-0.20999204,-0.1610517,0.16868533,-0.06773136,-0.15192616,0.03326868,-0.5010417,0.05328845,0.09900482,-0.023034163,0.03222755,-0.32143584,-0.037986178,-0.03147376,0.12506276
437,-0.04289287,-0.1594073,0.13401467,-0.24721237,-0.060028303,0.05656075,-0.08688264,-0.2078384,0.094405115,0.11655608,0.29543683,-0.06295512,-0.0852087,-0.08464119,0.09284141,0.1330989,-0.011557869,0.24181527,-0.28622684,0.11158685,-0.14016457,0.08047024,0.43834332,0.039253555,0.09696036,-0.10690023,-0.13599643,-0.23882832,0.17701963,-0.37063208,-0.047327474,-0.2037755
27,0.22271486,-0.19889139,-0.3135158,0.08680579,0.055305153,0.06684823,0.11568022,-0.114639804,0.023124369,-0.20341644,0.38718352,-0.07511709,-0.30749258,-0.14217563,0.25144377,0.017894221,0.28433344,0.16500708,0.042011213,0.029257467,-0.24054909,-0.019672666,0.10825473,-0.01225481,0.11812009,0.27320665,-0.012645779,-0.09846397,-0.27826145,-0.023149552,-0.1784144,0.07826016
733,0.12171023,-0.11941866,-0.09652914,-0.049210805,0.038784046,-0.018112376,0.237105,-0.10690374,0.035330527,-0.082514375,0.16575149,-0.09600863,-0.01654694,-0.18167146,0.26533523,0.039070845,0.13853392,0.250935,-0.2361603,-0.017092766,-0.29470468,0.017763223,0.28726438,-0.5947123,0.19918256,-0.06986537,-0.03474107,-0.05982316,-0.12013232,0.09169913,-0.07194082,-0.028295072
153,0.22475879,-0.120949864,-0.4505698,0.26063788,0.107406825,0.09956031,0.10547763,-0.15469357,0.17834234,-0.046472613,0.47637978,-0.019272009,-0.03284915,-0.11165786,0.17491268,0.24576776,0.2062204,0.10468447,0.1954933,-0.0065745963,-0.11125577,0.012886932,0.16817568,-0.119706586,-0.16638027,0.14192878,0.068469696,-0.1543021,-0.10572861,-0.05891515,-0.052686293,0.030587982
534,0.25831726,-0.14082667,-0.47508454,0.27794245,0.061084345,0.09927965,0.13973807,-0.09740512,-0.08273938,-0.11523715,0.43252957,-0.03835952,-0.15184504,-0.13621643,0.17986192,0.066200584,0.2834364,0.13522752,0.036959972,-0.08942971,-0.17143562,-0.0039205058,0.06143641,-0.20216961,-0.049022708,0.21497741,0.020467255,-0.1364405,-0.13387322,0.035379246,-0.084733896,0.069363624
616,0.15398999,-0.26311734,-0.010837697,0.07913165,0.13883132,-0.05580852,0.070711404,-0.1611557,0.05306397,-0.076182835,0.08155644,-0.001656453,-0.18638767,-0.21127884,0.27757642,0.016167419,0.22172539,0.18622437,-0.08421531,0.019600535,-0.2908629,0.020831408,0.19211587,-0.44643798,-0.00917064,-0.11732681,-0.08277509,-0.14026302,-0.16071013,-0.31149676,-0.2960413,-0.10914158
141,0.23738444,-0.115775436,0.012755602,0.31413293,-0.029238919,-0.052364673,0.05657394,-0.20037404,0.23088197,-0.11316367,0.1493517,0.003469111,-0.0971662,-0.12512529,0.2422854,0.20491244,0.17857032,0.25746676,0.20633954,0.20536208,-0.18262441,0.046392947,0.13963218,-0.47588235,-0.172677,0.08351137,-0.04883262,-0.101913646,-0.10284532,-0.11950042,-0.09292557,-0.1509613
2,0.22917132,-0.22862056,-0.1358918,-0.09726555,0.16316424,-0.027364818,0.011365189,-0.13736582,0.10604001,-0.07365375,0.40281737,-0.10331425,-0.15623435,-0.11508305,0.23120154,0.07252778,0.13236865,0.20371181,-0.19434406,0.10098077,-0.29589933,-0.03861509,0.28420597,-0.28134456,0.15065908,0.0733826,0.0151528595,-0.26405218,-0.22750302,-0.096662685,-0.13019201,0.053792004
429,0.11813616,-0.09991053,-0.09110598,0.061261408,-0.027725883,0.10348205,-0.018625075,-0.17057513,-0.34103665,0.08315183,0.25242856,0.13342355,-0.29574922,-0.10678257,0.10274908,-0.32053217,0.18014571,0.17468563,-0.32109088,0.030533463,-0.18058477,0.17439127,0.3517643,-0.10698619,0.14609694,0.0023348585,-0.114209965,-0.20884892,-0.028126419,-0.16581321,-0.17444856,-0.06513336
762,0.24178298,-0.1203183,-0.17218599,0.3650282,0.14847861,0.05667479,0.21008976,-0.18627028,0.05241607,-0.3088335,0.34434327,0.08416502,0.25431937,-0.16842939,0.2190781,0.10239371,0.14450961,0.06394157,-0.05516731,0.11066947,-0.12063077,-0.033148333,-0.09603436,-0.19766703,0.079014115,0.17384905,0.032076992,-0.049868345,-0.33513594,-0.13800415,0.0497122,-0.08214198
396,0.1273942,-0.1927981,0.058609333,-0.117411874,-0.119874164,0.14205517,0.15128814,-0.21222396,-0.24877006,-0.018055724,0.12111753,-0.13277607,-0.05152244,-0.055752505,0.17296036,0.08109627,0.023006609,0.19728285,0.15019819,0.28876963,-0.27400124,-0.026975263,0.13192745,-0.28044206,0.15333574,-0.20288941,-0.10310051,-0.27723742,-0.1556937,-0.3608771,-0.24214752,0.08722127
756,0.0918954,-0.12836426,-0.097499266,0.0005682573,0.15199247,-0.062236696,0.15070038,-0.0518918,-0.33701238,-0.049064275,0.36487392,0.26463524,-0.14794849,-0.15849787,0.1458827,-0.26207805,0.15348801,0.23881114,-0.30220106,-0.053278983,-0.25010195,0.10485036,-0.07321271,-0.020424718,0.26958475,0.20289917,-0.068285435,-0.16828074,-0.18253087,-0.11191256,-0.087964326,-0.050854463
684,0.0031486743,-0.15794155,0.06684961,-0.27091962,0.09657463,-0.12583478,0.21842879,-0.038287167,-0.04989192,0.03805033,0.3017753,0.024042288,0.038790725,-0.2011021,0.21248256,0.08395285,0.07742406,0.29980043,-0.3284426,-0.08961398,-0.35323554,0.07098725,0.1875068,-0.3243649,0.28369325,-0.038636062,-0.022452539,-0.17625919,-0.11626272,-0.0094456505,-0.113222405,-0.1057151
188,0.26137683,-0.19348136,-0.15046616,0.05058064,0.02253329,-0.055627216,0.09075335,-0.08534833,-0.114602365,-0.21629252,0.2653033,0.00019720053,-0.3187946,-0.17745455,0.22191687,-0.049595013,0.32242462,0.23532774,-0.061076686,0.033045344,-0.32914904,0.031316046,0.07487634,-0.19185948,0.28928685,0.20174825,-0.0605063,-0.08911513,-0.21216476,0.0983231,-0.1403738,0.09232409
121,0.22838494,-0.17507343,-0.09465788,0.32834122,-0.0057731285,-0.10433522,0.10363609,-0.11321459,0.025066094,-0.2127117,0.16937216,-0.023557048,-0.247785,-0.13625082,0.2331069,-0.114634484,0.17722744,0.30926338,0.07111315,0.10424406,-0.21160331,-0.025325391,-0.016507447,-0.3700758,0.1165212,0.3008551,-0.055417597,-0.14539729,-0.24748172,-0.08916911,-0.11344299,-0.0859825
231,0.26250708,-0.05691292,-0.3905364,0.4230547,0.05737905,0.2150073,0.10453594,-0.14486326,0.17397265,-0.14561822,0.31300268,-0.05129024,-0.017667772,-0.09172761,0.20358503,0.10040811,0.2017531,-0.17469208,-0.02018826,0.0661707,-0.03119476,-0.0010845867,0.08152018,-0.2912361,-0.2800989,0.09481869,0.006080621,-0.046052113,-0.20950289,-0.00063446607,-0.0061265966,0.024840167
448,0.114352204,-0.025388408,-0.02562177,0.42776436,-0.284139,0.03471033,0.073500276,-0.0962692,0.35559404,-0.12665336,-0.123898126,0.01862905,0.0915823,-0.066323966,0.08132205,-0.039115604,0.09217797,0.26068294,0.009271486,0.18307331,-0.119910054,-0.13865991,0.21691634,-0.526804,-0.16276003,0.095272034,-0.015434581,0.03764018,-0.023589913,-0.08589344,-0.100260966,-0.058919173
371,0.24332614,-0.14811562,0.15612198,0.16008261,0.015493095,0.13588189,-0.034956377,-0.14129625,0.075136006,-0.1206691,-0.11502463,-0.26038447,-0.18003814,0.20104115,0.014655817,0.0040299473,0.1879203,-0.038930032,0.052959703,0.3635959,-0.13279574,0.09183948,0.17790952,-0.50962126,0.11230874,0.066733815,-0.11919007,0.064794034,-0.17882046,-0.19388948,-0.23483749,0.07212979
583,0.13738911,-0.1642011,-0.2628958,0.031631615,0.101554595,0.043806545,0.1300011,-0.18420953,0.066005036,-0.04398478,0.39692712,-0.008964278,-0.14046499,-0.21913849,0.34268457,0.13699856,0.1848279,0.177467,0.073560186,0.019786362,-0.23280455,0.05500265,0.15083884,-0.38154662,-0.06114552,-0.013975062,-0.05407025,-0.18141463,-0.2614988,-0.032894716,-0.18698181,-0.10908153
463,-0.04862276,-0.1016666,-0.10054459,0.07809245,-0.10679996,0.035267264,0.29370293,-0.17264624,0.1507967,-0.16817988,0.029259665,0.006969463,0.07057623,-0.22945632,0.1453346,-0.0066756518,0.18726604,0.1290041,-0.1130315,0.0150439665,-0.19527833,-0.13765909,0.22867855,-0.58645165,0.35169655,-0.042892516,-0.06984676,0.20115048,-0.1168936,0.05738596,0.01232582,0.07517715
265,0.1152783,-0.15808563,-0.055453073,-0.18550037,0.087656245,-0.09037062,0.13108201,-0.07736256,-0.013791628,0.05887598,0.30422008,0.05060205,-0.04046747,-0.14431956,0.23322147,0.12601891,0.1625191,0.29271185,-0.13968343,-0.08280901,-0.3126875,0.06762975,0.18908605,-0.5097249,0.21826646,-0.043214004,-0.015222466,-0.20924252,-0.12989224,0.0018202099,-0.21034466,-0.0518359
