,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
210,-0.05984336,0.15384029,0.36501917,0.019910468,0.007390624,-0.10978161,-0.055734072,0.21246214,0.0024257794,0.16088916,-0.031425476,-0.08845877,0.22522125,0.2513467,-0.0844187,0.078196004,0.06014549,-0.25443852,0.012801234,-0.04026298,-0.29436108,0.25494066,-0.17033455,0.1800036,0.15180914,-0.03024883,0.39265877,-0.22892645,0.09363659,-0.27470452,-0.13459258,-0.028710091
729,-0.07827327,-0.007287156,0.32846808,-0.053685825,0.26988882,-0.1552812,-0.01279546,0.15859108,-0.07235405,0.11915696,-0.09913587,-0.14619988,0.2606612,0.24962246,0.02392635,-0.11055514,0.20781149,-0.0065866797,-0.028486967,-0.06870169,-0.26019475,0.266844,-0.15999272,0.16108735,0.19900738,0.15962362,0.3196314,-0.22644657,0.15252249,-0.23729523,-0.11711284,0.12674992
135,-0.063236296,0.12245066,0.34037137,-0.0011258782,-0.03756356,-0.12742256,-0.05212081,0.22145088,0.040623747,0.15750788,-0.022434931,-0.05034057,0.19808877,0.24171741,-0.056294806,0.066736065,0.01596099,-0.2718543,-0.0026756637,-0.05684258,-0.28009725,0.26620793,-0.22948582,0.18662184,0.14001961,-0.062149152,0.39436153,-0.2587497,0.059746657,-0.27585006,-0.12812856,-0.0687892
547,-0.056468815,0.28764305,0.3064893,-0.01666075,0.11250363,-0.09900846,-0.08771488,0.22716707,0.030777449,0.16204101,-0.03718157,-0.07448294,-0.0017192716,0.21253914,0.013812568,0.15847613,0.08640133,-0.27254105,0.1552814,0.007781542,-0.20455198,0.20631488,-0.20693412,0.23589166,0.17153239,-0.04475504,0.34308854,-0.28430006,0.10567379,-0.30102628,-0.11163174,0.022047902
352,-0.22763027,0.031093037,-0.05680883,-0.28402907,0.05906291,0.07065799,0.21438892,0.11883044,-0.050045658,-0.04350036,-0.07346586,0.1291237,-0.21743229,-0.2879026,0.33236638,-0.1625769,0.157223,0.23502621,0.16106118,0.12964113,0.021634463,0.034676455,-0.010121438,0.2159926,0.15718149,0.033477213,-0.23668243,0.06574204,0.22602773,0.19624725,-0.123567216,0.37290213
358,-0.110340856,0.26262382,0.15385005,-0.0031846876,0.29164287,-0.099052645,-0.15608257,0.20930858,-0.044121724,0.134892,-0.006115163,-0.18103993,-0.11392314,0.13703504,0.09058365,0.25620654,0.086314775,-0.21928382,0.39271048,0.16589744,-0.10532654,0.1504523,-0.18190415,0.28393677,0.13815844,-0.17689556,0.13114716,-0.2327602,0.16258582,-0.08273843,-0.16222791,0.086618446
134,-0.199881,0.20638703,0.2707038,0.038028546,0.29687056,-0.057573687,-0.107469924,0.14548635,-0.19408856,0.10954752,-0.110564075,-0.29340598,0.093692966,0.1442316,0.011661101,0.21846068,0.1630637,-0.077582195,0.30719385,0.060329903,-0.14652762,0.218463,-0.043916143,0.19382954,0.16224045,-0.022356719,0.27768344,-0.18720078,0.21003358,-0.1386403,-0.17358723,0.1462338
17,-0.10659786,0.08178666,0.37310153,-0.009921458,-0.039060235,-0.088695146,-0.0914881,0.199306,-0.021232039,0.16215844,-0.06985295,-0.096150465,0.28351465,0.24593574,-0.046678882,0.036163703,0.07267188,-0.14337708,-0.00072547473,-0.05130694,-0.3078127,0.30073583,-0.23242782,0.19595619,0.18184899,0.0074928785,0.351483,-0.19355924,0.12505408,-0.23810725,-0.1629024,0.029193157
714,-0.10697968,0.26920828,0.3043763,-0.15524012,0.15301365,-0.13149603,-0.065553404,0.21801737,-0.022164123,0.11876495,-0.05355731,-0.08835767,-0.0016417862,0.19366093,0.09116074,0.098334,0.152261,-0.1602003,0.24954803,-0.0072486554,-0.18679006,0.21118759,-0.14164087,0.23441282,0.23170187,-0.045432996,0.30513808,-0.234662,0.1685188,-0.275813,-0.11521222,0.19671918
93,-0.22319861,0.15107445,0.31945983,0.021735655,0.21290101,-0.050241712,-0.082637824,0.12382914,-0.2834394,0.09255798,-0.21117587,-0.3375465,0.086572476,0.15486751,-0.048024643,0.15851605,0.11281571,-0.07165122,0.27018526,0.048229095,-0.15804984,0.23116335,-0.017026087,0.15078841,0.111738004,-0.064432174,0.32196248,-0.2103141,0.18318154,-0.149422,-0.14998972,0.10454343
743,-0.10582245,0.1683441,0.39586776,0.034921486,-0.008566672,-0.01902845,-0.09365138,0.20190829,-0.04957745,0.18476185,-0.13845035,-0.106331125,0.15168317,0.23821355,-0.05694008,0.06438129,0.09758394,-0.13882199,0.015055351,-0.013782059,-0.28481686,0.265113,-0.23275264,0.2054126,0.16353296,0.016675515,0.35955325,-0.22411224,0.12393413,-0.27295193,-0.15766662,0.010780328
559,-0.123851925,0.25395393,0.20325717,0.019647231,0.34039524,-0.113349386,-0.1558106,0.18661824,-0.105012,0.12805729,-0.080775306,-0.24195424,-0.08069853,0.15299694,0.063873194,0.23316815,0.14203061,-0.18073589,0.3693171,0.13281703,-0.10972583,0.16085237,-0.08746649,0.23720816,0.13546193,-0.13159399,0.1893604,-0.22475202,0.180212,-0.10473662,-0.1555644,0.10676595
659,-0.09960168,0.09579887,0.40258873,-0.004960408,-0.030223276,-0.034004387,-0.13059764,0.18709527,-0.043854196,0.18749839,-0.16876025,-0.08638708,0.20611113,0.25066453,-0.040344745,-0.0062012137,0.103172496,-0.07798656,-0.034192998,-0.04235553,-0.29127008,0.2763272,-0.26746532,0.19221957,0.16311605,0.06379323,0.35310483,-0.19511978,0.1147431,-0.25645822,-0.1449011,0.0439597
331,-0.08054081,0.26179966,0.3180638,-0.00947723,0.102721006,-0.07802152,-0.0704523,0.22919664,-0.005135199,0.15274267,-0.09271301,-0.11255372,-0.037080854,0.2196538,0.0013349635,0.14655626,0.063053615,-0.25569713,0.15870605,0.05706593,-0.20343426,0.21190841,-0.20875536,0.23926038,0.14545047,-0.109465644,0.34686714,-0.29944733,0.110047415,-0.2817792,-0.11880766,0.014029102
631,-0.15907751,0.20102331,0.3143383,-0.19834495,-0.03694801,-0.035267353,-0.1404569,0.20147318,-0.025040427,0.16602245,-0.054664448,0.02153873,0.0872392,0.14003159,0.14599186,0.020874914,0.17689946,0.009823514,0.1844597,-0.08244647,-0.22572923,0.24613698,-0.28420392,0.26014486,0.29214773,0.09465072,0.1826878,-0.122257374,0.18993407,-0.21295032,-0.17707856,0.25492594
503,-0.16948684,0.2452156,0.26805514,-0.071684904,0.28459772,-0.12081051,-0.06638846,0.1706629,-0.139669,0.0888811,-0.07208213,-0.2241034,0.040078193,0.15291566,0.062018894,0.18127382,0.17324923,-0.11266445,0.33779055,0.03361262,-0.14045931,0.19934966,-0.022081047,0.19794984,0.1963522,-0.04917899,0.2865908,-0.19740258,0.20707133,-0.18804558,-0.14304335,0.20651366
356,-0.070043564,0.23786485,0.31866637,-0.0035086293,0.057833124,-0.101494245,-0.05726084,0.2359336,0.025842527,0.15262339,-0.041421156,-0.07944078,0.028121872,0.23154439,-0.00609955,0.13289277,0.043698963,-0.27980512,0.105620265,0.021173455,-0.23018809,0.2322123,-0.22325282,0.23236582,0.1535192,-0.09137954,0.35520032,-0.29730788,0.09811291,-0.29421094,-0.121034585,-0.02030401
481,-0.10744296,0.050998263,0.34609047,-0.00530932,-0.14886263,0.10586997,-0.38063204,0.09345142,-0.10196195,0.22037807,-0.26706722,-0.092404045,0.060458682,0.23958406,-0.00044811843,-0.035989136,0.062257748,0.09217987,-0.0156121235,-0.06817893,-0.20754234,0.24727885,-0.4482193,0.15740506,0.11031907,0.056299593,0.20088598,-0.16187687,0.049717903,-0.16966398,-0.12567298,0.04213405
20,-0.16865112,0.16957453,0.30583915,0.0655345,0.310169,-0.09813281,-0.08967279,0.15562566,-0.19838744,0.1272305,-0.17154859,-0.29709002,0.078424215,0.18039475,-0.013786385,0.16388465,0.17221387,-0.094400324,0.23838545,0.05474829,-0.17015044,0.21966292,-0.03857894,0.17985377,0.13925725,-0.009826169,0.30218512,-0.226609,0.19266242,-0.15996234,-0.16762961,0.07416369
546,-0.07991795,0.04682738,0.33000463,-0.08186818,0.004403168,0.010388317,-0.25388962,0.10318833,-0.12088048,0.22824724,-0.34018937,0.013244172,-0.055589534,0.20202902,0.11580368,-0.20525448,0.21889846,0.24885602,-0.06331441,-0.058634754,-0.1597109,0.14166774,-0.35047773,0.13946989,0.17857985,0.28983817,0.105321884,-0.123297885,0.11809162,-0.13975556,-0.1320588,0.14232233
247,-0.11417804,0.018205317,0.30207962,0.05871035,-0.005361033,-0.12251279,-0.034458388,0.19434859,-0.048788093,0.11522424,-0.06578151,-0.1904116,0.2045008,0.20045033,-0.11495428,0.090930216,-0.07073015,-0.31455493,0.051678855,0.02661865,-0.26074162,0.27154443,-0.12579513,0.15356728,0.0458665,-0.28635183,0.40687072,-0.26078013,0.041298345,-0.18661265,-0.14399797,-0.12181339
403,-0.10601725,0.25271523,0.31918356,0.017625203,0.08814459,-0.050269272,-0.076711446,0.22936131,-0.018923473,0.16520356,-0.076111324,-0.116948575,0.007516309,0.2061507,-0.002312289,0.1723088,0.06864995,-0.23043267,0.17143758,0.057329975,-0.21983196,0.2303806,-0.23818246,0.25750324,0.15929878,-0.08751608,0.3192126,-0.28002712,0.12591076,-0.25722095,-0.1554189,0.01002095
413,-0.06604279,0.2424577,0.32494918,-0.019947823,0.01860468,-0.05430337,-0.1773945,0.22165127,0.034171212,0.19198498,-0.037186205,-0.06222343,0.07418228,0.23158102,0.0073096133,0.12892045,0.07934192,-0.22324148,0.11507002,-0.01166811,-0.24351463,0.24361375,-0.28752875,0.24735527,0.19133753,-0.029295454,0.30827716,-0.24350217,0.11039524,-0.27001607,-0.13309452,0.035532072
44,-0.064639665,-0.017440217,0.2932267,-0.12933077,0.27899137,-0.24579166,-0.11029851,0.19760178,-0.067881994,0.15015824,-0.08443258,-0.12829465,0.20640337,0.28911078,0.099963605,-0.18506843,0.25903434,0.01738446,0.02403554,-0.0012503668,-0.2518167,0.24371608,-0.14277798,0.18370245,0.24196395,0.118371844,0.15893635,-0.17279086,0.20051575,-0.1035255,-0.1517935,0.18870638
130,-0.10787626,0.09556243,0.30891728,0.058032557,0.0356431,-0.11675367,-0.046257246,0.21171924,-0.018052608,0.12826642,-0.053295482,-0.16845575,0.16645685,0.2064339,-0.09197615,0.13998158,-0.027800517,-0.32037598,0.08416803,0.039377045,-0.2530123,0.26219654,-0.13737433,0.18199311,0.078080475,-0.2391691,0.40269855,-0.2672437,0.067643516,-0.20752119,-0.15035842,-0.09086816
48,-0.14668874,0.17788805,0.33409688,-0.08496408,0.25346982,-0.14705367,-0.10572,0.16800965,-0.17739633,0.11770792,-0.19051187,-0.23439804,0.031662956,0.20381577,0.040365692,0.06839399,0.18392037,-0.08168682,0.2549449,0.00014020063,-0.17139149,0.21051778,-0.03879255,0.1670566,0.17022555,-0.03699511,0.32681763,-0.22114205,0.18131875,-0.21159318,-0.12504561,0.17136271
233,-0.15214716,0.10114979,0.3222371,0.01409798,0.104171194,-0.12417798,-0.12085813,0.21808888,-0.095202774,0.14709492,-0.20314176,-0.2404567,0.045645278,0.18376859,-0.033656713,0.082951844,0.043370172,-0.24135256,0.16326544,0.11815826,-0.2209128,0.24528925,-0.0787152,0.1982592,0.091822244,-0.30871934,0.33880296,-0.24288544,0.13563333,-0.12473895,-0.18279888,0.019390093
33,-0.14479318,0.06676145,0.36675236,-0.12684363,0.19567135,-0.17304322,-0.01250056,0.14059764,-0.20586917,0.073473334,-0.16458754,-0.21195842,0.20728771,0.22955512,-0.001316879,-0.044959825,0.195245,-0.009555814,0.14153013,-0.0667995,-0.23477402,0.23751603,0.0023326392,0.12453298,0.19824639,0.06489482,0.3344707,-0.17127086,0.19305539,-0.23065045,-0.111602545,0.20235927
384,-0.09295246,0.20344052,0.32668144,-0.16424279,0.13206647,-0.0755245,-0.2126693,0.1667013,-0.073105514,0.1578314,-0.13003442,-0.10524491,0.0172307,0.239457,0.10122344,0.0074198693,0.18636109,-0.0129343495,0.1985354,-0.057560157,-0.18977016,0.22164986,-0.25452372,0.21295172,0.23680983,0.05581347,0.25231308,-0.2104397,0.15150984,-0.26020485,-0.10327191,0.22927453
355,-0.12579063,0.09018193,0.31234455,-0.014219229,-0.17742002,-0.119875565,0.085267365,0.24588937,0.02596411,0.114310555,0.06617063,0.002168719,0.25013122,0.17505458,-0.017713912,0.05092358,-0.027510472,-0.26130506,-0.028078247,-0.038132735,-0.32398742,0.31373456,-0.24038084,0.23130523,0.17420739,-0.05402479,0.28270328,-0.21261638,0.120156646,-0.2369408,-0.17596221,-0.067561306
286,-0.08430026,0.2980881,0.15453686,-0.14105403,0.3198944,-0.17531624,-0.06872202,0.20820855,-0.005460218,0.08461591,0.036016934,-0.11727198,-0.1174277,0.12622051,0.1470697,0.18777825,0.15148886,-0.20382658,0.40911898,0.087133065,-0.08789192,0.12500611,-0.065413795,0.24745098,0.19904959,-0.13481992,0.16706148,-0.20771842,0.17775783,-0.15419167,-0.11352503,0.21171944
117,-0.04581832,0.12285656,0.32333404,0.038036827,0.009541802,-0.13957673,-0.029079726,0.20722689,0.04396866,0.12722039,0.0014894247,-0.08809577,0.20678763,0.2325677,-0.091851115,0.09610915,-0.0069059334,-0.33775678,-0.0064921137,-0.037238117,-0.26630402,0.24869373,-0.13078055,0.15032235,0.09998397,-0.1302766,0.43470022,-0.2581341,0.041195203,-0.28570968,-0.10564403,-0.08929172
475,-0.09385466,0.20622253,0.16167064,0.008609915,0.3822913,-0.20060837,-0.1866853,0.20156972,-0.05914421,0.14941767,-0.0217209,-0.2146525,-0.031722404,0.16226079,0.09392117,0.21697824,0.15968148,-0.18882509,0.3831383,0.124619655,-0.11733035,0.15264662,-0.0918113,0.25649336,0.16201785,-0.11143458,0.12419947,-0.19909355,0.18694514,-0.049389623,-0.1733702,0.095043056
500,-0.08755835,0.16770239,0.3447717,-0.034089074,0.14193206,-0.13019836,-0.07949386,0.21767226,-0.045635577,0.1714537,-0.070730224,-0.10043694,0.122877136,0.24035925,0.03305645,0.042642158,0.14996308,-0.13877551,0.10562583,-0.035578407,-0.26699013,0.25540236,-0.22926676,0.24164326,0.21574816,0.0706082,0.29659256,-0.25279585,0.15393691,-0.27685755,-0.1457439,0.066321634
643,-0.1328805,0.16947699,0.35491267,-0.07764948,-0.29859805,0.07350426,-0.30317867,0.116916895,-0.10676321,0.15848653,-0.14728905,-0.098518796,0.09314624,0.2078679,-0.041776057,0.076829456,-0.029748851,-0.08889943,0.11596524,-0.10983924,-0.22490314,0.26738206,-0.31913337,0.15349005,0.14582887,-0.10523449,0.27492267,-0.15515374,0.06013952,-0.24786873,-0.10285411,0.067948215
694,-0.127033,0.23094653,0.12622248,-0.2552118,0.12400405,-0.16272795,-0.12935376,0.16547458,-0.10938364,0.103082776,0.08698641,-0.033351213,-0.10661218,0.107945055,0.29124498,-0.0075363363,0.16331105,0.022275073,0.36069763,-0.06313389,-0.10203459,0.17389716,-0.22937553,0.25908047,0.30477393,0.0838296,-0.041239336,-0.1325473,0.23170917,-0.119609796,-0.12209416,0.31716236
89,-0.1934623,0.057423346,0.30165774,-0.19561386,-0.04249699,-0.04400036,-0.14507905,0.021208612,-0.45439488,0.063351415,-0.4041095,-0.2571453,-0.19696265,0.16809963,0.07753324,-0.20619674,0.054084525,0.2283671,0.2095692,-0.03928919,-0.085667625,0.122310184,-0.10608877,0.047097504,0.07507264,-0.062157873,0.08261928,-0.15039659,0.123271585,-0.14593294,-0.032803006,0.1909246
640,-0.101314016,0.25326163,0.28221163,-0.19598092,0.20741528,-0.19311059,-0.0018540443,0.21009608,-0.022030516,0.08630026,-0.0007377547,-0.0848345,0.051540464,0.18240781,0.09852752,0.08173345,0.17734261,-0.15885352,0.2696514,-0.03400922,-0.17794172,0.19351414,-0.053273067,0.2059216,0.24740833,-0.029131044,0.30710682,-0.2084977,0.17797084,-0.26968452,-0.10713178,0.23453341
181,-0.11404243,0.012019112,0.21310133,-0.24239677,0.20797616,-0.25276664,-0.02651019,0.17591456,-0.07280383,0.13773395,-0.16761437,0.024896754,-0.03030013,0.10714851,0.28208303,-0.3047083,0.31890386,0.18830398,0.025714254,-0.07652943,-0.14273322,0.16074453,-0.10034064,0.16889587,0.26188818,0.22473033,0.030039722,-0.112973884,0.22709827,-0.034379605,-0.1422869,0.26804444
456,-0.15041792,-0.015029016,0.34367782,0.015698515,0.0067599392,-0.13436225,-0.020763908,0.1914525,-0.1271886,0.10186304,-0.22770241,-0.24394779,0.11445859,0.19197816,-0.098382965,-0.015122614,-0.024656527,-0.23894218,0.040263265,0.08552475,-0.25107843,0.258982,-0.03630299,0.12766968,0.034654617,-0.35540292,0.38626105,-0.24492855,0.093627244,-0.14067781,-0.1565236,-0.041293915
253,-0.10930154,0.04363653,0.3087809,-0.067468315,-0.096966915,0.09767481,-0.32076266,0.08860964,-0.11444438,0.23216212,-0.28480422,0.004054245,0.008498456,0.17607285,0.09763068,-0.1355144,0.16985863,0.25289196,-0.024036005,-0.06618345,-0.17494616,0.17948449,-0.4297336,0.16996697,0.18406522,0.24875547,0.061478,-0.0827813,0.11281744,-0.10964579,-0.15088312,0.14635353
87,-0.14170267,-0.14540425,-0.074820705,-0.36540502,0.30712172,-0.25098997,0.10089821,0.042356834,-0.0068497946,-0.08736603,0.023214614,0.055724524,-0.009313704,-0.123615734,0.36896503,-0.32537776,0.2085194,0.22517474,0.035528034,-0.023415215,0.03225671,0.07028711,0.12954919,0.04849443,0.13575679,0.041198775,-0.089869075,0.02237046,0.16981678,0.15814424,-0.036085885,0.4203614
571,-0.1079077,0.16743343,0.37285265,-0.040035672,-0.1636484,0.02391025,-0.19254434,0.16338018,-0.046443507,0.16834587,-0.09874344,-0.061053507,0.14496025,0.24519582,-0.040507045,0.08157242,0.021364633,-0.113493115,0.055533156,-0.08507884,-0.26173437,0.27308536,-0.3488467,0.18899329,0.16181403,-0.0019575695,0.31509012,-0.20261171,0.07760015,-0.28740433,-0.121524625,0.033346314
425,-0.17032667,0.07325431,0.3202003,0.14260547,0.19787243,-0.05688145,-0.08479406,0.17985855,-0.14390647,0.16536663,-0.13393216,-0.2744612,0.24700439,0.1820325,-0.08372188,0.13399649,0.11745457,-0.124825664,0.09033306,0.06931175,-0.2548572,0.27707008,-0.10889503,0.2039867,0.13105322,-0.01850381,0.33078098,-0.20913382,0.186167,-0.10686125,-0.21421774,-0.015153373
283,-0.09144375,0.27986053,0.16877006,-0.23971541,0.29152495,-0.21837533,-0.034123622,0.18927427,-0.04333115,0.061671283,0.02735791,-0.101440676,-0.12977815,0.1325231,0.19027472,0.08743691,0.1666537,-0.14256096,0.39228883,0.015768407,-0.07760003,0.13050053,-0.03952183,0.21006966,0.22715303,-0.10016958,0.17665526,-0.20681669,0.1839652,-0.1909563,-0.08351739,0.28081423
493,-0.13418137,0.0842897,0.38088784,0.053018034,0.054641757,-0.0006422984,-0.12706324,0.16992655,-0.09757143,0.17175646,-0.19159368,-0.18638377,0.19343133,0.23016554,-0.067208804,0.05659204,0.09171099,-0.08024027,0.024189802,0.012247552,-0.27342594,0.29009634,-0.25405288,0.20770335,0.13896938,0.0100645125,0.354725,-0.22954436,0.13146341,-0.21600166,-0.16029339,0.025797937
6,-0.11212488,0.14916861,0.25788042,-0.0031327861,0.15185568,-0.13008747,-0.06675295,0.23929887,0.049375743,0.1475103,0.07585365,-0.12558636,0.266279,0.19790633,0.0075942627,0.15201552,0.09355234,-0.22631715,0.1375592,0.06176226,-0.26152524,0.27630463,-0.19248873,0.27736515,0.22371696,-0.050755676,0.28732798,-0.20173404,0.17975678,-0.15380572,-0.19545685,0.080734
277,-0.090677716,0.14339998,0.28727213,-0.06887313,-0.31006512,0.0012470093,-0.055208668,0.22146797,0.11022185,0.15587035,0.09754187,0.111579664,0.2337345,0.16257237,0.018181853,0.03951707,-0.012291238,-0.16877338,-0.050003294,-0.06674286,-0.30523056,0.285212,-0.36571595,0.24597536,0.2201664,0.015037609,0.19553223,-0.124566525,0.107760474,-0.21986383,-0.16443275,0.02346995
232,-0.11408734,0.04123831,0.22638874,-0.22501668,0.35945827,-0.2404088,-0.0016754194,0.15371917,-0.09079688,0.07764078,-0.1142267,-0.0483723,-0.020893693,0.10737579,0.25554037,-0.19485207,0.28446728,0.08354653,0.09496741,-0.108344086,-0.15776187,0.21539591,-0.1358926,0.17996383,0.22227791,0.17223988,0.13345869,-0.23463008,0.20131761,-0.17097759,-0.094587274,0.25772792
705,-0.04122702,0.14268194,0.3226724,0.061406508,0.017927317,-0.113286234,-0.0354288,0.20021102,0.042360026,0.13346039,-0.013120441,-0.08922808,0.17276753,0.22145745,-0.09489784,0.11314292,-0.0071837157,-0.3392561,-0.0074978997,-0.036258515,-0.25815085,0.24229911,-0.14526328,0.15490307,0.0891636,-0.11905167,0.4381195,-0.27385664,0.032658145,-0.29693934,-0.10071241,-0.108184494
316,-0.13313225,0.25990185,0.22902319,-0.003333528,0.3279655,-0.12197892,-0.12247402,0.17927644,-0.13933587,0.11477116,-0.09898529,-0.2442731,-0.07599374,0.15987682,0.059092887,0.22065318,0.14935212,-0.16100778,0.37479112,0.11007211,-0.112396374,0.15917355,-0.0588859,0.2189057,0.14261949,-0.10647223,0.21102925,-0.2222215,0.18748663,-0.13544324,-0.14893234,0.12519851
430,-0.104889184,0.2450116,0.21340138,-0.22878946,0.26294142,-0.21193756,-0.089855775,0.18772505,-0.0857376,0.09297901,-0.012465069,-0.1163888,-0.07677954,0.1858103,0.18096022,0.05942839,0.17781869,-0.08016756,0.36912972,0.0026066918,-0.10725499,0.15962857,-0.111263305,0.22005513,0.24251653,-0.021622589,0.17529431,-0.19733743,0.19535945,-0.1877512,-0.10207166,0.28710762
276,-0.07720781,0.13915573,0.3320059,-0.07134191,-0.103010595,0.08006708,-0.38767585,0.11279178,-0.08099095,0.21778716,-0.23776297,-0.06317178,-0.023030845,0.2547985,0.04778323,-0.01537098,0.08389195,0.075617276,0.06542159,-0.06553954,-0.17892939,0.21145418,-0.4522028,0.17911687,0.14847471,0.06849474,0.18843792,-0.17416655,0.063976236,-0.21419819,-0.094826564,0.10325034
66,-0.08154118,-0.17644717,0.29249504,-0.10969559,0.14242007,-0.2752985,-0.2605717,0.06237745,-0.20061384,0.13230473,-0.2844018,-0.18464558,0.15051404,0.28761515,0.09389584,-0.30323365,0.17818318,0.18146382,-0.07896832,-0.13634786,-0.18491046,0.23681794,-0.18272564,0.035342142,0.11278984,0.13369593,0.12108662,-0.16000494,0.10719835,-0.05699478,-0.0833117,0.10458918
360,-0.18663022,0.090962194,0.3139796,-0.037195116,0.19934434,-0.20202968,-0.070306845,0.16679771,-0.25896898,0.08625354,-0.25224042,-0.3160456,0.016247887,0.17772363,-0.0067761685,0.05228934,0.10109914,-0.13013302,0.27635336,0.08209939,-0.1640477,0.18868323,0.1076664,0.11853587,0.09686827,-0.2580703,0.28876057,-0.18474157,0.1779424,-0.11306791,-0.15898241,0.09655648
118,-0.14586641,0.19872785,0.3432163,-0.17918554,0.14860004,-0.1556629,-0.11531423,0.15565312,-0.17607385,0.09695088,-0.1501503,-0.17884766,0.057779144,0.21594436,0.061511833,0.041465703,0.18107757,-0.04044959,0.278559,-0.05674159,-0.18190256,0.2072231,-0.04318747,0.16048047,0.22136241,-0.001032817,0.2987855,-0.17285436,0.19009146,-0.24230208,-0.10547591,0.24913341
298,-0.08124734,0.13764088,0.16669935,-0.2706986,0.31935382,-0.34607607,-0.12145431,0.146002,-0.10955547,0.08252004,0.0025803016,-0.12252224,-0.059370805,0.20871218,0.24650998,-0.07432645,0.2033225,0.0086171115,0.31242445,-0.07931246,-0.08860573,0.16376098,-0.11394232,0.16603276,0.24392183,0.039952364,0.077922665,-0.20915063,0.18692522,-0.1389826,-0.08429887,0.27486533
200,-0.12673678,0.25658256,0.1807467,0.028944386,0.34669626,-0.099061765,-0.15288337,0.18273832,-0.10161019,0.12160715,-0.06766242,-0.24778076,-0.08738918,0.13557893,0.060254563,0.25440323,0.13606167,-0.18304493,0.38803092,0.15527557,-0.0979388,0.15016684,-0.07705222,0.24111015,0.12940542,-0.15103616,0.1671144,-0.21376456,0.18175806,-0.07953291,-0.15997098,0.10639093
164,-0.088307574,0.10394278,0.3851371,-0.0043832394,-0.14918962,0.07415678,-0.30001307,0.13848647,-0.044822983,0.232165,-0.25409698,-0.029500803,0.090720296,0.218815,-0.0071018394,-0.034808096,0.097502165,0.023613952,-0.057169843,-0.07171314,-0.24814716,0.24492823,-0.37873185,0.1819938,0.14675134,0.10898076,0.2682766,-0.15186033,0.079692796,-0.21370302,-0.13060972,0.05709541
71,-0.051491342,0.30642325,0.13226397,-0.28714687,0.16331227,-0.17750941,-0.11150526,0.1880134,0.020994637,0.08511828,0.11652003,-0.0067319516,-0.15330866,0.14920223,0.23869683,0.068624176,0.12531656,-0.124027446,0.3735017,-0.02490611,-0.0789109,0.13578571,-0.2022066,0.24314843,0.2617593,-0.051994022,0.08840044,-0.19096948,0.162133,-0.20200466,-0.06323717,0.29377478
165,-0.093048744,-0.07819537,-0.071104996,-0.4224175,0.3453363,-0.2902501,0.026898764,0.0074336273,-0.09172422,-0.116577215,0.113993734,-0.05408311,-0.027317477,0.030267466,0.31391448,-0.23723748,0.16363841,0.18829149,0.23348056,-0.06676893,0.07059203,0.042528827,0.12432729,0.0010632006,0.16099314,-0.022365114,-0.058438174,-0.021231864,0.14379063,0.055340253,0.019069633,0.45299554
341,-0.04093892,-0.078765154,0.25928482,-0.12918243,0.33366397,-0.27684948,-0.0056331838,0.18318656,-0.035419166,0.11465257,-0.03634511,-0.1031096,0.2682842,0.26567072,0.09354301,-0.23284626,0.26339257,0.020513019,-0.04616689,-0.028055914,-0.24724238,0.230854,-0.089001246,0.15233144,0.2323009,0.16219562,0.17892437,-0.16515918,0.18761651,-0.11218641,-0.12872721,0.1804918
605,-0.10456558,0.1854287,0.3524499,-0.0069180243,0.072845995,-0.10852884,-0.05048341,0.23766069,-0.012940874,0.16355065,-0.08570914,-0.10638097,0.11600385,0.23163503,0.0039676586,0.085411474,0.098966055,-0.19412762,0.08060519,0.024664836,-0.2658373,0.26621738,-0.20707016,0.2440211,0.18776065,-0.025560582,0.34251148,-0.25671065,0.15321065,-0.25710213,-0.16071339,0.03491343
505,-0.059896965,-0.16418713,-0.045819223,-0.34121445,0.36366776,-0.16221038,0.061559107,-0.016563443,-0.07218261,-0.061032627,-0.043508895,0.034109157,-0.0749347,-0.03469357,0.31452522,-0.42118838,0.23415767,0.33034563,-0.049508616,-0.09329733,0.044101954,0.029553525,0.016004285,-0.003308247,0.122648016,0.19469602,-0.08126291,-0.056863476,0.112967156,0.054986876,0.040421046,0.367093
391,-0.24704504,0.16601679,0.34263447,-0.02967255,0.048157748,0.0021383837,-0.15751986,0.10135292,-0.30469072,0.08293818,-0.20606701,-0.31782904,0.10804885,0.15463756,-0.048123352,0.15966691,0.084997974,-0.040975202,0.28668168,-0.000689494,-0.1697827,0.25671512,-0.042780366,0.13132384,0.12881467,-0.09042199,0.2996841,-0.15371284,0.18758081,-0.15234466,-0.14622958,0.16201071
180,-0.23849098,-0.19290756,-0.11032655,-0.3623833,0.15316512,-0.02999806,0.16267292,-0.010263304,-0.10772024,-0.16392569,0.06605478,-0.012792578,0.10095327,-0.20183231,0.2613507,-0.20010734,0.10531694,0.29164457,0.17404123,0.058344066,0.029270196,0.07284379,0.10726782,0.08195879,0.12245489,-0.05076202,-0.14588502,0.120060496,0.17801042,0.22418885,-0.06464955,0.46431103
