,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
503,-0.08758816,-0.005333582,-0.23782586,-0.023243282,-0.1920427,-0.22446238,0.025669308,-0.2747581,0.057333663,-0.17523451,-0.20564331,-0.40647542,0.0050701657,-0.12924615,0.26759654,-0.20677139,-0.21353717,-0.11377683,-0.13291813,-0.28226733,-0.22816193,-0.19672473,-0.13765308,-0.052401356,0.109099485,-0.086857975,0.1761567,-0.069143526,-0.0036670587,-0.05854811,-0.03175816,-0.2667178
356,-0.10214609,0.078895405,-0.32035363,0.060344815,-0.18644984,-0.3861357,0.14836086,-0.29408145,0.036988426,-0.06342013,-0.14886561,0.011597763,-0.049087085,-0.27985492,0.073658325,-0.16063154,-0.2913586,-0.09340843,-0.15056399,-0.07504783,-0.08165968,-0.30407923,-0.194393,-0.17570138,0.2205706,-0.16175757,0.081697844,-0.17221265,-0.0029538847,-0.20356043,0.050827105,-0.0136444755
481,-0.089730725,-0.04964701,-0.22151491,-0.05574475,-0.16801807,-0.1765986,-0.029540192,-0.247456,0.05570798,-0.16469833,-0.18650796,-0.4692744,0.015366968,-0.08744527,0.2993932,-0.19980538,-0.16691637,-0.14485224,-0.08415748,-0.31949088,-0.25775883,-0.1758716,-0.094772,-0.06505449,0.06313203,-0.07552837,0.12232571,-0.020849574,-0.006986611,0.003820676,-0.07850345,-0.30530313
20,-0.13344339,0.01426675,-0.2810577,0.010729452,-0.1816279,-0.30353236,0.07044687,-0.3200236,0.07458522,-0.13170728,-0.24439643,-0.22380678,-0.020397652,-0.20615026,0.23008242,-0.21592969,-0.25399745,-0.10747239,-0.1338248,-0.17125615,-0.18355134,-0.23235393,-0.17679755,-0.10748397,0.16192296,-0.09781359,0.18275307,-0.12589973,-0.014891706,-0.13707219,0.044382986,-0.18806162
546,0.05165173,-0.04319698,-0.1880596,-0.014531302,-0.14159726,-0.1589027,-0.025068354,-0.24456117,0.017798658,-0.19848393,-0.19939345,-0.5068771,0.02424846,-0.10390403,0.30344427,-0.17755692,-0.17632529,-0.09843821,-0.11065687,-0.3415992,-0.25363642,-0.1400678,-0.10280785,-0.05361865,0.085437335,-0.040419426,0.16449356,0.005122229,0.006601762,-0.010775002,-0.11714192,-0.25642994
247,-0.16908878,0.14339718,-0.2809668,0.059794586,-0.14039886,-0.3720964,0.20798324,-0.20268688,0.057427943,0.08970022,0.04333972,0.17806664,-0.10414301,-0.2627347,-0.15695244,-0.08943625,-0.2620182,-0.15657064,-0.15426606,0.029165767,0.04405151,-0.30298713,-0.15926696,-0.18410134,0.21705426,-0.18906863,-0.124288544,-0.20856602,0.007756675,-0.19428034,0.08580727,0.102913134
403,-0.101931415,0.09631133,-0.31995067,0.048357487,-0.20979592,-0.38698098,0.15099151,-0.28476122,0.020628635,-0.07960711,-0.13271044,0.01647233,-0.03321358,-0.27142334,0.05509001,-0.1458754,-0.29102942,-0.081985384,-0.16341822,-0.07349153,-0.0678089,-0.3163103,-0.19070742,-0.15650317,0.21530777,-0.18008493,0.096252844,-0.18353848,-0.0092991,-0.20224734,0.04967119,0.00091512775
413,-0.016341768,0.111897945,-0.30419752,0.08863737,-0.21648316,-0.39082342,0.16687052,-0.2727591,0.010339496,-0.1161774,-0.10417414,0.00821355,-0.04911768,-0.27525127,0.03254491,-0.129236,-0.29890543,-0.054512862,-0.17018081,-0.08901557,-0.052789077,-0.3092898,-0.20180143,-0.1536144,0.2331132,-0.1608735,0.09830551,-0.18482341,0.04393049,-0.21229403,0.016273132,0.035048373
44,-0.03311146,0.101558335,-0.2883403,0.088583134,-0.17930135,-0.37319297,0.1626319,-0.29346332,0.017397221,-0.10359543,-0.16656493,-0.0363118,-0.04489184,-0.28344142,0.07597342,-0.15836196,-0.305686,-0.06453,-0.18125087,-0.096517876,-0.07611787,-0.2762324,-0.20785457,-0.12949553,0.23604621,-0.13542569,0.13909924,-0.1804902,0.012838204,-0.22450545,0.042527262,-0.010139477
130,-0.16326515,0.12586468,-0.31607744,0.045930397,-0.18707278,-0.38982946,0.18639527,-0.23609467,0.04452283,0.02090445,-0.018759467,0.13689864,-0.075259775,-0.26312023,-0.07584078,-0.10883628,-0.27510867,-0.12998757,-0.15574688,-0.010096192,0.0026206437,-0.32873857,-0.16987655,-0.1874684,0.21221067,-0.19964774,-0.04636837,-0.20324643,0.0006579432,-0.1916324,0.07611328,0.0644019
48,-0.06340599,0.029782306,-0.27059922,0.030548666,-0.20478567,-0.2924644,0.081698194,-0.29509082,0.049194094,-0.17252542,-0.22501732,-0.27426988,-0.020108106,-0.19868448,0.22471416,-0.20638956,-0.26030126,-0.08509894,-0.14300236,-0.21270591,-0.1840856,-0.23163128,-0.18060488,-0.092033446,0.16785395,-0.09259341,0.1803121,-0.11970739,0.017446818,-0.13888527,0.0027069256,-0.19021653
233,-0.08169498,0.019994322,-0.2607629,0.009423633,-0.20986904,-0.289607,0.058700513,-0.31157118,0.044414368,-0.18956992,-0.20367773,-0.29095316,0.0018926474,-0.18374498,0.22869422,-0.199247,-0.24563108,-0.080800034,-0.15289652,-0.22451268,-0.19093919,-0.24025759,-0.16979565,-0.05956572,0.14583173,-0.11743811,0.21009596,-0.11271278,0.0021347005,-0.11943222,-0.009510215,-0.18198258
33,0.08831902,0.12683816,-0.26762125,0.15217672,-0.21279243,-0.38534564,0.19572024,-0.24046549,0.0074257776,-0.1457327,-0.044307325,0.04230972,-0.0818913,-0.26935184,-0.023924304,-0.10089612,-0.29450157,-0.014209766,-0.16610968,-0.07879765,-0.012541957,-0.29006776,-0.21471271,-0.14629635,0.2586767,-0.12743407,0.07512576,-0.19313501,0.12755106,-0.22793719,-0.016805774,0.096099526
384,0.038194977,-0.018225823,-0.23531327,0.01641149,-0.16668569,-0.22770317,0.010794938,-0.2665877,0.020529453,-0.19703737,-0.19469567,-0.43092132,0.004824409,-0.15246142,0.27152225,-0.18637885,-0.21505415,-0.10516586,-0.11290208,-0.31666577,-0.23144905,-0.19190884,-0.13630597,-0.092010036,0.13115239,-0.065640986,0.14780174,-0.042345975,0.02998093,-0.058063835,-0.10012137,-0.22351106
355,0.022172652,0.12651211,-0.28646263,0.1222857,-0.20480779,-0.38846913,0.1909705,-0.2519261,-0.00026136416,-0.10870734,-0.07966581,0.04577732,-0.059748977,-0.28498095,-0.014643722,-0.10945821,-0.30096254,-0.039166532,-0.17650945,-0.065799035,-0.018213985,-0.3004885,-0.20792189,-0.14130189,0.25608656,-0.1452036,0.07294809,-0.19788143,0.06412855,-0.23322256,0.015267327,0.07180976
286,-0.04942908,0.0643995,-0.27406722,0.07603588,-0.19237955,-0.34583095,0.13143913,-0.3231193,0.04025489,-0.15206143,-0.20836344,-0.07894248,-0.033826537,-0.25814748,0.14152753,-0.18316129,-0.28954554,-0.04539132,-0.17038049,-0.11223971,-0.10686466,-0.2627011,-0.20806122,-0.09654549,0.20540345,-0.11798698,0.21182056,-0.16574144,0.013882621,-0.21076384,0.04951915,-0.048871428
117,-0.14931144,0.13954777,-0.28486773,0.06486924,-0.13805932,-0.37654036,0.20892377,-0.20913048,0.05315202,0.080788486,0.030557148,0.16711679,-0.10343231,-0.271569,-0.1439839,-0.093996435,-0.26966667,-0.15193838,-0.15438625,0.02162969,0.036534157,-0.3024904,-0.16414188,-0.1887013,0.22371598,-0.18534645,-0.11232904,-0.2074619,0.009994757,-0.20014168,0.078887686,0.10239235
475,-0.07076874,0.020484777,-0.2635379,0.05501639,-0.18278378,-0.29650277,0.09277832,-0.33465272,0.08040824,-0.16584224,-0.24038279,-0.20751068,-0.040749397,-0.21558389,0.21343495,-0.21676655,-0.26692164,-0.076386735,-0.15353529,-0.1723869,-0.16560426,-0.22360973,-0.19623472,-0.08368311,0.17240818,-0.07892054,0.21445408,-0.12919839,0.01779694,-0.1680668,0.046319928,-0.14839922
500,-0.015395752,0.10744234,-0.29023495,0.1147677,-0.21682356,-0.3708993,0.15610814,-0.29609385,0.03216191,-0.14653632,-0.1362983,-0.01867949,-0.07332221,-0.25703362,0.084755264,-0.14043492,-0.29146224,-0.044895608,-0.16922858,-0.09975846,-0.0812354,-0.287665,-0.2205342,-0.15004139,0.23628919,-0.12517805,0.11673677,-0.17386396,0.08008509,-0.21453853,0.023391282,-0.0031845865
643,-0.100606225,0.13473698,-0.21462145,0.08448225,-0.11801998,-0.35539025,0.18178353,-0.30159995,0.028755872,-0.056148916,-0.19542325,-0.032343708,-0.031017398,-0.2711632,0.07117905,-0.17775172,-0.2985017,-0.064198546,-0.22964714,-0.0344876,-0.06711275,-0.21470758,-0.21482293,-0.033780247,0.2626316,-0.11179329,0.20437625,-0.21985273,-0.036311936,-0.2595857,0.11305287,-0.04252978
694,0.18052718,0.12236172,-0.2049768,0.17137803,-0.2015955,-0.34218383,0.1494136,-0.25092128,-0.031335093,-0.23781672,-0.14273189,-0.1401046,-0.043356694,-0.2512817,0.10650282,-0.121964075,-0.28060982,0.03457382,-0.17269464,-0.15201464,-0.08180257,-0.21825925,-0.21682991,-0.08031669,0.25966188,-0.0627874,0.19759275,-0.15808822,0.13946736,-0.22260647,-0.064687386,0.00033860203
89,0.017910788,0.11001037,-0.2775795,0.11124317,-0.2019733,-0.37862113,0.1741249,-0.280185,0.009947529,-0.13874146,-0.12923843,-0.011861593,-0.04932397,-0.2779571,0.05047254,-0.14094286,-0.3015848,-0.031987544,-0.18034293,-0.0886602,-0.056756906,-0.28421277,-0.21329041,-0.12390677,0.24254265,-0.13649856,0.13800548,-0.18593496,0.052068885,-0.23356465,0.020243632,0.0305003
640,0.059619054,0.11654814,-0.27813897,0.13833459,-0.21670376,-0.3823748,0.17533642,-0.2647703,0.0031476426,-0.15771867,-0.087657675,0.018463435,-0.067386515,-0.27090377,0.02228853,-0.1141941,-0.29553896,-0.018561348,-0.16774951,-0.093033515,-0.03345067,-0.29542747,-0.21127293,-0.14490676,0.2484054,-0.12869963,0.110334314,-0.18750337,0.101319134,-0.22175854,-0.007662048,0.06599853
181,0.067275904,-0.0694686,-0.02728614,-0.010845221,-0.012575428,-0.015396144,-0.05291026,-0.16611874,0.049885005,-0.16522521,-0.22119087,-0.60640734,0.023528093,-0.023203477,0.32439333,-0.19410387,-0.09522433,-0.07419485,-0.077192664,-0.3150664,-0.2736278,0.03478379,-0.075078696,0.07533242,0.024633748,0.055153415,0.19443959,0.062303405,-0.0031559658,0.0020249102,-0.09935916,-0.32578796
456,-0.11576983,0.1681132,-0.26180428,0.096576825,-0.15657039,-0.37950018,0.22758107,-0.21250126,0.05009806,0.034145854,0.025275422,0.14240463,-0.11107456,-0.26844198,-0.14491683,-0.093136206,-0.2788107,-0.12202639,-0.18338005,0.012262158,0.040482987,-0.28798583,-0.18564054,-0.15590702,0.24179052,-0.16104479,-0.069447406,-0.22274499,0.048832316,-0.22159128,0.08284611,0.0968444
253,0.020646917,-0.04136044,-0.20312454,-0.015531948,-0.14841452,-0.17617331,-0.017658744,-0.2505062,0.030442668,-0.18934235,-0.20660935,-0.4866569,0.016740678,-0.11352664,0.30019617,-0.18774585,-0.18564014,-0.107501574,-0.1045963,-0.32868725,-0.2536452,-0.15239134,-0.111218736,-0.060933016,0.09082421,-0.04937289,0.16080676,-0.008034376,0.0071085584,-0.020633021,-0.10287961,-0.26285392
87,0.3347699,0.118499905,-0.119339876,0.2330529,-0.102971695,-0.2796091,0.15564497,-0.24833205,-0.011909275,-0.24139391,-0.12761696,-0.14784403,-0.09839911,-0.23818772,0.10020694,-0.11673126,-0.28015855,0.055279847,-0.16293946,-0.15752254,-0.06829653,-0.1206079,-0.22423428,-0.05593145,0.26057136,0.03303932,0.21189441,-0.12928942,0.20659158,-0.23213091,-0.09036572,0.0561277
571,-0.049424276,0.12983479,-0.29964125,0.10186236,-0.2081418,-0.39451486,0.18933158,-0.255491,0.02240327,-0.076753505,-0.061584275,0.07496822,-0.07559129,-0.2734531,-0.02809188,-0.11303237,-0.2932412,-0.06825742,-0.17348813,-0.053751167,-0.016533608,-0.3136321,-0.20066747,-0.1630631,0.2387634,-0.16281903,0.04459919,-0.20082055,0.057737775,-0.21576627,0.039747756,0.06444785
425,-0.11564367,0.008090674,-0.25569668,-0.006893381,-0.17946573,-0.2737871,0.037567753,-0.3019806,0.06807225,-0.15402573,-0.19888902,-0.3498137,-0.013001504,-0.16328503,0.24581502,-0.21124342,-0.22847778,-0.12881473,-0.13241045,-0.24536002,-0.22021312,-0.21644987,-0.15978846,-0.0824528,0.1351711,-0.10213787,0.15599863,-0.0953566,0.0061723734,-0.08766511,-0.01740826,-0.23416866
283,0.02027197,0.06515782,-0.27721304,0.07715567,-0.24237467,-0.3341565,0.101239175,-0.29487225,0.019325767,-0.22290239,-0.1725681,-0.19417706,-0.032873914,-0.21505497,0.17547335,-0.16228573,-0.27337766,-0.038993653,-0.15514663,-0.2021425,-0.13858989,-0.2689926,-0.19190201,-0.11398509,0.19193457,-0.10691088,0.18725748,-0.13562445,0.07927828,-0.15026724,-0.03575524,-0.09216865
493,0.0055511096,0.15761767,-0.26186928,0.1404112,-0.16785088,-0.39061305,0.21901694,-0.23641637,0.029917024,-0.051473357,-0.01618607,0.080776796,-0.10854119,-0.28251162,-0.08487201,-0.10001344,-0.2997735,-0.07609911,-0.18465011,-0.040098596,0.013871464,-0.27959648,-0.20505477,-0.15547498,0.26535612,-0.12928824,0.0066016624,-0.2134098,0.096519634,-0.23338751,0.03326687,0.09765083
6,-0.010877446,0.11528837,-0.28612173,0.09225043,-0.22510412,-0.38448182,0.15632631,-0.2769381,-0.0069843926,-0.1492566,-0.14135863,-0.020067478,-0.029694332,-0.27025655,0.069107994,-0.13218288,-0.29231524,-0.024864642,-0.1777748,-0.09434087,-0.067430675,-0.29440302,-0.20729159,-0.123205364,0.23278393,-0.14923368,0.15152895,-0.18218412,0.04010957,-0.21718128,0.016743919,0.009799147
277,0.052136216,0.14659211,-0.2670934,0.14528818,-0.18825634,-0.39028832,0.20448747,-0.24503903,0.008690085,-0.10040509,-0.037934788,0.054611087,-0.08753254,-0.2811298,-0.052316397,-0.09622083,-0.3006774,-0.04564826,-0.18571669,-0.06670795,0.00085041526,-0.28626418,-0.20813206,-0.14625122,0.26424596,-0.12999424,0.048909724,-0.20060883,0.10112648,-0.22969593,0.00492315,0.0999585
232,0.09896772,-0.07358836,-0.08669389,-0.014594598,-0.03991453,-0.049057215,-0.07420158,-0.2000603,0.027642624,-0.17484343,-0.20730673,-0.58933216,0.018579999,-0.046842705,0.32743055,-0.16962056,-0.118391745,-0.10083403,-0.06951337,-0.3512038,-0.27101675,-0.01922849,-0.07049353,0.010332122,0.035889115,0.041898523,0.1543523,0.06497596,0.008693685,0.029146006,-0.13777377,-0.29177815
705,-0.15414561,0.14178985,-0.2829662,0.06418178,-0.14925368,-0.37353125,0.20864114,-0.20175079,0.052263334,0.07756978,0.049965944,0.17878328,-0.10357211,-0.26246077,-0.15607071,-0.08538626,-0.26265872,-0.14888798,-0.15345262,0.023454165,0.044985395,-0.30960885,-0.15974288,-0.18726002,0.21868242,-0.19071232,-0.122950874,-0.20789492,0.01706602,-0.19277032,0.0763148,0.10914246
316,-0.1070278,0.036092345,-0.29340428,0.022766912,-0.20885222,-0.31631464,0.09345988,-0.32051775,0.06095053,-0.15093207,-0.21345715,-0.19149967,-0.02564555,-0.215604,0.18761255,-0.20054209,-0.27297983,-0.09606724,-0.15753715,-0.17873766,-0.153836,-0.26386368,-0.1825319,-0.10323457,0.16417679,-0.12148217,0.18448322,-0.13694805,-0.0033828078,-0.14681211,0.03484571,-0.1383849
430,0.020540742,0.06833933,-0.27395755,0.08194337,-0.22962198,-0.33236006,0.09955084,-0.2947292,0.015123085,-0.21208669,-0.1748786,-0.20895982,-0.035561003,-0.21914123,0.17649734,-0.16187713,-0.2740937,-0.04971436,-0.15806718,-0.20971042,-0.14227587,-0.26408267,-0.19187778,-0.11711632,0.19904548,-0.10299272,0.17924024,-0.1352857,0.076988116,-0.14770876,-0.037553325,-0.10093061
276,-0.01788924,-0.029235752,-0.23082611,-0.01616732,-0.15776429,-0.21394038,-0.006939636,-0.26374128,0.030471662,-0.17574005,-0.21020308,-0.44364968,0.015704807,-0.13382678,0.28876537,-0.19484216,-0.20059276,-0.12073271,-0.10588158,-0.3095107,-0.24550895,-0.1824693,-0.122281015,-0.08037108,0.109042525,-0.07124662,0.1565254,-0.03778864,-0.0010893622,-0.039200183,-0.08260205,-0.25422007
66,0.063050404,-0.07326476,-0.04548865,-0.017206399,-0.02511592,-0.033396583,-0.06303825,-0.16814896,0.04513323,-0.1680683,-0.20390059,-0.6092286,0.03000505,-0.03042051,0.3217744,-0.18869404,-0.09855703,-0.09273368,-0.06481767,-0.32615608,-0.27559236,0.009983285,-0.06944954,0.058222704,0.028586227,0.040493164,0.17335367,0.055146523,0.0031389103,0.010995804,-0.11572077,-0.32875696
360,-0.12464389,0.01775469,-0.30384395,0.0066428073,-0.22525735,-0.30479386,0.07576635,-0.31003058,0.07695446,-0.15398373,-0.20319557,-0.22935249,-0.029389033,-0.19153549,0.20431349,-0.2041115,-0.25715685,-0.10806921,-0.13736276,-0.20230156,-0.17524214,-0.2613252,-0.17179246,-0.11508429,0.14767459,-0.1153518,0.16035835,-0.122214206,0.007030348,-0.11868548,0.026791004,-0.17839725
118,-0.0063102758,0.022543726,-0.27624455,0.04691295,-0.20775065,-0.30709827,0.06523142,-0.30079725,0.021561868,-0.1976858,-0.20164904,-0.2654502,-0.014937358,-0.20468149,0.22311729,-0.18227307,-0.2556392,-0.06876417,-0.13832709,-0.23643258,-0.18208335,-0.24865116,-0.17691849,-0.11421229,0.17399995,-0.10301082,0.18838337,-0.10897015,0.038988005,-0.122904524,-0.03903808,-0.14866899
298,0.06907145,-0.04263527,-0.110601336,0.006021973,-0.08406286,-0.1130748,-0.022205075,-0.21703474,0.03769976,-0.1970059,-0.21669558,-0.55630636,0.021865338,-0.08475595,0.31025597,-0.19758482,-0.15750301,-0.08155812,-0.10209868,-0.32490477,-0.26161954,-0.061574932,-0.10741517,0.023421992,0.075643755,0.003380581,0.20039251,0.012357873,0.014760706,-0.032515682,-0.10427547,-0.2900091
200,-0.13462617,0.036965113,-0.29788253,0.013443878,-0.19994628,-0.3199665,0.09280962,-0.3176382,0.068959706,-0.1269413,-0.21374862,-0.18851441,-0.029655844,-0.21440107,0.18667379,-0.2051144,-0.2714102,-0.11435418,-0.1517053,-0.17235656,-0.15837805,-0.26059732,-0.17932193,-0.11055322,0.16679877,-0.12099286,0.16491725,-0.14173287,-0.011137483,-0.14514649,0.044949893,-0.15515883
164,0.096972235,0.092044905,-0.2662814,0.11281268,-0.1941414,-0.3505577,0.12912779,-0.27509084,-0.022943063,-0.18992394,-0.19363973,-0.16006954,-0.024089118,-0.2633319,0.14969158,-0.14559823,-0.28602916,-0.021960951,-0.17516702,-0.17610173,-0.11531436,-0.24452901,-0.19815539,-0.13689406,0.23241672,-0.0906996,0.18525244,-0.13608481,0.0522059,-0.19161478,-0.021984162,-0.047122955
71,0.029817766,0.107602485,-0.2729359,0.106282406,-0.2124844,-0.37335038,0.14686199,-0.2838766,-0.002038312,-0.17095467,-0.16280821,-0.077746965,-0.03818721,-0.2644778,0.10643698,-0.14389428,-0.29469272,-0.02374151,-0.17434758,-0.12641338,-0.090311036,-0.2703651,-0.20957907,-0.12093201,0.23611505,-0.11898887,0.1714027,-0.16917859,0.06249661,-0.20996034,-0.0027852738,-0.018280221
165,0.006382351,0.11811796,-0.28225246,0.09578551,-0.2123283,-0.3737595,0.16694558,-0.2807729,-0.006259842,-0.1451497,-0.13656531,-0.030798363,-0.031830467,-0.27262312,0.05281536,-0.13323087,-0.30294487,-0.034282017,-0.19764711,-0.108892255,-0.05439858,-0.29373425,-0.20595893,-0.11241767,0.22931564,-0.15052275,0.15700613,-0.18035035,0.03123335,-0.21569677,0.018430812,0.025898563
341,0.2320765,0.12775461,-0.2139964,0.20528206,-0.1532789,-0.34689903,0.19089149,-0.23378637,-0.008595578,-0.18090941,-0.08210062,-0.04001198,-0.09129207,-0.27045155,0.018184781,-0.10527602,-0.3031119,0.014146958,-0.16926229,-0.11837988,-0.033009864,-0.21755923,-0.2228893,-0.12356212,0.2812793,-0.054529488,0.12529399,-0.17062226,0.16426589,-0.2444574,-0.055525523,0.08990077
605,-0.06637235,0.101366,-0.29351652,0.07550845,-0.18994099,-0.38091764,0.15641542,-0.29133895,0.0177549,-0.097069494,-0.16569294,-0.02039768,-0.03716522,-0.28083745,0.07946489,-0.15715742,-0.29714113,-0.064410344,-0.1744962,-0.081169695,-0.080240816,-0.2840736,-0.20488642,-0.13381459,0.23171912,-0.14557265,0.13160838,-0.18192886,0.0036792052,-0.2222819,0.050082207,-0.018408647
505,0.032304175,-0.0027969521,-0.16817814,0.013201682,-0.14140105,-0.18274698,0.018744187,-0.24547601,0.015862383,-0.20072162,-0.2506765,-0.46916792,0.025509655,-0.14229359,0.29670694,-0.20098451,-0.20365956,-0.074099705,-0.12935995,-0.28905404,-0.23389223,-0.12760207,-0.13133915,-0.010646645,0.116376765,-0.032906286,0.22317113,-0.040634997,-0.0026249667,-0.08278209,-0.061080158,-0.26717976
391,-0.16616178,0.045226,-0.23870805,-0.016399503,-0.17642018,-0.27305403,0.092869505,-0.29135814,0.06984279,-0.12553854,-0.23186088,-0.29369667,0.0017280056,-0.16774121,0.22005259,-0.2296333,-0.246224,-0.10633241,-0.18004194,-0.18389432,-0.18787463,-0.20359865,-0.18518876,-0.032588102,0.15681903,-0.1064346,0.20347473,-0.131653,-0.04365823,-0.13456713,0.06256062,-0.23471962
180,0.29738146,0.03903451,-0.12795764,0.16344275,-0.10994144,-0.22885787,0.079337046,-0.25158885,0.0030464618,-0.27188662,-0.173114,-0.35404378,-0.04881567,-0.18363617,0.21068715,-0.15283424,-0.24455117,0.017032277,-0.13907701,-0.26524425,-0.16408932,-0.105007686,-0.19327354,-0.03565744,0.20301293,0.02866799,0.23422994,-0.06554282,0.16270097,-0.14849246,-0.1314021,-0.08028515
455,-0.011081696,0.022445528,-0.27032673,0.023202714,-0.20448807,-0.27745047,0.047237378,-0.2931229,0.034688763,-0.19350737,-0.19240597,-0.34335533,-0.014252103,-0.17463534,0.23682538,-0.18246776,-0.24908836,-0.10551499,-0.14035195,-0.27474445,-0.19704016,-0.23363414,-0.15472668,-0.1084591,0.1517198,-0.08711802,0.15065001,-0.085571565,0.0351366,-0.08183191,-0.05709496,-0.18941173
272,-0.08821513,0.16895054,-0.2616129,0.10918871,-0.16623443,-0.38440752,0.22505689,-0.21799822,0.043653674,0.009707046,0.024707405,0.13207461,-0.11223568,-0.26898956,-0.13371873,-0.09072041,-0.28266725,-0.10876268,-0.18370894,-0.0013100711,0.036754463,-0.29186293,-0.18929876,-0.1548404,0.24795629,-0.15703958,-0.052106656,-0.22324203,0.06765081,-0.22174983,0.0654572,0.10030383
594,0.036807265,0.030740134,-0.2599244,0.06716921,-0.21114242,-0.29620045,0.06897011,-0.29713854,0.019084003,-0.22261874,-0.20558704,-0.285443,-0.013154948,-0.20028417,0.22691698,-0.17242707,-0.25514126,-0.045193184,-0.1526704,-0.24023558,-0.17938037,-0.23170054,-0.1728848,-0.096510425,0.17870829,-0.081837885,0.206285,-0.09850314,0.0486996,-0.1264056,-0.045893867,-0.1432276
248,-0.1251793,0.11175378,-0.31676972,0.06485972,-0.18973875,-0.3930077,0.18497671,-0.25382882,0.04360404,-0.010776525,-0.04315789,0.11590047,-0.07579413,-0.27372772,-0.047948837,-0.118706755,-0.2821054,-0.11044138,-0.15719011,-0.02398091,-0.010305234,-0.32518503,-0.18121257,-0.18969595,0.22194104,-0.18412688,-0.013233215,-0.19847652,0.0134585155,-0.20110038,0.06881669,0.06316373
522,0.29419822,0.030484594,-0.09781274,0.15588509,-0.08278188,-0.2005706,0.071008205,-0.24667591,0.0147711225,-0.26586267,-0.19062907,-0.39100936,-0.04319837,-0.16625112,0.23158786,-0.16577858,-0.23238279,0.017024523,-0.13715796,-0.2633077,-0.1792901,-0.06747331,-0.19338985,-0.0052043414,0.1944617,0.049496833,0.2520283,-0.055265643,0.15250297,-0.14633757,-0.12210723,-0.10931163
676,-0.1314502,0.15014245,-0.28709915,0.088748984,-0.16963178,-0.38536948,0.20480596,-0.23271188,0.046984702,0.018648105,-0.0077426597,0.13533269,-0.10126329,-0.26849118,-0.100804545,-0.10165635,-0.28006843,-0.123467475,-0.17137627,-0.003928713,0.01851303,-0.30600137,-0.18371329,-0.17440812,0.23627198,-0.17047428,-0.04950541,-0.21507081,0.03846145,-0.21067451,0.07782386,0.07743023
119,-0.058286395,0.1026367,-0.3109065,0.06720218,-0.22055663,-0.38667864,0.15170655,-0.28200144,0.008386083,-0.11022057,-0.12999333,-0.0017908092,-0.033744887,-0.27282643,0.05856232,-0.13799682,-0.29325095,-0.06077152,-0.16726089,-0.088098526,-0.06841603,-0.31315708,-0.1969419,-0.14940998,0.22258867,-0.16990155,0.11312148,-0.18152308,0.015243442,-0.20591787,0.02953336,0.008218806
304,-0.078858644,0.08584255,-0.3245022,0.049758375,-0.2291311,-0.38242465,0.13655525,-0.28436735,0.006623057,-0.110388465,-0.14216097,-0.0006947879,-0.022840444,-0.26670605,0.07956088,-0.14160383,-0.2863069,-0.06371743,-0.1548709,-0.091914676,-0.08053196,-0.3247494,-0.189389,-0.15970871,0.20892641,-0.18203156,0.11535856,-0.17223404,-0.0011220204,-0.19363673,0.029095221,-0.0030773706
560,-0.11234814,0.16853854,-0.25238618,0.10377033,-0.1311261,-0.38134778,0.22888564,-0.23055398,0.061161194,0.040626537,0.003332156,0.12399387,-0.11583218,-0.278436,-0.12617542,-0.108903386,-0.28712144,-0.12861322,-0.18875216,0.0126267085,0.030065345,-0.27031168,-0.19159883,-0.14445812,0.25207865,-0.14939353,-0.048202086,-0.22575675,0.04334969,-0.23386192,0.088067345,0.08393667
80,-0.121995665,0.14225857,-0.28927028,0.07717305,-0.16237147,-0.38143495,0.20955147,-0.21381561,0.04571171,0.045621343,0.02321411,0.1545287,-0.10177294,-0.27211502,-0.1323086,-0.09139732,-0.27559888,-0.13250363,-0.15916026,0.0074534835,0.03279053,-0.3101973,-0.17167732,-0.1879804,0.22974543,-0.18086153,-0.08791962,-0.20900795,0.029993765,-0.20214875,0.0685377,0.1026273
122,-0.05688844,0.13276446,-0.2703817,0.115479805,-0.15309596,-0.39062315,0.20214425,-0.274414,0.046123754,-0.037865467,-0.066368856,0.07297283,-0.087081656,-0.2872842,-0.028832955,-0.13278505,-0.29881647,-0.088788666,-0.18465567,-0.028897204,-0.015202854,-0.28202167,-0.20747603,-0.1448846,0.26219618,-0.13950288,0.041179746,-0.21389398,0.04496677,-0.23987955,0.064179435,0.05818486
299,-0.1555482,0.00881606,-0.32149333,-0.028279226,-0.23780428,-0.29758027,0.05358916,-0.29779997,0.07169412,-0.14532995,-0.1789186,-0.24906607,-0.019407498,-0.16925684,0.20799771,-0.19564316,-0.24375954,-0.13771673,-0.12195786,-0.22589323,-0.18324362,-0.28305027,-0.14929192,-0.13718955,0.12467438,-0.13975576,0.11767847,-0.110755615,-0.003727442,-0.07785126,0.0037292077,-0.19408154
