,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
481,-0.103099704,0.1268885,-0.07357585,0.0049225832,-0.031060392,-0.016621513,-0.17731702,0.23296796,0.010348907,-0.17594121,0.4558219,-0.17706339,0.26629218,0.16767105,-0.015333621,-0.030996535,0.18593709,0.28472844,0.10232954,-0.015496996,0.022852028,0.10692989,-0.09165686,-0.17069355,0.11864465,-0.14853783,-0.13624676,0.29562026,-0.07148594,0.23081437,-0.0072422656,0.36617857
20,-0.037405502,0.23471935,-0.11306026,0.07493731,0.4500856,-0.1909523,-0.12378009,-0.035367265,-0.029568242,-0.16423231,0.2557314,-0.07490871,0.039738,0.008181323,0.07156038,0.23705947,0.0028067855,-0.22154053,-0.2117011,-0.23070675,-0.19652031,0.10745871,0.06381607,-0.2789985,0.32971612,0.08138365,-0.004708821,0.057107788,-0.07213746,-0.2752701,0.01815735,0.16893433
546,0.17485893,0.21086244,-0.10434031,-0.01859726,-0.08978232,0.11458939,-0.298624,0.21543846,0.043209963,-0.075792074,-0.012440197,0.21760035,0.2727193,0.13103428,-0.25696886,0.19871499,0.085050344,0.056769926,-0.17410108,-0.13210586,-0.11894793,0.021493364,-0.11153802,-0.023720874,0.2813115,-0.09560078,-0.47281736,-0.03055443,0.04449995,0.2814494,0.020423377,0.1566981
247,0.16980714,0.16873825,-0.07079413,0.1918251,0.18949416,-0.11787661,-0.31795508,0.2504611,0.09503473,-0.11430409,0.23083101,-0.26366523,0.12473716,0.06418397,0.2114162,0.09946276,-0.021880776,-0.086412184,-0.22235085,-0.14667653,-0.091600515,0.07085673,-0.1922812,-0.39471686,0.009803602,0.13700518,0.024617901,0.02223393,0.012413074,0.11857119,-0.012584371,0.3855699
403,0.196542,0.18421057,-0.28701335,-0.06066059,0.28606611,-0.13116232,-0.34365317,-0.06759886,-0.13602833,-0.2420098,0.34679377,-0.1499893,0.042504508,0.13009873,0.012866627,0.09398576,-0.041708846,-0.034993466,-0.11002419,-0.26557872,0.113371275,0.13760538,0.21208118,-0.29249376,0.23176692,0.028998237,-0.10492265,-0.03695026,-0.1023746,0.09115806,0.00037170885,0.19613327
413,0.020151366,0.22801529,-0.216146,-0.0755841,0.2905155,-0.029937495,-0.33093542,-0.09113835,-0.09588656,-0.121571586,0.053852264,0.24022785,0.12966095,-0.020654624,0.085898295,0.2465707,-0.021864634,-0.06303411,-0.16988423,-0.34741604,-0.0074081896,0.07502483,0.13064212,-0.23840761,0.3924431,0.107166424,-0.24100956,-0.13906829,-0.07601534,0.13730606,-0.08406326,0.1176205
44,0.2621486,0.27109116,-0.20157889,-0.15494677,0.3201312,0.0052516744,-0.2819015,-0.065793544,0.11753662,-0.31060228,0.29406667,-0.040467888,0.17047215,0.08269485,-0.011228403,0.17376232,-0.09077408,0.03582709,-0.10352535,-0.21371287,0.045893297,0.11392667,0.03311053,-0.2411013,0.32165092,0.17156829,-0.066835165,0.042401414,-0.07276534,-0.08035357,-0.0028051413,0.22598954
130,0.14699739,0.16412193,-0.16494271,0.10661329,0.16220047,-0.102711625,-0.28631058,0.33422655,0.029336493,-0.11545451,0.1269585,-0.16316363,0.14624728,0.080794446,0.11683648,0.15570056,0.0031719133,-0.06615129,-0.229356,-0.27411404,-0.06689193,0.07179008,-0.2796451,-0.37853634,0.14272176,0.052209344,-0.20098191,-0.12704687,-0.06814072,0.2039676,0.06268472,0.25797147
48,-0.26257417,0.2266369,-0.08978679,0.039129317,0.2578736,-0.11866454,-0.07514439,0.053911597,0.02759598,-0.11669908,0.02946198,-0.15130158,0.23640949,-0.07601668,0.11887403,0.1560305,0.17133015,-0.14075364,-0.11725552,-0.31638056,-0.2018686,0.17860298,0.06971074,-0.35118964,0.28015438,-0.070131175,-0.10211564,0.1291502,-0.26136258,-0.17802376,0.009752834,0.26117915
233,0.012402264,0.10348741,-0.15801607,-0.091300435,0.28107217,0.1505861,-0.3827913,0.1154672,-0.106821775,-0.22081609,0.38958964,-0.091284804,0.0048157917,0.29007322,0.16187057,0.14007805,-0.035555907,-0.009380192,-0.20959708,-0.13927816,0.16794068,0.1440421,0.18317181,-0.08392249,0.11362518,0.14508799,0.18515652,0.21180339,-0.08287134,-0.14182524,-0.20452319,0.08873364
33,-0.15703651,0.18343966,0.050930623,0.045528233,0.24753459,-0.2291699,-0.17422464,-0.043652292,0.17360957,-0.12897877,-0.0054358603,0.108163044,0.18922229,-0.046206206,0.22942707,0.2859839,0.051345613,-0.16112687,0.2064608,-0.23340613,-0.06500299,0.09402455,-0.16786765,-0.25841498,0.36333308,0.10075109,-0.07980248,0.30400833,-0.20983505,0.008968001,-0.042880468,0.19868277
384,-0.07321677,0.2224987,-0.10695152,-0.057995163,0.18733452,0.21971276,-0.10681755,0.15090913,0.04208046,-0.2494713,-0.031432245,-0.0628178,0.32363865,-0.09130939,-0.03609779,0.260193,0.02613912,0.09374587,0.009463888,-0.24330801,-0.09861328,0.103962526,0.06939197,-0.175378,0.47476822,0.044839572,-0.350115,0.025948776,-0.10672729,-0.082076885,0.07079418,0.25116256
355,0.01830803,0.2829346,0.02882547,0.18637037,0.03333182,0.0021608719,-0.3023499,0.16206722,0.1389344,-0.0856446,0.025356788,0.04344086,0.2954419,-0.063248105,-0.017438516,0.14075714,0.030433167,0.039852392,-0.258499,-0.18692647,-0.1367283,0.049246,-0.03062569,-0.18328832,0.22670737,-0.027143592,-0.31921148,0.27533188,-0.12816022,0.24488363,-0.16826874,0.3608412
286,-0.075304195,0.3411014,-0.08450586,-0.30418962,0.26111144,0.12753284,-0.0879358,-0.0506667,-0.10947384,-0.095079266,0.32624692,0.13034067,0.10938313,-0.0681308,-0.088310644,0.21549349,-0.022225564,-0.0011776121,-0.0632975,-0.14284141,-0.13500567,0.12911251,0.06935356,-0.24436899,0.39307886,0.050258346,-0.046903856,-0.18072644,0.11632958,-0.10073921,-0.06317713,0.3526619
117,0.399458,0.22745454,-0.09263432,0.07714233,0.067218065,0.075009815,-0.30839196,0.30494973,0.027679065,-0.21495952,0.15824689,0.062547185,0.20859137,-0.02327464,0.08977981,0.21869512,-0.0539155,-0.09369519,-0.362272,-0.044231307,-0.05885949,0.089083575,-0.14967524,-0.13474391,0.20298176,0.0034017048,-0.23268376,0.068667784,0.17960712,0.09556159,0.022208616,0.24750127
475,-0.11596413,0.36792505,0.023985198,-0.22278287,0.17121257,-0.017956669,-0.03589556,0.012048021,-0.13014695,0.016141664,0.30818385,0.20455307,-0.0020431539,0.08546671,-0.0702598,0.14631294,0.07135878,-0.11792943,0.012340305,-0.057333063,-0.27229315,0.14604436,0.07757489,-0.2531411,0.35513902,-0.10239015,-0.0008618291,0.075727485,0.16299449,-0.270385,-0.08126559,0.38158056
500,0.12389163,0.24071635,-0.13601343,-0.06250788,0.084323846,0.043857593,-0.26493475,0.021129506,-0.15906993,-0.23047124,0.16495559,0.07739912,0.12857847,0.15019152,-0.06627608,0.214766,0.029663233,-0.041986916,0.1333128,-0.20680752,-0.05926645,0.16080432,0.04366142,-0.1860294,0.44209036,-0.1269832,-0.38605365,0.050155368,-0.036522616,0.16604683,0.021608995,0.31912115
643,-0.009976542,0.2072626,0.0023528412,-0.00058187294,0.2222052,-0.2669955,-0.20652612,0.04928841,0.2030265,-0.25360888,0.2697952,-0.062587865,0.21174087,0.09908181,-0.01658684,0.16941556,0.03686955,0.13153395,0.2828698,-0.14940973,-0.12739933,0.06427886,-0.24560437,-0.17838247,0.32686588,0.016448738,-0.18778782,0.2514807,-0.14327313,0.07461183,-0.0023836514,0.24515055
694,-0.38999555,0.19028208,0.034255605,-0.04620535,-0.09372072,-0.036356688,-0.1433782,0.0137840295,0.08982896,0.042754978,0.12529781,0.08356707,0.3935516,-0.28443646,-0.0010827086,0.018396897,0.17342658,0.18717805,-0.27885956,-0.15931489,-0.014428155,0.030162716,0.09598567,-0.06948984,0.17316248,-0.13270295,-0.1880287,0.038574494,-0.17788677,0.2964674,-0.1719793,0.30308476
89,-0.18644837,0.20987593,0.0025434901,-0.0666527,0.20348625,-0.152361,0.03553154,-0.095478535,0.30221945,-0.12349391,0.30399078,0.14603621,0.072962426,-0.004776259,0.0563784,0.18695815,0.039115414,-0.0009644259,0.069554895,0.10795367,-0.25931185,0.09277663,-0.4820835,0.14055248,0.15016657,0.12489471,0.18002898,0.33430326,-0.012338799,-0.21494442,0.05621166,-0.008657766
640,-0.07441148,0.22639184,-0.097241625,-0.0040848106,0.23872235,0.11786978,-0.21964568,0.20471357,0.1015109,-0.21451865,0.033343423,-0.09124594,0.29635927,-0.2089346,-0.010392515,0.19980142,0.015602003,0.045306653,-0.089458704,-0.33409354,-0.054373525,0.12634622,-0.06879335,-0.30304617,0.33374065,-0.0025433695,-0.17541052,-0.106194444,-0.21184447,0.2065705,0.038072854,0.2357772
181,-0.04801532,0.15057848,0.04479695,-0.048311308,-0.07779591,0.11922686,-0.2782855,0.0166514,0.19782956,-0.11315765,-0.0881719,0.40045208,0.4778648,-0.20958059,-0.03310466,0.19851361,0.19321144,-0.014004008,-0.26711008,-0.12885769,-0.027299881,0.019066961,-0.12979227,0.029905438,0.2181573,-0.12271454,-0.23623428,-0.03985986,-0.07425328,0.24834095,-0.018483527,0.08904802
456,-0.055617403,-0.03429439,-0.1009577,0.21302257,0.055030566,0.19188367,-0.4362418,0.25032905,-0.25566238,-0.16994227,0.18749692,-0.07605226,0.0910347,0.37026092,0.18207952,0.14827079,0.21856844,-0.08935494,-0.23756641,-0.09603467,-0.15197454,0.1413942,-0.11653536,-0.16596396,0.06065453,-0.03998644,-0.058324654,0.17012462,-0.097800225,0.16285868,-0.09098786,0.15498812
253,0.060665436,0.10429887,-0.105430365,-0.039368894,-0.039315887,0.035493333,-0.482271,0.056095563,-0.059258636,-0.14999378,-0.0049125114,0.13702494,0.33219638,0.21293092,-0.1274024,0.14666347,0.20627828,0.0634718,-0.041424554,-0.18994378,-0.043460984,0.06714103,0.049768433,-0.10630031,0.23292446,-0.14362542,-0.36168975,0.09491769,-0.13999929,0.35521948,-0.12632556,0.12245821
87,-0.33860466,0.07999865,0.13315207,-0.028041923,0.059629392,-0.13765159,-0.015494723,0.16898003,0.16011322,0.017328251,0.17609781,0.028647605,0.38538784,-0.42329234,0.11536974,0.11996988,0.33291212,0.12798035,0.038483866,-0.0892075,-0.024821125,0.08044099,0.04094161,-0.16467448,-0.0213848,-0.27860662,0.19693379,-0.1102942,0.03569818,0.28813168,-0.011548653,0.09989484
571,-0.016940769,0.21342164,-0.18119222,0.021343285,0.21096714,0.01251033,-0.30545563,0.07659464,0.047116023,-0.11687083,-0.05479468,0.15059295,0.17161739,-0.011229931,0.015214849,0.2024713,-0.005783339,0.037262436,-0.068046816,-0.37199953,-0.10623931,0.07323638,-0.14244749,-0.3128747,0.37281165,0.12350471,-0.31115532,-0.11720666,-0.15552531,0.24411614,-0.01883607,0.19099632
425,0.043339334,0.13190791,-0.11722298,0.16922824,0.035699785,-0.07700277,-0.28103203,0.2846209,-0.16186753,-0.083741635,0.08470236,-0.14470972,0.11499861,0.07924272,-0.04612789,0.07663347,0.20779485,-0.115314946,-0.16148083,-0.20343205,-0.17853783,0.100960575,-0.1080535,-0.39886892,0.12798455,-0.28140607,-0.28336084,-0.055457674,0.010677619,0.23725119,0.04120922,0.3293943
283,-0.38230523,0.1539026,-0.17875871,-0.17618015,0.19683108,0.16896425,-0.09790298,0.259548,-0.026410254,-0.16536786,0.17297693,-0.15897466,0.2710947,-0.14692181,0.14077897,0.26213738,0.07662846,0.088382475,-0.21972658,-0.29671744,0.105342455,0.15713818,0.05892747,-0.06384271,0.29378277,0.015669942,-0.099343136,-0.026195237,-0.18371665,-0.14343792,-0.03291398,0.10103964
493,-0.112881154,0.14312351,-0.12402927,0.0553562,0.18835033,0.1720851,-0.48466256,0.05620449,-0.15443596,-0.10083067,0.06285034,0.091948085,0.112476565,0.09607301,0.123119116,0.15921134,0.17459859,-0.14267722,0.043961342,-0.16941215,-0.27994993,0.10970197,-0.29691392,-0.3315338,0.1613973,0.027077597,0.0044591553,-0.009132945,-0.0058776024,0.1517571,-0.15200852,0.30554894
6,0.09107631,0.20389475,-0.15541366,0.027303426,0.20256399,-0.23763582,-0.31180996,0.1089964,-0.14163013,-0.16771227,0.28374958,-0.03295141,0.10680314,0.15633135,-0.043318998,0.21630627,0.05477026,-0.12243671,-0.12652324,-0.26952055,-0.10018539,0.09978318,-0.20254472,-0.21682882,0.29404342,-0.10135126,-0.31473303,0.123282366,-0.1723688,0.13511756,-0.083249696,0.15416509
277,0.109172426,0.24758242,-0.14440943,-0.12781611,0.10041642,0.07994369,-0.4256095,0.030009484,0.07243926,-0.1421396,0.07544033,0.27317494,0.21514769,0.08122025,-0.053663626,0.17051177,-0.008548294,0.06420607,-0.038018096,-0.29307136,0.04400989,0.07336285,-0.16404335,-0.15841399,0.27803054,0.06617938,-0.26561674,0.026005829,-0.15105444,0.31800577,-0.17985655,0.20102246
232,-0.109183155,0.27972263,-0.18562011,-0.27764624,0.16607189,0.13193823,-0.33221257,-0.02769245,0.0127579,-0.09988099,0.10574217,0.13754842,0.1869548,-0.22136562,-0.012816447,0.10253308,-0.040826023,0.07813305,-0.11688026,-0.25084263,-0.028812727,0.11372239,-0.18270989,-0.23175108,0.25186235,0.048033074,-0.07870926,-0.2719833,-0.013236403,0.20956327,-0.19560263,0.30631238
705,0.20308274,0.23153533,-0.09553453,0.14868107,0.1794476,0.13306698,-0.24286765,0.19183648,0.044039845,-0.14455786,0.20029157,-0.06729318,0.13743773,-0.09787255,0.048636254,0.17184061,-0.08414261,0.032704245,-0.31250092,-0.12662528,-0.033640232,0.04117145,-0.023743303,-0.3466924,0.21756239,0.13085292,-0.14496678,-0.09843497,0.1471292,0.25676933,0.032148898,0.41373798
316,0.008435736,0.36770982,-0.029696913,-0.16367403,0.33314854,-0.033948537,-0.082926124,-0.11640776,-0.0212773,-0.08292429,0.40166065,0.14781736,-0.010268407,0.05310964,-0.020393513,0.17057544,-0.05593028,-0.092127144,-0.059661523,-0.10417499,-0.188598,0.12564614,-0.0608395,-0.29213005,0.3255822,0.12269931,0.10047155,0.11359067,0.034617007,-0.21022129,-0.11075292,0.3367372
430,-0.04349094,0.17881452,-0.24268468,-0.21815681,-0.093394145,-0.07123521,-0.24642046,0.2961656,-0.116770335,-0.12283798,0.1005018,-0.11319288,0.25975046,0.10155739,0.016825391,0.1280981,0.1777435,0.0197486,-0.02263907,-0.269978,0.086997315,0.16106273,-0.04584996,-0.16431631,0.22934358,-0.25631315,-0.42854348,0.016658347,-0.07043724,0.052680317,-0.02416471,0.2697401
276,-0.011007032,0.18838301,-0.26115358,-0.18037836,0.027669562,-0.032345932,-0.09839834,0.03578475,-0.08193449,-0.17441446,0.12569828,0.014402289,0.26465145,0.16158585,-0.12223839,0.11612466,0.1782521,0.18487968,0.06948332,-0.20255716,-0.09758329,0.1166486,-0.15865253,-0.2801128,0.36935437,-0.08086282,-0.45302334,-0.013259686,-0.10494192,0.0847502,0.13991536,0.22010425
66,-0.07562303,0.118389994,-0.17270863,-0.21374899,-0.2621323,-0.1049044,-0.12996265,0.22403853,-0.0591585,-0.027761627,0.26285526,0.021142496,0.33570522,0.29683134,-0.1050028,-0.020897688,0.27459368,0.27441302,0.08732661,0.061624672,-0.112063795,0.06811662,-0.044668578,0.06598775,0.1544116,-0.15074869,-0.38343734,0.13644591,0.10583498,-0.06889114,0.07789533,0.22796217
360,-0.3145411,0.12741126,0.1030346,0.085561834,0.30623862,-0.10726481,-0.06891153,0.1723398,-0.10608577,-0.11958608,0.38596585,0.09092978,0.06837711,0.1353693,0.089552514,0.22834292,0.23320638,-0.10009742,-0.07275289,-0.017454216,-0.32812583,0.07384477,-0.14687657,-0.19319126,0.3079542,-0.11469511,0.07234714,0.15464155,0.05548274,-0.22593197,0.022077316,0.16563526
118,-0.07505405,0.18038733,-0.29592806,-0.21848181,0.24060412,-0.11936136,-0.27074927,0.065267995,0.031088583,-0.17040023,0.11790576,-0.14194685,0.24600953,0.03924276,0.16551016,0.19039173,0.08620086,-0.034758776,-0.09944499,-0.37584302,0.08392253,0.1706107,-0.06629394,-0.33577043,0.26930124,0.081122555,-0.09382646,-0.046250325,-0.24045509,-0.021940565,-0.02660463,0.1578991
298,-0.38945013,0.13171469,-0.21059237,-0.21991806,0.05392071,-0.14556421,0.020746592,-0.04867561,0.067751564,-0.073484905,0.04400018,0.00858137,0.41011286,-0.12032172,-0.051909305,-0.0011542178,0.3154506,0.24665302,-0.07564521,-0.22631884,-0.12943777,0.11132985,-0.045284953,-0.2387836,0.2204933,-0.115124695,-0.2444628,-0.12574959,-0.20691973,-0.004733112,0.11029895,0.12668322
200,-0.01732799,0.27481413,-0.0729054,-0.13887095,0.23821934,0.05058268,-0.19018179,0.029389113,-0.1814096,-0.08426197,0.27846423,0.055861726,0.02046862,0.24636559,0.010835278,0.15826556,0.14627837,-0.140839,0.07985966,-0.12619124,-0.26835585,0.15534908,-0.07345679,-0.39432278,0.26188746,-0.035026807,0.022759864,0.09564396,0.06271324,-0.2110439,-0.09046039,0.37360588
164,0.07009478,0.14404775,-0.28173772,-0.089269266,0.09271434,0.23594426,-0.3944369,0.2080627,0.02717556,-0.17463332,0.0959324,-0.14832494,0.17263183,0.2005019,0.01607635,0.13143785,0.02034264,0.21332888,-0.03497754,-0.2554294,0.16674252,0.082824245,0.04364389,-0.2831749,0.18331333,0.1528946,-0.20832464,-0.013190976,-0.022032922,0.21044315,-0.06682051,0.30812857
71,-0.13267508,0.23530817,-0.20858423,-0.18529306,0.26576892,-0.029888878,-0.26961422,-0.029792905,-0.059851695,-0.19549908,0.22289875,0.030056806,0.21157098,-0.015555345,0.025558854,0.21364142,0.025400272,0.09031654,0.03032051,-0.36285502,0.032049593,0.14905152,-0.029882485,-0.19735761,0.3743452,0.04401079,-0.19476587,0.050256167,-0.28425252,0.12476321,-0.13821629,0.13386324
165,0.11996747,0.11287934,0.24670306,0.15046142,-0.15349025,-0.24928302,-0.037678637,0.109577544,0.14415002,0.033818286,0.0761938,0.28576306,0.32003582,-0.13650581,0.05929623,-0.1300763,0.15891035,0.030751316,0.03272906,0.06844214,-0.23563392,0.036954034,-0.34248587,-0.037053876,0.016739445,-0.17401987,0.05027905,0.4488418,-0.27349004,0.12638503,-0.07919008,-0.0158743
341,-0.087313,0.27454105,0.0735923,-0.013053844,0.11993779,-0.12017492,-0.25659338,-0.08844113,0.020018006,-0.1486403,0.115613155,0.091492645,0.21012911,-0.12295559,0.046362292,0.16449855,-0.032066,0.0510902,0.20572379,-0.1714548,-0.004232821,0.057254493,0.23316717,-0.13966912,0.39847,-0.04783693,-0.2955346,0.26152357,-0.05803267,0.12486422,-0.17847253,0.39506155
605,0.22028504,0.2224864,-0.18975535,-0.100299686,0.20734331,-0.13015912,-0.2862692,0.06565724,-0.14643319,-0.18077175,0.19326007,0.004192761,0.12391381,0.165763,-0.01847273,0.14689355,-0.016019303,-0.029727507,-0.059899375,-0.30232927,0.068604,0.08934947,0.12781362,-0.32504663,0.35144165,-0.024792634,-0.33783126,0.03786303,-0.10222981,0.080909446,-0.083526105,0.24289581
505,-0.22037362,0.032774508,-0.14754511,-0.15199457,-0.006777842,0.09804362,0.033793755,0.26539385,0.11287474,-0.045138806,0.14810789,0.09397906,0.39543626,0.07876839,-0.08813509,0.19398287,0.4621559,0.3891503,-0.10444106,-0.07832242,-0.06636728,0.09937297,-0.096737824,-0.069166586,0.007414175,-0.20484078,-0.03213702,-0.09819476,0.030010086,0.21281195,0.14960386,-0.19745015
391,0.11853388,0.26330236,-0.30860624,-0.3031719,0.29992658,-0.28160962,-0.21232158,0.12164319,0.014494244,-0.073389724,0.28285867,0.048352234,-0.02630004,0.1050886,0.045393247,0.10545663,-0.04850313,-0.19511485,-0.15640053,-0.3094371,0.23940057,0.09253348,0.07883576,-0.18679892,0.19347122,-0.029624322,-0.0121493805,-0.044824436,0.0020484838,-0.2743877,-0.037298,0.05200653
180,-0.31425962,0.13016172,-0.08828743,-0.1782482,0.07874613,0.2548472,-0.34613648,-0.004122794,0.029288357,-0.17345944,0.06273486,0.12036741,0.46248803,-0.2066742,0.11461967,0.23894666,0.24691598,0.051968858,0.00503172,-0.18382974,-0.040284008,0.1628806,-0.11401314,-0.0852171,0.22739859,-0.022372626,0.028925778,-0.015373894,-0.16544715,0.15000685,-0.0970281,0.13809402
455,0.05544992,0.22394396,-0.22633378,-0.2846089,-0.03506951,-0.139712,-0.16737296,0.19562589,-0.10597985,-0.11390765,0.404774,0.020726653,0.17720821,0.2631555,-0.10182491,0.027674874,0.13548872,0.1180988,-0.16054852,-0.073373325,-0.014109401,0.113348134,-0.123486795,-0.17639516,0.21414296,-0.1421884,-0.35184363,0.04674003,0.06303514,0.045355957,0.003083147,0.32600328
272,0.069442965,0.108336344,-0.054381296,0.1973227,-0.046075225,0.11006278,-0.3202781,0.28775468,-0.117583476,-0.11748496,0.008759106,0.06762648,0.21986403,0.124232784,-0.021141406,0.21208863,0.1963317,-0.098324805,-0.08194888,-0.16809008,-0.12962316,0.056535497,-0.13553725,-0.20374466,0.21401995,-0.19176495,-0.4043415,-0.0020998614,0.009788279,0.33535126,0.07627044,0.2700665
594,0.12487218,0.30661848,-0.25173405,-0.2761627,-0.03922233,-0.012870568,-0.18450406,0.08625848,-0.053521954,-0.0521515,0.19053915,0.032595064,0.21058951,0.22846091,-0.13674219,0.19765729,0.2541563,-0.014012788,0.04647739,-0.23932002,-0.08663233,0.24460039,-0.14793707,-0.3266356,0.23113777,-0.19353674,-0.17580563,0.12725753,-0.07541273,0.044105433,0.012141288,0.21073472
248,0.10993387,0.16071455,-0.19219342,0.05497076,0.10607657,-0.041263927,-0.3077388,0.28020853,-0.09988981,-0.13841127,0.11517478,-0.12022372,0.14484355,-0.016571825,-0.10870131,0.09739955,0.008340813,0.013267003,-0.2225144,-0.2558194,-0.046646457,0.08237616,-0.046321075,-0.30782038,0.24843255,-0.109926276,-0.33860984,-0.21282199,-0.04285585,0.34400702,0.07183052,0.23745897
522,0.101165734,0.13884021,-0.35803357,-0.26828367,0.21271409,-0.23965079,-0.19418138,0.059627473,-0.108948395,-0.11783639,0.35277823,0.03792569,-0.021025347,0.2272119,0.14766537,0.19302422,0.1890231,-0.1901503,-0.066407844,-0.1769495,0.2590514,0.14525932,-0.05386292,-0.2428329,0.069422685,-0.12489159,0.058118686,0.064281665,0.1333768,-0.23686154,0.062379785,-0.014491787
676,0.18126759,0.07621818,-0.09669399,0.023792092,-0.040378124,0.11341538,-0.2946796,0.24752812,-0.0049784235,-0.06672821,0.17578372,-0.22698076,0.19715025,0.14089061,0.20731226,0.079648,0.1963028,-0.0011472782,-0.043576136,-0.02864779,0.22804904,0.09574545,0.062151268,-0.44702107,-0.14087012,-0.018843194,0.094501995,0.16070256,0.1109535,0.2999964,0.024195611,0.36043027
119,-0.025257187,0.033675186,-0.1511527,-0.014687743,0.16047141,0.20601599,-0.46336293,0.20907949,-0.22271271,-0.23814565,0.27258965,-0.14417888,0.07559465,0.4019061,0.12746727,0.18928024,0.11669875,-0.0044817883,-0.04652928,-0.17486313,0.07557274,0.14170016,0.08111741,-0.14772871,0.15484713,0.018598052,-0.026891042,0.1893649,-0.100026205,-0.0013861345,-0.17186785,0.1637097
304,0.05208201,0.22345565,-0.13506226,0.06869428,0.1595512,-0.17458425,-0.1652866,0.10148014,-0.19195583,-0.083825,0.28996176,-0.04853296,0.018254463,0.054852355,-0.019488202,-0.06481301,0.0006912626,-0.044663567,-0.43973488,-0.2385999,-0.038118035,0.08497834,-0.044430543,-0.40147427,0.13784699,-0.1683188,-0.2579504,0.10268397,-0.16403168,0.13110311,-0.12627685,0.2898844
560,-0.03960964,0.0599736,-0.0045353826,0.27286714,-0.004363865,-0.015349797,-0.25726673,0.29861602,-0.054632444,-0.036179774,-0.07288804,-0.1641566,0.11401551,0.29430926,0.14735612,0.022273175,0.23479328,-0.07851916,0.005643821,-0.18371738,-0.31013098,0.12381805,-0.1377859,-0.431512,0.08550941,-0.088354215,-0.1170503,0.17972302,-0.1546409,0.07459185,0.00876621,0.32235533
80,0.17285219,0.22871408,-0.05346365,0.10265563,-0.048591413,-0.086064525,-0.3608469,0.15291706,-0.10028745,-0.082447916,0.1742969,0.041020084,0.15393364,0.07338573,-0.13156915,0.068264954,0.03633125,-0.030916892,-0.178105,-0.16502026,-0.018312197,0.047400713,0.116214655,-0.1613942,0.19857633,-0.20615688,-0.41934603,0.08646253,0.0036025841,0.34614486,-0.109299876,0.37507787
122,0.17074499,0.21241869,-0.16423108,0.0385769,0.15613772,0.10903892,-0.32957113,0.20618738,0.009658269,-0.15006512,0.248758,-0.18557383,0.087149546,0.048252977,0.013475248,0.076402105,-0.049449395,0.07603038,-0.06878697,-0.21502826,0.118363895,0.08834901,0.041083697,-0.4168767,0.15267257,0.07946687,-0.089148246,-0.029665606,0.02864263,0.2699629,-0.029470876,0.45330763
299,0.08822771,0.26868123,-0.16989487,0.05796865,0.4205983,-0.14973603,-0.18778358,0.09218807,-0.044702798,-0.17379285,0.2709017,-0.10536514,0.036371782,-0.02092706,0.031808183,0.2175725,-0.07954943,-0.16489628,-0.2568573,-0.25638598,-0.11382861,0.10383642,0.11972877,-0.29163328,0.34968472,0.073901966,-0.066103764,-0.04164919,-0.037390012,-0.14579952,0.07674756,0.16483644
101,-0.1558157,0.24617502,-0.21437664,-0.19680372,0.19163512,0.085259214,-0.22993128,-0.017779343,-0.059117414,-0.19235587,0.013759939,0.12063053,0.19972833,-0.15228336,-0.023685075,0.09920979,0.014588237,0.028603368,-0.06319,-0.36377844,-0.029773243,0.1579446,-0.14909478,-0.21107864,0.3768433,-0.053637054,-0.26927415,-0.0144968685,-0.30972993,0.101660684,-0.1414847,0.17511053
609,0.09338745,0.13218789,-0.19783056,0.08421441,0.14719562,0.012129071,-0.23067133,0.11109443,-0.24963729,-0.18514839,0.01805916,0.026227452,0.15447713,0.18107527,-0.0057402477,0.20440842,0.16987503,-0.11283057,-0.17404462,-0.2575088,-0.20882392,0.14087531,0.07016879,-0.30423707,0.35398203,-0.14044261,-0.39893726,-0.03330442,-0.07228377,0.06320947,0.08300228,0.1536435
675,-0.27812293,0.13559756,0.16782326,0.12011273,0.17695235,0.069400735,-0.14978567,0.020264443,0.085306145,-0.22370207,0.041497923,0.16343121,0.21105488,-0.1418398,0.06971464,0.33861676,0.03528234,-0.017245729,0.2217018,-0.099672645,-0.119790964,0.04311043,-0.2765727,-0.0010812536,0.4145659,0.0005727063,-0.19660942,0.32595918,-0.16012608,0.10282152,-0.0648054,0.14915
658,0.14641121,0.13401066,-0.12872693,0.20900701,0.20439179,-0.09649682,-0.2760675,0.21843535,-0.036860462,-0.13582392,0.13561295,-0.17188497,0.07660196,0.035937455,0.118958496,0.10506983,0.014478839,-0.09268574,-0.1218886,-0.24587074,-0.11992043,0.07897281,-0.28606212,-0.47305712,0.1299827,0.040928245,-0.13338846,-0.08113195,-0.086320624,0.25642848,0.056360755,0.3091483
123,-0.0882196,0.28790405,-0.0700275,-0.12989725,0.20670632,0.09071227,-0.2733299,-0.04023637,0.084135175,-0.22628649,0.18675126,-0.049285635,0.23474737,-0.19924206,0.0050174384,0.14448643,-0.0016600644,0.09898259,0.07874112,-0.24873056,0.13885705,0.16431415,0.34921262,-0.20370844,0.28661677,-0.052231878,-0.057894543,0.111398436,-0.10035005,0.14085819,-0.113717906,0.34336036
