,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
377,-0.16832416,0.0776936,-0.11357866,-0.04792686,0.10646631,-0.049213454,-0.089343324,0.077442564,0.29335585,0.04126288,0.015323896,-0.09662915,0.053895466,-0.15420331,0.13454399,-0.052297194,0.73495823,0.08326412,-0.1775325,-0.008666769,-0.06801654,0.07164187,-0.10235943,-0.03717009,0.18818606,0.25489688,-0.14213909,0.11581164,-0.05366573,-0.11234147,-0.1670851,-0.010803106
126,-0.23289223,-0.112015136,-0.0552178,0.0065304064,-0.19254667,-0.017906133,-0.20837617,0.26106924,0.23449154,-0.054985654,0.1514189,0.029410498,0.018377002,-0.122982375,0.23439229,0.048529208,0.48251742,0.07877277,-0.18762498,0.04725959,-0.14105482,0.24693501,0.09555697,-0.058728144,0.09873833,0.36003634,-0.20699176,0.1298213,-0.1006458,-0.16337974,-0.13981593,0.03501582
398,-0.0050808517,-0.0952786,-0.010413143,0.09161964,0.11648803,-0.22036402,0.019730529,0.22777754,0.26592585,0.2710383,0.13357289,-0.1177917,0.030289588,-0.23125386,0.101505384,-0.3573361,0.48673698,0.06443915,-0.10559261,-5.4423752e-05,-0.15617515,0.042386718,-0.03025457,0.049654573,0.23007631,0.36151695,-0.018537445,0.16339388,0.00895167,-0.050897077,-0.031205775,0.060084585
364,-0.14569126,-0.0905328,0.12174649,0.14489315,0.25214615,-0.010297027,-0.2689702,0.11202182,0.13811748,-0.057970144,0.113087684,0.14260413,-0.25335294,0.05922881,0.16037507,0.110519566,0.5256759,0.17439857,-0.13813667,-0.05042012,-0.017270304,-0.22815342,-0.012861032,0.08663983,0.27658147,0.2812478,-0.19557925,0.1016612,-0.026146768,-0.078840464,-0.018616064,-0.15863127
211,-0.35317805,0.23964702,-0.20202842,-0.06256051,-0.051172532,-0.038226068,-0.22398311,0.22185853,0.10581149,0.20568228,-0.16212597,0.10296743,0.011855815,-0.161167,0.19502692,-0.2509852,0.3082812,0.121920265,-0.23211075,0.13925974,-0.11176693,0.09954432,-0.03436109,-0.053137243,-0.07289705,0.12751272,-0.21468325,0.13303834,-0.16925502,-0.29536778,-0.17076121,0.11007657
664,-0.08058067,0.021106392,0.053779684,0.14069776,-0.01690924,-0.072116815,0.05494322,0.12049798,0.08041481,0.47901326,0.03344368,0.10342738,-0.01558521,-0.29577464,0.05740456,-0.60989,0.11577288,-0.12207829,-0.09845817,-0.069262296,-0.09498319,-0.10936258,0.018427199,0.17404924,-0.0093772095,0.124518424,0.038678054,0.13032469,-0.11012861,-0.03915322,0.2617102,0.16120197
262,-0.119016424,-0.1411716,0.08125994,0.085626505,-0.1648245,-0.0924085,-0.14035751,0.09178511,0.29619175,-0.10566921,0.13366762,-0.022548174,0.05313046,-0.120022535,0.14478365,-0.0065262625,0.66407686,0.013545747,-0.1375915,0.10377556,-0.1035902,0.07364313,0.07023805,-0.081551254,0.14575103,0.4055136,-0.15592015,0.06833668,-0.0008400196,-0.061880175,-0.09696947,-0.07820576
362,-0.2706191,0.10352605,-0.10072702,0.030004088,-0.088230275,0.03983873,-0.22871679,0.14800814,0.22256233,0.033097282,-0.03731704,0.19296356,0.026208226,-0.20966375,0.17458841,-0.040469445,0.51047736,0.15845877,-0.17581908,0.06640852,-0.11329161,0.26140112,-0.15446901,0.00920879,0.047972787,0.22704203,-0.22393543,0.1236759,-0.14201824,-0.24453384,-0.1727171,-0.013086337
485,-0.047460213,-0.1528161,-0.01839324,0.06236357,-0.04311506,-0.17639264,-0.02994051,0.035876542,0.34863445,-0.094240144,0.18702503,-0.13832948,0.07722849,-0.08198474,0.13443883,0.036351785,0.68281347,0.056478932,-0.12610273,-0.054638863,-0.10346883,0.058009725,0.13347688,-0.04942338,0.10300907,0.3985035,-0.06352945,0.08160917,0.0024437052,-0.0013697427,-0.102543585,-0.07150313
695,-0.113577306,0.052215308,-0.14906779,-0.07370292,0.11186859,-0.06906384,-0.05203978,0.07942168,0.2908106,0.041530147,0.039256915,-0.13224155,0.09878601,-0.15450597,0.1267145,-0.047663037,0.71298444,0.0529337,-0.14319645,-0.033916365,-0.06264819,0.16190103,-0.13746662,-0.028043821,0.20347545,0.260209,-0.10632961,0.10883432,-0.03244113,-0.11915453,-0.20735234,-0.0021911452
305,-0.2718781,0.087798394,0.035286296,-0.0010516081,0.050798368,0.06209227,-0.27274373,0.026849942,0.22033025,-0.040402953,-0.0123596955,0.057599414,0.0031409718,-0.18039592,0.11809738,0.067553766,0.53371036,0.21742454,-0.2207868,0.0633021,-0.089011624,0.019409051,-0.12861523,-0.07757458,0.28700677,0.19283114,-0.30075893,0.1267842,-0.007885087,-0.112305954,-0.27480686,0.029257225
440,-0.13485432,-0.108949535,-0.07553577,0.16313966,0.28732434,-0.03953526,-0.11640921,0.32652342,0.20445395,0.1759798,0.15011561,-0.09147018,-0.2863835,-0.11090988,0.14415841,-0.24478167,0.39896545,0.16154933,-0.12176556,0.013669784,-0.115672015,-0.006144553,0.03125103,0.09855914,0.05985041,0.315723,-0.04374019,0.109650634,-0.14199582,-0.11211282,0.2566067,-0.120319694
220,-0.13611893,-0.032257486,-0.03505195,0.25060347,-0.3251904,-0.038168546,-0.073800474,-0.21351987,0.27575383,0.10910676,0.14408536,0.052912124,-0.026633432,-0.34945458,0.031604085,-0.27279845,0.40668,-0.05153766,-0.09673468,-0.25360274,-0.10942331,0.09954099,-0.051551294,0.06636597,-0.061497062,0.285835,-0.071359724,0.021690799,-0.13601977,-0.10824121,0.2062648,-0.11805784
647,-0.049308382,-0.17900792,0.053031433,0.081647225,-0.05488605,-0.14945048,-0.047752336,0.09306667,0.31958833,-0.12005815,0.17307892,-0.044529174,0.049177215,-0.060923856,0.12792735,0.06945695,0.7130568,0.032541323,-0.10585013,0.012876085,-0.08812219,0.035428498,0.12725514,-0.031638213,0.10307988,0.40110347,-0.07260334,0.0741533,-5.4817145e-05,-0.017118957,-0.044221997,-0.1110153
296,-0.16308726,0.10584154,-0.16475306,-0.00023214758,0.18733089,-0.1691763,-0.081189394,0.2099453,0.209868,0.27921546,-0.04426475,-0.07669884,0.05360882,-0.20951448,0.14160079,-0.28301895,0.5132058,0.13531731,-0.1727077,0.022259042,-0.121595085,0.101410076,-0.10771819,0.009515843,0.10527268,0.24221924,-0.102519,0.17051452,-0.07741735,-0.18966725,-0.19791962,0.06819689
223,-0.093865775,-0.14984949,0.08239327,0.00568854,-0.15854123,-0.1717029,-0.07156452,0.111749254,0.29203543,-0.13660009,0.16372448,0.0456286,0.032614294,0.047547985,0.16917638,0.105568565,0.6582278,0.039379366,-0.14074878,0.045214266,-0.10446911,-0.085568085,0.2658913,-0.07237417,0.07976424,0.3695804,-0.07972863,0.078974165,0.016520305,-0.03134381,0.0030788153,-0.07818817
350,-0.047233056,-0.13201715,-0.17401378,-0.013262507,0.24681425,-0.0261193,-0.03567498,0.33886978,0.21166728,0.1740076,0.23731403,-0.010505133,-0.17474459,-0.13676724,0.14334472,-0.2698658,0.45451915,0.11528166,-0.1216391,0.011950254,-0.066141,0.10154497,-0.008936711,0.14023824,0.23942621,0.31874657,-0.030428227,0.122084245,-0.0682202,-0.07021949,0.18266341,0.105348006
264,-0.30031928,0.21681483,-0.19794308,-0.030267915,0.03391982,-0.054586537,-0.19944829,0.19192345,0.16083962,0.18478483,-0.15500823,0.04973447,0.048886977,-0.18403536,0.17098117,-0.18263486,0.428822,0.14723936,-0.20552942,0.07797758,-0.10051584,0.1866582,-0.1016449,-0.04311511,-0.04796212,0.15526792,-0.19409536,0.13984127,-0.16093288,-0.28873697,-0.2287562,0.01821474
386,0.00078020355,-0.07674863,-0.0632097,0.057163272,-0.037943754,-0.23150687,0.017743198,-0.035898514,0.39036086,-0.14491494,0.17763382,-0.156367,0.07817708,-0.007913751,0.100028425,0.18161486,0.5747239,0.16960417,-0.1083485,-0.18936555,-0.19227424,0.002522732,0.13853683,-0.041188166,0.11471769,0.34269604,-0.007700556,0.11701101,0.05694275,0.07201129,-0.18491702,-0.012100174
388,-0.2488511,0.045471944,-0.025927207,0.14667821,-0.20602663,-0.12014027,-0.19768071,0.10930726,0.2800328,0.05251019,-0.006865552,0.055366524,0.0043526343,-0.2632999,0.12540013,-0.20371242,0.5419589,0.06309771,-0.2059775,0.037402876,-0.17754684,0.061083958,0.02742091,-0.05914158,0.04367819,0.34805563,-0.20319448,0.12857303,-0.0886905,-0.14631005,-0.0603918,-0.015319215
742,-0.055755462,-0.16175711,-0.011440466,0.061077897,-0.053241316,-0.13033442,-0.04216958,0.06005465,0.33984372,-0.108015195,0.20500362,-0.145159,0.05160012,-0.09603715,0.13909855,0.015349074,0.6813284,0.023953833,-0.117512755,-0.013905267,-0.10602609,0.06916057,0.08827425,-0.042159516,0.15488607,0.4129251,-0.07932557,0.07164477,0.0039208815,0.0032995746,-0.08613915,-0.046710506
54,-0.16489166,0.0054966495,-0.13608883,-0.01568309,0.091974,-0.06732544,-0.116747625,0.36858028,0.20451088,0.24654546,0.09802376,0.17794068,-0.13663709,-0.18788351,0.17463437,-0.3681744,0.37400377,0.089919545,-0.17090845,0.06871692,-0.123115905,0.0798025,0.021044735,0.09335095,0.12413603,0.28839135,-0.092013255,0.15020075,-0.117784254,-0.15868893,0.16259792,0.14128682
297,-0.27098846,0.12678194,-0.017906245,0.005047984,-0.10157365,0.006963094,-0.20890386,0.038472828,0.18862374,0.003607259,-0.035802737,-0.06965749,0.036259424,-0.09243303,0.18189527,-0.01094287,0.6261738,0.13153604,-0.2570777,0.07636767,-0.05000869,-0.18490553,0.017279115,-0.09990355,0.19851533,0.1899618,-0.267526,0.11345657,-0.043473512,-0.09375761,-0.26545197,0.02237541
686,-0.2553327,-0.09291358,-0.045260902,0.050162517,-0.21913992,0.04987037,-0.24304436,0.23557998,0.20176078,-0.07854586,0.111488,0.047598,0.00021758488,-0.1460133,0.21782212,0.052591003,0.47549933,0.06018289,-0.17393206,0.07757398,-0.10875802,0.29111645,0.028828084,-0.05243791,0.06285783,0.33989415,-0.22686449,0.098505296,-0.1351083,-0.19752866,-0.13829145,-0.015152863
273,-0.22164495,-0.12269041,-0.025228398,0.09703341,-0.33522156,-0.020822434,-0.21863273,0.14702347,0.23283592,-0.13867624,0.12059283,0.26698822,0.008330185,-0.1336798,0.17523552,0.12496563,0.4477497,0.13872491,-0.16376625,0.013999104,-0.11579811,0.18181184,0.1333744,-0.0005217452,-0.08956986,0.3047971,-0.17828673,0.08027987,-0.13992253,-0.21330753,0.006324929,-0.068890005
490,-0.18000379,-0.017456828,-0.08573788,0.078044586,0.23992781,-0.18020794,-0.1678894,0.20334943,0.2618653,0.019860838,0.042491388,0.05569537,-0.16073021,-0.11911275,0.14298877,-0.035726678,0.6316863,0.19630736,-0.17224684,0.0074696797,-0.09723084,-0.058243204,0.024774496,0.048518922,0.082839414,0.31084266,-0.1270978,0.14246713,-0.07969457,-0.14906521,0.027078334,-0.079437
207,-0.16176264,-0.06251203,-0.19594604,0.0069797467,0.40486276,0.045649942,-0.16882354,0.35466176,0.13883066,0.030718446,0.11529426,0.09280258,-0.33746272,0.0167871,0.17144701,0.029216735,0.38434595,0.23786907,-0.11586214,0.016767701,-0.026703227,0.051422637,-0.021663632,0.14252003,0.025532104,0.17772135,-0.067008,0.088544816,-0.16676955,-0.18932353,0.24880935,-0.111302346
486,-0.21468116,-0.13306943,-0.0612639,0.08349263,-0.3254173,0.021259312,-0.20665142,0.1569903,0.22544323,-0.14721698,0.15459934,0.21433136,-0.0032929962,-0.13211119,0.17834496,0.13899988,0.45148736,0.1657831,-0.16446294,0.013356336,-0.10668218,0.22300653,0.12500763,0.012102723,-0.058172394,0.30926692,-0.18296386,0.09404877,-0.14263962,-0.19493864,-0.0046772487,-0.0754644
619,-0.1502787,-0.038561806,-0.19874065,-0.042506564,0.11916585,-0.017268285,-0.09351992,0.2735461,0.25840932,0.11347122,0.16683611,0.047894903,-0.15052317,-0.16738835,0.16677983,-0.24927351,0.5659832,0.044685844,-0.17480831,0.003249932,-0.07952098,0.07078179,0.012236753,0.09599458,0.15784945,0.31911233,-0.08414566,0.112900585,-0.10395823,-0.1014125,0.16906787,0.12763934
621,-0.3341523,0.1671343,-0.0044614333,-0.073974594,0.037630066,0.013570104,-0.30115294,0.10931281,0.21300459,0.0058822283,-0.08193105,0.26321214,-0.043126002,-0.16312768,0.16593504,0.009756647,0.4848632,0.18151328,-0.24869919,0.06242661,-0.09454263,-0.055925168,-0.050574496,-0.044515558,0.17519782,0.13924296,-0.29262334,0.1504635,-0.06446227,-0.18486992,-0.13907762,0.082195655
112,-0.2842564,0.03516336,-0.10553402,-0.0452571,-0.045438644,-0.010416815,-0.18836984,0.2974192,0.25438586,0.0127353035,0.053717036,0.17062989,-0.079629965,-0.09121175,0.24970202,-0.044990964,0.57039887,0.05422805,-0.21841471,0.030546714,-0.107137635,0.02239091,0.13386129,0.021695856,0.014311027,0.29266942,-0.1746774,0.1507484,-0.16613002,-0.14300746,0.031328864,0.08555148
570,-0.29774198,0.12853368,-0.034296654,0.04875622,-0.07609879,-0.0797588,-0.15478152,0.26541525,0.18822527,0.28062648,-0.05321265,0.12284066,-0.009561013,-0.22328943,0.18638653,-0.38728395,0.3912131,-0.016048446,-0.22050494,0.06837938,-0.16512226,-0.04379082,0.053696994,0.009204898,0.011694153,0.24011,-0.16734278,0.16203293,-0.1481308,-0.15798958,0.018162416,0.14108483
608,-0.14755516,-0.04246977,-0.07894526,-0.018248156,-0.036239475,-0.03269862,-0.09365463,0.098547325,0.29170695,-0.041229337,0.1318545,-0.14674172,0.019775283,-0.15466246,0.16160133,-0.058819704,0.6954904,0.013175338,-0.16414107,0.019283203,-0.084951654,0.093102396,-0.015749313,-0.04286406,0.23691075,0.3589099,-0.1471088,0.10402096,-0.025223674,-0.05500101,-0.1321731,0.041170012
138,-0.065240294,-0.12548108,-0.13696212,0.0048070205,0.11124505,-0.053994656,-0.046214994,0.3217042,0.23602596,0.17714909,0.23262061,0.029287258,-0.15868671,-0.17845143,0.1417087,-0.34244376,0.43075985,0.056239832,-0.13573541,0.012782329,-0.09816619,0.078600794,0.04539274,0.11357275,0.21572824,0.36072606,-0.038730867,0.12142707,-0.06716665,-0.05812397,0.21059772,0.1436469
82,-0.07895436,-0.15847182,0.08139457,0.019869385,-0.1573067,-0.17646162,-0.05873288,0.10028935,0.30488846,-0.13923992,0.16623595,0.062759936,0.05205507,0.007611423,0.15443471,0.1010161,0.6725978,0.026674338,-0.12680049,0.0386739,-0.108671755,-0.034467936,0.22836666,-0.058855753,0.083532654,0.38451466,-0.070591494,0.07936205,0.017233739,-0.03173098,-0.007134231,-0.0689182
572,-0.04630848,-0.11931228,0.12086366,0.20927712,-0.12037342,-0.23915029,-0.033009987,0.23665552,0.22065112,0.27775574,0.11496495,0.019559395,-0.059338376,-0.24323298,0.08134656,-0.46384406,0.26396644,0.051823962,-0.13050365,0.040572118,-0.19783208,-0.11213827,0.14557211,0.0132499365,0.13376626,0.37708828,-0.037125938,0.14501183,-0.016933924,-0.027745504,0.14418755,0.06393365
728,-0.25825062,0.041909244,-0.041387055,0.0039470633,-0.016008051,-0.15754153,-0.19282864,0.25134245,0.2661129,0.03421649,-0.010611932,0.26747316,-0.06462257,-0.091156214,0.20978284,-0.037118368,0.5485004,0.1099968,-0.21647808,0.013790193,-0.12788503,-0.08519087,0.20072497,0.0032918903,-0.08088189,0.26322386,-0.15238269,0.16345103,-0.13812153,-0.17037964,0.069601774,-0.015552907
327,-0.23842663,0.09597051,0.021007394,0.10245202,0.003237169,-0.1342863,-0.10244752,0.22455862,0.21241441,0.32671726,-0.04004199,0.020080423,0.03816973,-0.26231614,0.16301505,-0.37984052,0.45021847,0.030306982,-0.20671815,0.01638046,-0.16991936,-0.08445957,0.026575243,0.020096146,0.07251349,0.2486389,-0.14215745,0.19664991,-0.11086797,-0.12757848,-0.054515027,0.08841923
575,-0.31653392,0.23617812,-0.08151424,-0.04647953,-0.037263196,-0.13812216,-0.21854855,0.2689433,0.1522878,0.16913027,-0.21768792,0.27922225,0.06549516,-0.08826777,0.20075063,-0.12572375,0.36059293,0.11154798,-0.20637602,0.13883443,-0.1257683,0.038265716,0.04214387,-0.060334746,-0.15927587,0.10666775,-0.18982442,0.1413514,-0.15415615,-0.28448316,-0.15236673,0.040221643
735,-0.3022072,0.1530729,-0.07929596,-0.011289312,-0.0055109207,-0.10527605,-0.21791016,0.26356226,0.23772587,0.09600063,-0.11708497,0.23868254,-0.007814441,-0.13596703,0.21418267,-0.094216734,0.51355356,0.0958057,-0.21236484,0.06785297,-0.12039409,0.03547731,0.057085603,-0.017596764,-0.09813342,0.20695049,-0.18946788,0.15586032,-0.17316145,-0.22930816,-0.06234323,0.0032111767
655,-0.13422656,-0.073179424,0.025460618,0.21633823,-0.23870671,0.20092387,-0.26795694,-0.050715614,0.15663512,-0.14455608,0.12429376,-0.037771583,-0.17044853,-0.046986807,0.12556104,0.08948335,0.47176665,0.18187456,-0.11856229,-0.0903723,-0.030750865,0.15066339,-0.101129696,0.01131422,0.17890604,0.2655759,-0.21812735,0.05289907,-0.0909661,-0.1218871,-0.037351932,-0.38833535
212,-0.1215547,0.08451039,-0.16272335,-0.052254718,0.2657868,-0.15162781,-0.055657916,0.16564484,0.26915297,0.14497837,-0.015862675,-0.07825723,0.07258226,-0.15130891,0.14506955,-0.09527284,0.6654726,0.10345537,-0.14683394,-0.033143528,-0.081282824,0.091116644,-0.111207396,0.022790829,0.12641971,0.22758521,-0.08667434,0.15816891,-0.053095758,-0.13091607,-0.20418283,0.024780931
622,-0.24923185,-0.014098477,-0.10277728,-0.04204819,-0.12820448,0.034011405,-0.15189077,0.24697141,0.2476024,-0.010815958,0.116813615,0.024892258,-0.017663993,-0.10448235,0.23536791,-0.063772894,0.6142922,0.00015160718,-0.20855615,0.05481901,-0.098941796,0.08322527,0.09268633,-0.011400169,0.12564328,0.346749,-0.17924985,0.1240055,-0.117421076,-0.094748184,-0.061578218,0.13391769
392,-0.14877662,-0.08471552,-0.005023496,0.06928984,0.036070842,-0.08447927,-0.11847478,0.11930949,0.3125018,-0.062456325,0.11708822,-0.07249844,-0.018927144,-0.063325234,0.15215339,0.09820241,0.7034285,0.17764746,-0.17235912,-0.016314931,-0.097894594,0.015033045,0.11092151,-0.03660694,0.07326033,0.34731698,-0.12852618,0.12133646,-0.07012517,-0.054011457,-0.083196536,-0.14027034
38,-0.22246681,0.01228526,-0.035857834,0.10556122,0.12959908,-0.06716937,-0.13313441,0.4096396,0.12655234,0.33251005,0.031686895,0.17056544,-0.16124894,-0.1662122,0.19716518,-0.36817583,0.2570981,0.06643133,-0.17384025,0.029260961,-0.13456486,-0.06556377,0.0903764,0.1275503,-0.005905339,0.24307883,-0.08491581,0.17421223,-0.18283561,-0.14401054,0.15105197,0.15576062
107,-0.057199184,-0.18605953,-0.08213291,0.12618703,0.28849748,-0.03651273,-0.085487895,0.39717492,0.15975675,0.17826073,0.22146635,-0.017162487,-0.30473003,-0.08104858,0.1374801,-0.24276654,0.2984356,0.19037314,-0.092369415,0.053187307,-0.10121917,0.02839528,0.018098349,0.13790065,0.14911407,0.31690738,-0.016178409,0.10442527,-0.099386156,-0.10287197,0.2878895,-0.040982943
57,-0.11517469,-0.13933557,0.12403321,0.11269738,-0.1378911,-0.096998036,-0.15169685,0.06882444,0.295115,-0.12651655,0.108733185,0.07062667,0.06586612,-0.10321717,0.1441187,0.08494854,0.67238814,0.050934285,-0.1326447,0.06471198,-0.09681451,0.083695166,0.07684563,-0.06609803,0.11462754,0.37760127,-0.15355149,0.07989724,-0.010521314,-0.06451887,-0.11715969,-0.115573026
169,-0.22129756,-0.13168855,0.0034859474,0.14188892,-0.2816718,0.08698662,-0.23609883,0.12918966,0.1862796,-0.11762035,0.13181078,0.19859113,-0.004492804,-0.16236204,0.18105909,0.15223022,0.44879282,0.12247719,-0.1464939,-0.032848105,-0.08697969,0.30019078,0.012141964,0.033323064,0.00920872,0.29612282,-0.2089763,0.0984414,-0.15608682,-0.20417728,-0.073699795,-0.12651522
401,-0.11541607,-0.13623822,0.100784525,0.083052926,-0.13690783,-0.14100689,-0.13293788,0.060092792,0.3113575,-0.11498685,0.12930591,0.057813823,0.063861996,-0.08056677,0.1498207,0.082839504,0.66345346,0.08050457,-0.14865199,0.035772998,-0.11948339,0.04524715,0.1274381,-0.07298789,0.11584511,0.38478348,-0.13848588,0.09243208,0.0040414045,-0.057045594,-0.11072541,-0.091629215
666,-0.266851,0.093233235,0.025212448,0.111415334,-0.1754781,0.0025353008,-0.26212072,0.02882641,0.21722144,-0.05907446,-0.04095807,0.108133234,0.029549032,-0.14781867,0.1567323,0.08295224,0.5854525,0.19638751,-0.23362222,0.014036418,-0.06947316,-0.08902302,0.009392132,-0.05153535,0.10071109,0.20939294,-0.28098977,0.116966076,-0.07664253,-0.12961568,-0.25753826,-0.035743047
720,-0.29470503,0.1525998,-0.028966293,-0.026950605,0.11734504,-0.1248517,-0.20929138,0.21118921,0.22900306,0.034628525,-0.12748356,0.22193219,-0.020380467,-0.048899654,0.20328242,0.04956808,0.5925621,0.13100271,-0.22725852,0.009939207,-0.082476,-0.15219976,0.1074117,-0.022297313,-0.021605479,0.1564248,-0.18538506,0.15625286,-0.12595816,-0.18685144,-0.089098655,0.018076358
330,-0.1966805,-0.14492324,-0.061852008,0.03585061,0.090401806,0.044729993,-0.18375728,0.2938907,0.21996057,-0.07349013,0.18768257,-0.1738754,-0.12583454,-0.0028129474,0.22430226,0.076989904,0.5414245,0.14864935,-0.16541508,0.08068348,-0.08290327,0.15306234,0.1263215,-0.048114438,0.117061555,0.35369176,-0.16966122,0.10810854,-0.10923507,-0.087783456,-0.04634021,-0.12176972
260,-0.049952455,-0.15426826,-0.025357045,0.1369783,0.022046238,-0.059021745,-0.05810238,0.106797665,0.2962727,-0.05164294,0.1629792,-0.121005386,0.07012308,-0.11319589,0.12374448,0.06233904,0.6928637,0.07844782,-0.11008583,-0.06646044,-0.04908608,0.20357066,0.044897784,0.014517631,0.09081559,0.37546885,-0.10274097,0.104469806,-0.068022914,-0.013777418,-0.1509651,-0.1408616
592,-0.15860415,0.055206534,-0.08137151,0.055888772,0.12267293,-0.1899197,-0.0931045,0.29182777,0.24946323,0.27522182,-0.0009742117,-0.028936666,0.0014775454,-0.20266576,0.16312724,-0.31578302,0.49645293,0.12329136,-0.17200421,0.04510813,-0.16445367,0.051465437,-0.011470199,0.015509204,0.099660076,0.30359447,-0.10390933,0.1907497,-0.079651475,-0.14873935,-0.08901577,0.04303048
446,-0.26139763,0.15024112,-0.16392134,-0.008687109,-0.055985246,0.0294731,-0.18952827,0.15391698,0.21274126,0.059557598,-0.0740135,0.046968613,0.056602597,-0.21645069,0.16067784,-0.08490144,0.54294556,0.091061056,-0.17537205,0.04244721,-0.08250541,0.28374612,-0.15584819,-0.026971532,0.04502505,0.21158864,-0.20476867,0.120952494,-0.14594316,-0.24641836,-0.21309625,-0.014356665
287,-0.28753933,0.07002397,-0.0516712,0.086390585,0.15557687,-0.12439326,-0.17515421,0.16708067,0.27284613,0.07908791,-0.018678308,-0.029959526,-0.13825381,-0.12015608,0.1764007,-0.08834922,0.5986487,0.13610451,-0.2187998,-0.04747355,-0.13221434,-0.1542143,0.12733397,-0.015604962,-0.038591847,0.2636793,-0.1426064,0.1467557,-0.14751013,-0.13299438,0.052746598,-0.09859079
550,-0.10068685,-0.12688173,0.07817769,0.1443175,-0.08460682,-0.18885228,-0.074374385,0.3365301,0.21537048,0.25534305,0.14134169,0.0065366975,-0.067366235,-0.1863508,0.15138803,-0.3815399,0.32294753,0.07209,-0.16271812,0.06922067,-0.19227855,-0.03939872,0.17654997,0.0012267169,0.15409051,0.39518234,-0.07779931,0.17131527,-0.045785956,-0.05652644,0.09020249,0.081594944
190,-0.13323155,-0.15123083,0.13368379,0.09450617,-0.113820076,-0.067956395,-0.17179994,0.10371628,0.26336798,-0.12981233,0.114413805,0.10509974,0.059465468,-0.065153755,0.15727566,0.13902067,0.6555018,0.09658757,-0.14087453,0.07897662,-0.08340361,0.07981796,0.10148773,-0.061233483,0.11525263,0.35323316,-0.17428093,0.09294837,-0.016375363,-0.0858866,-0.121329814,-0.14363061
628,-0.06668296,-0.14312911,-0.1587795,-0.035718855,0.1773661,0.003596548,-0.05691354,0.33080903,0.19422223,0.15637638,0.25619867,0.14790082,-0.20668125,-0.14518902,0.14774883,-0.27843222,0.39661017,0.08593025,-0.118169695,0.011460738,-0.06454432,0.11469923,0.020072116,0.16187723,0.2059564,0.3136113,-0.027111955,0.111329906,-0.08676409,-0.09749517,0.29260802,0.111065224
749,-0.178405,0.0017340402,-0.12618753,-0.0275508,0.08378984,-0.07604938,-0.12874867,0.3826982,0.20997506,0.22876175,0.09594665,0.17249885,-0.12231267,-0.16384317,0.1924529,-0.3254025,0.40137666,0.092453346,-0.1806655,0.07225722,-0.12773678,0.09184616,0.044541955,0.07298093,0.12604487,0.29800364,-0.10356263,0.1569739,-0.11491192,-0.16573268,0.12789695,0.13737233
576,-0.2557195,-0.0149733145,-0.22329281,0.046037138,0.19471608,0.21063922,-0.2300901,0.20197618,0.038908005,-0.014949634,0.053928,0.17752203,-0.31898546,-0.039361622,0.14379175,0.09974562,0.16660658,0.31726164,-0.118250825,-0.072282046,-0.0064147976,0.23600814,-0.026047679,0.14350206,-0.12669662,0.06946627,-0.108213365,0.08993674,-0.27217054,-0.29267737,0.23969176,-0.23195045
140,-0.13980487,-0.1407125,0.21190834,0.19504297,-0.13360874,-0.017967984,-0.26452273,0.0022135058,0.20496939,-0.16577823,0.06598643,0.14963101,0.04892906,-0.07038869,0.1228259,0.22055967,0.5055734,0.19217688,-0.12314087,0.05591187,-0.071332686,0.13148114,0.042212557,-0.07974461,0.101304084,0.29115576,-0.22731932,0.0770368,-0.010792529,-0.112198405,-0.21370465,-0.26434064
242,-0.10378454,-0.13940316,0.09635769,0.093252935,-0.1766828,-0.13679874,-0.095183566,0.078230724,0.31093043,-0.14780132,0.12091232,0.0035885023,-0.00010247159,-0.03378893,0.12585005,0.029208265,0.6885906,-0.005586081,-0.12837748,0.07712572,-0.082444,-0.034203,0.19756213,-0.08685826,0.02818224,0.3874366,-0.088857114,0.028143626,-0.018853942,-0.04234679,0.056303818,-0.1401714
760,-0.1780196,0.039316498,-0.15162072,-0.06743441,0.17037266,-0.062128227,-0.11527849,0.19381206,0.29242876,0.048833165,0.045569126,-0.015714718,-0.013525887,-0.12279201,0.1788747,-0.031028265,0.68952894,0.106106184,-0.17294791,-0.024079721,-0.07987126,0.13917829,-0.053485986,0.007966332,0.12943114,0.27714318,-0.12413216,0.14343815,-0.10018473,-0.15247187,-0.088980384,-0.020628558
638,-0.22733052,-0.06679027,0.004155294,0.17731431,-0.40804422,-0.025006061,-0.2431662,0.09919613,0.20293383,-0.10895065,0.029476011,0.31111303,0.020475902,-0.20092654,0.1271024,0.064846575,0.36965847,0.09765455,-0.14990802,0.0054111877,-0.10836483,0.22038846,0.082451,-0.01013894,-0.16636984,0.27259728,-0.183488,0.056337293,-0.16493727,-0.2313553,-0.008462031,-0.09440489
