,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,0.027564343,-0.29607436,-0.31735554,-0.4169867,-0.33548874,0.25450173,-0.12002171,0.09190013,-0.003985625,0.15678376,-0.003665778,0.15286486,0.054451887,0.00794238,-0.04068782,0.11281244,0.034970332,-0.019800816,-0.019626025,-0.16710185,0.17258838,-0.35566252,-0.20138623,0.17843628,-0.07494278,-0.035547838,0.08888946,0.12939543,0.03398296,0.0047899857,0.16085051,-0.2329113
406,0.03700796,-0.29983538,-0.32056296,-0.4146354,-0.33382314,0.25311843,-0.12817495,0.09009496,-0.0027325104,0.15675199,-0.006607334,0.1495329,0.053087622,0.010974846,-0.053101465,0.11141836,0.035741683,-0.013533053,-0.01919722,-0.16601175,0.1712106,-0.357125,-0.19871564,0.17637923,-0.07419818,-0.029909614,0.0867299,0.12922151,0.027382892,0.004164266,0.16360085,-0.23205139
747,0.02719684,-0.29692826,-0.31729585,-0.41649744,-0.3348636,0.2525472,-0.12326797,0.091433436,-0.0040930365,0.15560478,-0.002297935,0.15316029,0.055919968,0.0066013993,-0.04199862,0.11318974,0.035585374,-0.01829344,-0.01886712,-0.16586792,0.1738694,-0.35636535,-0.20107113,0.17775567,-0.07658248,-0.034775797,0.09061825,0.12959853,0.03328851,0.0047979048,0.1606555,-0.23300943
83,0.031524807,-0.29653937,-0.31571254,-0.41579437,-0.3351207,0.2587535,-0.1239456,0.08503354,-0.0057299905,0.15977864,-0.010979015,0.1537802,0.04298904,0.007349626,-0.04302372,0.11784893,0.033960983,-0.012434372,-0.01736681,-0.16078983,0.17611234,-0.35473374,-0.20153265,0.17338173,-0.074165404,-0.02527828,0.09014089,0.13371336,0.021840116,-0.002472849,0.16460063,-0.23446669
78,0.02515078,-0.29652458,-0.31722948,-0.41710755,-0.33572128,0.25394002,-0.12000014,0.0921816,-0.0049248794,0.15623914,-0.003045318,0.15265195,0.05667994,0.007407227,-0.038995937,0.11215056,0.034873664,-0.021239039,-0.019613776,-0.16751644,0.17236099,-0.35649294,-0.201611,0.17875338,-0.07463013,-0.037220243,0.08868975,0.12946896,0.034571256,0.004534939,0.15979087,-0.23190942
136,0.02023383,-0.3004207,-0.31981373,-0.41713193,-0.33337507,0.2470538,-0.123663634,0.09586986,-0.004799919,0.15371436,0.0020045354,0.14702778,0.06502085,0.005674861,-0.035117682,0.10809767,0.034669418,-0.027315725,-0.020479683,-0.1696918,0.17077439,-0.35960352,-0.19980863,0.18247628,-0.07460388,-0.042616334,0.08681381,0.12621747,0.039188564,0.009114127,0.16044354,-0.22994871
447,0.022037838,-0.29523492,-0.3154218,-0.4178959,-0.33548266,0.2546971,-0.11971789,0.08940217,-0.005700222,0.15725675,-0.0037280077,0.15515168,0.05101291,0.004479217,-0.033708468,0.11565498,0.03418505,-0.019962898,-0.018539181,-0.16329157,0.17566402,-0.35552496,-0.20332305,0.17657019,-0.07614745,-0.03463473,0.09232118,0.1303803,0.032036215,0.0021297005,0.16122255,-0.2336742
577,0.0301399,-0.29879785,-0.31993577,-0.41597682,-0.33568728,0.25223163,-0.12271955,0.09361083,-0.0030379444,0.15540712,-0.0017520412,0.1495449,0.059641317,0.0103936745,-0.044185523,0.11005257,0.03666261,-0.020733235,-0.020456923,-0.16990605,0.17068881,-0.35595718,-0.19864586,0.18040909,-0.074370906,-0.03622592,0.08653862,0.12817204,0.035133343,0.0073311483,0.15914577,-0.23183036
116,0.015905539,-0.29742837,-0.31767574,-0.41795668,-0.33558846,0.251822,-0.11850387,0.09387114,-0.006998955,0.15519986,-0.0005002557,0.15178663,0.060360964,0.004648612,-0.028125772,0.11006839,0.03416565,-0.028773598,-0.020295613,-0.16786101,0.17229886,-0.3579508,-0.20217402,0.1807009,-0.07343074,-0.042186458,0.088519506,0.12889154,0.037370212,0.005178923,0.15795806,-0.23047887
102,0.037336707,-0.29736415,-0.31846333,-0.41491956,-0.33411786,0.25437742,-0.12688261,0.08956652,-0.0023843853,0.15702227,-0.0069141695,0.15133956,0.05218845,0.010142933,-0.05456282,0.11303013,0.035628602,-0.011583588,-0.01848829,-0.16604085,0.17252667,-0.35629484,-0.19988641,0.1758554,-0.075666845,-0.029630266,0.08813834,0.1296476,0.028416513,0.003993069,0.16414124,-0.23258254
215,0.042022657,-0.29356742,-0.31395182,-0.415122,-0.3362512,0.26268223,-0.12410552,0.082583874,-0.0034551222,0.16119826,-0.014297666,0.15714262,0.038903486,0.010673782,-0.055863146,0.119968355,0.035949614,-0.0033074133,-0.017415795,-0.16068147,0.17635974,-0.3517414,-0.20115411,0.17080657,-0.07432864,-0.018845867,0.09074032,0.13466081,0.017921334,-0.004217277,0.16455881,-0.23512125
451,0.02570919,-0.30060682,-0.31983605,-0.4164282,-0.333197,0.24794099,-0.1263278,0.094513714,-0.0037888626,0.15439905,1.4632745e-05,0.14703733,0.062921114,0.0071248543,-0.042309307,0.10859974,0.035306387,-0.022799296,-0.020121794,-0.16888563,0.17094475,-0.35929972,-0.19932063,0.18135193,-0.07442507,-0.038563367,0.086250156,0.12692404,0.03599753,0.008493123,0.16190428,-0.23027824
549,0.010658099,-0.29876494,-0.31872982,-0.41863108,-0.335226,0.24847707,-0.11685419,0.09705039,-0.007001058,0.15377529,0.0038241532,0.14943142,0.066072926,0.003992141,-0.021849435,0.10763303,0.034158815,-0.035362888,-0.021690503,-0.17048754,0.17082924,-0.35824928,-0.20118435,0.18406585,-0.07302558,-0.04771135,0.0874791,0.12648875,0.042797234,0.008771776,0.15644698,-0.22941336
372,0.031014381,-0.29780167,-0.31781685,-0.41710258,-0.3362308,0.25750118,-0.121696256,0.08777766,-0.004779907,0.15945816,-0.008751475,0.15096608,0.04807932,0.009869199,-0.04150922,0.114715494,0.03482626,-0.017410368,-0.0204483,-0.1650201,0.17304601,-0.3548427,-0.20024842,0.17755026,-0.070622325,-0.027955273,0.08599354,0.13112707,0.025058776,0.00044519157,0.16238867,-0.23213051
650,0.016959291,-0.29651338,-0.31640834,-0.41695097,-0.33175394,0.25140747,-0.12360616,0.09087984,-0.008126404,0.15475494,-0.0030780255,0.15400852,0.051030833,5.8480505e-06,-0.029238323,0.11506818,0.031617478,-0.022181084,-0.016589945,-0.16021745,0.17698337,-0.35943905,-0.20436741,0.17552309,-0.07818862,-0.0374876,0.09412516,0.13084404,0.032247793,0.0016302038,0.16320074,-0.23425794
596,0.02510247,-0.29693463,-0.3174186,-0.41644633,-0.33467636,0.25179434,-0.1232026,0.09219006,-0.0047428953,0.15504353,-0.0021180308,0.15189955,0.058307737,0.0062626316,-0.041063674,0.11220715,0.03465937,-0.019967634,-0.018994147,-0.1665272,0.17346306,-0.35784155,-0.20174302,0.17865902,-0.07612424,-0.03638294,0.089452624,0.12896189,0.034727782,0.0054802406,0.16113137,-0.23167701
270,0.038703952,-0.29583246,-0.31656608,-0.41521534,-0.33549404,0.25689647,-0.12454919,0.08824198,-0.0024776394,0.15746982,-0.0075194044,0.15415968,0.04903902,0.0103225075,-0.053125173,0.115839,0.036530815,-0.009135628,-0.01836236,-0.16479225,0.17476594,-0.35348704,-0.19965701,0.17552723,-0.07607537,-0.026002355,0.09005445,0.13169235,0.02680326,0.0018195154,0.16196266,-0.2349227
318,0.025275646,-0.30085477,-0.320467,-0.4163937,-0.33289555,0.24715197,-0.1260069,0.09562534,-0.0035818133,0.15401344,0.00074176333,0.14625084,0.064428456,0.0076312884,-0.042633798,0.107511654,0.034789056,-0.023821315,-0.020238241,-0.16988362,0.1698697,-0.3599623,-0.19928887,0.1818238,-0.07459526,-0.040517494,0.08568279,0.12577331,0.03756994,0.009655678,0.16187361,-0.22979124
221,0.01147472,-0.29648986,-0.31670085,-0.41881326,-0.3341789,0.2484098,-0.11770717,0.096231945,-0.006651467,0.15353012,0.004268143,0.15232283,0.06371288,0.001975178,-0.024231568,0.11049882,0.033568934,-0.030841865,-0.019813418,-0.16801517,0.17355216,-0.35784903,-0.20291513,0.18189374,-0.07669881,-0.046602637,0.09125225,0.12708242,0.04313997,0.008417974,0.15766294,-0.23152977
192,0.0327533,-0.2978492,-0.31742856,-0.41555795,-0.3358877,0.25743574,-0.12366273,0.0877592,-0.0050821886,0.15864906,-0.009249512,0.15250193,0.048787393,0.009390591,-0.04511013,0.11401045,0.035931394,-0.0146203255,-0.01879203,-0.16419935,0.17331678,-0.35544726,-0.20007731,0.17543174,-0.0727861,-0.028043104,0.087541215,0.13284945,0.02479163,-0.00054914725,0.16174458,-0.23335691
745,0.017695716,-0.2954231,-0.31561035,-0.41802025,-0.33455467,0.2537254,-0.120158546,0.09041911,-0.0073452005,0.15673356,-0.0031792454,0.15454768,0.053014424,0.002826942,-0.030629328,0.11437837,0.03288012,-0.022864858,-0.018060695,-0.16370787,0.1757458,-0.35723424,-0.204004,0.17679963,-0.07588242,-0.037648614,0.09184196,0.13049708,0.032829165,0.002374644,0.16112678,-0.23237114
515,0.015785668,-0.2993181,-0.31951544,-0.41753092,-0.3341648,0.24894144,-0.12051176,0.096161306,-0.006264548,0.15412135,0.0017554744,0.14868112,0.063848145,0.005140903,-0.029075451,0.107971966,0.033912633,-0.03097165,-0.020622978,-0.16958274,0.17087273,-0.3590426,-0.20071769,0.18240856,-0.07366042,-0.044519845,0.08710383,0.12717357,0.039618522,0.008439319,0.1588554,-0.22981451
65,0.016395982,-0.296084,-0.3162881,-0.4179946,-0.33394578,0.25173452,-0.12022431,0.09268035,-0.0068469197,0.15491422,-0.000986781,0.15380633,0.05576034,0.0021956575,-0.02862128,0.11285026,0.033729117,-0.02516008,-0.018810462,-0.16410358,0.17493066,-0.35804528,-0.20329182,0.17857678,-0.07624091,-0.03937215,0.09177831,0.1298079,0.035780348,0.003759714,0.16001521,-0.23323585
588,0.029066201,-0.2973271,-0.3178231,-0.41607073,-0.3348852,0.2549514,-0.12344738,0.09006085,-0.004883091,0.15692453,-0.005990871,0.15181164,0.05283175,0.007919918,-0.043228067,0.11318745,0.03483973,-0.017646207,-0.018708816,-0.1660511,0.17324507,-0.3565846,-0.20069157,0.17718263,-0.07410001,-0.03290824,0.0881257,0.13121516,0.029366529,0.0025650722,0.16177568,-0.23233156
34,0.026786497,-0.29510868,-0.3154407,-0.4173041,-0.33454093,0.25497139,-0.121648476,0.08932065,-0.0049313717,0.15709864,-0.004800375,0.15445325,0.049886905,0.0051495377,-0.039597675,0.116463885,0.033796687,-0.01662812,-0.018325051,-0.16329707,0.17594428,-0.3556092,-0.20270346,0.17635146,-0.07649696,-0.031827614,0.09181292,0.13052677,0.030743636,0.0021415534,0.16285524,-0.23406516
620,0.022814516,-0.29746497,-0.3177619,-0.416924,-0.33465457,0.25528225,-0.122544125,0.088658564,-0.007496815,0.15698022,-0.0073859524,0.1517705,0.04881244,0.005002197,-0.032863047,0.11454156,0.0334609,-0.020503944,-0.018314673,-0.16209619,0.17529446,-0.357167,-0.20209341,0.17660671,-0.07363952,-0.032467023,0.08961205,0.1322241,0.0272038,-0.0006089578,0.16150616,-0.23338082
174,0.023453254,-0.29964316,-0.31942213,-0.41684645,-0.33341956,0.24823824,-0.1244178,0.09493808,-0.0041184174,0.15414393,0.0007733587,0.14793138,0.06278879,0.0062576868,-0.038975906,0.10926196,0.034915812,-0.024157215,-0.020030277,-0.1689464,0.17124593,-0.3589371,-0.1999763,0.18134555,-0.075267985,-0.04031767,0.0874652,0.12670104,0.03776082,0.008483462,0.16114363,-0.2307473
7,0.02957641,-0.2961328,-0.31660646,-0.41586387,-0.33487636,0.2552615,-0.12376771,0.088570945,-0.0050120014,0.15801351,-0.007367462,0.1525155,0.051495247,0.0071741575,-0.04510366,0.1147109,0.03415945,-0.0156032,-0.01809515,-0.16488038,0.17443374,-0.35678503,-0.20210521,0.17586714,-0.074914895,-0.031294707,0.088430814,0.13116953,0.028472796,0.0021202106,0.16403612,-0.23198651
511,0.017158354,-0.29619044,-0.31711727,-0.41818878,-0.335057,0.24968219,-0.11832357,0.09526284,-0.005092057,0.1541139,0.0027189632,0.15242562,0.06290171,0.004588606,-0.0311865,0.11086263,0.034286287,-0.027195107,-0.02009339,-0.16888669,0.17291945,-0.35702926,-0.20233156,0.18144915,-0.07658498,-0.04374163,0.090211526,0.12706952,0.04188976,0.008542509,0.15824082,-0.23148936
544,0.020589972,-0.2970258,-0.3174959,-0.41637075,-0.33462,0.25330365,-0.122552454,0.09019881,-0.0069109807,0.15586916,-0.0042290674,0.1530757,0.053531896,0.0039397087,-0.03340583,0.113020614,0.03384455,-0.022546701,-0.018201549,-0.16416293,0.17507166,-0.3578574,-0.20231558,0.17681475,-0.07570541,-0.03603662,0.09082143,0.13123932,0.031415887,0.002353331,0.16146228,-0.23221737
636,0.021595027,-0.2961439,-0.31717172,-0.4171126,-0.33432287,0.25301746,-0.1209185,0.09177993,-0.005733891,0.15560794,-0.0029205764,0.15319438,0.05399276,0.0044012526,-0.034011986,0.11340198,0.033677865,-0.022408536,-0.018902982,-0.16474976,0.17434894,-0.3572606,-0.20269081,0.17796041,-0.07605736,-0.03700864,0.09096955,0.12963894,0.034248143,0.0039045154,0.16146575,-0.23307554
595,0.034437303,-0.29851112,-0.3193851,-0.41531143,-0.33464718,0.25301877,-0.12488656,0.092373155,-0.0025844383,0.15581447,-0.00460073,0.149492,0.057415467,0.010816129,-0.05079903,0.11016014,0.035973057,-0.016772844,-0.020046119,-0.16945536,0.17083861,-0.35671073,-0.1987018,0.17915106,-0.07419418,-0.033486493,0.08604422,0.1291117,0.032140117,0.006172878,0.16196567,-0.23150158
590,0.021366734,-0.29812536,-0.31826827,-0.41743243,-0.33584923,0.25257748,-0.1195733,0.09358529,-0.005522279,0.15591614,-0.0013231162,0.15086462,0.059371516,0.0070874314,-0.033897985,0.11012523,0.03503216,-0.025917169,-0.020422986,-0.168673,0.17154677,-0.35677466,-0.20077221,0.18079382,-0.07309848,-0.039621595,0.087412596,0.12888768,0.0360111,0.0058857743,0.15863352,-0.2310384
437,0.017546173,-0.2978641,-0.31824204,-0.4161976,-0.3316485,0.25261065,-0.123998724,0.09040418,-0.009324702,0.15472181,-0.005908899,0.15301657,0.048905678,0.0011308886,-0.028780734,0.11332098,0.03123879,-0.023260532,-0.0166768,-0.15935312,0.17540663,-0.36086595,-0.2041033,0.17474906,-0.0760252,-0.03728001,0.09231724,0.13191622,0.029363886,-0.00042673334,0.1631808,-0.23371229
27,0.014218454,-0.29591936,-0.31634897,-0.41805273,-0.3328321,0.25282517,-0.12100899,0.09072896,-0.009091588,0.15546533,-0.0041862824,0.15338473,0.050800234,0.00028916978,-0.024862133,0.11479221,0.03142901,-0.025321089,-0.017978596,-0.1610642,0.17672136,-0.3587687,-0.2046298,0.17709275,-0.07555659,-0.037972745,0.09198513,0.13113165,0.032135867,0.00064886874,0.16189438,-0.23348336
733,0.00022154479,-0.29936087,-0.31909215,-0.41869956,-0.33134887,0.2421143,-0.118354075,0.102467656,-0.008761431,0.15031354,0.00832982,0.14561625,0.07470581,-0.00027356693,-0.014146684,0.10449129,0.030766314,-0.042950142,-0.021566449,-0.17078239,0.1695436,-0.36274773,-0.20264061,0.18669431,-0.074562825,-0.057062354,0.086926304,0.12394296,0.050776467,0.013021455,0.15722227,-0.22763748
153,0.015544374,-0.29807138,-0.31782734,-0.4183025,-0.33504128,0.25130782,-0.11901287,0.093664885,-0.007099723,0.1556239,-0.00038220087,0.15060042,0.060415782,0.005031127,-0.028669111,0.110207744,0.03317891,-0.028835043,-0.020165307,-0.16793796,0.17178163,-0.35863343,-0.20234835,0.18056014,-0.073118895,-0.042882282,0.08786123,0.12811126,0.03695297,0.005611969,0.15919644,-0.22958359
534,0.020959726,-0.29717386,-0.31815797,-0.41757002,-0.33567637,0.25219443,-0.11944487,0.093633905,-0.005286639,0.15541086,-0.0005782609,0.15192164,0.059513424,0.0065829484,-0.033941668,0.11066885,0.03506835,-0.025380803,-0.020163544,-0.16861747,0.17219442,-0.35662162,-0.20117342,0.1802206,-0.074573226,-0.040459562,0.0887644,0.1285487,0.037031814,0.0061936383,0.15832858,-0.23135716
616,0.033109553,-0.29590806,-0.3161649,-0.4156603,-0.3357299,0.25617364,-0.12286868,0.0889292,-0.0039947634,0.15834117,-0.00582086,0.15556204,0.050869543,0.008841495,-0.048295442,0.11516609,0.03585476,-0.012161904,-0.01741098,-0.1638015,0.17385171,-0.35479978,-0.20178609,0.17394555,-0.077113725,-0.030671313,0.09110574,0.13051601,0.029490527,0.0024259062,0.16161245,-0.23412663
141,0.026876628,-0.29750925,-0.3176963,-0.415906,-0.3342338,0.2582114,-0.12368644,0.085715294,-0.0077539133,0.15869217,-0.011251192,0.15413128,0.04176487,0.0057099275,-0.036481332,0.11591173,0.03311191,-0.016707746,-0.01754882,-0.15925975,0.17526354,-0.35717696,-0.2023744,0.17251827,-0.07303053,-0.028115898,0.090610564,0.13367626,0.021080507,-0.003980065,0.163911,-0.23359835
2,0.024490856,-0.2964113,-0.31729266,-0.4165363,-0.33496866,0.25295895,-0.12132207,0.09237454,-0.0049947565,0.15547429,-0.0026724879,0.15298289,0.05685421,0.0065287324,-0.039353397,0.111928485,0.034399148,-0.020740744,-0.018932465,-0.16655885,0.17319614,-0.35729742,-0.20204458,0.17824997,-0.07604297,-0.03723052,0.08982232,0.12935683,0.03494717,0.00508294,0.16065803,-0.23230173
429,0.024077514,-0.29847947,-0.31851596,-0.41665614,-0.33296534,0.2477573,-0.1252903,0.094671234,-0.0038719312,0.15363193,0.0013670009,0.14985283,0.062317368,0.0052285027,-0.04081846,0.1104003,0.03506039,-0.021765029,-0.019216396,-0.16774452,0.17289607,-0.3585527,-0.20079322,0.18026662,-0.07747968,-0.03965402,0.089633636,0.12689698,0.038284197,0.008719907,0.16137627,-0.23184241
762,0.028918177,-0.2970775,-0.3175823,-0.4173093,-0.33646095,0.25595343,-0.12134212,0.08870192,-0.004463549,0.15852253,-0.006273268,0.15266234,0.05125857,0.009410626,-0.041271195,0.11430987,0.035310026,-0.017616017,-0.020025091,-0.16520582,0.17331198,-0.35464627,-0.20112629,0.17746533,-0.072662205,-0.03118708,0.08763391,0.13020599,0.028614828,0.0022303946,0.16087404,-0.23241073
396,0.035743706,-0.2974916,-0.31874263,-0.4151496,-0.33643875,0.25479752,-0.12327156,0.091681935,-0.0021176047,0.15626283,-0.0044379495,0.15113223,0.057544377,0.01181335,-0.05135471,0.11149488,0.03728175,-0.015932351,-0.02020978,-0.1703131,0.17118207,-0.3545961,-0.19829078,0.17911579,-0.07418955,-0.032458458,0.086556114,0.12984036,0.032301914,0.0058320924,0.15994823,-0.23170473
756,0.025161974,-0.299219,-0.31986466,-0.41683322,-0.33297542,0.24754508,-0.124904715,0.09562241,-0.0033780856,0.15328927,0.0019908256,0.1480899,0.063080125,0.006421729,-0.040583525,0.1099495,0.03500254,-0.023491235,-0.020440413,-0.16947566,0.17192824,-0.35816714,-0.19955304,0.18190995,-0.07627977,-0.039693575,0.08800249,0.12586384,0.038980424,0.0097864,0.16097522,-0.23128885
684,0.026220297,-0.2994441,-0.31985104,-0.4164494,-0.33316693,0.24808495,-0.12567799,0.094171785,-0.003335145,0.15455481,0.00054498017,0.14810787,0.06172102,0.0069588544,-0.042289123,0.11039358,0.035224147,-0.021939287,-0.019734489,-0.1686938,0.17180654,-0.35815412,-0.19967827,0.18042201,-0.076310486,-0.03878681,0.08750755,0.12670586,0.037134446,0.008991204,0.16204825,-0.23127918
188,0.020215515,-0.29612684,-0.31633824,-0.41755104,-0.33465943,0.2522062,-0.12025725,0.09196896,-0.0057511423,0.15561956,-0.0017531735,0.15315567,0.05596889,0.004089415,-0.03323509,0.113213144,0.033973668,-0.022712797,-0.018832989,-0.16562757,0.17470197,-0.3570908,-0.2025266,0.17855553,-0.07656197,-0.03798128,0.09095647,0.12951338,0.03548128,0.0042522587,0.16073634,-0.23306648
121,0.0190227,-0.296402,-0.31649637,-0.4181984,-0.33484894,0.2512241,-0.11993611,0.09294858,-0.0056411903,0.155334,7.077693e-05,0.15294732,0.058936372,0.0045551127,-0.03313858,0.11248839,0.034247324,-0.023912285,-0.019458571,-0.16632077,0.17359161,-0.35758573,-0.20275329,0.17934987,-0.0758845,-0.04004831,0.0903944,0.12816174,0.037163876,0.0055825775,0.15969713,-0.2317886
231,0.022607757,-0.29725397,-0.31723276,-0.41643026,-0.3334725,0.25719753,-0.124116756,0.08591008,-0.009079527,0.1581996,-0.01028761,0.15470573,0.042177044,0.003498991,-0.032619886,0.11605299,0.032576445,-0.018594157,-0.01698217,-0.15817504,0.17647125,-0.35781613,-0.20338318,0.17228785,-0.0736604,-0.030088373,0.09153085,0.13409847,0.02173327,-0.004129024,0.16354415,-0.23366828
448,0.020759558,-0.2999825,-0.31998858,-0.41587952,-0.33233678,0.2516202,-0.124874495,0.09202478,-0.00786858,0.15503371,-0.0043793465,0.15028054,0.053136278,0.004121478,-0.032581147,0.111113064,0.03267482,-0.024521045,-0.018071346,-0.16297801,0.17289124,-0.36027303,-0.20169298,0.17676991,-0.07453868,-0.037902236,0.08933824,0.13058203,0.030607082,0.00251351,0.16237642,-0.2322751
371,0.017633935,-0.298247,-0.31839794,-0.41766912,-0.33583122,0.25138044,-0.11866255,0.09443932,-0.006048604,0.1550542,0.00034621978,0.15092134,0.06113271,0.005650465,-0.029202074,0.10954958,0.03522237,-0.028891902,-0.020584064,-0.1690686,0.17162281,-0.35712874,-0.20076077,0.18137918,-0.073718555,-0.04226723,0.08828268,0.12847424,0.038088176,0.00628628,0.15759619,-0.23093478
583,0.026879024,-0.29614177,-0.31732938,-0.41678295,-0.3359179,0.25582445,-0.12059268,0.09050984,-0.0050600227,0.15752466,-0.0049709426,0.15345311,0.053110566,0.00793326,-0.04015911,0.11317338,0.03477174,-0.01954158,-0.019152652,-0.16683236,0.17336765,-0.35539192,-0.20138688,0.17729113,-0.07435358,-0.034556936,0.08906654,0.13039511,0.03127617,0.003409587,0.16060027,-0.23206286
463,0.011670614,-0.30220005,-0.32255918,-0.415607,-0.32961237,0.24521895,-0.12660998,0.09690309,-0.009443716,0.15161656,-0.00073967595,0.14502093,0.063215174,0.002033803,-0.02654967,0.10615199,0.029505523,-0.034050528,-0.019678935,-0.16527888,0.17056736,-0.3653267,-0.20206182,0.18073389,-0.07368353,-0.046469588,0.08569523,0.12752357,0.037673924,0.007110109,0.16340029,-0.2287739
265,0.026182033,-0.29936197,-0.31973025,-0.41612136,-0.333701,0.24961795,-0.124456994,0.094658695,-0.0040432173,0.154433,-0.0005568212,0.14870791,0.061866965,0.0075974492,-0.042286422,0.10883949,0.035120405,-0.022847893,-0.01990735,-0.16968162,0.17092957,-0.3585785,-0.19965178,0.18050924,-0.07507065,-0.039373245,0.08695274,0.1274507,0.036602214,0.008187891,0.16109072,-0.23057938
