,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
331,0.26330608,-0.02115999,0.21012157,-0.103200346,0.093656465,-0.20175886,-0.04269395,0.025489219,-0.1470673,-0.16175029,0.116136625,0.20915085,0.27577496,0.07445557,0.04978718,0.15293686,-0.15427628,0.28442314,-0.4089063,-0.11160558,-0.06683853,-0.11951209,-0.20681705,0.21949802,-0.25651935,0.13247102,0.13360918,0.07271063,0.16506894,-0.13971263,-0.16212447,-0.19334094
631,0.25968304,0.07757267,0.23574458,-0.1728842,0.22595595,-0.021874202,-0.20803255,0.046577998,-0.20502783,-0.06088397,0.15163217,0.12759103,-0.056546174,0.15397047,0.09321662,0.11098449,-0.23386306,0.22535346,-0.41188484,0.070013456,-0.123253435,-0.006375098,-0.18458278,0.20560804,-0.24468182,0.25761068,0.09745585,0.1499202,0.10492859,-0.12021448,-0.22851089,-0.06070545
503,0.12687437,0.041183762,0.32280153,0.11582411,0.0320378,-0.019109162,-0.033297308,-0.0063176695,-0.11562969,-0.12969637,0.17301248,0.25247076,0.05671618,0.2078419,-0.120029576,0.24390781,0.09177063,0.15685274,-0.0776625,0.19268543,0.2507655,-0.052234486,-0.21725097,0.47452423,-0.12137065,0.10364894,0.1672964,0.2159785,0.09332232,-0.08255487,-0.28645462,-0.07755822
356,0.18486236,0.05696965,0.16375828,-0.1634156,0.0832083,-0.25353828,-0.06000132,-0.020497143,-0.15443936,-0.16923419,0.054424632,0.12137077,0.29532135,0.115086086,0.15547028,0.1675718,-0.21994078,0.2729551,-0.43107972,-0.13802095,-0.18185772,-0.09497292,-0.19638503,0.12779252,-0.22335078,0.074443296,0.16883558,0.064216666,0.15437602,-0.15217853,-0.104277715,-0.20067179
481,0.033385105,0.048326157,0.17921509,-0.31340787,-0.031303693,-0.17747071,-0.10627596,0.21615997,-0.1687768,-0.16827857,0.23043635,-0.09072907,0.102029696,0.07521613,0.016566964,0.10462029,-0.17832302,0.29460552,-0.32161117,-0.12493394,-0.36221644,-0.1867839,-0.20254879,0.0312805,-0.23878242,0.07857738,0.0903022,0.036178645,0.21186075,-0.23847029,-0.098573446,-0.020903276
20,0.03772977,0.042240843,0.28108528,-0.03329088,-0.037155803,-0.0893536,0.034005616,-0.024427164,-0.14798772,-0.25011522,0.18117577,0.14078593,0.26965046,0.18405345,-0.16076228,0.20816514,-0.05805661,0.25716043,-0.2239049,0.16286695,-0.11309429,-0.1283592,-0.25574744,0.33555222,-0.18043947,-0.009426067,0.19277287,0.13575347,0.19984718,-0.149343,-0.24035725,-0.17609264
546,0.2512795,0.117100395,0.22337714,-0.18117073,0.22627825,-0.16326883,-0.20205341,-0.03672619,-0.17785487,0.00022141267,0.06232194,0.090277284,0.053724606,0.15383647,0.2365042,0.15145765,-0.25527233,0.2070819,-0.38865647,-0.10264713,-0.118598096,-0.023663037,-0.18709268,0.17505325,-0.21554185,0.23398648,0.14824708,0.19221939,0.07397366,-0.12417279,-0.17485932,-0.09894818
247,0.058115758,0.12693565,0.14629787,-0.09900988,0.07700175,-0.3132371,-0.15750237,0.03176952,-0.12715451,0.030349448,0.061284143,-0.12504415,0.25715262,0.05930808,0.24965373,0.14730473,-0.3216626,0.1905919,-0.33884278,-0.25495946,-0.31992158,-0.075722344,-0.14361244,-0.029471701,-0.26389873,0.07609813,0.13686042,0.12625037,0.08632742,-0.20941009,-0.0020271908,-0.13670751
403,0.18088378,-0.027761037,0.27074364,-0.1757181,-0.053554863,-0.1692342,-0.055912778,0.122056544,-0.09538056,-0.2840033,0.22329612,0.18467136,0.19974916,0.07683238,0.048090626,0.17334649,-0.0028245768,0.3063653,-0.2672649,-0.07031737,-0.06093171,-0.1372967,-0.2514872,0.24673349,-0.24562776,0.09231246,0.10825298,0.17365679,0.16365118,-0.20372972,-0.20379734,-0.15308322
413,0.21422412,-0.0280424,0.25956976,-0.19595551,0.07015776,-0.18591602,-0.04327944,0.05585247,-0.14540619,-0.22152495,0.16518688,0.16604048,0.22390777,0.07876596,0.05410754,0.15952253,-0.097524405,0.30606103,-0.3282463,-0.079471976,-0.113392495,-0.15918152,-0.23326723,0.2211423,-0.23772249,0.14044964,0.12206897,0.13799432,0.16698141,-0.16887875,-0.21082585,-0.15326211
44,0.1936798,-0.0016770593,0.3169111,-0.21641482,0.015824506,-0.122920334,-0.1150782,0.124406606,-0.12282912,-0.21533717,0.24810655,0.16068763,0.06686122,0.106570125,0.012050248,0.17037694,-0.00037614183,0.294001,-0.21477784,-0.022342304,-0.028305069,-0.13565704,-0.25848117,0.27488536,-0.23763674,0.1810245,0.088342346,0.23736583,0.14900845,-0.18115614,-0.2638603,-0.068019435
130,0.16706051,0.0538993,0.18840693,-0.061893817,0.13657746,-0.2719308,-0.101857916,-0.006120202,-0.14196497,-0.041812293,0.05663232,0.02087684,0.30673355,0.06713589,0.20025249,0.15708172,-0.2754472,0.23837036,-0.4016431,-0.20481066,-0.21329021,-0.08800281,-0.17270431,0.08214063,-0.26820302,0.11296261,0.15064567,0.11800159,0.1150444,-0.1850645,-0.07476369,-0.19436748
48,0.1483692,0.07841937,0.2935286,-0.01554628,0.11541069,-0.055310447,-0.03969714,-0.064242646,-0.18831803,-0.15181355,0.14209114,0.19288178,0.16997302,0.21664971,-0.12296488,0.19900605,-0.11290336,0.22825739,-0.28927198,0.21252015,-0.014315812,-0.067037165,-0.2375957,0.36226103,-0.18721363,0.11090866,0.17182902,0.15851292,0.1561148,-0.0938704,-0.27658647,-0.13834108
233,0.15840518,0.0042587104,0.21004689,-0.11607935,0.05220543,-0.1524299,-0.0123220505,0.03051068,-0.16522856,-0.18539496,0.15427865,0.12811479,0.29493132,0.096503645,-0.066219844,0.13536948,-0.20199658,0.29018167,-0.40223694,-0.0050145537,-0.22040246,-0.14228173,-0.21984479,0.19942129,-0.25712684,0.06808294,0.14378875,0.046931013,0.21020377,-0.1590734,-0.16973191,-0.18352759
33,0.1335344,0.00890238,0.25305405,-0.18873936,0.13449375,0.0011117179,-0.10662847,0.111992665,-0.20929399,-0.17084663,0.2141035,0.042467117,0.049344193,0.12668641,-0.045476135,0.1140494,-0.19338511,0.3019769,-0.38222438,0.103845194,-0.23187773,-0.115836464,-0.20495817,0.1980929,-0.24953371,0.17146535,0.12728903,0.08216057,0.20715691,-0.19072033,-0.235802,-0.053107355
384,0.29074237,0.06615866,0.24973004,-0.15076365,0.21666291,-0.102717,-0.16037595,0.006336942,-0.19128172,-0.07560255,0.1267357,0.18077232,0.054888964,0.15708134,0.0687592,0.14300816,-0.18784383,0.2420336,-0.39844212,0.02933114,-0.032423217,-0.04576657,-0.21189432,0.24630776,-0.23576912,0.25006247,0.09682849,0.1555429,0.11858715,-0.09879616,-0.23337202,-0.0816276
355,0.12568006,0.12044334,0.21089035,0.09578089,0.3354376,-0.016290344,-0.2893319,-0.013648488,-0.17011042,0.24528964,0.06479352,-0.1263813,-0.062216833,0.1018734,0.19554132,0.09796904,-0.36640695,0.09300409,-0.30186397,-0.02250106,-0.1739043,0.06383556,-0.09590575,0.113219626,-0.28540304,0.25394452,0.095417984,0.24791758,-0.011955242,-0.14800633,-0.13007379,-0.040781807
286,0.25041327,-0.03550369,0.25964856,0.034326386,0.13937604,-0.09916353,-0.01575006,-0.03254507,-0.1511687,-0.14393972,0.10117666,0.26606944,0.23591426,0.12317082,-0.032647263,0.18696748,-0.08330857,0.25088027,-0.34500188,-0.006452721,0.067857996,-0.0723597,-0.20557247,0.35282144,-0.23151867,0.1269897,0.165172,0.13539487,0.14826214,-0.11004047,-0.23147155,-0.19203596
117,0.08307748,0.0726872,0.18890612,-0.27219772,-0.004921088,-0.3317245,-0.09433109,0.07204423,-0.096727416,-0.1931534,0.09794084,-0.013888628,0.23090608,0.072687,0.29071733,0.16955131,-0.13856965,0.25961077,-0.28424057,-0.24805146,-0.2562385,-0.1264062,-0.18749724,0.03041659,-0.2102608,0.04895071,0.1351948,0.16590744,0.09601923,-0.2273007,-0.0631406,-0.1471368
475,0.12912866,-0.023124916,0.23476376,0.18948437,0.15358712,-0.06180969,0.087687336,-0.13846764,-0.16951756,-0.10599639,0.029837355,0.21092653,0.33859974,0.16147749,-0.15937848,0.20216006,-0.11587934,0.20082258,-0.3036773,0.09715642,0.02914421,-0.07169738,-0.17984146,0.37326735,-0.16770765,0.02046325,0.22030985,0.07205898,0.17021343,-0.07035843,-0.21252614,-0.22519346
500,0.2049874,0.050957944,0.17561433,-0.1577575,0.17263773,-0.12743068,-0.100475244,0.019729592,-0.20818898,-0.12420077,0.09381549,0.10303788,0.17756297,0.12713766,0.060566336,0.11432331,-0.2965368,0.26780882,-0.48639575,0.022271743,-0.23042752,-0.08319755,-0.19353099,0.13346404,-0.24451093,0.14390203,0.11820936,0.03188687,0.17805006,-0.13093014,-0.15391456,-0.14309283
643,0.28235614,-0.06545868,0.2425521,0.007372316,0.307863,-0.04389867,-0.19335109,0.05721832,-0.16591685,0.08674255,0.10368484,0.036764484,0.063102625,-0.01070057,0.14950374,0.040658716,-0.3010155,0.20871785,-0.36972675,-0.047546472,-0.1428523,-0.05371192,-0.14474088,0.14214243,-0.33523634,0.29641718,0.046013217,0.17311768,0.05900058,-0.15773675,-0.16949174,-0.13222013
694,0.26073736,0.08072136,0.23890895,-0.031913675,0.30605492,-0.022065215,-0.23174417,0.0149269905,-0.2090023,0.069463864,0.10424314,0.094604805,-0.043245748,0.14301547,0.09239946,0.115060784,-0.27173358,0.18396677,-0.40387946,0.049274024,-0.068501584,0.021164494,-0.16338418,0.20778199,-0.26451278,0.28506047,0.08520512,0.18272577,0.06859641,-0.11126213,-0.2134805,-0.06421813
89,0.12144633,0.021597775,0.27932107,-0.083250776,0.13495238,0.09331257,-0.09524616,0.10262747,-0.20940238,-0.13953203,0.23967957,0.08084348,0.009256767,0.15036952,-0.15741675,0.12144434,-0.14639696,0.25559688,-0.32933155,0.26106742,-0.12690909,-0.08442332,-0.20227373,0.2883453,-0.23426843,0.18037702,0.112373866,0.09503193,0.19472471,-0.15906811,-0.28266868,-0.030283725
640,0.23708503,0.11018426,0.20870921,-0.21680331,0.201423,-0.041801713,-0.19138016,0.010825138,-0.2064396,-0.10622853,0.11092372,0.13715115,-0.020017855,0.18771534,0.109933026,0.11642351,-0.25474492,0.23500356,-0.4246536,0.11123514,-0.14384252,-0.019024746,-0.20347124,0.19003132,-0.21271019,0.22574025,0.117335655,0.12070387,0.13055255,-0.10605148,-0.21624343,-0.06889689
181,0.1820032,0.1509952,0.24993683,-0.0017465241,0.33099636,-0.0183225,-0.29405484,-0.0015235232,-0.19231114,0.16156685,0.112938076,-0.023842657,-0.110394716,0.1529992,0.11589634,0.12583062,-0.29278383,0.12911774,-0.30795568,0.066244714,-0.10431096,0.06277001,-0.13491313,0.15604791,-0.26190728,0.2940231,0.058062255,0.26772982,0.015178233,-0.11189138,-0.20501582,-0.00989133
456,0.111545876,0.07443806,0.167228,-0.2366745,-0.025037205,-0.30918017,-0.079638466,0.08125077,-0.1326501,-0.18905035,0.12921745,0.036066625,0.28564665,0.082624026,0.1422053,0.15484014,-0.19333722,0.27886045,-0.37046826,-0.16291611,-0.2598658,-0.1396441,-0.20847847,0.05210562,-0.23834722,0.042050768,0.116521664,0.07021189,0.16175419,-0.19664453,-0.06932334,-0.161422
253,0.28685555,0.0517619,0.26815754,-0.16249494,0.22016898,-0.07823484,-0.20215017,0.05599635,-0.18103912,-0.03294269,0.16002828,0.13761228,-0.015840398,0.127719,0.09244535,0.13088031,-0.17379028,0.2367973,-0.3616661,-0.019864595,-0.046561718,-0.045015417,-0.20502894,0.22643489,-0.2520968,0.2888305,0.077290595,0.2033246,0.10167035,-0.12898739,-0.242872,-0.047450867
87,0.16583832,0.02810525,0.2743651,-0.21066827,0.21469578,0.016411308,-0.20051402,0.14954194,-0.21700741,-0.0414422,0.22931269,0.0073928894,-0.12367412,0.117629886,-0.023763748,0.124228634,-0.15157285,0.2628762,-0.2874494,-0.022564184,-0.1629064,-0.09509782,-0.17505598,0.19844386,-0.25875956,0.2745621,0.1052409,0.18767044,0.15019548,-0.18366504,-0.26241425,0.043923404
571,0.07876501,0.077009685,0.22968428,-0.33993283,0.07359124,-0.17486112,-0.104567155,0.06731573,-0.19617155,-0.17263065,0.16066931,-0.018019054,0.110965215,0.1439122,0.05781335,0.14168034,-0.20027955,0.29844746,-0.30046856,-0.014913726,-0.31246024,-0.19043028,-0.24097593,0.11316778,-0.18971369,0.1334619,0.13134491,0.109637044,0.19795628,-0.18412825,-0.18426439,-0.051561933
425,0.07199681,0.12492658,0.14732873,-0.24068505,0.07698616,-0.17328326,-0.1016661,0.055450648,-0.19240664,-0.10708792,0.12259177,-0.04942061,0.18668933,0.13920696,0.014782648,0.09891102,-0.32234994,0.26925495,-0.420758,0.005540702,-0.37759992,-0.1365159,-0.20788547,0.028271306,-0.22095871,0.0925176,0.11542853,0.011772232,0.21322079,-0.17030865,-0.10289332,-0.073538624
283,0.21100537,0.04302827,0.2632212,0.0002829085,0.16280138,-0.04252629,-0.039393503,-0.09789801,-0.18790981,-0.150569,0.09683635,0.25719458,0.16018575,0.1931353,-0.05575942,0.18735734,-0.12964144,0.21259506,-0.33350596,0.16575885,0.010964874,-0.0243996,-0.20300084,0.3705645,-0.19385578,0.11889126,0.18814853,0.14014588,0.12274846,-0.06840839,-0.26547083,-0.18244143
493,0.051352028,0.12576021,0.18936606,-0.32270542,0.03930956,-0.21025257,-0.09472649,0.04580203,-0.19313936,-0.15329127,0.14438663,-0.04200658,0.16153748,0.15064275,0.053517148,0.14255759,-0.25363174,0.27893353,-0.3467275,-0.013827523,-0.35445043,-0.16427347,-0.22054513,0.06679195,-0.18931766,0.09373856,0.14163037,0.06061231,0.19612278,-0.17520003,-0.13813397,-0.06687044
6,0.32892087,-0.019000974,0.26381963,0.13535978,0.10033887,-0.15020515,-0.109602265,0.1344916,-0.10217243,-0.042949717,0.1591113,0.26121312,0.15723772,0.08637342,0.00019143152,0.15235278,0.011714923,0.20808505,-0.2654195,0.008024606,0.28997943,-0.09177799,-0.2506664,0.31564572,-0.25271127,0.2365236,-0.020324888,0.15930611,0.098347075,-0.122086786,-0.17901354,-0.09177115
277,0.21540253,0.09662892,0.20132092,-0.18743984,0.21805382,-0.123185836,-0.16818726,-0.005427139,-0.21592623,-0.05478487,0.08275716,0.075148344,0.07775276,0.15633376,0.13664566,0.12807792,-0.2965446,0.24745442,-0.44558838,0.00068408204,-0.19531915,-0.056296483,-0.19378416,0.1481251,-0.23225749,0.2062082,0.13480012,0.10447586,0.13102216,-0.13300437,-0.17289563,-0.10508718
232,0.23973787,0.02311395,0.25355664,0.22316481,0.11930148,0.041178834,-0.11126089,-0.0035232257,-0.06115574,0.02010408,0.07721687,0.30791977,-0.081072055,0.14820896,-0.0035022933,0.15770213,0.12348705,0.048932113,-0.035937466,0.16880086,0.4594696,0.051156458,-0.16037603,0.44357,-0.10354605,0.1973462,0.06598753,0.2258038,-0.023855977,-0.0150942905,-0.22374955,-0.041635975
705,0.09111325,0.08215353,0.13909546,-0.3249441,-0.015333075,-0.30668113,-0.11847905,0.079483934,-0.101884104,-0.18503845,0.0912529,-0.025366487,0.19034807,0.064669974,0.2929164,0.12293197,-0.19590998,0.25087452,-0.32569674,-0.2250692,-0.32059044,-0.11117922,-0.17816779,-0.024871208,-0.21024281,0.053818427,0.11073243,0.11070569,0.10250267,-0.2087731,-0.033250004,-0.13447478
316,0.16564578,-0.004273034,0.30058813,0.054245938,0.11802553,-0.06007059,0.020198284,-0.10124521,-0.15522598,-0.16530836,0.09685923,0.25088987,0.21232057,0.18078935,-0.08786014,0.22004534,-0.02541026,0.22015637,-0.22887766,0.11012448,0.092716314,-0.07089587,-0.21540955,0.41786313,-0.16231292,0.08655377,0.20420109,0.18099521,0.13763183,-0.08501852,-0.27671582,-0.18466118
430,0.3009538,0.010204008,0.30308357,0.11621384,0.14514352,-0.14533865,-0.11469313,0.08510853,-0.12240374,-0.019313214,0.15370615,0.24224786,0.12945804,0.114229456,-0.020533716,0.1703158,0.0010356077,0.1919703,-0.22368062,0.04730351,0.26429063,-0.08491107,-0.25012645,0.34016678,-0.23967643,0.24380423,-0.004038698,0.22093654,0.08136364,-0.102959566,-0.22423925,-0.082391545
276,0.32354167,-0.0086630955,0.21695934,-0.073054224,0.2032522,-0.13658443,-0.09480659,0.0023862913,-0.1683281,-0.09121053,0.09783332,0.22425096,0.1824072,0.089602545,0.0573046,0.1229446,-0.19660515,0.2561842,-0.44767293,-0.029716326,-0.026395395,-0.0635048,-0.1902887,0.22228867,-0.26258907,0.21578726,0.09009931,0.09197938,0.12994424,-0.102437995,-0.18874323,-0.16320212
66,0.15461904,-0.033591382,0.29933402,0.31703424,0.19070493,-0.029201893,-0.039513156,-0.022364778,-0.078340635,0.12832469,0.07581126,0.16283381,0.012219382,0.08679573,-0.0775992,0.21478812,0.16710912,0.036384545,0.1036693,0.015135042,0.45521396,-0.04021084,-0.11509568,0.43143862,-0.09292794,0.19905502,0.08949713,0.26212382,-0.037855025,-0.02903091,-0.23469599,-0.009028197
360,-0.007480159,-0.028432421,0.26683414,0.18152721,0.030036123,-0.05468858,0.1075036,-0.023529442,-0.13766727,-0.13339171,0.13065243,0.062128533,0.38260862,0.13544181,-0.26609558,0.19607092,-0.07285714,0.24909575,-0.24432197,0.07051279,-0.09407725,-0.14051457,-0.20782772,0.30868357,-0.1923891,-0.037752606,0.20031528,0.090776004,0.24305072,-0.17158449,-0.19422151,-0.18756868
118,0.23023753,-0.014535233,0.29169738,-0.11123059,0.1235244,-0.04276556,-0.09814316,0.07123914,-0.17827931,-0.15786196,0.20503823,0.18622369,0.089564815,0.119066544,-0.055033583,0.14803098,-0.10815654,0.2793725,-0.33424488,0.06710457,-0.045979973,-0.09788034,-0.22704667,0.30330566,-0.2585517,0.1960037,0.118174784,0.15479155,0.16535026,-0.14774233,-0.2703076,-0.101614535
298,0.22276531,0.008106311,0.29824793,0.23579806,0.22159567,-0.018798664,-0.063134,-0.05565322,-0.120848574,0.06676528,0.07787356,0.2383481,0.013884856,0.14104828,-0.07065491,0.2086419,0.07836758,0.07559062,-0.041864432,0.10951264,0.39603183,-0.014564055,-0.14568847,0.44300404,-0.112840146,0.22382307,0.103196055,0.2290421,-0.0021554697,-0.010022598,-0.26607063,-0.0412173
200,0.10344991,-0.013262464,0.25610766,0.1082512,0.07252729,-0.12567149,0.08054625,-0.10426543,-0.15103737,-0.16186595,0.066018194,0.20212483,0.35161492,0.1638891,-0.11906242,0.23324499,-0.060280435,0.23565727,-0.2646041,0.030394906,0.024952462,-0.108345635,-0.21050099,0.37223664,-0.17039287,0.0019246084,0.23188043,0.1112806,0.1797309,-0.111220755,-0.21400417,-0.22159168
164,0.16778314,0.11276843,0.28857914,-0.40546256,0.085096136,-0.16586891,-0.17787407,0.030388035,-0.15604793,-0.18499275,0.18020278,0.09135447,-0.05366594,0.16496404,0.17199406,0.14664803,-0.108650275,0.2289993,-0.20932733,0.035501216,-0.17253196,-0.09282609,-0.23378989,0.1873297,-0.16933244,0.20271547,0.087606624,0.26053217,0.07088173,-0.121662706,-0.24431776,-0.035652153
71,0.28500444,0.010492874,0.2448209,-0.11393596,0.19268234,-0.08525651,-0.10290909,0.009446393,-0.19347109,-0.10759213,0.14123036,0.2103573,0.11308374,0.123628095,-0.0031775823,0.14249234,-0.18249904,0.26135993,-0.40505847,0.025309596,-0.046932984,-0.075865254,-0.19708763,0.26978442,-0.25107953,0.21941131,0.12926055,0.10943512,0.14371185,-0.10674318,-0.23798768,-0.12089068
165,0.17069408,-0.057292618,0.33495396,0.1535027,0.34035718,0.0916774,-0.16906221,0.021121627,-0.089452624,0.24064913,0.14248721,0.009423607,-0.19130719,-0.0026150628,-0.016925061,0.121234685,0.03716925,0.042022586,0.088297725,-0.037106454,0.21682456,-0.0011440205,-0.03561291,0.29825398,-0.17679554,0.35671777,0.055866156,0.3642285,-0.068207584,-0.07076082,-0.2842543,0.07966755
341,0.124036245,0.10030068,0.20315436,-0.26306492,0.19456191,-0.089589305,-0.1411241,0.056176756,-0.2222126,-0.10339281,0.14209118,-0.021983081,0.048690006,0.1484283,0.041259564,0.09948084,-0.29751918,0.26785895,-0.4177277,0.098453015,-0.31820112,-0.10152376,-0.18870714,0.07752504,-0.21660684,0.186053,0.0867553,0.06794025,0.17067547,-0.15122184,-0.18396325,-0.035114277
605,0.22163014,-0.0069846166,0.22163668,-0.14996457,0.079805754,-0.18134414,-0.06290766,0.05602109,-0.16802126,-0.16243972,0.15413794,0.15777496,0.23097505,0.090596154,0.019495104,0.15610461,-0.16954838,0.29825863,-0.39928266,-0.093112014,-0.12675449,-0.14063503,-0.21969451,0.21235035,-0.26377207,0.13863626,0.13893966,0.079178885,0.18435211,-0.16226402,-0.17774744,-0.14835861
505,0.17094317,-0.029473528,0.33374086,0.040071476,0.24411066,0.13954397,-0.16361135,0.09355032,-0.11727011,0.09392232,0.20290442,0.09295171,-0.27649668,0.07779984,-0.10766359,0.12212984,0.10992392,0.083329394,0.060393218,0.09689615,0.23634732,-0.018265132,-0.107108496,0.3462917,-0.12936871,0.3255049,0.025145067,0.3108113,0.00014458681,-0.05560227,-0.32531586,0.11157584
391,0.06207403,-0.002423179,0.299752,-0.05891007,-0.08356414,-0.017625187,-0.026734974,0.08460352,-0.1266063,-0.28570816,0.24016885,0.16632558,0.13518059,0.15799925,-0.09935987,0.20510755,0.0265966,0.26994076,-0.1934065,0.1171948,-0.04294984,-0.098970264,-0.25412494,0.37185445,-0.20798564,0.01865506,0.18916796,0.17761375,0.18382075,-0.19664642,-0.26081282,-0.13725503
180,0.21220283,0.0024557177,0.34411073,4.5146968e-05,0.12511061,0.043720342,-0.14585991,0.1115887,-0.13211523,-0.04237961,0.23737338,0.18790624,-0.14015284,0.13715638,-0.10840978,0.16664311,0.086137116,0.16814527,-0.065614596,0.1249491,0.2183293,-0.061851773,-0.20735478,0.3968945,-0.16690542,0.26703426,0.057043616,0.2659055,0.071325615,-0.09253974,-0.31797907,0.029448424
455,0.2766642,-0.014953539,0.2654701,0.2501368,0.117059544,-0.1902561,-0.056893285,0.08250991,-0.102409154,-0.0077052796,0.11728905,0.23328726,0.26317307,0.08954843,-0.031174637,0.18687128,0.0152102625,0.18496938,-0.23744988,-0.0019627789,0.30943543,-0.09601936,-0.2362062,0.3222057,-0.24100451,0.18599954,-0.00092639134,0.16198172,0.092842594,-0.11696681,-0.16039638,-0.12645164
272,0.19408663,0.10325206,0.1649889,-0.16067527,0.21257357,-0.1655572,-0.15996033,-0.015493674,-0.19130422,-0.012432911,0.049081914,0.020418052,0.13201492,0.12481844,0.19081107,0.104849406,-0.3529473,0.2252684,-0.4709283,-0.06638448,-0.2644851,-0.04778001,-0.16248177,0.07209849,-0.23326237,0.17997032,0.14200549,0.071021274,0.118525684,-0.14402334,-0.106779836,-0.12916921
594,0.2993824,-0.00029089392,0.2650167,0.14616948,0.168917,-0.06978533,-0.05538433,-0.057812035,-0.119609304,-0.056398567,0.07212521,0.3109161,0.15290442,0.14676067,-0.006390858,0.17974411,-0.020130105,0.17246516,-0.25766844,0.07145287,0.27346334,-0.022515811,-0.20165572,0.4082358,-0.18629071,0.18730445,0.11909247,0.17024587,0.07505641,-0.055414617,-0.22713774,-0.1575581
248,0.15425456,0.05327044,0.19439425,-0.30245706,0.09485779,-0.1888417,-0.1069005,0.04282173,-0.16320397,-0.1881576,0.10634985,0.046165522,0.15365395,0.11348773,0.17427388,0.13083585,-0.21474248,0.29781404,-0.38158277,-0.102272846,-0.2699884,-0.12781738,-0.21530224,0.091910474,-0.2138867,0.13467473,0.14065103,0.1050952,0.17017105,-0.18401918,-0.14796393,-0.11129067
522,0.09347568,-0.028470032,0.3271063,0.16726573,-0.016458333,0.046156716,-0.044703446,0.11713716,-0.05449737,-0.068200335,0.22762087,0.18764068,-0.07084172,0.1294433,-0.16918719,0.20332013,0.2348739,0.11574717,0.09971237,0.13036709,0.3508835,-0.076705076,-0.18956555,0.45642143,-0.095322706,0.13582653,0.08688642,0.243154,0.062839806,-0.099222004,-0.2715549,0.021711307
676,-0.02138575,0.058362648,0.14578727,-0.2615438,-0.049498066,-0.19697042,-0.050769202,0.1753445,-0.16750906,-0.14126924,0.21520934,-0.14221407,0.21569674,0.05739142,-0.08756591,0.09395147,-0.21208146,0.27391315,-0.3117893,-0.11330715,-0.42158458,-0.21035999,-0.18358983,-0.018447673,-0.22696619,0.022356167,0.07785782,-0.0077376687,0.23317418,-0.2157529,-0.06285591,-0.044079274
119,0.21190536,-0.030327033,0.223512,-0.17194253,0.026191853,-0.19954506,-0.04521353,0.0868544,-0.13730039,-0.20045868,0.18019314,0.15527353,0.2577947,0.05448452,0.018949691,0.14222598,-0.1317276,0.30802396,-0.370332,-0.11353745,-0.14302464,-0.15760519,-0.22169939,0.1888143,-0.26777327,0.11700351,0.115557745,0.08216975,0.18585968,-0.17861827,-0.16674365,-0.16376747
304,0.17498828,-0.16325891,0.22450714,-0.00014127133,0.07033902,-0.08512424,-0.02296389,0.25851768,-0.15357035,-0.07808646,0.25860584,0.029727373,0.20653658,-0.055979334,-0.15656896,0.08277093,-0.12221704,0.29395622,-0.32333484,-0.22132215,-0.16052397,-0.2191648,-0.15946987,0.15761921,-0.32214698,0.13887984,0.065336384,0.015174119,0.23846714,-0.2205093,-0.13355066,-0.09125731
560,0.074886814,0.10168259,0.14412263,-0.17221324,0.016546762,-0.28785223,-0.092486165,0.061379127,-0.15791786,-0.092804596,0.10351392,-0.030825287,0.2932756,0.090040214,0.093283765,0.14955269,-0.2807831,0.25393668,-0.39361143,-0.17880866,-0.32647914,-0.1315194,-0.18633474,0.018599546,-0.2456907,0.041589264,0.1443472,0.044086024,0.17944135,-0.19291648,-0.047028225,-0.14862506
80,0.11533796,0.1264239,0.14481173,-0.23547883,0.14382352,-0.19432446,-0.16066098,0.0036483507,-0.17825451,-0.054794382,0.053172905,-0.04621425,0.11953311,0.12648456,0.24788737,0.10815175,-0.34509033,0.22279175,-0.4262872,-0.10147283,-0.35301226,-0.057914644,-0.16167498,0.022908418,-0.21303758,0.118471585,0.15407486,0.074718945,0.11480562,-0.17079946,-0.07265049,-0.12288024
122,0.11247971,0.08651037,0.14493309,-0.25636044,0.05100989,-0.28416762,-0.12545969,0.060726464,-0.15253711,-0.124131985,0.09321294,-0.016733734,0.21264787,0.08600472,0.201322,0.124882475,-0.27060515,0.2573539,-0.38846985,-0.1651923,-0.3286315,-0.11741322,-0.18999706,0.005397473,-0.24239218,0.08087482,0.106761575,0.0765728,0.13550305,-0.18853743,-0.05478726,-0.13761011
299,0.075150736,-0.027737614,0.24895677,0.07151057,0.019769449,-0.09693626,0.121174365,-0.13352257,-0.11840599,-0.25529093,0.063891955,0.22555925,0.36628935,0.1533249,-0.09371057,0.21629682,-0.012876395,0.22401083,-0.21626636,0.09078063,-0.008267781,-0.094773926,-0.20914136,0.36761355,-0.13263875,-0.05133473,0.23253386,0.12165358,0.15984073,-0.10414932,-0.22091651,-0.263071
101,0.3141841,0.023091676,0.24747194,-0.09312776,0.21602795,-0.08653888,-0.12549274,-0.008170215,-0.18224691,-0.10172999,0.11120798,0.23895867,0.09152469,0.13661887,0.051660098,0.13310532,-0.1666562,0.2410185,-0.3984221,0.06828176,0.014023161,-0.04115454,-0.20823959,0.2738401,-0.239008,0.233604,0.08774303,0.13867897,0.112355016,-0.08502238,-0.23468398,-0.13169873
