,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,-0.18691032,-0.07588646,-0.0872772,-0.048110355,-0.1395705,0.0153242955,-0.13273622,0.17830639,0.24900298,-0.061008085,0.16351801,-0.15068126,-0.0027793862,-0.115855716,0.20095524,-0.068064176,0.61011803,-0.02820226,-0.17406967,0.092603005,-0.089923374,0.15040013,0.030022798,-0.06921319,0.22255568,0.3786118,-0.17105678,0.0846547,-0.043517627,-0.08040757,-0.11374801,0.08785091
406,-0.1673088,-0.038006373,-0.007211833,0.122175284,-0.005055917,-0.0963608,-0.13462926,0.0768801,0.32692906,-0.08628866,0.048690427,-0.04122558,-0.008340711,-0.117410205,0.1333817,0.05967731,0.7116338,0.15323491,-0.15708715,-0.014566636,-0.10099567,0.060418095,0.075485036,-0.04028524,0.023190288,0.34068814,-0.13091953,0.100746855,-0.08366555,-0.09152635,-0.081172176,-0.1637283
747,0.037937887,-0.07263469,-0.011081885,0.23388837,-0.003911284,-0.3153119,0.051513128,-0.018263705,0.33803916,0.18019646,0.095875815,-0.16343786,0.061955202,-0.30269107,0.00025295466,-0.22880879,0.43596074,0.17762804,-0.08911747,-0.22869033,-0.20492372,0.07573414,-0.09515769,0.03903662,0.17872308,0.32125586,0.020710269,0.13561751,0.01865011,-0.05330444,-0.08498921,-0.03211845
83,-0.10222125,-0.02441967,-0.03178189,0.13857083,0.024984896,-0.022863567,0.034796227,0.16484603,0.11878815,0.43078503,0.10818497,-0.010103305,-0.0598485,-0.30452782,0.086453706,-0.579901,0.22843593,-0.07519979,-0.13033743,-0.07143422,-0.08926412,-0.066720426,0.02168791,0.17989501,0.036808856,0.1941605,0.0038643845,0.14078495,-0.13167235,-0.028478239,0.24572878,0.1582375
78,-0.27013347,0.12600267,-0.015893592,0.07543997,0.036578495,-0.16904499,-0.185685,0.18093112,0.27224883,0.119715534,-0.08166572,0.08026984,-0.033899933,-0.18171121,0.16193761,-0.17251572,0.5738071,0.108021215,-0.23288608,0.010082504,-0.15293185,-0.13483214,0.07697247,-0.0410521,0.057099693,0.2665481,-0.18685962,0.17269537,-0.094697244,-0.13742624,-0.06609493,0.025527095
136,-0.08173166,-0.14594238,0.05121754,0.038729332,-0.0914927,-0.10806009,-0.06493665,0.13853759,0.31378543,-0.110132776,0.15763587,0.009136424,0.054840237,-0.049916662,0.15475589,0.053388942,0.7231773,0.004822244,-0.12170436,0.050851543,-0.086262174,0.047360208,0.13597687,-0.03987103,0.111776635,0.39005277,-0.0930763,0.07879455,-0.011968044,-0.028512454,-0.03545572,-0.06876108
447,-0.10625075,0.0020524063,-0.038864158,0.05631531,0.088164724,-0.20134562,-0.056415666,0.29050982,0.25871724,0.2841262,0.042344104,-0.034720562,0.017447934,-0.21060717,0.15444766,-0.34538147,0.48350835,0.08292632,-0.1644078,0.022550708,-0.16211802,0.04891506,0.012577805,0.009238211,0.16933657,0.33772334,-0.07479658,0.18371753,-0.0520448,-0.10114715,-0.07715813,0.1076314
577,-0.20869416,0.019159297,-0.018831648,0.06542095,-0.3572528,0.2966062,-0.27976438,-0.23436846,0.029384645,-0.13686976,0.11397185,0.24675304,-0.14932214,-0.15255679,0.06728633,0.10120581,0.06924084,0.13377973,-0.105581425,-0.2770457,0.00044790676,0.28144383,-0.14253448,0.06849913,0.16244519,0.07256656,-0.23536623,0.060023602,-0.11607662,-0.21237245,0.04708573,-0.28734997
116,-0.29222494,0.063942075,-0.10632136,-0.06897018,-0.047305964,-0.028049098,-0.18731594,0.29973286,0.23615412,0.034682058,0.019774428,0.2574351,-0.06278027,-0.07737718,0.249266,-0.024820648,0.54229647,0.0718561,-0.22208585,0.013038303,-0.10433129,0.017092379,0.14716634,0.030330352,-0.018859364,0.25234428,-0.1668123,0.1609255,-0.17162688,-0.1704439,0.03514747,0.10096905
102,-0.11720249,-0.110084206,-0.030997582,0.021441113,-0.075596206,-0.06614975,-0.09051599,0.0903103,0.32376963,0.011975808,0.1619337,-0.0042390632,0.03338066,-0.22422072,0.116253294,-0.1177505,0.65586776,0.02080251,-0.13407265,0.053483896,-0.123068094,0.15497631,-0.10338262,-0.021694714,0.17144878,0.40840745,-0.10674964,0.049702626,-0.040653564,-0.08731168,-0.06325735,0.105909765
215,-0.15311366,-0.08251677,-0.02281191,0.08625579,-0.083599344,-0.08321987,-0.091332085,0.2441498,0.28571972,0.1626787,0.16951038,0.046687048,-0.0406155,-0.2070339,0.18467546,-0.2573661,0.53316677,0.0537128,-0.1742244,-0.015738992,-0.15207845,0.0600095,0.08882894,0.043248314,0.14713036,0.39906982,-0.11132568,0.15530105,-0.09461091,-0.07804073,0.0539765,0.080240786
451,-0.110638656,-0.17774728,0.038011312,0.12948065,-0.04806788,-0.07454073,-0.13231505,0.1370546,0.27912477,-0.1689286,0.16839361,-0.10972123,-0.10015595,-0.00336636,0.13919899,0.0769309,0.64436746,0.09568356,-0.12455154,0.076464064,-0.06903461,-0.0124935685,0.18267913,-0.056265328,0.045414492,0.39287585,-0.11015208,0.045261577,-0.045168795,-0.04895634,0.05640048,-0.21498623
549,-0.16662557,-0.019066518,-0.23636125,-0.129347,0.19493829,0.02412765,-0.12356942,0.32664454,0.21665214,0.07417315,0.16418552,0.20673963,-0.19872971,-0.09553525,0.18942936,-0.14745435,0.49044737,0.09363419,-0.16272913,0.008989021,-0.046414744,0.11042971,0.026076155,0.13197032,0.12877922,0.25102034,-0.08477896,0.11709617,-0.12734744,-0.14722307,0.22480908,0.114469625
372,-0.065828905,-0.12120281,-0.007696399,0.090874486,0.030373007,-0.16119836,-0.023251614,0.3164879,0.2662658,0.24487191,0.17697918,-0.10653161,-0.05951555,-0.18985881,0.15017632,-0.33896196,0.41963416,0.0879472,-0.15755688,-0.011448761,-0.1682985,0.004806433,0.12224858,0.02631661,0.19948596,0.3915524,-0.049716875,0.17715058,-0.046860214,-0.018847572,0.058938414,0.093407564
650,-0.23499592,-0.03983798,-0.2034037,0.026642628,0.20326035,0.1022445,-0.21221745,0.259428,0.16115476,-0.009345649,0.12330374,-0.020362832,-0.2399772,-0.04193019,0.2208252,0.04275572,0.5317102,0.20384003,-0.17115745,-0.045267764,-0.029863628,0.13126865,-0.0121615175,0.106815286,0.08881308,0.28744593,-0.143254,0.1336618,-0.18807484,-0.18544127,-0.00017487489,-0.037834257
596,-0.3440347,0.2589091,-0.19035657,-0.041794885,-0.02797045,-0.0917909,-0.21755703,0.21292888,0.09898716,0.24398051,-0.19823143,0.11891223,0.03546253,-0.15291826,0.18545279,-0.25922227,0.25365058,0.14207467,-0.22625071,0.117032595,-0.123546526,0.08398932,-0.006623732,-0.061239578,-0.13351941,0.10399083,-0.19910051,0.1403977,-0.17114988,-0.29925704,-0.1909169,0.08332116
270,-0.05277052,-0.13088277,-0.11107244,0.21130197,0.015357056,-0.02986722,-0.07251852,-0.00094405876,0.30575255,-0.0072220173,0.21172294,-0.23711275,-0.12967315,-0.16968559,0.08704369,-0.15972058,0.6272301,0.04050271,-0.111272395,-0.0849242,-0.05502597,0.11517709,-0.070075005,0.045140434,0.14789689,0.3930487,-0.076801255,0.02018276,-0.07009635,-0.017971832,0.06104353,-0.117929704
318,-0.10418745,-0.17675704,0.07650523,0.01916725,-0.12553634,-0.16009548,-0.09449808,0.1034749,0.27158284,-0.14504404,0.18874595,-0.038058657,-0.006969065,0.08114386,0.18128322,0.10480895,0.6224301,0.074993454,-0.14733341,0.04964976,-0.09733075,-0.12825863,0.28720948,-0.08686652,0.08903143,0.36617455,-0.096510835,0.06929541,0.01843112,-0.037855413,0.010665642,-0.13083379
221,-0.2884399,0.03286521,-0.027817775,0.038952418,-0.021735577,-0.037421443,-0.20906866,0.26904655,0.21225198,0.015275978,-0.030831775,0.356532,-0.06917883,-0.08467484,0.22238813,0.052214965,0.50620556,0.09403262,-0.19650108,-0.031959746,-0.07947138,0.010533724,0.16454339,0.077357315,-0.15806976,0.20799634,-0.15826182,0.1611184,-0.22487852,-0.1924106,0.07753125,-0.030180816
192,-0.15107185,-0.10901563,-0.024513979,0.17933947,-0.10388582,-0.049976654,-0.17050324,0.106116466,0.28727603,-0.09255394,0.09060122,0.08672182,-0.01365065,-0.18776107,0.121043034,0.056024015,0.6326277,0.114738524,-0.13083641,-0.027632149,-0.0867989,0.2199194,0.00088179985,0.01574943,-0.019237766,0.36295256,-0.13936427,0.082760416,-0.13260493,-0.15766676,-0.037137073,-0.17100702
745,-0.27852416,0.023461314,-0.08972155,-0.071713,-0.058267448,-0.017715566,-0.18264715,0.30712932,0.2448193,0.017635413,0.062145516,0.12833878,-0.042732146,-0.07638427,0.26019666,-0.029205302,0.5756765,0.0368478,-0.22119485,0.043028716,-0.10935691,0.049347475,0.13828729,-0.008315053,0.05924484,0.30171433,-0.18115833,0.15577759,-0.14205271,-0.13707416,-0.03222784,0.108294524
515,-0.2098934,-0.14030541,-0.01099595,0.12663181,-0.3417876,-0.011645628,-0.23671167,0.11135119,0.22416021,-0.14514907,0.119010374,0.2498601,0.0031597905,-0.16445754,0.15420221,0.09994273,0.4385006,0.12949641,-0.14684503,0.027782295,-0.11011954,0.22169738,0.0692494,-0.008185835,-0.06768852,0.31064498,-0.18763773,0.059581865,-0.12970927,-0.2396243,0.009695153,-0.11949816
65,-0.27671814,0.15930851,-0.10191486,0.0048455945,0.011821198,-0.110226616,-0.20843418,0.25013128,0.2212845,0.13449492,-0.13194671,0.18431751,0.068327755,-0.16476849,0.19583228,-0.06585329,0.48985356,0.1304625,-0.19612637,0.052250184,-0.13603641,0.14531633,-0.053130273,-0.025617851,-0.06156992,0.19331548,-0.19110171,0.15942527,-0.1546786,-0.25131986,-0.21088503,0.021508813
588,-0.3130473,0.1273261,-0.06693914,0.08333502,-0.113441244,-0.047922637,-0.26339644,0.23621203,0.18788876,0.07751895,-0.13274947,0.2314212,0.019221421,-0.1864289,0.1860265,-0.08584522,0.41908512,0.11591687,-0.19043446,0.10260612,-0.11944554,0.1726696,-0.017877882,-0.031539384,-0.14642352,0.20221123,-0.2226856,0.12029816,-0.19645372,-0.2825559,-0.12464213,-0.05308981
34,-0.13910314,0.0639826,-0.14723916,-0.017021064,0.08534605,-0.11526982,-0.073805586,0.13366233,0.2774803,0.09375185,0.0064480663,-0.14188503,0.081896454,-0.17445177,0.1405179,-0.13604622,0.6858088,0.04935071,-0.16422969,0.011311615,-0.08476621,0.11756694,-0.08071571,-0.030031579,0.14255138,0.293629,-0.11678625,0.12508771,-0.0488333,-0.106453635,-0.22089064,0.0521926
620,-0.110226184,-0.07665028,-0.048073523,0.038993552,0.058950257,-0.10949205,-0.06548511,0.31765223,0.24109863,0.22059616,0.14216617,0.06294737,-0.06337163,-0.19652812,0.16386113,-0.33734366,0.49145913,0.05515012,-0.15967439,0.053238958,-0.13284415,0.036339138,0.021558747,0.071027,0.21837983,0.3587934,-0.080999665,0.15212394,-0.060479473,-0.092310846,0.08039978,0.14520077
174,-0.32364714,0.22716966,-0.093014784,-0.04327477,-0.016291399,-0.12652023,-0.21919052,0.28559148,0.157176,0.17462218,-0.19505411,0.2481681,0.050374825,-0.09826097,0.21388002,-0.13286659,0.36553523,0.11707439,-0.2124363,0.13416332,-0.1340167,0.027158389,0.04280414,-0.050554488,-0.1407858,0.12288701,-0.19668747,0.15453357,-0.16224582,-0.26920652,-0.15670662,0.049416162
7,-0.3005923,0.13473874,-0.11704247,-0.018686514,-0.09656168,-0.01645517,-0.20843224,0.22959566,0.22577265,0.06790016,-0.063222356,0.057019915,0.025313463,-0.15954962,0.20959215,-0.1311969,0.5511031,0.049752466,-0.20879623,0.12576029,-0.115739815,0.13367619,-0.04255709,-0.05115563,0.02741889,0.25160116,-0.21682467,0.11925534,-0.14030373,-0.21403126,-0.16200374,0.05739568
511,-0.29495773,0.1552303,-0.03700798,0.0031671508,0.13625892,-0.11117114,-0.21841647,0.19094712,0.24493352,0.036417376,-0.12654378,0.17849611,-0.03508498,-0.09755456,0.19183935,0.01063387,0.6104355,0.12027676,-0.2231387,0.004295771,-0.083370596,-0.13091375,0.056674365,-0.019055663,-0.0003972026,0.17593579,-0.19509214,0.15083647,-0.13140507,-0.18278296,-0.09248455,0.0027749438
544,-0.20385383,-0.12278655,0.0051852167,0.14404374,-0.3251147,-0.0013449617,-0.21381857,0.13424663,0.24092028,-0.11881086,0.10397507,0.15370296,0.016293991,-0.18883663,0.15390761,0.03688132,0.5250692,0.05970249,-0.14948763,0.06344206,-0.10252891,0.20852731,0.039206665,-0.019577105,-0.021378806,0.35473177,-0.18903385,0.058375943,-0.12567028,-0.18814415,-0.039737836,-0.076353505
636,-0.22016431,0.022171287,-0.14310908,-0.046487145,0.09182229,-0.029543705,-0.15998161,0.22712073,0.2235566,0.0739749,0.04711302,0.040440693,0.023263033,-0.16903733,0.1885904,-0.07626509,0.61549383,0.10898807,-0.18435277,0.05216156,-0.07446979,0.21415398,-0.064175144,0.00207667,0.11885373,0.2821461,-0.18407369,0.14978987,-0.11190667,-0.21176282,-0.14726867,-0.0073939664
595,-0.087265566,-0.20319279,-0.015806371,0.18854904,0.04572619,-0.0121155,-0.10300937,0.10689112,0.2773995,-0.12430911,0.18583052,-0.14319026,-0.14887097,-0.08741069,0.101460814,-0.016647972,0.6372141,0.0798625,-0.09414897,0.04143883,-0.022207072,0.09200649,0.09359259,0.01210772,-0.024450209,0.3802434,-0.07064216,0.009817069,-0.11041461,-0.054764736,0.16619283,-0.2631777
590,-0.13816224,-0.07465593,-0.24853866,-0.10018766,0.14521357,0.06906718,-0.11913012,0.29868436,0.2096802,0.044446733,0.22663745,0.15169707,-0.18811552,-0.12904432,0.16806905,-0.15021898,0.49242416,0.09379473,-0.14658661,0.020854656,-0.03995946,0.19307075,-0.024343366,0.13371375,0.18883923,0.2881285,-0.09145747,0.09397992,-0.108442016,-0.13943489,0.20184252,0.112838335
437,-0.30470008,0.17920929,-0.021904426,0.008407889,-0.047098406,-0.11480813,-0.2455034,0.253558,0.19333445,0.11804358,-0.15798137,0.23796071,0.029570743,-0.07547921,0.22403897,-0.08297146,0.48061097,0.10098146,-0.20242013,0.10733907,-0.12623216,0.035546973,0.02507956,-0.050097786,-0.07362377,0.19487308,-0.21434529,0.14641112,-0.1455272,-0.25090083,-0.16712444,-0.033628702
27,-0.32074967,0.14546199,-0.13716023,-0.05903179,-0.10132859,0.013785699,-0.20670785,0.26734692,0.2027502,0.08758419,-0.04859583,0.09388482,0.009032728,-0.14409868,0.23217899,-0.14407986,0.51240325,0.02421509,-0.2234629,0.10867062,-0.11169833,0.10648534,-0.0057999277,-0.032386206,0.041481134,0.23827814,-0.21848822,0.13368362,-0.15379974,-0.19698425,-0.13625188,0.13646308
733,-0.2526921,-0.043415546,-0.013959841,0.06888969,-0.29576758,-0.026100494,-0.25917488,0.111310326,0.22581719,-0.114489116,0.041575033,0.32949942,0.04597296,-0.17246377,0.1717179,0.12617706,0.41831806,0.15298039,-0.17169152,0.015522649,-0.12789953,0.22032033,0.044854112,-0.025716292,-0.05249413,0.24479818,-0.21783605,0.10120347,-0.12869403,-0.26092386,-0.06624812,-0.069585636
153,-0.23278986,0.052293796,-0.035094876,0.019273,-0.076370634,-0.12976032,-0.14814872,0.35369557,0.22547011,0.22341791,0.0032801244,0.1857279,-0.01912845,-0.16511858,0.21539816,-0.29861265,0.4166762,0.055556476,-0.20515591,0.09222762,-0.17065744,0.0071898247,0.110482015,0.0069670375,0.03417089,0.30175036,-0.1403366,0.17427807,-0.12574369,-0.16238385,0.010823265,0.14135873
534,-0.28105012,0.062832214,-0.10763468,-0.08466362,-0.042062882,-0.04632672,-0.1740498,0.28916278,0.25738412,0.02761992,0.03434457,0.23759198,-0.06168703,-0.06852694,0.25242087,-0.03076591,0.55369437,0.06250065,-0.22390924,0.0034463417,-0.114499286,-0.009548957,0.16554414,0.024634562,-0.0006328167,0.26255637,-0.1570772,0.16391791,-0.15522236,-0.14617382,0.040095944,0.11529067
616,-0.18845902,-0.044642363,-0.06253206,0.07094693,0.09729364,-0.1335424,-0.1665005,0.2095889,0.2849042,-0.017513435,0.0797573,0.08419812,-0.1326625,-0.11399474,0.16685772,-0.0067587914,0.6549466,0.16440459,-0.18617389,0.010834561,-0.107591376,-0.042122643,0.092264354,0.032577034,0.058434375,0.33944288,-0.13461776,0.14486073,-0.09562143,-0.12105796,0.04607336,-0.06195153
141,-0.14301275,0.045146137,-0.05838771,0.0415859,0.11082448,-0.18954265,-0.08405065,0.2639399,0.25979432,0.25596964,-0.0013115366,0.0039822757,0.041723806,-0.22055791,0.15463717,-0.31079322,0.5413112,0.07537346,-0.16099027,0.060175058,-0.15176484,0.055152997,-0.050339706,0.013251737,0.122108996,0.30340698,-0.104255594,0.17092137,-0.062147982,-0.14934704,-0.099404834,0.05822872
2,-0.2805975,0.1121686,-0.10520067,-0.03202258,0.010388085,-0.090215735,-0.19304916,0.26416057,0.24505825,0.1020412,-0.054765273,0.046888676,0.049863186,-0.12423406,0.23024318,-0.077889144,0.5431631,0.10344276,-0.21455346,0.07357167,-0.13518511,0.13144147,0.029788388,-0.0639544,0.0004579407,0.2568577,-0.19675176,0.16141324,-0.13706642,-0.19589177,-0.20540269,0.028942123
429,-0.23615694,0.10424354,-0.053361733,0.08504108,-0.102650575,0.12599084,-0.20334488,0.11205967,0.13072747,-0.025024382,-0.10408068,0.2269668,0.069466196,-0.16705556,0.12952746,0.13806334,0.46955433,0.14323048,-0.10871289,0.008122475,-0.03336932,0.39731765,-0.19718246,0.008324342,-0.020136457,0.12323639,-0.19166794,0.08565294,-0.18388264,-0.2893954,-0.19005547,-0.17371449
762,0.028767865,-0.09952418,0.10242345,0.22071359,-0.12157223,-0.19779457,0.07458984,0.1882197,0.13133405,0.4070155,0.11041993,-0.019526502,-0.056318536,-0.26731548,0.021443084,-0.576409,0.0054684337,0.029998029,-0.0812262,-0.062374964,-0.16252677,-0.103922375,0.13123183,0.08885068,0.07901293,0.25047168,0.057783566,0.14218527,-0.037028823,0.01690435,0.22312988,0.12091859
396,-0.14356455,-0.038260616,-0.03283962,0.022127261,0.059774254,-0.079429716,-0.10001626,0.10496181,0.32165974,-0.022281133,0.098749764,-0.1281696,0.010466066,-0.13306364,0.15599726,-0.002215986,0.71457493,0.096248955,-0.16590646,-0.015127547,-0.103877254,0.055941943,0.02449531,-0.052949473,0.1722644,0.34861225,-0.13048895,0.12739763,-0.041084222,-0.05176146,-0.12705724,-0.056804404
756,-0.10167164,-0.1270697,0.06349679,0.012312107,-0.11691804,-0.19324084,-0.06696738,0.12550758,0.29757944,-0.12284451,0.12152954,0.020669324,0.039137036,0.038713165,0.14719382,0.102980256,0.6861561,0.050054077,-0.14808446,0.03575003,-0.0804121,-0.07665853,0.28357604,-0.084444046,0.022677146,0.34955597,-0.07505191,0.06998257,-0.0017398898,-0.049758483,0.008634793,-0.10836445
684,-0.086051926,-0.16935304,0.06262605,0.024510436,-0.15087952,-0.20263179,-0.057458915,0.087062724,0.31459036,-0.12455119,0.17254391,-0.026086478,0.04815346,0.00205411,0.15519415,0.049016222,0.6577988,0.00025548256,-0.14215124,0.025771422,-0.10854759,-0.05874258,0.24956,-0.08678646,0.08119573,0.3934229,-0.07020641,0.055951655,0.01978237,-0.025090313,-0.0023136544,-0.043213084
188,-0.15844153,-0.06709097,-0.07594717,0.0077160923,-0.17787352,-0.006069309,-0.12381431,0.091747776,0.28473,-0.09378136,0.13969153,-0.11257359,-0.0020650714,-0.16080338,0.15268786,-0.09595527,0.667175,-0.03398858,-0.15683132,0.08369372,-0.07763717,0.12670015,-0.012046542,-0.053913347,0.19217908,0.3846824,-0.15461127,0.052072447,-0.034419104,-0.085155286,-0.06390426,0.040602107
121,-0.21874678,0.13466077,-0.14126052,-0.048610974,0.1694349,-0.14186649,-0.13239694,0.23194529,0.2543225,0.16283363,-0.069970936,0.062070206,0.053099133,-0.15386902,0.18926899,-0.120871834,0.6092482,0.10767759,-0.184501,0.025079155,-0.10946935,0.075958155,-0.05696724,0.009989762,0.031048713,0.2126181,-0.14436057,0.1739919,-0.10873636,-0.19915098,-0.16447237,0.017335376
231,-0.2081109,-0.0045496193,-0.21334185,-0.11804706,0.1046088,0.040579297,-0.14044514,0.33017358,0.22422376,0.063450895,0.15036024,0.16952884,-0.15982299,-0.10047023,0.21576136,-0.141472,0.52459323,0.060939357,-0.18686377,0.024365185,-0.062312827,0.09929666,0.05136914,0.097413436,0.12979619,0.27889904,-0.119068585,0.12541541,-0.13759121,-0.13624026,0.15500325,0.14725362
448,-0.016849726,-0.072949186,-0.10607159,0.026641048,0.038097665,-0.031990074,0.047810443,0.28694984,0.20872425,0.36198956,0.16074814,-0.042562157,0.043151435,-0.2748773,0.13317473,-0.4699906,0.33105958,0.08349099,-0.13693945,-0.0045650555,-0.10790447,0.12161807,-0.050067972,0.10049722,0.2496358,0.24247733,-0.02697303,0.15580098,-0.0611054,-0.051260985,0.05797112,0.2163573
371,-0.20315231,0.00684969,-0.1973525,-0.0011965334,0.0711946,0.045393303,-0.14047992,0.17516597,0.23145372,0.16039701,0.14538576,0.11400502,-0.19091034,-0.23082714,0.15875551,-0.36979067,0.46152407,0.010215753,-0.17761512,-0.05351247,-0.06645272,0.08186481,-0.001937637,0.12029462,0.066862166,0.28297374,-0.11433785,0.10246219,-0.156348,-0.13014767,0.27090487,0.032808784
583,-0.25658727,0.016466998,-0.08455578,-0.02831793,-0.048135933,-0.039067935,-0.1708627,0.2666098,0.27906957,0.00019964592,0.061672356,0.15986837,-0.060825687,-0.09920396,0.23488578,-0.04073742,0.61580795,0.048465002,-0.20845017,0.02088869,-0.10837152,0.023719393,0.12779132,0.016676322,0.026833242,0.31488606,-0.160871,0.14364052,-0.14541255,-0.13170727,0.02583175,0.06551905
463,-0.1988514,-0.13028806,-0.062908754,0.106979474,-0.35834226,0.0071324133,-0.22885723,0.08926982,0.21151946,-0.13917209,0.12489085,0.33954543,0.023523327,-0.2053931,0.13840447,0.12328165,0.3229615,0.17846094,-0.13117276,-0.016543224,-0.12299364,0.2972687,0.023213401,0.032556046,-0.102566585,0.25413373,-0.17772813,0.07098696,-0.14323306,-0.26313534,0.017052563,-0.08173129
265,-0.08775484,-0.14528424,0.065791704,0.079526775,-0.1250201,-0.12858413,-0.08144667,0.11765546,0.31964508,-0.11130747,0.14642859,0.02866633,0.04588424,-0.07576888,0.14738905,0.039374698,0.7073826,0.005062803,-0.12115598,0.047915928,-0.10340008,0.040832255,0.12298536,-0.04244264,0.09054872,0.40333,-0.09450351,0.06997873,-0.01565198,-0.040621683,-0.034228273,-0.074214846
421,-0.24508633,-0.06867534,0.03183883,0.25188532,-0.3734407,-0.12019681,-0.28390855,0.0847852,0.16848877,-0.055530407,-0.0042211106,0.281968,0.01239462,-0.20749359,0.10083694,0.01169252,0.28751406,0.17027181,-0.16973488,0.04259062,-0.15967546,0.11799153,0.10893688,-0.05603852,-0.18746535,0.26832762,-0.20896623,0.07014119,-0.1286947,-0.26849985,-0.02984608,-0.15023099
