,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
83,-0.17658108,0.13967972,0.31613547,-0.011854555,0.20738307,-0.16384022,-0.11493027,0.19956256,-0.19123405,0.13389407,-0.19891135,-0.2711435,0.03345943,0.19480541,0.013909234,0.10479296,0.12076894,-0.13875934,0.2792171,0.09414815,-0.18986486,0.21350855,-0.023170551,0.19298226,0.14121552,-0.18393028,0.27370006,-0.20263723,0.19482288,-0.12279827,-0.1903955,0.0969753
78,-0.107873924,0.12341849,0.2754485,-0.008569051,0.16659188,-0.09059977,-0.1691646,0.21750508,0.015319948,0.17942199,0.00011810162,-0.1461036,0.23008391,0.22179456,0.022830114,0.11091344,0.11941161,-0.15113,0.13737182,0.03837813,-0.25524345,0.28342265,-0.27733532,0.28049842,0.22073919,-0.014255609,0.26514232,-0.21252337,0.16674797,-0.1487103,-0.18756644,0.09252186
136,-0.089784354,0.13983516,0.3983639,0.018472621,0.04429307,-0.019656433,-0.15295285,0.17509545,-0.068087846,0.19082941,-0.20799036,-0.116725996,0.104731046,0.25766036,-0.050745517,0.04151633,0.09914133,-0.10125249,0.019099649,-0.031205,-0.24704318,0.24188958,-0.2727607,0.18004784,0.12629375,0.044191714,0.38452065,-0.24566224,0.08387778,-0.28537706,-0.12172522,0.013335531
447,-0.16715087,0.16964138,0.35159412,-0.01705788,0.22285955,-0.13214836,-0.08964716,0.15848263,-0.22414397,0.113890134,-0.22661223,-0.28126672,0.043856855,0.19646682,-0.010721373,0.0923053,0.15797617,-0.10402726,0.23233572,0.024714801,-0.17868221,0.21492176,0.010301552,0.14526789,0.13213713,-0.06623641,0.3402497,-0.21806532,0.17894356,-0.19466512,-0.13661197,0.11319151
577,-0.093426816,0.079640344,0.36796162,0.034460604,-0.013256593,-0.07198629,-0.21944687,0.16330369,-0.08292779,0.16377933,-0.16091323,-0.18806343,0.16930613,0.26770505,-0.078065775,0.059204336,0.032490607,-0.18652949,0.031456124,-0.049198166,-0.2600098,0.2928108,-0.22091502,0.15595265,0.10856271,-0.07962545,0.37789872,-0.24902813,0.075349145,-0.23536421,-0.11115564,-0.034154024
116,-0.08312236,0.19298318,0.32180455,-0.05812832,0.16176826,-0.124992035,-0.17382409,0.20901377,-0.037970927,0.17071138,-0.10244966,-0.120532945,0.018892396,0.2366595,0.07125628,0.0371182,0.1357791,-0.15447213,0.1277609,-0.016455164,-0.22678797,0.2529602,-0.25676483,0.2470143,0.1983198,0.008523373,0.2852904,-0.28867579,0.14522885,-0.2576325,-0.117898986,0.08965725
102,-0.08554555,0.060730923,0.34954938,-0.042545326,-0.15057847,0.026238933,-0.44466618,0.106324166,-0.08894117,0.20367377,-0.24499935,-0.12157057,0.10644406,0.25868,-0.0012027737,-0.032025546,0.076079905,0.017159406,0.008269734,-0.08089583,-0.22876108,0.27461904,-0.37003022,0.15574336,0.13803844,0.020054623,0.19910236,-0.1438804,0.09135762,-0.14424498,-0.10404248,0.08794825
215,-0.1286477,-0.095671974,0.31811938,-0.08457822,0.18268998,-0.19650614,-0.14298363,0.092590615,-0.2736553,0.15529113,-0.36947542,-0.1372212,-0.03352587,0.2272414,0.122663155,-0.29707336,0.19272028,0.23312287,-0.050077204,-0.05982849,-0.16290654,0.17045863,-0.2132952,0.0737232,0.10073954,0.19252083,0.10112897,-0.19857861,0.15245332,-0.073507525,-0.12823279,0.092024215
451,-0.057751354,0.1245295,0.33648336,0.04182354,0.01614393,-0.13361856,-0.02853977,0.20781146,0.029134547,0.1368757,-0.025487384,-0.08446004,0.20550324,0.23032269,-0.08469697,0.09978185,0.009411291,-0.30818993,-0.0038265462,-0.042739272,-0.2701718,0.25414765,-0.15767644,0.16249487,0.105786815,-0.08343931,0.4312058,-0.2633971,0.05011462,-0.28449735,-0.115974225,-0.09035688
549,-0.08024102,0.29671797,0.13669151,-0.027710192,0.29316536,-0.10678549,-0.15538414,0.20312397,-0.023720711,0.120262906,0.011416208,-0.16562541,-0.15952499,0.13621286,0.1031393,0.25265855,0.094277345,-0.23444484,0.4114641,0.15696673,-0.08435144,0.12439638,-0.14804329,0.26956803,0.14254604,-0.19208577,0.120743506,-0.22355205,0.15532929,-0.10133595,-0.1353766,0.11309126
372,-0.14894956,0.19400142,0.31759173,0.028305266,0.28922176,-0.12934501,-0.09071244,0.17028403,-0.17132899,0.12663041,-0.1599342,-0.26887965,0.06375943,0.20011795,-0.0060000787,0.15550172,0.17042865,-0.12547152,0.2467649,0.049089625,-0.1756361,0.21185501,-0.033596575,0.18182765,0.14866766,-0.025935363,0.31031618,-0.22676258,0.18586256,-0.18501167,-0.15399006,0.09122529
650,-0.18482125,0.13920714,0.3030091,-0.085539885,-0.07671365,0.04928122,-0.12275923,0.1901217,-0.09197938,0.15608071,0.00058288465,-0.068462044,0.17331503,0.16956761,0.069282226,0.04441149,0.099162474,-0.004940403,0.12897937,-0.03192848,-0.28383845,0.31100857,-0.3844232,0.28660384,0.25678858,0.062064137,0.14449021,-0.16768442,0.1920774,-0.18324111,-0.19749579,0.14744143
596,-0.061764125,0.29870903,0.13230099,-0.28595823,0.25235808,-0.21316442,-0.03181477,0.18500209,0.005469622,0.05599873,0.102996446,-0.032152016,-0.13394359,0.12683433,0.22319502,0.079081275,0.15747878,-0.1314096,0.3933114,-0.015853977,-0.06620173,0.113800354,-0.08808755,0.21838789,0.25320303,-0.05624489,0.13306406,-0.18724857,0.17209402,-0.20329565,-0.062420912,0.30615526
270,-0.093053974,0.026905265,0.34528238,-0.09005249,-0.008581473,-0.013738393,-0.33016926,0.11524189,-0.09786224,0.19479895,-0.23726042,-0.11098359,0.11763042,0.26473686,0.05973538,-0.11240765,0.14264838,0.1121822,0.0038558308,-0.084676206,-0.22155742,0.26481822,-0.36688304,0.1699702,0.18491001,0.113456026,0.21465908,-0.16485254,0.114747874,-0.17569393,-0.11208542,0.15725093
318,-0.040756166,0.13439313,0.32280692,0.049616065,0.012171656,-0.1302557,-0.027025955,0.20229746,0.043172322,0.13022672,-0.004738197,-0.083419755,0.18798964,0.22276409,-0.093451835,0.102417275,-0.0076061925,-0.34249005,-0.010301932,-0.045953244,-0.2610997,0.24271068,-0.13277566,0.14863741,0.092562705,-0.11856434,0.44049942,-0.26786363,0.0325963,-0.29634517,-0.10014841,-0.10556265
221,-0.08677415,0.2297366,0.34436688,-0.010842744,0.020207673,-0.08718458,-0.04725936,0.23124383,0.018372176,0.15702093,-0.053268302,-0.0655872,0.08670168,0.21515422,-0.010951188,0.126491,0.06087651,-0.24916601,0.08945171,-0.009851073,-0.24903086,0.24811202,-0.21581443,0.22647393,0.16889767,-0.04907146,0.37323567,-0.26443157,0.110776156,-0.29814404,-0.13606781,0.006189783
192,-0.10885087,0.06960766,0.33931172,-0.061944332,-0.15997088,0.11865767,-0.39702857,0.04899977,-0.16779119,0.19357106,-0.29067922,-0.08874747,0.026261818,0.23066369,0.016909152,-0.056227826,0.07025225,0.17120138,0.029205242,-0.10640806,-0.17482656,0.21255288,-0.43817738,0.12098768,0.115977705,0.11129594,0.152404,-0.13031119,0.054342326,-0.17807117,-0.091784686,0.106597245
745,-0.110424615,0.1722231,0.35138655,-0.008422731,0.07880874,-0.10667248,-0.06161147,0.23124465,-0.023256082,0.1597213,-0.08454015,-0.1254177,0.13424683,0.23665896,-0.0061537577,0.090423435,0.09439468,-0.19060162,0.0911653,0.02834977,-0.2658166,0.27085707,-0.20691568,0.23964608,0.18448053,-0.04012066,0.34370598,-0.2532529,0.15444197,-0.24476823,-0.16269298,0.04246203
515,-0.07301194,0.12351484,0.33176777,0.04937053,0.04530322,-0.12390936,-0.032235853,0.20980534,0.012410403,0.13781852,-0.043371323,-0.11929556,0.17829469,0.22330631,-0.086364634,0.111532755,0.010465308,-0.3080514,0.02767578,-0.0155266505,-0.2621813,0.25411052,-0.14566623,0.16766538,0.09936982,-0.13588198,0.43190393,-0.2735909,0.058911666,-0.26941738,-0.1268615,-0.08422528
65,-0.117182754,0.26457605,0.2970063,-0.18244433,0.16338441,-0.14064807,-0.03679265,0.20939685,-0.03401527,0.10049352,-0.029968435,-0.08388147,0.017828291,0.18384683,0.09826409,0.09866269,0.15737574,-0.14208123,0.27565542,-0.023178833,-0.18202303,0.20547777,-0.12155992,0.22453433,0.24026467,-0.040993232,0.2982304,-0.22060087,0.17364946,-0.2773522,-0.11652638,0.22516738
588,-0.14102767,0.1919019,0.3069971,-0.20113496,-0.094324514,0.031112328,-0.29537177,0.1435593,-0.060237825,0.17707217,-0.12630588,-0.0071431217,0.025530504,0.1630622,0.13889101,0.009104952,0.14586192,0.077417165,0.18991862,-0.103850976,-0.18503582,0.22934246,-0.35573167,0.22309758,0.25460622,0.07748493,0.15216587,-0.11079776,0.14662175,-0.20046358,-0.13503231,0.2642127
34,-0.1314662,0.007692814,0.3432867,-0.04049343,0.2437527,-0.14369091,-0.080574326,0.15331969,-0.15973498,0.1293181,-0.1674001,-0.23422945,0.21860842,0.23256762,0.01666099,-0.07989977,0.18966042,-0.009197329,0.04959971,-0.044456545,-0.24996498,0.28389338,-0.123451695,0.1637203,0.18334116,0.06913759,0.31758642,-0.2280163,0.1721102,-0.19680741,-0.1354599,0.12601943
620,-0.15128705,0.21253225,0.331133,-0.003967919,0.2102736,-0.06799819,-0.18270262,0.15909857,-0.17526929,0.13683061,-0.19554158,-0.2565163,0.013982921,0.20556967,0.0023149434,0.15172794,0.15036635,-0.109899215,0.2560957,0.035257027,-0.17161594,0.22401701,-0.10500536,0.19061747,0.14828126,-0.04580821,0.30132923,-0.23063236,0.16973709,-0.19807746,-0.13481733,0.11391127
174,-0.09303591,0.24992917,0.25417334,-0.20148878,0.2707605,-0.22037119,0.034358088,0.20643716,-0.013543647,0.064244196,0.0036296558,-0.087732635,0.01789043,0.16003868,0.114117496,0.08328744,0.18463945,-0.17328331,0.28556284,-0.02274818,-0.14999332,0.17000139,0.0016581439,0.19213383,0.23219657,-0.049430843,0.31150338,-0.21478236,0.17420556,-0.26374057,-0.09277103,0.23991007
7,-0.09385941,0.15863854,0.30911854,-0.16896567,0.2232136,-0.17423847,-0.052183084,0.18703859,-0.05725769,0.11837223,-0.03528677,-0.10173803,0.126298,0.22542593,0.10432841,-0.024578718,0.21474087,-0.0489779,0.1626321,-0.07077436,-0.22057448,0.23337388,-0.14714226,0.20510824,0.26523018,0.090642706,0.27339867,-0.21267131,0.18543372,-0.26602593,-0.11735923,0.22937512
511,-0.09243903,0.17874825,0.24083,-0.048029557,0.07024443,-0.11656421,-0.07515476,0.25471494,0.112924226,0.1484652,0.11285692,-0.046327032,0.20268789,0.19157681,0.03355625,0.15538464,0.04065977,-0.27554262,0.13711664,0.051687833,-0.24861771,0.26253211,-0.25960097,0.2875292,0.21669321,-0.10329142,0.2882584,-0.2155,0.1398661,-0.18421568,-0.17807421,0.072124034
544,-0.1348337,0.10711036,0.38521641,0.02300096,-0.052609693,-0.0024017286,-0.1520456,0.1729436,-0.089430526,0.16824535,-0.1620005,-0.14503533,0.16346885,0.24449648,-0.062201515,0.0733912,0.039431937,-0.11288818,0.039204292,-0.019322364,-0.27385846,0.2911204,-0.29156905,0.19239148,0.13184868,-0.041390512,0.34850788,-0.2321879,0.10692344,-0.24137917,-0.15526254,0.0055931513
636,-0.24530196,-0.20152389,-0.070096955,-0.289921,0.07408159,0.117185645,0.24586585,-0.021667255,-0.123122,-0.13029025,0.026202304,0.08227055,0.16471662,-0.27491316,0.22943959,-0.22817238,0.12699538,0.37705177,0.036858846,-0.020239396,-0.013379299,0.07974465,0.005194867,0.092180304,0.12590054,0.1814689,-0.12701097,0.13920572,0.16986972,0.16167913,-0.071542315,0.40443924
595,-0.07134825,0.04340164,0.32990074,-0.07705813,0.03482338,0.008323994,-0.26809448,0.091117054,-0.12944618,0.22761036,-0.35746098,-0.0015219164,-0.060594887,0.20739426,0.10750742,-0.20700045,0.22686806,0.2562316,-0.061380796,-0.062271256,-0.14755967,0.12926584,-0.33241817,0.12237212,0.16686736,0.29327285,0.119014524,-0.12397842,0.10907515,-0.14059184,-0.121066526,0.14464124
590,-0.09025253,0.2712876,0.106393,-0.022811184,0.29474357,-0.12323131,-0.14895156,0.20324591,-0.021589065,0.10762488,0.047792666,-0.17490438,-0.12908334,0.11923621,0.10265779,0.27090028,0.07375252,-0.2524576,0.43156123,0.16979885,-0.08102657,0.12748785,-0.13036337,0.27060986,0.13386746,-0.22824073,0.09893032,-0.20746502,0.15812843,-0.058643773,-0.14678848,0.1049038
437,-0.16693018,0.22241804,0.2883245,-0.22478533,0.01895028,-0.040227093,-0.16287519,0.18734524,-0.035018772,0.15079877,-0.058079682,0.00016203857,0.049137324,0.11670559,0.17226444,0.043524064,0.19842161,0.024545433,0.2495772,-0.07839785,-0.18817848,0.22664256,-0.24332695,0.2533996,0.2949867,0.07355354,0.16912253,-0.11073552,0.20001133,-0.19260897,-0.16739082,0.30567428
27,-0.09281252,0.18169187,0.29641908,-0.18079574,0.23899727,-0.18108393,-0.039428018,0.1929281,-0.04799592,0.10775432,-0.02790591,-0.10003069,0.08928229,0.21355006,0.119606964,-0.013653274,0.21492995,-0.06784161,0.18621603,-0.05924227,-0.20627789,0.22431727,-0.12492215,0.20848387,0.2656421,0.061741,0.27186,-0.21893542,0.18962172,-0.26939029,-0.11068919,0.2417597
733,-0.051730257,0.16478181,0.331287,0.06869583,0.09189121,-0.11128864,-0.045288805,0.20610893,0.025952352,0.14986962,-0.046931647,-0.11291724,0.1540689,0.231167,-0.087809674,0.13338095,0.042791076,-0.30008733,0.028498892,-0.009856179,-0.24967769,0.2339402,-0.15113388,0.17615531,0.10799496,-0.07231535,0.42872816,-0.28137296,0.059951093,-0.28513563,-0.115776226,-0.087592244
153,-0.1178245,0.26422516,0.2868186,-0.11397509,0.29045662,-0.16848911,-0.019971184,0.1967644,-0.07788236,0.09495982,-0.082833126,-0.15537097,-0.013286805,0.17356215,0.07743951,0.12137403,0.19409646,-0.14904451,0.28548434,0.016005078,-0.14911337,0.17618147,-0.016026847,0.19573742,0.20289007,-0.034611262,0.3132525,-0.23055546,0.18267667,-0.24771777,-0.114985704,0.1922851
534,-0.06553933,0.28967994,0.31235915,-0.04341902,0.05025924,-0.08320054,-0.07203824,0.23349768,0.024124382,0.15477122,-0.052276865,-0.06003414,-0.03987842,0.21730489,0.022374295,0.14076605,0.057650156,-0.26329648,0.15540414,0.020769162,-0.20506527,0.20799662,-0.2333166,0.2427257,0.16973048,-0.08135531,0.33028483,-0.29121158,0.10146243,-0.3087358,-0.10894455,0.021894194
616,-0.11684925,0.09284133,0.38744122,-0.039097697,0.009119648,-0.11156109,-0.11057039,0.21396835,-0.07641288,0.16945145,-0.1827529,-0.14286181,0.11717774,0.25655228,-0.030305933,-0.00029796222,0.06194338,-0.16418013,0.05832511,0.0063654147,-0.27240527,0.27123305,-0.22072102,0.19480449,0.14097637,-0.10975481,0.36134762,-0.25066236,0.117716394,-0.23227823,-0.15457386,0.031943817
141,-0.15681602,0.19663708,0.32216457,-0.14933152,0.23599337,-0.18607567,0.0014675288,0.15961587,-0.18721847,0.056361478,-0.12976456,-0.20736966,0.07402253,0.17881942,0.03505924,0.07658127,0.18887092,-0.0881878,0.29337752,-0.020621633,-0.16855013,0.1862028,0.07504184,0.14248267,0.19647619,-0.025750194,0.3247998,-0.17568602,0.20322394,-0.22701266,-0.109523,0.22983435
2,-0.14780557,0.19668984,0.31810218,-0.19522871,0.025393497,-0.07722764,-0.14675412,0.20127322,-0.033358164,0.15938479,-0.055068124,-0.024332955,0.11319893,0.1625933,0.13184945,0.022168454,0.19263853,-0.013880887,0.19938655,-0.07605411,-0.22673175,0.2495917,-0.23022282,0.25001955,0.29158577,0.07602106,0.20853,-0.13045336,0.19835268,-0.20859794,-0.16823232,0.2640438
429,-0.1594035,0.065109424,0.19644257,-0.12960115,-0.4325896,0.19323747,-0.3247426,0.07487341,-0.016503656,0.18293864,-0.06438314,0.14419174,0.12611493,0.022802612,0.11706264,-0.042006932,0.053491328,0.20399012,0.008379451,-0.118061066,-0.17140654,0.19003344,-0.41579005,0.1778927,0.21147999,0.15181129,-0.073905356,0.09887585,0.10865071,-0.009873866,-0.1740633,0.18747546
762,-0.15474293,0.16860452,0.3157351,0.06808079,0.29543462,-0.107003756,-0.1046799,0.17629838,-0.15160027,0.13686012,-0.19510415,-0.28144968,0.06126959,0.18768701,-0.032873597,0.16676906,0.15389848,-0.15010649,0.21632415,0.09505753,-0.173203,0.20766775,-0.01931196,0.1765861,0.11210663,-0.09085956,0.3375208,-0.22816981,0.17000099,-0.14706478,-0.16830736,0.057243425
396,-0.09132913,0.115863055,0.33891132,-0.095761746,-0.17478469,0.02687286,-0.33497944,0.1253917,-0.08303819,0.19711696,-0.15740716,-0.051199593,0.07575016,0.2548856,0.05494196,-0.043454163,0.07046469,0.045475215,0.037653223,-0.113737784,-0.22764282,0.26751772,-0.4291954,0.18524437,0.19214328,0.08893578,0.17780478,-0.15988871,0.09747755,-0.21724895,-0.10643557,0.113593124
756,-0.0745561,0.10109983,0.37559697,0.029433142,-0.1216043,0.071479194,-0.29253516,0.14292966,-0.03547983,0.2135072,-0.20798594,-0.08740669,0.11782717,0.24895154,-0.05464259,0.017915143,0.04782596,-0.06415408,-0.039979886,-0.057481863,-0.2525133,0.26470456,-0.37036848,0.17481472,0.11075475,0.01208965,0.31971297,-0.19765443,0.046723712,-0.24154457,-0.111195125,-0.0033595115
684,-0.05385986,0.07651425,0.31817374,0.07374311,0.052847154,-0.15026262,-0.047954164,0.20003249,0.023139497,0.13007148,-0.045962762,-0.13313644,0.19525969,0.23590545,-0.100371875,0.08959386,-0.0047728666,-0.32953134,-0.016758414,-0.018355096,-0.2595013,0.25834456,-0.13284913,0.14523277,0.07049127,-0.1517801,0.4282983,-0.28119928,0.033624154,-0.25370026,-0.110961705,-0.13166347
188,-0.087448135,-0.0045079277,0.3452934,-0.052779123,0.20313361,-0.12803534,-0.04167203,0.16448255,-0.074433565,0.14237103,-0.11807911,-0.1270734,0.2526555,0.25724724,0.019931963,-0.10968871,0.19095238,0.006653361,-0.033923257,-0.06857573,-0.27163145,0.27334318,-0.21639727,0.17528711,0.20025243,0.16145782,0.3087882,-0.22229186,0.1441281,-0.23663348,-0.13158716,0.11000422
121,-0.14425272,0.20117977,0.32678482,-0.1879273,0.1938352,-0.19842051,0.011815706,0.17546187,-0.15259646,0.05827882,-0.10097416,-0.16316989,0.08236664,0.18523988,0.048730515,0.054215103,0.18172911,-0.10379142,0.28029996,-0.038761538,-0.18582614,0.19245963,0.049920753,0.15559188,0.21781638,-0.02568743,0.32653823,-0.17553097,0.20026416,-0.24773556,-0.10478714,0.24225283
231,-0.09169663,0.28009975,0.14990672,-0.02587779,0.27877373,-0.11279269,-0.13617575,0.21842843,-0.019868711,0.12676564,-0.0008365208,-0.15992667,-0.14858714,0.14239968,0.105963424,0.23904623,0.089665696,-0.23170672,0.38875785,0.16797902,-0.100736715,0.14107932,-0.16851339,0.28408647,0.14754534,-0.1919485,0.12914723,-0.23462766,0.16502649,-0.0977752,-0.1507361,0.10220032
448,-0.24573404,0.10007157,0.3385151,-0.0023127538,0.105223715,-0.036625784,-0.050918788,0.10880576,-0.31397656,0.0667515,-0.2138648,-0.3449988,0.15240516,0.14925666,-0.08437403,0.13037804,0.06504842,-0.07039728,0.24229544,0.013507461,-0.18006043,0.25987715,0.00048342047,0.12154068,0.101432174,-0.10005963,0.35513735,-0.19040696,0.17344002,-0.15390004,-0.14358729,0.10424721
371,-0.10663548,-0.08432062,-0.045448195,-0.41429192,0.34387976,-0.29048753,0.023670632,0.010764564,-0.11471648,-0.11487983,0.10062875,-0.076369114,-0.0023413303,0.04810235,0.3005715,-0.2340818,0.16992755,0.19136274,0.23938946,-0.07187854,0.053510126,0.06351036,0.11579044,0.0050348667,0.17177583,-0.016472878,-0.04475235,-0.027528148,0.15599564,0.04218076,0.007452336,0.45576727
583,-0.107354015,0.1737877,0.3728219,-0.043779604,0.01525377,-0.05548055,-0.1402689,0.18665771,-0.080986015,0.17316326,-0.12681958,-0.1135496,0.094246395,0.26534215,0.0063223448,0.047990784,0.09552486,-0.093548514,0.09164895,-0.04532874,-0.24997759,0.26588205,-0.29740497,0.21058317,0.18727987,0.038093466,0.31570297,-0.24913381,0.12597096,-0.28593183,-0.13333102,0.06639812
463,-0.061867002,0.19336607,0.32313278,0.035887778,0.064812325,-0.1206922,-0.0040746024,0.20693943,0.024671867,0.12565605,-0.009816341,-0.09821284,0.15290084,0.2174248,-0.07363265,0.14536199,0.025601681,-0.31697944,0.0553394,-0.031053888,-0.24147533,0.23546728,-0.13502204,0.17387174,0.12092664,-0.0797261,0.43346786,-0.2760886,0.06497804,-0.31086585,-0.10522162,-0.0610036
265,-0.10285347,0.15088499,0.3752513,-0.012187344,-0.099540405,-0.03182892,-0.1419273,0.16766086,-0.05774418,0.14791846,-0.10139021,-0.10249156,0.14873792,0.25645614,-0.06364385,0.09106649,0.0031102612,-0.1754909,0.047459554,-0.078431495,-0.25836644,0.27572998,-0.28217027,0.16464017,0.12932245,-0.047233507,0.37759915,-0.24587858,0.06636002,-0.3050078,-0.10947016,-0.0124751795
421,-0.16070037,0.028351445,0.38010076,-0.026039664,-0.112344034,-0.06528861,-0.10161205,0.1617181,-0.16089171,0.10869526,-0.26300317,-0.21957795,0.07601784,0.21327008,-0.088161044,-0.01465913,-0.041180775,-0.1755176,0.053884767,0.021256505,-0.24738604,0.2725615,-0.13492727,0.12157162,0.049412034,-0.3057046,0.3726102,-0.24107705,0.07811847,-0.199846,-0.13123953,-0.008301289
