,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
632,-0.0011134708,-0.23950261,-0.3109367,0.008838931,0.15318935,0.10208128,0.1983654,-0.20539205,-0.044378567,-0.19435784,0.19278514,0.09878162,0.121306956,-0.20044957,0.20780607,-0.10482715,0.03865503,0.18878828,-0.07218385,-0.011935804,-0.20701122,0.02255707,-0.05399245,-0.08667281,0.0065081916,0.21523009,-0.17397791,-0.11494458,-0.5623326,-0.12615488,-0.10866314,-0.06821867
725,-0.012350945,-0.23731914,-0.3088818,-0.0018822073,0.15686421,0.10777659,0.19544372,-0.20384562,-0.04853405,-0.19237435,0.1929188,0.10077997,0.12693483,-0.20027177,0.20996448,-0.09983526,0.029299704,0.1911664,-0.068277605,-0.025625998,-0.20445207,0.016687538,-0.058736164,-0.08538769,0.012549933,0.20968296,-0.17113294,-0.118797794,-0.5668125,-0.12447769,-0.10481781,-0.06563059
256,-0.011848202,-0.23609735,-0.3119637,-0.0009496442,0.1578455,0.10694283,0.19575323,-0.2032183,-0.05081387,-0.19302869,0.19153413,0.10106239,0.12909873,-0.2002736,0.20710891,-0.099105164,0.028913729,0.19125278,-0.068279296,-0.0239613,-0.20506358,0.015885519,-0.060153943,-0.08424662,0.012960855,0.20980921,-0.16946849,-0.11704304,-0.5675064,-0.12488289,-0.10293129,-0.063745864
416,0.000376988,-0.23443964,-0.3197395,0.016529204,0.1562993,0.10798905,0.19507463,-0.20163506,-0.051761992,-0.19468138,0.19402796,0.1003902,0.12856792,-0.1983675,0.20340064,-0.09802531,0.040341843,0.18854734,-0.07165636,-0.019126128,-0.20592485,0.022807855,-0.056561984,-0.07963263,0.008010133,0.21793436,-0.1663321,-0.111837395,-0.56398135,-0.12511635,-0.106969446,-0.06719538
308,-0.0074988166,-0.23325185,-0.31932572,0.007971213,0.15865475,0.11032481,0.19383895,-0.20138201,-0.05530553,-0.1945385,0.19253246,0.10256223,0.13213705,-0.19815613,0.2035205,-0.09687747,0.032486446,0.18931867,-0.06769708,-0.024150547,-0.20387292,0.018550584,-0.060509715,-0.08056078,0.012316131,0.2133163,-0.16687682,-0.11412944,-0.5671349,-0.1232369,-0.10283163,-0.062887006
176,-0.012485483,-0.23573063,-0.31157172,-0.0017312494,0.15806624,0.1077818,0.19560422,-0.20297317,-0.05174771,-0.1937442,0.19170108,0.10166848,0.12936226,-0.19963205,0.20767711,-0.099006385,0.028003393,0.19076583,-0.06803619,-0.024952825,-0.20418358,0.016023716,-0.060419872,-0.08430691,0.013881833,0.2093542,-0.16969755,-0.1174599,-0.56782633,-0.1242119,-0.10328965,-0.06356784
145,-0.0013781901,-0.23794639,-0.31558305,0.01424426,0.15278313,0.108436376,0.19549538,-0.20378196,-0.045249444,-0.19439843,0.19474134,0.09978032,0.12582293,-0.19952874,0.20571162,-0.098821804,0.040349502,0.19063176,-0.07207116,-0.01657205,-0.20883487,0.02358573,-0.05355639,-0.080451824,0.0043357685,0.21589702,-0.16835919,-0.11298617,-0.5625497,-0.125299,-0.108056106,-0.069044605
45,-0.0027877176,-0.23415676,-0.32060143,0.013738312,0.15723504,0.108760536,0.19526415,-0.20206536,-0.05287125,-0.19450982,0.19145624,0.10180897,0.12941946,-0.19949594,0.2017941,-0.09781783,0.035827253,0.18828635,-0.068928406,-0.01905146,-0.20434676,0.021435875,-0.05863233,-0.080481485,0.007847755,0.2158543,-0.16642381,-0.112472214,-0.56655514,-0.12447442,-0.10342925,-0.06349797
699,0.012323209,-0.24684042,-0.2960792,0.017801916,0.14492615,0.09048834,0.20710066,-0.20835538,-0.023804385,-0.18858747,0.19360282,0.08932759,0.10186013,-0.20716308,0.22058728,-0.110688254,0.05085308,0.18383981,-0.08309896,-0.006280728,-0.21182683,0.032779265,-0.042514157,-0.09403961,-0.008913274,0.21824272,-0.17686255,-0.11754448,-0.5553117,-0.13390906,-0.11622175,-0.08430323
186,0.0023876755,-0.2403603,-0.31063747,0.015570352,0.14981367,0.1039489,0.1988301,-0.20452434,-0.038510364,-0.19329001,0.19400364,0.09766991,0.11855837,-0.2021705,0.20948678,-0.102078445,0.043183155,0.1886114,-0.07483618,-0.013874482,-0.20918511,0.02636877,-0.049628247,-0.08362743,0.000104189116,0.21699621,-0.17051277,-0.114391595,-0.5616018,-0.12740695,-0.110716596,-0.07306533
476,-0.009987731,-0.2367979,-0.3105591,0.0008670439,0.15544084,0.10565959,0.19585131,-0.20483066,-0.0483011,-0.19378205,0.19209018,0.09984912,0.12600423,-0.19983602,0.20810583,-0.10180516,0.031300705,0.19087222,-0.06932963,-0.021907859,-0.20537628,0.01737793,-0.057115596,-0.08486569,0.011993587,0.21158886,-0.17245181,-0.11756369,-0.56587064,-0.12505133,-0.10687179,-0.06415233
30,0.0025326156,-0.24768735,-0.29714155,0.010600234,0.14460811,0.09789482,0.2059708,-0.20811737,-0.026132453,-0.19059831,0.19371738,0.093028344,0.105439976,-0.20538205,0.21985249,-0.10730278,0.045347117,0.18532889,-0.07657508,-0.010485823,-0.21136479,0.02833589,-0.046949334,-0.08973418,-0.0072464244,0.2154385,-0.17508762,-0.117603846,-0.55899984,-0.12860288,-0.11509577,-0.0796066
553,-0.008587508,-0.23567802,-0.3119957,0.0013217679,0.15811957,0.107034974,0.19633017,-0.2022764,-0.051577605,-0.19298995,0.19221053,0.10074499,0.12761651,-0.19959961,0.208858,-0.10002029,0.030802311,0.18876365,-0.068803236,-0.025095116,-0.2026093,0.01752723,-0.059801333,-0.084861755,0.013225516,0.2117927,-0.17038693,-0.11700924,-0.567341,-0.12368544,-0.10501468,-0.065821745
528,0.009767067,-0.24727723,-0.30152783,0.018225146,0.1421948,0.09772035,0.20126039,-0.20991291,-0.025467781,-0.19474573,0.19705553,0.09364433,0.1057449,-0.20125252,0.21369867,-0.10959906,0.0507539,0.18793124,-0.078887194,-0.0021188066,-0.20947458,0.032354068,-0.040244784,-0.08903871,-0.0062964777,0.22062765,-0.17921686,-0.11474358,-0.5549571,-0.12798598,-0.119252235,-0.080347374
582,-0.010733414,-0.2389906,-0.30400115,-0.0016957476,0.15564251,0.104241915,0.19673681,-0.2062696,-0.04329982,-0.19178961,0.19208102,0.09719231,0.123474054,-0.20183507,0.21212724,-0.10195079,0.029788686,0.19335373,-0.07192596,-0.0226746,-0.20856418,0.018226113,-0.05581888,-0.08791691,0.00933121,0.20949335,-0.17110637,-0.12106145,-0.56451625,-0.12813897,-0.10723404,-0.06699627
689,0.0086415345,-0.24228545,-0.3087521,0.019611979,0.1489655,0.10017128,0.20213063,-0.20546255,-0.036724143,-0.1953532,0.1947591,0.09550292,0.115470335,-0.20130062,0.2115812,-0.10324881,0.046586625,0.18412746,-0.076601386,-0.010271097,-0.206112,0.027915541,-0.050959088,-0.0865153,-0.00093613716,0.22262119,-0.17216994,-0.11317616,-0.5597884,-0.12488459,-0.11120081,-0.07510868
225,0.0037761198,-0.23454353,-0.31703493,0.015386865,0.15537046,0.10421549,0.19780008,-0.20272517,-0.050532423,-0.19386084,0.19124216,0.09879449,0.12443487,-0.20030415,0.20377536,-0.099983774,0.04017542,0.18794896,-0.0733118,-0.016158467,-0.20536022,0.024282483,-0.05493277,-0.08250425,0.0054118126,0.21763788,-0.16776298,-0.111967936,-0.5656899,-0.1272066,-0.10646557,-0.06817467
268,0.010375034,-0.23973002,-0.30793738,0.020366266,0.14973766,0.10241792,0.19975208,-0.2041549,-0.039600372,-0.19072546,0.19623588,0.09573275,0.11639576,-0.20186538,0.2117679,-0.101130724,0.049494248,0.18699671,-0.07891096,-0.015726348,-0.20674591,0.029326208,-0.04756305,-0.084405586,0.0009934641,0.22110933,-0.17114922,-0.11268302,-0.5606118,-0.1289555,-0.11262138,-0.07963508
98,-0.0061023715,-0.24588214,-0.2999917,0.002605189,0.15024334,0.10183674,0.20056148,-0.20691831,-0.03288169,-0.1906577,0.19496731,0.095926926,0.115372084,-0.20321651,0.21691217,-0.10442257,0.03573521,0.18947804,-0.07373371,-0.016172018,-0.21054111,0.023528464,-0.051371925,-0.08956174,0.0026860016,0.21188965,-0.17485903,-0.12071304,-0.56015456,-0.12662363,-0.11207332,-0.07398065
557,-0.00720599,-0.23991737,-0.30702692,0.0023839993,0.15354617,0.10485503,0.19731759,-0.20571151,-0.042720996,-0.19161533,0.19288844,0.098722845,0.12238962,-0.20140861,0.21027006,-0.10224434,0.034473028,0.19240257,-0.07185019,-0.018570408,-0.20771372,0.020091517,-0.053880546,-0.08551275,0.007967921,0.21175158,-0.17233084,-0.11772256,-0.5640006,-0.12662637,-0.10846508,-0.06895873
288,-0.008805439,-0.23517182,-0.3144361,0.0033513987,0.15777323,0.1084578,0.19486332,-0.20179757,-0.051267263,-0.19456504,0.19223352,0.10130705,0.12934831,-0.199358,0.20649135,-0.098603755,0.030723754,0.18977924,-0.06871199,-0.02434887,-0.20383205,0.017683418,-0.059502807,-0.08317814,0.011941713,0.21204302,-0.16895473,-0.116394386,-0.5672907,-0.12333275,-0.10436213,-0.06431346
300,0.010213093,-0.24172476,-0.31717739,0.027854715,0.14965491,0.10240078,0.19868894,-0.20458816,-0.041482706,-0.19327661,0.19824843,0.09692257,0.11763242,-0.20033297,0.2053726,-0.10118346,0.05040353,0.1846816,-0.075284205,-0.008890823,-0.20992139,0.033115853,-0.049197633,-0.08295469,-0.0007130089,0.22366053,-0.16894263,-0.111644045,-0.55672926,-0.12730205,-0.110702924,-0.07356874
156,-0.005192797,-0.23535506,-0.314369,0.0050784484,0.15760154,0.10677195,0.19574937,-0.20231833,-0.052759826,-0.1935515,0.19335999,0.101263024,0.12689745,-0.1988462,0.20788467,-0.09998911,0.034395278,0.18732002,-0.06883303,-0.024721682,-0.20100084,0.019382365,-0.05854863,-0.08444548,0.013369678,0.21466994,-0.17128377,-0.11542254,-0.5666016,-0.122739814,-0.105294965,-0.066519104
8,-0.0038635638,-0.23905298,-0.31096083,0.0072900346,0.15274963,0.101161465,0.1973867,-0.20595862,-0.043283448,-0.19378528,0.19332054,0.09809775,0.12121959,-0.20092651,0.20755216,-0.10532336,0.038043387,0.19034398,-0.07213564,-0.01386828,-0.20801684,0.021489713,-0.051925067,-0.085623704,0.0070126182,0.21440634,-0.17444745,-0.11624406,-0.5617218,-0.12784582,-0.1110098,-0.06697868
184,0.012675476,-0.23884754,-0.31538174,0.025612038,0.14975248,0.10042064,0.20087261,-0.20473774,-0.043475106,-0.19332948,0.19160475,0.09690624,0.114077285,-0.2006274,0.20524901,-0.104502745,0.050365757,0.18353681,-0.07547738,-0.008955011,-0.20624177,0.030731386,-0.049499802,-0.08340482,-0.0002982336,0.22385874,-0.17048712,-0.11012613,-0.56208074,-0.12760445,-0.11178815,-0.07281981
696,-0.009710377,-0.23421556,-0.31638843,0.004312947,0.15880601,0.10995938,0.19402085,-0.20152444,-0.053559385,-0.19438066,0.1927847,0.10245774,0.13132964,-0.19867109,0.20508377,-0.09742505,0.030592822,0.19007817,-0.06768403,-0.024525251,-0.20475022,0.017353214,-0.060648993,-0.08188505,0.012347386,0.21170662,-0.16748118,-0.1153631,-0.56714785,-0.123763904,-0.10308964,-0.063162535
682,0.010269261,-0.23787372,-0.31404343,0.021970954,0.15214756,0.10120884,0.20021865,-0.20351708,-0.0446407,-0.18958019,0.19548692,0.09639248,0.1182867,-0.20122091,0.20907594,-0.10302718,0.050039914,0.18496087,-0.07654889,-0.014434193,-0.20393555,0.028710522,-0.04998465,-0.08382318,0.003383856,0.22127098,-0.17216071,-0.111430846,-0.56061584,-0.12865162,-0.11208689,-0.07682447
239,-0.008967509,-0.24444309,-0.2941779,-0.0037402832,0.1486005,0.09876785,0.2001912,-0.21025318,-0.033655588,-0.1890596,0.1918275,0.09420072,0.11451886,-0.20444645,0.21636698,-0.10713003,0.03402046,0.19442855,-0.0759487,-0.015355734,-0.2128835,0.022190649,-0.048342884,-0.091213144,0.005906624,0.20711675,-0.17781992,-0.122499116,-0.56116825,-0.13219486,-0.113938116,-0.0733647
39,0.006314617,-0.24669398,-0.30027547,0.013356261,0.14657354,0.10016414,0.20097907,-0.20597118,-0.026449902,-0.18889447,0.19618616,0.09463599,0.109637626,-0.20391504,0.21607582,-0.10564717,0.04663109,0.1897754,-0.07924163,-0.008661786,-0.21113515,0.02847197,-0.043454688,-0.087582365,-0.005836264,0.2167732,-0.17507888,-0.11579757,-0.5578252,-0.13016511,-0.116903126,-0.0824118
723,0.0004012886,-0.23950718,-0.30707797,0.00930713,0.15390189,0.101692334,0.19842696,-0.20454061,-0.041980907,-0.19199792,0.19407804,0.096741304,0.119899794,-0.20133774,0.21153083,-0.10205993,0.03925389,0.18958083,-0.07556956,-0.018907616,-0.20744596,0.023479238,-0.052217647,-0.0871517,0.0066440026,0.21636827,-0.17089939,-0.1174493,-0.562119,-0.1286477,-0.110256724,-0.07272028
701,-0.003497238,-0.24326824,-0.30074927,0.0041437047,0.1506444,0.10238556,0.19924441,-0.20640896,-0.03602914,-0.19034384,0.1942593,0.095863804,0.11731528,-0.20291547,0.215348,-0.10271096,0.037943847,0.19061568,-0.07571607,-0.019325767,-0.20756206,0.02227765,-0.050767273,-0.08701878,0.0051267506,0.2137702,-0.1732546,-0.11821114,-0.5628054,-0.1276424,-0.11171345,-0.07548901
412,0.005484477,-0.24557525,-0.31112993,0.021914843,0.14612631,0.10414351,0.19683374,-0.20617846,-0.030605957,-0.19533502,0.19850886,0.098000355,0.116545856,-0.20081884,0.20839949,-0.10255265,0.046978503,0.19005382,-0.07601715,-0.004672524,-0.21278907,0.030172499,-0.04412621,-0.08307082,-0.0044527403,0.22118402,-0.17179924,-0.11381919,-0.5548298,-0.12615226,-0.11440516,-0.07450908
514,-0.011135109,-0.23449175,-0.31448004,0.0017119737,0.15903889,0.108203866,0.19473977,-0.2025349,-0.053124376,-0.19429094,0.19145529,0.10199519,0.13133132,-0.1995628,0.20537545,-0.09801945,0.029287798,0.19074848,-0.06819506,-0.024200814,-0.2045827,0.015716821,-0.061513904,-0.083053134,0.013328043,0.2106664,-0.16788293,-0.11563267,-0.56778556,-0.12465947,-0.10172227,-0.06253804
587,0.0010474332,-0.23316273,-0.32191348,0.017577495,0.15700312,0.10937955,0.1945611,-0.20050448,-0.053800795,-0.19486421,0.19402929,0.10143996,0.12965709,-0.19765691,0.20251748,-0.096821584,0.04019298,0.1877021,-0.07082381,-0.02056752,-0.20417453,0.022606064,-0.05727047,-0.07882486,0.008322313,0.21829969,-0.16580191,-0.11109005,-0.56502306,-0.12432206,-0.10596961,-0.06697649
313,0.0044669067,-0.2369793,-0.31180412,0.0147127425,0.15446298,0.10055181,0.20111321,-0.20312813,-0.045848373,-0.19087759,0.19188273,0.09696544,0.12033527,-0.20157604,0.20953023,-0.10370561,0.04200683,0.1852089,-0.075009994,-0.014222207,-0.20687747,0.025116667,-0.05429051,-0.08600931,0.004253848,0.21654794,-0.17211677,-0.11354169,-0.5631074,-0.12901127,-0.110121876,-0.07224314
205,-0.004699787,-0.23481655,-0.31905073,0.010280912,0.15641579,0.10671943,0.19554558,-0.20322007,-0.05182179,-0.19731855,0.19143571,0.1017525,0.13001847,-0.19811167,0.20262335,-0.09969922,0.03461327,0.18985254,-0.06946291,-0.016553232,-0.20588778,0.019696744,-0.058169104,-0.081966735,0.010083901,0.21485399,-0.16829512,-0.11374161,-0.5645547,-0.12428712,-0.10473777,-0.06239647
408,-0.004262366,-0.24243872,-0.3059961,0.006809556,0.1499337,0.10467542,0.19788042,-0.20663801,-0.03686694,-0.19250098,0.19380827,0.09757985,0.119144246,-0.20183441,0.21070568,-0.10301871,0.038076285,0.19289328,-0.07338535,-0.013615588,-0.21164618,0.023312137,-0.05026475,-0.08517487,0.0023727515,0.21311471,-0.1725578,-0.11762837,-0.56103766,-0.12719874,-0.11152473,-0.070900284
645,0.021399407,-0.249309,-0.29231226,0.023350425,0.13747108,0.092030846,0.20689061,-0.20958745,-0.018070105,-0.187716,0.19562608,0.0886407,0.0955859,-0.20533831,0.2209995,-0.11292372,0.060538314,0.18502693,-0.08640029,0.00077661686,-0.21019693,0.038077656,-0.034147006,-0.0923951,-0.011576779,0.22289,-0.18295068,-0.11505058,-0.55194056,-0.1312981,-0.12384263,-0.09097334
732,0.00195862,-0.24253668,-0.30494195,0.010655,0.14982934,0.099843994,0.19976655,-0.20645492,-0.036287554,-0.19089107,0.1938648,0.09532556,0.11561625,-0.20272252,0.21145533,-0.10455539,0.042309146,0.19027953,-0.07628232,-0.012170503,-0.20996314,0.025859427,-0.048249297,-0.086978145,0.0019320917,0.2165365,-0.17346695,-0.11647774,-0.5604875,-0.12967974,-0.11365828,-0.07446326
147,-0.010544482,-0.24292524,-0.30428934,-0.0004426876,0.15260336,0.10729325,0.19654183,-0.20466475,-0.038709145,-0.19115688,0.19515984,0.099255,0.12108866,-0.20166251,0.21439631,-0.10086041,0.032248013,0.19055294,-0.07007711,-0.024010504,-0.20592815,0.019780569,-0.053950384,-0.08606573,0.00787459,0.2113203,-0.17325799,-0.120409064,-0.5639562,-0.12320031,-0.10976054,-0.071136266
95,-0.007111295,-0.23773871,-0.3121087,0.0050146976,0.15330423,0.104667775,0.19664405,-0.20574786,-0.04705005,-0.19411004,0.19152066,0.09985869,0.1237563,-0.20030878,0.20600441,-0.10295862,0.034506068,0.19097419,-0.069864675,-0.01705496,-0.20752157,0.02041214,-0.054877255,-0.084437825,0.009247808,0.21247712,-0.17235203,-0.116589606,-0.56468916,-0.12624241,-0.10753619,-0.06442091
63,-0.017415792,-0.23228768,-0.31513196,-0.0054852334,0.16124016,0.11004086,0.19352248,-0.20221011,-0.05934561,-0.19334367,0.1902787,0.10371516,0.13364135,-0.19850755,0.2049193,-0.09794563,0.02338978,0.19044958,-0.06375193,-0.029484108,-0.20193477,0.012787666,-0.0648319,-0.083430745,0.01875726,0.20708387,-0.16874635,-0.11738277,-0.57048887,-0.12294428,-0.09950027,-0.05845433
444,0.0016882513,-0.24110278,-0.31126538,0.016369322,0.14544483,0.09680556,0.19919528,-0.20962605,-0.03659721,-0.19171317,0.19149432,0.09594258,0.110588126,-0.20317018,0.2054919,-0.11026565,0.046376783,0.19040301,-0.07464708,-0.0053703403,-0.2137605,0.028485356,-0.042976905,-0.084613524,-0.0015426277,0.21530561,-0.17584823,-0.115393974,-0.5589773,-0.13355696,-0.115902215,-0.069737054
381,0.0028992963,-0.23925509,-0.31253645,0.015567029,0.15157531,0.10452013,0.1969193,-0.20419219,-0.042378623,-0.19301488,0.1946904,0.09852972,0.119586445,-0.20059988,0.2081873,-0.10236979,0.044104848,0.18845369,-0.07435499,-0.016124533,-0.20581251,0.025822489,-0.049411383,-0.08257687,0.004283053,0.21821845,-0.1713857,-0.113245115,-0.562124,-0.1267629,-0.112437434,-0.07325231
389,-0.008091253,-0.23325782,-0.3161372,0.0041245,0.1585335,0.107528724,0.19498675,-0.20266353,-0.05569918,-0.19399185,0.19141021,0.101599775,0.12977876,-0.19887379,0.20455213,-0.099769615,0.031632513,0.18936342,-0.068042114,-0.02357629,-0.20332219,0.017893238,-0.0601214,-0.08314713,0.014064054,0.21206667,-0.16951676,-0.11515116,-0.5677691,-0.12460343,-0.103371285,-0.06262177
521,-0.01162191,-0.24076767,-0.30324438,-0.0040429924,0.153193,0.10352623,0.1977747,-0.20637971,-0.041973107,-0.19144355,0.19224742,0.098209195,0.12168584,-0.20244451,0.21266116,-0.103045166,0.030647239,0.19238661,-0.071126714,-0.021486668,-0.20689,0.018226817,-0.054395717,-0.087644786,0.010152486,0.20870523,-0.17403665,-0.12024105,-0.5650436,-0.12672481,-0.10814515,-0.06850712
333,-0.009750615,-0.23497564,-0.3137429,0.0032637313,0.15694185,0.10674148,0.1947281,-0.20402904,-0.051351804,-0.19491008,0.1920015,0.100604184,0.1287341,-0.19921432,0.20649005,-0.10044602,0.030979939,0.1902654,-0.068106346,-0.022683954,-0.20499466,0.017826661,-0.05881453,-0.084469646,0.012348496,0.21174082,-0.17008509,-0.11673927,-0.566468,-0.1247842,-0.10407244,-0.063207954
648,0.00074504275,-0.24179102,-0.30630645,0.011151299,0.14911081,0.10107404,0.19974533,-0.20655714,-0.036902104,-0.19354816,0.19375502,0.096581556,0.11650236,-0.20259233,0.21159919,-0.10457925,0.042157345,0.18907472,-0.075530134,-0.013620456,-0.2081612,0.0254592,-0.048727445,-0.08651382,0.0024295277,0.21582836,-0.17374493,-0.116133116,-0.56104624,-0.12795022,-0.11175935,-0.07351197
755,-0.003562237,-0.24058892,-0.309876,0.007746882,0.14896087,0.09904199,0.19804725,-0.20998241,-0.040933315,-0.1948664,0.1911323,0.09701397,0.11757647,-0.20156452,0.20494112,-0.10795585,0.039245915,0.19321698,-0.072831295,-0.0056556035,-0.21325572,0.023643175,-0.048822287,-0.08609971,0.002414977,0.21242008,-0.17559442,-0.115878165,-0.5603627,-0.13063148,-0.110975,-0.06472104
154,0.0044823466,-0.24270917,-0.30173403,0.013238015,0.14830697,0.09878417,0.20097052,-0.20723231,-0.034288734,-0.18926165,0.19449972,0.09333348,0.11362038,-0.203788,0.21297754,-0.104512036,0.046911582,0.19181886,-0.080405034,-0.012468813,-0.21084808,0.028296463,-0.045007374,-0.08594388,0.0012970049,0.21585669,-0.17215058,-0.1155839,-0.5595032,-0.13315168,-0.11584673,-0.080232844
432,-0.0042447615,-0.24000013,-0.31105402,0.00878981,0.1511423,0.10367335,0.1975273,-0.2064091,-0.04188287,-0.19360474,0.191907,0.09897628,0.12155383,-0.20094863,0.20626953,-0.103342555,0.038093787,0.1918882,-0.07191994,-0.012451197,-0.2099115,0.02172194,-0.052447185,-0.08400658,0.0050837453,0.213845,-0.17222728,-0.11564516,-0.5625606,-0.12786931,-0.10961953,-0.067207344
28,-0.0054341108,-0.23645312,-0.31333357,0.0064732744,0.15618907,0.105482444,0.19617127,-0.20405166,-0.049262926,-0.19390474,0.1930318,0.09988723,0.12616706,-0.19970334,0.2068887,-0.10040631,0.034745216,0.18996276,-0.07025326,-0.020484952,-0.20485331,0.019762695,-0.05713872,-0.08467974,0.009944582,0.21376465,-0.17010355,-0.115952276,-0.5651152,-0.1257869,-0.10519316,-0.06628275
692,0.018995775,-0.24162793,-0.30628887,0.025826024,0.14793806,0.09728438,0.20367026,-0.20494913,-0.036629647,-0.1897712,0.19567432,0.092616595,0.10840627,-0.20238195,0.21400076,-0.10489922,0.056130752,0.18256891,-0.0816323,-0.011616766,-0.20507576,0.03442865,-0.045221914,-0.087714076,-0.0017493144,0.22563884,-0.17328353,-0.11203146,-0.5580986,-0.12880199,-0.1156317,-0.083774835
323,-0.009834267,-0.23497142,-0.3129139,0.0011506765,0.15834215,0.10694484,0.1956379,-0.20268427,-0.052527323,-0.19373782,0.19159225,0.10127307,0.12900835,-0.19964081,0.20754054,-0.09960807,0.029602649,0.18942957,-0.06843852,-0.024727033,-0.20359902,0.017171241,-0.060232192,-0.08500194,0.014063654,0.21127309,-0.17008598,-0.11723797,-0.56733346,-0.12400959,-0.10339276,-0.06371305
545,0.00037264987,-0.23695287,-0.31337357,0.011514248,0.154907,0.1043002,0.1979798,-0.20345025,-0.047253218,-0.19378075,0.19312091,0.09918095,0.123943485,-0.19962634,0.20833819,-0.10146711,0.03935916,0.1876487,-0.07255352,-0.0177711,-0.20462067,0.02223806,-0.055267002,-0.08426255,0.0077738552,0.21706255,-0.17078172,-0.11400457,-0.5636338,-0.12533881,-0.10850156,-0.069716394
501,0.009147055,-0.2432864,-0.30560753,0.018694283,0.14578733,0.097079106,0.20086454,-0.20591885,-0.031501498,-0.18914749,0.19609392,0.09501163,0.108263016,-0.20382816,0.2135446,-0.10898127,0.051090598,0.186496,-0.07818566,-0.008678342,-0.20880742,0.03073673,-0.04190764,-0.08810137,-0.0026504975,0.21913108,-0.17829745,-0.11575242,-0.5568497,-0.13107099,-0.11824188,-0.08038569
662,-0.0018197347,-0.2397104,-0.3086667,0.008924128,0.1530204,0.10282633,0.19864625,-0.20527783,-0.042756055,-0.19152828,0.19392112,0.09730926,0.119416595,-0.20161282,0.21109168,-0.103064336,0.038914107,0.18829054,-0.072754964,-0.018316643,-0.20695016,0.023832686,-0.05295123,-0.08696185,0.0059441417,0.21486664,-0.172734,-0.11717583,-0.5625907,-0.12739092,-0.109524846,-0.07110343
142,0.0030751924,-0.24556316,-0.3029255,0.012664668,0.14451881,0.09794892,0.20068753,-0.20831808,-0.028426057,-0.1889159,0.19489753,0.09463152,0.10715106,-0.20401525,0.21304397,-0.1092571,0.047418535,0.19066155,-0.07732057,-0.007961723,-0.21186388,0.02857979,-0.041036446,-0.086722784,-0.0033456625,0.21563596,-0.17751168,-0.117180705,-0.5573652,-0.13183066,-0.11942084,-0.07841572
602,0.011258002,-0.24327387,-0.31061524,0.024251578,0.1483578,0.101079695,0.200425,-0.20438075,-0.03464579,-0.19251385,0.19780684,0.09602577,0.11539401,-0.20142807,0.21017365,-0.10227169,0.05225533,0.18659888,-0.07887146,-0.008844798,-0.20803915,0.030386625,-0.04606379,-0.0828025,-0.0022393893,0.2235532,-0.1706321,-0.11111546,-0.55652696,-0.12803309,-0.11576097,-0.07957177
617,-0.010555108,-0.23625423,-0.31249624,0.0018740409,0.15574244,0.10651477,0.19581313,-0.20447376,-0.05064071,-0.19381236,0.1915346,0.101130195,0.12656565,-0.1997908,0.20599772,-0.10118364,0.031132782,0.1905022,-0.068074845,-0.021168213,-0.20604578,0.018330812,-0.058075443,-0.08425067,0.012060999,0.2105106,-0.17113748,-0.11681724,-0.56674385,-0.12572494,-0.10502686,-0.06307057
626,-0.0061282176,-0.23868999,-0.30518466,0.0019865173,0.15486884,0.104614325,0.1979935,-0.20396264,-0.045219082,-0.19140504,0.19336973,0.0982566,0.12254755,-0.20163836,0.21319151,-0.1017155,0.03404024,0.18911053,-0.07173931,-0.023133809,-0.207504,0.02114047,-0.055955026,-0.0876648,0.009795355,0.21089286,-0.17283402,-0.11904038,-0.5648687,-0.12594825,-0.10724151,-0.07028007
677,-0.0058980123,-0.2389534,-0.30838153,0.0042525316,0.15385355,0.10572874,0.19723314,-0.20432961,-0.043824628,-0.19329908,0.19331151,0.09894837,0.123844475,-0.20114926,0.20984112,-0.10029312,0.034026805,0.1905565,-0.07205917,-0.020375397,-0.20605305,0.020281961,-0.055063978,-0.08476339,0.007868573,0.21321733,-0.17071122,-0.11680617,-0.56522536,-0.12523724,-0.107212625,-0.06914426
731,-0.013198209,-0.24321157,-0.29414582,-0.0067488393,0.15081221,0.10101866,0.19957705,-0.20952381,-0.03551504,-0.18949537,0.19151953,0.095037386,0.11764036,-0.2042803,0.21625955,-0.105200924,0.03133964,0.19615632,-0.0752542,-0.01881715,-0.21209022,0.020006122,-0.050615206,-0.090001285,0.008091515,0.2041728,-0.17486615,-0.122388676,-0.5629972,-0.13240622,-0.11156159,-0.0732509
104,0.015869116,-0.24274555,-0.31266052,0.0288227,0.14669499,0.099354684,0.20002878,-0.2056017,-0.035138987,-0.19306004,0.19877814,0.09665709,0.11169666,-0.20030552,0.20857887,-0.10484324,0.05681913,0.18538645,-0.07876626,-0.0044914824,-0.2073523,0.032908857,-0.042481687,-0.08384584,-0.0031856305,0.22645175,-0.17333573,-0.10959054,-0.5543262,-0.12901133,-0.117130406,-0.07989122
