,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,0.13601829,-0.12328841,0.32206216,0.1343114,-0.025861919,-0.09135841,0.2137464,-0.10783943,-0.08394863,0.27826932,-0.16193919,0.17734727,-0.40410492,-0.049614213,0.14457661,-0.016863387,-0.22913477,0.05740146,-0.36934984,-0.15693499,0.23007475,-0.0063155866,0.050015092,-0.07690304,-0.05906158,0.12980087,0.23108152,-0.14639588,-0.21329263,0.055258773,0.09045897,0.13771051
406,0.198103,-0.22161257,0.22108775,-0.26601568,-0.087490715,-0.13664775,0.16814093,-0.14103083,0.057206705,0.037834313,-0.17330228,0.14353009,-0.0013830735,-0.14268681,-0.17333445,0.038218822,-0.40992022,0.11897873,-0.19446075,0.053483523,0.24825637,-0.0009434986,-0.0051181205,0.0555556,0.0071587786,0.24864909,0.40130997,-0.18721223,-0.14998627,-0.1112917,-0.045297388,0.1666883
747,0.08114505,-0.38303217,0.091437496,-0.057820328,-0.22929652,-0.06897253,0.122712314,-0.04620391,0.18835291,0.03153931,-0.034678765,0.1250131,-0.009301916,-0.124616615,-0.2699053,0.056741085,-0.04802975,-0.016197585,-0.09860257,0.21066016,0.28869182,0.38245815,-0.20739688,0.1943762,0.15571684,0.28369215,0.16004825,-0.16954292,-0.022190567,-0.23951916,0.14403473,0.10346353
83,0.22006074,-0.22388677,0.20263632,0.013591105,-0.05487929,-0.331414,0.08844313,-0.10103035,-0.04101099,0.2282371,-0.094193056,0.12243401,-0.16938698,-0.124957755,0.051403362,0.16636883,-0.09448646,0.14040788,-0.06301091,0.11525214,0.15978436,0.27189338,-0.31349277,0.097236134,0.08050909,0.32465446,0.0425351,-0.15187499,-0.17818971,0.028343752,0.36942545,0.13486682
78,0.08405524,-0.18314679,0.2814466,0.12646404,-0.122872,-0.12138791,0.23961106,-0.14569291,0.15614727,0.3771824,-0.26043436,0.18463829,0.18706796,-0.16423441,0.17761701,-0.15815796,-0.2276358,0.037294004,-0.27634087,-0.01836116,0.18735054,-0.022448353,-0.053425092,-0.034433406,-0.027786985,-0.011892702,0.10006875,-0.2205731,-0.30639777,-0.1256635,0.029930273,0.17005393
136,0.12921089,-0.24985705,0.20183578,-0.16924101,-0.21864183,-0.108158045,0.15829821,-0.114362374,-0.09093743,0.10976975,-0.14090988,0.1127749,-0.0507442,-0.113786295,-0.2479769,-0.27263582,-0.29172117,0.07668305,-0.34387985,-0.080512434,0.21446505,-0.021703988,0.009051327,0.1510773,0.096445665,0.29041177,0.28712815,-0.17866208,-0.1471651,-0.018701695,0.077505246,0.16885127
447,0.3895735,-0.20043747,0.2146455,0.1534062,0.047127068,-0.2105027,0.14705285,-0.14682986,0.05195611,0.18204874,-0.13573541,0.13409513,-0.25685456,-0.15512607,0.143845,-0.13535899,-0.16025493,0.061391424,-0.23607308,-0.1241001,0.18293859,0.2170449,-0.1823884,-0.0030958778,0.22363201,0.119063176,0.049765065,-0.19627908,-0.17367737,0.11472622,0.28403503,0.061752655
577,-0.12778667,-0.08998448,0.10638904,-0.011303833,0.3442294,-0.05358559,0.122841984,-0.17443776,-0.22127579,-0.07176754,-0.16202636,0.1893364,-0.115648255,-0.16548055,-0.1856234,0.331519,-0.03166048,0.15958226,0.05809912,-0.0011115498,0.2548612,0.123765394,-0.3769041,-0.2586278,-0.1630569,0.1348322,0.10327883,-0.081207775,-0.06316481,-0.2186508,-0.07513405,0.23953098
116,-0.14788496,-0.17619717,0.12828787,-0.1813143,-0.11094716,-0.06477329,0.15967123,-0.105092674,0.12043428,0.1634516,-0.19414505,0.20539096,0.38355625,-0.16692944,0.020557376,0.063099876,-0.13280465,0.0058013047,-0.23033017,0.00022493073,0.35911041,-0.046357904,-0.103791274,-0.020425048,-0.0722619,0.15940417,0.17108615,-0.1631619,-0.3512268,-0.26540688,-0.11915894,0.1915164
102,0.001077021,-0.15889977,0.16643454,-0.14948542,-0.034021664,-0.18240164,0.19941498,-0.1730772,-0.013862842,0.15903282,-0.25885457,0.15571131,-0.043884084,-0.23128162,0.066762716,-0.096493796,-0.27502698,0.073931545,-0.5037355,0.009552366,0.36285332,-0.086792625,-0.011503753,-0.036099825,0.0589027,0.16057411,0.1528668,-0.14216544,-0.17509165,-0.096755676,-0.06515905,0.20483664
215,0.27763703,-0.24341671,0.15459435,-0.047881164,0.016132055,-0.2953292,0.14015229,-0.14267431,-0.0016672184,0.18408404,-0.1636021,0.16930845,-0.046484735,-0.26393172,0.100499086,-0.10206049,-0.093294196,0.13391432,-0.3909502,0.057205334,0.2947051,0.14428422,-0.16434976,0.09085496,-0.071980566,0.27104056,0.060883783,-0.12720126,-0.19191441,0.093883276,0.12323107,0.20806195
451,0.038004465,-0.19414124,0.21185428,-0.19949491,-0.045612864,0.02139091,0.1889337,-0.102787204,0.010757919,0.14151004,-0.18051778,0.15193067,0.04956682,-0.16766259,-0.08106838,-0.20425288,-0.30352113,-0.031244552,-0.3509314,0.06858558,0.31094697,-0.12805916,0.08952085,0.05735326,-0.0860776,0.21229856,0.3883542,-0.16549449,-0.19652224,-0.10980048,-0.06999,0.20274113
549,0.023914706,-0.12553556,0.13407217,0.40152594,0.012700522,-0.21346392,0.10873204,-0.13871452,-0.18301773,0.0920798,-0.2340926,0.20019746,0.50380313,-0.13024642,0.23603638,-0.14773609,-0.26630548,0.06476584,-0.13318485,0.10037239,-0.035165917,0.117155656,-0.039617423,0.0014047341,-0.18161006,-0.15718473,0.01702392,-0.119894974,-0.099478416,-0.12146202,0.090480514,0.13362376
372,0.26216742,-0.18994497,0.34125546,0.28859696,-0.00891262,-0.15468952,0.17418997,-0.07524964,-0.10343854,0.16664614,-0.15682434,0.22002368,-0.36915392,-0.072317675,0.15986298,-0.0011249494,-0.1473926,-0.032268357,-0.2426201,-0.020081867,0.13824287,0.1862213,-0.09205603,-0.0453903,-0.09699545,0.21760081,0.12533145,-0.16259004,-0.15304491,0.041030902,0.27063006,0.11528144
650,-0.1743876,-0.029926565,0.103489675,0.09492279,0.2818648,0.05216613,0.22372581,-0.10373459,0.21774822,0.19119042,-0.17277479,0.182641,0.10254732,-0.03960421,0.11703978,-0.16686465,-0.056768205,0.51529884,-0.1125545,0.16664077,0.08668363,-0.22809723,-0.072754845,0.010821033,-0.3661235,-0.16258654,-0.038766906,-0.050053135,-0.18438858,0.022477178,-0.122521006,0.13052034
596,0.17934734,-0.096422955,0.18853626,-0.015569213,-0.11457917,-0.17269419,0.18477651,-0.16464143,0.032572012,0.21951886,-0.22649808,0.17001623,-0.13664378,-0.13528624,0.27589306,-0.09147287,-0.34905246,0.08042882,-0.443594,-0.13360713,0.17609143,-0.1537118,0.10143333,-0.10080637,0.023041071,0.11112057,0.2001435,-0.18059392,-0.18970682,0.052259576,0.11970434,0.10495362
270,0.20487396,-0.17310807,0.1231045,-0.08100754,0.23777477,-0.36204267,0.2099863,-0.14112435,-0.067088924,0.11490233,-0.1264985,0.11045562,-0.089013614,-0.10197336,-0.20289597,-0.012956224,-0.056153227,0.23303828,-0.27390036,-0.18782476,0.29756683,0.037781857,-0.2851121,0.04625959,0.0074983835,0.31341043,0.08632789,-0.12042793,-0.12268372,0.10785719,0.105531685,0.22346765
318,-0.03204992,-0.19478698,0.27198505,-0.14265873,0.0581746,0.046271175,0.1993602,-0.07143941,0.020376133,0.022144035,-0.17655708,0.1264669,0.041140772,-0.1268943,-0.21959966,-0.16918164,-0.3060477,-0.076263934,-0.2876993,0.037188362,0.32449752,-0.14167185,0.06657045,0.029551208,-0.12093739,0.16796736,0.39325318,-0.14800963,-0.19283004,-0.2116692,-0.14227635,0.1941231
221,-0.09185563,-0.26502883,0.21545336,0.10151483,0.11118626,-0.18748532,0.17924656,-0.17849024,-0.06212668,-0.14622654,-0.2199934,0.1789677,0.036666296,-0.2383339,0.004199273,-0.3291436,-0.088877425,-0.08431769,-0.19083267,0.40498477,0.057311177,0.15652917,-0.32855493,0.013988176,-0.039421327,0.16714855,0.009649881,-0.22140159,-0.054334115,0.08224154,0.18346678,0.08705016
192,0.11824085,-0.2504237,0.18501002,-0.12913886,0.016898286,-0.22711444,0.19677986,-0.13789646,-6.938304e-05,0.06672319,-0.22473775,0.124331295,0.0012711127,-0.22455412,-0.06924222,-0.14835343,-0.23790576,0.038755413,-0.46671173,0.052503552,0.36270517,-0.0072500766,-0.07891714,0.005896782,0.078015976,0.2673381,0.1548029,-0.1724218,-0.14082704,-0.017072815,0.011624202,0.21701258
745,0.17974399,-0.18976429,0.18559602,0.08331284,-0.1414963,-0.19499856,0.1781271,-0.1886632,-0.15462106,0.2458788,-0.24175473,0.16051964,0.008552287,-0.195368,0.018873071,-0.16657098,-0.2245421,0.08835427,-0.4125184,-0.13867672,0.26218534,0.080785856,-0.020216154,0.04414263,0.069541946,0.0029482245,0.16217917,-0.18213758,-0.3033238,-0.019261524,0.0052691656,0.219153
515,0.12668619,-0.24597104,0.23030029,0.047213577,0.05673593,-0.045645814,0.2258998,-0.07607183,-0.15323082,-0.09528149,-0.20467708,0.11590238,-0.17259671,-0.09078668,-0.18181016,-0.14588353,-0.28780335,-0.12927176,-0.42198697,0.05034506,0.32003564,0.04581574,0.03852755,0.0294977,0.20680983,0.19213033,0.28772062,-0.14947999,-0.055947974,-0.13727163,-0.05702672,0.16954325
65,0.13787335,-0.11506738,0.14160587,-0.040500656,0.16994832,-0.19037482,0.18425968,-0.08002752,0.020671988,0.19449331,-0.18478681,0.14013746,-0.22837153,-0.1669409,0.26892826,-0.11998951,-0.15567827,0.06135158,-0.4692528,0.2020207,0.2658781,-0.118369415,-0.039736833,-0.06816048,0.05980996,0.21750745,0.13597053,-0.10649758,-0.1432697,0.20428422,0.20224522,0.13408563
588,0.08881434,-0.13967137,0.10114131,-0.18303871,-0.07765286,-0.26974308,0.18849736,-0.13461225,-0.026112847,0.17156264,-0.24056938,0.100853816,-0.11863482,-0.16839471,0.06864928,-0.10056017,-0.23875582,0.08167824,-0.45988944,-0.075747825,0.33685654,-0.12672307,-0.081327125,-0.031912964,0.20208754,0.21526295,0.16847792,-0.15379457,-0.18016055,-0.008162915,0.1292806,0.18569592
34,0.22447817,-0.06486604,0.18956757,0.12217332,0.26762986,-0.27852395,0.20358713,-0.1578457,0.065910354,0.22487737,-0.16257155,0.07570408,-0.28983387,-0.15314308,0.23665518,0.028723555,-0.18649063,0.15365183,-0.39403275,-0.052030936,0.28247473,-0.05176408,-0.034070298,-0.03968818,-0.0004914395,0.055376597,0.13687277,-0.102712795,-0.19233598,0.1672789,0.09905839,0.13751619
620,0.25759032,-0.15862289,0.18278986,0.15904903,-0.025184382,-0.37043002,0.12078372,-0.15434025,-0.10841,0.23498967,-0.22320355,0.08506737,-0.09450326,-0.21169306,0.11425081,-0.04174195,-0.16091597,0.06020544,-0.34732902,-0.11613959,0.27147436,0.13451134,-0.16706298,-0.018263673,0.109165564,0.10225704,0.08421129,-0.13204266,-0.29186794,-0.022513209,0.15656985,0.20039283
174,0.05136013,-0.13235798,0.22496046,-0.09336345,-0.0049119154,0.07449073,0.23714189,-0.09954054,-0.06476126,0.18820737,-0.19807377,0.17387803,-0.041199442,-0.08233672,0.13615806,-0.25167248,-0.3115054,-0.10004875,-0.36938637,-0.043925174,0.33026057,-0.22570351,0.10781246,0.05263862,0.13484773,0.14902955,0.30937478,-0.1411843,-0.17285316,-0.10157247,-0.029271718,0.1801204
7,0.0962892,-0.07322814,0.22213598,0.120936595,0.023144875,-0.13940485,0.20435785,-0.095228575,0.057274517,0.28528813,-0.18318461,0.13972488,-0.2866793,-0.09974641,0.29139003,-0.08084684,-0.21888758,0.031589765,-0.4530746,-0.091765136,0.28946328,-0.14413917,0.052067786,-0.12082652,-0.013600988,0.10707902,0.21007083,-0.110154845,-0.2095913,0.041954003,0.11676819,0.1324669
511,0.1347154,-0.23829523,0.25539705,0.09021101,-0.09679846,-0.103989474,0.2318604,-0.15778235,0.15308906,0.34253228,-0.18744312,0.16147779,0.3430747,-0.1796601,-0.005720585,-0.3195955,-0.14700043,0.054556597,-0.16810665,0.034823563,0.09096203,0.06105358,-0.09639502,0.112264864,-0.16247754,0.035517275,0.13185905,-0.24517357,-0.2567368,0.044927996,0.054466125,0.18634708
544,0.13411316,-0.24331872,0.13721333,-0.14458223,0.02547017,-0.18352546,0.18792395,-0.16812013,-0.07021996,0.0305697,-0.19907932,0.10914774,-0.12033807,-0.19013666,-0.1271387,-0.08898062,-0.2841525,0.022046033,-0.47989324,-0.05087272,0.34416464,0.07808395,-0.045872245,0.004335591,0.27711698,0.1880573,0.16615829,-0.20241691,-0.08348612,-0.054346237,0.0065893377,0.14680165
636,0.1365721,-0.119101554,0.23973808,0.01171372,-0.08424481,-0.13206151,0.22780265,-0.059451863,0.05422301,0.27721936,-0.12768127,0.16026248,-0.45638978,0.0046384395,0.12414405,0.053050157,-0.14547926,-0.02776332,-0.33398056,-0.13794686,0.21939611,-0.06879233,-0.0050974404,-0.083490536,-0.08158816,0.2647861,0.2761702,-0.17843258,-0.18150195,-0.01650398,0.20189759,0.10021642
595,0.109924175,-0.2526952,0.23883627,-0.27003032,-0.039732628,-0.11471042,0.1710548,-0.12735929,0.017694855,0.08880651,-0.16813739,0.14080864,0.05045759,-0.17070852,-0.17231253,-0.21034311,-0.34642377,0.052594345,-0.36144367,-0.022079658,0.24299806,-0.08767175,-0.0023268878,0.040080976,0.029634109,0.31872973,0.25555098,-0.20499326,-0.12325831,-0.040251397,0.029177176,0.14918083
590,0.1620401,-0.17548269,0.24243131,0.34289426,0.08376722,-0.14266346,0.17580113,-0.15463367,-0.13431612,0.11360716,-0.23035504,0.20899163,0.14261004,-0.18453747,0.25772738,-0.28078368,-0.30729613,-0.00087587244,-0.36157957,0.0040135705,0.1617401,0.0990618,0.023549572,0.013873704,-0.16357955,0.031934485,0.09456404,-0.1329394,-0.05405202,-0.09376915,0.030284902,0.16773953
437,-0.22449051,-0.14558949,0.24069494,-0.17828512,0.044537835,-0.022626879,0.28784353,-0.13104351,0.16434921,0.30720156,-0.23826359,0.21760565,0.10143596,-0.049092364,0.045144994,-0.12792152,-0.22432075,0.1270131,-0.26867092,-0.025972389,0.19843403,-0.30609044,-0.03700261,-0.05378138,-0.08524116,0.004372409,0.13734104,-0.25318888,-0.294935,-0.089570165,0.044805758,0.12510167
27,0.20183048,-0.05528027,0.21081606,0.13808726,0.13768582,-0.16755044,0.19754487,-0.11166099,-0.00039146302,0.36942053,-0.12485594,0.07351575,-0.28720337,-0.09426674,0.26121208,-0.11439958,-0.11655428,0.11305686,-0.34600475,-0.07654772,0.27989125,-0.1336553,-0.0019701764,0.017744675,-0.054456245,0.061772645,0.20800732,-0.071259685,-0.2758415,0.19401285,0.09604913,0.1935706
733,-0.019979822,-0.2398378,0.3396309,0.072753966,-0.12829919,0.006595747,0.21476787,-0.057637367,-0.15357012,0.028824167,-0.2757109,0.22729385,0.08744674,-0.07523409,-0.07940912,-0.065666646,-0.37701628,-0.15119945,-0.3976038,0.11157506,0.13006508,-0.08045934,0.119442,-0.09760535,0.09200644,0.19447376,0.16462357,-0.217322,-0.09861715,-0.22687659,0.028817257,0.11873651
153,0.25347027,-0.1152075,0.20809647,0.21973333,-0.18487428,-0.10283082,0.13379118,-0.08104319,-0.079565234,0.38345516,-0.1744026,0.12726295,-0.12800921,-0.12887157,0.3106257,-0.18201618,-0.14480399,0.0028315785,-0.28938785,-0.07229989,0.25236005,0.032244176,-0.015374314,0.044183858,0.07225946,0.116904795,0.18092766,-0.079395324,-0.2976903,0.013967101,0.17376754,0.21279156
534,0.16942911,-0.14353754,0.17452359,0.07903778,-0.02937871,-0.11225052,0.17677315,-0.17056568,-0.18932593,0.22000024,-0.23628956,0.12566265,0.1995029,-0.22593929,0.089853056,-0.30441502,-0.20766541,0.054306097,-0.38546997,-0.006665786,0.2750924,0.004119782,0.04363187,0.15761706,-0.044987712,0.02289081,0.16168214,-0.10607661,-0.25215432,0.044565186,-0.10445614,0.28134453
616,0.15581185,-0.21402763,0.27559677,0.13958873,0.11465179,-0.287234,0.3018143,-0.11514282,-0.06737607,0.16386838,-0.22677146,0.14556363,0.1433791,0.015959593,-0.08449147,-0.014197962,-0.28383058,0.12915625,-0.16936176,0.15358692,0.07489469,-0.060483232,-0.07474285,0.153929,-0.05214902,0.16406322,0.2694521,-0.23530568,-0.21926115,0.096878946,0.23372436,0.2110925
141,-0.06457943,-0.20560904,0.20816861,0.2351296,-0.028640648,-0.19239058,0.103496335,-0.14484417,0.008443073,0.26591468,-0.18140192,0.14009197,-0.08793851,-0.20590633,0.23329328,-0.19534656,-0.18779969,-0.03052525,-0.2781562,0.24264151,0.14165321,0.12988482,-0.22637998,-0.12814756,0.16358149,0.14753842,0.041473344,-0.19625445,-0.15268524,-0.07981516,0.34643203,0.062170632
2,0.09527234,-0.08564992,0.16564023,-0.15312898,-0.19337033,-0.14812131,0.16640021,-0.17637552,-0.03482531,0.2906058,-0.2021787,0.18876083,-0.2328948,-0.10223886,0.18522194,-0.046848916,-0.3125593,0.15603137,-0.33771423,-0.29252827,0.1778229,-0.10016618,0.023377167,-0.10667026,-0.011605619,0.0515347,0.21321297,-0.20939825,-0.23297322,-0.007348512,0.13787663,0.102597155
429,0.015371144,-0.14509682,0.10666963,-0.37703553,0.07095669,-0.0896489,0.13564746,-0.19512598,0.08427012,0.13187563,-0.13881104,0.084866,-0.007846352,-0.24408092,-0.112876825,-0.27068046,-0.30537188,0.0995707,-0.3791013,-0.15589175,0.29794726,-0.107467994,0.0016685454,-0.048070807,-0.065041415,0.121938854,0.2873551,-0.21507058,-0.1380182,0.029299973,-0.042441655,0.1247491
762,0.3111021,-0.235771,0.24381486,0.2136242,0.095163964,-0.16888936,0.18482013,-0.17113642,-0.16372047,0.14573686,-0.14627072,0.18475182,-0.2573397,-0.12651275,0.059699863,0.009956183,-0.21579552,-0.060713116,-0.36615166,-0.18528855,0.2634137,0.19046149,-0.031604294,0.013464912,0.13593166,0.12331228,0.10469309,-0.19520463,-0.08620239,-0.0832431,0.09916514,0.14006475
396,0.052433956,-0.09015304,0.245222,-0.24894764,0.071118526,-0.25772786,0.16825667,-0.15358059,-0.14828174,0.15079975,-0.21275534,0.24242382,-0.14086768,-0.15269378,0.11825627,0.1627766,-0.29904363,0.28017688,-0.28998122,-0.03674687,0.16637029,-0.017437302,-0.059432015,0.0072628893,-0.29505712,0.27845892,0.10200082,-0.11825173,-0.09025218,0.011546479,0.068394385,0.1560693
756,0.16619696,-0.22631155,0.13274907,-0.24492234,0.10168422,-0.008552221,0.14536202,-0.18225475,-0.08783495,0.0058211666,-0.13332535,0.12059315,0.014341769,-0.24197544,-0.14746174,-0.3743247,-0.29871953,0.09561932,-0.36377627,0.022397388,0.26843184,0.022215363,0.03917093,0.14729095,-0.047482062,0.17391412,0.28313702,-0.16763231,-0.061043445,0.074560516,-0.09459896,0.17919818
684,0.060225118,-0.22332022,0.21711154,-0.104416035,-0.03535265,0.07890091,0.20759155,-0.14859161,-0.088790566,0.05781543,-0.14694478,0.111611724,-0.02902614,-0.09813807,-0.15723796,-0.3543985,-0.31463373,-0.10107098,-0.37281957,-0.1873932,0.28476813,-0.0512785,0.09037653,0.0765221,0.17670928,0.18861498,0.27043384,-0.21066694,-0.07630385,-0.10056802,-0.091100484,0.14185004
188,0.112952046,-0.14949588,0.29625636,0.10874298,0.2531064,-0.09140914,0.2606689,-0.10493367,0.15156771,0.26583147,-0.12124682,0.11377209,-0.2030101,-0.07613503,0.09687055,-0.12464882,-0.16942964,0.09984576,-0.37458444,-0.07106817,0.2925301,-0.08832686,0.025526175,-0.07079271,-0.14173372,0.10894732,0.24250507,-0.14790125,-0.23751144,0.2050689,0.03925124,0.15805566
121,-0.21663663,-0.1620337,0.098997526,0.16706504,0.12976086,-0.26989046,0.16207525,-0.18525669,-0.03828746,0.15039173,-0.19868349,0.16962764,0.042670045,-0.15677504,0.25336137,-0.24635512,-0.04257592,0.058312815,-0.19178888,0.32175612,0.061888985,0.044951625,-0.34591618,-0.0679909,-0.02348556,0.013036221,-0.07048047,-0.21790515,-0.1376236,0.10671508,0.36321715,0.06433938
231,0.16842352,-0.17838337,0.17786299,0.3708756,0.032575306,-0.23298317,0.14169978,-0.1506892,-0.17253315,0.20819844,-0.21879199,0.15640986,0.39565504,-0.15880084,0.091388136,-0.19076155,-0.22882672,0.0789637,-0.2224688,-0.0037359118,0.10084881,0.12696658,-0.04621225,0.07449868,-0.10124088,-0.11339534,0.09876315,-0.13633399,-0.23240384,-0.083121665,0.047919776,0.20929302
448,0.1637717,-0.26392797,0.00436792,0.38003683,-0.07543405,0.033735767,0.06250521,0.0013326467,-0.022172626,-0.030737963,-0.113817744,0.26157552,0.14127673,-0.17824893,0.10390851,-0.106420934,0.14891943,0.028933635,-0.32870403,0.10270738,0.2208677,0.13508998,-0.1759472,-0.0061897836,0.14860155,0.29665646,-0.18799694,0.048816018,-0.15909822,-0.3848938,0.01621995,0.17464581
371,-0.024580048,-0.17057878,0.2615964,0.12324759,-0.10463719,-0.17503984,0.1708011,-0.06882315,0.113194905,0.14861608,-0.22005355,0.22101042,0.44502297,-0.03069368,-0.1108596,0.14078288,-0.2251618,0.031761136,0.017831724,-0.0006713565,0.1298268,0.14050119,-0.10704419,0.007796155,-0.24533015,-0.061607,0.20082402,-0.2024228,-0.31680954,-0.27182552,-0.0676656,0.15378192
583,0.16034214,-0.1699873,0.18934827,0.038889006,-0.078346856,-0.20237671,0.17336145,-0.16674252,-0.08294267,0.22287934,-0.23710217,0.15114214,-0.008568088,-0.23549269,0.11455735,-0.17950639,-0.26301217,0.086616084,-0.47465166,0.016124493,0.27632546,-0.008741193,0.03158172,0.033676054,-0.063251436,0.11764006,0.2135164,-0.14189523,-0.22798878,0.023917204,0.0265244,0.22129625
463,0.004359527,-0.1680816,0.2628095,0.07553237,-0.15495703,0.024743268,0.24831368,-0.06278685,-0.17624517,0.05821828,-0.2840087,0.2177047,-0.017047249,-0.035900578,0.05381664,-0.13623372,-0.30733705,-0.15983173,-0.47241762,-0.069468774,0.22789739,-0.11060039,0.14489631,-0.06406283,0.19558267,0.14672837,0.15132181,-0.16236706,-0.12297669,-0.19412367,-0.03922984,0.14325434
265,0.03148646,-0.21137844,0.19463886,-0.15482853,0.08257864,-0.085873604,0.21462603,-0.105890974,-0.038484413,0.08436723,-0.2238492,0.1607917,0.05357143,-0.17397726,-0.04204041,-0.25228015,-0.30332637,-0.0023159438,-0.46477017,0.07478694,0.30916014,-0.1652964,0.038723085,-0.010927414,-0.02750694,0.19391888,0.26209766,-0.17291641,-0.1383271,-0.055191092,-0.009215113,0.20131747
