,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,0.27872956,-0.079664044,0.047042742,0.1167801,0.052469388,-0.11346612,-0.015072072,-0.06424487,0.22978242,0.26774922,0.30091846,0.13689151,-0.07798039,-0.20165312,0.17659926,-0.29803172,-0.27274245,-0.061994035,0.094648704,-0.23157136,0.11942356,-0.30759388,0.017765174,0.19649792,-0.18632382,0.19317624,-0.05009229,-0.081832886,-0.05537042,0.16226397,-0.25338718,0.12702903
406,0.29424036,-0.15503648,0.06908574,0.15181798,-0.03339415,-0.058815215,-0.13958703,0.020650333,0.2272958,0.21597739,0.3115753,0.14086543,-0.071608454,-0.19386478,0.1344137,-0.30909842,-0.30074397,0.0069170976,0.118960634,-0.2544354,0.17416571,-0.3184336,-0.052211512,0.14604847,-0.18286316,-0.01443771,-0.031055577,-0.0020919673,0.0868618,0.16042852,-0.26370296,0.053999633
747,0.2622251,-0.23635827,0.04330629,0.21260467,-0.22723797,-0.07866554,-0.14192222,0.08304841,0.20525864,0.14074548,0.2308155,0.17893092,-0.16237707,0.0010578689,0.271238,-0.2944271,-0.28117535,-0.027510704,-0.03794285,-0.19438662,0.0828199,-0.24952123,0.18020113,0.028575536,-0.22679238,-0.115805805,0.036465015,-0.020263774,0.07596228,0.17919286,-0.24857093,0.14788435
83,0.33619398,-0.0182623,0.11610876,0.14719412,-0.047359794,-0.077844664,0.20124328,-0.0597903,0.18696958,0.22681202,0.23089781,0.0025274162,-0.2539118,0.08164281,0.19113457,-0.2696174,-0.24547459,-0.011950449,-0.09399842,-0.18225428,0.0075435014,-0.19741827,-0.01697133,-0.0813191,-0.2233481,0.37088075,0.052752633,-0.049455833,-0.07455493,0.23424153,-0.21918719,0.17178841
78,0.29532227,-0.043748032,-0.087449774,0.100537375,-0.006134368,-0.09920828,0.040736355,-0.034871247,0.19821422,0.25868174,0.314819,0.07065684,-0.15744223,-0.04198717,0.110933796,-0.3296396,-0.298703,-0.08120922,0.08935246,-0.2608888,0.13664581,-0.35622787,-0.033334974,0.042068884,-0.17344432,0.1659188,-0.02244057,-0.10180325,-0.052876055,0.17715476,-0.301425,0.093270525
136,0.2518013,-0.108535744,-0.11133015,0.16848142,0.05146688,-0.03806261,-0.06622034,-0.005368736,0.25678805,0.21881616,0.29649195,0.1814288,0.02156391,-0.2457816,0.2224884,-0.27359155,-0.28365788,-0.07064139,0.06936969,-0.23870586,0.058051743,-0.31286487,0.11546267,0.17178525,-0.24137829,-0.05822837,-0.07582705,-0.005314026,-0.08330832,0.17118078,-0.23765178,0.06448422
447,0.3107696,-0.03886983,0.06990029,0.17190675,-0.059515543,-0.101662055,0.22495511,-0.045727603,0.15336211,0.20097826,0.18875058,0.014808959,-0.21706122,0.09025156,0.20495227,-0.23797414,-0.20646954,-0.02373296,-0.14785354,-0.15209071,-0.034689676,-0.1460145,0.050192084,-0.059507333,-0.22792776,0.43898705,0.061121196,-0.089411415,-0.11544918,0.2482675,-0.19540974,0.24684751
577,0.25853223,-0.16516443,-0.20593177,0.2320984,-0.04196575,0.01803169,-0.03584394,0.052057296,0.25327528,0.17611404,0.2664694,0.15477899,0.04931398,-0.12238673,0.23250993,-0.27575466,-0.28915286,-0.050693225,-0.039833847,-0.2225013,-0.011296806,-0.28810465,0.16416526,0.019831697,-0.28225273,-0.15969063,-0.045038864,0.031111525,-0.06397117,0.22893791,-0.21978763,0.071837716
116,0.25482962,0.018839605,-0.063663885,0.08938521,-0.043454986,-0.06039724,0.13082005,-0.08730748,0.21316995,0.22895108,0.30462313,0.060197234,-0.27267143,0.06616429,0.16434593,-0.31164774,-0.29662728,-0.16017598,0.07903351,-0.26520005,0.064949095,-0.34273458,0.07614251,-0.06958951,-0.21151236,0.046018343,-0.0048761657,-0.056747522,-0.11710868,0.15789089,-0.28468335,0.054002464
102,0.30275849,-0.031499993,-0.10950253,0.14384228,0.059446953,-0.07012405,-0.0007685379,0.002802563,0.2449135,0.25085342,0.32256174,0.086907655,-0.041090474,-0.1887316,0.14134279,-0.30890036,-0.2977626,-0.034588203,0.10967514,-0.26141793,0.1215121,-0.34688511,0.0028516771,0.12758811,-0.19444075,0.09293623,-0.03917263,-0.0044130147,-0.044417847,0.16897078,-0.27559087,0.053932298
215,0.3381666,-0.050012164,0.035811063,0.18439528,-0.025356926,-0.09158605,0.1405548,-0.030073509,0.20382541,0.2364293,0.27068308,0.044090584,-0.1667332,-0.012909905,0.180062,-0.2943376,-0.25881118,-0.024981635,-0.044885088,-0.21502067,0.036608946,-0.23767553,0.025719892,0.010359848,-0.2306806,0.3334557,0.043443277,-0.051081527,-0.075951435,0.2377007,-0.24469627,0.18161118
451,0.24348557,-0.0021431032,-0.16916524,0.1378112,0.2049952,-0.02716948,-0.030876083,-0.0067426204,0.24287589,0.22801067,0.2927009,0.11762489,0.18364398,-0.33594418,0.1440059,-0.24747965,-0.23795332,-0.0392959,0.12049912,-0.22043855,0.09023797,-0.30873784,0.032395348,0.20734164,-0.19241418,0.046835575,-0.09247341,0.025169306,-0.13685027,0.1490415,-0.22646506,0.029603787
549,0.2963785,0.007650018,-0.061061375,0.07591905,-0.020320792,0.043506272,0.24592091,-0.090798825,0.14802173,0.18957014,0.21468824,-0.02820467,-0.3119699,0.24023578,0.07453442,-0.28430325,-0.2547254,-0.06762079,-0.11778841,-0.19184089,-0.0024548548,-0.27051052,-0.12421613,-0.32421893,-0.1662376,0.12413614,-0.022357423,-0.049626693,-0.089323536,0.21394859,-0.26787764,0.0065661706
372,0.31059697,-0.024501877,0.033656605,0.15901041,-0.072312,-0.04318019,0.27177104,-0.053705435,0.15149222,0.18300095,0.17607328,-0.015855948,-0.2488572,0.19058739,0.18916692,-0.23379166,-0.21258645,-0.024978222,-0.18732105,-0.14689903,-0.06571626,-0.14885277,0.0156342,-0.20031294,-0.23788694,0.35662735,0.060122926,-0.06007904,-0.122593366,0.26019028,-0.19250438,0.19018869
650,0.30483332,-0.022837728,0.08094568,-0.007767972,0.07915938,-0.030829571,-0.040261228,-0.026173227,0.21348707,0.23534332,0.27263612,0.048178066,-0.14608802,-0.10272327,0.017278466,-0.2785113,-0.31643182,0.07587416,0.18416275,-0.23268878,0.24575527,-0.35729,-0.3319902,-0.032379307,-0.0972778,0.048995372,-0.06640713,0.017859936,0.09660132,0.087879054,-0.26255137,-0.084854476
596,0.32055983,-0.070185944,-0.084871076,0.07634528,-0.007008451,-0.11374268,-0.021580793,-0.0027642366,0.18687384,0.26140615,0.29625645,0.089972034,-0.18214147,-0.09908476,0.1052389,-0.30520272,-0.30769628,-0.0012709592,0.06707247,-0.2395457,0.16155608,-0.3453751,-0.11132385,0.103866264,-0.13586102,0.22547835,-0.029329412,-0.10775471,0.0062574637,0.14620681,-0.2923728,0.075473286
270,0.28880107,-0.099995464,-0.0054056062,0.17793675,-0.059928373,-0.06846852,-0.03841345,-0.0035752896,0.24840075,0.23672788,0.31666633,0.11860749,-0.12126981,-0.11555033,0.19861667,-0.32498226,-0.3058887,-0.06289226,0.066404656,-0.2579357,0.08911128,-0.32230657,0.08595291,0.09524405,-0.2206239,0.02203331,-0.006292474,-0.01219176,-0.0104909865,0.18683748,-0.26664272,0.08784654
318,0.20023529,-0.033069685,-0.10013187,0.160594,0.17936485,0.013930534,-0.09289342,0.023008818,0.25740287,0.18307473,0.25528073,0.14322735,0.26432595,-0.3664547,0.20723268,-0.22454025,-0.22486618,-0.05057585,0.102736175,-0.20373163,0.055519488,-0.2808942,0.10938737,0.19220813,-0.21905209,-0.15437919,-0.11245405,0.08002621,-0.12003579,0.1402935,-0.19269057,0.018171145
221,0.25588647,-0.019941764,-0.1251451,0.12202905,0.0039737006,-0.033333544,0.14061928,-0.09401129,0.22204188,0.230428,0.30569956,0.09123401,-0.20079555,0.019880373,0.16253355,-0.3107555,-0.28789735,-0.16169025,0.04707534,-0.26097238,0.03571355,-0.3408328,0.09363843,-0.054149985,-0.22968379,0.035304043,-0.033049833,-0.0585765,-0.14697833,0.18840133,-0.28006202,0.05836425
192,0.29210657,-0.12010319,-0.088148825,0.21403444,-0.02594166,-0.073101975,-0.038546972,0.042683203,0.23920296,0.2185578,0.32112673,0.11307017,-0.021846369,-0.18311109,0.15035774,-0.30330148,-0.2872914,-0.02315525,0.08968697,-0.26739138,0.10297631,-0.3073043,0.06690628,0.15310216,-0.23443152,0.05978711,0.00931249,0.010585206,-0.0061890776,0.21030338,-0.24465238,0.097062856
745,0.27783504,-0.03293247,-0.12021848,0.13649994,-0.014248994,-0.047914203,0.13049406,-0.055908576,0.21918255,0.22702627,0.3123521,0.0700128,-0.1864486,0.021466862,0.13687137,-0.3173005,-0.29575157,-0.12469766,0.063923754,-0.27459964,0.07040064,-0.34229267,0.04603174,-0.05498647,-0.23633358,0.05610606,-0.011142207,-0.045680217,-0.103504516,0.20648158,-0.28351957,0.06770702
515,0.23752724,-0.13964806,-0.13505052,0.21384302,-0.0011805649,-0.008392621,-0.0471778,0.018729627,0.25956348,0.18724775,0.27275413,0.1805789,0.04190956,-0.19337344,0.25449207,-0.26530167,-0.280349,-0.08093687,0.014037663,-0.23212822,0.002241195,-0.29020372,0.18070313,0.10203933,-0.28157762,-0.13937715,-0.06354915,0.01877784,-0.09320975,0.20856507,-0.21361764,0.07927989
65,0.30812302,-0.05388215,-0.16109669,0.11698332,-0.0037157403,-0.06847695,0.0069935173,0.010550441,0.22755855,0.24805526,0.32071772,0.08298027,-0.11352469,-0.100405864,0.11450303,-0.30831015,-0.32515398,-0.02627639,0.08486762,-0.2703444,0.13316727,-0.3689297,-0.042607263,0.05802338,-0.1930288,0.08518132,-0.022758909,-0.033394907,-0.021113748,0.17375967,-0.28188652,0.038537692
588,0.30818215,-0.08065664,-0.04284374,0.05260385,-0.019740244,-0.076866895,-0.07466896,-0.010272631,0.1964039,0.2545237,0.30724218,0.089514636,-0.22008665,-0.095034346,0.06801109,-0.31278792,-0.32399592,0.015427599,0.11198508,-0.24848256,0.18798444,-0.3633635,-0.17159918,0.07325648,-0.107347324,0.098138504,-0.043498043,-0.070552215,0.08081897,0.119234435,-0.29282877,-0.0060244096
34,0.29508823,0.005271928,0.020003734,0.08690183,0.015082413,-0.15825638,0.03466894,-0.041581996,0.21913569,0.27173322,0.30004334,0.05702555,-0.091066934,-0.1227813,0.16363357,-0.299307,-0.27373555,-0.05446508,0.109519884,-0.22686046,0.14726599,-0.31011504,0.025308035,0.1630772,-0.16903746,0.28573373,-3.8179783e-06,-0.07492319,-0.06330481,0.13916123,-0.26438197,0.1622343
620,0.32093725,-0.0051392503,0.018014627,0.15645283,-0.06773466,-0.05102104,0.23300584,-0.05211243,0.18049769,0.21001117,0.22662231,-0.010089734,-0.23684855,0.14752308,0.18671428,-0.27301994,-0.24721228,-0.048218224,-0.13152827,-0.18573928,-0.033615135,-0.20943524,0.029938038,-0.15730272,-0.23486194,0.30726907,0.053374276,-0.048507437,-0.114115186,0.24565174,-0.22641039,0.16519755
174,0.31133306,-0.033574443,-0.18582551,0.10169552,0.062004536,-0.06908394,-0.0015658669,0.010955184,0.22348467,0.25756615,0.31074777,0.08905639,-0.042837754,-0.1667581,0.11068703,-0.29059732,-0.316973,-0.0075401794,0.07959033,-0.25592476,0.13337657,-0.3646999,-0.077952124,0.09908776,-0.17831066,0.13761832,-0.05100338,-0.04446955,-0.05121907,0.1639451,-0.27526602,0.03965898
7,0.29764822,-0.04555938,-0.021734448,0.0879636,0.041620165,-0.121237256,-0.029641086,-0.03204386,0.21548817,0.27337524,0.31359103,0.09792294,-0.0896376,-0.18885352,0.11741164,-0.29808736,-0.28874126,-0.01889438,0.11459693,-0.23816018,0.15836345,-0.3340103,-0.052085053,0.19076516,-0.1435223,0.23374732,-0.029964067,-0.0749865,-0.01733544,0.1339359,-0.2646681,0.0892813
511,0.26579958,-0.029123882,-0.102639705,0.108235404,0.026572565,-0.03372668,0.12878191,-0.10559954,0.21414122,0.24105379,0.3028589,0.09865897,-0.21950744,0.004167139,0.14787322,-0.31717765,-0.29110986,-0.15119241,0.044445436,-0.2582946,0.051234804,-0.3457338,0.0357667,-0.04815166,-0.21022923,0.0592496,-0.05864453,-0.082297005,-0.12982346,0.18811274,-0.29268742,0.05203747
544,0.28525108,-0.10944144,-0.17258382,0.17452697,-0.0037741226,-0.03835415,-0.015857363,0.021058053,0.24391654,0.22132005,0.31598622,0.12438296,-0.053190593,-0.14263204,0.1466887,-0.30252174,-0.31130219,-0.046158668,0.07596796,-0.27166417,0.09473334,-0.3456284,0.035989612,0.07369771,-0.23617476,-0.026858687,-0.036868174,-0.0029747305,-0.028408092,0.20177186,-0.26264888,0.04560084
636,0.22114319,-0.08551082,0.38867337,-0.056549247,-0.052331615,-0.13679305,-0.11794851,-0.04422582,0.14054713,0.15918702,0.19004521,0.07257563,-0.3161067,-0.046893734,0.03861255,-0.19726624,-0.23740523,0.07368556,0.27372852,-0.1808089,0.31634882,-0.22370747,-0.32866335,0.066007584,-0.05978854,0.057407126,-0.02106544,-0.026205441,0.22232106,0.028198466,-0.18182163,-0.0021505023
595,0.29684937,-0.15462114,-0.064235434,0.19364582,0.08227272,-0.09196546,-0.10671929,0.035808492,0.20162117,0.22321299,0.2772056,0.15261649,0.04553107,-0.31660092,0.12012138,-0.27624178,-0.24425252,0.031087311,0.07218327,-0.20943598,0.12720096,-0.2568573,-0.035077754,0.2713413,-0.15735047,0.16739362,-0.06805066,-0.05143951,0.020898331,0.18679604,-0.23989351,0.12306657
590,0.3416254,-0.02319176,-0.085937,0.10851182,0.0030985777,0.06914172,0.21668462,-0.040513936,0.15296353,0.18993594,0.20472965,-0.039717693,-0.227942,0.19737454,0.06342633,-0.28466618,-0.26038405,0.014281658,-0.17710541,-0.17644401,-0.0075500365,-0.2571258,-0.196038,-0.3269755,-0.16857566,0.157204,-0.03047134,-0.020546589,-0.055232108,0.24926333,-0.26379377,0.0021417409
437,0.3108426,-0.06641275,0.02393834,-0.004237661,0.021421785,-0.077414304,-0.101717934,-0.011372081,0.18408328,0.24934827,0.2819562,0.07847267,-0.2026193,-0.115901664,0.03485013,-0.28577706,-0.31520727,0.072842486,0.1367752,-0.220334,0.2356727,-0.35251373,-0.28325504,0.06922342,-0.06485579,0.11973482,-0.06065835,-0.06165096,0.12094934,0.07675259,-0.27841467,-0.03939239
27,0.29247665,-0.020786911,0.03426832,0.08862777,0.04257119,-0.134182,-0.0028133164,-0.056650713,0.20990728,0.27748182,0.30600986,0.092099,-0.103606366,-0.17262216,0.14581332,-0.2970156,-0.27392536,-0.045366872,0.09247354,-0.2257705,0.13211572,-0.31314912,-0.017678834,0.19442843,-0.14688244,0.28824452,-0.02304499,-0.09325846,-0.05342987,0.13665898,-0.26030248,0.12386938
733,0.21928218,-0.13425681,-0.21176948,0.2251346,0.08136292,0.0054369494,-0.0411762,0.010774914,0.24143642,0.18229835,0.2688028,0.1867357,0.13794367,-0.27001363,0.21102598,-0.2442507,-0.24046673,-0.08497049,0.024639275,-0.21770912,-0.0012870692,-0.27353704,0.17960574,0.16178259,-0.2619874,-0.089876845,-0.08544334,0.011209296,-0.12988785,0.20728733,-0.19836694,0.07407822
153,0.3123795,0.035247434,0.0147971865,0.124943815,-0.016870243,-0.092926405,0.23732483,-0.06705189,0.1637495,0.23129198,0.21709765,-0.011467618,-0.22615243,0.079915665,0.17950132,-0.24716939,-0.22908995,-0.038855065,-0.11079308,-0.1702609,-0.023675296,-0.19562486,0.010418175,-0.06530366,-0.20245,0.4463135,0.04670138,-0.08867521,-0.14429656,0.21826567,-0.21171698,0.18767029
534,0.24281311,0.04643478,-0.045334116,0.10066155,0.013135438,-0.050181404,0.19368021,-0.13264272,0.20374812,0.23495239,0.29360566,0.05281356,-0.2478413,0.06262509,0.16641206,-0.3085728,-0.26099303,-0.19581312,0.04375589,-0.24567956,0.01728773,-0.31602192,0.10621797,-0.06911306,-0.20726678,0.11602485,-0.017615303,-0.07737618,-0.18304257,0.17530105,-0.27701873,0.07924763
616,0.30049253,0.06354281,-0.05361196,0.11843382,0.00014295643,-0.0942991,0.08741062,0.0089882715,0.24279973,0.24024278,0.3339819,-0.018046577,-0.035662066,-0.048359986,0.12921204,-0.31832832,-0.29242784,-0.071059585,0.15229918,-0.27917054,0.15508914,-0.3520127,0.028077634,0.014506589,-0.22315566,0.12540968,0.045942724,0.035142187,-0.06801993,0.16338015,-0.27207077,0.08427268
141,0.320489,-0.011230969,0.03818336,0.13304254,-0.05480073,-0.11477518,0.20437258,-0.04952311,0.16018601,0.22530273,0.21070595,0.011125743,-0.24879839,0.07892648,0.18466614,-0.24374643,-0.2322768,-0.015208307,-0.10607377,-0.16609219,-0.0011165855,-0.18329231,0.0067569176,-0.0381342,-0.2023774,0.45355707,0.05938395,-0.09738928,-0.105271615,0.21863358,-0.20865612,0.21165653
2,0.32217494,-0.07401462,-0.038252853,0.05060878,0.038421568,-0.07381541,-0.06254195,-0.011432652,0.18754245,0.26076272,0.2981749,0.081160545,-0.17152585,-0.12971178,0.046881042,-0.3067799,-0.30855167,0.04370256,0.0983725,-0.23378135,0.19432935,-0.35064873,-0.22705348,0.0865956,-0.0951885,0.16754179,-0.057963025,-0.077904254,0.07335372,0.12919128,-0.2909646,-0.002008378
429,0.29371905,-0.0135524,0.074541636,-0.038898554,-0.0014254592,-0.111374766,-0.12939964,-0.0010244224,0.16831754,0.24346115,0.271533,0.03315118,-0.22999173,-0.13223012,0.032856368,-0.27387452,-0.3021016,0.07570148,0.17714524,-0.20826635,0.25972068,-0.33569825,-0.27909246,0.11494902,-0.022592071,0.15142302,-0.04908009,-0.056882836,0.15928295,0.02521842,-0.26238522,-0.038481303
762,0.2669777,0.006951539,0.05938375,0.13542725,-0.09723057,-0.06289497,0.29920968,-0.071009055,0.12660688,0.16640934,0.14002573,-0.026831668,-0.29597566,0.21710758,0.21855065,-0.19403565,-0.17988124,-0.055386923,-0.202517,-0.119285956,-0.10188632,-0.10581992,0.0841694,-0.19155745,-0.22761361,0.386814,0.074158356,-0.08031004,-0.15063992,0.22742055,-0.15774295,0.21430638
396,0.27637684,-0.07154452,0.07895822,0.1218288,0.03866687,-0.07774786,-0.044594694,-0.036529828,0.24240501,0.2358739,0.3245578,0.12076389,-0.10379942,-0.19277538,0.13018125,-0.30335182,-0.28555942,-0.05246547,0.19187604,-0.27464437,0.176397,-0.33191207,-0.032994784,0.15109971,-0.19488712,0.057779934,-0.021122739,0.001589563,0.005183887,0.14612131,-0.2617474,0.043941386
756,0.26900235,-0.10805222,-0.17556953,0.20126699,0.14351758,0.021719858,-0.09685894,0.048248205,0.24260452,0.2013714,0.26989067,0.16198452,0.15081047,-0.33342692,0.16726987,-0.2600137,-0.26372656,0.010266527,0.018849995,-0.21284282,0.05012874,-0.29584283,0.014363607,0.1614472,-0.20421092,-0.062167402,-0.11217984,0.036411837,-0.053773288,0.18987712,-0.23179272,0.009386185
684,0.26225728,-0.067365915,-0.22753285,0.15288608,0.15811574,0.035152107,-0.032618113,0.03577469,0.26368275,0.19524746,0.27055407,0.13012597,0.22731766,-0.25230342,0.16476683,-0.24774301,-0.27467427,-0.0100514535,0.058205873,-0.21714796,0.06266817,-0.32044992,0.01047354,0.05407232,-0.2449932,-0.12057389,-0.106949255,0.06683884,-0.11928518,0.17673534,-0.22282979,-0.00043166487
188,0.26811096,-0.049541775,0.07404805,0.08537606,0.08885228,-0.12934563,-0.05291338,-0.073127024,0.2128134,0.27932698,0.28739506,0.1298128,-0.051085074,-0.26466337,0.15903714,-0.27921656,-0.25152764,-0.036849804,0.099143006,-0.20142178,0.12611493,-0.2880022,-0.0128072025,0.27308685,-0.12868546,0.27075195,-0.064311996,-0.09776159,-0.047694933,0.12191649,-0.23870331,0.123099536
121,0.29136446,-0.03894557,-0.062277466,0.1304798,-0.026768833,-0.09260091,0.10670039,-0.059963245,0.21461941,0.2467247,0.30338612,0.0875505,-0.19855401,-0.014872568,0.16574243,-0.31032765,-0.29195714,-0.10403144,0.043254174,-0.2530053,0.07436693,-0.3226703,0.061344035,0.02673388,-0.21613498,0.17735799,0.0009257831,-0.079024024,-0.101911135,0.19167824,-0.27608705,0.120491266
231,0.3021494,0.009877414,-0.057419468,0.09026615,-0.02451834,0.011982459,0.22564296,-0.0873388,0.16860552,0.20922509,0.24435832,-0.012457589,-0.2948418,0.19670704,0.09768923,-0.3015566,-0.2700976,-0.08209481,-0.079619616,-0.2132328,0.011419329,-0.28934526,-0.08267355,-0.25794291,-0.18334836,0.13978744,-0.012824936,-0.054379545,-0.09854215,0.21612577,-0.2778408,0.032957498
448,0.27526218,-0.1206737,-0.16567054,0.2536939,-0.136259,-0.016009143,0.05998809,0.092345394,0.22770607,0.13941468,0.23666452,0.06937191,0.046596073,0.03572448,0.26340258,-0.25777537,-0.27050257,-0.06144669,-0.086267084,-0.21693872,-0.03334335,-0.23357368,0.19564557,-0.09134164,-0.34720108,-0.06461375,0.04141653,0.04195256,-0.09962849,0.27532187,-0.19606723,0.17151342
371,0.31739107,-0.05009673,0.13267748,0.012224054,-0.063696265,-0.007953875,0.09541682,-0.04933314,0.1383211,0.19020015,0.2101034,-0.025457796,-0.39540175,0.16295278,0.011509368,-0.27555808,-0.27921143,0.060599823,0.018052036,-0.1991912,0.14489283,-0.26115543,-0.33781514,-0.22282153,-0.09678464,0.12596726,-0.021098591,-0.032045692,0.11815918,0.15273838,-0.25334093,-0.03876032
583,0.28504676,-0.0037095887,-0.106440686,0.10541965,0.028868921,-0.05915967,0.0983989,-0.07324869,0.22535996,0.2558562,0.32174924,0.074269354,-0.1802614,-0.037465427,0.13322514,-0.32141167,-0.3002779,-0.109433815,0.08136254,-0.2648814,0.083426826,-0.3553537,0.014190039,0.0064505315,-0.19626904,0.110469595,-0.031013722,-0.057882927,-0.10565563,0.17418003,-0.29193208,0.05003072
463,0.2124055,-0.12147284,-0.22343475,0.21990031,0.07003015,0.017244108,-0.022880448,0.008436928,0.24174212,0.1750666,0.26788482,0.17539787,0.130089,-0.24094567,0.21232283,-0.24957247,-0.24646689,-0.108664185,0.022164086,-0.225896,-0.009084258,-0.28607398,0.19158627,0.12159964,-0.26914355,-0.13072197,-0.09023455,0.015764581,-0.13798714,0.20425633,-0.20388612,0.06601807
265,0.24998249,-0.052107885,-0.13962005,0.15811174,0.14840724,-0.044045873,-0.030010812,-0.014063079,0.24634928,0.22830278,0.29540938,0.14768021,0.117655456,-0.30852407,0.17720322,-0.25722498,-0.25156334,-0.060840946,0.09658821,-0.23081778,0.07143492,-0.30243957,0.07376773,0.21497403,-0.22032022,0.05017677,-0.08292395,-0.0023465264,-0.1267654,0.16972928,-0.22686037,0.068201974
