,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.061814573,0.15745741,-0.17059238,0.073643215,-0.10592549,-0.05161925,-0.05306816,-0.021369457,-0.0023565127,0.030343767,0.2260255,0.10890636,-0.12817146,-0.063951984,-0.18756261,0.13042994,-0.18443453,-0.14659561,-0.09875084,0.06952103,-0.18567427,0.034573264,-0.12529902,0.12928121,0.2132607,-0.12461611,-0.13987847,-0.06382479,0.08912745,-0.20042127,-0.03953234,0.087268084,0.16785625,-0.0967135,0.02174392,0.1500012,0.16569868,-0.054585125,-0.10096807,0.033016272,-0.10527451,-0.111286454,-0.026322598,-0.16664596,-0.078780375,-0.16422074,-0.062114276,0.2022029,0.044414658,0.19670087,-0.008425404,-0.14922452,0.042270306,0.16343276,-0.08894113,0.020779906,-0.14959113,-0.14354211,0.17957021,0.11186671,-0.1655747,0.04732479,0.07690338,0.21858531
TCGA-55-8208-01,-0.07175536,0.16124773,-0.17570823,0.07534788,-0.10113571,-0.051720195,-0.035539858,-0.0020982507,0.0014861006,0.03873855,0.21917227,0.10798159,-0.12615447,-0.06222104,-0.17661722,0.12903759,-0.17540216,-0.14286807,-0.084134854,0.07114882,-0.20414084,0.039079193,-0.12345723,0.13622688,0.22432028,-0.118875585,-0.1450361,-0.061404712,0.07975629,-0.2032616,-0.024841918,0.07652677,0.16893955,-0.08486894,0.012701134,0.13866545,0.16126733,-0.04298741,-0.09215206,0.020797757,-0.10184107,-0.13597508,-0.016111478,-0.16656895,-0.07956377,-0.16006885,-0.06539082,0.21609646,0.044321757,0.1964311,-0.0018567862,-0.15109675,0.04270089,0.17356363,-0.07206392,0.016550908,-0.18061744,-0.13257413,0.17179178,0.10431713,-0.16854505,0.030188197,0.07810967,0.21693003
TCGA-55-6979-01,-0.07568821,0.15140569,-0.1742751,0.07324074,-0.09254472,-0.050709795,-0.046628118,-0.02468354,-0.0059247846,0.021731198,0.21525079,0.119019054,-0.12737645,-0.071829304,-0.17736182,0.13274603,-0.17479503,-0.14584859,-0.089532435,0.064240664,-0.19080402,0.026591823,-0.12208595,0.12644868,0.22086054,-0.14085813,-0.1448357,-0.061839964,0.08179774,-0.20541762,-0.053191118,0.07117445,0.15649244,-0.09079445,0.016684974,0.14203206,0.15619105,-0.07330989,-0.09502096,0.025323292,-0.10620784,-0.12201772,0.0003552457,-0.16296133,-0.07458087,-0.1587171,-0.06996104,0.20497689,0.037173264,0.2081814,-0.00263207,-0.14561503,0.055055518,0.18757483,-0.08913397,0.035138875,-0.17131042,-0.13122246,0.17211978,0.11291233,-0.16255222,0.03808893,0.071476705,0.2231116
TCGA-44-6776-01,-0.07248735,0.15913837,-0.17657368,0.07430668,-0.10063511,-0.053814728,-0.036665495,-0.005192738,0.0010447955,0.036031604,0.21842782,0.106773846,-0.12554601,-0.06367521,-0.17558426,0.13005751,-0.1757043,-0.14222068,-0.08440093,0.07117474,-0.20270233,0.036402162,-0.12270605,0.13482405,0.2234996,-0.12175951,-0.14553842,-0.060572494,0.07981585,-0.20409478,-0.026767224,0.075512,0.16877905,-0.08466448,0.013231655,0.13763091,0.1607245,-0.0470228,-0.09233481,0.020274602,-0.10234871,-0.13429824,-0.014478057,-0.16719376,-0.079511344,-0.15989336,-0.06628092,0.21556258,0.04191979,0.198057,-0.0016863617,-0.15068899,0.04444446,0.1766047,-0.07355527,0.018234681,-0.18215223,-0.13052228,0.17069788,0.10568178,-0.16964766,0.032651212,0.07752547,0.2172371
TCGA-95-7043-01,-0.07096666,0.16091488,-0.17344701,0.07548394,-0.10188065,-0.052217234,-0.037461244,-0.004093716,0.0035745555,0.037400812,0.21921358,0.1060194,-0.12621899,-0.061660506,-0.17667946,0.12769817,-0.17295057,-0.14432755,-0.08536643,0.0691596,-0.20366098,0.039563842,-0.12528965,0.13302866,0.22347611,-0.120700866,-0.1465971,-0.060891386,0.08062179,-0.20329097,-0.023163445,0.07759677,0.1696704,-0.08669386,0.017282354,0.13818005,0.16459587,-0.045107804,-0.092206486,0.024185304,-0.10136825,-0.13481843,-0.016117044,-0.1661506,-0.0803342,-0.16135152,-0.06559807,0.21560039,0.04364093,0.19673955,-0.0013576538,-0.15201584,0.044088002,0.17509222,-0.07114508,0.016830057,-0.17638637,-0.1313709,0.17427693,0.10288795,-0.16754928,0.03058356,0.07748285,0.21896742
TCGA-55-1595-01,-0.07297731,0.1605697,-0.17540456,0.075656675,-0.10072899,-0.052323252,-0.035594523,-0.0021036637,0.0007300759,0.03929825,0.21909855,0.10728307,-0.12552378,-0.06189463,-0.17687184,0.1293482,-0.17555727,-0.14267704,-0.08339574,0.071004026,-0.20394516,0.03758377,-0.12275883,0.13688372,0.22386634,-0.11947116,-0.14456873,-0.06182147,0.079427004,-0.20368187,-0.025682889,0.07647864,0.16806486,-0.08506148,0.013171804,0.13846424,0.1608905,-0.043197397,-0.092365235,0.020020787,-0.1019236,-0.13656393,-0.015427685,-0.16726719,-0.07927197,-0.15989803,-0.06624578,0.21546946,0.04490311,0.19653317,-0.0013888768,-0.15066124,0.043443475,0.17415671,-0.072325066,0.016791578,-0.18203501,-0.13179179,0.17140183,0.10460062,-0.16923703,0.0316015,0.07861156,0.21686988
TCGA-J2-8192-01,-0.07038244,0.16183229,-0.175995,0.07489507,-0.10155509,-0.05147355,-0.03607333,-0.003042743,0.00269471,0.037141606,0.2189115,0.10842416,-0.12680136,-0.06268626,-0.1759394,0.12872878,-0.17509468,-0.14310746,-0.08493959,0.07123299,-0.20389175,0.040322077,-0.12417157,0.13453023,0.22490063,-0.11910554,-0.14591992,-0.060885042,0.08017378,-0.20297313,-0.024045322,0.076624796,0.17012776,-0.084753126,0.012409822,0.13874057,0.1617998,-0.04409726,-0.091872886,0.02195252,-0.10197643,-0.13498242,-0.016370699,-0.16564637,-0.07997316,-0.16025226,-0.064524904,0.2167924,0.043191947,0.19666825,-0.0022014005,-0.15163569,0.042291164,0.17396036,-0.07211016,0.01691201,-0.17877074,-0.13260207,0.17218052,0.10423848,-0.16775458,0.028833397,0.07741084,0.21720661
TCGA-99-7458-01,-0.074785225,0.15388802,-0.17476207,0.07383987,-0.09468807,-0.05090468,-0.043928873,-0.019163022,-0.004160787,0.02586291,0.21630819,0.116514795,-0.12720515,-0.069585264,-0.17730159,0.13195345,-0.1750459,-0.14521486,-0.088234335,0.06597989,-0.1942041,0.029693631,-0.122491926,0.12890637,0.22189316,-0.13558435,-0.14498192,-0.061763316,0.08132918,-0.2049985,-0.046406254,0.07248229,0.15956385,-0.089406,0.015584444,0.14131923,0.15748352,-0.06599916,-0.094376,0.024177572,-0.10523269,-0.12553076,-0.003603343,-0.16386738,-0.07579573,-0.1591152,-0.06889304,0.20785917,0.038952697,0.20544927,-0.0024919792,-0.147038,0.05205511,0.18431123,-0.08506657,0.030696707,-0.17366737,-0.13164635,0.17214218,0.110861205,-0.1640339,0.036107466,0.07314891,0.22170733
TCGA-05-4403-01,-0.070469685,0.16145964,-0.1762578,0.07523248,-0.10183272,-0.051549826,-0.03605758,-0.003254308,0.00084366405,0.036973096,0.21956603,0.10917714,-0.12673987,-0.06290451,-0.17632206,0.12903616,-0.17490658,-0.14318246,-0.084665745,0.07123077,-0.20389685,0.039037254,-0.12368164,0.13512428,0.22470294,-0.11851742,-0.1449004,-0.061185632,0.08001346,-0.20260476,-0.02629896,0.07610914,0.16894004,-0.08547558,0.010500134,0.13881312,0.16089204,-0.044117205,-0.092158385,0.020197194,-0.10260028,-0.13532698,-0.016192606,-0.16562928,-0.07947524,-0.15998368,-0.064953394,0.2163418,0.042840347,0.19721143,-0.0022024454,-0.15128733,0.042045694,0.1734891,-0.07277939,0.01827529,-0.18036854,-0.13291278,0.17118353,0.105908915,-0.16837305,0.030062772,0.07802611,0.2164134
TCGA-91-6849-01,-0.0728289,0.15944692,-0.17626852,0.07523388,-0.10081424,-0.052733764,-0.035715055,-0.003396374,-0.00026950074,0.037830617,0.21894206,0.107658096,-0.12578769,-0.06295608,-0.17630532,0.130127,-0.17544664,-0.14233387,-0.083539404,0.07119456,-0.2038044,0.036816612,-0.12258845,0.13634636,0.2236332,-0.12029268,-0.14464603,-0.061015632,0.07939728,-0.20373313,-0.02750628,0.07538034,0.16765198,-0.08503581,0.011848313,0.138039,0.16026732,-0.04505805,-0.09241858,0.018808495,-0.102337874,-0.13582247,-0.01469564,-0.16693155,-0.078994855,-0.15969373,-0.06656827,0.21566567,0.043240495,0.19749941,-0.0016744925,-0.15058076,0.04373624,0.1752081,-0.073181994,0.01812234,-0.18317324,-0.13146007,0.17060646,0.10562236,-0.16953216,0.03248668,0.078382306,0.21646692
TCGA-53-7813-01,-0.07423188,0.1533854,-0.17339885,0.07349585,-0.093573205,-0.050272882,-0.046134125,-0.023787882,-0.0052062683,0.023157734,0.21635161,0.118648544,-0.12764683,-0.06990635,-0.1778546,0.13192621,-0.17359263,-0.14622463,-0.08955406,0.064007334,-0.19186652,0.029000664,-0.12261399,0.12604924,0.2209782,-0.13896546,-0.1449938,-0.06269356,0.081999294,-0.20532617,-0.05095264,0.07217428,0.15718478,-0.091016024,0.016572995,0.14227967,0.1573043,-0.07084089,-0.09488787,0.025798414,-0.105904184,-0.12341662,-0.0018551504,-0.16272306,-0.07531153,-0.15917803,-0.069794215,0.20570067,0.037566848,0.207287,-0.0020824608,-0.14609858,0.053532414,0.18512635,-0.087478384,0.034087956,-0.17075105,-0.13200822,0.17282745,0.1132968,-0.16248165,0.037518267,0.072620146,0.22302964
TCGA-50-5935-01,-0.074167974,0.15315582,-0.17352669,0.07334664,-0.09345043,-0.05103527,-0.046363574,-0.024314282,-0.0052794265,0.022926735,0.21645038,0.11817758,-0.12730312,-0.06995192,-0.17777865,0.13189833,-0.17389388,-0.14608724,-0.08959809,0.06412529,-0.19134776,0.028068643,-0.12221234,0.1260154,0.22069237,-0.13906378,-0.14482157,-0.06294886,0.08194423,-0.20543192,-0.05131387,0.0722307,0.15715033,-0.09098641,0.016416019,0.14223745,0.15698986,-0.07108498,-0.09494584,0.025602825,-0.10600756,-0.12309635,-0.0016997991,-0.16328797,-0.075374864,-0.15906447,-0.06987377,0.20537612,0.037380368,0.20750464,-0.0020182345,-0.14594382,0.053627104,0.18531263,-0.08770783,0.034217305,-0.17156582,-0.13174775,0.1723432,0.113916285,-0.16318716,0.0381357,0.072579436,0.22295102
TCGA-75-5125-01,-0.07469978,0.15236928,-0.1729686,0.07331917,-0.092649415,-0.050176084,-0.047333557,-0.026153628,-0.005988652,0.021509845,0.21593717,0.119631626,-0.12767941,-0.07068013,-0.17797044,0.13222194,-0.17328437,-0.14658652,-0.09005493,0.06312502,-0.19040802,0.027656646,-0.12242723,0.12494538,0.22045074,-0.1412595,-0.14490372,-0.06286566,0.08220435,-0.20550533,-0.053841434,0.07169296,0.15573367,-0.09173315,0.017277265,0.1425907,0.15686226,-0.07391123,-0.09520246,0.02636209,-0.10630551,-0.12204721,-0.00019193113,-0.1623463,-0.0747993,-0.15904781,-0.0703878,0.20436147,0.036917694,0.20840637,-0.0020161893,-0.14545015,0.05486892,0.18643923,-0.08914716,0.03602099,-0.16966355,-0.13175276,0.17290509,0.114189915,-0.16180825,0.03849318,0.07203957,0.22369297
TCGA-95-8039-01,-0.07183013,0.16049166,-0.1763586,0.07500305,-0.10093745,-0.051998973,-0.035283905,-0.0026123049,0.0011119359,0.038250647,0.21887329,0.10805214,-0.12617436,-0.062759236,-0.17626245,0.12961735,-0.17567056,-0.1423351,-0.08395933,0.07144618,-0.20416696,0.038806405,-0.123148635,0.1362077,0.22417642,-0.11947294,-0.14519314,-0.060980435,0.07956581,-0.20363735,-0.025657522,0.075840764,0.16868229,-0.08438686,0.011847036,0.13837853,0.16069931,-0.043890316,-0.09206907,0.019956268,-0.10189959,-0.13575459,-0.01555936,-0.16658264,-0.07939976,-0.15981907,-0.06565035,0.21637394,0.043581624,0.19686143,-0.0020442372,-0.1509548,0.042898785,0.1743005,-0.072446585,0.016859997,-0.18174958,-0.13230067,0.17128512,0.10459612,-0.16878252,0.03057827,0.07798279,0.21663952
TCGA-50-5066-01,-0.07324742,0.16073713,-0.17493978,0.075756796,-0.10089001,-0.052316323,-0.03568717,-0.0015642243,0.0012919968,0.039596926,0.21905701,0.106709376,-0.12550429,-0.06172138,-0.1769089,0.1291376,-0.17511342,-0.14310929,-0.08360336,0.07077396,-0.20410049,0.037715368,-0.12313331,0.13686702,0.22380428,-0.11936718,-0.14478688,-0.061740987,0.07963745,-0.20337832,-0.024521234,0.07680328,0.16848256,-0.08526768,0.014659736,0.13834047,0.16171366,-0.042604644,-0.09243102,0.020887723,-0.10168916,-0.13659917,-0.015785055,-0.16738985,-0.07953764,-0.16026123,-0.06622417,0.2154267,0.045225255,0.19617744,-0.0012328896,-0.15087269,0.043619256,0.17403291,-0.07176927,0.01627861,-0.18117324,-0.13158655,0.17195873,0.10374361,-0.16903186,0.031329967,0.07856085,0.21731623
TCGA-17-Z015-01,-0.07569755,0.15139312,-0.17427757,0.07324046,-0.092531055,-0.050702825,-0.046628773,-0.024699096,-0.0059321388,0.021712547,0.21523578,0.11903563,-0.12738286,-0.07184182,-0.17735223,0.13275394,-0.17478904,-0.14584903,-0.089524895,0.06423635,-0.19079949,0.026582863,-0.12208209,0.1264385,0.22086357,-0.1408865,-0.14483963,-0.061838645,0.08179117,-0.20542215,-0.053221498,0.07115723,0.15647423,-0.09079207,0.016671108,0.14203145,0.15617892,-0.07334396,-0.09501904,0.02531302,-0.10621304,-0.12201614,0.00038639506,-0.16294938,-0.07457139,-0.15871157,-0.06996945,0.2049767,0.037163913,0.20819555,-0.0026281672,-0.14560932,0.05507049,0.18760304,-0.08914768,0.035161518,-0.17132163,-0.13121103,0.17211427,0.112915665,-0.16254142,0.03808254,0.07146997,0.22311173
TCGA-91-8499-01,-0.07587355,0.15937977,-0.1707533,0.077535085,-0.10279421,-0.05667971,-0.043372847,-0.008809066,-0.005218456,0.03331184,0.22282265,0.10533488,-0.12289006,-0.06258079,-0.17924622,0.1272444,-0.17051944,-0.14775284,-0.084717035,0.06632536,-0.19883196,0.025114028,-0.12217659,0.13330695,0.22141637,-0.12183566,-0.14010227,-0.064436115,0.081435025,-0.20013243,-0.033925973,0.07824277,0.16467173,-0.09457592,0.01897844,0.13747506,0.16313608,-0.048936486,-0.09557712,0.020988574,-0.10608003,-0.13475753,-0.013980778,-0.16810976,-0.07836049,-0.16151756,-0.06918219,0.2078818,0.04265643,0.20025949,0.0018364909,-0.14948444,0.047147077,0.17600855,-0.07596792,0.026601832,-0.17930679,-0.12818594,0.16976734,0.113074854,-0.17171417,0.042212997,0.080884725,0.21864262
TCGA-44-7659-01,-0.0713124,0.16039987,-0.17664562,0.07454156,-0.100989625,-0.052526876,-0.03603027,-0.004063236,0.0013608305,0.036767922,0.21880692,0.108055025,-0.12619877,-0.0633035,-0.17585097,0.12954749,-0.17572731,-0.14236337,-0.08455154,0.071391985,-0.20341061,0.03840642,-0.12321359,0.13510244,0.22419298,-0.12016922,-0.14546776,-0.060751043,0.07983323,-0.20366313,-0.026054006,0.07577848,0.16911086,-0.084482245,0.011815324,0.13826945,0.16068922,-0.045396507,-0.09207583,0.020417998,-0.10220751,-0.13475022,-0.015375659,-0.1664346,-0.079552524,-0.1598509,-0.06540596,0.21622899,0.04247842,0.19747515,-0.002102178,-0.15100528,0.043124765,0.17498387,-0.07302003,0.017622883,-0.1812293,-0.13198496,0.17106885,0.105392605,-0.16888076,0.030829279,0.07753558,0.21685925
TCGA-05-4384-01,-0.070379004,0.16159964,-0.17621002,0.07479439,-0.10159521,-0.05173662,-0.03613645,-0.003281637,0.0027082623,0.03683721,0.21880458,0.10826624,-0.1267457,-0.06281887,-0.17578033,0.12894139,-0.17513546,-0.14303662,-0.08497938,0.07137515,-0.20375252,0.03997258,-0.12404104,0.13442956,0.22484192,-0.1192555,-0.14599833,-0.060849205,0.08018494,-0.20298885,-0.02418049,0.076514125,0.17015387,-0.08468991,0.0121671865,0.13866393,0.16166693,-0.044394325,-0.091867395,0.021765016,-0.10206006,-0.13481316,-0.016320033,-0.16577536,-0.08003166,-0.16021009,-0.06459144,0.21683544,0.04289942,0.19680636,-0.0022350217,-0.15160123,0.042377707,0.17421024,-0.072262175,0.017100861,-0.17914197,-0.13230568,0.17195904,0.10439117,-0.16795921,0.029029842,0.077395864,0.21712264
TCGA-50-5931-01,-0.07341897,0.15589885,-0.17495383,0.07395817,-0.09688459,-0.055945948,-0.04254224,-0.015915416,-0.0028938642,0.029913204,0.21881291,0.11000302,-0.124519035,-0.06606805,-0.17726338,0.13034303,-0.1761226,-0.1440688,-0.08679982,0.068049945,-0.19501948,0.027449623,-0.12054103,0.13135946,0.2208591,-0.12955402,-0.14358705,-0.0639086,0.08059425,-0.20493749,-0.040337157,0.07500323,0.16263224,-0.08852538,0.014406217,0.14011665,0.15774961,-0.058178004,-0.09420887,0.021849463,-0.104759656,-0.12836285,-0.0080883065,-0.1684519,-0.077740215,-0.15917473,-0.06859435,0.20857228,0.040248644,0.20325682,-0.0011708888,-0.14765634,0.04905294,0.18061978,-0.08118587,0.026432203,-0.18098804,-0.13036028,0.16943502,0.11287847,-0.17024241,0.038698882,0.07572115,0.21967927
