,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.09964655,-0.1052032,-0.089219466,0.007389558,-0.23979123,-0.15941365,-0.15821372,-0.01865767,-0.029871756,0.19631818,-0.30545008,-0.07313255,0.09847508,-0.13217331,-0.03226122,0.09049266,0.14778921,-0.29530033,-0.10436255,-0.034871656,-0.111597754,-0.058373474,0.22171964,0.08401416,0.015816038,-0.11554047,-0.05821021,0.14542459,-0.059024755,0.18585059,-0.086387835,-0.02348546,0.13599953,-0.004505421,-0.0613646,0.06697795,-0.10959588,-0.2587003,-0.031838655,-0.104969904,0.06435119,0.22067842,-0.14426498,0.1274098,-0.03395566,0.029085586,-0.011966332,-0.048889104,-0.027792322,-0.21220927,-0.017192047,0.030411558,-0.061916832,-0.22862448,-0.15393154,-0.020734748,0.017197125,-0.03869638,-0.18950614,-0.019483598,0.08341233,0.062399372,-0.07634151,-0.12898915
TCGA-55-8208-01,0.026288804,0.1055952,-0.016842648,-0.17059599,-0.09228206,-0.10561694,-0.093963824,-0.08364797,0.10367954,0.06794663,0.093470655,0.077386044,-0.03502365,0.073035456,0.19552435,0.050256863,0.01673305,0.07920954,0.104534134,0.1273045,-0.010002249,0.058745205,0.14347138,-0.25901502,0.021852925,0.24278787,-0.16596316,-0.03738149,-0.03695173,0.08389111,0.19533126,0.090532064,0.28180888,0.06795371,0.19397321,0.050850436,0.051322263,-0.0025138606,-0.087033994,-0.052968167,-0.20071387,0.18536857,-0.011298722,-0.079028256,0.036868308,-0.05768227,0.035280198,-0.0748804,0.16908436,0.1951541,-0.010267554,0.2229237,-0.0842799,-0.041857447,-0.045388628,-0.08098035,-0.2623833,0.21349281,0.07150558,-0.040800225,-0.13415992,0.049819138,-0.26617724,-0.039121818
TCGA-55-6979-01,0.006177865,-0.08282724,-0.03604552,0.062423527,-0.10467153,-0.08319373,-0.1839601,-0.004830717,-0.007784328,-0.046676196,0.08564645,-0.0153089985,-0.15297769,0.14132766,0.030303152,0.0005137279,0.050186794,0.010795708,0.080996126,0.07947536,0.023472724,-0.104240045,0.19775455,0.13742463,0.27307335,0.1953075,0.03905231,-0.044433746,0.03464741,0.10014734,-0.32208714,-0.10091283,-0.06665197,0.112186015,0.18352708,-0.052299317,0.0036774857,0.06638963,0.0061387145,-0.07319088,0.06117826,-0.060272563,-0.3308596,0.080785975,0.025616124,0.038628668,-0.1277593,-0.014379853,0.10723594,0.11916732,-0.0779998,0.050980724,-0.05235097,-0.15767533,0.021749044,-0.14503647,-0.08597685,0.2861064,-0.32445645,0.0021038933,0.15652922,0.19755954,-0.06923665,-0.06417747
TCGA-44-6776-01,-0.11726245,0.026212418,0.24664536,-0.18251032,-0.06723868,0.06669315,-0.047884863,0.21941209,0.082815684,0.08960215,0.015043111,-0.17618656,-0.019007068,0.09490149,-0.024815124,-0.07050184,0.101022,-0.008090925,-0.050282788,-0.12507161,0.17405656,0.20283578,0.0707265,-0.07657494,-0.11478748,0.03192644,-0.06489044,0.109050855,-0.07107889,0.08950523,0.23534366,0.16465215,-0.19293675,-0.030626608,0.014413281,-0.20633201,0.2146457,0.117350474,-0.15159644,0.007308353,0.15681052,-0.08259786,-0.11337597,-0.021290878,-0.0012082085,0.09612168,-0.09520089,-0.1356241,0.06942043,0.0067947786,0.30403042,-0.03930624,-0.08543472,-0.04997763,0.13904743,0.0015929233,-0.25874415,0.11032443,0.2008147,0.021222321,-0.13601199,-0.03371537,0.10745335,0.1000212
TCGA-95-7043-01,-0.10104432,-0.03515561,-0.13617896,-0.04371268,-0.0005690612,0.042932056,0.059416782,-0.041596513,0.023814822,-0.16488276,0.19364421,-0.21133606,-0.09884371,0.17338337,0.025004147,0.040673938,-0.0718625,-0.11465153,-0.10857745,-0.15700833,0.08684219,-0.025059553,0.1573417,-0.079353124,-0.15023158,-0.036715105,0.24078445,0.07051866,0.28378713,-0.13516873,-0.013731235,0.14948872,0.056902714,-0.054748304,0.095063895,-0.014831769,0.18443638,0.16865654,0.0042350893,0.12805434,-0.052371193,0.0702005,-0.3640243,0.014702783,0.18611766,-0.014344864,-0.17746778,-0.075007096,-0.007294837,-0.12565975,0.009412285,-0.24279755,-0.16397613,0.060290854,0.20641777,-0.086067654,-0.03173444,-0.03130615,-0.054491684,0.10250494,-0.08882273,-0.021828197,0.14317158,0.017326083
TCGA-55-1595-01,0.12970611,0.014102979,-0.2768753,-0.1276519,0.16190639,0.008354429,-0.05244774,0.2197144,-0.039538056,0.06967458,0.09265789,0.029543262,-0.043278247,0.094672814,0.033678684,-0.080858566,-0.2697912,0.15213655,0.09735408,0.13444497,0.12495462,0.12966573,0.12285749,-0.13995068,-0.22394712,-0.04848486,0.026326882,-0.11983492,0.06940357,0.117052324,0.13723366,0.053767756,0.055921268,-0.00032316142,0.16117243,-0.078936405,0.37619564,0.13850716,-0.025955945,-0.005760939,0.057626195,0.05243648,-0.10398222,0.06487622,0.10866053,-0.020695895,-0.054884978,-0.05888086,0.018164244,0.07288542,0.089980066,-0.070906654,-0.27090755,0.0012640769,0.27014485,-0.07366355,-0.08232131,-0.15122545,0.014138436,-0.030133173,0.04036118,-0.053344645,0.13824633,0.13593464
TCGA-J2-8192-01,-0.05444039,-0.20507742,-0.019932456,-0.0072677215,-0.31999305,-0.0035139997,-0.13963269,-0.09272525,0.0031555127,0.15572676,-0.17867437,-0.091181986,0.0659375,0.11498217,-0.028807065,0.14286606,0.03189094,-0.257887,-0.0015174183,-0.06161348,0.0016642374,-0.1330325,0.2926279,-0.08583881,0.09470556,0.15392146,0.03837396,0.21995439,-0.04309751,-0.027089212,-0.13628335,-0.13114503,0.108036414,-0.036159366,-0.07893482,0.07549531,0.03364036,-0.058909718,-0.026724853,-0.11681165,-0.027102055,0.15625368,-0.31329784,-0.017318636,0.06387009,0.059292216,-0.13921113,-0.016361095,0.093265526,0.12584129,-0.008634633,-0.029073494,0.01273305,-0.016665392,-0.1625483,-0.091914885,-0.10821173,0.21664846,-0.17549665,0.13268073,-0.13982579,0.05427665,-0.16642644,-0.071359076
TCGA-99-7458-01,-0.072287284,0.10610366,0.1195144,-0.11740031,-0.13753082,-0.078448,-0.1319114,-0.10762663,0.15411624,0.015746033,0.16297162,-0.10913492,-0.035737395,0.11270446,0.10526698,-0.034673765,0.23940091,0.056163758,-0.05614689,-0.012933709,-0.003747211,-0.023688084,0.14177832,-0.12111623,0.1354058,0.1679655,0.010888758,0.13522856,0.09070252,0.09888019,-0.0065639573,0.22883068,0.07073938,0.13566223,0.31484398,0.014932365,-0.28472683,0.03090989,-0.20831746,-0.10545134,-0.023360565,0.12140414,-0.03870353,-0.004580299,0.13959864,0.029474063,-0.06565742,-0.06902372,0.21370576,0.041095156,0.053666145,0.15623802,0.004455298,-0.14537898,-0.13362764,-0.11190923,-0.14687583,0.27053308,0.07855866,0.030676033,-0.07032197,0.030425493,-0.1956956,0.020235922
TCGA-05-4403-01,-0.0073868497,-0.049516983,0.015881667,-0.10275952,-0.07644619,-0.13289355,-0.14624575,-0.053837705,0.012285275,0.16822258,-0.17225832,-0.06886436,0.026696295,-0.0004006186,-0.031407107,0.041853227,-0.022182755,-0.24758501,-0.029270157,0.23918025,-0.0015377467,0.039906584,0.23058672,-0.21509399,0.24776305,0.06630736,-0.067599714,0.0012725657,-0.09808253,0.08402589,0.06346714,-0.06591223,0.11356478,0.00040778084,-0.17837727,-0.08813574,-0.027053816,-0.11527712,-0.1110951,-0.2297796,0.075500496,0.048049178,-0.07681751,0.026156917,-0.18963943,0.07409797,-0.1643011,-0.066994846,0.033106703,0.19160387,-0.012529182,-0.031132702,0.2643276,0.034849085,-0.027798476,-0.07292599,-0.27399465,0.16794929,-0.18652461,-0.12873824,0.052027114,0.036715746,-0.21118619,-0.13303363
TCGA-91-6849-01,0.013261896,0.22074498,-0.26385194,-0.2189798,0.011146085,-0.22611424,-0.01960828,-0.059026044,0.13081594,0.22155637,0.06639342,-0.037718486,0.005321234,-0.102362186,-0.02965539,-0.017913882,-0.20963413,-0.081262805,-0.1488524,0.17578425,0.055973586,0.054001417,0.19862749,-0.13142027,-0.019004647,0.06485413,0.043727934,-0.13044327,-0.08432382,0.08833393,0.0009678932,0.1314507,0.16034164,-0.08767128,0.12718844,0.09477693,0.14793094,0.04787677,-0.092397265,-0.07786306,0.038237207,0.050997965,-0.14690284,-0.054702003,-0.22915544,-0.030163363,-0.047527656,-0.2026289,0.05473926,-0.14888188,0.06370543,0.2398502,0.03749555,-0.093868054,0.21125518,-0.005549655,-0.17915417,-0.005228814,0.15712816,-0.17068255,0.075369924,0.07452461,0.07177039,-0.07705006
TCGA-53-7813-01,0.0030835103,0.04178392,-0.17879333,-0.059817996,0.056296766,0.05812311,0.116000295,-0.24389383,0.22945136,-0.16026494,0.028522838,-0.04473263,-0.07922114,0.0031375338,0.013290471,-0.03211473,-0.07655018,0.082675196,-0.20924686,0.061686777,-0.089182764,-0.061525367,-0.1695209,-0.059110362,0.23283479,0.06723255,-0.019046796,0.025764871,0.16778517,-0.061164133,-0.03033388,-0.061368532,0.12933072,-0.014844091,-0.0071384315,0.0014904886,0.25296536,0.10963353,0.2166095,0.23489816,-0.07482538,-0.22106588,-0.013121889,0.09006384,-0.35852733,-0.06745598,-0.010049085,-0.22919917,-0.023355061,0.020819113,0.09449209,0.1772726,0.13187562,0.06379318,-0.085377485,0.016947115,-0.023709033,-0.1517352,0.1301663,-0.028954737,0.13922031,0.00380005,0.050104838,-0.12940826
TCGA-50-5935-01,-0.0037568063,-0.10217983,0.1891131,-0.03465977,0.41976848,-0.19266786,-0.0637372,-0.007650929,-0.0786175,-0.115129724,-0.07116793,0.052764192,-0.11083204,0.047813844,-0.08014792,0.060473032,-0.1386207,-0.09856261,0.086936004,-0.2170989,0.10927767,0.06410858,0.2702024,-0.03910238,-0.04140272,-0.13291158,-0.014423877,-0.09328859,-0.036572263,-0.06401109,-0.08033686,0.033786993,-0.0063554468,0.004059777,-0.10610117,-0.14870095,-0.12076881,0.017439187,-0.2170334,-0.059148677,-0.0587829,-0.06847654,0.40045655,0.067126974,0.10350316,-0.010197193,-0.044516824,0.0113780415,0.03345895,0.10606221,0.015097016,0.12627959,-0.09717719,0.06876432,0.2791674,-0.06731438,0.015262902,0.09330779,-0.10304242,-0.14764787,-0.09149348,-0.03412749,-0.0033508074,-0.0819777
TCGA-75-5125-01,-0.0823761,0.064965904,0.0018231177,-0.055499256,0.29062077,0.016992731,-0.008043387,0.03848413,0.074077435,0.033185106,-0.11726569,-0.05990102,-0.086635366,-0.02809028,-0.11722756,-0.0283822,0.028429473,-0.12519638,-0.114817336,-0.102016464,-0.028048404,-0.051221654,-0.023568898,0.058492925,-0.23412143,0.11692234,-0.029395068,-0.041435093,-0.06521826,0.018016325,-0.025347097,-0.2835767,0.065187074,-0.2117667,-0.2575107,0.020874204,0.27365115,0.10685518,0.1552668,0.10335142,-0.09315271,-0.11955738,0.2737144,0.041189376,-0.26214632,0.04965687,0.06569961,-0.09719734,0.026008174,-0.02233986,0.1153134,0.061851244,-0.06368983,0.14075804,-0.25677496,0.014846625,0.1393578,-0.19359758,-0.027009366,-0.1899066,0.053032078,0.036532097,0.0670848,-0.12864044
TCGA-95-8039-01,-0.027254542,0.2436536,-0.06191062,-0.22388202,-0.07053908,-0.23434839,-0.12756321,-0.03670691,0.11343174,0.2278113,-0.059253838,0.042095967,0.037662737,-0.06298126,0.20116918,-0.025913492,0.038777042,-0.002586766,0.015621636,0.15985744,0.020471023,0.006475981,0.17862006,-0.17318314,-0.09682562,0.15131177,-0.1545503,-0.16333944,-0.20268708,0.11918629,0.034557194,0.09127512,0.08215052,-0.08518619,0.16112396,0.09219861,-0.09626009,0.0033699935,-0.11463656,0.0073820963,-0.07789907,0.26932457,0.07682347,-0.033906814,0.004105698,0.016910832,0.11711925,-0.09890716,0.23900564,-0.07195739,0.055593263,0.24279316,-0.19525407,-0.11232345,-0.050076667,-0.067115426,-0.1831335,0.07986991,0.04208778,-0.102311276,-0.028579691,0.14312887,-0.109823644,-0.0807343
TCGA-50-5066-01,0.0642362,0.04701926,-0.10203667,-0.13842653,-0.12200689,-0.11367088,-0.06810696,0.06516522,-0.012961631,0.09705459,0.09241368,0.11376015,-0.05389117,0.08465034,0.12406352,-0.0076124575,-0.20657808,0.12642814,0.2060501,0.024574736,0.11938744,0.13071674,0.21673723,-0.2630757,-0.20399229,0.15289909,-0.15568063,-0.13239142,-0.07943626,0.03606725,0.20765774,0.030225376,0.20186049,0.058272175,0.21285038,0.025693493,0.27725545,0.07270985,-0.07406093,0.004423872,-0.11489678,0.17095828,-0.07637226,-0.06577224,0.11169389,-0.0177122,-0.0227815,0.005660843,0.09894897,0.19324057,-0.01836028,0.05176571,-0.1960845,-0.017733911,0.12087906,-0.11141104,-0.25269318,0.09076035,-0.005805125,-0.008541782,-0.124490455,-0.037130248,-0.11550795,0.03335884
TCGA-17-Z015-01,-0.23136795,0.029614814,0.019098477,0.10176811,-0.03708936,0.1164462,-0.21259905,0.08695671,-0.035457358,-0.015086575,0.09775805,-0.14895616,0.053948104,0.052242,-0.002615242,-0.020267537,0.15199791,0.043610808,-0.12155429,0.18747282,-0.03086017,-0.26053244,-0.11579514,0.08117097,0.27934304,0.073770866,0.20910352,-0.16637631,0.03138837,0.12534416,-0.26909372,0.028512204,-0.23757732,-0.07124653,0.054181077,0.0703841,-0.16222897,-0.08491804,0.004254927,0.035338074,0.2932752,0.07450754,-0.15356877,0.09849917,0.07876049,0.12982678,-0.0311657,-0.025595011,0.037187323,-0.2877683,0.013044541,-0.023034323,0.03969571,-0.082946,-0.0901742,-0.075466275,0.09776494,-0.1064364,0.09819955,0.017236896,0.109027416,0.06574576,0.006988383,-0.10646972
TCGA-91-8499-01,-0.023400031,-0.036633257,0.08374881,0.009470013,0.37735432,-0.15904579,-0.008774805,0.0013531744,-0.022424728,-0.09049139,0.34393054,0.016726382,-0.0646359,0.06536008,-0.03949824,0.14873199,-0.07022065,0.011685284,-0.03399187,0.071136445,0.069515124,-0.022367489,0.20463122,-0.16795619,-0.027837968,-0.04395515,0.16883934,-0.10909514,0.034383148,-0.092559144,-0.06562057,0.18840246,0.2536994,0.018888135,-0.17343014,-0.3104576,0.013853104,-0.0023365992,-0.122837745,-0.03215473,0.04261353,-0.16655155,0.19463529,-0.030771965,0.037081573,0.08304338,0.018208118,0.042731732,-0.022249563,0.10985357,-0.115127586,-0.18939872,0.20128465,0.16813757,0.06349221,-0.06047655,-0.13564952,0.12002476,-0.005663597,-0.0633925,-0.080692165,-0.121547885,-0.0027192303,-0.043012645
TCGA-44-7659-01,-0.07005196,0.064452335,-0.035029832,-0.19681907,0.034038555,0.11521604,-0.035612132,0.048780914,0.14203504,0.10948366,-0.14570336,-0.19784147,0.031790644,0.103822894,-0.044517864,0.0025438282,-0.062668994,-0.16734186,-0.19118051,-0.10944122,0.07088896,0.07808164,0.05757823,-0.08110073,0.02379795,0.15607363,0.0003047213,0.0407517,-0.08444771,-0.045792807,0.12134785,0.041175127,-0.21430406,-0.160704,-0.05246977,0.0106201,0.27982822,0.098856516,0.04953939,0.015254602,0.11033249,0.023197103,-0.24146397,-0.055203207,-0.1497631,-0.029509028,-0.105527095,-0.25397667,-0.031661853,-0.07608939,0.28717083,0.08972332,-0.0017104412,-0.031566057,0.30051765,0.024104455,-0.18045895,0.020631744,0.2422521,0.028004995,-0.19492131,0.08326984,0.08859144,-0.0072075455
TCGA-05-4384-01,-0.06248624,-0.12705418,0.05540028,-0.062385738,-0.1956802,-0.030189266,-0.1820017,-0.012314236,0.012184474,0.13789943,-0.34454095,-0.10131712,0.05469741,0.0813265,0.026620977,0.024455413,0.085850574,-0.2136822,0.04091605,-0.0116262855,0.027852874,-0.07148433,0.2666797,-0.1464496,0.010141077,0.14545564,-0.12997006,0.100874916,-0.13207641,-0.0047095832,-0.023140315,-0.23435993,-0.009598734,-0.12773474,-0.18404101,0.0072118877,0.008973821,-0.0019608615,-0.015761748,-0.051755536,0.01905355,0.18315141,-0.09672807,0.08250745,0.01210114,0.136271,-0.09873318,-0.07021046,0.14191414,0.13577645,0.07379736,-0.09711383,-0.108524896,0.10545375,-0.27174202,-0.118011154,-0.1656001,0.12507771,-0.2938571,0.028706342,-0.05717366,0.018042004,-0.16866788,-0.060836058
TCGA-50-5931-01,0.06870911,0.13345852,0.00075350306,-0.09710975,0.17858428,-0.049537577,-0.008296026,-0.15744764,0.11206737,0.11513705,0.3924018,-0.026448404,-0.027473554,0.11751662,-0.08414466,0.04952416,-0.057285797,-0.12630142,-0.03792288,0.13618176,0.096775584,0.056409348,-0.009846792,-0.017970173,-0.14483632,0.08175682,0.2600501,-0.064719915,0.18259925,0.23461717,0.013013804,0.16128129,0.33343577,-0.073153645,0.15745641,0.024533445,-0.069415554,0.19743802,-0.21286957,-0.04714952,-0.17360413,-0.055436138,-0.004754771,-0.09055888,0.025718236,-0.06686148,-0.08389816,-0.079904936,0.15240093,0.09120242,-0.08443676,0.089200765,0.061060052,-0.12091098,0.06593918,-0.0073069143,0.10742334,0.058689337,0.1371634,-0.113579385,-0.06834899,0.097796574,0.11995249,0.0074205217
