,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8076-01,0.13445497,-0.056869857,-0.00598241,-0.103270635,-0.12726693,0.019719817,-0.17921959,0.26320514,0.22053313,0.009092599,-0.24970368,0.1657021,-0.045214877,0.084234536,-0.11703299,0.006798913,0.13186257,0.025489619,-0.08315748,0.05023581,-0.108101495,-0.011164762,0.039415073,0.04121256,-0.07157422,-0.06527367,0.016123198,0.06260467,0.057501167,-0.21985957,-0.1575585,0.18876061,-0.053817965,-0.024104768,-0.14904484,-0.324902,-0.10390655,0.035453327,0.087452956,0.14432971,-0.00056538655,0.20533764,0.16959888,-0.11076493,-0.11945809,-0.09129399,0.10844081,-0.027174,0.014914306,0.15405829,0.0893517,0.17996033,-0.2008499,0.036266077,0.15148096,0.072971955,0.1907067,0.043778855,0.05800238,-0.04089265,-0.031906318,0.016800594,0.048631635,-0.22151378
TCGA-17-Z052-01,0.012578668,0.03844241,0.12660423,0.023183674,0.037151344,0.031376578,-0.11209135,-0.10934425,-0.16249536,-0.019283514,0.20664196,0.07774875,-0.114785515,-0.079734944,0.16159369,-0.020056333,-0.11340599,0.2907852,-0.06802431,-0.2065438,0.042589117,-0.022858713,-0.054541305,0.04174939,-0.08030714,0.18952002,0.07893365,0.013444495,-0.14341183,-0.021554252,0.20476478,0.027129224,-0.034097794,0.0784292,0.08593361,-0.18729752,-0.19494332,0.09902508,0.058753382,0.06930504,-0.1838261,0.22058533,-0.032792274,0.29956257,-0.13749962,-0.014223242,-0.30686393,-0.1143729,-0.0934769,-0.10227129,-0.036643457,-0.032167893,-0.04999004,-0.021002712,-0.022692392,-0.18221948,-0.18529218,0.14711726,-0.16605145,-0.02420724,0.12470694,0.019787205,-0.040514536,0.06077412
TCGA-99-8025-01,-0.20296367,0.08708309,-0.1855287,-0.004374055,-0.12127627,-0.17823814,0.022451198,0.11851543,0.087442465,0.06257385,0.104304835,0.040932994,-0.21968725,-0.0976542,0.10453766,0.20887175,0.0024350176,-0.055727225,-0.15195024,0.2640337,-0.029492281,-0.11646484,-0.12033439,0.010910143,0.17058112,0.08098663,0.16112208,-0.23363416,-0.039151445,-0.0013757499,0.07403251,0.004955855,-0.04282297,0.08902677,0.20668457,0.06378925,-0.17879763,-0.06212841,0.054955624,-0.08132407,0.18167612,-0.03983474,-0.004026038,-0.13478735,-0.0901351,0.1287442,0.017714988,-0.11578355,0.17512022,0.029497912,-0.13558258,0.051277738,0.25416347,0.01563206,-0.07346877,0.059449058,0.17168152,0.15407683,0.13726051,0.01988531,0.019548813,-0.1260843,-0.15048726,-0.20047219
TCGA-50-5936-01,0.08382861,-0.042982623,-0.0557775,-0.11501959,0.00032613956,-0.06680227,-0.0224379,0.04602018,-0.16568758,0.07894294,-0.20175469,-0.19521585,0.18446866,-0.056766994,-0.031130172,0.14000727,0.01782902,0.13291399,-0.027943991,0.110792056,-0.16340162,-0.068088695,-0.07375291,0.117012516,0.0020361259,0.10713011,-0.18058519,0.15129222,0.12529574,0.03344577,0.07094869,-0.042188536,-0.09889426,-0.31038147,0.17131984,0.30507195,-0.010210449,-0.07878824,0.08373837,-0.085809305,0.15961242,-0.15593058,0.30923223,-0.09600917,-0.014790871,-0.014308237,0.18042207,-0.17123678,0.2566385,-0.028264059,-1.5333046e-06,0.08727448,0.10918578,-0.06529657,-0.17934775,0.008785072,0.023366168,-0.12258191,-0.026717713,-0.1265384,0.018232064,-0.049232278,-0.026758868,-0.025075428
TCGA-78-7540-01,0.10908851,0.22131726,-0.015876964,-0.028416395,0.14383473,-0.0062463256,-0.12706582,-0.012323098,-0.024962094,0.06238134,0.073005736,-0.044585787,-0.13042155,-0.04190483,0.04184872,-0.09674745,-0.16356933,0.019229399,-0.149514,-0.10010264,-0.049062412,-0.09020674,0.0022474797,0.12079964,-0.05706735,0.057970617,0.19957995,-0.020064078,-0.032666612,0.17405787,-0.012811098,0.1256702,-0.032796986,0.09418013,-0.11424399,0.0383669,0.25865906,0.0392621,-0.16903642,-0.12888387,-0.26683787,0.04284375,-0.11963527,0.05213517,-0.094700985,-0.22947374,-0.16693714,0.1395295,-0.27797598,0.1464388,-0.090827055,-0.15754572,-0.24003471,0.07344926,-0.065174244,-0.049176216,-0.14578827,0.11761907,-0.02368306,0.17481111,0.14896137,-0.12671234,-0.068630695,0.18097621
TCGA-95-7039-01,-0.076744966,-0.07361957,-0.02639289,0.19007239,0.059083115,-0.054181214,0.0816294,-0.021823658,-0.24627407,0.19509427,-0.10496766,-0.10377613,0.024233006,-0.0017547045,0.11281307,0.13910592,0.20404308,0.049506705,0.09916067,0.0050695455,0.015984843,-0.030828496,0.11061016,-0.062594265,-0.0068807015,-0.037778553,-0.03788888,0.110989526,0.24582544,0.037521657,0.13735701,-0.0048137447,0.13373087,-0.12956314,0.08614382,0.30415365,-0.09791351,-0.032170452,-0.00018185825,-0.08485638,0.084733546,-0.01271367,0.0072195786,-0.111077406,0.090064146,-0.17234889,0.068014726,-0.14772558,0.028147267,0.2170199,0.1031977,0.3738689,0.047040652,0.05981953,-0.20651264,0.22125584,0.07884122,-0.036899127,0.030666597,-0.0965108,0.05342512,0.031307694,-0.0013992966,-0.2531303
TCGA-55-8615-01,-0.11478495,-0.08754984,-0.06237672,-0.15535505,-0.018256294,-0.181488,0.08589287,-0.16317613,0.23379828,0.07080029,-0.2009249,-0.041792337,0.04599287,-0.21834376,0.026743518,-0.033368938,-0.062473834,-0.111563385,0.0052345255,0.22161813,-0.13234909,-0.001998918,-0.15271235,0.22594346,0.18651617,-0.011623806,-0.05691374,0.21181609,0.1757134,0.04857951,-0.16890258,0.08516294,0.06647073,-0.08130191,0.020864666,-0.023966182,0.0628896,-0.014875778,0.21344993,-0.11463219,0.10118735,-0.029107567,-0.3078765,-0.017271485,0.0742471,-0.11279161,0.14017005,0.09559207,0.26920766,-0.051449418,0.06868809,-0.08173707,-0.11317799,0.05423015,-0.039383642,0.068190575,0.0004147448,0.14391331,-0.09034145,0.15934995,0.05058318,-0.108497664,-0.080895,0.09645039
TCGA-97-A4M3-01,0.11673596,0.21051456,-0.038393542,-0.0450453,0.1717098,-0.0029000267,-0.084765114,0.07125537,0.026370542,0.041675508,0.07500945,-0.0018219126,-0.14304915,-0.082494766,0.03497151,-0.18111446,-0.17661352,0.0067394776,-0.15245886,-0.11060825,0.008606422,-0.19225521,-0.048237797,0.07369716,-0.07409016,0.05655044,0.22008939,-0.03410591,-0.08253507,0.15676947,0.03456424,0.075856246,-0.043648288,0.14985129,0.038174864,0.029855559,0.2872784,0.008982802,-0.17536402,-0.068408966,-0.24006458,0.011307557,-0.108086266,0.07504569,-0.10366298,-0.2075284,-0.16656506,0.14968029,-0.13807844,0.12820028,-0.1222268,-0.21710879,-0.1811352,0.040090583,-0.08177201,-0.08007449,-0.10816381,0.15932103,-0.060489412,0.11693639,0.18974693,-0.12656453,-0.06622437,0.19900216
TCGA-17-Z022-01,-0.01734078,-0.058591712,0.013245655,0.054327056,-0.16214626,-0.030887073,0.07739548,0.045706164,0.18866909,0.1217659,0.06007308,-0.063180834,0.07298082,-0.0333709,-0.07465904,-0.30513352,0.093254626,-0.041514393,0.11604147,0.002402066,-0.049438242,0.13435449,-0.14312038,0.25810507,0.07924291,-0.0073415716,-0.032046497,0.12542477,-0.05250368,0.020603018,-0.16764998,0.053141322,0.17269798,0.096291825,-0.2728621,-0.0581551,0.09812167,0.02875292,0.17890131,-0.14372474,-0.044205636,0.032615166,-0.09706101,-0.06818135,-0.21285932,-0.17514466,0.002238552,-0.07607194,0.05786384,0.1023087,0.09480802,-0.26766315,-0.018972605,0.021451455,0.11657714,-0.30026865,-0.22373745,0.08047404,0.09459501,0.08261843,-0.1606072,0.012771602,-0.162885,0.05699991
TCGA-86-8585-01,0.008669848,0.07043759,-0.13487019,-0.0975237,-0.111191325,-0.07765306,-0.20760134,-0.035834234,0.09958973,0.037074193,0.16830269,-0.03185823,0.056364357,-0.062470224,0.101679265,0.29549846,-0.05941034,0.13783988,-0.082995154,0.01975507,-0.14466442,0.13153054,-0.1450208,0.12287357,0.16065049,0.13303813,-0.1080277,0.08355584,-0.25097632,-0.06862849,0.11008938,0.07324408,-0.067401476,0.007950788,0.117327735,0.07560103,-0.04438514,-0.105056964,0.09509583,-0.16793898,0.12005376,-0.037736896,0.2562644,-0.08758624,-0.1655266,0.05479347,0.011221721,-0.017861508,0.32502562,-0.005398855,-0.034841664,-0.109183095,0.12790136,-0.11629111,0.02644844,-0.084999256,-0.034962367,-0.112806305,0.18753313,0.04525475,-0.043939285,-0.05954136,-0.17796515,-0.26137465
TCGA-17-Z049-01,0.1261361,-0.03613957,-0.13420813,-0.022555854,-0.15683015,-0.103656396,-0.07435489,-0.22691932,0.03890764,-0.0017049414,0.1479231,0.006909771,0.04373074,-0.055416644,0.12980926,0.06064983,0.086097695,-0.01670128,0.08459059,0.18688746,0.17289554,0.094857134,-0.10627183,0.060432103,0.12715347,0.07787479,0.008132863,-0.07852031,-0.28920287,-0.19538012,-0.15455641,-0.13406385,-0.06334487,0.12920637,0.103670105,0.0017343032,-0.007182759,-0.12740506,0.020871185,-0.14576992,0.17519616,-0.18714719,-0.03734393,-0.19605194,0.028408576,0.1958069,0.12621622,0.104153804,0.22288805,0.0020943189,-0.09064899,0.053284474,0.12302742,-0.13117833,0.14254473,-0.19757627,-0.030370846,-0.11680585,0.11163674,-0.02341366,0.031673852,-0.089702874,-0.08825557,-0.29906785
TCGA-49-4486-01,-0.11933181,0.11232959,-0.052779038,0.009298596,-0.13004346,0.023289066,-0.18312772,0.28682998,0.1754613,-0.0076854313,0.20741689,0.10251587,-0.24901377,0.062965855,0.10354127,0.063395455,-0.012045157,0.019073602,-0.089654386,-0.00594532,-0.06495479,-0.08895375,-0.08418594,-0.09302153,0.087251976,0.09097924,0.18738219,-0.2334425,-0.12437656,-0.08145937,0.24524911,0.024431603,0.00072708196,0.09663995,0.1783741,-0.08986381,-0.16009317,-0.07368518,-0.027741749,0.048556,0.028105384,0.16011816,0.14522327,-0.045150444,-0.2593432,0.026181698,-0.20486301,-0.019656971,-0.01788513,0.053118773,-0.1481289,-0.13758783,0.079185754,-0.106473126,0.14143105,0.020227177,-0.025498863,0.17136967,0.167777,-0.05848291,-0.044977717,-0.035089597,-0.16862816,-0.16891943
TCGA-49-AARN-01,0.15503903,0.009486875,0.032425966,-0.102740884,0.022870889,0.009438754,-0.2007684,0.09887219,-0.07526723,0.092105344,-0.04559095,-0.054869656,0.16916162,0.05650263,-0.025430406,-0.06964005,-0.17887841,0.19201562,0.012164047,-0.05746638,-0.23771808,0.13817881,0.012249962,0.06025505,-0.0044026296,-0.03516657,0.029683694,0.15463027,-0.09985294,0.09126274,0.17822415,-0.03514154,0.010519922,-0.14185089,0.015317915,0.15352306,0.34826487,-0.07194049,-0.13582814,-0.23711254,-0.10140173,-0.11367934,0.24089637,-0.14173093,-0.0855107,-0.14122428,0.1985641,0.045042943,0.011015019,-0.039689835,0.021258608,-0.24443533,-0.21858379,-0.096282214,0.06977512,-0.038754225,-0.0639286,-0.21470587,0.076909296,-0.0244693,-0.0534643,-0.031943403,-0.10838341,0.12300038
TCGA-73-4670-01,-0.032889325,0.0891293,-0.011133544,-0.116908886,0.08011692,-0.039606724,0.014511137,-0.13109575,0.055957757,0.015170374,-0.1289686,-0.024751661,0.03238645,-0.21524678,0.042838067,-0.18615752,-0.014444476,-0.021513369,-0.040168986,-0.08436316,-0.06754542,-0.032891136,-0.16532102,0.028781505,0.07180637,0.08071783,0.013548773,0.12169569,-0.1366141,-0.03342107,-0.078455254,-0.020843346,0.036669325,0.06654884,0.33298948,-0.037076905,-0.06946914,0.08800361,0.14779568,-0.076790735,-0.046016246,0.10700867,-0.14224833,0.279483,-0.060005505,0.013541048,-0.08618415,-0.0061408663,0.46625262,0.10021024,0.08641838,-0.21585715,0.10576552,0.028828863,-0.16234656,-0.073708765,-0.14146085,0.21380888,-0.06070186,0.20059492,0.050522212,-0.07476692,-0.14258148,0.07844326
TCGA-J2-A4AD-01,-0.030703222,-0.056553524,0.07339545,-0.30627248,-0.075601436,0.09545654,-0.08104035,0.018941706,-0.002264692,0.0815228,0.050076116,-0.052548055,0.10344908,0.15216151,-0.06954704,-0.08633074,-0.04742828,0.17092212,-0.045294173,-0.04775438,0.07849709,0.26434395,-0.02315094,0.12268673,0.039389662,0.10422336,-0.1257757,0.055892326,0.08177118,-0.10791456,0.0876295,-0.085300304,0.07566883,0.10958484,0.1760157,-0.043402005,-0.004628684,0.03672912,0.044389296,0.018809874,-0.004135526,-0.012152851,-0.19801791,0.076928526,-0.13207453,0.058626547,-0.017149543,-0.10932376,-0.14032522,-0.05805897,0.13381182,-0.2812306,0.058127612,-0.054140907,0.02640493,-0.19146246,-0.19369596,0.14653231,0.027167654,-0.14411956,0.090078235,-0.11298119,-0.045441013,0.47423866
TCGA-17-Z055-01,0.0072306124,-0.2314406,0.060832802,0.055451382,-0.028187878,-0.0028299592,0.01813216,0.070471615,-0.062439617,0.088366576,0.046161,0.056843877,0.14366896,0.13377886,0.036769345,-0.14039186,-0.0116195595,-0.0371213,0.15855367,-0.17476153,-0.015411161,0.3008244,0.06499904,-0.106410675,-0.019871797,-0.18122347,-0.020770974,0.24553367,-0.12993279,-0.058163602,0.36377087,-0.22873084,0.18150583,0.014399447,0.23265828,0.009509268,0.1843822,-0.06255515,-0.07775577,-0.03194657,0.024348,-0.14989163,-0.10482453,-0.14871274,0.07362927,0.00881112,0.18353944,0.0552332,0.016850913,-0.0313564,0.27494448,-0.13709925,-0.066785164,-0.049429044,-0.09308826,-0.062404923,0.03608727,-0.146621,0.01948273,-0.12236646,0.037278682,0.082354225,-0.044867266,0.017044645
TCGA-75-6212-01,0.17789157,-0.039363056,-0.08603316,0.060667634,0.1672068,-0.00091626396,0.06012962,0.21439873,-0.057210725,0.033397872,-0.043405958,-0.24722111,0.080318086,-0.028780235,-0.061729528,-0.0072988532,0.045728166,0.0016989909,0.037928604,-0.10859733,0.23040426,-0.12614648,-0.07325154,0.020363396,-0.17846777,0.03961138,-0.034615636,0.048775464,0.25873694,0.03750044,-0.2080672,-0.05445997,-0.070608355,-0.008778214,0.1739026,0.43434545,0.15960321,-0.0932187,-0.16459067,0.03363522,0.10442783,-0.11503391,0.12634693,-0.049877044,0.011372342,-0.09542343,0.16441825,0.05999242,0.0155769065,0.026573762,-0.08616837,-0.03325612,0.14218123,-0.093061596,0.054503776,0.23727593,-0.048271235,0.03547418,-0.11020432,-0.14379288,0.15295988,-0.13169548,0.05878719,0.10441205
TCGA-17-Z062-01,0.12700878,-0.031051205,-0.13798858,-0.011465891,-0.1382147,-0.09800994,-0.062505424,-0.22555529,0.016062386,-0.029849164,0.1636039,-0.007059688,0.06027568,-0.06886443,0.10591978,0.091381066,0.07827501,-0.0068409117,0.09049063,0.1685552,0.19797844,0.106335096,-0.10536694,0.07347267,0.10266933,0.063994564,-0.023119552,-0.08021416,-0.30371827,-0.20128505,-0.15966336,-0.1658087,-0.08505004,0.15096115,0.08743216,0.020991137,-0.015467761,-0.112455204,0.0054947007,-0.13263394,0.179468,-0.19827211,-0.052309398,-0.16105995,0.040760066,0.21653052,0.12833692,0.085800916,0.21070935,-0.01033073,-0.10235512,0.05232013,0.1373294,-0.12789708,0.14978556,-0.18252347,-0.024638345,-0.11864493,0.08784834,-0.016910445,0.042275373,-0.0685676,-0.07367263,-0.28761563
TCGA-L9-A444-01,-0.02418772,-0.09538376,0.010598453,-0.060011096,-0.04094752,-0.22275582,0.008155878,-0.37472028,0.07790354,-0.00908745,0.09424263,-0.105650045,0.06667138,-0.17654255,0.13075982,-0.143803,0.10963799,0.024096169,0.011617976,0.07870468,0.2255637,0.1493998,-0.17463425,-0.009097191,0.06972475,0.063436866,0.04920919,-0.06818266,0.082122184,-0.09927157,-0.34274018,-0.054527577,0.03328072,0.0961452,-0.013090695,0.02262146,0.13498636,0.023398591,0.10724437,-0.11673858,-0.0030903958,-0.11876349,-0.24727635,-0.060347848,0.0067575583,0.017371887,0.24311346,0.086418524,-0.040968105,-0.09948882,0.06709859,0.07118999,-0.0744934,-0.06782803,0.29051498,-0.13580194,-0.08209047,0.16661271,-0.013232825,0.091179915,0.08351589,-0.18434736,-0.01819792,-0.019008262
TCGA-55-6969-01,-0.084533796,-0.0019021851,-0.11183993,0.005701858,-0.0401255,-0.07154925,-0.10654078,-0.17564759,-0.06744859,0.005853329,-0.2886128,0.03571977,-0.014909235,-0.18584824,0.13257077,-0.11022284,0.023100752,0.18929377,-0.04175973,0.2537752,-0.1820845,-0.114835896,0.005277789,-0.24769929,0.110689394,-0.034547213,0.14655887,-0.022780627,-0.00838252,0.14563635,0.072318904,0.09518192,-0.033741355,-0.08861313,0.08318178,-4.6876907e-05,-0.04533805,-0.09682381,0.021628471,-0.032278217,0.038063403,-0.111719005,0.18400648,-0.14171268,0.07078458,0.02207163,0.2921515,0.12533544,0.27213123,0.023218391,0.043799162,0.1452989,-0.15466912,-0.087410934,-0.19939926,-0.11313427,0.08212452,-0.12341498,0.020441389,0.07752612,-0.074764036,-0.07410729,-0.07094804,-0.2587239
TCGA-95-8494-01,-0.16978301,0.035847817,-0.07697985,-0.13279843,0.00097529363,-0.10208992,0.04466066,0.07854619,0.08767135,0.11693542,0.014346714,-0.11321249,0.0041586948,-0.08272121,-0.006950575,0.1793333,0.13580585,-0.18932135,-0.13326368,-0.057149716,-0.1028748,0.061266065,-0.0320277,0.030634766,0.035137028,0.011377589,-0.07591358,0.14954136,0.0872244,0.060982473,0.08761517,0.09024965,0.100383684,0.03729017,0.29321852,0.16427982,-0.016370153,-0.0010059613,0.13388158,-0.04714351,0.07875477,-0.054767836,-0.07687833,-0.062427048,-0.03831435,0.059962828,-0.024169607,-0.009201227,0.25529307,0.1826747,0.2441108,-0.06595893,0.29766914,0.10309445,-0.4300423,0.102912985,0.12827595,0.115643114,0.17118554,0.10308117,0.06742893,-0.056485742,-0.035497885,-0.021083934
TCGA-97-8172-01,-0.17492352,0.14551385,-0.16853368,0.13509393,-0.08696815,-0.07454908,-0.10595561,0.17643256,-0.18518987,0.01224694,0.108229466,-0.16679397,-0.21293616,0.0823503,0.14775306,0.20919518,-0.049351986,-0.016549217,-0.17317817,0.041889768,0.016912537,0.012780005,-0.081963874,-0.059545577,0.0757531,0.17574753,0.110927165,-0.2561779,0.04349293,-0.012389944,0.15074235,-0.15255713,-0.1259021,0.05965333,0.11654988,0.1501116,-0.18169072,-0.09972388,-0.09242793,0.031796884,0.17033707,0.035356678,0.06178286,-0.0076684617,-0.17544398,0.029344128,-0.114394486,-0.1490363,-0.17242952,0.09938946,-0.19900545,0.09435713,0.08358035,-0.020454647,0.030533569,0.12871481,-0.09072652,0.20607913,0.065886185,0.036469072,0.015928973,-0.16090637,-0.18706264,-0.08358966
TCGA-55-7573-01,0.011517966,0.080641314,-0.15521498,0.22487812,0.03380387,-0.016191816,0.13154861,0.28069058,-0.029686965,0.09978914,-0.06464652,-0.15605302,-0.07962858,-0.031128721,-0.0062326076,0.04429599,0.021799747,0.06301512,0.02159721,0.14477104,0.14970866,0.0023013952,0.034254394,-0.069588125,-0.025356881,0.0016325006,0.1585789,-0.20788373,0.20451047,0.08985544,-0.07723269,0.016455308,-0.14451012,0.05786596,0.2257069,0.28874505,-0.08098793,-0.11524883,-0.12627473,0.045104973,0.21162614,-0.076891646,0.12046522,-0.100890696,0.035317786,0.12536015,0.20547853,0.045146637,0.028053058,0.08777619,-0.23217125,0.033396825,0.19330232,0.0024009869,0.09734514,0.28460047,0.05558121,0.034291502,-0.060087103,-0.08084867,0.14098202,-0.17828567,-0.01548134,0.049253047
TCGA-93-A4JO-01,0.04187127,0.05399127,-0.17510106,0.059377506,-0.0031754375,-0.0016891601,-0.028089434,0.150247,-0.0340339,0.032292616,-0.1584304,-0.116689034,0.0115053635,0.029070722,-0.08263448,-0.018851753,0.057820253,0.07607265,-0.090597905,0.05400469,-0.07942579,0.012900281,-0.050201487,-0.22278917,-0.045486595,-0.03271206,-0.079378545,0.02067987,0.099871784,0.061902337,-0.07217095,0.21700521,-0.07777159,-0.1614402,0.20468818,0.1620338,-0.26551217,-0.031575024,0.1663821,0.29094544,0.15977754,-0.20157251,0.316582,-0.12048738,0.034702573,0.054735225,0.24713802,0.08009181,0.01984226,0.29587838,0.13085191,0.033356525,0.055321876,-0.018714627,-0.20045003,-0.07737139,0.12348035,0.0063267755,0.024348548,0.03967159,0.12575048,-0.0847103,0.027878636,-0.013350649
TCGA-MP-A4T8-01,-0.007140681,-0.047791768,-0.049378,-0.23791176,0.061162405,-0.0786449,-0.07784098,-0.010637505,0.12724213,-0.107823916,0.019793069,-0.22584808,-0.02900876,-0.038068816,-0.024269743,0.028166527,0.1820358,-0.059896387,-0.067902744,-0.0009807721,0.1665877,-0.26518643,-0.18975422,0.049231283,-0.101360284,0.09529573,-0.103486314,-0.0954692,0.22452182,-0.09630758,-0.2766989,-0.08937086,0.024372831,-7.73502e-05,0.019548886,0.36091214,-0.02469809,-0.013475782,-0.10168399,0.015838418,0.015439036,-0.021026133,-0.03210032,-0.0852042,-0.11560148,-0.10896264,-0.02396079,0.042534404,-0.32384396,0.09894641,0.024436539,-0.059490122,0.12987989,-0.16146772,0.08315357,0.109188564,-0.05456141,0.23695043,0.06715558,-0.107962556,0.108316936,-0.17029075,-0.019628206,0.04681784
TCGA-69-7979-01,0.019329473,0.12418562,-0.0003174839,0.028359542,-0.0702702,0.026110705,0.018982,-0.22132613,0.12946819,0.20784383,-0.02916412,0.09331869,-0.12580311,-0.061588995,0.13069302,0.07014017,0.09517772,0.23160246,0.17035419,0.26672024,-0.09876626,0.095931835,0.13001002,-0.038558308,0.15735053,-0.037557594,0.12826768,-0.11525106,-0.07668362,-0.002550158,-0.00598576,0.21184607,0.097855024,-0.033182874,0.0638694,-0.11112917,-0.26708502,-0.06521818,0.0146302935,-0.28259435,-0.008513383,0.048446465,-0.008641398,-0.13320895,0.12286535,0.26940075,0.031460103,0.040253304,0.089929156,0.18999328,-0.16264991,0.092492335,0.07342596,0.003869356,0.18087614,0.08298874,0.035590533,-0.1516014,0.10415224,-0.14175662,0.10998501,0.019677281,-0.087544926,-0.13247323
TCGA-L9-A50W-01,-0.20280376,0.124348275,-0.10181645,-0.023699038,-0.071662754,0.013870747,-0.07774679,0.2386374,-0.07451773,-0.00971296,-0.0038517227,-0.24455805,-0.07353075,0.043534286,-0.033629347,0.008963844,0.025062349,-0.03179937,-0.16476624,0.00011873096,-0.0019961863,0.19382313,-0.017439585,-0.19044805,-0.014535302,0.059135266,0.1381174,-0.2722263,0.17413571,0.015451498,-0.10391177,-0.12212118,-0.047686636,0.13866858,0.18785107,0.18419267,-0.005972504,-0.060698587,-0.09963689,0.009932271,0.13130039,-0.017644558,0.076760046,-0.021472458,-0.1619565,0.23384692,0.10682515,0.014799701,-0.087174006,0.15963973,-0.080236495,-0.14507228,0.17176794,-0.022293502,0.12318786,0.22958623,-0.03868037,0.17404413,0.1519889,0.10468012,-0.08164059,-0.1746665,-0.10253241,0.2029216
TCGA-97-A4M0-01,0.1369988,0.08178795,-0.08481174,0.03971814,0.2275411,-0.024096608,0.06749757,0.018920567,-0.06757273,0.01539718,0.09309676,-0.080227226,-0.10175728,-0.12447025,0.08823707,-0.17070386,-0.103372775,0.09507921,-0.08152344,-0.102274865,0.24702334,-0.26287472,-0.12124769,0.07074719,-0.14472175,0.13685682,0.09890818,-0.024453491,-0.03839651,0.042263974,-0.003458076,-0.056809373,-0.110024594,0.15522008,0.26311576,0.19714238,0.042440258,0.01133406,-0.13013518,0.09519423,-0.053241123,-0.061913587,-0.100781895,0.16123866,-0.03520367,-0.12546459,-0.1162572,0.02319899,-0.06026021,0.044169623,-0.12394338,-0.06941617,0.04645647,-0.031907786,-0.09747307,-0.118367076,-0.12598115,0.20886967,-0.2185546,-0.09192359,0.34694397,-0.15600063,-0.037423518,0.1491853
TCGA-J2-8194-01,-0.02408551,0.05309076,-0.07328484,-0.11189495,0.14912167,-0.09565021,-0.02115935,0.036874022,-0.026434451,-0.0641741,0.11581324,-0.13921264,-0.12337516,-0.08775375,0.08753359,-0.084142186,-0.06269966,0.11064359,-0.13408734,-0.035900876,0.20071734,-0.29862756,-0.2048898,0.048342366,-0.110533364,0.18606062,0.06355091,-0.12964988,0.0074436027,0.013226404,-0.0068179592,-0.16480255,-0.08042556,0.138409,0.19438323,0.2684725,-0.014575917,0.009577024,-0.12338094,0.07582116,-0.029983886,-0.033613924,-0.09002238,0.113830954,-0.13883115,-0.13382879,-0.1073442,-0.052671105,-0.22203171,-0.013089588,-0.06541902,-0.11233508,0.09060252,-0.11464153,-0.025397329,-0.049981937,-0.101445496,0.29299456,-0.081689425,-0.11358159,0.22002563,-0.1997121,-0.08957315,0.17795724
TCGA-55-8092-01,0.028279863,0.12383113,-0.12233222,0.17678382,0.033602547,-0.059427347,0.05772131,0.019287862,-0.15462664,0.04270135,0.113091014,-0.17152159,0.061248314,-0.03857362,0.070214055,0.061238486,0.03407258,0.12413663,0.021009732,-0.011148022,0.17939647,0.17921577,-0.047505286,-0.17199042,0.02081296,0.08733334,0.089343004,-0.21066517,-0.11917241,-0.029155726,-0.057941455,-0.11597372,-0.12567976,0.11385278,0.38410684,0.30606958,-0.10759799,-0.037975524,-0.009016281,-0.049228366,0.18061568,-0.17860271,0.1285728,0.033411603,-0.018286563,0.18273056,0.19568288,-0.054955646,0.20649281,0.07046965,-0.091240056,0.022568418,0.26605996,-0.02612384,0.100514464,0.05702168,-0.06608855,0.047657814,0.058947664,0.055913143,0.0762365,-0.1762676,-0.08805545,-0.0046268282
TCGA-44-6774-01,0.032257296,0.14708179,6.884288e-05,-0.21912408,0.026783772,-0.06949186,-0.26933426,0.025347281,-0.038054805,-0.032411326,0.015454661,-0.095924884,-0.028580032,-0.052951567,0.027757669,0.063681595,-0.20279193,0.30593693,-0.16063157,0.06995348,-0.19133738,-0.13338359,-0.116982184,0.14857978,-0.004731101,0.16341501,0.07520465,-0.08524889,-0.062389944,0.11339522,0.05500031,0.008400646,-0.11599998,-0.07540371,-0.13576758,0.14709702,0.122236036,-0.009006417,-0.10896465,-0.1744208,-0.15176798,0.03637343,0.20819658,0.0053123413,-0.22158569,-0.1677308,-0.014825663,-0.056632757,-0.22106971,-0.0739058,-0.13376437,-0.18688333,-0.17927447,-0.11768483,0.1350899,-0.019608162,-0.099883586,0.024401018,0.061628208,0.011732275,-0.029660203,-0.13577397,-0.14141224,0.15685134
