,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.10482582,-0.051901,-0.08233044,-0.104723245,0.0685796,0.012843589,-0.0013055466,0.22065985,0.1881295,-0.12560405,-0.15154266,-0.10575986,0.088216186,-0.14229207,-0.2603273,0.18511955,0.06744829,-0.1258252,-0.026204826,-0.069774166,0.032659918,-0.072032854,-0.06251456,0.060595468,-0.16025797,-0.1463942,-0.14307149,0.09346707,0.24120598,0.018634852,-0.30603132,0.06914804,-0.06796751,0.054514237,-0.14019048,0.11862812,0.1634739,-0.070614666,-0.092098005,0.039812293,0.027516082,-0.03530222,0.092921555,-0.09311083,0.027897853,0.10045097,0.15073705,0.21471627,0.018104868,0.12580527,-0.053072564,-0.10422681,0.04773132,0.0015454862,0.042859703,0.3623386,0.1842676,-0.030749988,-0.0720066,0.072276816,0.018400904,0.062384397,0.17184344,0.012728479
TCGA-55-8208-01,-0.052466247,0.13849571,-0.037164733,0.10961757,-0.11866948,0.029701194,-0.06538857,0.07788524,-0.10599538,0.03755612,-0.07001744,-0.016272629,-0.16328369,-0.047179114,0.03911257,-0.16649413,-0.04726911,0.17862597,-0.18591823,0.08916492,-0.11360458,0.14559081,0.024598645,-0.28157946,0.0033311883,0.033781987,0.2704677,-0.27368116,0.0058713392,0.025447328,0.06247909,0.10185982,-0.14269887,0.013842932,0.18583456,-0.22877555,-0.25281867,0.044202074,0.0936902,0.21485835,-0.03484137,0.03405294,0.19059722,0.0090886345,-0.060962208,0.27279478,0.12087754,0.0598983,-0.059970748,0.17952842,-0.09160789,-0.03406975,-0.081145346,0.07000157,0.009075753,-0.09362476,0.03840752,0.11380888,-0.074024126,0.17029823,0.0438996,-0.11110057,-0.054870903,0.11547085
TCGA-55-6979-01,0.20136848,-0.038193982,-0.058912758,-0.16046923,-0.07694214,-0.07944194,-0.15066278,-0.090208754,-0.07229311,-0.008014064,-0.08326497,-0.06200734,0.1561414,-0.09258858,-0.005312185,0.008107127,-0.008889773,0.28563482,-0.05195451,0.1801454,-0.10058437,-0.09047201,-0.17775302,0.016184183,0.0320089,0.10590753,-0.100370206,-0.013767954,-0.10939953,-0.11832861,-0.11699228,-7.341724e-05,-0.1592662,-0.23249552,0.11985788,0.122126736,-0.113798134,-0.015699364,0.1448755,-0.0130606815,0.06252845,-0.16857922,0.41814148,-0.13754481,-0.04590285,0.026910292,0.2790676,-0.07681731,0.18070097,-0.04458214,-0.027927145,0.009206053,-0.0024755152,-0.14664817,0.06456501,-0.23170713,0.04348394,-0.10255156,-0.006077288,-0.0572483,0.0052399538,-0.08736468,-0.053952683,-0.10258455
TCGA-44-6776-01,0.07210087,0.23676577,-0.104250446,0.03765259,0.018009469,0.056538925,-0.25703615,-0.09218795,0.053033188,0.0068576005,0.11394983,-0.11405188,-0.02984249,0.14547774,0.07206474,0.12595409,-0.087444946,-0.1495197,-0.047262892,-0.15467542,-0.15243305,0.0918661,-0.018865174,-0.0032342218,0.09165222,0.07903634,-0.089808986,0.1289523,-0.09800637,0.0979951,0.109073475,0.24051304,-0.0021958395,-0.13035303,-0.11283373,0.023396531,0.104511365,-0.17340107,0.00090085523,-0.00082663674,0.04679665,-0.083009064,0.12570082,-0.04394193,-0.087222956,-0.17398526,-0.24861003,0.24085367,-0.075037,0.25677386,-0.033014767,0.006812719,-0.1816916,-0.09201284,-0.039391708,-0.1062284,-0.28815043,-0.083855525,0.14810906,0.1455999,-0.005880419,-0.005928131,-0.09940492,-0.18431416
TCGA-95-7043-01,0.015523004,0.06609152,-0.081661746,0.013690571,0.037894495,-0.07759283,0.14145744,-0.012878257,-0.02031299,0.124954425,0.0641005,-0.115312584,0.051210232,-0.11938492,-0.022338193,-0.17630899,0.09383669,-0.18157054,-0.008735803,-0.014869494,0.011631118,-0.09399229,-0.21734299,0.19306199,0.08817054,0.07924565,-0.081613936,0.06762714,0.021844005,-0.030204741,-0.23009142,-0.0023138735,0.11156217,-0.040842902,0.14546184,0.23754406,-0.014535892,0.10492779,0.20198886,-0.15558213,0.027159166,-0.065854885,-0.08936998,0.06201354,-0.13012499,-0.16476911,-0.05953632,-0.20013306,0.27867016,0.19012423,0.0545668,-0.08770553,0.22893128,0.079104565,-0.14006533,-0.24233636,-0.18283232,0.23149729,0.046188604,0.11628808,0.025047928,-0.06321661,-0.14593463,-0.035200868
TCGA-55-1595-01,0.026023926,0.13307716,-0.09193681,0.040179085,-0.017069058,0.08522482,-0.17108342,-0.027872689,0.07741422,0.13377628,0.092997625,0.12118066,-0.1858255,-0.11591251,0.15660141,-0.11383329,-0.07080774,0.2043539,0.010722973,0.028069658,-0.10718423,-0.19401802,-0.053571958,-0.11955464,0.024362106,0.0712461,0.22465989,0.002188773,-0.1338814,0.10439538,0.088139586,0.23608746,0.15850306,0.023866646,0.22096379,-0.115303546,-0.040378474,-0.1748038,0.0012541666,-0.14907937,0.026093597,-0.078616254,0.19356565,-0.038867973,-0.0803805,0.11168883,-0.097697616,0.075499006,0.27664337,0.02615057,-0.15077992,-0.09250842,0.01474318,-0.18238084,-0.017371012,-0.23112796,-0.051615622,-0.103338696,0.06786962,-0.19965054,0.09934745,0.056191634,-0.12554319,-0.18513131
TCGA-J2-8192-01,0.15575868,-0.019282281,-0.11673882,-0.18557407,0.03961057,-0.095992796,0.003479229,0.026658826,0.085698426,-0.003905405,-0.20889227,-0.08290938,0.025993945,-0.12926383,-0.11548314,-0.07429128,0.09924521,0.006090089,-0.16427599,0.1407664,-0.023645518,-0.2481521,-0.15701953,-0.005655144,-0.054732177,-0.024242189,-0.08890021,0.015046947,0.19722447,-0.036793575,-0.29910335,0.16446793,-0.10863683,-0.1721809,0.09212016,0.13986322,-0.117295794,0.057010755,0.13534531,0.19201572,-0.016509108,-0.1299301,0.15582874,-0.15446566,0.04596337,-0.083133556,0.21674564,0.0985439,-0.07532271,0.23272315,0.09405406,0.020444026,-0.016648414,0.028668508,-0.17570879,-0.07945524,0.17210288,0.14523101,-0.09151566,0.0708147,0.19278719,-0.1480716,0.06788297,0.04250368
TCGA-99-7458-01,0.13720757,0.035408434,-0.13727282,-0.014909379,-0.17632595,-0.12438941,0.02080259,0.101994604,-0.016404953,0.14905705,-0.051504094,0.016138352,-0.07607085,0.12167528,0.01353876,-0.047170967,0.050890774,0.06445899,0.024383705,0.10008292,0.03007541,0.26301906,-0.048563976,-0.18980208,0.113182254,-0.0015740242,0.013943878,-0.14697486,0.022740569,-0.05345051,0.11659613,0.05079742,-0.10973303,-0.11422432,0.20380011,-0.1857004,-0.2982709,-0.09000696,0.11681537,0.11118725,0.0997009,-0.16262409,0.0798099,-0.27788264,0.1142576,0.29180083,0.21491636,-0.018542742,-0.05848622,0.29444015,0.03523323,-0.015167953,0.09911235,-0.068168715,0.11670762,-0.024913546,0.068035595,0.013328489,0.0059657567,0.02892681,0.14954643,-0.13560659,-0.04206528,0.1329669
TCGA-05-4403-01,0.18397914,-0.083478756,0.06571674,-0.12625332,-0.09188691,0.0029448406,-0.08817686,0.18749486,0.36470538,-0.006907277,-0.043969467,0.25296745,-0.042721234,-0.02958717,-0.096129544,-0.014241661,0.08266326,-0.04572389,0.023847278,0.16485602,-0.1766162,-0.13262255,0.05893968,-0.005956317,0.002870408,-0.12875515,0.24123728,-0.08624561,-0.04661268,-0.114979036,-0.07827668,0.30802232,-0.037965503,-0.18304324,0.037424166,-0.12519616,-0.048094995,0.11408052,0.12842722,0.04616788,-0.09630522,0.008629371,0.10199836,-0.17990896,-0.011929933,-0.15074088,0.16306356,0.12496281,0.104123555,0.007581881,0.005368518,0.04312357,-0.17674872,0.07593589,0.21146767,0.107985824,0.19428323,0.048769142,0.07461983,0.027264038,-0.037576824,0.022856597,0.06719222,-0.16313604
TCGA-91-6849-01,0.04419778,0.1789041,-0.060126573,-0.00690265,-0.032109722,0.023579774,-0.15383044,0.310032,0.17300582,0.012359531,0.095402054,0.014609954,0.0114239445,0.05304907,-0.064336166,0.09805058,-0.025692755,-0.20348354,-0.061698854,-0.116446376,-0.19129887,0.058256596,-0.02646101,-0.10544341,0.11213032,-0.05938315,0.1450974,-0.06428993,-0.10749291,0.04352456,0.06725844,0.11561891,-0.007873301,-0.03998667,0.112845026,0.09486274,0.2917406,-0.0708922,-0.006339942,-0.15491927,-0.029455278,-0.03463539,0.13724744,-0.09214566,-0.15998909,-0.1718617,0.016311508,0.1272813,0.26361555,0.13413756,-0.08166323,-0.17155965,-0.06894249,0.038681973,0.1421501,0.19169728,-0.03534255,0.045290437,0.25176847,0.25747195,-0.16824585,-0.031562,-0.075292155,-0.08794271
TCGA-53-7813-01,-0.16333051,0.0011390813,-0.0353782,0.12150238,0.13387449,-0.05649604,-0.07377197,0.037689812,-0.02630001,0.04033784,0.046377134,0.037242956,-0.1581781,-0.21450567,0.23235705,-0.035096347,-0.04969209,0.27265814,-0.044886038,-0.029513074,0.06883772,-0.2211411,0.027163379,-0.1189616,-0.07486303,0.042157862,0.26005474,0.052889504,9.8106e-06,0.23248409,0.38803002,0.08921597,0.03221178,0.20829996,0.22070584,0.097329885,-0.00807587,-0.089175366,-0.16513129,0.06918549,-0.043763485,0.07665102,0.019866396,0.0438689,-0.05031519,-0.104422905,-0.021370137,0.1531179,0.12598674,-0.08133694,0.02572594,-0.03209914,0.00213141,-0.07889127,-0.28844053,0.08705516,0.0096962815,0.03847863,-0.046864443,-0.056915842,0.106828526,-0.091141194,-0.06401896,-0.12830842
TCGA-50-5935-01,-0.082780965,-0.08529186,-0.011986261,0.0018893778,-0.025700852,-0.10272506,0.09283933,0.014323017,0.050225582,0.17362706,-0.056335434,0.04777036,-0.0034969288,0.039276242,0.015222117,0.40068084,0.13168822,0.07200855,-0.019725006,0.0070147743,-0.06868457,0.11459737,0.10326971,0.0650025,0.06089875,-0.06454571,-0.11974898,0.076827444,0.19581369,-0.07424267,0.024619645,0.14770275,0.07590342,-0.056506608,-0.09953975,0.040760245,-0.11082856,0.0054942444,0.10415855,-0.14455782,0.02734566,0.06156445,-0.03306527,-0.14354439,0.043704756,-0.05481271,0.012206143,-0.18645865,-0.07195439,0.16109575,0.100791655,0.39378,0.016530475,0.1377004,-0.015282113,0.31619212,0.29485813,-0.03587476,0.08692785,-0.11491165,0.097041614,0.05604885,0.07041106,-0.20537844
TCGA-75-5125-01,-0.22840565,0.043304127,-0.022078296,-0.11424819,0.013856782,-0.12701362,-0.13081829,0.11258673,0.09480387,-0.02077439,0.25861144,-0.061249822,-0.23140495,-0.0815566,0.14433256,0.16416949,-0.060184933,0.14749101,-0.17557248,-0.07180198,0.062963925,-0.11604252,-0.1271095,0.051603526,-0.062897,0.17982373,0.13909517,-0.09991755,-0.038658626,0.05606309,0.1932714,-0.028996175,0.015792316,0.24636565,0.13042262,0.09559936,-0.12198733,0.015779559,-0.07803997,0.03820752,-0.056016054,0.14393426,-0.067140095,0.076728456,-0.22658938,-0.023388091,-0.17818937,-0.062158253,-0.18775725,-0.08307052,0.036096137,-0.19426312,0.16430853,-0.08665799,-0.057956528,0.12703308,0.01338762,0.2503464,0.09287183,-0.07084003,0.08574222,-0.13265373,-0.13577175,0.07482667
TCGA-95-8039-01,-0.097251385,0.16250366,-0.20572497,0.19397399,-0.17141086,0.05006589,-0.07801096,0.20587711,0.03156699,0.06656798,-0.06001061,-0.11825751,-0.14703704,0.046970088,0.04713173,0.10196424,-0.039525677,-0.04999648,-0.12906331,0.08902895,-0.1260281,0.28986526,0.045223854,-0.13639897,0.13279681,0.017420512,0.1495028,-0.17173114,0.09999121,0.055619005,0.087667055,0.09506935,-0.13801578,0.048528638,0.057806313,-0.0843858,-0.07954003,-0.1763135,-0.041376844,0.059979174,0.18748063,0.027088339,0.15586534,-0.13221,-0.08831776,0.25644296,0.0633197,0.1787709,0.039227612,0.255866,-0.24126218,-0.023944892,-0.021079794,0.025832772,0.106975146,0.15471295,-0.04692224,-0.027522374,0.044072654,0.17133348,-0.034271892,-0.12751411,-0.11968003,-0.07418014
TCGA-50-5066-01,-0.058504745,0.11324021,-0.040523198,0.035958845,-0.16338447,0.12114734,-0.21291551,0.10044054,-0.109176844,0.08322788,0.045953114,-0.047541335,-0.13548768,0.02124148,0.021765593,-0.18668991,-0.030390516,0.20910114,-0.16801211,0.0013932891,-0.15679856,0.11660787,0.0059794285,-0.33110842,-0.024966158,0.031186175,0.260089,-0.1884339,0.010183573,0.040263366,0.0860143,0.12155768,0.033753276,-0.04124392,0.18688492,-0.16552953,-0.16143425,-0.028156111,0.09060959,0.18693174,-0.0057470496,-0.07309498,0.30722836,-0.07813625,-0.13379255,0.23162164,0.08825288,0.09631028,-0.070246205,0.165939,-0.00731948,-0.15758817,-0.05245272,-0.066507414,-0.014169199,-0.18252198,-0.018871386,0.0128865065,0.078567274,0.073307194,-0.041447036,-0.034312095,-0.075623885,0.09437732
TCGA-17-Z015-01,0.12705237,-0.031279683,-0.13943996,-0.012974828,-0.14151199,-0.09908783,-0.06470789,-0.22476737,0.020145416,-0.02436453,0.15947078,-0.005279481,0.056810755,-0.065846115,0.11001064,0.08555471,0.07871255,-0.009155116,0.08893897,0.17232285,0.19289872,0.10387112,-0.1059351,0.070609584,0.107501,0.06648224,-0.017185442,-0.08021412,-0.3014986,-0.19954173,-0.16066308,-0.16054295,-0.08132433,0.14760877,0.090123974,0.018952737,-0.0125095155,-0.116228305,0.007619079,-0.13620462,0.17950134,-0.1979761,-0.04912631,-0.16821902,0.038182784,0.211882,0.12901732,0.08872194,0.21338658,-0.0071989754,-0.10068249,0.052616812,0.13404043,-0.12874496,0.14846961,-0.18560207,-0.025423745,-0.118099146,0.09292699,-0.017775137,0.04037733,-0.07300199,-0.07738201,-0.28982434
TCGA-91-8499-01,0.120551564,-0.123132095,0.23503533,-0.03699779,-0.056150112,-0.0008885762,-0.053835128,0.11609941,0.02833835,0.087595955,0.014521298,0.07491815,0.22524989,0.19215773,-0.044628516,-0.023604745,0.12139613,0.081783794,0.20209499,0.057081245,0.049309816,0.05087059,-0.036166888,0.11043734,0.022341313,0.02701405,-0.083583385,0.12468628,-0.03474974,-0.2917289,-0.022815311,-0.030975547,0.08846812,-0.09032338,0.23224068,0.071401134,-0.110758126,0.16664183,0.1993673,0.010532918,0.02163902,0.10682909,-0.11059355,0.08870662,-0.08059004,-0.3680423,0.17589022,-0.16460106,0.18072468,-0.21354054,0.20814945,0.033042252,-0.07898838,0.079880424,0.10410682,-0.04630005,-0.031978328,0.18453822,0.085295394,-0.07353759,-0.07876754,-0.04189992,-0.010823557,0.05527651
TCGA-44-7659-01,0.085325874,0.23942022,-0.097884856,0.013463439,0.03600443,-0.008355731,-0.20063592,-0.031608604,-1.4601714e-05,0.04100936,0.10797169,-0.0042349324,-0.1399556,0.01965903,0.08910288,0.08828513,-0.15216793,-0.099699534,-0.1800734,-0.12099901,-0.15646015,-0.026039831,-0.03491333,0.13213798,0.079466864,0.06719949,0.06839194,0.06271183,-0.13301118,0.10201197,0.12638626,0.15084621,-0.044096816,0.01625939,-0.17064504,-0.07028684,0.17631878,-0.028070837,-0.07750721,-0.104117714,-0.17892866,0.062491477,-0.052986845,0.005722974,-0.12792377,-0.24534672,-0.27526098,0.12443918,-0.16837165,0.22541724,-0.0975057,-0.067826085,-0.27427033,0.07670545,-0.11033342,-0.10846901,-0.16897167,0.06010616,0.046217408,0.25961316,0.080656,-0.057557616,-0.12427822,-0.08268068
TCGA-05-4384-01,-0.020780772,0.034080558,-0.08987514,-0.3109505,-0.09842755,-0.05448744,-0.18582311,0.19982386,0.24606405,-0.034272492,-0.08351375,0.03862206,-0.18352526,-0.016339943,-0.08412467,-0.021662148,0.08695529,-0.112733066,-0.23709415,0.17258,-0.13037117,-0.24285293,-0.103754744,0.02398346,-0.0053030616,-0.0074932533,0.08366888,-0.1522721,0.13743903,-0.11382565,-0.2125387,0.14653131,-0.0062521487,-0.020333875,0.0021349073,-0.034193885,-0.10713245,0.036064763,0.015956433,0.100772575,-0.052524455,0.052189354,0.07833901,-0.20389964,-0.14858758,-0.033418916,-0.0046241665,0.08223118,-0.2466268,0.24829601,0.029430194,-0.08550441,-0.029153492,-0.002001541,-0.016235476,0.014178799,0.17444073,0.25484225,0.14026457,0.035099447,0.04243748,-0.10719398,-0.049658418,-0.022352621
TCGA-50-5931-01,-0.029977476,0.053437367,0.052554782,0.15669432,0.031169513,-0.03981279,0.07334974,0.08023744,-0.27159527,0.077992894,0.1045537,-0.12000607,0.052890856,0.027293408,0.07536343,0.063640416,0.09799369,-0.056096606,0.0157503,-0.12386996,-0.009155762,0.08693264,0.026533918,-0.18527766,-0.016352288,0.08759755,0.12673669,-0.08571224,-0.07429263,-0.015167381,0.21273421,-0.115682006,-0.0248848,-0.13660194,0.46395344,0.24971204,-0.09822909,0.08311728,0.14390555,-0.018693121,0.08562279,-0.13000362,0.030769423,0.11706943,-0.027174111,-0.026817117,0.042078517,-0.24650379,0.29017964,-0.008935524,0.08639029,0.17271335,0.19168615,0.10136478,-0.14207718,0.06140691,-0.07654497,0.14615196,0.06545473,0.0648523,0.0019705303,-0.022918863,-0.03498585,-0.044236515
TCGA-62-A470-01,0.079939924,-0.17498283,0.07129312,-0.12979463,-0.034259576,-0.059573635,0.01775653,-0.16120255,0.16114213,0.11124021,-0.2742549,0.097062685,0.1062138,-0.13023978,0.046346135,0.07304974,0.04233325,0.17843278,0.12650086,0.074968874,-0.18885913,0.088479675,0.046465635,0.04288092,0.05420844,-0.11428927,-0.05138562,0.24278669,0.056120917,-0.00014288051,0.15921798,0.10950664,0.094374,-0.16135806,0.16214448,-0.15756372,-0.0037667337,-0.11147677,0.0012194699,-0.19995588,0.0044844016,0.057218846,0.06538647,-0.17282243,0.13415156,0.19318233,0.18132928,0.07250903,0.26159045,-0.04803267,0.05563459,-0.022522653,-0.030705823,-0.051323388,-0.062756926,0.1376651,0.13914488,-0.23796232,-0.108431295,-0.23112454,0.0955023,0.063267305,0.029463913,-0.07189049
