,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,-0.25380477,0.000322276,0.19892435,0.0029135374,0.13484012,-0.13814026,0.00210444,0.028719781,0.030965962,-0.1419684,0.0018011003,-0.0288119,0.043854292,-0.060919542,0.17695038,-0.1760926,-0.053466316,-0.002558513,0.0270117,-0.029303852,0.03014007,0.06071992,0.08059826,-0.043448575,-0.03652271,0.022120928,0.0065675094,0.034373697,-0.10161407,0.19175082,-0.24655522,0.41947508,-0.2622697,0.04953996,0.057530884,0.12289679,0.04452654,-0.16035336,0.08863958,0.008300879,-0.064992584,-0.06569331,-0.043849703,0.20615986,-0.14143941,-0.051830743,-0.08460066,-0.045453314,0.099750556,0.10748273,-0.07203298,-0.08956201,-0.15006422,0.09459923,-0.24651474,0.11244977,0.013776872,0.03333674,0.20094955,-0.033860493,0.065544546,0.1640764,0.09268159,0.17691788
TCGA-17-Z022-01,-0.07502794,0.22285813,-0.074663475,0.21454099,0.11943496,0.0043589706,-0.0038589658,0.03621862,-0.05468981,-0.064429164,-0.27963075,-0.102298416,0.1521868,-0.017555635,0.058775205,0.08616443,-0.23796707,0.059590276,0.060527492,0.18695453,-0.06913658,0.15344742,-0.1020865,0.14230233,-0.12930946,-0.01246559,-0.010167936,-0.044248004,-0.013413349,0.021455841,0.010996046,-0.3782751,0.08654745,0.1190566,0.06542963,0.02218398,-0.058203895,0.094155185,-0.09497617,-0.060601592,-0.05723309,-0.07800962,0.03588585,-0.10799036,0.15610665,-0.0048134793,0.08344935,0.13616425,-0.078393064,-0.16030373,-0.05338589,-0.13787818,0.030052323,0.07220334,0.1421398,-0.1556033,-0.24940182,-0.14013788,0.022508835,0.026733696,0.29746535,0.060508143,0.14531624,-0.05106977
TCGA-86-8585-01,0.16306259,-0.13888067,0.10792795,0.083173804,-0.16475427,0.24695279,-0.22359774,0.10502963,0.121216975,-0.23267278,-0.07251653,-0.020885907,0.021961238,0.056011457,0.08189722,0.01232652,0.018491305,-0.053916223,0.21116035,-0.14630117,-0.08776261,-0.34167185,-0.106985964,0.009193148,0.022912052,0.18438116,0.1184783,-0.11251914,-0.08392237,0.18403536,-0.018615864,-0.1423641,-0.06963899,0.025656538,0.122095786,0.09637448,0.010201361,-0.0889596,0.00064650644,0.08858798,0.1839885,0.063011505,-0.020257346,0.14564663,-0.05422777,0.16961011,-0.014831711,0.079170264,0.13342886,0.2339433,0.14147142,0.04001929,-0.06679354,-0.11439049,0.032837197,-0.024348661,-0.20931439,0.1322134,0.046208885,-0.14695261,-0.030040583,-0.053120006,-0.10568748,0.13016255
TCGA-17-Z049-01,0.14881396,-0.02167981,-0.018807355,0.15136033,-0.02698424,0.24266426,-0.039751638,0.0017045712,0.120674156,-0.22757198,-0.04244576,-0.21320164,0.16121377,0.0043327394,-0.049397033,-0.13193133,-0.18687685,0.0125501305,0.21187112,-0.22087431,-0.16434509,-0.1307786,-0.07442343,0.020152282,0.018082393,0.19644305,0.06177009,-0.2079767,-0.0983737,0.06152036,-0.0719249,-0.056924224,-0.03227556,0.05940858,0.0794385,-0.03966343,0.08361255,-0.09582094,-0.02959469,0.2043577,0.04656016,0.35499132,0.07185389,0.09911363,-0.013952024,0.16926588,-0.17316182,-0.037679575,0.09093358,0.15114062,0.035642527,-0.12932074,0.0477019,-0.11212163,-0.011211351,0.03451312,-0.2165603,0.058584206,0.16763312,-0.12048099,-0.08944985,-0.043196473,-0.057608083,0.026345855
TCGA-49-4486-01,-0.10485198,-0.08146883,-0.110501915,0.32541853,-0.20842183,0.11120665,-0.11146726,0.10197928,0.045210484,-0.17171629,-0.19875357,-0.04430088,-0.040711027,0.046103034,-0.079436414,-0.21160197,-0.083556674,0.02051252,0.025330227,0.108165756,-0.020247651,-0.15978022,0.2619197,0.13459612,-0.11230572,-0.044858642,0.039366696,0.27050784,-0.13158457,0.06258685,0.015438926,0.06774866,0.1363881,-0.0013396087,-0.029320829,0.01622091,0.07623562,0.13572545,-0.095207535,-0.0316712,0.059017792,-0.023484495,-0.027652072,0.12704334,-0.1301528,-0.09469606,0.369219,-0.045469243,-0.20272332,0.07692472,-0.046131622,0.12041342,0.048959136,0.12696895,-0.0022845145,-0.088424996,0.10000642,0.055882156,-0.092636205,-0.13382594,0.097038336,0.070047244,0.0658478,0.14977698
TCGA-49-AARN-01,-0.13149783,-0.25321665,0.34475654,-0.10017708,-0.11000825,-0.011613909,-0.03558251,0.16544063,0.12555797,0.015031928,-0.045288183,0.13826132,-0.1877777,0.057321556,0.11741725,0.029408427,0.18561713,-0.18589145,-0.026542328,-0.027893119,-0.12258082,-0.07044666,0.07760483,0.021590086,-0.08263717,0.08448253,0.07235733,-0.14525895,-0.08861794,-0.057627413,-0.008302241,0.13814066,-0.21953554,0.15472017,0.11773578,0.19471477,0.019578177,-0.12468057,-0.12105734,-0.0806082,0.16864036,-0.012441846,-0.19615114,0.16571218,0.1444073,-0.08776984,-0.055618964,-0.0081959935,0.1275355,0.12947033,-0.07683957,-0.083053105,0.027143931,0.04544737,-0.09101665,0.14202635,-0.035879947,0.16461268,-0.12559843,-0.10374462,-0.107040934,-0.011658348,0.024969459,0.24373043
TCGA-73-4670-01,-0.1204453,-0.20897563,0.0040145465,-0.07949733,0.23917605,-0.035142772,-0.16734594,0.09415488,-0.023045424,0.060517363,0.007694088,-0.27189577,0.0055763707,-0.054967824,0.118612126,0.14213984,-0.040370572,0.01831684,0.1602774,-0.043953363,-0.062415466,0.0007870068,0.09228574,0.015989445,0.05801216,0.025166407,0.0021365837,0.057783544,0.14596412,0.21445543,-0.019638455,-0.17799386,0.008326979,0.062947705,0.14664741,0.10767223,-0.04258206,-0.05911935,0.030455565,-0.10070881,0.11448985,-0.29853877,0.26063442,0.18377192,-0.08248346,0.09994989,-0.13372035,-0.0062693874,-0.21004348,0.095397204,0.004610024,-0.16379125,-0.30614865,-0.21490322,-0.04122823,-0.15767425,-0.051435784,0.060305413,0.06618583,0.037768915,-0.010588186,-0.02701006,-0.14058304,0.06571147
TCGA-J2-A4AD-01,-0.036947317,0.061122417,0.05341387,-0.17064127,0.088009425,-0.039109025,-0.11251635,0.06627763,-0.022166055,0.02433583,0.016085561,-0.017150076,0.23799947,-0.07261702,-0.015711164,0.1997148,-0.06115713,0.055610728,0.12633263,0.13738202,0.036904782,-0.099323586,-0.08352962,0.025866862,-0.03914329,0.021228736,0.005076583,0.015520961,0.19109309,0.29309034,0.001089852,0.08633672,-0.09224845,0.10215686,0.09065859,0.15690763,-0.06387695,0.011344058,0.072032794,0.16473599,0.0018724524,-0.021277277,-0.07414507,-0.15938003,-0.086985484,0.24819197,-0.2714164,0.07357528,-0.05549783,0.10747058,0.2029282,0.15020165,-0.33708218,-0.042933006,-0.1661848,-0.12246888,0.041506544,0.017124344,-0.06062224,-0.11118813,0.30320278,-0.00019671161,0.05218173,0.15220149
TCGA-17-Z055-01,0.11130671,-0.31692788,0.19254419,-0.10540598,0.056280423,0.15552585,0.053722277,0.078216895,0.064816855,-0.08726247,0.06074164,0.07757657,-0.13599987,-0.13443434,-0.010795445,0.19021711,0.018375343,-0.096845694,-0.07992018,-0.23461886,-0.12732866,-0.07884367,0.17732543,0.05015877,-0.002701811,-0.026318535,0.05866925,-0.17011689,-0.15704769,-0.254074,-0.034057315,-0.08651146,-0.14916585,0.080617614,0.041307844,0.057176333,-0.055503566,-0.065601386,-0.073368415,-0.1992777,0.064147525,0.0636261,0.027022418,0.04275079,0.097494066,0.10238633,-0.3024707,-0.11939769,0.074584045,0.11452225,-0.1667075,-0.040627815,0.028434362,0.009391867,0.074127235,0.023400944,0.10411482,0.00044059262,-0.15108785,0.13207719,-0.33070984,0.03765918,-0.04523023,0.089937456
TCGA-75-6212-01,0.08665302,0.10438731,0.0073374035,-0.15072918,-0.30422524,0.06536413,0.06557255,-0.07110127,0.07975477,0.17568207,0.08954872,-0.08815143,0.07940702,0.038712017,-0.131388,-0.16061254,0.09460854,0.083416775,-0.03468977,-0.08797001,0.076444976,0.081888355,-0.028715564,-0.03764805,0.21637435,0.009752718,-0.12869163,0.04136592,-0.029438922,-0.068833314,0.058389496,0.40129113,0.016115535,0.026369976,-0.0436712,-0.04779127,0.17898697,-0.0081697,-0.042725354,0.2904804,-0.045007218,0.22993667,0.02218265,-0.030423643,-0.06388166,0.12545547,0.052744914,-0.07203904,0.077136345,-0.11547263,0.009799006,-0.03550298,0.11784695,-0.20452072,-0.23271193,0.100039184,0.14484654,0.0495506,0.08163526,-0.071548566,0.027510053,-0.22194004,-0.1968868,-0.042530738
TCGA-17-Z062-01,0.14657336,-0.018043729,-0.015451344,0.15642019,-0.025080666,0.24720784,-0.03849097,0.00332081,0.123646416,-0.22963373,-0.041916844,-0.21207677,0.15993263,0.0021241212,-0.047550373,-0.12805603,-0.18602133,0.010951073,0.21112035,-0.22690925,-0.16654664,-0.1283685,-0.07434191,0.021917757,0.016471516,0.19737813,0.0645452,-0.2078955,-0.103750445,0.06276578,-0.07250141,-0.057758708,-0.035087846,0.05980781,0.079971015,-0.037635915,0.086212784,-0.09818708,-0.03083977,0.19849159,0.046053063,0.35137078,0.07475379,0.10172376,-0.012882707,0.17037246,-0.1696563,-0.036586378,0.09026443,0.14936502,0.033133112,-0.12838088,0.043564405,-0.11352645,-0.010542904,0.029218402,-0.2160303,0.05954664,0.16512287,-0.118785694,-0.0912793,-0.042949684,-0.055212986,0.029268915
TCGA-L9-A444-01,0.115483195,-0.084311575,0.20297833,-0.112271436,0.10502377,-0.083833955,-0.08361591,0.16264378,0.12916423,-0.10129823,-0.01503112,-0.1056209,0.16350311,0.0061558727,0.13557884,0.13479425,0.04291456,-0.08845001,0.15128803,0.017728038,-0.046684016,-0.06631267,-0.051870078,0.015540587,0.24293263,0.1238625,-0.017265359,0.0515729,0.14387636,0.17529099,0.054910894,0.074559286,-0.105851345,0.08746899,0.11932644,-0.013982185,0.0366705,0.016157204,0.11232066,0.22884345,0.010115509,0.19643497,0.025247,-0.06452351,-0.11601919,0.336921,-0.16937837,0.092216566,0.23427181,0.06635751,0.07535379,-0.057710927,-0.136138,-0.11077041,-0.19880383,-0.08789525,-0.14608619,0.05076348,0.08530077,-0.20907393,0.06556537,0.0011580347,-0.13497579,0.20394328
TCGA-55-6969-01,-0.040204894,-0.015257484,-0.08922099,0.06855047,0.195738,0.15721425,-0.079707175,0.061472725,0.007742632,-0.10593807,0.021503082,-0.2477903,0.13488327,-0.022127384,-0.09683722,-0.017194778,-0.23150936,-0.020198392,0.2296453,-0.26032305,-0.13937892,-0.23470475,0.13499087,-0.031153396,0.20447469,0.17255498,-0.038546693,-0.057136305,-0.055984046,0.022532215,0.021520333,-0.21856941,-0.042964857,0.03217177,0.13663554,0.1952331,0.042235833,-0.039307885,0.022910351,-0.13690166,0.09840972,-0.15048493,-0.065849945,-0.018425645,0.035115875,0.13956411,-0.000306422,0.049517564,-0.056903645,0.24914499,-0.054812286,-0.0387155,-0.17086592,-0.038047865,0.011008823,-0.24928218,-0.122508414,0.11841944,0.03215994,-0.09454364,-0.13903078,-0.2143511,-0.07043784,-0.0024621696
TCGA-95-8494-01,0.088462,-0.005156123,-0.028258523,-0.06283392,-0.046393316,0.17392173,-0.12066402,0.028656939,0.06139185,-0.2052798,0.13978258,-0.032869257,0.09223958,-0.17735407,0.12932532,0.051412094,0.09234409,0.029887594,0.12017696,-0.21223561,0.10512458,-0.15116753,-0.08091194,0.013811287,0.15932493,0.06825502,0.096608795,0.010955512,0.0844793,0.1483321,0.014037836,-0.03343193,-0.08077165,-0.011578145,0.051634714,0.034329757,-0.010567238,-0.06694893,0.043973044,0.15981813,-0.0166243,-0.028393205,0.1642098,0.1555907,-0.11206675,0.37787572,0.15572087,0.06182614,0.2883238,0.16163965,0.12130087,0.15632795,-0.22918856,-0.29373065,-0.09019428,-0.17566806,0.039558716,0.02966053,-0.011845527,-0.0949466,-0.050445348,-0.069051504,-0.07559357,0.07195189
TCGA-97-8172-01,-0.016721992,-0.110786416,-0.15690276,0.16236573,-0.09445027,0.09063537,-0.07391693,0.014873358,0.08004743,-0.04580582,-0.074101955,-0.13134946,0.07588031,-0.002464269,-0.13643284,-0.21739711,-0.09894867,0.099087216,0.058766957,0.10926774,-0.05680826,-0.055722892,0.27161795,0.19627847,0.0038091396,-0.037146572,-1.3730312e-05,0.29802936,-0.19066714,0.07853559,0.039530028,0.023986943,0.09146801,0.048521165,-0.11507769,-0.029866856,0.13315561,0.069346346,-0.059570532,0.2026348,0.014822303,0.13434118,0.08385917,0.022155527,-0.21353684,-0.0043440633,0.24759255,-0.10362741,-0.29114732,-0.037930444,-0.009645989,0.09877837,0.11555372,0.08647656,-0.09340675,-0.05591408,0.3464009,0.046720028,-0.018113138,-0.1121336,0.09375496,-0.008481102,-0.05997359,0.10255363
TCGA-55-7573-01,0.096400745,0.0063696424,-0.1258495,0.058588643,-0.2928538,0.11753186,0.11815472,0.008715559,0.078512825,-0.003622703,0.0050261375,-0.040526688,0.098691255,0.010438928,-0.2207065,-0.24207912,-0.04015532,0.075341806,-0.016629964,-0.029796842,-0.070162684,-0.0784528,0.0965004,0.070731685,0.16006081,0.022340205,-0.08756246,0.1737757,-0.16462447,-0.12995306,0.017295964,0.27039674,0.01989365,0.016222598,-0.10404426,-0.100553975,0.1889713,0.03077076,-0.10406873,0.14605017,-0.014198848,0.28461102,0.031158743,0.028281793,-0.11779452,0.104345135,0.15032162,-0.092655085,-0.18896455,-0.013576282,0.03813322,0.070266485,0.17639042,-0.053676948,-0.15938325,0.09851059,0.34216535,0.105773106,-0.03354403,-0.07572725,-0.09816694,-0.07956499,-0.16009201,0.010036342
TCGA-93-A4JO-01,0.13006829,0.1790441,-0.13831535,0.0779375,-0.03655102,-0.090408996,-0.006868569,-0.077973194,-0.044985823,-0.08093823,-0.03400139,-0.046372887,0.008080239,-0.075069085,-0.04864602,-0.338177,0.086849,0.057542466,-0.0071901996,0.057770904,0.23170339,-0.30748278,0.046219796,0.10256806,0.029267143,0.011858925,-0.16373324,0.22567762,-0.03584986,-0.09283767,-0.35843465,0.15510955,0.050046574,0.030768817,-0.07003576,-0.108632885,-0.032629773,-0.04466335,-0.04850543,0.07881633,-0.03165924,0.14124419,0.052627616,-0.13050227,-0.15558212,0.11724897,0.16668907,-0.10069076,-0.10016295,0.17667246,0.008535369,0.18622598,-0.07619367,-0.14451696,-0.16267699,-0.015566584,0.17723963,0.09509439,0.020436674,-0.07994903,0.056375194,-0.078680515,-0.14949262,-0.052676335
TCGA-MP-A4T8-01,-0.17901625,0.09776228,-0.006772294,-0.11320825,0.00868645,-0.061900884,-0.019708415,-0.067455634,0.01664928,0.14630052,0.014075526,-0.17819677,0.12963022,-0.09113313,-0.046857066,-0.3027207,0.06519644,0.030470755,0.02083716,0.01984223,0.076726645,0.25150657,0.087690786,0.024379293,0.052601855,-0.014629455,-0.012306081,0.07269498,0.037349936,0.07383493,0.103908904,0.2517986,-0.04281679,0.10908262,0.0021718726,0.021302225,0.08736668,-0.0004092508,-0.02648078,0.27773204,-0.13489969,0.15680598,-0.04790141,-0.03100725,-0.10430757,0.14234106,0.24168864,-0.07612875,0.31848678,-0.11467799,0.038191643,-0.056445062,-0.06802146,-0.14587764,-0.2753407,-0.1872788,-0.0614264,-0.038956966,-0.021041138,-0.15917085,0.13478872,-0.17263842,0.080479205,0.09284727
TCGA-69-7979-01,-0.18004985,-0.046153184,-0.1250918,0.06764804,0.08432019,-0.007237286,-0.032898165,0.04122486,-0.043999854,0.029689198,-0.2349978,-0.106144205,0.046189323,-0.043385416,-0.046340715,-0.12843521,-0.24873391,0.014662995,0.08728416,-0.021376275,-0.14827923,0.09494346,0.04903386,0.1066092,0.062796146,0.027984282,-0.17073604,0.09723756,-0.20731358,-0.117542736,-0.0375273,-0.17884684,-0.0019490939,0.0893386,0.04735165,0.045984812,0.008884253,0.023238577,-0.19407168,-0.17838189,0.08933576,-0.23489366,0.13992791,0.05487173,0.11842031,-0.1393444,0.21722278,0.036863033,-0.3167416,-0.15356344,-0.10362019,-0.2587166,0.15982981,-0.015517281,0.09622516,-0.08467206,0.1897465,0.03751768,-0.05183218,-0.0050167562,0.021683838,-0.18406664,-0.1404215,-0.08187299
TCGA-L9-A50W-01,-0.073432356,-0.1601944,-0.17959727,0.085844636,-0.19657204,0.07273591,0.040033743,0.09319099,0.021614201,-0.03894233,-0.04336495,-0.112946816,0.18551044,0.010501852,-0.123876914,-0.1371826,-0.06775243,0.056411363,0.031297892,0.110358186,-0.054443106,0.026078403,0.25620452,0.19390014,0.0053587174,0.015509124,0.10519118,0.33840832,0.018601019,0.021808935,0.065553986,-0.015691256,-0.018312307,0.0916867,0.03209725,-0.16011947,0.11667777,0.07016888,0.018723164,0.09505629,0.010886807,0.23777923,0.10572428,0.005375241,-0.2703068,0.14188795,0.053607486,0.031135548,-0.12147102,-0.02558722,0.1153097,0.22341287,-0.14358802,-0.030192455,-0.09687481,0.0816674,0.21992938,0.123687774,-0.22894171,-0.095271796,-0.17506477,-0.040334407,0.0075538107,0.16978574
TCGA-97-A4M0-01,-0.030817408,0.02540022,0.0198231,-0.018628154,0.099690296,-0.13391082,-0.034203872,-0.096379854,0.011086234,-0.035296932,0.055721164,-0.18922772,0.12844416,-0.06380588,-0.005638838,-0.23421572,-0.07856813,0.14422834,0.09310054,0.040240187,0.079132244,-0.08420703,0.05925723,-0.06799877,0.0765917,-0.01691484,-0.16360453,0.028366322,-0.048617944,0.19085278,-0.2075237,0.4070125,-0.080256015,0.013188673,-0.017600318,0.10144451,0.040277656,-0.1300801,0.07811483,0.22453758,-0.0941106,0.040418055,0.019981107,0.0860665,-0.17604002,0.06537009,-0.18150184,-0.16963539,-0.0134131545,0.07815822,-0.02111543,-0.13487136,-0.054856718,-0.05779257,-0.29224053,-0.000795155,0.03551025,-0.012163425,0.33777112,-0.062358964,0.22942002,0.047496095,-0.07066357,-0.01020043
TCGA-J2-8194-01,-0.16530131,-0.051629886,-0.0703106,-0.09607993,0.10705469,-0.13296348,-0.07390587,-0.05335066,-0.045916334,0.06836371,0.0046660444,-0.2134141,0.16850935,-0.043940943,-0.076604486,-0.33227485,-0.06722278,0.14813031,0.08230153,0.09469292,0.049328282,0.012941307,0.19580242,-0.00021876243,0.019329524,-0.04921844,-0.09820714,0.11390291,0.017743038,0.20460247,-0.018490544,0.3697226,-0.029311487,0.068021365,0.0071019027,0.15846981,0.033723913,-0.053498965,0.06254272,0.26167017,-0.10534166,0.056495585,-0.09128175,-0.0027262399,-0.17132479,0.023044717,0.07561514,-0.14860208,0.10797821,-0.06970762,0.011246547,-0.11509006,0.02329904,-0.019970112,-0.28447768,-0.16753592,0.002972414,-0.04340166,0.14448906,-0.11767399,0.22548991,-0.07055871,0.088131584,0.065475635
TCGA-55-8092-01,0.13537805,-0.1811588,-0.14335948,0.16704401,-0.15963285,0.08255607,-0.017593153,0.11471157,0.10755776,-0.16421469,-0.008878871,-0.22560336,0.17098331,0.055513225,-0.05793133,-0.09334384,-0.13361157,0.02724007,0.19113855,0.04690433,-0.19184807,-0.26589996,0.022061236,0.08072461,0.11653769,0.16815607,0.0551883,0.06074862,-0.057924062,0.07913071,-0.08602333,-0.03885753,-0.0034463468,0.022585854,0.053982016,-0.125295,0.1237603,-0.016997905,-0.045852218,0.27566624,0.10818139,0.22098297,0.0829777,0.028558679,-0.13124941,0.15725884,-0.05364426,-0.011482773,-0.2123454,0.13073003,0.0914048,0.06786421,-0.07843531,-0.06504745,-0.051913667,0.17409185,-0.0065142238,0.17257655,0.1376641,-0.1628722,-0.13923964,-0.06456679,-0.18257643,0.07081328
TCGA-44-6774-01,-0.32413286,-0.212273,0.17940228,-0.1281029,-0.09152741,-0.12276472,-0.07592198,0.14128233,0.012456477,0.06744734,-0.09258969,0.0597122,-0.04453081,0.1481993,0.0894979,-0.2093413,0.08816451,-0.045509703,0.02557695,0.10181365,-0.07518883,-0.022015844,0.16767214,0.013438939,-0.07869794,0.02117097,-0.0008837007,0.02565751,0.0044376384,0.107816204,0.047021855,0.24429414,-0.15174377,0.119447835,0.11425655,0.2650607,0.019131146,-0.07649526,0.001117511,0.0018564115,0.10440797,-0.12059576,-0.28292492,0.14964855,0.0083756605,-0.21185799,0.118820034,-0.012677203,0.12545404,0.088858895,0.017432062,-0.053681206,0.12584148,0.13472247,-0.14592145,0.049968015,-0.093725614,0.11085502,-0.08588887,-0.15243039,0.07205302,-0.003304808,0.14551803,0.21621437
TCGA-78-7145-01,-0.2607703,0.06322066,-0.14974646,-0.011543136,0.15250567,0.08217099,-0.05641306,0.085525,-0.07068054,-0.20915072,0.0007210675,0.033286404,0.26607674,0.0009247185,-0.03346671,-0.024906699,-0.30217394,0.026616737,0.17471376,-0.07674115,-0.17332874,-0.051099896,0.08661595,-0.014079508,0.15338506,0.086988464,-0.101922356,0.029275643,-0.056789443,0.14569177,0.081767455,-0.024418062,-0.10995082,0.008065036,0.1368463,0.26532054,-0.03564648,0.010283575,0.041578405,-0.06706458,-0.032238748,-0.30190113,-0.057537965,-0.039323155,0.002514321,0.025942044,0.27572587,0.15687612,0.18713613,0.04086717,-0.028479898,-0.021846784,0.023578845,0.14084911,0.008201782,-0.23229149,-0.030978112,-0.0334519,-0.011461383,-0.07787655,0.037950564,-0.16381279,0.20851965,-0.0054103546
TCGA-38-4632-01,-0.11012325,-0.22808218,0.07242098,-0.25474107,0.06744144,0.17092511,-0.05097464,0.19322869,0.16784723,0.003889768,0.06783666,-0.032824274,0.0154772615,0.06515413,0.092450835,0.16425222,-0.010750367,-0.09735452,0.11548158,-0.21079186,-0.15487763,-0.035277247,0.14586546,0.12372836,0.07304807,0.10501932,0.0778355,-0.09861722,0.13025321,0.012329396,0.17672704,-0.17855613,-0.059087615,0.14378461,0.13977267,0.16930878,0.11610828,-0.061755665,-0.12170018,0.1553562,0.14283282,0.03295745,0.083232686,0.12063161,0.16402121,0.07666465,-0.050257098,0.01691916,0.025828049,0.27152872,-0.07409396,-0.07739486,0.21474975,-0.05053771,0.041460384,-0.06952511,0.13121873,0.08852974,-0.14970772,-0.085082375,-0.08842727,-0.18526904,-0.02247621,0.17593098
TCGA-44-8117-01,-0.05284882,-0.09509774,-0.019483496,0.052352957,0.08836552,0.17578831,-0.07076858,0.14731263,0.0322124,-0.33984217,0.058073834,0.028466742,0.17483114,-0.056577306,0.02862753,0.22453159,-0.23021507,-0.08848349,0.18476719,-0.1219699,-0.21296737,-0.17314886,0.032217097,-0.011262475,0.17790851,0.15389746,-0.028180761,-0.07727346,-0.06326261,0.07564015,-0.042705268,-0.16705485,-0.15373196,0.016706696,0.20656404,0.15972093,-0.056161936,-0.010642712,0.0055682776,-0.11521498,0.07326566,-0.24556626,0.08831319,0.0028624043,-0.0031649147,0.20521429,-0.021454796,0.16498043,0.14114304,0.16942862,-0.062334158,0.036262624,-0.25477916,0.03653789,0.05435793,-0.064181134,-0.049696717,0.06444834,-0.0089905355,-0.06262702,-0.14950784,-0.101090506,0.04078876,0.045313377
TCGA-35-4122-01,-0.0043040346,-0.17110278,-0.078503475,-0.029603714,0.23142458,-0.16963583,-0.19164987,0.040194456,-0.10445842,-0.04726351,-0.007920307,-0.19594547,0.0131169995,-0.090912685,0.10765444,-0.04549849,0.044713654,0.036395926,0.10860971,0.09670444,0.1441317,-0.26206198,0.11665689,0.05294917,-0.014380659,0.019100504,0.016544536,0.2166798,0.16051869,0.19089721,-0.2651609,-0.080642596,-0.013499518,0.037441168,0.08863395,0.019107575,-0.14477599,-0.0769191,0.12327565,-0.062645376,0.074173965,-0.19864169,0.14849532,-0.0089887,-0.2039068,0.12410253,-0.10416384,-0.024111954,-0.11980367,0.15907615,0.012356621,0.08995304,-0.38573268,-0.13496475,-0.08521971,-0.12692231,-0.003253305,0.07968233,0.0538833,-0.02327252,0.0054180855,-0.0033794537,-0.09627742,0.058615725
TCGA-55-6986-01,0.017781632,0.038621634,-0.09731628,0.27571604,-0.36268494,0.036023133,-0.011621473,0.08264151,0.10231374,-0.1364321,-0.07377057,0.10718595,-0.11560405,0.062876515,-0.02708233,-0.016697334,0.11312722,-0.022398127,-0.07195884,0.1599667,0.13190743,-0.16640085,0.13082996,0.14558724,-0.12550896,-0.00032795325,-0.061791573,0.19400267,0.14190923,-0.06157608,-0.09800912,0.166336,0.17644826,0.03389232,0.027903978,-0.15491791,0.01241183,0.14785685,-0.14231738,0.054450933,0.043589953,0.054404803,0.04451252,0.01876538,0.020202823,-0.01044432,0.18561652,-0.025659734,-0.1489966,0.17177802,-0.07035825,0.28024155,-0.15470842,-0.086252294,-0.041806128,0.059773777,0.12180785,0.13394187,-0.17348012,-0.25330916,0.1101956,-0.01797489,0.036851145,0.06934684
TCGA-44-7662-01,0.018839197,-0.2766302,-0.03017833,0.02478938,0.05471815,0.035391923,-0.115181774,0.048399832,0.054538302,-0.045963835,0.029755095,-0.3257874,0.12558253,-0.10074485,0.022885734,-0.00086009153,-0.070583805,0.027271055,0.20712458,-0.0640271,-0.0743291,-0.077244066,0.05445354,0.0012947303,0.06628232,0.13120979,0.18118086,0.02524963,0.04568802,0.21949275,-0.034253813,-0.047737148,-0.105890706,0.061913617,0.14598393,-0.025577812,0.04961406,-0.1291365,0.05879829,0.07399113,0.08557859,0.07190759,0.18423289,0.19087522,-0.1385972,0.24154475,-0.24539852,-0.027506236,0.024921762,0.07905203,0.06423541,-0.09981622,-0.31591055,-0.24623376,-0.12684813,-0.020286288,-0.13407183,0.09993646,0.12668233,-0.086535595,-0.1435826,-0.09600669,-0.11545178,0.09041758
TCGA-17-Z019-01,0.029327236,0.18613946,0.016924756,-0.07610908,-0.32966778,0.19502091,0.08625659,-0.070706286,-0.021490036,-0.029809564,0.06824998,0.037597578,0.017899541,-0.090599984,0.056401968,-0.088594586,0.12934963,0.0018562925,-0.048575263,-0.2602684,0.2497335,0.085242294,-0.14823137,-0.05257135,0.20035817,0.04327237,0.0665015,0.009677667,-0.103818655,-0.19536757,-0.0045030625,0.08663058,-0.153432,0.025969917,-0.011009856,-0.03123319,0.051846907,0.0021757619,-0.0073092133,-0.009201476,-0.013612856,0.055540107,0.013848455,0.042237483,-0.12675793,0.15803131,0.114451244,0.09037212,0.38415185,-0.0036927024,0.104144156,0.19319104,-0.0142647475,-0.2003767,-0.054155655,0.10288188,-0.09463514,0.046375047,-0.11866721,-0.054361008,-0.26755485,-0.15847106,-0.12339781,-0.051750347
