,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,0.069928974,0.21111462,0.13605314,-0.085724495,-0.3371073,0.20126118,0.058635462,-0.08166695,0.022912322,0.027111117,0.038443554,0.06619877,-0.04795304,-0.08746453,0.021833535,-0.10630413,0.21309333,-0.013758114,-0.123040736,-0.27638093,0.2418903,0.16973579,-0.0851907,-0.04071724,0.14093955,-0.039149817,0.03311532,0.022231828,-0.09188415,-0.21055944,0.06437098,0.17268743,-0.082190864,-0.022826927,-0.018728012,-0.055373676,0.09298418,-0.016925497,0.016451826,-0.031930834,-0.053881865,0.06745197,-0.01119994,0.047509108,-0.08691511,0.18291211,0.2027656,0.025103282,0.34374908,-0.05261813,0.074315384,0.17421743,-0.00044312596,-0.20951922,-0.090133876,0.020158267,-0.015383109,0.01555114,-0.12391741,0.0513854,-0.12973738,-0.10342942,-0.14014238,0.01015887
TCGA-55-8208-01,-0.0017700322,0.093196794,-0.1326667,0.18646994,0.026371334,-0.0071596736,0.051907834,0.082129665,-0.04862185,-0.26258874,-0.12203342,0.004666916,0.10166877,0.06472692,-0.024025936,-0.23810726,-0.12040269,0.031853467,0.011863844,0.055997152,-0.054833233,-0.31279153,0.13727799,0.1403927,-0.03535459,-0.0053061387,-0.17851743,0.23287463,-0.08845113,-0.09331699,-0.3098018,-0.009208917,0.018309012,0.008841516,-0.046239723,-0.061134152,-0.023093987,0.02843341,0.011826029,-0.056133315,-0.005283118,0.050976276,0.02317355,-0.07039191,-0.21478236,-0.0047166967,0.010775852,-0.037243802,-0.34860113,0.25395948,0.003960737,0.2051423,0.042307623,0.18217586,0.02135962,0.048516553,0.17317133,0.090775125,-0.03527341,0.023627808,-0.038861398,0.18379566,-0.031010246,0.06065457
TCGA-55-6979-01,0.14231189,0.007484117,0.042324983,0.020625936,-0.14131355,0.09644739,-0.12399184,0.02423095,0.06307177,-0.07994631,-0.12561125,-0.116344504,0.03566312,0.16659726,-0.050573185,-0.24570207,0.048698146,-0.018659243,0.17092238,-0.045449883,-0.02685673,-0.3713852,-0.05296107,0.010867343,-0.0038965258,0.15631445,-0.1465465,-0.17067279,0.03557406,-0.034309283,-0.059668094,-0.0058174906,0.053481113,0.09590487,0.09541056,0.14185707,-0.0036933306,-0.09150171,-0.07159155,0.2011374,0.14706278,0.19337009,-0.21327272,-0.02164132,0.042127468,0.05201924,-0.052999847,-0.06194126,0.04194875,0.23849876,0.09873941,-0.054228645,0.19400792,-0.09753797,-0.04067272,-0.047623597,-0.28073946,0.1604112,0.08759585,-0.21304168,0.15420607,-0.12890995,-0.10935897,0.014860459
TCGA-44-6776-01,-0.1163712,0.049202755,0.20251901,-0.015518521,0.21618685,-0.08214884,-0.18229221,-0.022702115,0.04110121,-0.17920788,-0.108605586,-0.010269429,-0.022642797,-0.12565067,0.31469017,0.01564682,-0.019923946,-0.08357266,0.0429777,0.06316132,0.28959998,0.0985071,0.035223667,0.11713922,-0.06594645,0.05029249,0.185061,0.1735881,-0.09065008,0.229798,-0.24656972,0.06599991,-0.1868975,0.083538875,0.06312111,0.0719431,0.017498894,-0.12553924,0.04422166,-0.036060475,0.04809955,-0.12802264,0.112825006,0.029296607,-0.16281252,-0.045758042,0.07778795,0.07728419,0.015332296,0.0026752981,-0.087384835,0.041080486,-0.14841364,0.11199325,-0.1277458,0.06338979,0.15351644,0.013839194,0.15749292,-0.033679154,0.2662124,-0.007592525,0.0062823864,0.21595909
TCGA-95-7043-01,0.0019741973,0.03834925,-0.05828171,0.15228732,0.17043081,-0.06940323,-0.12982354,0.07421229,0.025149036,-0.107566394,-0.11282722,-0.39361408,0.20244263,-0.054175287,0.16651674,-0.100773275,-0.10097856,0.02208504,0.21669897,0.11564606,-0.050716553,-0.017574236,-0.068273164,0.09666604,0.06374774,0.10742336,0.029259063,0.060431376,0.061814107,0.17974822,-0.09986753,-0.19270502,0.040845454,0.0711364,0.08660245,-0.04971758,0.043466836,-0.019814042,0.005512449,0.2999975,0.0066160304,0.0053789546,0.14214982,-0.015642181,-0.11172343,0.19478293,0.06356979,0.034086507,-0.09711451,0.03042466,0.040734358,-0.068109564,-0.20635462,-0.09228633,-0.071021035,-0.09016835,-0.22303241,0.030275417,0.26085827,-0.10610571,0.18012244,0.00033498238,-0.15293163,0.1044256
TCGA-55-1595-01,-0.11512033,-0.27672637,-0.06874365,0.07744971,0.15647416,-0.18507141,-0.14423624,0.11385769,-0.03848735,-0.1078084,-0.22324659,0.0021058894,0.13013889,-0.055405583,0.0934317,-0.09226696,-0.1149951,-0.101195395,0.08079307,0.1274167,-0.16317803,-0.08674582,0.063114055,0.16043091,0.010810183,0.046161808,-0.0040106494,0.17175622,-0.036459304,0.06895287,-0.08642968,-0.036267694,-0.070118144,0.043632347,0.11020576,0.098027155,-0.052579153,-0.1246996,-0.0807268,-0.34549436,0.15200299,-0.31967923,0.18127052,0.0393822,0.009264815,-0.04173068,0.17468688,0.041370966,-0.22673972,-0.1442035,-0.068273745,-0.14459355,0.14819811,0.002420831,-0.0072321063,-0.12553649,0.064112484,0.076641135,-0.06035779,-0.032241996,0.001349154,-0.17015949,-0.004096743,0.06543773
TCGA-J2-8192-01,0.081462376,0.2813904,-0.0030360273,-0.085570425,0.046658248,-0.007905667,-0.07530128,-0.14417252,-0.046540704,-0.01842435,0.0059953276,-0.14473432,0.0472273,-0.10511941,0.014067295,-0.32733926,0.11783908,0.060654532,0.014876926,-0.098161034,0.32297152,-0.09439103,-0.009120724,-0.01302971,0.06370438,-0.010622203,-0.13234323,0.05154777,0.014594876,-0.03382975,-0.16336562,0.24316156,0.016516041,0.036640625,-0.045398716,0.048913866,-0.0064394013,-0.06151865,0.01842048,0.25049117,-0.10768064,0.116418466,-0.10308322,-0.13639645,-0.14389277,0.1791231,0.18834656,-0.091619134,0.21488345,0.04895893,0.039965093,0.06350471,-0.049845368,-0.15837531,-0.20533685,-0.18911868,-0.038062718,-0.004486479,0.13787353,-0.07634069,0.21927124,-0.111259505,-0.105402716,-0.0060043554
TCGA-99-7458-01,0.12297356,0.06456591,-0.12476944,0.2669648,-0.09377951,0.16486305,0.013160045,0.045755733,0.11658634,-0.30150107,-0.09506468,-0.14881314,0.080744945,0.06736339,-0.11250212,-0.2481528,-0.10834521,0.011182755,0.10668653,-0.04502324,-0.12979996,-0.272811,0.112267755,0.17513981,-0.0070346296,0.08820516,-0.13555525,0.04477042,-0.08316089,-0.095508456,-0.24276465,-0.003375716,0.10214841,0.05952389,0.007248895,-0.0869651,0.05679251,0.02505627,-0.122408845,0.15806755,0.05028606,0.3023484,0.092735365,-0.031456903,-0.12257873,0.10774408,0.06343149,-0.105520904,-0.25264227,0.16350393,-0.066268265,0.06355643,0.10946485,0.0091627035,-0.039696384,0.066621095,0.036013085,0.133977,0.028638616,-0.13565712,0.010028866,0.010942804,-0.06532756,0.029472353
TCGA-05-4403-01,0.0015264326,0.36788386,0.015752383,0.15135087,-0.25919655,0.045607574,-0.051007226,-0.019256493,-0.009569042,-0.041073654,-0.10408643,-0.05354443,-0.13148598,0.118085116,0.13109569,-0.10449253,0.18033059,-0.020966308,-0.0676956,-0.038001645,0.34849843,-0.031531107,0.006122945,-0.017294437,0.11500861,-0.04606159,-0.09084091,0.21240476,0.020677863,-0.098867714,-0.076386586,-0.0011442804,0.08804856,-0.045502633,-0.026411286,-0.008356985,0.04801402,0.15515622,0.032796755,-0.0021838034,0.01733975,-0.18773231,-0.09719028,-0.1272858,-0.07744505,0.034370854,0.32042763,0.16037335,0.034980573,0.036444075,-0.05208449,0.25548908,-0.16848092,-8.5889784e-05,-0.04473506,0.038587533,-0.17535184,0.0637473,-0.009089897,-0.10045178,0.15666221,-0.029513,-0.2003296,-0.012978905
TCGA-91-6849-01,-0.014662705,-0.04179279,0.20662406,0.19728112,-0.23803122,0.18224503,-0.07957838,0.15127577,0.14183845,-0.27302507,-0.12650247,-0.009276259,-0.015661981,0.06439914,0.17913717,-0.009165164,0.04024491,-0.13612245,0.03910199,-0.079232976,-0.028374275,0.026536515,0.06416416,0.07367684,0.08205046,0.060955502,0.110058926,0.1598254,-0.20976686,0.05824237,-0.077637315,-0.024495225,-0.13206284,-0.011771881,0.0803746,-0.003147422,0.14125907,0.055529527,0.060894087,-0.065069914,0.12077496,-0.09851691,0.00080764137,0.108857386,-0.25605503,0.078877315,0.12794057,0.13589557,-0.074607715,0.050031297,0.03826677,0.23820272,-0.2047248,0.13122573,-0.031997938,0.19718751,-0.031153683,0.16405861,-0.027907375,-0.06841516,-0.09528915,0.12803197,-0.14916188,0.25437757
TCGA-53-7813-01,-0.16741435,0.1331607,-0.038698785,0.049756918,0.077018484,0.059670765,0.043446723,0.05866443,5.286964e-05,-0.2473104,0.1608258,0.07338342,0.1985904,0.0048347204,0.0056144265,0.048464943,-0.2651156,0.06617902,0.1444743,-0.164573,-0.1801621,-0.20189025,-0.03352763,-0.15198934,0.2359568,0.10913323,-0.15658301,-0.055775736,-0.11841658,0.19539046,-0.13517146,0.16327852,-0.19655819,-0.0743184,0.07298522,0.18586303,0.0014560826,-0.04255832,0.11911089,-0.08462508,-0.064876966,-0.25831535,0.022353468,0.07350113,-0.035341535,0.081393085,-0.042280152,0.12701893,0.09363625,0.25616157,-0.056729745,0.0027863919,-0.21283393,0.08571819,-0.08501531,0.0007567771,-0.0035042863,0.008810114,0.14260052,-0.03878687,-0.10055378,0.012132044,0.081518486,-0.051328003
TCGA-50-5935-01,0.07508876,0.14898175,0.12905878,-0.08511666,-0.075612925,0.115958355,0.02251615,0.091333896,0.18293147,-0.042300276,0.19346413,0.24471278,-0.07368285,-0.087208085,0.08808483,0.27035788,0.22931877,-0.03095369,-0.014489537,-0.1398253,-0.007834354,-0.22212556,-0.11882926,0.08729938,0.12753707,-0.0021567685,-0.020507071,-0.10860115,0.0048764525,-0.03365102,0.08388811,-0.009904431,-0.09744298,0.018404888,-0.044353656,0.13923967,0.022636283,-0.028471889,-0.14301899,0.15967669,-0.011499451,-0.09008427,0.015519218,0.025040809,0.22201918,0.2450885,0.16727321,0.006690249,0.065720275,0.24856037,-0.01171898,0.20425618,0.060497716,-0.15036216,-0.07519362,-0.15639688,0.230099,0.01744186,-0.18550426,-0.124306865,0.06993373,-0.06971917,-0.056718837,0.084768705
TCGA-75-5125-01,-0.34442908,-0.0123286685,-0.21795866,-0.097065955,0.055706814,-0.0021293445,-0.05994333,0.13601795,-0.07668667,-0.07284359,0.05680838,0.0038666595,0.20227426,0.040165618,0.027126746,-0.16792242,-0.10420527,0.10896044,0.1064109,-0.046767782,-0.21321975,-0.105793,0.04630344,0.01895417,0.04172721,0.060838465,0.010583081,0.15796684,0.009944775,0.27968764,-0.009573873,0.13507718,-0.099094085,0.03817555,0.050633773,0.10727402,-0.058062132,-0.007881,0.05911808,0.1445439,-0.07978679,-0.12679519,0.09592189,0.016093291,-0.06690314,0.020734612,0.37658012,0.117366344,0.26942393,-0.027628941,-0.028115883,-0.036418978,-0.011835241,0.0104498,-0.068918936,-0.18224142,-0.040497113,-0.06341697,-0.06762307,-0.09148112,-0.13038847,-0.14688641,0.2670798,0.05355602
TCGA-95-8039-01,0.14165507,0.048073724,0.072478704,0.1777468,-0.18388633,0.21081512,0.001944037,0.0197022,0.0926227,-0.1573117,-0.13288428,0.09860812,-0.027100427,-0.06894043,-0.024218889,-0.15556227,0.0053042965,-0.023538789,-0.051973794,-0.1270217,0.054317314,-0.09800021,0.11680082,0.15984827,0.0030689219,-0.029491546,0.08119857,0.22104126,-0.35388702,-0.1036161,-0.05792823,0.007711561,-0.060488377,-0.006871036,-0.120276414,-0.07363957,0.16385104,0.0011368849,-0.06257091,-0.07907816,0.024121063,0.18161307,-0.014083238,0.07284857,-0.19608393,0.06278881,0.19540597,-0.029940952,-0.18210398,0.10830299,0.07547058,0.22912614,0.12635542,0.0777653,-0.0038190782,0.028959146,0.33115634,0.071439,-0.11907609,0.060231622,-0.074650265,0.08276236,-0.15052311,0.17175364
TCGA-50-5066-01,0.06953933,-0.019881355,-0.09383555,0.18274574,0.07087517,-0.15089856,-0.073261045,0.08627462,-0.045777522,-0.22457772,-0.23865621,0.06048931,0.12146011,0.019292988,0.056989163,-0.2711075,-0.024469996,-0.09683416,-0.013224403,0.18486631,-0.06141664,-0.27361986,0.024785673,0.22913653,-0.12802614,0.030573966,-0.09898385,0.20274496,0.02481814,-0.024977647,-0.32951018,0.024503412,0.055706218,0.042043183,-0.0065897508,-0.10291483,-0.07828597,0.006934687,-0.062262233,-0.15711991,0.06516616,0.05951866,0.104152426,-0.19696835,-0.14773081,0.026002621,0.12440005,0.018687611,-0.33469492,0.021518197,0.016803198,0.13585578,0.014831896,0.0788227,-0.019468496,0.007376214,0.08602084,0.10687963,-0.15762016,-0.05505129,-0.010428342,0.04061598,0.0065125707,0.14008452
TCGA-17-Z015-01,0.14962062,-0.011406032,-0.001999563,0.16407137,-0.025648775,0.25790232,-0.04071887,0.0069628432,0.13335592,-0.22968157,-0.049688846,-0.2067611,0.15678321,0.0039054072,-0.04941075,-0.11927808,-0.18147208,0.0036248423,0.20793127,-0.2354511,-0.17145374,-0.1222346,-0.071993664,0.028140904,0.0077601788,0.19745459,0.06660762,-0.20848617,-0.11109826,0.066611305,-0.0670551,-0.056635562,-0.034268428,0.06194423,0.08384853,-0.033011805,0.09609256,-0.10349619,-0.035399087,0.18653756,0.048098013,0.3534717,0.07458073,0.104240246,-0.009428079,0.17250314,-0.16407241,-0.03527762,0.085512765,0.14310394,0.031088818,-0.13084283,0.043129418,-0.11598778,-0.009823391,0.015710907,-0.21120352,0.0629053,0.15771393,-0.11222553,-0.08119417,-0.045565497,-0.05104454,0.040413074
TCGA-91-8499-01,0.05987543,0.097659044,-0.017041093,-0.16719209,0.15869367,0.10004533,-0.16729663,0.08879212,0.0062081893,0.10377071,-0.04989545,-0.19368686,0.051622823,0.16426283,0.027397837,0.16478589,-0.009901171,0.017334985,0.107340164,-0.09269936,-0.04448319,0.031166967,-0.06581054,0.09421607,0.0484735,0.050143883,-0.14743088,0.010679445,0.2101718,0.15406181,-0.047784507,-0.1949029,0.16974062,0.088025615,0.07104755,0.040172525,-0.015864998,0.07346002,-0.014397739,0.07231549,0.14534976,-0.14118882,0.18619774,-0.23427954,-0.042708293,0.12953137,-0.037021667,0.13859928,-0.44077685,-0.13144977,-0.024806537,-0.058980003,-0.21897784,-0.11070937,0.008761242,-0.084873386,0.023172911,0.0862599,-0.060408704,-0.027012289,0.18246232,-0.107118845,-0.20391572,0.04104995
TCGA-44-7659-01,-0.107537284,0.01254636,0.27214527,0.088392556,0.15798974,-0.003441363,-0.16630228,-0.009300873,0.0968277,-0.19271539,-0.059679512,-0.02267723,-0.088969804,-0.12548183,0.25052813,-0.1251072,0.0075796433,-0.046351716,0.04157902,-0.072954796,0.115170605,0.03435325,0.075293675,0.030324986,-0.0768177,-0.010671927,0.09611481,0.053568806,-0.26831213,0.22999,-0.22726944,0.21107738,-0.17193648,0.018125404,-0.029647814,0.13405748,0.06029593,-0.11402483,0.036815967,0.047418606,-0.008012607,-0.121274,-0.009548975,0.19611168,-0.17299043,-0.05308705,0.110008806,-0.06256096,0.020875013,0.11771144,-0.081299774,-0.011978862,-0.12232923,0.13373621,-0.1520569,0.0027444137,0.092570566,-0.005022624,0.22587958,-0.012715585,0.18845731,0.18832342,-0.020648548,0.22855967
TCGA-05-4384-01,-0.19541179,0.15104601,-0.13703261,0.13529068,-0.0907589,-0.027516456,-0.06846113,-0.062412,-0.041200306,-0.0084793,-0.06932622,-0.1483881,-0.0103149265,-0.07765694,0.011455525,-0.30236137,0.070120975,0.07288215,-0.012922842,0.068113364,0.33269086,0.014330336,0.22488284,0.103175916,-0.10828957,-0.054429512,0.058310375,0.2893395,0.07846407,0.028165817,-0.042422503,0.12014438,0.064166956,0.08250163,-0.0073974803,-0.045248877,0.022885524,0.033591773,-0.025502155,0.13489434,-0.08396171,0.05834326,-0.023137586,0.01652129,-0.13820584,0.047016863,0.35525435,-0.021751903,0.19496909,0.058155466,-0.022760907,0.15401731,-0.20124687,-0.12267983,-0.15533975,-0.15586205,-0.018004494,0.017755982,-0.07722121,-0.17144853,0.15792608,-0.09008629,0.08757515,0.082556844
TCGA-50-5931-01,0.14865646,-0.13658077,-0.10137868,0.10162545,-0.14346011,0.10511819,-0.089942046,0.09690357,0.122667484,-0.1804713,0.037968617,-0.17877275,0.106709495,0.07866437,0.018279817,0.06054418,-0.01994731,0.053791128,0.14065173,0.06688094,-0.09990354,-0.1733751,0.08958614,0.09851616,0.23772092,0.0021102265,-0.16380589,0.12589948,0.059363306,0.08118548,0.004561539,-0.14634109,0.13311784,-0.03659369,0.0018494268,0.022035228,0.07256487,0.12147681,0.033496507,0.21940836,0.099939995,-0.11148571,0.19038102,0.039080583,-0.19988889,0.1925089,-0.02809018,-0.019105008,-0.3662312,0.12140519,0.035217296,0.18274646,-0.056983493,-0.017217655,-0.048845354,0.04674351,0.15027325,0.11627143,0.0793278,-0.13282958,0.097864375,0.08114393,-0.27430212,0.024928687
TCGA-62-A470-01,-0.05384248,-0.16153218,-0.039055202,-0.07329108,0.0458171,-0.003546107,-0.11851175,0.000646444,-0.017592585,0.08751589,-0.13808587,-0.04972357,0.1058241,-0.04371922,0.11406788,0.006660167,-0.10152605,-0.07093605,0.13115512,-0.03772478,-0.054614488,0.1661168,0.0148683265,0.11015098,0.15536498,0.09916969,0.09062017,0.041262195,-0.20259257,-0.030097345,0.1276838,-0.22328258,-0.18107803,0.054499906,0.12885866,0.14993687,0.042435765,-0.14198376,-0.098971374,-0.13108608,0.17374139,-0.37133056,0.017817898,-0.0068362565,0.10601255,-0.040635224,0.15062298,0.09457581,-0.006912687,-0.22385694,0.021941168,-0.08181154,0.22459017,-0.08131132,0.044481836,-0.06157858,-0.07114474,0.032788705,0.061813153,0.010964405,-0.021188,-0.38901168,-0.19468506,-0.08203248
