,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TJ-01,-0.07314283,0.16130395,-0.17179711,0.07533998,-0.10232504,-0.054163817,-0.04050526,-0.00478003,0.008127443,0.034329202,0.21680148,0.101793244,-0.12580322,-0.06168517,-0.17452292,0.12758994,-0.1712364,-0.14627844,-0.08600826,0.06887878,-0.20193054,0.037683338,-0.12619312,0.12938897,0.22420517,-0.12387402,-0.14900498,-0.060314666,0.08192631,-0.20194381,-0.01739375,0.0795123,0.17362562,-0.087445855,0.025407124,0.13699275,0.1683369,-0.047737133,-0.09241866,0.029597292,-0.10155345,-0.13329238,-0.015885748,-0.16623603,-0.082052074,-0.1627656,-0.065505914,0.21553569,0.043441247,0.19594651,5.3996486e-05,-0.15306884,0.046562828,0.1792373,-0.070472874,0.016985942,-0.1711276,-0.12609386,0.17595609,0.09947164,-0.1664777,0.029787019,0.07660912,0.22170226
TCGA-NJ-A4YG-01,-0.072171465,0.15907623,-0.176341,0.07413182,-0.10057673,-0.053364903,-0.03636402,-0.005047574,0.0012470465,0.03639525,0.21824226,0.10712722,-0.12586154,-0.063401684,-0.17547429,0.13018315,-0.17523381,-0.14229524,-0.08447742,0.07108807,-0.20311345,0.037158433,-0.12303761,0.13481867,0.22343747,-0.12204335,-0.14582555,-0.060344588,0.07983473,-0.20426364,-0.026627267,0.07530276,0.16871893,-0.08442786,0.013469876,0.13773166,0.16094226,-0.046980847,-0.09218714,0.020370271,-0.10203866,-0.13432272,-0.014223046,-0.16691533,-0.07964337,-0.16008979,-0.066313274,0.21581222,0.04198384,0.1980443,-0.0016201435,-0.15083365,0.044378668,0.1765579,-0.073270775,0.017899146,-0.18190983,-0.13086097,0.17113456,0.1051077,-0.16922668,0.032185413,0.077300124,0.21738386
TCGA-73-4668-01,-0.07491405,0.15306014,-0.17461574,0.07352699,-0.093954876,-0.050838508,-0.045026213,-0.021383265,-0.004610384,0.024090758,0.21588999,0.11746153,-0.1273505,-0.07046745,-0.17720997,0.13219377,-0.17490864,-0.14549021,-0.08885837,0.0653378,-0.19289371,0.028707992,-0.12245719,0.12773396,0.22157946,-0.13760425,-0.14506897,-0.061716642,0.08157717,-0.20513336,-0.048766013,0.07202463,0.15863612,-0.0899029,0.016022606,0.14158736,0.15710846,-0.06888682,-0.09457553,0.024807533,-0.10560722,-0.12405956,-0.0021840385,-0.16342951,-0.0754316,-0.1590152,-0.069163665,0.20688035,0.03810528,0.20651442,-0.0025646691,-0.14659724,0.05313287,0.18559062,-0.08656962,0.032375764,-0.17253646,-0.13148189,0.1721995,0.11162865,-0.16340715,0.036674257,0.07241113,0.22230102
TCGA-86-A4P7-01,-0.07060058,0.16180234,-0.17589353,0.07504216,-0.10154631,-0.05163983,-0.03625716,-0.0032015617,0.0023244673,0.037031036,0.21898969,0.10836471,-0.12676452,-0.06262959,-0.17588547,0.12872769,-0.1749792,-0.14326712,-0.08498385,0.07108786,-0.20375632,0.03980288,-0.12409919,0.13453084,0.22482619,-0.11912752,-0.14573304,-0.060911223,0.080166355,-0.20286475,-0.024383172,0.076551765,0.16992633,-0.08499947,0.0125012025,0.13872154,0.16172253,-0.04425907,-0.091977924,0.02178395,-0.102120385,-0.13500226,-0.016259132,-0.16570769,-0.07992483,-0.16026863,-0.06464782,0.21654652,0.043138128,0.1968273,-0.002018628,-0.15159409,0.04249542,0.17399956,-0.07224502,0.017292611,-0.17902373,-0.13244148,0.17202143,0.104636334,-0.16801536,0.02916895,0.07746975,0.21720465
TCGA-NJ-A55R-01,-0.07420343,0.15349539,-0.17339113,0.07349626,-0.093738176,-0.05043275,-0.046069015,-0.023529867,-0.004987247,0.02331034,0.21638322,0.1182884,-0.12759428,-0.06977626,-0.17778912,0.1318601,-0.17358333,-0.14623544,-0.08950859,0.06409717,-0.19199002,0.029038144,-0.12262202,0.1261013,0.22099553,-0.13872115,-0.14506152,-0.06268049,0.08200153,-0.20530492,-0.05041803,0.07230804,0.15746295,-0.09095409,0.016689172,0.14218605,0.1574761,-0.07047294,-0.094860345,0.025825925,-0.10585342,-0.12356426,-0.0020724982,-0.16285364,-0.07544437,-0.15925038,-0.06973539,0.20586191,0.037631214,0.2071441,-0.0020227283,-0.14621429,0.053406876,0.18503815,-0.087215446,0.033809308,-0.17087874,-0.13185924,0.17283654,0.113128565,-0.16264898,0.03746462,0.07270088,0.2229824
TCGA-49-4488-01,-0.073478915,0.15660705,-0.17511034,0.07413647,-0.0972356,-0.055516474,-0.04151066,-0.013848273,-0.0019334947,0.031279776,0.218668,0.10949672,-0.124605246,-0.0656256,-0.1772308,0.13019875,-0.17628102,-0.14384651,-0.08638832,0.0685602,-0.19619854,0.028971408,-0.120810084,0.13216564,0.2213811,-0.12826572,-0.1439791,-0.063664906,0.08043212,-0.20487912,-0.037826914,0.07530929,0.16358244,-0.087751865,0.014557628,0.13990383,0.15826966,-0.05598556,-0.093917884,0.021987816,-0.10423731,-0.12946448,-0.009086008,-0.16849542,-0.0780537,-0.15928303,-0.06820807,0.20964459,0.04107454,0.20220943,-0.0013162418,-0.14807978,0.048342537,0.17989762,-0.07985528,0.024722468,-0.18097898,-0.13046654,0.16985384,0.11130324,-0.17003436,0.037340038,0.07599769,0.21948762
TCGA-93-A4JP-01,-0.070556134,0.16155106,-0.1757883,0.07476463,-0.10134907,-0.05158607,-0.03618514,-0.0033851678,0.0025883692,0.03720956,0.218891,0.10825686,-0.1267549,-0.06255069,-0.17588238,0.12883204,-0.17499883,-0.14315872,-0.085105665,0.071005814,-0.20373759,0.040066455,-0.124227434,0.13455953,0.22455618,-0.11961641,-0.14590919,-0.060846742,0.080235764,-0.20314622,-0.024302263,0.07653031,0.16994455,-0.08482684,0.013108078,0.13875902,0.1618706,-0.04444995,-0.09192897,0.022118786,-0.101859555,-0.13470502,-0.016149696,-0.16582459,-0.08001178,-0.16036479,-0.064727254,0.2164714,0.043130975,0.19684736,-0.001986477,-0.15155037,0.042705856,0.17407514,-0.07221192,0.016907737,-0.17884286,-0.13260248,0.17231591,0.10427089,-0.16788417,0.029242614,0.0772336,0.21746871
TCGA-50-6592-01,-0.07284491,0.15986498,-0.17628804,0.0751156,-0.10073236,-0.052716143,-0.035378397,-0.0025983397,0.0007398048,0.038418572,0.21876077,0.10723585,-0.1255844,-0.0628374,-0.17641985,0.12986696,-0.17581274,-0.14217007,-0.08347091,0.07143203,-0.20397228,0.037503775,-0.12260431,0.13661641,0.22384876,-0.11991632,-0.1449666,-0.061148986,0.079384245,-0.20386527,-0.02594806,0.07581883,0.16828647,-0.08446512,0.012426519,0.13799216,0.16058,-0.044051506,-0.09225946,0.019517558,-0.101973325,-0.13608056,-0.015166626,-0.16723219,-0.079252824,-0.15973446,-0.06627536,0.21598211,0.043801557,0.196914,-0.0018064305,-0.15066555,0.043481078,0.1749589,-0.07256575,0.016954072,-0.18272848,-0.13145928,0.17093115,0.104643814,-0.16934781,0.031690385,0.07834459,0.21663944
TCGA-44-6148-01,-0.070378244,0.16159955,-0.17621039,0.07479361,-0.10159501,-0.05173692,-0.036137197,-0.0032834893,0.002707798,0.03683595,0.21880469,0.10826656,-0.12674612,-0.06281936,-0.17578016,0.12894173,-0.17513654,-0.14303651,-0.084980585,0.07137489,-0.20375146,0.03997259,-0.124040745,0.13442886,0.2248413,-0.119256385,-0.14599852,-0.06084891,0.080185235,-0.2029895,-0.024182063,0.07651388,0.17015347,-0.084689625,0.012166374,0.1386643,0.16166618,-0.0443961,-0.09186746,0.021765495,-0.10206026,-0.1348119,-0.016319487,-0.16577546,-0.080031656,-0.16021,-0.06459104,0.21683519,0.04289846,0.19680738,-0.0022352359,-0.15160091,0.042377748,0.1742101,-0.07226332,0.017101523,-0.1791417,-0.13230598,0.171959,0.1043922,-0.16795951,0.029030152,0.07739543,0.21712235
TCGA-86-7954-01,-0.07034373,0.1607269,-0.17594026,0.074181095,-0.10139044,-0.05336009,-0.03750725,-0.0057264846,0.0020147688,0.035634615,0.2193801,0.10737208,-0.1260762,-0.06319952,-0.17612505,0.12877947,-0.1756198,-0.14336355,-0.08559465,0.07079786,-0.20186824,0.037211426,-0.12298484,0.13388404,0.22363701,-0.12032741,-0.14552066,-0.061658014,0.08041727,-0.20363678,-0.02640573,0.07682642,0.16926461,-0.085367136,0.012431905,0.13882805,0.16125199,-0.04605543,-0.09239305,0.021686872,-0.10260013,-0.13359831,-0.015451759,-0.16696054,-0.07998977,-0.16033173,-0.0650964,0.2154609,0.042245433,0.19807263,-0.0017920607,-0.15105757,0.042834915,0.17449729,-0.07359346,0.01810952,-0.18008982,-0.1317568,0.17130893,0.106225155,-0.16937624,0.03144131,0.07739898,0.21711007
TCGA-86-8076-01,-0.06990213,0.16161548,-0.17693505,0.074691415,-0.10144322,-0.051312987,-0.035433866,-0.0030947595,0.0017413805,0.037241857,0.21915464,0.109402806,-0.12688538,-0.063021205,-0.17602211,0.12916283,-0.17580484,-0.14247918,-0.08484465,0.07176898,-0.2039952,0.04032628,-0.12367086,0.13527486,0.22490448,-0.118491024,-0.14544794,-0.0609412,0.079905756,-0.20314936,-0.025430482,0.07600739,0.16951112,-0.08425144,0.0099557815,0.13896433,0.16050749,-0.043877482,-0.091785714,0.02046537,-0.10214228,-0.1349931,-0.016388765,-0.16569285,-0.07967087,-0.15976086,-0.06443481,0.21697025,0.042803645,0.19695796,-0.0026469813,-0.15131687,0.041687407,0.17332226,-0.07262083,0.017156744,-0.18041521,-0.13340656,0.17127886,0.10526331,-0.16818967,0.028959315,0.07750432,0.21635614
TCGA-17-Z052-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-99-8025-01,-0.07457755,0.1534388,-0.17386253,0.0736724,-0.093982145,-0.05055817,-0.045308042,-0.021982377,-0.0047870055,0.024216905,0.21628156,0.11770504,-0.12744631,-0.069815785,-0.1776426,0.13194285,-0.17410952,-0.14586626,-0.089015946,0.06470719,-0.19278862,0.029147122,-0.12260026,0.12716193,0.2212837,-0.13778405,-0.14502934,-0.06226992,0.08172644,-0.20522307,-0.049192756,0.07227342,0.15806007,-0.0904453,0.01640431,0.14185284,0.15746348,-0.06905154,-0.09470025,0.025204169,-0.10561354,-0.1242369,-0.0024094132,-0.16320635,-0.07547995,-0.1591852,-0.06951289,0.20650578,0.038145874,0.20659547,-0.0022275203,-0.14647934,0.053108867,0.18499552,-0.08652278,0.032769945,-0.17187096,-0.1317552,0.17263386,0.11219725,-0.16308472,0.037033007,0.0727906,0.22258684
TCGA-50-5936-01,-0.07335187,0.15174097,-0.1748475,0.07195981,-0.093032435,-0.058848217,-0.047921713,-0.027636956,-0.005299157,0.022056239,0.21787043,0.11231702,-0.12354198,-0.06964689,-0.17710334,0.13114315,-0.17711504,-0.14446351,-0.0897097,0.065826274,-0.18713154,0.019664243,-0.11837031,0.12659082,0.2180903,-0.13811444,-0.14299345,-0.06541811,0.08135742,-0.2062522,-0.052209467,0.07349947,0.15810396,-0.09031759,0.015091306,0.14143088,0.15446278,-0.07083581,-0.09535383,0.023604792,-0.10666024,-0.12093452,-0.0018140497,-0.16935368,-0.076463774,-0.15812585,-0.07016897,0.2028277,0.036194976,0.20857324,-0.0013123412,-0.14484118,0.053608302,0.18587561,-0.08855568,0.03376357,-0.17998576,-0.129264,0.1675647,0.11929745,-0.1707593,0.043899324,0.07271945,0.22176607
TCGA-78-7540-01,-0.07078822,0.16170509,-0.17583989,0.07493192,-0.10141353,-0.05204399,-0.03653209,-0.003606948,0.002228015,0.03686235,0.21908937,0.108129166,-0.12645204,-0.062682234,-0.17599352,0.12864645,-0.17514622,-0.14324614,-0.08503253,0.070988536,-0.20336013,0.039172016,-0.123882785,0.13452391,0.22465374,-0.1193818,-0.14555968,-0.06112214,0.08019945,-0.20298973,-0.024636682,0.07666956,0.16984226,-0.08510552,0.012815474,0.1386666,0.16163112,-0.044516113,-0.09208051,0.021876844,-0.10221295,-0.13483268,-0.01616217,-0.16603436,-0.07992127,-0.16025804,-0.06476562,0.21614425,0.043079667,0.1969992,-0.001876247,-0.15142135,0.04273503,0.17413999,-0.07245326,0.01742496,-0.17919064,-0.13227047,0.17184529,0.10503623,-0.16832009,0.029718217,0.07748544,0.2173211
TCGA-95-7039-01,-0.071708195,0.15684669,-0.17590149,0.07342598,-0.09723111,-0.0550411,-0.04178863,-0.015465855,-0.0018532577,0.029718677,0.21875493,0.111069724,-0.1253288,-0.06637435,-0.17681813,0.13015997,-0.1766027,-0.14364773,-0.087365665,0.068730555,-0.19565873,0.030038541,-0.12115576,0.1310254,0.22165392,-0.12849475,-0.14427148,-0.06330149,0.08070214,-0.20489302,-0.03903039,0.074863896,0.16383167,-0.087462135,0.012690143,0.14038731,0.15763976,-0.05747624,-0.09368472,0.022170117,-0.10448382,-0.1280393,-0.009014041,-0.1676225,-0.07806323,-0.15908627,-0.067371644,0.20993048,0.039644282,0.2029579,-0.001957026,-0.14816764,0.047736403,0.1797199,-0.080720834,0.025523055,-0.18014565,-0.13159107,0.16965745,0.112415664,-0.16952589,0.036495727,0.07514548,0.21933192
TCGA-55-8615-01,-0.07037737,0.16184224,-0.17599697,0.07490527,-0.10155851,-0.05144624,-0.036048394,-0.0030068888,0.0027038746,0.037161157,0.21890266,0.10843896,-0.12681678,-0.062678926,-0.17593072,0.12873109,-0.17508164,-0.14310302,-0.08492883,0.07124017,-0.20392482,0.040367067,-0.12418835,0.13453433,0.22491671,-0.11908968,-0.14593147,-0.060871,0.080167875,-0.20296629,-0.02401789,0.07661591,0.17013651,-0.08474118,0.01239626,0.13873996,0.16180605,-0.044073213,-0.09186235,0.02194624,-0.10196648,-0.13500161,-0.0163775,-0.16562653,-0.07997321,-0.16024962,-0.06451998,0.21681927,0.04319961,0.19665201,-0.0022068312,-0.15164606,0.04228151,0.17395681,-0.072087266,0.016897,-0.17876568,-0.13261192,0.17219071,0.10420812,-0.16773385,0.028793104,0.077408575,0.21720354
TCGA-97-A4M3-01,-0.07076359,0.16168094,-0.17581141,0.074933775,-0.10143585,-0.052035816,-0.036594033,-0.003663878,0.0022137393,0.036860812,0.21913362,0.10813183,-0.12644903,-0.06268666,-0.17605376,0.1286374,-0.17516473,-0.14326131,-0.085088894,0.07097097,-0.20330985,0.0391632,-0.12391329,0.1345145,0.22461313,-0.11938407,-0.14553685,-0.061129577,0.080238216,-0.20297441,-0.024689553,0.07672274,0.16984527,-0.08517809,0.012885271,0.13869739,0.16166659,-0.04454659,-0.09210754,0.021936452,-0.10221085,-0.134749,-0.016211288,-0.16604376,-0.07991501,-0.16027577,-0.06475527,0.21608338,0.043095864,0.19698767,-0.00191465,-0.15141623,0.042735476,0.17409527,-0.072506085,0.017432835,-0.1790496,-0.13233665,0.1718917,0.105040126,-0.16830218,0.029804429,0.077478945,0.21734624
TCGA-17-Z022-01,0.005492119,0.14496194,-0.15987228,0.022628203,-0.12114051,-0.08265271,-0.097987935,-0.11949957,0.005180094,-0.013975495,0.23568434,0.10008249,-0.13212882,-0.04930716,-0.19741277,0.12826581,-0.22066617,-0.14090152,-0.14139977,0.07120008,-0.1193208,0.019074343,-0.10572183,0.08047002,0.1266232,-0.17344937,-0.14116922,-0.06229726,0.110105306,-0.23005077,-0.098829985,0.09819522,0.13332544,-0.06998583,-0.06392461,0.17070654,0.15004411,-0.09699629,-0.099852204,0.03654779,-0.1194918,-0.022187121,0.0051966,-0.18351811,-0.093828656,-0.16691369,-0.03627178,0.16443026,0.022348637,0.23728828,-0.007634161,-0.14606915,0.021239037,0.15612364,-0.14353316,0.035165135,-0.115801856,-0.15791479,0.16716315,0.12514064,-0.17607203,0.05385962,0.0543841,0.17278121
TCGA-86-8585-01,-0.07496888,0.15230514,-0.17377263,0.07333478,-0.0930098,-0.05052411,-0.046426117,-0.02447047,-0.005662206,0.022369603,0.21580298,0.118837096,-0.12750486,-0.07082865,-0.1776232,0.1324001,-0.17406963,-0.1460272,-0.08953609,0.064035304,-0.19128114,0.027756633,-0.12230609,0.12612177,0.22080906,-0.1401138,-0.14493248,-0.06231081,0.08189953,-0.2054564,-0.052298505,0.07161233,0.15667155,-0.09094357,0.016659722,0.14214052,0.15673333,-0.072310284,-0.09497747,0.025520332,-0.1060689,-0.12269848,-0.0006698771,-0.16282827,-0.07492971,-0.1589438,-0.070025176,0.2052706,0.037255693,0.20782766,-0.0022944738,-0.1457924,0.054380443,0.18641108,-0.088377506,0.034760132,-0.17109144,-0.13155656,0.17246991,0.113254935,-0.16250686,0.038002018,0.07210279,0.22310284
TCGA-17-Z049-01,-0.07569755,0.15139312,-0.17427757,0.07324046,-0.092531055,-0.050702825,-0.046628773,-0.024699096,-0.0059321388,0.021712547,0.21523578,0.11903563,-0.12738286,-0.07184182,-0.17735223,0.13275394,-0.17478904,-0.14584903,-0.089524895,0.06423635,-0.19079949,0.026582863,-0.12208209,0.1264385,0.22086357,-0.1408865,-0.14483963,-0.061838645,0.08179117,-0.20542215,-0.053221498,0.07115723,0.15647423,-0.09079207,0.016671108,0.14203145,0.15617892,-0.07334396,-0.09501904,0.02531302,-0.10621304,-0.12201614,0.00038639506,-0.16294938,-0.07457139,-0.15871157,-0.06996945,0.2049767,0.037163913,0.20819555,-0.0026281672,-0.14560932,0.05507049,0.18760304,-0.08914768,0.035161518,-0.17132163,-0.13121103,0.17211427,0.112915665,-0.16254142,0.03808254,0.07146997,0.22311173
TCGA-49-4486-01,-0.07282694,0.15974167,-0.17641082,0.07505528,-0.10076063,-0.05286122,-0.03541953,-0.0027403107,0.0007601743,0.03823301,0.21869881,0.107151225,-0.1255594,-0.062913515,-0.1763236,0.12998308,-0.17583139,-0.1421344,-0.0835033,0.07151332,-0.20388997,0.03731817,-0.12253793,0.13654402,0.22382061,-0.119998105,-0.14501789,-0.06112619,0.07939559,-0.20386806,-0.026014524,0.075759284,0.16831295,-0.08442987,0.012285156,0.13795193,0.16050988,-0.04422468,-0.09225353,0.019423971,-0.102021754,-0.13597445,-0.015144746,-0.16729665,-0.07929126,-0.15971273,-0.06630265,0.21601166,0.04362717,0.19699226,-0.0018285457,-0.15065123,0.04352372,0.17509742,-0.07265117,0.017063718,-0.18291867,-0.13129364,0.17080967,0.10472982,-0.16945626,0.03178637,0.07832958,0.21659352
TCGA-49-AARN-01,-0.07857957,0.15866125,-0.17059295,0.079486765,-0.10006373,-0.058405094,-0.04696769,-0.014564024,-0.01256548,0.030469123,0.22276662,0.10692496,-0.124199994,-0.06170018,-0.17615601,0.12842637,-0.17161392,-0.14981213,-0.089779794,0.06373809,-0.19402932,0.01760667,-0.12127024,0.13293554,0.21943651,-0.12308572,-0.13768937,-0.06245576,0.0817672,-0.19878256,-0.04199549,0.07518984,0.16060847,-0.0965917,0.020660985,0.13928522,0.15902647,-0.055123277,-0.09719759,0.019526826,-0.10766658,-0.13042556,-0.0116669675,-0.16881862,-0.07774525,-0.16111591,-0.06944061,0.20261042,0.040680084,0.20390126,0.0035543817,-0.14850958,0.051994476,0.17506617,-0.08112673,0.033519566,-0.18193522,-0.12815619,0.16738299,0.121075615,-0.17676757,0.046059262,0.07829697,0.21926717
TCGA-73-4670-01,-0.07291431,0.16087101,-0.17296028,0.07472012,-0.1014861,-0.054981276,-0.040553346,-0.0065020123,0.0052946117,0.034501653,0.2183586,0.10337171,-0.12472981,-0.06236396,-0.17591839,0.12764344,-0.17353626,-0.14512956,-0.08622604,0.0691199,-0.20046608,0.03550609,-0.124583036,0.13123626,0.22340485,-0.12336115,-0.14682494,-0.061540395,0.08166372,-0.20279297,-0.021738302,0.07918023,0.17175348,-0.08744111,0.022346266,0.1376218,0.16555196,-0.047933478,-0.09289934,0.027421016,-0.10220205,-0.13258916,-0.015776739,-0.16757832,-0.081171155,-0.16185375,-0.06568479,0.2136486,0.04310736,0.19708438,-0.00033231953,-0.15165281,0.04617932,0.17766698,-0.07251259,0.017875826,-0.17403518,-0.12817243,0.17392305,0.103390336,-0.16832733,0.032599915,0.07692196,0.2207207
TCGA-J2-A4AD-01,-0.072663315,0.16038714,-0.17343485,0.074348435,-0.10080731,-0.05420596,-0.039248228,-0.0062874807,0.0041225785,0.035566617,0.21837166,0.10453541,-0.12527412,-0.062062427,-0.17559697,0.12834713,-0.17375527,-0.14457218,-0.086160064,0.069177456,-0.20122667,0.03630268,-0.124487214,0.1324612,0.22293766,-0.123510085,-0.1465311,-0.061214987,0.08124911,-0.20344976,-0.0232127,0.07789495,0.17061435,-0.08656713,0.020936443,0.13797668,0.1643823,-0.047675163,-0.09266624,0.025925932,-0.101794265,-0.13275328,-0.015146037,-0.16747849,-0.08089913,-0.16161288,-0.06594665,0.21385881,0.04289053,0.1975592,-0.00018824825,-0.1513775,0.046142496,0.17689057,-0.072589494,0.017534353,-0.17626615,-0.1294692,0.17360099,0.10381604,-0.16861428,0.032402515,0.07656914,0.22026296
TCGA-17-Z055-01,-0.061537452,0.15387405,-0.15927531,0.06752314,-0.09970445,-0.050513666,-0.05742432,-0.036881205,-0.0072059585,0.017562581,0.22288992,0.12636761,-0.13349266,-0.06170691,-0.17947477,0.12605654,-0.16940019,-0.15546139,-0.10776161,0.058251992,-0.17847389,0.038620327,-0.12265109,0.11737686,0.20936708,-0.13998693,-0.14126603,-0.060406756,0.09128681,-0.20310213,-0.06410795,0.07441108,0.15878266,-0.100228146,0.033699695,0.15238321,0.16226888,-0.08807171,-0.097275116,0.04286655,-0.10906081,-0.107803844,-0.014494927,-0.15763327,-0.077752896,-0.16864784,-0.06767995,0.19632994,0.031316657,0.2099622,-0.0010648125,-0.14617072,0.048177555,0.16950583,-0.09800926,0.039826706,-0.13352707,-0.15312397,0.18334356,0.11962503,-0.15540496,0.055652697,0.070326135,0.22837463
TCGA-75-6212-01,-0.07289828,0.15810503,-0.17319609,0.07156308,-0.100234926,-0.060208187,-0.046323564,-0.016374564,0.0009955053,0.029949753,0.22161339,0.10181284,-0.12168545,-0.06454476,-0.17913257,0.12711054,-0.1793399,-0.14623745,-0.08952951,0.06746356,-0.19071326,0.024651824,-0.11880703,0.13196097,0.21793531,-0.12606929,-0.14207977,-0.0662837,0.082852274,-0.20528303,-0.03324928,0.08118751,0.16720174,-0.090418614,0.021525413,0.13939112,0.16146308,-0.053731706,-0.09588174,0.02725863,-0.105179936,-0.12722076,-0.014262427,-0.17221141,-0.07982766,-0.16205643,-0.06637713,0.2062164,0.041412856,0.201916,0.00030723625,-0.14778607,0.047049645,0.1751499,-0.08082912,0.021691523,-0.17609476,-0.12874205,0.17071912,0.1128168,-0.17356132,0.043859467,0.07784702,0.2195822
TCGA-17-Z062-01,-0.07569755,0.15139312,-0.17427757,0.07324046,-0.092531055,-0.050702825,-0.046628773,-0.024699096,-0.0059321388,0.021712547,0.21523578,0.11903563,-0.12738286,-0.07184182,-0.17735223,0.13275394,-0.17478904,-0.14584903,-0.089524895,0.06423635,-0.19079949,0.026582863,-0.12208209,0.1264385,0.22086357,-0.1408865,-0.14483963,-0.061838645,0.08179117,-0.20542215,-0.053221498,0.07115723,0.15647423,-0.09079207,0.016671108,0.14203145,0.15617892,-0.07334396,-0.09501904,0.02531302,-0.10621304,-0.12201614,0.00038639506,-0.16294938,-0.07457139,-0.15871157,-0.06996945,0.2049767,0.037163913,0.20819555,-0.0026281672,-0.14560932,0.05507049,0.18760304,-0.08914768,0.035161518,-0.17132163,-0.13121103,0.17211427,0.112915665,-0.16254142,0.03808254,0.07146997,0.22311173
TCGA-L9-A444-01,-0.07559106,0.15164976,-0.17423458,0.0732562,-0.09284845,-0.0509356,-0.04650618,-0.024231637,-0.005554761,0.02203741,0.215349,0.11844355,-0.1273066,-0.07155662,-0.17728789,0.13261321,-0.17474863,-0.14587815,-0.08946602,0.064379886,-0.19104397,0.026749404,-0.122129366,0.12653105,0.22089435,-0.14039332,-0.14494427,-0.06184562,0.081812546,-0.20537697,-0.05226464,0.07142992,0.15696548,-0.09071282,0.01686974,0.14189903,0.15650892,-0.07262779,-0.094975136,0.025387395,-0.10611345,-0.12229579,-8.206936e-05,-0.1631593,-0.074814215,-0.15885042,-0.06985616,0.20525791,0.037301,0.20791426,-0.002530208,-0.14581874,0.054799072,0.18733811,-0.08866256,0.034650333,-0.1714717,-0.13103706,0.17217037,0.1126482,-0.16280887,0.03798721,0.07164361,0.22303717
TCGA-55-6969-01,-0.074948095,0.1528618,-0.17466994,0.073480956,-0.093756974,-0.050757937,-0.045129355,-0.02176587,-0.0049073636,0.023856694,0.21586147,0.11781868,-0.12737702,-0.07066453,-0.1772669,0.1322911,-0.17498614,-0.14546284,-0.08892333,0.06525184,-0.19267204,0.0285,-0.122365154,0.1276917,0.2215036,-0.1379083,-0.14496589,-0.061745927,0.08156673,-0.2051937,-0.049489796,0.07185076,0.15828052,-0.08995692,0.015807953,0.14168765,0.15684007,-0.06936666,-0.09462119,0.02469805,-0.105693564,-0.123834975,-0.0018738515,-0.16335736,-0.075274765,-0.1589194,-0.06924248,0.20666353,0.037982214,0.20674443,-0.0026281662,-0.14643833,0.053279467,0.185718,-0.0869378,0.03272716,-0.172552,-0.131607,0.17210406,0.11190563,-0.16332762,0.03683585,0.0723098,0.22230309
TCGA-95-8494-01,-0.074555494,0.15239008,-0.17313504,0.07321634,-0.09279293,-0.05108367,-0.04734902,-0.02610833,-0.0057390435,0.021660395,0.21612222,0.11870976,-0.1272764,-0.070493154,-0.17783502,0.13208419,-0.17361833,-0.1464055,-0.08999351,0.06344646,-0.19020484,0.026965352,-0.12209073,0.12510835,0.2202679,-0.14082637,-0.14480324,-0.06308319,0.08213007,-0.20554619,-0.053295814,0.071955934,0.1561741,-0.0915676,0.017193781,0.14242601,0.15678656,-0.07339966,-0.095192984,0.026161976,-0.1062965,-0.12203535,-0.00048417848,-0.16307716,-0.0750535,-0.15901628,-0.070327625,0.2043478,0.03690428,0.20831351,-0.0019229054,-0.14549237,0.05468869,0.18637827,-0.08890346,0.035624966,-0.17066939,-0.13141541,0.17244448,0.114513375,-0.16273102,0.03892222,0.07213967,0.22352086
