,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AD-01,-0.076897606,-0.10189188,-0.03925484,-0.05248545,-0.022658238,0.015388624,0.08119415,-0.08182503,0.023067852,-0.1455603,0.22933441,0.12058425,-0.026230598,0.19857502,0.059439816,0.034951758,-0.20045963,-0.102464095,-0.087820545,-0.058543064,0.06130298,0.1777428,-0.22510417,-0.016987175,0.06260828,-0.11007693,0.044449918,-0.041773655,-0.28297755,-0.15988645,0.123650186,0.064958476,-0.11390317,-0.04591901,-0.010601268,0.04266102,0.1463522,0.064710714,-0.3070244,-0.0032868418,0.01196905,0.09204465,-0.13006426,0.22629753,0.04088137,0.12816332,-0.2583927,-0.10202346,-0.0774184,-0.034918044,-0.17082706,0.0649079,-0.08534806,0.040050223,-0.11834706,0.09040911,-0.019482743,0.15811254,-0.064692564,-0.10974293,-0.046739757,-0.18771046,0.23460992,-0.15473983
TCGA-17-Z055-01,-0.04589136,0.072305046,0.14362998,-0.02907066,0.06996378,-0.058321137,-0.15008633,0.30371016,-0.024070088,0.17716444,-0.13527054,-0.16156214,-0.0177424,-0.080583476,-0.1139022,0.18479654,0.046464816,-0.05182539,0.0358136,-0.16770539,0.01611396,-0.105706565,0.015359871,0.023501014,-0.05933422,-0.09146591,0.055878565,0.09804858,-0.17001148,-0.19467737,0.012385692,-0.34540176,-0.10086818,0.10072386,0.014192354,0.11782584,0.15463194,-0.09349027,0.23345497,0.1167834,0.029513672,-0.23134816,-0.27257016,0.10078621,-0.054638464,0.06217093,0.08156613,0.17399585,0.04982209,0.13850439,0.08835955,-0.026460983,0.11628222,0.14076379,0.005337051,0.13375145,0.08493171,-0.020749195,0.07781578,0.15935664,-0.010747645,0.10798481,-0.10156469,-0.006567393
TCGA-75-6212-01,-0.14791943,-0.09433673,0.009778801,0.14480305,-0.11872177,-0.15806448,0.3231002,0.08199702,-0.03817405,0.030893208,0.068760686,-0.013513668,0.14266878,-0.09042415,-0.030125696,-0.09988783,0.11291392,0.32391813,-0.13013469,-0.10989074,0.1093953,0.2357301,0.11338992,-0.18229958,0.256726,-0.13819928,-0.12158618,0.09862109,0.17985378,-0.10844129,-0.030973243,0.05002372,-0.007765155,0.03339185,0.21695578,-0.05482086,-0.027063895,-0.05998975,0.015472573,-0.11065768,0.05206054,-0.16181685,0.016984498,0.06088029,-0.021983564,-0.18262835,-0.06112784,-0.13513336,0.20276281,-0.08915905,0.1520595,0.025736751,0.06327009,-0.11041578,-0.047740065,-0.061500035,0.102608494,-0.08354371,0.19973955,0.10327699,0.086800605,-0.00947235,-0.05990879,-0.05148748
TCGA-17-Z062-01,0.07258764,0.12740661,0.036576133,-0.059716646,-0.020004684,0.13757777,-0.17093936,-0.13073932,-0.17961334,0.11168465,0.15036805,-0.019640207,-0.11258463,-0.14325932,0.13034761,0.25939032,0.14401889,-0.1105526,0.081971094,-0.043302804,-0.15789802,0.03767945,-0.044679385,-0.11736413,-0.09036452,0.027982838,-0.12512793,0.0670493,-0.10812352,-0.052986957,-0.09079119,-0.31026003,0.0012633856,0.2659847,-0.13847595,0.050720263,0.06409246,0.100528724,0.015281938,0.051326178,-0.13811992,-0.005723151,0.023558091,0.09158,-0.0023112935,0.17705844,-0.022413777,0.113053374,0.021394076,0.24385907,0.055160444,-0.1100564,0.013205147,-0.05300686,0.18234496,0.13781436,0.012669373,-0.063484386,-0.021015864,0.28146636,-0.109359145,0.22273229,0.13076796,0.12595835
TCGA-L9-A444-01,0.05867825,0.03668826,-0.17789961,0.16690661,0.07237997,0.10523789,0.045201976,-0.031564485,-0.17597193,0.05010718,0.122345634,0.1407472,-0.1025894,-0.023665357,-0.040399708,-0.17339925,0.17310277,-0.16538084,0.021401709,0.09107009,-0.25971612,0.31223896,-0.054170866,-0.10930395,0.018588742,0.24591115,0.015533016,-0.09787477,-0.07983106,0.19068977,0.07313424,0.1770119,-0.09070171,-0.036335386,-0.063272,0.11467624,0.087180614,0.14496027,0.018663673,0.09851378,-0.05826818,0.1931416,-0.042222504,0.14296767,0.055319913,0.22174446,-0.2274235,0.010494502,-0.19638112,0.08938931,-0.017125659,-0.06066097,-0.08675209,-0.07827303,0.15042281,0.046665814,0.031482786,0.057686396,0.112337075,-0.00080459047,0.13702345,0.19563521,-0.025454886,0.11570424
TCGA-55-6969-01,0.04534591,0.12691297,0.16907118,-0.021830233,0.104949355,0.15314125,0.05763277,-0.012851911,0.18294923,0.030365147,-0.17343587,-0.11459702,0.05629044,0.09064278,0.101945296,0.004109591,0.01672853,-0.07846718,-0.029985238,-0.17885992,0.10191382,-0.2984046,-0.12905341,0.058127668,-0.008888254,-0.034753036,0.35598302,-0.026944779,0.1993797,0.09412872,-0.23180735,0.044486735,0.2652322,-0.1671033,-0.13447793,-0.0646935,0.042685762,-0.07447761,0.08246259,0.0650852,0.1027728,-0.013904255,0.13884711,-0.18821304,0.2774346,0.0035933245,0.07146444,-0.045152992,0.114059106,-0.07114508,0.025311157,0.061422676,0.044331353,-0.0964877,-0.11066028,0.0706896,-0.0759823,0.12952131,0.09390984,0.118341796,-0.1348461,0.013518527,0.08782614,0.112156026
TCGA-95-8494-01,0.00744056,-0.09639266,0.0060018296,0.07247256,0.005883114,0.072548114,0.07477565,0.24311498,-0.014874709,0.04406517,0.18930067,0.005116444,0.04984414,-0.2289419,0.15527569,-0.007840795,0.0133628575,0.10472503,-0.06719739,0.14959837,0.0826131,0.14505272,-0.049850494,-0.14999752,-0.05490864,0.095137216,0.06463902,0.07277007,0.09585617,-0.09932766,0.08261799,0.070527345,-0.036177482,0.30911967,0.024944011,-0.047101494,0.12339304,0.08425886,0.0032923792,-0.05588517,0.1168849,0.023308635,-0.13081391,-0.07136049,-0.10794528,0.056013085,-0.24231753,0.18055323,-0.06126041,0.22042713,0.03649128,-0.094105765,-0.034911584,-0.28016216,0.11688097,-0.123448506,0.13794942,-0.31631124,0.14324519,-0.018525504,-0.03488901,0.20214136,0.040674202,0.18025978
TCGA-97-8172-01,-0.058507968,-0.18644498,-0.1436845,-0.16524322,0.10756253,-0.035228904,-0.038973868,-0.0351792,-0.0469117,0.20512377,-0.009868382,-0.25152168,-0.09691122,0.11708635,-0.04420239,-0.02085836,-0.16014051,0.11249016,0.12850237,-0.12632628,0.05687932,-0.06455471,0.12695436,0.055026144,0.029253967,-0.043733206,-0.119377375,0.09136443,0.16816057,-0.007857542,0.221444,0.24740142,-0.148497,-0.12935998,0.21876013,-0.03827501,-0.12538178,0.017874688,-0.033469547,-0.042560812,-0.1934487,0.061119042,-0.024005126,-0.21911511,-0.025621831,-0.07789567,-0.054343533,0.124105655,-0.060514074,-0.10938393,-0.17575285,0.06334771,-0.085937515,0.049165208,-0.04523388,-0.10310671,0.0845193,0.07639156,-0.30048162,-0.045310616,-0.06134529,-0.092147015,-0.16774906,-0.25154242
TCGA-55-7573-01,0.01875989,-0.21886362,-0.12330509,-0.012657117,-0.07349832,0.05972732,0.15612149,0.009088449,-0.013369284,0.13629776,0.08563604,-0.30563003,-0.0114655895,0.09446642,-0.06890976,-0.18345222,-0.025242407,0.21141672,0.042628735,-0.13418332,-0.040572643,0.19954146,0.11028084,-0.085194424,0.07570796,0.036579102,-0.16390286,0.3472847,0.11055571,-0.13764355,0.16186194,0.16980349,-0.07426918,-0.042623535,0.1832838,0.055521343,-0.18024223,-0.009876578,-0.00016212123,-0.09492968,0.09441662,0.15717693,-0.07998215,-0.020139288,-0.05368966,-0.14889637,-0.17602934,0.13637626,-0.090381615,-0.064014144,-0.15853551,-0.08392635,-0.040332574,-0.073659204,-0.12911311,-0.18476035,0.12536167,-0.007630682,-0.005129724,0.03884368,-0.08799279,0.013817481,-0.13717553,-0.1489679
TCGA-93-A4JO-01,0.0057361485,-0.25477502,-0.1341848,0.017029079,-0.07773219,0.12336735,0.081362285,-0.16016655,0.11086502,0.07655004,0.26168597,-0.20936929,0.15053944,-0.040780738,0.07046727,0.19259147,-0.20837209,0.24907808,-0.17232543,-0.15687549,0.06640546,0.11005174,-0.10044294,-0.13531914,0.012113194,-0.14420882,0.21256427,0.14902869,0.053834327,-0.034678303,0.10317431,-0.064045124,-0.082105435,0.08960538,-0.06403008,-0.010506374,0.026188608,-0.14460905,-0.025175327,-0.009264941,0.11049425,0.017530313,-0.22718307,-0.07994488,0.006116161,-0.11549269,-0.22276798,0.043081068,0.12912089,0.09750028,-0.028878646,-0.008024821,0.17030866,-0.17108357,-0.20167664,0.000636193,0.056163926,-0.04946332,0.07224519,0.079675466,-0.12358803,0.03340667,-0.08326612,-0.10637844
TCGA-MP-A4T8-01,-0.07958574,-0.10102201,-0.20163448,0.030494628,0.06976615,-0.22787957,0.20060463,-0.013683227,-0.057144526,0.00938159,0.3151355,0.11413822,0.0033801226,-0.11661232,0.06104004,-0.08195607,-0.036244392,0.06907519,-0.16555516,-0.048468985,0.040205367,0.25589654,-0.0307007,-0.06501618,0.08889506,-0.100044906,-0.14061657,-0.055261277,-0.03574206,0.06818231,-0.027947081,0.16967212,0.0021394482,-0.066670015,0.14685337,-0.010374203,0.14633581,0.1432857,-0.11401071,-0.08801908,-0.10085917,0.29056427,-0.047976624,-0.05702448,0.14463203,-0.026800916,-0.2235815,0.04992728,0.0113657955,-0.13138664,-0.07390436,-0.038956527,0.19386485,-0.071747884,-0.0033616414,-0.14864624,0.21745077,0.2266426,-0.11110361,-0.05519869,0.030462755,0.110854425,-0.058418043,0.19388466
TCGA-69-7979-01,0.007822141,0.04847027,-0.017941175,-0.049912103,-0.21984331,-0.057498727,0.16916792,-0.09831066,0.039841104,-0.007804799,-0.020843374,-0.28260568,0.11952053,-0.07269505,-0.08215113,0.0102532115,-0.077777214,-0.18774232,0.12413615,-0.15134114,-0.09791995,-0.07937601,0.014689016,-0.053671654,0.073976636,0.048593573,-0.07397574,0.2090305,-0.09578424,-0.013693353,0.022474375,0.12538493,0.07047907,0.023996035,-0.1507318,-0.1328409,-0.09169792,0.16130549,-0.11674504,-0.06026377,0.13625932,-0.068646505,0.040593863,0.069008954,-0.094182596,0.27886182,5.7056855e-06,-0.11755453,-0.015540843,-0.06559656,0.034257095,0.067784116,0.019352263,0.11010743,-0.08262644,-0.09852975,-0.26047134,-0.03804184,-0.0926837,0.1276377,-0.07556584,0.13692465,-0.10813936,-0.46678212
TCGA-L9-A50W-01,-0.047343608,0.045918163,-0.13312857,0.1613901,-0.106035635,-0.05589184,0.001563689,0.025134515,-0.06772788,-0.038946997,-0.010697138,-0.423355,-0.015064319,0.037130482,-0.12784138,-0.10597799,-0.03967887,0.1788023,0.039390232,0.07654422,0.04316067,0.14521536,0.09186154,0.047619235,0.16368107,0.01552549,-0.084906116,0.30712366,0.024048429,0.10923989,0.15347596,0.13714023,-0.11668068,0.012942421,0.15101083,0.093757726,-0.09608759,0.036488947,-0.062319953,-0.07330649,-0.0041184872,0.118476205,-0.20385225,0.14252628,0.08304596,0.014726128,0.06939062,-0.1481315,0.15228783,0.02546412,-0.041638575,-0.16565256,0.004948149,-0.020311458,-0.08103592,0.05481452,0.16273874,0.10814174,-0.1789874,-0.031146113,-0.03562662,-0.074649215,-0.3179245,-0.2169772
TCGA-97-A4M0-01,-0.1509382,-0.056930117,0.08835704,0.033341017,0.018166447,0.002562594,0.1354471,-0.11388279,0.006467239,-0.081874,0.33030656,0.23811026,0.024820466,0.05732041,-0.08381852,0.052424587,0.08009967,0.16483042,-0.25300404,-0.16469103,0.036759164,0.17517471,-0.005041446,-0.15153089,0.12335152,-0.11826397,-0.10689972,-0.16626929,0.023471715,-0.0077510765,-0.08935824,0.031522237,0.11962837,-0.19301327,-0.10308612,-0.08878659,0.14807685,-0.09449899,0.043962933,-0.045911442,-0.18520278,-0.14955814,0.14389987,-0.058010325,0.07500292,-0.18881077,-0.33188844,0.04167251,0.044099767,-0.110437974,-0.10312557,0.13164407,0.090205185,-0.0155021455,0.011563214,-0.009761601,-0.10807794,0.0402996,0.12755641,-0.0186758,0.0006433273,-0.18563677,0.16955402,-0.08281034
TCGA-J2-8194-01,-0.15375686,0.01559805,-0.009208761,0.022279361,0.108049184,-0.08551977,0.10803218,-0.038971454,-0.021403914,-0.049630646,0.3111177,0.18057695,-0.0121289985,0.03614546,-0.07354289,-0.026999328,0.0142520955,0.09960467,-0.19006579,-0.1373753,0.011764651,0.17952462,0.024041494,-0.07123168,0.15523355,-0.11305233,-0.2812684,-0.14073452,-0.010490662,0.053455785,-0.033718925,0.13460489,0.057347763,-0.3013475,0.050263606,-0.033732913,0.1874241,0.004476833,0.0031657105,-0.057056606,-0.22143777,-0.0005244444,0.10110678,-0.023096934,0.08632355,-0.20195764,-0.25175437,0.014539183,0.08597054,-0.21501848,-0.18476729,0.08049682,0.13310067,0.053245608,-0.05826396,-0.11230669,0.036919642,0.19874254,-0.028739326,-0.0699887,-0.071096145,-0.15904558,0.16347721,0.004648335
TCGA-55-8092-01,0.008273042,-0.15561107,-0.15012519,0.27573752,-0.04273923,0.24107611,-0.013207867,0.045782812,-0.15595832,0.0940046,0.011836334,-0.2191079,-0.0936403,0.088472076,0.07018001,-0.14836933,0.012119401,0.104756504,-0.06257645,0.041115765,-0.31099173,0.3562892,0.05797867,0.072479375,0.114911556,0.06946878,-0.07482854,0.13828745,-0.07924288,0.037479967,0.18606934,0.079591066,-0.03895492,0.009188696,-0.085230365,0.04349847,-0.07313402,-0.0017823739,-0.045753982,0.10772873,-0.08250853,-0.07315689,-0.1587053,0.04901423,-0.07285496,0.13582504,-0.20242278,0.08475127,-0.14665337,0.25792715,-0.07343324,0.01331957,0.067626104,-0.011159304,0.0010428439,0.03339162,-0.059260592,-0.1465724,0.091506355,0.07873772,0.015689883,0.01747621,-0.08535619,-0.24779281
TCGA-44-6774-01,0.013013819,-0.09747877,0.030599264,0.17764233,0.18573174,-0.05741543,0.0017499109,-0.058656733,0.04290861,0.019508481,-0.017544776,-0.049143326,-0.09101852,-0.061459366,-0.10917176,-0.09475661,-0.09172091,0.044712167,0.062427267,0.03133923,0.026734706,0.080668755,-0.00017251466,-0.04847302,0.042755745,0.059627485,-0.35995635,-0.046167977,0.014389833,-0.0146608995,-0.037569113,0.22161254,0.003072792,-0.28061005,0.1588046,0.03782753,0.007383207,-0.08115225,0.105325684,0.03813548,-0.09322067,0.18848583,0.13131092,0.119308755,0.1803966,-0.25384584,0.040790968,0.034778047,-0.036504537,-0.2711076,-0.32595238,-0.07215911,-0.022228938,0.07685162,-0.14240682,-0.04881512,0.13947155,0.23740108,-0.1373455,-0.15859234,0.02119529,-0.10575919,0.10143807,0.092564866
TCGA-78-7145-01,0.15342651,0.18120517,0.2800932,0.18812704,0.14574747,-0.01256896,-0.018262142,-0.022757934,0.106727116,-0.06425702,0.042137794,-0.1078126,-0.0530461,-0.14918765,-0.14776766,0.07661579,0.080753475,-0.05547763,0.10403624,-0.06588605,0.07258523,-0.14841284,-0.06910206,0.055307645,-0.03242813,0.2012202,-0.16423461,-0.05939926,-0.15358724,-0.04923294,-0.13669181,0.28369278,0.32233754,0.010999151,-0.0687468,-0.1375514,0.11894475,-0.007756035,0.008362698,0.013442618,0.23099187,-0.048825882,0.20238891,-0.06588531,0.21964474,-0.039417826,-0.020328196,0.053483624,-0.03238692,-0.18964393,-0.18354107,-0.038279448,-0.009444068,0.033846904,-0.24775755,-0.033921633,-0.115635954,0.08158917,-0.0031634944,-0.09449788,0.00055426825,0.045567185,-0.019838063,-0.0714413
TCGA-38-4632-01,0.16394725,0.025999438,-0.084201135,-0.1583101,-0.048212763,0.1043595,-0.02954742,0.18652345,-0.09031401,0.07265335,-0.024558483,0.080385774,0.07003087,0.18230163,0.06591517,-0.19198741,0.069711834,-0.22070064,0.10518685,0.10664515,-0.19085377,-0.15103951,0.0024386893,0.10560528,-0.05073856,0.1201405,0.21089743,0.0045683705,-0.00062783586,-0.07805739,-0.019717418,-0.08823075,-0.16748266,0.054642573,0.2940466,0.12164336,-0.092876665,0.1301155,0.030102678,0.015790349,0.07364023,0.054400977,0.044835676,0.24800399,-0.19653422,0.16290325,0.14295474,-0.053514782,-0.102547355,0.11281981,0.21036738,0.02794117,-0.20288916,0.15339798,-0.08261897,0.0888061,0.03548495,-0.03401902,0.012078931,0.14543398,-0.1681905,0.08423772,0.09756891,0.18363467
TCGA-44-8117-01,-0.052093692,0.075438544,0.28539026,0.06624255,0.048403483,0.018152611,-0.010769849,0.19326991,0.20653516,-0.025029832,-0.18007754,-0.07635431,-0.020620162,-0.101006664,-0.2993389,0.08518267,0.06499882,-0.09507505,0.14950131,-0.09461268,-0.017599976,-0.115089834,0.009409669,0.12224333,-0.039673246,0.15543137,0.065199845,-0.07041207,-0.075278044,-0.06383834,-0.17153841,0.11788587,0.17962334,-0.046288986,-0.19988143,-0.16174892,0.23882504,-0.04511969,0.2323656,-0.0070987754,0.11705746,-0.13660584,0.060261287,-0.10214123,0.15964223,0.19098173,-0.09657978,0.091637865,-0.1346343,-0.111222155,-0.13825832,-0.0075975345,0.047878932,0.15531473,-0.05771396,0.046545517,-0.12747514,0.0399172,-0.008806217,-0.03103282,0.11597305,0.080943845,-0.11869017,-0.20278472
TCGA-35-4122-01,-0.044718437,0.016694285,-0.04257097,-0.11326067,0.080963835,0.20081753,-0.124069534,-0.08167478,-0.045065813,0.03725065,0.20281325,0.03072166,0.016277058,0.0779411,0.14507522,0.16706891,-0.067031756,-0.10097529,-0.16814592,-0.11989436,-0.00044768394,-0.086910196,-0.12583324,-0.03253705,0.074708074,-0.22947837,0.31187695,0.0065869987,0.030469203,0.15106834,0.037551846,-0.28137413,-0.049680524,-0.14098372,-0.21369429,0.061705288,0.16853571,-0.052943707,-0.028772652,0.17348526,-0.1568811,-0.12757328,-0.12687306,-0.0041281446,0.046933435,-0.013016422,-0.20081812,0.058892112,0.28223166,0.21426183,-0.015815796,0.08314366,0.025694199,-0.014865554,-0.0010893134,0.15387769,0.018781694,0.0571139,-0.098643534,0.142402,-0.15958121,-0.05948472,0.098384865,-0.070430234
TCGA-55-6986-01,-0.062267903,-0.27839568,-0.21153854,-0.09015102,-0.17554216,-0.15130502,0.15881094,-0.1981407,0.23331371,-0.09828904,-0.038794987,-0.07453628,0.14509071,-0.124452695,-0.01864728,0.11856794,-0.33746064,-0.03587332,-0.03594066,0.034776602,0.14969212,0.08196119,-0.111581564,-0.018490255,-0.03912283,-0.008093289,0.13766837,0.06762306,-0.11997711,-0.016157528,0.17006408,0.13040015,-0.11131295,0.10214147,-0.07989058,-0.0815073,-0.08374763,0.07142121,-0.07808761,-0.0899124,0.2237158,0.10332324,-0.1813554,-0.08719303,-0.078343965,0.14837587,-0.044334088,-0.14951973,-0.09732959,-0.111046754,-0.09009602,-0.08844586,-0.015206237,-0.08748914,-0.13538766,-0.09795665,-0.11227213,-0.06923522,-0.046331383,-0.1470824,0.08069069,0.028414657,-0.17453916,-0.10866997
TCGA-44-7662-01,-0.17653203,-0.0058612437,-0.0074492116,0.3011983,0.09245595,0.15315771,0.1871233,0.15081435,0.023209115,-0.008952889,0.06460519,0.1318836,-0.07199934,0.061739616,0.13879405,-0.19310938,-0.092764154,-0.05130907,-0.2036126,0.18026288,-0.062471446,0.25143412,-0.12674098,0.007738483,0.088193014,-0.03772254,0.0069956244,-0.19233684,-0.03564222,0.07736871,0.008872557,0.026298214,0.04712706,-0.047474433,-0.124695405,-0.008355578,0.2630508,0.09264331,0.021097828,0.04970506,-0.19699715,-0.08216968,-0.066947296,0.16757804,0.17904718,0.27724552,-0.23686133,-0.090191595,-0.015561833,0.20395018,0.07525394,-0.0028444629,0.03899008,-0.01014726,0.1381307,0.12546827,0.031374842,-0.0293952,0.05103249,0.0057769283,0.0053318315,0.060587697,0.13702936,0.12177281
TCGA-17-Z019-01,-0.0819254,0.04457758,-0.29189268,0.28255138,-0.02685661,-0.20790674,0.18933503,-0.06746473,-0.055800952,0.08514531,-0.10456503,-0.18304183,0.15936285,-0.09611358,0.08671532,-0.17629105,0.042320356,0.14704046,-0.04153403,-0.07450508,0.14206843,0.09040128,0.059380475,-0.017004717,0.27134037,-0.1020537,-0.032774553,0.17268641,0.18961853,0.11794361,0.08552289,-0.019439513,-0.036333766,0.05255626,0.030780045,0.07009341,-0.2316451,-0.025290828,0.2120976,-0.06017055,-0.04629283,-0.038328122,-0.05539068,-0.06159009,-0.017723583,-0.1963263,0.111607954,-0.051691737,0.1389796,-0.021294104,0.15065445,-0.011327239,0.05645545,-0.20659964,0.042440638,-0.11417299,0.07128077,-0.1156775,0.111315414,0.0028631818,0.051112738,-0.016947547,-0.2527143,0.017251318
TCGA-95-A4VK-01,-0.06312935,-0.10655065,-0.082383014,0.22722697,0.06000654,0.041885976,0.008601222,-0.18787247,0.04912974,-0.029528245,-0.094452746,-0.14264469,-0.0538126,0.11810202,-0.2000108,-0.10346952,-0.01188924,0.054220654,0.06901252,-0.04169302,-0.006564087,0.14715435,-0.0008735667,-0.0051946654,0.1593965,0.14023195,-0.27200428,0.15531872,0.054841418,0.08624451,0.11704927,0.14055085,0.022677446,-0.252395,-0.16501132,0.05674713,-0.14688379,-0.07171913,0.19466417,-0.0003996694,-0.17277086,0.084823705,0.034083553,0.041880876,0.13708273,-0.17411092,-0.16372667,0.07778614,-0.0867985,-0.10952253,-0.33779836,-0.073079586,-0.10410196,-0.0019748602,0.0470217,-0.07391547,-0.03643045,0.090854935,-0.119695656,-0.12072797,0.042756215,-0.19386467,-0.024644597,-0.22320083
TCGA-05-4410-01,0.028685858,-0.073817156,0.04129673,-0.035824474,0.029206693,-0.044959303,-0.07596483,0.20629765,-0.102920756,-0.0039345277,0.01264535,0.19277607,-0.051195234,0.14417648,0.009351996,0.08293859,0.06841568,-0.1024269,-0.051027995,0.027373364,-0.23540358,0.19654715,-0.09740972,0.19619842,-0.21017782,0.030527702,0.024949882,-0.05032613,-0.23676282,-0.053171627,0.049502797,-0.17075564,-0.0708815,0.035401918,0.1200189,0.12445821,0.23028103,0.056291487,-0.033849496,0.024834415,-0.0123463925,0.23840575,-0.15789513,0.16950625,0.07285189,0.14362894,-0.055231187,0.044141274,-0.08610024,0.111004226,-0.04202141,-0.19023722,0.1215344,0.23319879,0.00043884746,0.07709915,0.20375644,0.14494751,-0.1070832,0.058083355,-0.035204146,0.096267164,0.19568948,0.2593198
TCGA-55-8096-01,-0.016499935,-0.105219126,-0.012387175,-0.27583587,-0.0021210082,-0.037249632,-0.08822395,0.26642734,0.0012758615,0.100010306,-0.051105764,0.18542176,0.03712573,0.085359626,0.07975569,0.064366005,-0.0642262,-0.08777394,0.01643386,0.10086018,-0.015645042,-0.026884064,-0.02418096,0.066120684,-0.1783893,-0.12604855,0.2502053,-0.010349904,0.011920877,-0.08844148,0.10924027,-0.3176328,-0.18883258,0.17151988,0.1381008,0.09583019,0.124755055,0.11588477,0.084942184,-0.01985336,0.00089247717,0.048466578,-0.18298246,0.053993694,-0.17208196,0.094441846,-0.057445906,0.1070334,-0.02588835,0.21526527,0.09533304,-0.06910961,-0.08999447,0.06649855,0.111105554,-0.0033502944,0.22563453,-0.08889138,-0.08853715,0.051364142,-0.110812135,0.07356567,0.12964155,0.3085127
TCGA-05-5429-01,-0.13846722,-0.09075673,0.02103261,0.20719452,-0.073967904,0.044455506,0.07829796,0.141292,-0.12539224,0.01518661,0.13840303,-0.014469134,-0.038177688,-0.00055690395,-0.01184959,-0.0026624398,0.11928015,0.22468829,-0.22698604,0.0035598867,-0.02817514,0.3950794,-0.021515092,-0.1322482,0.1571562,-0.13131434,-0.009079171,0.14661658,0.036460318,-0.022032632,0.0147841945,-0.09875977,-0.081764065,0.062283836,0.090155065,0.1294812,0.11119897,-0.041904982,0.04251027,-0.014104111,-0.12522957,-0.07304796,-0.18155052,0.25085208,0.16121553,0.009108147,-0.26140073,-0.05948705,0.14061704,0.16231021,0.042003844,-0.14236511,0.049990207,-0.09780845,0.08771937,0.24968909,0.207,0.082068466,0.07600954,0.12611352,0.012577681,-0.0421487,0.01159917,0.048368458
TCGA-55-8203-01,0.07784677,0.1358985,0.10387423,0.11268959,0.08894772,0.10020477,0.01685896,0.07617591,0.0025641872,-0.054910365,0.3088517,0.0961869,0.021395683,-0.15445666,-0.16868287,0.0586805,0.23059183,-0.08459353,-0.011782776,0.0722417,0.005634908,-0.13195321,-0.16765225,-0.19671574,-0.050916675,0.31360132,-0.1921909,-0.10908152,-0.03451594,-0.0062806457,-0.10104969,0.17391273,0.10016712,0.030053455,-0.11920241,0.0032539344,0.21312256,0.076380074,0.10898452,-0.027356688,-0.005745253,-0.009184131,0.07767283,-0.12870884,0.10323307,0.0115485815,-0.29339105,0.22366558,0.00048603353,-0.07945025,-0.12939642,-0.122315355,-0.101079725,-0.056478016,0.075633354,-0.023067832,-0.018929066,-0.0062883454,-0.0675238,-0.00643323,-0.08138215,0.18904597,0.22315347,0.0958586
TCGA-55-5899-01,0.13872044,-0.029641481,0.13709165,0.055652827,0.20707794,0.15960087,-0.11570249,-0.03264766,-0.1379723,0.18417674,0.17717442,-0.21396181,-0.1700165,-0.10027116,0.004319633,-0.12182297,0.1044407,-0.04582907,0.17204079,-0.094022766,-0.05482741,-0.016061062,0.09510074,-0.12920661,0.039112125,0.079557,-0.19697125,0.05627086,0.10006979,-0.06649423,0.011037662,0.2544043,0.11704497,-0.1266516,0.083288096,-0.023978041,-0.08077095,-0.118385464,0.062167916,0.1590061,-0.0026112269,-0.026501909,0.30601323,0.071835555,0.009033315,-0.25100243,0.022645134,0.1942425,-0.12447316,-0.11865436,-0.18532692,0.07222414,-0.1354332,0.090205856,-0.19245242,0.089179546,-0.09076097,0.029609615,-0.025625857,0.007876177,-0.0016766447,-0.10465393,-0.022769418,-0.17885984
TCGA-J2-A4AG-01,-0.121361814,-0.106041685,-0.13371707,0.19616812,0.08543786,-0.11411029,0.089043036,-0.16940685,0.22838755,-0.020898229,-0.005546336,0.012155376,0.11463536,-0.08150053,-0.021267943,0.13748358,-0.26115268,0.14463529,-0.1545576,-0.046009384,0.1660345,0.14246522,-0.11279313,-0.08707023,-0.015006905,-0.090658166,-0.042867303,-0.042968992,0.09026133,0.16195354,0.012643608,0.0001664756,-0.047866367,-0.13951488,-0.13823003,0.03116887,0.083002806,-0.08307492,0.21189073,-0.08033103,-0.12407066,0.15572642,-0.16484629,-0.10782116,0.18254296,-0.1288653,-0.16142158,-0.05696245,0.07055268,-0.1149647,-0.1461391,-0.08972194,0.20634003,-0.19165751,0.06193254,-0.096807994,0.15983412,0.16438024,-0.016517606,-0.16967757,-0.027411107,-0.015093281,0.010692376,0.22661385
