,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.04443491,-0.059506282,-0.18320444,0.06116798,-0.11541005,-0.14127737,0.08520481,-0.012750664,0.070512235,0.04815645,-0.05163921,-0.26844484,0.13159478,-0.13304456,-0.047213014,0.08109499,-0.016235184,0.25695992,-0.08465199,-0.03362199,0.24296306,-0.03719114,0.005670763,-0.029661821,0.16022974,-0.16203144,0.13668442,0.26827297,0.16882275,0.07146646,0.0488386,-0.1465729,-0.042271204,0.1615621,0.06357566,0.07320172,-0.11939646,-0.022626719,0.13093506,-0.07874676,0.076289974,0.03160029,-0.16299556,-0.053642917,0.087810144,-0.185452,0.05701989,-0.04564513,0.25865093,0.012864859,0.1319501,-0.15863952,0.07451492,-0.21010393,-0.076690406,-0.026393779,0.19155526,0.008562333,-0.00980261,0.0893311,0.009269102,0.041975107,-0.27531144,0.08457714
TCGA-55-8208-01,0.06955328,-0.102788985,-0.06966748,-0.03272651,0.019622244,0.144955,-0.12451205,-0.34767485,0.011365923,-0.017852789,0.1570612,-0.2867768,-0.023403924,0.21886925,-0.12270617,0.186184,-0.13192794,0.08846064,0.030076386,-0.16810764,0.11804638,-0.03761579,-0.07118419,-0.04964548,-0.017060988,0.10680809,0.029243644,0.21694621,-0.021726849,-0.011805994,0.27769625,0.069049016,-0.097266324,-0.027329192,-0.021802092,0.06513737,-0.20645784,-0.12910424,-0.025956824,0.021633008,0.03806735,-0.038094763,-0.07159808,0.019547809,0.019062951,-0.16520044,-0.06817692,0.04399259,0.03387085,-0.00646123,-0.18785761,-0.060190585,-0.2236725,-0.10594841,-0.13912028,0.06169702,-0.10571553,-0.0042789807,-0.09999205,-0.024180554,-0.153248,-0.17319793,-0.1282091,-0.24849756
TCGA-55-6979-01,0.16209735,-0.20367359,0.10336746,0.25790226,0.14415121,0.38984993,-0.14695142,-0.047711805,0.13925377,0.1539224,0.050625768,-0.20300506,-0.03970241,-0.016076354,0.11141292,-0.051412746,-0.18992764,0.05587537,-0.01744606,0.114445426,-0.12248778,0.102064624,-0.0027081734,-0.07058287,-0.17408386,0.07406892,0.084979735,-0.07307215,0.11780406,0.04393365,0.03976162,0.13196456,0.05619321,-0.077342406,-0.054004416,0.0014364677,-0.021461362,-0.2495581,0.15035567,0.15859137,0.12007826,0.048770122,0.06577957,0.024786636,-0.017250221,-0.15063773,0.03690529,0.053486742,-0.16623235,0.05673645,-0.13197479,-0.023347301,0.0625032,-0.025866954,-0.2636282,0.13511534,-0.07732214,-0.036300823,0.211309,-0.029605906,-0.07198708,-0.0515974,0.030576382,0.11933758
TCGA-44-6776-01,-0.1561475,-0.21659838,-0.09039335,-0.021301843,0.13689505,-0.044422172,-0.11239193,-0.083107054,-0.051666852,0.19519691,-0.0010620281,0.14576669,-0.083180524,-0.10478196,-0.20878306,0.25620896,0.029981311,-0.004728947,0.040627465,-0.13920702,0.012011769,0.1090683,-0.061717946,-0.10663196,0.088744745,0.04912856,-0.020514512,-0.18928531,0.10357277,0.052401774,0.05355771,-0.024687301,-0.22727151,-0.058326665,0.012123559,0.03450227,0.13299742,-0.07389327,0.21321271,0.13376619,-0.40462968,0.056459233,-0.030499475,0.082588226,0.21657366,0.020360807,-0.10639705,0.09618299,-0.026426347,-0.050433487,-0.08444752,0.016620127,0.019337812,0.070738375,0.20266321,0.19314739,0.03284574,0.17267871,-0.11298137,0.12752181,0.18541345,0.05754258,0.00575257,-0.022691485
TCGA-95-7043-01,-0.060850903,-0.12427451,0.14522183,-0.03952768,-0.036602356,-0.011765477,-0.0010652846,0.2612144,-0.16368377,-0.017221535,-0.07651931,0.144708,-0.060907826,0.12885198,0.15551324,0.06996155,0.0471018,-0.083606094,-0.17370528,0.014287555,-0.19418183,0.13446373,0.011057131,0.21896954,-0.20454958,-0.06612597,0.048127413,-0.053089663,-0.09655959,-0.027983498,0.007111834,-0.23871502,0.102015205,0.063997686,-0.024774462,-0.041776054,0.24693574,0.039512914,-0.101406515,-0.009094242,-0.1293828,-0.03850591,-0.067233264,-0.023662785,0.15000443,0.34169328,-0.10907232,0.13544653,-0.019823916,0.20299242,0.0061017512,-0.16656494,0.069579855,0.22051293,0.08774391,0.064653784,0.079072185,0.036769047,-0.16010495,0.1709062,-0.016770413,0.11774501,0.16789444,0.034715112
TCGA-55-1595-01,0.032998897,0.07690674,0.13325697,-0.21090084,0.104610525,0.06458723,-0.1973963,-0.07074552,-0.012722112,0.052893236,0.08229562,-0.17616798,-0.1500089,-0.059711937,-0.10755743,0.04269896,0.053719085,-0.26865342,0.18968748,-0.23256375,0.081352085,-0.19556305,0.04095516,0.0074411114,0.11031146,0.033242915,-0.07508552,0.12424705,0.014096414,0.022071246,0.03461994,-0.103054136,0.11907384,-0.09853967,-0.19813468,-0.056420498,0.04549168,-0.05107266,0.12847276,0.10347283,-0.030465761,-0.09949017,0.17200622,-0.01621927,0.13014923,-0.032406475,-0.0056234524,0.22907808,-0.014711052,-0.14695808,-0.2225396,0.02703552,-0.14037076,0.14386936,-0.11922917,-0.03581788,-0.18799952,0.124230914,-0.12538105,0.10213759,-0.02658918,-0.07162079,-0.12111425,-0.3131693
TCGA-J2-8192-01,-0.04077321,-0.19235554,-0.041412972,-0.08461465,0.03415891,-0.0029018645,0.14464508,-0.069002,0.1040067,0.023720253,0.3913819,0.08065973,0.10799791,-0.059534837,0.15133867,0.10736541,-0.15186085,0.1958872,-0.2675401,-0.11457599,0.17461358,0.16296871,-0.11114743,-0.1580766,-0.08779421,-0.20932408,0.23916005,-0.06513282,0.11556499,0.019163664,0.01691162,-0.016692534,0.0004840957,0.051009756,0.008659695,-0.024406312,0.19056052,-0.04870022,-0.019771632,-0.08354204,1.4099806e-05,0.09659786,-0.089741565,-0.16133577,0.0853879,-0.11979343,-0.28161654,0.059757642,0.042661786,0.0074261604,-0.00091039506,0.0032666356,0.12564546,-0.19476968,-0.05235023,-0.039885223,0.12720314,0.054767016,0.08095089,-0.022172354,-0.085816175,0.010108375,0.013766465,0.21455683
TCGA-99-7458-01,0.0930115,-0.2602677,-0.18226367,-0.122706845,-0.038549535,0.15474093,-0.11346139,-0.11780944,0.031289063,0.100537404,0.26412,-0.14616969,0.007655547,0.1798686,-0.012454964,0.10181227,-0.18650547,0.06578764,-0.009424133,-0.034607235,-0.03729306,0.16447034,-0.06642385,0.030234385,-0.24116181,0.079309024,0.14043267,0.10613822,0.0103880465,-0.0073541943,0.31322306,-0.08583683,-0.2180908,0.14839895,0.07854093,0.03800314,-0.05929926,-0.0063312007,-0.001573421,-0.058939926,0.030198062,0.219295,-0.22795206,-0.16229737,-0.07946933,0.05020782,-0.17682157,0.15755378,-0.15777898,0.11948157,-0.09838494,-0.13106221,-0.007991797,-0.032537036,-0.038047034,-0.056144197,0.018946216,-0.02316702,-0.122808024,0.040469147,-0.13340065,0.026522258,-0.13509709,0.013718449
TCGA-05-4403-01,0.096693605,-0.12524197,0.07282454,-0.043588873,-0.005955311,-0.0646203,0.07290035,-0.20778929,0.12227384,0.0068862992,-0.10328373,0.032754745,0.06587717,-0.0088480925,0.046549894,0.26519337,-0.09418298,0.10222143,0.010165019,-0.09158783,0.2799496,-0.07763254,-0.18368922,-0.12531234,-0.19509925,0.03730535,0.2532772,-0.07741366,0.09269095,-0.1058205,-0.03188436,0.007876312,-0.04106681,0.19076484,0.13699418,0.05756165,-0.08293851,-0.08379856,-0.0010898426,-0.010950746,0.12192008,0.15947483,0.0008673521,0.08843213,0.29189193,-0.070295565,0.07812127,-0.15666671,-0.039476123,-0.029641777,0.084307864,-0.08405799,-0.21623528,-0.2066246,0.0064384877,0.21680239,0.12410326,0.07821218,0.06362108,-0.012481373,0.10647702,0.1211201,0.04818477,0.26275685
TCGA-91-6849-01,-0.1400476,-0.24690822,-0.041840874,0.24408962,-0.03685473,-0.028459096,0.056241944,-0.03100504,0.09889427,0.07133595,-0.48004317,-0.08189879,0.0074902596,-0.02554689,-0.23855126,0.032991216,-0.06435561,0.15710181,0.096403025,0.053847667,0.027696082,0.15724804,0.045310803,0.04671281,0.06123908,0.17022361,-0.034233354,-0.04456921,0.14944242,0.07809403,0.03979755,0.10908129,-0.10702301,-0.0145374,-0.04841144,0.011527537,-0.051419802,-0.073142566,0.26495326,0.020800188,-0.17016679,0.07743114,-0.06283063,0.047488555,0.2647754,0.09437321,0.015051487,-0.060199976,-0.08260533,-0.02213704,-0.12425531,-0.122674294,-0.058074836,-0.03148699,0.1667819,0.07992679,0.072151795,0.04813135,-0.008365297,0.0035647044,0.25505748,0.089307055,-0.12586848,-0.053842813
TCGA-53-7813-01,0.04102707,0.06356467,0.19334686,0.1604237,0.1558215,0.10011042,0.10332977,-0.06800799,0.12961775,-0.04697724,0.05469628,0.008428356,0.010406173,0.011895059,-0.19785827,0.050761893,0.12492676,-0.010789591,0.011501139,-0.16948321,0.056039676,-0.099076636,-0.15975277,-0.038276516,0.059238058,0.21168259,-0.08944543,-0.09531896,-0.025272831,-0.0996924,-0.19621463,0.3150026,0.22737731,-0.19117124,-0.06859331,-0.09739228,0.12842216,-0.07641517,0.10223635,0.035833906,0.075354576,-0.0105388705,0.21948929,-0.06451435,0.27662423,-0.08725279,-0.14629593,0.05117264,-0.039660595,-0.2431621,-0.23425524,-0.0038129298,-0.06291305,-0.0014097154,-0.17717598,0.031309888,-0.087176956,0.1201113,0.057954058,-0.012421137,-0.03949928,-0.00025280702,0.19194135,-0.025014885
TCGA-50-5935-01,-0.056491613,0.14510618,0.0528706,-0.044263456,-0.013317565,0.04109966,0.26314494,0.008673803,0.15844817,-0.08554213,0.02347774,0.00058623,0.033723354,0.09082538,0.08381748,-0.22727615,-0.24329562,-0.17754732,0.100671016,0.07110837,0.13173966,-0.12435843,0.070117325,-0.11665285,0.08623114,0.034993578,0.15952821,-0.050232645,0.045789503,0.13123275,0.14464916,0.27631125,-0.13741654,-0.10764252,-0.049416337,-0.025757328,0.13549843,0.25388047,-0.15736169,-0.009634328,0.063592725,0.04330136,-0.0749274,0.15131502,-0.030891102,0.20000075,-0.12878764,-0.20753488,-0.057697225,-0.12045058,-0.0007389372,-0.05922012,-0.36135086,-0.1277994,-0.050370127,-0.1305812,0.015245756,0.07030572,-0.016922938,-0.06509435,-0.0040709465,0.03430351,0.030257147,-0.11117552
TCGA-75-5125-01,0.08659703,0.11271186,-0.10409255,0.24141207,0.2144198,0.03207322,-0.079014584,0.0035852655,-0.09792703,0.0038971193,0.18006302,-0.06747483,-0.084677964,-0.1415881,-0.10394813,-0.0016584492,0.0708336,0.011676461,0.058071807,0.071295336,-0.045501925,0.00011895038,-0.10513812,-0.04292197,0.14396605,0.23920015,-0.42658973,-0.05371313,-0.12722194,0.09420265,0.0296812,0.32844463,-0.032085408,-0.1611565,0.13936338,0.06369545,0.051283784,0.070490256,-0.0013198719,0.11685683,-0.04996478,0.115415186,0.012286562,-0.017103298,0.0853408,-0.19069946,-0.07486745,0.08265283,0.055027977,-0.16981614,-0.24174084,-0.0699202,-0.002065862,-0.052420124,-0.1479482,-0.05261247,0.11063477,0.12578964,-0.10780087,-0.083977446,-0.048184574,0.0547788,0.14485595,0.0888214
TCGA-95-8039-01,-0.066841885,-0.14258388,-0.081699386,-0.024710631,-0.066227004,0.065045275,-0.038770404,-0.014889731,0.06641594,0.20971462,-0.2694171,-0.36240354,-0.020774208,0.15621845,-0.22514772,0.056060255,-0.07265384,0.1370175,0.15226915,-0.12584442,-0.006072788,-0.027206203,0.15057403,-0.049044672,0.026204009,0.110132165,-0.04481634,0.32178158,0.19653468,-0.035040066,0.20038527,0.036974814,-0.19061755,-0.014068171,0.07250791,0.107169285,-0.23108079,-0.072077334,0.22659585,-0.050167594,-0.061004102,0.01120338,-0.16695745,0.064854205,-0.03072921,-0.021628972,0.010082268,0.024181928,-0.028739978,0.00030211746,-0.028311389,-0.15581621,-0.11599879,-0.05040837,0.050391536,0.0073130145,0.08781583,-0.01407187,-0.048534293,0.10448122,-0.08997488,0.036571346,-0.19973324,-0.13840994
TCGA-50-5066-01,0.0336685,-0.11344022,-0.0716212,-0.07142388,0.037556082,0.119845614,-0.25244,-0.19531596,0.10760745,-0.04578003,0.06291201,-0.32467747,-0.13195771,0.07992315,-0.14277737,0.13495389,-0.17812297,0.01622741,0.10022927,-0.05662113,0.1365704,-0.018735014,-0.07010828,0.026917301,0.06746554,0.031915702,0.10531845,0.20430198,-0.042455204,0.049732953,0.25510505,-0.012469167,-0.12674427,-0.06636362,-0.10831045,0.087397054,-0.10357407,-0.16205966,-0.020274231,0.09716609,0.066273,-0.0129829105,-0.16794811,0.05298546,0.05220298,-0.12083782,0.033756237,0.027016187,0.0118384715,-0.044236597,-0.22273168,0.006654224,-0.10219557,-0.017964868,-0.18523994,0.11638183,-0.11059834,0.06718017,-0.07416842,-0.09625606,0.02602288,-0.23305687,-0.22684664,-0.2916922
TCGA-17-Z015-01,0.12246887,0.06531224,-0.05015469,0.19194132,0.044495136,0.39071253,-0.15719137,-0.0012700754,0.082936004,0.11705663,0.011573475,-0.18302073,0.02881445,-0.035135306,0.11011055,0.13109298,-0.034861002,-0.08937784,0.020079076,0.0058678235,-0.19444025,-0.0033102273,-0.1567397,-0.04053051,-0.0714098,0.20520441,0.039318625,-0.0059918165,0.05195544,0.037450075,0.012466945,-0.0354759,0.066240944,0.07720275,-0.2330037,0.006653173,-0.060556572,-0.056378044,0.1909163,0.12137013,0.066358775,-0.04938787,-0.00042405687,-0.1454612,-0.052377496,0.081621215,0.021931706,0.117409945,-0.12502363,0.14137475,0.0036620395,0.013170383,0.11531912,-0.15355146,-0.00696112,0.06035768,-0.21765679,-0.1847038,0.21921837,0.16148926,-0.1892967,0.15855604,0.21737745,0.18402457
TCGA-91-8499-01,0.12467508,-0.21589515,0.043928,-0.06014627,0.016262442,-0.07716273,-0.01326707,-0.0034344925,-0.16674578,-0.097245224,0.07204789,0.14377694,-0.05965795,0.14741972,0.20981558,0.045586742,-0.0184229,-0.042355202,-0.013328703,0.02227518,-0.015476118,0.08540447,-0.16611746,0.23528974,-0.13593686,-0.027827164,0.08864656,-0.20902295,-0.24422102,-0.12362121,0.09229193,0.07215027,-0.00023168908,0.10424805,0.22152722,-0.037760284,0.06582966,0.043529812,-0.3735689,0.0614689,0.047825594,0.13058525,0.0699441,0.023109885,0.13619861,0.054333787,0.033915292,-0.043647792,-0.18035777,0.013122363,-0.06481326,0.059657574,-0.106703065,0.1805681,-0.21319324,0.15339524,-0.029035397,0.09283441,-0.14338428,-0.0617532,0.1879719,-0.11623498,0.20108706,-0.042766105
TCGA-44-7659-01,-0.19425544,-0.17965773,-0.0580561,0.11023677,0.15060426,-0.053033616,0.04816825,-0.06940846,0.026801303,0.08408474,-0.11172594,0.23859599,-0.014319631,-0.024734875,-0.13055852,0.107895486,-0.028418276,0.07244625,-0.05125873,-0.09845982,0.02683229,0.121273786,-0.021962669,-0.061185356,0.07523813,0.030889703,-0.1257799,-0.25822842,0.15270667,0.091964334,0.005452835,0.096721,-0.06349922,-0.2054432,-0.12387868,-0.027840497,0.11081294,-0.06079699,0.25015095,0.042699702,-0.4223441,-0.058800768,0.088592425,-0.09600104,0.17659974,-0.060104277,-0.2128243,0.091471665,-0.07953676,-0.11424557,-0.1493297,0.08478091,-0.0046353205,-0.015693683,0.26623088,0.0047043273,0.0013960312,0.07670147,-0.043478023,-0.04039513,0.15434746,-0.023462586,0.14942388,0.024188329
TCGA-05-4384-01,-0.026158534,-0.11261059,-0.07475182,-0.13875334,0.0036414433,-0.12831184,0.10177448,-0.04064396,0.13779414,-0.005067406,0.20188583,-0.018545045,0.117903896,-0.10188299,0.15480539,0.1441239,-0.29093236,0.09867364,-0.12922737,0.009835742,0.24281885,0.0083526345,-0.07491385,-0.1022809,-0.2173449,-0.15319051,0.13715076,-0.02851045,0.10145519,0.033315897,0.034550373,0.06383482,-0.08359976,0.086341284,0.14144672,-0.015147563,0.13942073,0.058562085,-0.07026675,-0.15915209,0.017712468,0.26523378,-0.14761242,-0.11491895,0.10434157,-0.013324606,-0.11721777,-0.057424825,0.06870964,-0.055198614,-0.01704216,-0.118891485,0.053928986,-0.15729466,-0.00841494,-0.052940387,0.27405894,0.13326524,-0.1881963,-0.14033696,-0.12656544,0.09332666,-0.037054945,0.25004026
TCGA-50-5931-01,0.07237419,-0.15825313,-0.05744236,0.11801787,0.095704,0.18241988,-0.11883124,-0.024935778,-0.27205148,0.031654276,0.114033155,-0.118528426,-0.16151465,0.01210131,0.031964228,-0.118778765,0.07316092,0.040312357,0.061556593,0.103812456,-0.038154263,0.23266609,-0.028150387,0.10739436,0.11401425,0.06267159,0.053703845,-0.018772231,-0.06266357,-0.023301221,0.22162162,0.1757882,-0.08858344,0.061224695,0.11668808,0.023793047,-0.03251528,-0.019706776,-0.15742071,0.20206834,-0.07951598,-0.056990255,0.052925136,0.090309456,0.056050543,-0.0019564943,-0.04444207,0.11661791,-0.0777484,0.18435179,-0.19522826,0.09892728,-0.24593501,0.0896599,-0.115455054,0.21493594,-0.088548824,-0.10704801,-0.058821213,-0.0007048625,0.16788074,-0.15501927,-0.09616558,-0.35423505
TCGA-62-A470-01,0.08228827,0.02416314,0.21292587,-0.084938146,-0.031994108,-0.12330298,0.17369837,0.18893643,0.057175327,-0.026600614,-0.13294677,-0.040688276,0.15139793,-0.20022671,0.0481268,-0.18902883,0.08023741,-0.13143489,0.037405636,-0.04395566,0.18119808,-0.2290132,0.02221193,0.10736093,-0.015617974,0.05019745,0.24778219,-0.017420698,0.015770832,-0.15937476,-0.2855146,0.12834357,0.2317744,0.16679157,0.049571045,-0.11683236,0.11261743,0.08117823,0.11693603,-0.0685348,0.20231362,0.0028523894,0.259974,0.03623435,0.13947642,0.14301358,0.16527918,0.06711168,-0.08600925,-0.09797824,0.0461136,0.018108793,-0.022768462,0.013835459,-0.0859998,-0.10528783,-0.020526478,-0.032518324,0.050132222,0.052582886,0.020180147,0.14800625,-0.17454521,0.07841455
