,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,-0.062809944,-0.011410012,-0.06640958,-0.08142551,-0.23865369,0.077481374,-0.162961,0.15381937,0.02506497,-0.034706853,0.29165986,-0.12455492,-0.018715918,0.20262876,-0.14087014,0.08305496,0.09773869,-0.021439124,0.010088278,-0.014630695,0.049750615,0.024435315,0.09619447,-0.09281084,-0.21314393,0.022949712,0.038382296,0.0035941289,0.02285665,0.16517621,0.17230558,0.1894331,0.3505339,-0.005622175,0.05302281,-0.020854833,0.31866726,-0.04748409,-0.13278629,0.030161068,-0.022856662,0.13097808,-0.16941908,0.06764802,0.19774836,0.09164659,0.010306143,-0.041389536,0.07594395,0.19250111,0.089125134,0.06986231,-0.20693295,0.03364866,-0.08585836,-0.1021425,-0.0709667,0.023459656,0.12813061,-0.07198474,-0.1305397,-0.13021153,-0.014128419,0.038601335
TCGA-55-6986-01,0.036314018,-0.11712867,-0.06627921,-0.12414734,-0.116029575,-0.15882961,-0.10442531,0.046585716,-0.092968754,0.19498272,0.010823492,-0.09056592,-0.02650186,-0.066925265,0.009777598,-0.011792352,-0.25282416,-0.019185262,0.008893061,0.094876714,0.023601245,0.002486968,0.3416632,-0.09018627,0.06243071,-0.07897947,0.069444336,0.18900993,0.030428316,0.17039853,0.03175703,0.10450384,0.10074088,0.07586269,0.025648452,0.06013486,-0.29718086,-0.15332541,-0.25334808,-0.3703931,0.027278699,0.2114818,-0.023184178,-0.022668287,0.036688898,0.059709013,-0.22607014,0.07510839,0.06926053,0.043007717,-0.04103973,0.029217007,0.10036296,-0.059049115,0.045077857,-0.07748903,-0.04059066,-0.019243158,-0.1121106,-0.18264115,-0.025581919,-0.1047618,-0.16913806,0.03317261
TCGA-44-7662-01,-0.18585616,0.089044936,-0.17570621,0.02032104,-0.11549351,0.14519939,-0.16660465,0.17948355,0.017745595,0.014208907,0.29135734,-0.21866877,0.072972424,0.08677124,-0.097146,0.064733714,0.1529915,0.05974121,-0.22091712,0.114576414,-0.046665598,-0.17916185,-0.019514434,0.052301656,-0.016612494,-0.022063298,0.22354163,-0.12591149,0.037538763,0.1595248,-0.0695965,0.18877186,0.09027537,-0.18160257,-0.00942628,0.033959474,0.04211026,-0.075262524,-0.039705954,0.05660962,0.16110885,0.10818243,-0.1523292,0.05200114,0.08263123,0.14342792,0.05204437,-0.059477936,0.05200996,-0.22270696,0.09091747,0.015996918,-0.21493316,-0.008408322,-0.12511905,-0.058931805,0.14804108,-0.15458445,0.25981838,-0.045345552,-0.012036695,-0.08990987,0.100361586,-0.014936727
TCGA-17-Z019-01,-0.003597358,-0.06521482,-0.03409878,0.041489396,-0.21166883,-0.08546852,-0.12291942,-0.0066953967,0.02831746,0.21539894,-0.18374646,-0.18705018,-0.02635985,-0.13101901,0.03367132,0.062494367,0.15983477,-0.23168698,-0.13121115,-0.012712739,-0.109833054,0.03108627,0.11573376,0.17770126,0.08123677,-0.11058399,-0.12551147,0.06573597,-0.10586678,0.32866734,-0.117159784,0.08786096,0.10254447,-0.021383276,-0.111643374,-0.075909734,-0.093602404,-0.217938,0.009619031,-0.24526492,0.12658633,0.068874106,-0.10796809,0.14421621,0.054821927,-0.012979984,0.035069983,-0.18303345,-0.05413891,-0.21997193,-0.038335692,0.03982123,-0.11427699,-0.31356478,-0.0643109,0.046551168,0.029823268,-0.029574865,-0.17399466,-0.007762485,0.09154775,0.015949408,-0.04448167,-0.030811157
TCGA-95-A4VK-01,-0.065728575,0.20728253,-0.0813646,-0.21726167,0.22524257,-0.053205475,-0.0666272,-0.11551007,0.10554288,0.16762981,-0.009527694,0.019468186,0.13197166,-0.093796,0.1417697,-0.041544992,-0.13936238,-0.017525006,-0.122149184,0.067938805,0.02232202,0.137574,0.07158164,-0.21519843,0.020528873,0.07925295,-0.0772745,-0.13036668,0.04764923,0.19579566,0.20954272,0.024732733,0.060193077,-0.02811274,0.32551727,0.035583112,0.11150419,0.005293943,0.0071822116,0.042874128,0.0085006105,0.14161791,-0.08978603,-0.07166841,-0.19663645,-0.102649964,-0.036492627,-0.18102226,0.02304033,-0.20300059,0.10506736,0.16186559,0.10073632,-0.21907589,0.07533664,0.016977906,-0.09238139,-0.13597518,0.29526132,-0.07218915,-0.02381129,0.068455875,-0.065598466,-0.014101246
TCGA-05-4410-01,-0.23325928,-0.11496891,0.030455362,0.01816935,-0.18933982,-0.102338396,-0.0467548,0.1235106,-0.09748751,-0.081255086,0.24199332,-0.049814597,0.061361376,0.04631667,-0.013170226,0.09818221,-0.05789244,0.018703287,0.010344793,-0.16334015,0.1304445,-0.09398419,0.14516665,-0.05263946,-0.30695248,0.06717026,0.15453774,-0.11964441,0.05651244,-0.14974897,-0.020431442,0.20046169,0.110947914,-0.1255301,-0.07317654,-0.064769,0.10731818,0.023175998,-0.11411746,0.20169476,0.0053689927,0.042717382,-0.17461789,-0.09565552,0.12687512,0.17681573,-0.030666478,0.1603162,0.08065743,-0.024117302,-0.031036934,-0.25807178,-0.25787807,0.16027749,0.040385887,-0.09699945,-0.13124804,0.12929426,-0.10475146,0.06418739,-0.14541985,-0.099905364,0.11799432,0.017536543
TCGA-55-8096-01,-0.12327976,0.055801865,-0.1374777,-0.10914559,-0.1757442,-0.12730187,-0.14742689,0.16532737,0.020004923,0.03325512,0.05542472,-0.15458386,0.07082411,0.07854935,-0.25359944,0.05019809,0.052552275,-0.16596296,-0.11106443,-0.026851803,0.08827354,-0.12095916,0.11241961,-0.0582447,-0.25432387,0.07370259,0.12210551,-0.15117298,-0.19752799,-0.12786642,-0.07765723,0.27233687,0.05445338,-0.20482735,-0.24685363,0.02278076,0.10453212,-0.043463558,-0.16147427,-0.003413158,0.113504015,0.08767697,-0.053798035,0.017587006,0.03379613,0.20415772,0.077505894,-0.017655177,0.11110898,0.0657483,0.13412315,0.06020379,-0.19255804,0.21969351,0.13922518,-0.09889857,-0.11615732,0.08163671,-0.019781115,-0.0723967,-0.0978568,0.018430198,0.12592362,-0.02054899
TCGA-05-5429-01,-0.12992787,-0.09840517,-0.15540802,0.00034656347,-0.29250818,-0.116724804,-0.00066854374,0.03841879,-0.025037084,0.24289915,-0.054294612,0.083769046,0.11604319,-0.08107556,0.12859562,0.08448486,0.0014132346,0.07038295,0.017485313,0.014513204,0.0031634348,-0.13012715,0.15376501,-0.027682805,-0.09007817,0.05628273,-0.03279736,-0.06132062,-0.16608019,0.084320895,0.0042018066,-0.1347346,0.30112576,-0.17737316,-0.224592,0.16191326,0.0742106,-0.012992657,0.009133954,0.061889887,-0.124441735,0.15611582,-0.0060372544,-0.09940219,-0.058003664,0.09625581,0.1240859,0.008312083,0.11796353,-0.20233874,-0.0019806102,0.03172314,-0.3856337,0.09930234,-0.30220512,-0.011228245,0.06282826,-0.007732217,-0.04613535,-0.08214847,-0.027905628,-0.046132125,0.020698816,-0.105537444
TCGA-55-8203-01,-0.22233132,-0.029393882,0.059541017,-0.05768361,0.294945,0.23283216,-0.0642836,0.008764428,0.09942162,0.021674415,-0.078310326,-0.08484012,0.043453865,0.06826061,-0.0117673185,0.075597264,0.08326793,-0.101737894,-0.23597686,-0.10734182,-0.07500033,-0.076967865,-0.11528567,-0.017464133,0.048129752,0.25633767,0.06881722,0.07361488,0.0686796,0.005106393,0.17750205,-0.16069075,0.019078782,-0.19667347,-0.24271213,0.042677537,0.21047038,0.028642716,0.17190179,0.09937599,-0.08622389,-0.048709247,0.08063244,-0.07787914,-0.29434556,-0.022130068,-0.020354303,-0.14018741,-0.027889686,-0.089931436,0.19821078,0.04028543,-0.062240247,0.07977025,-0.059886593,0.024434926,0.063284166,-0.06680707,0.23620817,-0.06914347,-0.19300273,0.041407395,-0.034180906,-0.15551232
TCGA-55-5899-01,0.2507298,-0.013262278,-0.07853364,-0.06542498,0.20690605,-0.021903358,0.047256373,0.04559015,0.02903898,-0.03671822,-0.108936965,-0.007911092,-0.16116895,0.1037966,0.14706579,-0.14765587,-0.022912571,0.045675363,0.11250105,0.16785878,0.044435024,0.09526886,0.11004754,0.03267236,0.027857576,-0.121362664,-0.023540743,0.07131602,0.16701941,0.051768392,-0.1389291,-0.12853755,-0.1627115,0.07535132,0.09211951,-0.20911,0.09832835,0.264535,0.033787806,-0.0036731004,-0.019541807,-0.117297836,-0.09773986,0.17653382,0.029902369,-0.042293325,-0.10558588,-0.08316539,0.12529054,0.22780828,0.029038584,-0.117311895,-0.1541005,0.071568415,0.06471184,-0.098543786,-0.0918337,0.04480685,-0.39480063,0.025726698,0.24202666,0.07762447,0.10819454,0.14272884
TCGA-J2-A4AG-01,0.0035263945,-0.1373413,-0.20490174,-0.09539899,-0.22395784,-0.10017719,-0.12258623,-0.0014407932,0.046495836,0.25080743,-0.31386906,-0.045568116,0.07072897,0.0014425637,-0.08470413,0.08983953,-0.14788482,-0.21062563,-0.018488633,-0.04790709,0.054382727,-0.03195031,0.3550718,-0.0833628,-0.009428655,0.119342394,-0.10917565,0.09548737,-0.21040972,-0.004603464,-0.08425044,-0.1906355,0.06383768,-0.10202836,-0.08654736,0.05615582,0.2987717,-0.05290392,0.03112407,-0.09116632,0.09525512,0.09641102,-0.2709793,0.010059846,-0.13194078,0.03651003,-0.072521284,-0.15002635,-0.007295014,-0.0074994317,0.090424575,0.121792816,-0.007793686,-0.07857248,-0.0045629693,-0.016871357,-0.122891255,0.0392303,-0.08352298,0.033000518,-0.0036931105,0.0910993,-0.05114034,-0.098792605
TCGA-97-A4M6-01,-0.15097234,-0.055374056,0.021111136,0.04469621,-0.052556187,-0.3047601,-0.013907417,-0.00045440346,-0.051805474,-0.02855199,-0.16250741,0.21714811,0.048960947,-0.18895523,0.17915514,0.08209428,0.059124164,0.15973078,0.013996883,0.08267393,-0.12709531,-0.23654713,0.09311504,-0.037906125,0.24755076,-0.032189112,-0.087094076,-0.06474118,-0.029444797,-0.073468134,-0.16086632,0.015068855,-0.09734371,0.124698095,-0.051663376,-0.027925182,-0.16990401,-0.1554949,0.041440982,0.15865904,0.005107088,0.020714471,-0.11083064,0.02075261,-0.22633795,0.01302692,0.034074116,0.07485786,0.06901292,-0.2360476,-0.08844372,-0.0029511163,-0.063995406,-0.08910686,-0.02276605,-0.03252333,-0.29145116,0.11253449,-0.19368266,0.006013559,0.18129674,0.1879412,0.005445919,-0.17916958
TCGA-44-6146-01,-0.04615643,-0.03920457,-0.09593164,-0.09877184,-0.08720531,-0.06072766,-0.09870243,0.07799568,0.022792969,0.24583219,-0.38834527,-0.13423014,0.10104437,-0.046584014,-0.102878526,0.04026319,-0.056989975,-0.29650852,-0.13341212,-0.17449865,0.03350731,0.036499415,0.30059704,0.018996844,-0.17682807,-0.034866914,-0.08543101,0.10122443,-0.17036827,0.008880432,-0.047249544,-0.16259076,-0.15051861,-0.18333602,-0.06508829,-0.0004106962,0.19691235,-0.05113791,0.041813567,0.004744736,0.1432548,0.1181056,-0.20192143,0.050234795,-0.17378637,0.036998343,-0.07539696,-0.14424203,-0.061061252,-0.157465,0.15844227,-0.0027581116,-0.024763556,-0.14690015,0.043846443,0.017021772,-0.026193239,-0.12375629,-0.01985172,0.061141774,-0.031422798,0.082496025,0.07724841,-0.063802995
TCGA-44-7667-01,-0.17138939,0.014944809,0.08320355,0.034035113,0.076326996,-0.023294019,-0.21289882,0.082957275,0.006403822,-0.1675038,0.1495612,-0.053254817,0.033882268,0.102305144,-0.15739316,0.05583144,0.14573157,-0.0010727276,-0.09386418,0.12933747,-0.025559416,-0.24004349,-0.12078084,0.048594885,0.19205189,-0.011367122,0.22570291,-0.1047518,0.10954889,0.073101014,-0.16254532,0.2607584,-0.18837313,0.07013138,0.086706765,-0.026458846,-0.19976425,-0.13219133,-0.12500335,0.104069054,0.23527452,0.0368748,-0.1949755,0.15398377,0.019105164,0.06327435,-0.06896871,-0.03075866,0.023624608,-0.15769693,0.010671704,0.034367856,0.09323831,-0.18672524,0.20589322,-0.06331148,-0.06988313,-0.022696888,0.07487307,-0.009205615,0.11032434,0.21598066,0.11508175,-0.13207859
TCGA-91-A4BD-01,-0.08194515,0.11554913,-0.020447545,-0.17373051,0.065705016,-0.071444824,-0.13441034,0.033123236,0.0724865,0.20209801,-0.24293184,-0.13331872,0.05098334,-0.06923702,-0.07353548,-0.019918738,-0.106388934,-0.2628895,-0.17663229,0.057082076,0.08381345,0.041063033,0.18742941,-0.11562311,0.06362557,0.03416025,-0.04503289,-0.09501472,-0.18601732,0.029182523,0.015710693,-0.05975503,-0.21390326,-0.14826076,-0.066223435,-0.061847076,0.16723311,-0.031254478,-0.01878948,-0.018036403,0.22582611,0.034127127,-0.13661855,0.032654196,-0.27144742,0.047140766,-0.14150825,-0.21138412,-0.020335814,-0.1353047,0.16047953,0.0397254,0.18053392,-0.10364143,0.21731009,-0.0068405736,-0.21532005,-0.060583077,0.06235425,-0.10868979,0.03719358,0.119776376,0.037326436,-0.13940799
TCGA-75-6207-01,-0.07483306,-0.03693145,0.1460914,-0.07408128,-0.25334135,-0.19685306,-0.06476239,-0.054266114,-0.030672316,0.080127165,-0.04681348,0.12659256,0.05260608,0.05424869,-0.042839523,-0.036296245,0.091972075,-0.0116911,0.1544011,0.30242178,0.11205845,-0.06323295,-0.17660157,-0.09878774,-0.06003755,0.037163112,-0.045140814,-0.106595166,-0.21295056,-0.008186691,0.06919282,0.0682856,0.04990659,-0.046662815,-0.28370923,0.10841651,-0.25838226,-0.05857743,-0.25118807,-0.046569027,0.09036881,0.09700263,0.17843895,0.10711891,0.012667479,0.1314906,0.14322427,0.033793826,0.10993786,-0.021870717,-0.026381487,-0.049785804,-0.107469976,0.2078612,0.1397581,0.068273455,-0.023023194,-0.019315632,-0.22031623,-0.14505266,0.04737343,0.19974987,0.11070377,-0.12290802
TCGA-91-6829-01,-0.09863801,-0.0075832875,0.3744247,0.030618861,0.113230325,-0.14275213,-0.09473066,-0.07636089,-0.008604283,-0.0016230012,0.2617588,0.01901695,0.021497592,0.08713043,-0.1146238,0.053655524,0.08430198,-0.1102155,0.018260753,0.049059384,0.13819723,-0.05679094,0.020616643,-0.05997228,0.12585557,0.14182317,0.1911442,-0.1332713,-0.013247151,0.004089284,-0.0919569,0.15284923,-0.013394411,0.03673216,-0.117677726,-0.13918488,-0.28237918,0.0046010343,-0.26993102,-0.05582643,0.07054434,-0.16134788,0.13337526,-0.082455225,-0.057984352,0.13415518,-0.10743825,0.07480505,0.11107923,0.0928665,-0.14102231,-0.09710567,0.2917387,0.03321075,0.061478797,-0.050448395,-0.10603084,0.27403152,-0.033105757,-0.0673094,-0.03709707,0.062458485,0.00844358,-0.11284913
TCGA-86-8669-01,-0.27654806,-0.06217153,0.0066294693,-0.032072842,0.102678776,0.07196493,-0.14118989,-0.0009254202,0.05193235,0.07872859,-0.24056508,-0.062672056,0.10608504,-0.05415349,-0.05092714,0.11527178,0.14125822,-0.20557554,-0.2595462,-0.081828505,-0.13961746,-0.19123639,0.03230508,0.010496953,0.076819085,0.16652651,0.064540625,0.14100797,-0.008444597,-0.0073144175,0.060936075,-0.15254124,0.046398036,-0.16426416,-0.241884,0.13280913,0.03109993,-0.16602911,0.11001407,0.053543888,-0.021256018,0.11577211,0.028373968,-0.00557985,-0.32289368,0.03251124,-0.010859814,-0.096020944,-0.03680746,-0.22789545,0.13354707,0.08091616,-0.038391788,0.0010600747,-0.14849776,-0.0013662901,0.048956484,-0.07066615,0.11191072,-0.07490129,-0.07739294,0.07998372,-0.10916778,-0.27334964
TCGA-97-8171-01,-0.1749167,-0.007376691,0.09352363,-0.03884081,-0.13866569,-0.028305765,-0.0279861,0.03962838,0.10939055,-0.23337744,-0.17461745,-0.058300737,-0.060236804,-0.12078344,-0.21446295,-0.033867367,0.13039069,0.060450792,-0.13511513,-0.26104757,-0.043675143,-0.03535107,-0.07448356,-0.012118848,-0.1252578,-0.049250126,-0.16071302,0.26358733,0.08997816,-0.18924153,0.20144783,0.035688244,-0.099571556,0.1134787,0.028591124,-0.041622877,0.08311198,-0.13785835,0.030704055,0.2191366,0.06944378,-0.07678668,0.06839897,0.13908961,-0.36463282,0.054714598,-0.091636606,-0.0883371,-0.11284616,-0.062066194,0.11290137,0.09076323,0.16150334,-0.058385395,-0.022960791,0.03183263,-0.09391561,-0.18225282,0.027223652,-0.00731784,0.16944987,0.045799274,-0.060173757,-0.1515166
TCGA-17-Z041-01,-0.033798352,-0.094518885,-0.045099795,0.04586784,-0.241008,-0.1054385,-0.14963612,0.013504767,-0.0078014145,0.19951549,-0.23067066,-0.13870274,0.001162841,-0.13730606,-0.0116791595,0.07969366,0.14918597,-0.27721405,-0.102911465,-0.04757576,-0.096499935,-0.018595507,0.15496582,0.16098845,0.0514627,-0.12175742,-0.093609534,0.10187151,-0.093478315,0.29049188,-0.1104843,0.03790474,0.12281601,0.006256945,-0.084523134,-0.010084886,-0.06667858,-0.25663072,-0.014594688,-0.20844656,0.11319492,0.11701723,-0.14073986,0.13254069,0.04082921,-0.0003036587,0.0044851387,-0.13700433,-0.053073816,-0.22487952,-0.042692214,0.050448623,-0.07959406,-0.30042145,-0.09717251,0.015051802,0.043068763,-0.027477505,-0.17658739,-0.016178936,0.10531098,0.016881196,-0.06966253,-0.080336206
TCGA-97-7547-01,0.00044375806,-0.1910519,-0.033190463,-0.04491465,-0.060281828,0.29440185,0.04756383,0.01746551,0.10578815,-0.030271469,0.15309124,-0.17296278,-0.11824354,0.11916556,-0.074494265,-0.034602232,-0.055268455,0.2058011,-0.12134711,-0.13921602,-0.015405502,-0.07033748,-0.10317155,0.12713909,-0.03632995,0.12863901,0.18895589,0.42170584,0.29817998,0.070369355,0.023540128,-0.033510193,-0.012197149,-0.031457327,-0.07670014,0.017169563,-0.14399469,0.12430434,0.055910148,-0.17149194,-0.02893548,-0.1823174,-0.031029306,-0.05607804,0.0115064625,0.008083181,-0.17358904,-0.032313474,-0.01573799,0.05187353,0.15748379,-0.16560677,0.0009077716,-0.072691225,-0.1644407,0.037914082,0.25210547,-0.097728156,0.011808515,0.005597865,-0.07983247,-0.0512725,0.0035460403,0.10881956
TCGA-50-6597-01,-0.06385898,0.030738426,0.058996435,0.033915997,0.24602148,-0.09534282,-0.10863814,-0.1363161,0.038508374,0.13377446,-0.010534756,0.011840979,0.052627493,-0.108829565,0.122857876,0.08572786,0.060016975,-0.1178159,-0.11939931,0.16319476,-0.03532056,0.0265011,0.17445481,0.026606763,0.10014495,-0.08252085,-0.06144046,-0.11491914,0.1033351,0.20048615,-0.15544108,-0.15427804,0.009649002,-0.09167666,0.024081698,-0.3792557,-0.08346913,-0.0014626546,0.035077345,0.14925714,0.046581253,-0.17647469,0.0667635,0.07464412,-0.23808196,0.031716272,-0.06028468,-0.018555472,0.06634654,-0.03910767,-0.11767532,-0.18373576,0.20967515,-0.25925243,-0.25497824,-0.0018638762,0.05577274,-0.008658585,-0.1338677,-0.028081464,0.19122572,0.12960021,0.015335643,-0.12615496
TCGA-69-8253-01,-0.08599781,-0.0015200259,0.1285304,-0.03212143,-0.030845886,-0.21728513,-0.046718333,-0.082966335,0.0049659074,-0.07346834,-0.056715835,0.04466635,-0.13313664,0.04404448,0.106834754,-0.099788204,0.32052866,-0.04810176,-0.01687722,0.10129205,0.030204946,0.064714506,0.03976387,0.10322922,0.047901038,-0.05225475,-0.11968639,0.047256343,0.07362067,-0.0075067496,-0.05686621,0.041381713,-0.15229796,0.07753612,-0.014024339,-0.24152897,-0.16068189,0.030101469,-0.10427588,0.042674683,0.03666974,-0.12530318,0.039468016,0.18638518,-0.14956363,0.047541715,0.019746182,0.012495786,0.071888775,-0.035504494,-0.023401644,-0.17253377,-0.12552138,0.04998399,0.19563484,-0.008073293,-0.018899107,0.110599615,-0.4657983,-0.08744973,0.26098847,0.26889387,0.12118682,-0.09942387
TCGA-44-8119-01,-0.047754504,0.20489952,0.010804482,-0.11631912,-0.109413885,-0.10882319,-0.15255278,-0.006916323,0.018040909,0.030024473,0.4055383,-0.058259495,0.0043739737,0.08460957,-0.1114799,0.005209396,0.005853358,-0.032983564,0.004408954,0.1651809,0.08540322,0.0060194707,0.021003714,-0.13228035,-0.2388594,0.08099355,0.14872421,-0.12740651,0.04813904,0.22404993,0.097193375,0.2145413,0.35533032,0.0053196605,0.21330927,0.15653901,-0.08800715,-0.04693257,-0.23620294,-0.03249702,-0.050968017,0.22602029,-0.01684384,0.0031422256,0.10065296,0.08067281,0.001961145,-0.034548815,0.13238509,0.009085271,-0.055976488,0.11579315,-0.05869241,-0.048435386,-0.055558253,-0.08385828,-0.00783163,-0.036766402,0.12529455,-0.18729007,-0.045646433,-0.018636685,-0.03775167,-0.039766964
TCGA-17-Z060-01,-0.122760944,0.082670465,0.035868436,-0.16578047,0.206934,0.06122527,-0.1178824,-0.01149053,0.02332736,0.091093495,-0.16284904,0.06910656,0.087927565,-0.05635153,-0.102220915,-0.030672085,-0.02225174,-0.21735096,0.0048754406,-0.12630974,0.030300353,0.08174603,-0.00488747,-0.12399983,-0.13381487,0.12637442,-0.016218208,-0.032193936,0.05784611,0.20079526,0.27718776,-0.17372501,0.16904958,0.021759437,0.19962876,0.23303644,0.34237954,-0.060465187,0.020183943,0.03884093,-0.1413642,0.16953099,-0.051882464,-0.08432538,-0.10816678,-0.08196472,-0.06125393,-0.072801724,0.018518643,-0.018284138,0.11208902,0.2155031,0.13933204,-0.088303424,-0.12303564,-0.032730944,0.005574611,-0.14219396,0.21094173,-0.14446867,-0.07698278,0.015975077,-0.14951992,-0.06680313
TCGA-97-8174-01,-0.2382323,-0.039110426,0.18517384,0.025867598,0.22140932,0.2360108,-0.14319083,-0.024499217,0.029990207,-0.12537266,-0.10257663,-0.0009973655,0.02633629,0.096962765,0.10516079,0.02695088,0.10920433,-0.0017946527,-0.03343837,-0.15768072,-0.0022051078,-0.14408681,-0.07663237,-0.09891929,-0.03100379,0.2609252,-0.03896858,-0.0346807,0.08285436,-0.057764336,0.15107192,-0.29415664,-0.021691097,-0.16667913,-0.12834062,0.040621497,0.104895726,0.09430624,0.16943206,0.28771198,-0.117482916,0.068792716,0.1021627,0.04034752,-0.057906605,0.052668907,-0.047977224,-0.0777738,0.11088625,0.008248891,0.091145635,-0.15015152,-0.21614191,0.1164146,-0.2729627,-0.08920495,-0.0022647714,-0.042596463,0.014696144,-0.0046764687,-0.18089001,-0.0039967177,-0.09425163,-0.11744906
TCGA-55-7726-01,-0.104680866,0.21012472,-0.011931451,-0.11451749,0.070255175,-0.071755014,-0.29170692,0.016218485,0.051448733,-0.05628488,0.012759716,-0.006915282,0.074592136,-0.017410053,0.089510575,0.018151991,0.18431321,-0.003235017,-0.030666307,0.061311886,-0.07473426,-0.0057061026,0.12885724,-0.14291997,-0.22128029,-0.030304223,-0.17276306,-0.1156773,0.07407622,0.16522631,0.14628232,0.11011895,0.11956302,-0.018818736,0.33756632,-0.08117087,-0.08089507,-0.14815103,-0.07541516,0.22823183,-0.014354627,0.30215052,0.08289973,0.19419496,0.07183564,0.030307792,0.057700377,-0.055885907,0.14740168,-0.002942933,0.018887548,0.050923374,-0.17341037,-0.22210132,-0.20219621,-0.11829321,-0.07460376,-0.120224945,0.043952353,-0.048277147,0.031918425,0.03555806,-0.12905835,-0.054273337
TCGA-44-A479-01,-0.0071193874,0.3247174,-0.015545273,-0.24540414,0.033185452,-0.08132742,-0.014137881,-0.13445377,0.22945693,-0.0020051238,0.1351698,-0.10658723,-0.11793286,0.09475373,0.12049263,-0.091434434,0.2044832,-0.03364018,-0.100761265,0.0016703374,0.065031305,0.115836546,0.02382629,-0.14623372,-0.10117795,0.1695437,-0.09793185,-0.09989145,-0.017495077,0.016246732,0.13035245,0.24451151,0.049969606,-0.061115623,0.19971229,-0.014322771,0.012647326,0.20835868,-0.11807931,0.022290876,-0.17789246,0.06264661,0.058362853,-0.019966634,0.060878243,-0.053990502,0.06190157,-0.181894,0.22476126,0.06798191,0.13154763,0.22773972,-0.16575071,0.012665921,0.14188534,-0.051334772,-0.14339863,0.16357598,0.08684216,-0.09906803,-0.08752565,0.12677343,-0.022827707,0.022627873
TCGA-05-4427-01,-0.15975067,-0.04958801,0.2335082,-0.019089885,0.15045802,-0.048549194,-0.089729674,-0.008971845,-0.08207693,-0.015989108,-0.014770601,0.01476155,0.008974237,0.10510668,-0.041728698,0.03921873,-0.09193295,-0.16397312,0.03215801,0.07229069,0.120846994,-0.122113496,-0.113456145,-0.20945321,-0.21078265,0.029953165,0.061842002,-0.05478423,-0.12608495,-0.16274755,0.07570717,-0.027035901,-0.08761128,-0.10444631,-0.33529395,0.028993558,-0.17892116,-0.09029163,-0.129097,0.01336312,0.15477543,0.09639828,0.20737132,0.08483449,-0.021586277,0.09842396,0.029668959,-0.020387024,-0.009916385,-0.11900156,0.014354666,-0.25393313,-0.009525753,0.24582978,0.28114966,0.0024558133,0.040027093,-0.19702972,-0.11019562,-0.0408416,-0.124195725,0.12192648,0.08532025,-0.19806829
TCGA-05-4418-01,0.017557636,0.071759306,-0.07833548,-0.17425251,0.011554122,0.042844087,-0.011217941,0.10402252,0.11077796,0.20202269,-0.2025645,-0.21559054,-0.0073832613,0.07275124,-0.106695026,-0.038598552,-0.09988522,-0.21309195,-0.12430542,-0.14864892,0.12917408,0.091992304,0.16266587,-0.0059495755,-0.18617633,0.0853936,-0.03222932,-0.0090411,-0.20659558,-0.022944793,-0.033348117,-0.08663582,-0.22885084,-0.25057963,-0.12177651,-0.017866388,0.32913515,0.18062554,0.046272848,-0.013037595,0.11637283,-0.022658268,-0.16183971,-0.020348428,-0.086169146,0.03719537,-0.056392472,-0.21694791,0.019459533,-0.045504306,0.25929412,0.043511912,-0.08205316,0.0058381264,0.15498461,0.024698807,-0.07272631,-0.055202257,0.08622538,0.014100529,-0.1217447,0.06535464,0.1813619,0.05105889
TCGA-44-7670-01,-0.11075034,-0.056070257,0.052471504,-0.08265815,0.05675069,-0.13584872,0.09250872,0.11410825,-0.047240414,-0.10364972,-0.12786856,-0.030655019,-0.062049236,-0.016683552,0.18213119,-0.1366388,-0.015948659,0.08205018,-0.0041617625,0.044319518,0.020211535,-0.043515332,-0.01741026,-0.05014601,0.118043736,-0.02942368,0.1357214,0.098820195,0.2060456,-0.077640116,-0.0062051364,0.09077108,-0.32050902,0.16575128,0.06314369,0.093257986,-0.19092178,0.06102558,-0.008561891,-0.015379044,0.055205144,0.10849335,-0.26019976,0.017891858,-0.026983246,-0.01823658,-0.17360134,-0.02102546,0.0037458756,-0.2953631,0.10274984,-0.19481929,-0.15814388,0.02884208,0.3059844,-0.033764243,-0.23995674,0.02721688,-0.25964326,0.008257708,0.13958669,0.13527477,0.11776987,3.645531e-05
