Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7662-01,3.1136875,6.28915,5.7429442,4.792434,5.2043447,7.0850415,5.987636,4.4083548,6.7979784,5.3989983,7.0309486,6.692957,6.1424527,3.9064121,5.922965,4.270675,6.992573,4.1575828,4.3547626,6.447321,6.9038506,4.684875,3.847879,3.2072144,3.6078026,3.703642,3.4130049,6.926101,2.2708685,6.254427,7.3751307,6.4236746,7.0450797,6.0474286,3.7878375,5.4424195,3.3816633,5.507246,4.389597,4.622371,6.0639095,6.839369,4.49053,3.3492265,4.644787,1.6916288,4.3306704,5.6323485,3.9829528,3.1485236,3.9849763,5.639062,4.021354,4.300393,4.8212442,2.6421914,4.03418,4.044459,3.8687143,5.341782,5.190985,5.6442227,3.5869527,6.173012
TCGA-49-6744-01,4.937262,5.8249397,5.594666,4.613666,5.279955,6.446884,6.0100064,4.370132,6.8005724,5.5941777,6.6527762,6.766323,5.9921403,4.2418137,5.523093,4.4249945,6.256705,4.311791,4.589677,6.057667,6.1495814,5.2460465,4.2170053,3.8663883,3.333543,3.5992403,4.4072995,6.4118266,3.2235463,6.13657,6.8303246,6.313653,6.880174,5.5405746,3.7186165,4.301945,3.711341,5.4493194,4.3824477,5.026643,5.5977793,6.711825,5.2610974,4.0337224,4.7000074,2.2403417,4.478814,5.0909386,4.2662992,3.7037852,3.7596354,6.012006,3.4079475,4.579967,5.4985056,2.3983128,4.528607,4.268919,3.2864642,5.501563,5.513674,6.4021707,3.4137053,6.0216746
TCGA-78-8662-01,2.43582,6.415777,5.8018794,5.0272336,4.9991007,7.3125277,5.8783517,4.3522186,6.6228576,5.368742,6.922451,6.479389,6.0501094,3.9207146,6.0233502,4.348772,6.9926624,4.064811,4.4396896,6.451555,6.876107,4.5062313,3.8177996,3.1904588,3.7382212,3.8054044,3.225199,7.0782447,2.1053843,6.1529174,7.38409,6.7051563,7.019751,6.0535884,3.9050403,5.7958546,3.4374588,5.5887284,4.6661334,4.640202,6.0328097,6.7749815,4.452374,3.3832104,4.7773595,1.7153697,4.427223,5.7811084,4.0510917,3.16917,3.9420362,5.682826,4.0632386,4.258773,4.810675,2.417709,3.9504747,4.058221,4.3618526,5.357143,5.204858,5.643113,3.696338,6.2405157
TCGA-69-7979-01,2.960717,6.362096,5.70148,5.0378103,4.9352126,7.2777443,5.7720313,4.432998,6.472518,5.3263836,6.8649025,6.4644365,5.987435,3.9716012,6.1001806,4.355208,6.9769735,4.0027547,4.433788,6.4844675,6.8686028,4.4631786,3.7420855,3.2267501,3.598212,4.0739717,3.2112,6.967478,2.1575174,6.187719,7.229376,6.7441783,7.0780096,5.9880333,4.4748425,5.757027,3.5127099,5.6441402,4.7273955,4.592479,5.8789673,6.70752,4.4187474,3.579414,4.65706,1.8227507,4.434714,5.7411923,4.0902104,3.2352395,3.9784153,5.6336884,4.0230823,4.470067,4.730419,2.3797112,4.0191345,4.06528,4.3934426,5.388142,5.2046933,5.5605907,3.7544365,6.2251344
TCGA-NJ-A55O-01,7.146765,4.6946383,5.6038833,4.9980865,5.462332,6.262055,5.9255705,4.304467,6.3484845,5.5169854,5.909786,6.3694477,5.6183567,4.444246,4.909161,4.592546,5.2022843,4.0116634,4.8331933,5.6994977,5.4167128,5.391355,4.625306,4.7304745,3.050893,3.548781,4.762965,5.8140035,3.6930757,5.8773437,5.747679,6.331169,6.732237,5.0842447,3.4616792,3.3852963,4.065192,5.8258862,4.740595,5.378992,5.1870813,6.6658154,6.1872344,4.743243,4.990999,2.972777,4.544363,5.071929,4.8264923,4.169436,3.5290442,6.197805,3.213277,4.8813357,5.508746,2.0064895,4.9050264,4.1638966,3.3026514,5.815572,5.427943,6.973415,3.348142,6.070931
TCGA-75-6203-01,8.8725,3.4937842,5.6260552,5.339966,5.485105,6.2884316,6.0135856,4.258398,5.8841157,5.4931836,5.5035605,6.0112514,5.491595,4.6154656,4.626961,4.7268176,4.5833707,3.6353188,5.061361,5.6236324,4.7826643,5.3658986,4.8753433,5.403809,2.8657882,3.5329921,5.008353,5.3132353,3.975226,5.7880535,5.0483065,6.375381,6.519616,4.852108,3.4499547,2.865814,4.4075522,6.2172933,5.167732,5.7508926,4.7793555,6.606516,7.0051174,5.424403,5.278143,3.6044369,4.741655,5.311337,5.251045,4.558958,3.558052,6.4188666,3.280797,5.082673,5.383855,1.6600313,5.0594993,4.087701,3.476025,6.1378937,5.349622,7.1947207,3.4175587,6.1645765
TCGA-50-5931-01,4.575361,5.8727283,5.618099,4.6553435,5.225615,6.6876516,6.013083,4.324673,6.779862,5.546781,6.765704,6.769615,6.0529284,4.1773815,5.6586,4.364255,6.3313303,4.297793,4.5473127,6.1274786,6.2808943,5.1566305,4.1846795,3.7622824,3.412866,3.6093628,4.2696614,6.559062,2.9914927,6.1345515,6.9812818,6.419897,6.878033,5.6485777,3.6903987,4.555405,3.6338997,5.4438376,4.3643875,4.936191,5.697007,6.77796,5.152837,3.8900192,4.6783857,2.1323328,4.4705544,5.1629443,4.1848564,3.6114,3.7962623,5.9392257,3.4522672,4.493674,5.405949,2.4435487,4.478917,4.2796497,3.3919199,5.4819393,5.4549203,6.2886224,3.3868825,6.0125184
TCGA-17-Z059-01,6.5836554,5.0589585,5.5964503,4.855453,5.391574,6.2982907,5.9611583,4.2941923,6.5248504,5.540541,6.1526237,6.5534277,5.763087,4.407641,5.0868335,4.538502,5.4973173,4.1884007,4.77319,5.810309,5.592698,5.455107,4.5431294,4.501619,3.1371508,3.6066585,4.687676,5.958247,3.5601716,5.9618626,6.062376,6.3208776,6.7612,5.2318344,3.5291388,3.656083,3.9518473,5.679525,4.5785413,5.2376857,5.3128424,6.73156,5.9156866,4.545448,4.8739715,2.7421858,4.5131044,5.006355,4.6574936,4.076504,3.5568712,6.1195645,3.244859,4.749952,5.499839,2.159725,4.8196063,4.163655,3.2428021,5.710836,5.487126,6.8115463,3.3549213,6.036863
TCGA-49-4501-01,8.568863,3.7642567,5.6916494,5.2615747,5.5089545,6.2591424,6.036115,4.291842,5.986319,5.4692497,5.5529704,6.0734186,5.448555,4.568109,4.690203,4.6093545,4.6107855,3.7925603,4.9636316,5.617308,4.9084435,5.485557,4.912009,5.387372,2.8574934,3.6671166,4.97852,5.455219,4.032296,5.8197794,5.1208086,6.353715,6.4981723,4.8633113,3.3936427,2.8331027,4.2792444,6.0795584,5.0561743,5.6104236,4.8870435,6.6231647,6.852522,5.3306627,5.1611137,3.54813,4.6647916,5.176849,5.124695,4.479595,3.5169063,6.3919783,3.1319985,5.0890346,5.368446,1.7691928,4.9873824,4.17931,3.3580317,6.0695424,5.419123,7.2127867,3.23619,6.205616
TCGA-MP-A4SW-01,8.342434,3.869814,5.690303,5.2196965,5.4764705,6.3048935,6.017449,4.3037376,6.0436344,5.4665036,5.6164217,6.122876,5.5243316,4.5342712,4.7789655,4.6288643,4.771779,3.8308408,4.9559693,5.66197,5.024291,5.426045,4.831794,5.2110476,2.9341738,3.6132476,4.9563026,5.4592004,3.9214802,5.841745,5.2184525,6.3665133,6.5273404,4.952574,3.4709368,3.039336,4.243983,6.1042356,4.9871655,5.553914,4.9310346,6.5965657,6.7360916,5.1820073,5.075598,3.3834832,4.6669517,5.2282887,5.101404,4.3976717,3.4794188,6.337855,3.2290585,5.014259,5.408555,1.7898368,4.955632,4.121903,3.4337757,6.0045347,5.416379,7.1143703,3.3081596,6.1894403
TCGA-44-7660-01,4.05221,5.9677453,5.6322055,4.5719104,5.27007,6.8475637,6.071837,4.5026093,6.8872766,5.5067363,6.943595,6.779595,6.045489,4.0376077,5.8135033,4.2690487,6.594372,4.297235,4.421734,6.247017,6.5308633,4.9712744,4.0247498,3.5546968,3.4271653,3.6072686,4.0537834,6.654009,2.8174253,6.260846,7.203379,6.3329787,6.973148,5.7357125,3.597223,4.827135,3.4953983,5.4254484,4.2520027,4.8129983,5.850463,6.758396,4.875013,3.6505637,4.6014075,1.9163312,4.443684,5.30917,4.0648093,3.3869824,3.8809464,5.8328424,3.6041515,4.459094,5.279289,2.6233778,4.29416,4.261549,3.4957142,5.3779974,5.377377,6.0058346,3.5381448,6.066851
TCGA-62-A46O-01,2.814403,6.32987,5.7717094,4.8746815,5.0774555,7.1627,5.953661,4.364776,6.673752,5.343823,7.0137615,6.5534725,6.045078,3.9056644,5.963869,4.3117576,7.026429,4.1123457,4.376126,6.429111,6.9175467,4.610943,3.7770202,3.16211,3.7008622,3.7988164,3.3187454,7.012893,2.1959224,6.201859,7.357319,6.5857797,7.037157,6.0951066,3.8669558,5.6429224,3.4033754,5.523758,4.5242734,4.645524,6.043843,6.8204446,4.431306,3.40147,4.6747255,1.6951969,4.3745995,5.735192,4.0346518,3.1485276,4.008589,5.6981707,4.049289,4.2900615,4.812417,2.5667398,3.9753084,4.0200367,4.1135373,5.364855,5.177849,5.5977907,3.661034,6.17565
TCGA-05-4397-01,3.028542,6.327031,5.730861,4.822277,5.085883,7.1436186,5.916373,4.4187512,6.6722746,5.3282833,7.0567236,6.610911,6.0870624,3.8841064,5.990492,4.2750783,7.0904856,4.095078,4.3318586,6.4936533,7.012183,4.578803,3.7228503,3.1026847,3.6503088,3.882258,3.2560623,6.9941773,2.1387045,6.256442,7.357962,6.556252,7.08646,6.1111913,4.0680704,5.636409,3.3763118,5.543683,4.4772925,4.5781074,6.04943,6.8427687,4.352265,3.391337,4.588688,1.6797771,4.327571,5.7354064,3.993153,3.108931,4.0564556,5.6113367,4.0716157,4.338626,4.695738,2.629874,3.9632745,3.9979866,4.068781,5.3605027,5.1400466,5.4883623,3.6405756,6.1743484
TCGA-17-Z019-01,8.733124,3.539238,5.650602,5.2810607,5.520656,6.239678,5.9742765,4.3019176,5.9285803,5.516142,5.510307,6.0268936,5.459217,4.6203,4.6026187,4.709587,4.5788207,3.6725888,5.071389,5.5579314,4.8466597,5.3867717,4.8731885,5.3874097,2.844713,3.5060506,5.0686874,5.3303194,3.9287724,5.7781878,4.9413967,6.3539367,6.5642405,4.8883433,3.3944771,2.921611,4.385145,6.1417837,5.113948,5.755294,4.783848,6.6294475,6.9184318,5.3426733,5.2076616,3.5451987,4.752493,5.254448,5.260706,4.5011535,3.5276904,6.4602284,3.2336895,5.08886,5.4604754,1.6629807,5.09485,4.042222,3.538476,6.1086273,5.335132,7.2404194,3.4521303,6.1372614
TCGA-49-4506-01,7.3048964,4.627625,5.60416,5.046476,5.533356,6.248521,5.9160466,4.299158,6.3347683,5.4840193,5.8937488,6.3111854,5.573162,4.4324327,4.9267645,4.5365686,5.042487,4.0513697,4.860188,5.675993,5.352543,5.446524,4.7003636,4.84493,3.001272,3.5793958,4.791648,5.812208,3.7070332,5.8522635,5.6098547,6.3215647,6.669238,5.0183535,3.4280963,3.3419251,4.0599113,5.767299,4.7463536,5.3839335,5.2320313,6.6729455,6.27011,4.7737904,5.0341396,3.0184178,4.4592085,5.0235515,4.7942495,4.227681,3.5301278,6.215227,3.129048,4.8849573,5.4176626,1.9754428,4.9094977,4.2124157,3.2520828,5.853747,5.4305077,6.994731,3.2327995,6.110968
TCGA-86-8054-01,5.3823037,5.6169243,5.608473,4.6974926,5.321353,6.4202037,6.001653,4.3870683,6.780561,5.580435,6.5026846,6.708447,5.850044,4.296465,5.5257773,4.435875,6.076617,4.270717,4.625499,6.022654,6.0881176,5.2890496,4.3484507,4.0269656,3.2190025,3.6229362,4.341806,6.3211884,3.2374072,6.1408567,6.6493692,6.257621,6.8670034,5.474436,3.5953276,4.2302,3.7826548,5.538131,4.343075,5.0067754,5.4914193,6.7016926,5.4469795,4.159942,4.6987357,2.3593435,4.577437,5.063465,4.338641,3.7806737,3.7097003,5.9694977,3.321147,4.6616187,5.517667,2.3863266,4.589086,4.30384,3.27286,5.5296745,5.4901276,6.5205035,3.4161744,6.048447
TCGA-MP-A4TF-01,3.7105722,6.0978436,5.6692405,4.6442876,5.3014827,6.9042945,6.083252,4.4893227,6.8868575,5.491747,6.988394,6.7824965,6.1464944,3.978358,5.8563685,4.250093,6.710823,4.2505703,4.4040112,6.3122416,6.5896235,4.895974,4.036585,3.4779093,3.4667711,3.6057572,3.8698735,6.750796,2.6865835,6.2580934,7.2583804,6.280562,6.9796376,5.837577,3.6207879,4.9801955,3.4546943,5.432284,4.2916193,4.7631226,5.9534087,6.7649574,4.850436,3.5089762,4.59717,1.8672379,4.3913236,5.3976502,4.023175,3.3168762,3.934085,5.783458,3.7689328,4.397133,5.169078,2.629023,4.2324657,4.189134,3.5481524,5.3575144,5.2969184,5.9219522,3.5404665,6.1255136
TCGA-17-Z050-01,5.8638926,5.4258,5.633852,4.7402105,5.3582644,6.3499303,5.980648,4.358891,6.697475,5.565766,6.357521,6.6627164,5.857979,4.3437696,5.3016844,4.4902806,5.870234,4.2418036,4.6862855,5.9368134,5.8762636,5.3885345,4.4387913,4.221723,3.2306585,3.6046941,4.505963,6.163537,3.3964067,6.0879,6.424676,6.2864647,6.827873,5.3849034,3.6187286,3.9692278,3.84504,5.618079,4.4487176,5.111836,5.41858,6.701654,5.643206,4.3319683,4.7847176,2.5283573,4.538658,5.0405054,4.4883323,3.8978913,3.6362548,6.0217104,3.304943,4.6696033,5.5062804,2.271489,4.676782,4.223174,3.270743,5.609345,5.5209956,6.6296797,3.3667414,6.0520086
TCGA-73-4659-01,5.5558257,5.603705,5.646328,4.6794877,5.3147855,6.3129015,5.9938817,4.404739,6.766259,5.550534,6.445382,6.695351,5.8666267,4.3356733,5.377039,4.443724,6.0434813,4.2669187,4.620081,5.9470215,6.0061297,5.378023,4.383335,4.0941653,3.250995,3.6490664,4.4696946,6.2363205,3.3506062,6.145967,6.5935235,6.29178,6.8402123,5.4410596,3.7613034,4.043285,3.7915943,5.521383,4.3937006,5.077843,5.4488754,6.6506586,5.489107,4.2904415,4.7564797,2.4478593,4.5698643,5.029805,4.4115243,3.81782,3.704895,6.025375,3.275002,4.6802173,5.57926,2.339176,4.57845,4.1929555,3.2753046,5.5749907,5.540536,6.568128,3.4547458,6.0510836
TCGA-75-6206-01,7.708778,4.4117985,5.665409,5.0107584,5.4965925,6.2685075,5.8858466,4.387437,6.240247,5.4935665,5.7477455,6.228126,5.5569525,4.453468,4.854507,4.627615,4.9729285,3.9803772,4.9547563,5.6044216,5.190353,5.4427547,4.7937746,5.006206,3.00125,3.5721593,4.9265165,5.715092,3.7963905,5.835131,5.4181614,6.2903595,6.7089753,4.9835997,3.321633,3.30801,4.132423,5.898455,4.8456306,5.503179,5.077004,6.628139,6.4673834,4.9293213,5.0434966,3.1468434,4.5522447,5.0618124,4.990874,4.2831197,3.4681711,6.3153024,3.175303,4.8914604,5.4802413,1.8542426,4.9906363,4.168481,3.5025055,5.8993692,5.469218,7.0934486,3.3544369,6.1304836
TCGA-50-5072-01,6.4044256,5.1652255,5.6501827,4.8763027,5.413138,6.3605504,5.9385457,4.3313904,6.5551233,5.5522847,6.1707716,6.5486493,5.7589593,4.3983,5.1510153,4.514254,5.581368,4.143254,4.7438936,5.835508,5.63676,5.4044166,4.541616,4.4682374,3.1607246,3.5740917,4.613607,6.023093,3.5198982,6.0042186,6.111642,6.283815,6.769871,5.2773824,3.5625563,3.7495959,3.9210632,5.680197,4.5897183,5.198069,5.33304,6.6800785,5.8570557,4.4895334,4.87893,2.7218142,4.5152674,5.022627,4.635644,4.0139318,3.5672238,6.0985575,3.2647028,4.7521825,5.4891715,2.1469538,4.763159,4.183952,3.3069715,5.693091,5.5089374,6.769119,3.3604949,6.075711
TCGA-55-7227-01,6.4461837,5.22135,5.674703,4.855733,5.385634,6.3703732,5.900335,4.27698,6.574672,5.540648,6.1693687,6.5687814,5.7628994,4.4178433,5.101432,4.526366,5.633183,4.1514573,4.7177696,5.856095,5.6435294,5.4415765,4.5222225,4.4382124,3.2394366,3.5527992,4.6114616,6.035991,3.4765627,6.0217876,6.0901847,6.3552213,6.793086,5.3636074,3.585355,3.7726028,3.9078972,5.6917114,4.596067,5.154968,5.3292985,6.706575,5.804187,4.477415,4.882213,2.6700792,4.47406,4.997704,4.6445475,3.97217,3.5235972,6.0621476,3.2694397,4.712323,5.4121947,2.133847,4.7828894,4.205914,3.251753,5.70672,5.5704637,6.736318,3.3295481,6.065982
TCGA-55-8090-01,7.886253,4.3140063,5.6769505,5.1165404,5.557737,6.2640758,5.913682,4.2683835,6.207302,5.529676,5.749787,6.264783,5.560714,4.547281,4.7520523,4.583963,4.8837686,3.8990934,4.925031,5.6397314,5.1019607,5.5140333,4.8128953,5.1121593,2.9688022,3.530856,4.987352,5.6657667,3.9600298,5.8388205,5.330703,6.334436,6.62563,4.9904904,3.390459,3.0527577,4.1637583,5.898348,4.938327,5.5185323,5.05196,6.7371297,6.5151777,4.979611,5.096183,3.2953317,4.5307364,5.078122,5.006951,4.333488,3.4786618,6.286498,3.1625962,4.9346957,5.4211607,1.8537297,5.015496,4.209646,3.298088,5.9487166,5.5047255,7.170084,3.2997894,6.140879
TCGA-NJ-A55A-01,7.7339945,4.37262,5.6207137,5.023416,5.457701,6.2294745,5.9519715,4.343064,6.2709064,5.5216613,5.748252,6.2550964,5.491787,4.5170884,4.8163056,4.5808606,4.9181175,4.0036736,4.927276,5.590463,5.182537,5.5032187,4.8167734,5.0572553,2.9203773,3.6226718,4.8984213,5.6874323,3.791489,5.8389177,5.470903,6.2697773,6.6271734,4.9679866,3.2889576,3.1844428,4.1478224,5.815367,4.8390326,5.469293,5.0776114,6.6081033,6.4746823,4.98583,5.0596356,3.208674,4.559138,4.9834146,4.9092903,4.31596,3.4799616,6.331654,3.0901597,4.9543705,5.4776006,1.8833191,4.991196,4.1727667,3.3934588,5.8895392,5.44499,7.111581,3.2502408,6.1106167
TCGA-S2-AA1A-01,7.55783,4.3936644,5.6420703,5.065444,5.488373,6.3017864,5.931422,4.3328934,6.2484727,5.512138,5.7963037,6.2632227,5.564701,4.4927473,4.8737254,4.5553737,4.9404697,3.9993744,4.883454,5.6561875,5.203324,5.4868636,4.7809033,5.018466,2.955006,3.5891364,4.858675,5.7246213,3.809586,5.8332996,5.528712,6.3095016,6.602376,4.945924,3.3139217,3.2328665,4.1026573,5.8451767,4.8463106,5.4517193,5.119252,6.6296997,6.401714,4.9189477,5.065384,3.1775556,4.5249224,5.030041,4.91184,4.3164454,3.481378,6.2724075,3.1031199,4.9437532,5.3890314,1.8969104,4.940937,4.209748,3.3284369,5.8896766,5.482842,7.0815225,3.2640522,6.098143
TCGA-95-A4VK-01,4.911532,5.845456,5.599176,4.636644,5.330613,6.4878445,6.0281186,4.390682,6.80749,5.562393,6.6480045,6.8206296,6.080453,4.216591,5.5442824,4.4052753,6.2473087,4.2903256,4.593892,6.054258,6.125612,5.2688923,4.2614336,3.913896,3.298132,3.6157212,4.3709555,6.381319,3.2351353,6.1556935,6.807306,6.240721,6.85774,5.544592,3.6981823,4.3405957,3.7082376,5.473014,4.380809,5.0236344,5.611945,6.7107716,5.311062,4.021951,4.686287,2.2532873,4.490221,5.0823646,4.2795124,3.727398,3.7731924,5.95366,3.45055,4.587044,5.4425473,2.4086967,4.56166,4.253418,3.2469862,5.494399,5.452612,6.376504,3.4404612,6.0122566
TCGA-78-7536-01,2.8178775,6.1975064,5.7844353,4.8342805,5.0884995,7.1278367,6.008726,4.356758,6.7319055,5.3573155,7.055036,6.605754,6.096847,3.901026,5.91336,4.2774343,7.0246854,4.140291,4.3662705,6.38244,6.9366536,4.673655,3.7834544,3.1672947,3.7066803,3.7162611,3.3842802,7.0125513,2.223859,6.203497,7.412127,6.58014,6.9826593,6.091635,3.7593389,5.5735497,3.3755324,5.4583616,4.4792867,4.7060223,6.074353,6.862736,4.4443517,3.3778129,4.7072415,1.6670392,4.3998675,5.70831,4.007819,3.1397448,4.041794,5.7381415,3.9890726,4.241506,4.88837,2.614989,3.9797008,4.063643,4.033185,5.366139,5.1653123,5.6294074,3.6369827,6.145425
TCGA-05-4418-01,4.830326,5.9647746,5.5476937,4.604068,5.184109,6.502945,6.0021214,4.2511024,6.811284,5.5965195,6.7140536,6.848062,6.071044,4.273932,5.6178904,4.420915,6.2969227,4.339735,4.6089272,6.100716,6.2370343,5.2950497,4.222865,3.770949,3.3792708,3.6080568,4.41886,6.472091,3.1285605,6.1315947,6.9403367,6.3844857,6.8389306,5.6229253,3.7808325,4.4329367,3.7043235,5.415164,4.3502398,4.9856997,5.601159,6.775559,5.1471596,3.9953833,4.647081,2.190535,4.4853134,5.012423,4.2188807,3.7247996,3.7589464,5.9877687,3.3646944,4.539087,5.485334,2.3938706,4.5607204,4.289565,3.2603242,5.498439,5.5156627,6.415609,3.3261166,5.942278
TCGA-50-6673-01,7.760686,4.302393,5.757895,5.054929,5.5686116,6.2468247,5.891432,4.420178,6.1991444,5.5168815,5.815001,6.2434835,5.6041336,4.471614,4.851621,4.5544214,4.9307423,3.954074,4.912292,5.623031,5.146625,5.4857726,4.7777367,5.110434,2.9777586,3.6223211,4.9463377,5.6730824,3.915005,5.8678837,5.4553638,6.259078,6.686922,4.9379296,3.3303332,3.2646368,4.071554,5.8598523,4.8395963,5.4913297,5.0442414,6.69143,6.442759,4.9779468,5.0715976,3.2038038,4.6042714,5.0877843,5.039391,4.314659,3.5149372,6.3450375,3.140042,4.9354267,5.454156,1.9046924,4.8992114,4.1623836,3.4274848,5.951291,5.524867,7.1258783,3.361271,6.1248317
TCGA-50-5944-01,8.29187,3.8364074,5.6894584,5.132414,5.5591702,6.224922,6.0030985,4.392942,6.131852,5.5388856,5.647276,6.0945854,5.426504,4.5813684,4.7315016,4.5885015,4.7180448,3.8248594,4.9453645,5.61722,5.0015116,5.4816656,4.931482,5.263024,2.8990083,3.5824208,4.975139,5.58981,3.9976263,5.8604984,5.2909136,6.3043175,6.548972,4.917167,3.357187,2.9408138,4.2493334,5.9910126,4.984063,5.5986724,4.9647794,6.5517354,6.7567587,5.207754,5.168881,3.456841,4.638738,5.128419,5.028925,4.364099,3.5178685,6.403823,3.106006,5.057521,5.405362,1.7536958,4.990118,4.216473,3.3229825,6.006942,5.460578,7.2034035,3.2263484,6.1857915
TCGA-78-7145-01,5.664552,5.5008984,5.6272783,4.72976,5.3622146,6.378378,5.975732,4.3915586,6.72727,5.58252,6.4122696,6.6632257,5.8787885,4.3163476,5.3983703,4.4745026,5.967214,4.251971,4.6797013,5.994461,5.9381523,5.327928,4.4259663,4.1319695,3.249728,3.6040506,4.4506135,6.229872,3.37855,6.1141353,6.5336137,6.2697268,6.845717,5.421504,3.6282947,4.067521,3.8249474,5.599501,4.43271,5.0712476,5.471304,6.6750655,5.57126,4.249296,4.741611,2.4705906,4.5086117,5.0561366,4.4274426,3.8425336,3.6671264,6.0082393,3.346366,4.6456137,5.4963274,2.2719767,4.63495,4.230515,3.296899,5.5827255,5.517606,6.585092,3.3578181,6.0857635
TCGA-50-5936-01,7.6256347,4.4057617,5.6573606,5.0421014,5.513962,6.270821,5.8993936,4.3687115,6.2507915,5.4938874,5.835216,6.2520304,5.59368,4.429975,4.926455,4.56104,4.9703817,4.019677,4.922364,5.6566567,5.223153,5.4492946,4.756316,4.984455,2.9933856,3.6451776,4.8743024,5.7309046,3.7753425,5.84224,5.4966445,6.278429,6.652327,4.958509,3.3911715,3.3613207,4.0702677,5.839997,4.810526,5.4264836,5.1383257,6.6369143,6.3946366,4.898652,5.035225,3.1017632,4.516378,5.0665045,4.914952,4.299273,3.4802268,6.2880454,3.1545916,4.8867555,5.4078465,1.9070221,4.9052486,4.1869326,3.4357035,5.8937755,5.4649973,7.031244,3.2711525,6.131995
TCGA-50-5933-01,3.177938,6.0000157,5.723684,4.7202244,5.1878743,7.0276985,6.0496554,4.394707,6.7964654,5.3688393,7.111605,6.76864,6.1841164,3.883184,5.863008,4.2103214,6.9978294,4.1877174,4.310713,6.3788686,6.9821324,4.75958,3.7412663,3.2098444,3.5915976,3.6739922,3.526897,6.8818035,2.310883,6.2523055,7.4203606,6.473138,6.9864197,6.01225,3.7551775,5.313694,3.3299177,5.407949,4.3416843,4.718766,6.066543,6.932159,4.3972464,3.3770554,4.6596456,1.6351593,4.353283,5.6331067,3.962025,3.1364446,4.094722,5.70325,3.9303482,4.2875624,4.893388,2.7254748,4.0549574,4.161148,3.780185,5.368041,5.1396546,5.6022916,3.582096,6.083273
TCGA-86-7954-01,5.7156825,5.5155606,5.6260495,4.716557,5.3409305,6.4140344,5.95786,4.37819,6.7472124,5.566728,6.373682,6.7230887,5.867096,4.3412957,5.3788943,4.4998164,5.8901505,4.287896,4.679804,5.9556265,5.964156,5.3896365,4.430272,4.158257,3.1952426,3.636484,4.43641,6.2000837,3.2764254,6.100727,6.4387617,6.220586,6.8224087,5.408305,3.6807082,4.11435,3.8270042,5.5770063,4.3507123,5.020891,5.451433,6.6822114,5.55851,4.2952647,4.740878,2.471236,4.5745873,5.0054216,4.4625616,3.8916101,3.6120832,5.956049,3.30841,4.6695924,5.509984,2.326172,4.6833434,4.190546,3.3020513,5.5340004,5.4934006,6.581254,3.4069169,6.006817
TCGA-86-8359-01,6.5441833,5.1577654,5.652406,4.9224467,5.4097724,6.3752537,5.8986826,4.2916694,6.5115194,5.5301504,6.1387854,6.52461,5.7546234,4.395893,5.1428,4.538494,5.5735617,4.1241713,4.7536235,5.8481603,5.5902343,5.378753,4.5416017,4.482097,3.173363,3.5971498,4.573225,6.0032907,3.5219662,5.9953933,6.081006,6.318871,6.8089066,5.2750683,3.6023214,3.765179,3.934162,5.7257514,4.6216903,5.176271,5.3079305,6.69028,5.870891,4.5111814,4.895407,2.7257733,4.5112286,5.0499635,4.6670094,4.030666,3.559498,6.0643187,3.2973504,4.7571654,5.4427304,2.1357808,4.769453,4.1563396,3.3213456,5.7233787,5.5100317,6.7635174,3.3981912,6.0838265
TCGA-69-7974-01,3.259838,6.203141,5.731347,4.6861153,5.265116,7.028441,6.0319176,4.443806,6.8607535,5.403589,7.0945554,6.7494316,6.171944,3.8862178,5.883992,4.225557,6.9682527,4.195013,4.3333406,6.416038,6.9099655,4.752234,3.862348,3.2170494,3.5812721,3.6478417,3.526896,6.9061007,2.337173,6.2758517,7.371922,6.3470206,7.0389037,6.0394096,3.668343,5.3356767,3.350344,5.4432244,4.306154,4.632892,6.0938873,6.871569,4.527195,3.344384,4.5903025,1.6869158,4.310425,5.5882907,3.9629855,3.1330116,4.0243554,5.6622043,3.9805295,4.287804,4.883996,2.71899,4.0646763,4.0476904,3.7296443,5.33678,5.1782045,5.6574283,3.576536,6.147343
TCGA-17-Z051-01,5.866077,5.440145,5.6213303,4.7306175,5.387489,6.3216486,5.92487,4.3842106,6.6881332,5.591753,6.341248,6.632015,5.8148127,4.3427234,5.330103,4.5280437,5.865383,4.2545466,4.7186832,5.939369,5.834224,5.3397746,4.4305077,4.2221417,3.2173157,3.5844073,4.5493674,6.158457,3.4615576,6.0661445,6.441581,6.286884,6.8747454,5.3540115,3.6453183,3.9234226,3.8762207,5.6148987,4.469203,5.100571,5.4120903,6.6727223,5.648674,4.3152227,4.7774024,2.5260386,4.5014977,5.030922,4.476246,3.8928244,3.6371527,6.041267,3.3127546,4.680193,5.563211,2.2238536,4.700374,4.212453,3.265923,5.6097026,5.5478997,6.6643453,3.387514,6.0826783
