Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7662-01,1.2640531,7.6222525,7.6423965,5.120959,4.7558885,7.0479374,7.186247,4.3435884,6.3106956,6.6663156,6.729593,5.002569,5.2404523,4.291652,5.963474,6.383529,5.7811,4.49154,4.073354,5.8789744,4.5119443,4.8209357,5.610327,5.533526,2.8759172,3.962192,5.9351935,6.2453055,3.0204475,7.4152756,4.8245435,6.53823,7.402259,5.3827853,2.856703,3.9418297,4.532296,4.517667,5.084207,3.6100285,4.047972,5.1683702,6.5194125,5.229977,7.26971,3.1352139,5.0715394,4.4022694,5.48002,3.493142,3.5239484,6.8649397,3.907043,4.586174,6.8569407,1.7262352,6.182717,3.6813166,3.686443,4.822487,5.0607405,6.80708,3.5024393,6.368702
TCGA-49-6744-01,3.03312,6.1373997,6.941297,4.831482,5.402097,7.393018,6.605799,4.475198,6.3191056,6.004881,6.9608307,5.2963285,5.4934964,4.1797132,5.6314955,5.7574964,6.217082,4.6247144,4.1417017,5.857493,4.062679,4.7674785,5.467077,5.3695507,3.3855243,4.3170424,5.347324,6.258083,3.3800566,7.307359,5.314232,6.939262,6.7271066,4.5891657,3.4815261,3.720461,4.232433,5.0119357,5.166639,4.2724466,3.8025253,5.032409,6.085134,5.2767096,6.3563867,3.4025972,5.193894,4.716261,5.2718544,4.2235737,3.2641184,6.6131926,3.5586097,5.041309,6.2210603,1.4976022,5.741117,3.3934464,4.04633,5.2779613,5.4578724,6.45042,3.755747,6.749398
TCGA-78-8662-01,0.77394944,8.115361,7.781916,5.239934,4.4531503,6.556821,7.235787,4.2250676,6.209632,6.7112412,6.7497106,4.9948,5.131327,4.3535094,5.9276366,6.361799,5.732894,4.267188,4.0630536,5.831934,4.6199193,4.909833,5.481975,5.438468,2.7161067,3.8994029,5.9020424,6.1916914,2.8131897,7.3318543,4.777701,6.4535513,7.518572,5.4214306,2.9327285,4.0496593,4.684718,4.364739,5.1286306,3.5790727,4.206443,5.0253925,6.5633845,5.1547594,7.454891,3.1731179,5.077257,4.301098,5.59085,3.4099832,3.4554896,6.9961877,4.0882125,4.5932093,7.0341787,1.6322672,6.2188754,3.8242052,3.5327437,4.8150096,5.0725484,6.7180915,3.421012,6.34588
TCGA-69-7979-01,1.041005,7.8741612,7.4775043,5.2539043,4.544781,6.0728865,7.0713935,4.218138,5.9686246,6.5893,6.727188,4.993013,5.011719,4.3817153,5.894052,6.197395,5.808274,4.253228,4.0981364,5.768275,4.4730535,5.0353217,5.3842397,5.358205,2.7701364,3.7905645,5.7793612,6.073818,2.7169976,7.2076426,4.8394976,6.536194,7.4274244,5.359863,3.3787181,4.101851,4.6236124,4.4817324,5.230556,3.6269796,4.220761,5.097774,6.295884,5.218388,7.329368,3.3098314,5.028405,4.5451384,5.5853796,3.4475882,3.4154508,6.951913,4.0816994,4.6401954,6.9134192,1.6701039,6.1379766,3.7928295,3.483741,4.862382,5.0084004,6.646406,3.4464118,6.3186073
TCGA-NJ-A55O-01,5.478742,4.786648,6.236431,4.748646,5.53925,8.115244,6.0810127,4.5088024,6.0512643,5.3760786,7.2032537,5.5162926,5.561098,4.1698594,5.337202,4.979806,6.283875,4.19298,4.4317575,5.6203074,4.0923777,4.7208414,5.3424172,4.999161,3.5765796,4.36286,4.799932,6.204864,3.2624884,6.9554477,5.634158,7.0841575,6.7105994,4.0497212,3.8941767,3.945384,4.1923127,5.284305,5.174968,5.2271624,4.2269616,5.128435,5.4262743,4.9197083,5.6764035,3.4949787,5.2857156,4.9691133,5.220017,4.7706122,3.056856,6.2018104,3.3283076,5.381079,5.887118,1.3808482,5.2827253,3.3854873,4.253881,5.5049706,5.7531543,6.1061273,3.8702857,7.077725
TCGA-75-6203-01,7.908839,3.666244,5.7415524,4.772733,5.52606,8.579099,5.575118,4.522207,5.7788653,5.055829,7.3588033,5.646577,5.465138,4.238501,5.165029,4.538533,6.2462444,3.482209,4.6329317,5.3368716,4.195563,4.8101034,5.153264,4.798136,3.5910866,4.7137117,4.590905,6.1039515,3.0173502,6.644401,5.9778295,7.1906095,7.026849,3.8572338,4.1844354,4.227512,4.189789,5.541222,5.1247964,6.0403824,4.6876955,5.079317,4.9707003,4.6255903,5.207451,3.66856,5.3037524,5.3491974,5.2416945,5.125488,2.8711152,5.856656,3.3394194,5.445109,5.624627,1.2724856,4.958704,3.5543044,4.3805785,5.433436,5.935322,5.952539,4.090886,7.337322
TCGA-50-5931-01,2.7506099,6.511791,7.0673046,4.8679876,5.3545876,7.225972,6.669074,4.47237,6.3301167,6.017005,6.9668207,5.193246,5.393821,4.22059,5.696125,5.8600235,6.2103453,4.6497717,4.1387396,5.8252587,4.0523233,4.779559,5.4832635,5.401266,3.294483,4.22496,5.3271213,6.3270993,3.3125005,7.307555,5.2229285,6.868111,6.7586093,4.647494,3.429338,3.72228,4.2626085,4.8842316,5.2265334,4.1071444,3.839088,5.0736337,6.180779,5.2159433,6.5409594,3.3338203,5.1941996,4.566701,5.330662,4.1230836,3.2830312,6.592383,3.6118948,4.9646964,6.394878,1.5088009,5.8007045,3.3579686,4.0254946,5.2129006,5.392117,6.4741907,3.6671062,6.7449574
TCGA-17-Z059-01,4.8691406,5.1435328,6.474435,4.781869,5.5000734,7.948354,6.2125683,4.470844,6.103476,5.518728,7.084905,5.4412656,5.4669356,4.2031007,5.412527,5.155384,6.264918,4.327691,4.3291926,5.6715407,4.067285,4.809459,5.36658,5.0929227,3.5569594,4.3362293,4.910232,6.2311506,3.30265,7.0468764,5.6031466,7.0335884,6.674939,4.162248,3.7920697,3.894,4.206565,5.21903,5.2004175,4.9063725,4.1084375,5.0986576,5.6617894,5.052268,5.851101,3.4346528,5.2748685,4.9570065,5.251135,4.6389728,3.075228,6.3151274,3.3574657,5.293847,6.0019245,1.435591,5.4362235,3.4101365,4.175323,5.458434,5.650867,6.194064,3.8349576,6.9488397
TCGA-49-4501-01,7.441444,3.9321322,5.8884287,4.641827,5.4860883,8.451561,5.7970715,4.477998,5.790091,5.1700916,7.275349,5.6317725,5.5939965,4.196383,5.1692295,4.560826,6.3288975,3.7267263,4.5051775,5.434287,4.0723367,4.810499,5.2387815,4.7874475,3.5817494,4.5772104,4.742049,6.1231112,3.136629,6.7697134,5.864733,7.1244016,6.743853,3.8696418,4.18632,4.079289,4.261135,5.466659,5.1492486,5.9231477,4.4669886,5.009203,5.1833262,4.733797,5.3175483,3.5375772,5.2943525,5.2328863,5.182031,5.0660386,2.85522,6.002866,3.3251004,5.542874,5.5949187,1.2976015,5.0711374,3.5043004,4.279737,5.5001016,5.8560653,5.97838,4.0098457,7.2201285
TCGA-MP-A4SW-01,7.2306857,4.0783124,5.982848,4.7786503,5.467849,8.386698,5.7669005,4.5069594,5.8694773,5.246307,7.2286344,5.619227,5.4369645,4.2275763,5.231046,4.650959,6.2452765,3.64462,4.5397005,5.4077845,4.2242823,4.869463,5.2432017,4.8761377,3.5741904,4.6449294,4.755016,6.0961466,3.0699928,6.7795043,5.8849497,7.1244125,6.9263487,4.018175,4.0623994,4.113672,4.258504,5.4520626,5.1018534,5.814355,4.565614,5.1195474,5.2132993,4.7952724,5.407558,3.5801125,5.280375,5.262594,5.2745953,4.9757586,2.9211535,5.9271207,3.3050466,5.3902774,5.711922,1.3781528,5.1195135,3.5744033,4.2894187,5.4014707,5.799287,6.0264573,4.0314975,7.21086
TCGA-44-7660-01,2.212719,6.902804,7.3350577,4.891662,5.205272,7.350805,6.97144,4.4928994,6.444271,6.293446,6.9135,5.130104,5.4909554,4.2234244,5.778339,6.0894814,6.035638,4.6756887,4.083719,5.8636556,4.2548594,4.664274,5.620568,5.51023,3.1784441,4.2097197,5.6120515,6.3241544,3.3862958,7.387421,5.0527487,6.7184196,6.9364667,4.9012575,3.024552,3.741303,4.3184094,4.7201347,5.0964746,3.956974,3.8441603,5.11756,6.3634834,5.1977453,6.804726,3.1787257,5.17183,4.4394083,5.309438,3.8799279,3.449242,6.6863303,3.7104924,4.8227334,6.588487,1.5616182,5.958017,3.42268,3.932432,5.046536,5.2967987,6.6542716,3.6116552,6.590385
TCGA-62-A46O-01,0.94066364,7.9224343,7.7030516,5.1739445,4.575102,6.7728796,7.2317953,4.2662296,6.211168,6.7100096,6.6651363,4.9772577,5.1078286,4.323957,5.954491,6.3732963,5.7082915,4.3794146,4.0129375,5.86153,4.598475,4.926389,5.5489984,5.4746675,2.8105462,3.8485136,5.956712,6.190339,2.893335,7.4091673,4.781759,6.5077333,7.5132065,5.4411197,2.9213104,4.006771,4.587123,4.457436,5.120672,3.5634243,4.111991,5.0764017,6.5910053,5.2375712,7.408469,3.1785388,5.061291,4.3922606,5.51321,3.4364095,3.4801831,6.9537506,3.9989052,4.553746,6.9308953,1.6729108,6.267683,3.7778728,3.543224,4.8179355,5.0148635,6.7853117,3.4463024,6.268125
TCGA-05-4397-01,0.9796109,7.8291097,7.591829,5.202217,4.684608,6.703068,7.237292,4.313494,6.138779,6.715284,6.6625867,4.959393,5.0785017,4.367913,5.9651814,6.4119344,5.6468806,4.4649763,4.043397,5.835381,4.578534,4.9245205,5.5721383,5.537447,2.8371582,3.767378,6.030906,6.164931,2.921961,7.367462,4.799788,6.499215,7.5178466,5.5003395,2.9901893,4.0314517,4.531033,4.4863653,5.1319833,3.5534687,4.1094446,5.212769,6.499216,5.2984657,7.3968887,3.1869025,5.042026,4.4820685,5.511348,3.3559685,3.5449905,6.8977695,3.9871547,4.4635696,6.916418,1.7876102,6.266029,3.737609,3.5336437,4.7752366,4.9256325,6.8499975,3.488661,6.1639047
TCGA-17-Z019-01,7.794179,3.8350267,5.7721887,4.827503,5.473372,8.490159,5.586442,4.513481,5.7491827,5.1002145,7.4053416,5.6532054,5.4367223,4.2218804,5.1812305,4.6882997,6.2180924,3.5129237,4.6394114,5.343383,4.148396,4.8458357,5.13167,4.798572,3.5677407,4.686755,4.618357,6.1612616,3.0156643,6.630541,5.9567757,7.180063,7.07257,3.797628,4.1682725,4.2165637,4.278179,5.47928,5.117894,5.985967,4.6818075,5.0845704,4.9605565,4.6501245,5.2205834,3.647474,5.2904186,5.2516413,5.243917,5.115548,2.8360765,5.8850594,3.4193015,5.427355,5.6701226,1.2747335,4.9541907,3.5057602,4.374818,5.401223,5.954727,5.928605,4.076859,7.3950944
TCGA-49-4506-01,5.7202563,4.6492705,6.2415676,4.7374644,5.560656,8.161309,6.036967,4.5048213,6.036025,5.3470697,7.1854434,5.4993324,5.4858136,4.1976476,5.3326187,4.9623084,6.297615,4.1661434,4.4075427,5.596651,4.032473,4.7965784,5.31551,4.9876947,3.5827742,4.3771453,4.7722173,6.2276907,3.2704017,6.946781,5.721741,7.08679,6.659549,3.984692,3.913585,3.9546323,4.1809783,5.301579,5.2555814,5.162296,4.202364,5.1236024,5.4427915,4.955515,5.626673,3.5426676,5.334596,5.021631,5.270734,4.8028216,3.0084326,6.168114,3.317117,5.384223,5.9102635,1.386519,5.2757525,3.3829627,4.2763405,5.500295,5.772047,6.0860224,3.8993013,7.0541034
TCGA-86-8054-01,3.498069,5.949367,6.8333106,4.8370852,5.429703,7.511241,6.552449,4.4625945,6.2347445,5.910572,7.0287642,5.324114,5.466014,4.199494,5.573984,5.577114,6.264189,4.540762,4.1695457,5.816145,4.0547667,4.7813516,5.4129663,5.332558,3.4814403,4.301409,5.2199235,6.2451906,3.4374106,7.2465277,5.3827267,6.9518833,6.6981206,4.441122,3.5625687,3.7349403,4.292746,5.008081,5.18477,4.3593802,3.8651783,5.0590916,6.03687,5.212277,6.2461214,3.385827,5.2002554,4.7983866,5.236634,4.2762527,3.2093892,6.539593,3.550895,5.067469,6.1783047,1.4207101,5.6609716,3.3827956,4.0766954,5.3178167,5.4814067,6.3679724,3.7352467,6.782934
TCGA-MP-A4TF-01,1.8611397,7.205038,7.448567,5.0030007,5.046183,7.303386,7.0908246,4.4446383,6.4179425,6.4228945,6.8865657,5.0919204,5.423731,4.279798,5.8379073,6.1978264,5.9298377,4.5897784,4.1230125,5.845245,4.380602,4.671772,5.6138206,5.525821,3.0516343,4.1277924,5.7449327,6.296539,3.2922466,7.3577185,4.9665356,6.616502,7.111541,5.072768,2.9145176,3.8259964,4.403703,4.6217995,5.090198,3.8172872,3.951705,5.2004347,6.4202967,5.1762815,6.9735255,3.1306493,5.125596,4.4182925,5.3793273,3.699396,3.5100312,6.732921,3.7934976,4.732683,6.7165427,1.6326531,6.0024176,3.5192075,3.840721,4.953076,5.1997647,6.704262,3.5632293,6.495204
TCGA-17-Z050-01,3.9029262,5.603198,6.678949,4.762471,5.427184,7.665196,6.416854,4.4761705,6.242343,5.777164,7.0253987,5.350967,5.5393677,4.2103434,5.5210314,5.442068,6.302393,4.5225673,4.2362,5.754169,4.055763,4.7793183,5.426898,5.2461505,3.4463806,4.283714,5.1318254,6.2160983,3.3104627,7.2062774,5.452273,6.9682393,6.6631293,4.376999,3.6413877,3.7840831,4.221533,5.1272864,5.2443867,4.5822024,3.8999484,5.087018,5.8824196,5.1560946,6.1150317,3.4169195,5.276021,4.844093,5.2799764,4.4123673,3.1897793,6.450284,3.429332,5.178229,6.117119,1.4619048,5.563412,3.3963308,4.142177,5.3910494,5.5776443,6.304375,3.8083758,6.8191957
TCGA-73-4659-01,3.5092185,5.7897334,6.7952566,4.812957,5.436726,7.5219574,6.49944,4.476519,6.2636843,5.9139967,7.003503,5.320989,5.5334816,4.2075753,5.589192,5.612415,6.3150697,4.5954227,4.2293043,5.807077,4.0323706,4.757863,5.403099,5.3219743,3.4446216,4.350739,5.256311,6.1796193,3.3860598,7.2406416,5.3959885,6.9711976,6.6747746,4.4604473,3.5849473,3.7430148,4.2094955,5.0975738,5.187974,4.4145722,3.8557746,5.0403776,5.938343,5.1961555,6.178173,3.3885882,5.216948,4.845814,5.253608,4.3244147,3.2248843,6.556865,3.4931157,5.11617,6.150095,1.43085,5.5977836,3.3909564,4.120923,5.3422,5.503241,6.3513393,3.7935753,6.819882
TCGA-75-6206-01,6.191234,4.4469843,6.1267667,4.695712,5.6060896,8.23626,5.9307685,4.531884,5.9814286,5.1999297,7.2605867,5.5821958,5.5869207,4.1490765,5.239015,4.794616,6.2907066,4.009748,4.4598207,5.5352397,3.9998317,4.7758603,5.266159,4.865148,3.512483,4.4870954,4.652677,6.2202206,3.2145529,6.8459096,5.813799,7.1340547,6.679311,3.8868268,4.0118446,4.007252,4.153128,5.366317,5.200154,5.432811,4.313652,5.1377125,5.308148,4.833972,5.4993305,3.536094,5.3644333,5.0592637,5.262486,4.9445796,2.9211998,6.058761,3.3340325,5.4852247,5.8405204,1.3742301,5.1624866,3.3347943,4.3195276,5.5196557,5.8576546,5.980818,3.966244,7.2002463
TCGA-50-5072-01,4.5003805,5.2546406,6.4915895,4.7399206,5.480476,7.8531933,6.2895865,4.4782786,6.1621737,5.6452985,7.075906,5.415295,5.522058,4.199808,5.4457216,5.2531433,6.3093886,4.4258695,4.2890453,5.710736,4.05462,4.7830076,5.394747,5.163081,3.5165875,4.3080297,5.023925,6.188291,3.3132088,7.1235247,5.5447793,7.0133414,6.6445246,4.2368016,3.7448967,3.8373625,4.2095423,5.2081275,5.232136,4.8038974,3.985024,5.091206,5.713803,5.112022,5.915308,3.4665089,5.2926407,4.9269547,5.2554264,4.556456,3.133438,6.372263,3.3785837,5.259595,5.9988575,1.4276252,5.458231,3.4089284,4.188048,5.442498,5.647317,6.233981,3.8437243,6.8753285
TCGA-55-7227-01,4.5235233,5.241658,6.491469,4.7277374,5.496624,7.844007,6.296766,4.486703,6.1762004,5.639853,7.0883565,5.421619,5.5368056,4.1872854,5.438382,5.24932,6.3082643,4.4074287,4.28005,5.716465,4.0459433,4.7718234,5.3977375,5.1461062,3.4956884,4.3136325,5.009835,6.2045493,3.3084536,7.1285458,5.539069,7.01685,6.633427,4.248099,3.7576787,3.8241518,4.20996,5.2007165,5.25653,4.788805,3.9744618,5.100615,5.7161336,5.1212306,5.921199,3.5000978,5.3050637,4.895907,5.2822824,4.554606,3.1253357,6.352009,3.3853078,5.2665224,6.003735,1.4260247,5.460378,3.4048092,4.1902437,5.4370375,5.652955,6.2368717,3.8413844,6.884255
TCGA-55-8090-01,6.54384,4.2578106,5.9678574,4.731491,5.558443,8.352469,5.84313,4.48995,5.8912907,5.186672,7.307879,5.615808,5.5267553,4.160532,5.2245474,4.7267847,6.2810063,4.045033,4.509785,5.5510225,4.041759,4.750657,5.2714562,4.8271008,3.5981584,4.413229,4.632109,6.2320266,3.1936858,6.8239155,5.7874126,7.128358,6.7067313,3.7897356,4.080022,4.055966,4.221603,5.3793535,5.1720037,5.580706,4.355623,5.103457,5.1668925,4.8299956,5.386639,3.5430841,5.3271303,5.0034013,5.2047477,4.982203,2.9292986,6.124535,3.317625,5.516153,5.739868,1.3302821,5.111635,3.450608,4.330679,5.560682,5.888626,5.979701,3.9407444,7.2146325
TCGA-NJ-A55A-01,6.174656,4.4290643,6.2386513,4.7638216,5.5241327,8.294986,5.959371,4.533229,6.0163784,5.1958375,7.2446365,5.5363603,5.4951134,4.203149,5.2301426,4.880059,6.2203374,4.062176,4.426607,5.5128994,4.095916,4.8266716,5.2365246,4.916957,3.4600344,4.43916,4.742181,6.1872125,3.1705468,6.855679,5.7925963,7.122544,6.722752,3.9078264,3.9640434,4.0184484,4.1252904,5.338172,5.19987,5.4198303,4.3698096,5.109948,5.3888144,4.859204,5.593967,3.4895773,5.3878865,5.1523285,5.2585735,4.891028,2.9569776,6.131776,3.3449543,5.4162703,5.9150357,1.3309637,5.206806,3.3200314,4.2369037,5.5295997,5.83254,5.978542,3.9537811,7.1009684
TCGA-S2-AA1A-01,6.125598,4.4000673,6.218794,4.7606373,5.513314,8.333715,5.9119062,4.5388994,6.0090156,5.2315845,7.2981877,5.5555725,5.6079845,4.2075686,5.2486634,4.9690495,6.2522097,3.9646778,4.4732895,5.519555,4.0283985,4.8231564,5.2053742,4.9461856,3.4782825,4.4834547,4.7550373,6.2410445,3.171364,6.882649,5.8164725,7.1452565,6.7533956,3.89292,3.970489,3.973779,4.1985474,5.328445,5.2369213,5.448978,4.3713055,5.0801334,5.4136176,4.8376536,5.567804,3.4959953,5.400018,5.143672,5.2941875,4.8740296,2.9246154,6.0510907,3.3491914,5.384363,5.875904,1.2993149,5.1578135,3.3194306,4.3130627,5.5292354,5.871835,5.965384,3.9990768,7.217083
TCGA-95-A4VK-01,2.9788377,6.251756,6.9536595,4.875821,5.36591,7.4887614,6.657285,4.4469066,6.298327,6.054169,6.9777017,5.298194,5.458308,4.205211,5.6482906,5.7762527,6.1894574,4.632094,4.1595755,5.8815093,4.102259,4.7715797,5.46819,5.393508,3.425897,4.2730575,5.3936095,6.268352,3.4656732,7.303584,5.3057437,6.9007006,6.746046,4.5812325,3.4010358,3.7156057,4.28468,4.9738092,5.1461315,4.255894,3.8071618,5.042051,6.1231127,5.2909145,6.3393674,3.343666,5.1797624,4.699937,5.2609334,4.184531,3.2693067,6.6166043,3.5521445,5.015439,6.2321334,1.5136222,5.743215,3.4257662,4.0429792,5.289358,5.445085,6.4690347,3.7260373,6.7114534
TCGA-78-7536-01,1.041486,7.8665156,7.711132,5.133176,4.5795197,6.959557,7.232736,4.2811236,6.2492456,6.707832,6.651133,4.982111,5.1266885,4.2988586,5.959236,6.377398,5.7118745,4.4183526,3.9816914,5.8897204,4.5986977,4.9145303,5.5817294,5.4878154,2.8521712,3.8487897,5.969617,6.2101526,2.9349606,7.459952,4.7837524,6.533828,7.502122,5.426174,2.8837028,3.9758558,4.567901,4.4841523,5.1117783,3.529988,4.0750666,5.0552783,6.6445994,5.252102,7.39043,3.1727374,5.0720434,4.438275,5.474266,3.4727917,3.4714932,6.955651,3.9531903,4.557546,6.886675,1.6620542,6.285108,3.7625055,3.5547962,4.8397403,5.02681,6.792777,3.4514709,6.2547584
TCGA-05-4418-01,2.777326,6.358105,7.0110083,4.8209925,5.3627977,7.279514,6.618395,4.4890738,6.351767,5.9909306,6.969283,5.2771487,5.472202,4.1779213,5.6228385,5.7769947,6.189391,4.619611,4.103114,5.8362985,4.0817285,4.790436,5.5005684,5.3745337,3.338388,4.2881703,5.3469043,6.3283033,3.320061,7.343945,5.3073397,6.9251194,6.7473726,4.576678,3.4754102,3.7052739,4.2599382,4.9529333,5.1819506,4.225878,3.799532,5.0238447,6.1995063,5.2707386,6.4537816,3.3908792,5.229089,4.624436,5.294142,4.2070456,3.266387,6.5835648,3.5682535,5.005287,6.27712,1.5223752,5.7959814,3.3554235,4.031887,5.2679186,5.4779186,6.4493256,3.7553167,6.7350917
TCGA-50-6673-01,6.4116216,4.272297,6.192793,4.7831206,5.5178375,8.343207,5.849534,4.5502915,5.9790564,5.1772,7.2080097,5.5395145,5.2837615,4.2161098,5.2306175,4.7821703,6.270952,4.000539,4.3576097,5.446943,4.1451044,4.9073677,5.2624445,4.8688745,3.510577,4.561916,4.630266,6.193918,3.112048,6.8129845,5.805331,7.1286497,6.7880883,3.910221,4.0370517,4.1043334,4.060097,5.390453,5.0776877,5.5044785,4.393962,5.1500025,5.325868,4.9311113,5.560299,3.4609258,5.331847,5.276627,5.1473274,4.988867,2.9132912,6.0805964,3.3547547,5.431774,5.884002,1.3893738,5.244554,3.39212,4.183205,5.4837565,5.812855,5.9609737,3.947521,7.0788918
TCGA-50-5944-01,7.1502357,3.9801815,5.984592,4.6932573,5.543184,8.402195,5.792528,4.538864,5.926716,5.17541,7.252663,5.5734644,5.5494585,4.2232738,5.2276025,4.62609,6.351751,3.8371384,4.513786,5.4779944,4.1677055,4.7447467,5.2843056,4.906389,3.6379464,4.577355,4.66575,6.1195,3.1460233,6.8587427,5.839142,7.133874,6.790927,3.9597514,4.0756087,4.0561934,4.140064,5.457895,5.1221504,5.7487197,4.448978,5.071472,5.2304707,4.724712,5.409144,3.5071445,5.3315835,5.259621,5.2035995,4.995308,2.9538636,6.011997,3.2426937,5.4333096,5.7094393,1.3066776,5.120159,3.5219646,4.3429027,5.513461,5.833357,6.015474,3.9949975,7.181878
TCGA-78-7145-01,3.672735,5.59389,6.7748113,4.8269463,5.4471765,7.7062674,6.48933,4.4853873,6.2426085,5.8700285,7.0105,5.339729,5.486505,4.18508,5.5786633,5.564612,6.247807,4.570951,4.2286067,5.836237,4.060196,4.7635837,5.4157352,5.293301,3.4858577,4.304155,5.269888,6.204426,3.417343,7.2415743,5.3883986,6.993474,6.714031,4.4174204,3.5552669,3.7491903,4.181144,5.1019745,5.1810985,4.5131087,3.8804069,5.051757,5.919842,5.1972623,6.1209383,3.3869054,5.2142344,4.809827,5.2413874,4.372265,3.204236,6.5257344,3.4644923,5.13186,6.1232142,1.4241886,5.6028314,3.3815398,4.1146564,5.3760047,5.528777,6.344541,3.7762065,6.7985425
TCGA-50-5936-01,6.083981,4.4352036,6.1753993,4.7186475,5.557497,8.267153,5.943882,4.514115,5.990631,5.2234488,7.2343607,5.556039,5.554326,4.197184,5.2406144,4.8687725,6.2611265,4.031325,4.441477,5.524554,4.021009,4.827124,5.236489,4.909795,3.4966526,4.4464793,4.7347527,6.2051554,3.1977258,6.868552,5.823888,7.128009,6.6794524,3.9195561,3.986611,3.9898174,4.1626506,5.363748,5.2509546,5.415049,4.3218703,5.0962768,5.3839297,4.874489,5.547747,3.5489469,5.3853235,5.1143737,5.295954,4.8878927,2.9418254,6.0937605,3.3288944,5.4293504,5.8557634,1.3465176,5.192765,3.3657267,4.281324,5.520475,5.836038,6.0066404,3.980052,7.1390777
TCGA-50-5933-01,1.4031188,7.5655427,7.6078377,5.062844,4.811268,7.3015714,7.206538,4.389056,6.346957,6.6418614,6.7059174,5.0039926,5.2231174,4.2933855,5.9544296,6.3772607,5.732597,4.59664,4.0183697,5.8924284,4.5437226,4.803863,5.677834,5.5803986,2.9629917,3.9126902,5.981045,6.265103,3.1137388,7.4825373,4.8521094,6.5624514,7.3860655,5.3327174,2.8304749,3.8973749,4.457552,4.5661373,5.081842,3.5643299,3.9917405,5.1740675,6.605772,5.2741203,7.2397327,3.1214354,5.102269,4.488562,5.403524,3.533307,3.5269494,6.833619,3.8192012,4.5351524,6.799957,1.7253484,6.21889,3.6440668,3.6801262,4.853084,5.0402994,6.8316813,3.5253356,6.273679
TCGA-86-7954-01,3.711043,5.7948546,6.772269,4.7909894,5.416087,7.5836554,6.4942293,4.481866,6.2428293,5.8666134,7.0321927,5.3121796,5.5132375,4.2138286,5.5601697,5.530416,6.274871,4.5497327,4.1962543,5.785632,4.0843863,4.7631893,5.45641,5.3335395,3.4607658,4.2995486,5.197161,6.2312884,3.3743985,7.2489023,5.4102635,6.933164,6.682097,4.4180293,3.559367,3.7772071,4.242861,5.0458527,5.2088375,4.4994497,3.879192,5.0518384,5.9668627,5.153608,6.1956935,3.3746362,5.2720766,4.809234,5.265815,4.3374586,3.215082,6.4827156,3.4821377,5.0873466,6.1774454,1.4408545,5.6268396,3.3860466,4.1437845,5.3372827,5.560097,6.3605328,3.7761984,6.790088
TCGA-86-8359-01,4.6698427,5.179311,6.4772797,4.764258,5.517654,7.8807306,6.2526655,4.474859,6.1136565,5.5678487,7.1131687,5.442038,5.510226,4.1966453,5.434201,5.1953197,6.292657,4.3610907,4.329532,5.7100987,4.0164766,4.7762084,5.35896,5.1144,3.563052,4.3086724,4.947634,6.244553,3.3454762,7.0746503,5.577722,7.0393915,6.6464477,4.1772313,3.7880526,3.8460915,4.230849,5.198739,5.237625,4.822156,4.042849,5.093663,5.681125,5.0676875,5.8659773,3.4790144,5.273163,4.9199295,5.2552347,4.593413,3.0879974,6.3173866,3.3742065,5.2836266,5.9931645,1.4213395,5.43289,3.3830426,4.203732,5.4679184,5.657225,6.211811,3.831126,6.9587607
TCGA-69-7974-01,1.3560418,7.535068,7.6218233,5.07925,4.807283,7.276667,7.22094,4.3933954,6.367821,6.671172,6.704265,4.981312,5.2822227,4.3079524,5.9890814,6.449085,5.733981,4.609236,4.0892906,5.9004683,4.53219,4.750658,5.6813984,5.5992403,2.9008558,3.9120114,6.0115066,6.22911,3.0819204,7.4480276,4.817669,6.5255113,7.377525,5.4042244,2.7559888,3.9234152,4.437283,4.556093,5.0910597,3.5587795,4.009505,5.19015,6.516799,5.215556,7.257543,3.084312,5.1041217,4.4458256,5.4470797,3.4918582,3.5675843,6.850246,3.8252857,4.551342,6.8649497,1.7455401,6.1849966,3.6541312,3.7007563,4.8344927,5.040888,6.8519144,3.5264707,6.308289
TCGA-17-Z051-01,3.9628384,5.578559,6.664585,4.7910185,5.468211,7.6874075,6.456107,4.4788623,6.1936455,5.806683,7.0485535,5.3646626,5.4940143,4.197276,5.5219016,5.434226,6.2981057,4.507246,4.229083,5.781419,4.040912,4.770012,5.392907,5.2457733,3.5137744,4.288142,5.1420794,6.199304,3.4114203,7.184284,5.435549,6.992287,6.6731167,4.362467,3.6595888,3.769701,4.2310777,5.1051702,5.206492,4.5483108,3.9135542,5.086889,5.859733,5.1775384,6.0798326,3.4316328,5.2277055,4.8774176,5.229453,4.3982716,3.1808393,6.477193,3.473502,5.1647077,6.087617,1.3992721,5.563255,3.3913183,4.1186194,5.3849816,5.5414767,6.3079085,3.772932,6.814027
