Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,7.9377265,4.515142,5.498109,5.14763,5.339871,6.2842655,5.8863606,4.1179523,6.0957894,5.382494,5.438831,6.1340594,5.4347205,4.4855723,4.692158,4.788802,4.785494,3.9025419,5.0497193,5.5572386,5.0675964,5.4544234,4.8563633,5.0958934,3.004364,3.5600705,4.9065547,5.6011157,3.7765672,5.7002883,5.2612133,6.4950514,6.6917377,4.8863125,3.382495,2.9771378,4.294811,6.110636,5.053557,5.5690455,4.987943,6.6077113,6.646271,5.0810137,5.135399,3.3139467,4.470945,5.0582485,5.0693164,4.4767065,3.3202696,6.206628,3.1357484,4.894845,5.370019,1.7359595,5.1599154,4.214313,3.5659122,5.964331,5.402328,7.1794496,3.320116,6.1306434
TCGA-62-A46U-01,8.633765,3.8200154,5.5663266,5.3747354,5.6322412,5.9939137,5.992332,4.194955,6.03284,5.450794,5.5088196,6.039867,5.53954,4.5063443,4.661715,4.4565463,4.499086,3.57601,5.131432,5.507198,4.95811,5.438245,5.020053,5.451568,2.9028115,3.4086883,5.0918374,5.5319166,3.975311,5.7734632,4.840561,6.2572684,6.598146,4.843847,3.3588054,3.0349565,4.2042003,5.938961,5.143371,5.689518,4.9833026,6.69723,6.998571,5.3188634,5.306267,3.5117176,4.508379,5.1466475,5.131253,4.493713,3.4652271,6.4254107,3.1380317,4.9465265,5.293937,1.7011489,5.0360603,4.22452,3.4787934,6.1780553,5.233581,7.287684,3.0506659,6.22849
TCGA-62-A46Y-01,8.676159,3.5201018,5.7309117,5.3196573,5.794656,6.0818343,5.9675603,4.255778,6.0030713,5.4950194,5.65141,6.054042,5.6001554,4.556786,4.574167,4.5736785,4.6022496,3.5877886,5.0479345,5.559083,4.964255,5.4730315,4.920802,5.3825564,2.9531808,3.3869061,5.1367545,5.4974494,4.036706,5.8424735,5.0475883,6.380105,6.696717,4.8964696,3.4698443,2.9156458,4.2384214,6.0290494,5.0660644,5.778784,4.906661,6.7904677,6.906248,5.289757,5.3618913,3.4719677,4.6871095,5.3187194,5.2086015,4.409848,3.555905,6.376861,3.1931248,4.9935856,5.32865,1.7581903,5.0253763,4.0755506,3.3800023,6.201105,5.373322,7.308876,3.4131303,6.11867
TCGA-49-4494-01,6.1134057,5.367307,5.649912,4.785309,5.432888,6.238754,5.877617,4.353737,6.651255,5.5439143,6.263417,6.614867,5.7340984,4.415839,5.1934676,4.4858665,5.786932,4.2188277,4.7015305,5.861903,5.751882,5.439454,4.475403,4.325222,3.175736,3.6143608,4.5955334,6.0469546,3.5434494,6.0716453,6.2844906,6.294815,6.8448052,5.3636894,3.63323,3.7878602,3.8976173,5.560598,4.492325,5.0956297,5.3557696,6.675936,5.7346735,4.4272203,4.753122,2.6154644,4.4771514,4.9473686,4.572149,3.916986,3.6161146,6.05635,3.2393231,4.742085,5.557647,2.220768,4.7706995,4.1451273,3.1600633,5.668349,5.5889015,6.724427,3.4194505,6.084
TCGA-17-Z028-01,3.5653396,6.4152503,5.7549443,4.544149,5.258933,6.9372916,6.04103,4.5679307,6.95531,5.3604765,7.111511,6.7598524,6.160556,3.8778353,5.863628,4.1732225,6.855215,4.222397,4.3029733,6.3197412,6.8091164,4.8578863,3.9609747,3.2859716,3.601522,3.7688894,3.6435223,6.8984113,2.555013,6.3404646,7.2575808,6.291453,7.0209384,6.0122724,3.725969,5.244711,3.33675,5.4065146,4.2083697,4.6244307,6.0888057,6.7717752,4.690105,3.4752905,4.486958,1.7761922,4.3550267,5.466607,3.947907,3.1741035,4.021257,5.6380887,3.8160698,4.335337,4.9361277,2.8007932,4.0685587,4.0442533,3.6694582,5.3272643,5.2138,5.7242537,3.5368843,6.1340322
TCGA-78-8655-01,7.354072,4.44067,5.6161942,5.063469,5.434562,6.3472176,5.883704,4.310567,6.202722,5.51132,5.6778226,6.2541127,5.465384,4.542001,4.7592134,4.6683645,4.914099,3.9911563,4.9073253,5.6130996,5.209019,5.483075,4.7315154,4.991542,2.8994634,3.5911226,4.8666053,5.7056074,3.725114,5.7517667,5.4054317,6.3783917,6.6318994,4.9975452,3.280301,3.1740105,4.202266,5.868993,4.898385,5.4765,5.077499,6.693055,6.343193,4.870648,5.022599,3.1918728,4.5573754,5.006746,4.9746103,4.312986,3.4512544,6.2797604,3.1122851,4.98157,5.429975,1.8643919,5.071207,4.1621256,3.4319649,5.8406596,5.443442,7.136701,3.3543859,6.061377
TCGA-91-6828-01,4.6310587,5.6971273,5.6677856,4.6709414,5.3744383,6.5922513,5.968272,4.451282,6.764341,5.609316,6.6173444,6.6868463,5.9496465,4.136311,5.4077106,4.487978,6.1601324,4.3403735,4.6239758,6.0562534,6.123169,5.079463,4.1625495,3.900911,3.3500204,3.5490923,4.290343,6.459544,3.0899878,6.04961,6.6843424,6.2583027,6.9643984,5.4106216,3.632198,4.3996463,3.6567702,5.5219803,4.3528852,4.959048,5.725128,6.7578115,5.2797546,3.9065714,4.7564745,2.2062964,4.415129,5.269207,4.3411913,3.660226,3.6704965,5.9502444,3.5752935,4.476897,5.3757854,2.448152,4.5109677,4.2438335,3.5873082,5.4452953,5.4362783,6.305425,3.3980057,6.06152
TCGA-17-Z007-01,8.005401,4.1399317,5.6877913,5.0684295,5.65006,6.102246,5.9309354,4.262629,6.277549,5.563683,5.7431307,6.2884784,5.5142646,4.591134,4.614298,4.6145387,4.8479815,3.8550458,4.9123144,5.5982637,5.1294713,5.5530496,4.8511105,5.0858817,3.0142953,3.4303443,5.0557003,5.6606317,4.0750713,5.8810883,5.340502,6.3248677,6.7021074,5.0460796,3.451471,2.9120603,4.193953,5.9074388,4.8618674,5.547825,5.0424814,6.727799,6.5975876,4.993559,5.1528726,3.304869,4.5784397,5.045346,4.977872,4.2736826,3.4786243,6.3034196,3.1478105,4.9494743,5.5286465,1.8610787,5.068301,4.1963396,3.0921524,5.962828,5.5039334,7.247266,3.2401955,6.125099
TCGA-NJ-A4YI-01,3.4966416,6.214153,5.6689024,4.5133486,5.326786,6.7897034,6.0958467,4.5548854,7.0310154,5.528107,7.0977674,6.7761254,6.183856,3.9633982,5.9113936,4.2005677,6.868541,4.309975,4.4030104,6.3792353,6.6642733,4.9035153,4.09125,3.325145,3.5543275,3.563798,3.8653145,6.8331256,2.7737868,6.3460875,7.4095464,6.208376,7.0038915,5.9263363,3.4042833,5.0022764,3.4204247,5.4072633,4.181769,4.7260237,6.055436,6.75204,4.8590965,3.4010584,4.4646235,1.8480238,4.270491,5.325061,3.939064,3.2659743,3.9452746,5.7735085,3.7142847,4.322103,5.1289506,2.6506507,4.157044,4.0868015,3.3846595,5.3526883,5.363376,5.916245,3.32946,6.1785517
TCGA-17-Z043-01,5.9444513,5.369951,5.643264,4.7658634,5.410961,6.260922,6.0348425,4.3367124,6.6788955,5.5759864,6.4001884,6.65531,5.933103,4.337084,5.215656,4.4460077,5.921315,4.207313,4.690763,5.920022,5.8439803,5.423287,4.439814,4.21921,3.2771642,3.5782313,4.604306,6.122114,3.5078027,6.0922437,6.439061,6.286771,6.7989216,5.3850307,3.566507,3.875186,3.8301878,5.5749974,4.5144706,5.199227,5.444722,6.714485,5.710853,4.311542,4.7699375,2.5679922,4.465909,5.068299,4.50214,3.887,3.6989193,6.0937414,3.3467314,4.6304183,5.497255,2.2346525,4.670887,4.246812,3.2410874,5.6642065,5.5368676,6.6568294,3.3161242,6.0969024
TCGA-55-6971-01,5.6122255,5.659796,5.5321746,4.651186,5.2988873,6.384052,5.935534,4.315107,6.7767425,5.5744195,6.515484,6.7563267,5.9469185,4.3191786,5.5117393,4.430954,6.123999,4.29488,4.685374,6.0320663,6.012811,5.348577,4.3575892,3.96728,3.21216,3.5838077,4.342133,6.247714,3.2773407,6.118319,6.6097493,6.287095,6.8263845,5.5593934,3.4475222,4.2420726,3.8287418,5.46463,4.335401,4.954697,5.544369,6.7495685,5.4633727,4.166221,4.578973,2.2942042,4.5099134,4.977338,4.336884,3.7526958,3.742856,5.9716835,3.3554192,4.600063,5.4444857,2.3510418,4.691227,4.117024,3.1264088,5.552918,5.431836,6.5398326,3.3737242,6.02259
TCGA-L9-A50W-01,8.729389,3.7071652,5.6499147,5.339335,5.6263523,6.0475936,5.9909005,4.224899,5.9645953,5.428762,5.4598923,6.010442,5.4918404,4.518365,4.6187124,4.555607,4.5009437,3.6422102,5.1126747,5.5513296,4.940508,5.457629,4.9806137,5.4519806,2.889679,3.5072033,5.109159,5.46965,4.037033,5.768942,4.84443,6.3501635,6.6034007,4.8698425,3.3863866,2.9220486,4.2624,6.0502834,5.136596,5.661751,4.9265656,6.731089,6.9941,5.326519,5.2373548,3.5324311,4.5888352,5.2302084,5.1769376,4.4796953,3.4654293,6.407625,3.185826,4.9795365,5.285911,1.71071,5.0448265,4.1718035,3.4823816,6.1667027,5.2853384,7.3009615,3.1111293,6.244915
TCGA-49-AARE-01,2.4460359,6.4931087,5.7894564,5.107248,4.976425,7.3663383,5.812101,4.3632693,6.564829,5.3775764,6.8391285,6.4345055,6.0166063,3.950341,6.0698166,4.385789,6.9484434,4.031779,4.47589,6.479026,6.819277,4.4510903,3.8451383,3.2362494,3.7106948,3.8689468,3.1803432,7.0596395,2.0944293,6.138767,7.327371,6.733037,7.0428314,6.008964,4.040462,5.84667,3.4870527,5.6577706,4.7405806,4.6092877,5.976749,6.7193904,4.4784427,3.430246,4.790372,1.7706817,4.436314,5.779473,4.084838,3.2117188,3.8834112,5.6532936,4.0777655,4.310874,4.7733355,2.322757,3.9709914,4.059137,4.464914,5.3593783,5.2380066,5.6623664,3.717617,6.2761974
TCGA-17-Z041-01,8.217865,4.0172534,5.722217,5.213013,5.458626,6.3559837,6.011411,4.285291,6.094919,5.5165687,5.7409935,6.193028,5.5690246,4.570632,4.78938,4.554541,4.884034,3.7924428,4.8479958,5.697068,5.0066175,5.4801803,4.844992,5.2305107,2.9736347,3.6430142,4.861044,5.620635,4.038132,5.916119,5.450292,6.334328,6.5359364,4.9255204,3.4643793,2.9412582,4.1594396,6.012142,5.042521,5.528379,4.946256,6.6069756,6.6377387,5.2283564,5.1542873,3.4565089,4.6446323,5.146038,5.025395,4.4030623,3.536499,6.3097467,3.1464305,5.034597,5.3638506,1.8525486,4.8738437,4.2209015,3.3192554,6.02158,5.5466757,7.1229005,3.3257082,6.1736145
TCGA-49-6761-01,4.267949,5.807085,5.649764,4.594554,5.2377787,6.389687,5.993933,4.3518333,6.862256,5.5847554,6.6463723,6.828316,6.1334515,4.2330437,5.4014583,4.4486504,6.390141,4.3408575,4.621287,6.0699205,6.358806,5.248208,4.156342,3.7276611,3.4172251,3.58957,4.3682094,6.4121833,3.0355978,6.1442275,6.875906,6.37894,6.87209,5.5771303,3.9151983,4.397813,3.6525373,5.4631543,4.344064,5.010753,5.642024,6.8221855,5.132034,3.905997,4.7212777,2.1774337,4.4889627,5.179248,4.2792053,3.6393776,3.7549248,5.93253,3.472696,4.464841,5.379221,2.435817,4.4868865,4.280919,3.4526923,5.5027413,5.4437327,6.313503,3.2976847,5.9899917
TCGA-05-4417-01,4.45807,5.792346,5.6304073,4.5864596,5.2652073,6.476385,5.9951925,4.420416,6.801594,5.654442,6.766845,6.6002946,5.9364696,4.1921515,5.5150566,4.401561,6.398878,4.2752533,4.589581,6.1193147,6.2138367,5.042479,4.0927935,3.6947343,3.4742224,3.4745486,4.469664,6.5894094,3.2564595,6.1269093,6.9373856,6.4501977,6.950135,5.5536246,3.6079855,4.388462,3.6467164,5.4041677,4.4831243,5.0829124,5.6976867,6.7210627,5.135117,3.8631804,4.708132,2.1603239,4.377097,5.2466307,4.213119,3.5492768,3.8172789,6.142663,3.4792423,4.48737,5.468914,2.360589,4.3774204,4.29882,3.493737,5.5252433,5.5737367,6.344474,3.3937511,6.113924
TCGA-44-8119-01,2.9888353,5.872666,5.7597075,4.744994,5.1119285,7.066775,6.0460773,4.3842673,6.7307005,5.318333,7.14347,6.6693707,6.123395,3.8798761,5.86224,4.208207,7.0575914,4.167687,4.320438,6.3048153,7.0250077,4.745598,3.6810467,3.1649053,3.6562555,3.7133105,3.5013192,6.949762,2.2849216,6.216833,7.4429393,6.5784497,6.94449,6.066606,3.8275633,5.4470115,3.3356483,5.3354535,4.415722,4.775567,6.0732903,6.9291406,4.3788114,3.4207125,4.6873274,1.6167442,4.419664,5.6930876,3.9853108,3.112383,4.1581507,5.7927036,3.8979688,4.2499847,4.975543,2.7188168,4.027823,4.131899,3.882209,5.3841367,5.1166186,5.5829554,3.6739566,6.0660257
TCGA-78-7542-01,3.8220801,6.0424867,5.5426598,4.5910125,5.3237925,6.7636437,6.003945,4.5744195,6.9382873,5.666151,6.9740105,6.8135114,6.210198,4.0502267,5.9628205,4.269584,6.6651144,4.296827,4.521027,6.3964396,6.444268,4.87293,4.1864076,3.5015714,3.3370368,3.5304868,3.9940102,6.758819,2.8933752,6.261173,7.304667,6.1830955,7.012185,5.7182117,3.5414424,4.793511,3.5696874,5.4278116,4.3012023,4.7604494,5.9208035,6.694849,5.0760055,3.512298,4.476293,2.0039632,4.3162346,5.2199917,3.9695256,3.4140704,3.9142177,5.842265,3.6783354,4.4515305,5.362266,2.4666,4.3299785,4.146636,3.3610992,5.352769,5.408864,6.092312,3.4256446,6.222856
TCGA-55-8505-01,9.016248,3.5117252,5.6356673,5.40638,5.5767794,6.211541,6.064097,4.209213,5.918236,5.475711,5.5053177,5.977194,5.507474,4.5990214,4.622804,4.5871487,4.5372324,3.5491083,5.0318074,5.6124086,4.8094215,5.4175615,4.997655,5.4856334,2.8912115,3.4513123,5.016374,5.4438257,4.0756645,5.826254,5.027912,6.387275,6.516988,4.826074,3.4539342,2.7666886,4.3331447,6.1667614,5.2205963,5.7683926,4.839687,6.6089745,7.0849175,5.4862556,5.3618355,3.6769698,4.672582,5.2951984,5.183652,4.5346355,3.5478911,6.391731,3.1724741,5.0859237,5.2730727,1.6666688,5.0121884,4.200176,3.3680954,6.2024484,5.3618503,7.2767115,3.282157,6.2043333
TCGA-64-5815-01,6.4515004,5.225792,5.601101,4.827131,5.367004,6.302277,5.898054,4.239096,6.535881,5.518168,6.1690626,6.6002665,5.8221917,4.4016366,5.0814686,4.5911064,5.6130576,4.2066274,4.774253,5.844001,5.6219416,5.468615,4.4979057,4.4087615,3.205467,3.636005,4.6330976,5.982395,3.5992014,5.96161,6.1757517,6.3837934,6.854076,5.269656,3.5758555,3.7435489,3.944481,5.727893,4.5701847,5.172304,5.30587,6.7903953,5.86725,4.4553695,4.8339367,2.691039,4.5245123,5.0314093,4.674842,4.0603924,3.5306985,6.0101414,3.3214478,4.694454,5.475306,2.211397,4.855711,4.111618,3.1958704,5.7007895,5.516322,6.801685,3.4241698,6.0060883
TCGA-55-8513-01,8.956175,3.450189,5.4868546,5.4101596,5.5036035,6.192065,6.0359144,4.1955075,5.8954306,5.5747843,5.5647526,6.0105424,5.473871,4.6881404,4.621814,4.6486793,4.503093,3.53878,5.106062,5.686505,4.7545934,5.2875705,4.866538,5.396573,2.7740362,3.4265516,4.978571,5.316741,3.9310381,5.750749,4.927332,6.3196926,6.4390607,4.87462,3.443791,2.9290137,4.4611216,6.0934353,5.263822,5.7405915,4.855536,6.6413517,7.036217,5.3803325,5.3153462,3.659038,4.678959,5.2971416,5.1295266,4.5919633,3.6729538,6.466012,3.358666,5.0805035,5.310488,1.607047,5.0904937,4.0933976,3.3901687,6.1588306,5.1937547,7.158243,3.26017,6.198045
TCGA-55-8301-01,4.6634583,5.80901,5.5852456,4.615251,5.1456633,6.493518,6.03327,4.2610207,6.740267,5.6420717,6.6870103,6.6428614,5.87689,4.230902,5.461231,4.4860845,6.2111697,4.3871093,4.6031594,6.1369543,6.210235,5.1356883,4.134041,3.7929878,3.4705527,3.5439022,4.392684,6.5646577,3.055713,6.0547357,6.89778,6.5248966,6.9619694,5.4730673,3.7019677,4.3818035,3.6759036,5.547792,4.3613925,5.004289,5.6134696,6.835957,5.1073484,3.9749968,4.7386875,2.1978722,4.4105425,5.197999,4.2753654,3.6920705,3.6638675,6.0659213,3.3573232,4.4781504,5.4533906,2.4008548,4.440958,4.4123554,3.5253499,5.5297437,5.5998983,6.40162,3.2056954,6.025832
TCGA-17-Z055-01,2.7653162,6.357059,5.765982,4.8729057,5.0826635,7.1844964,5.908182,4.3826866,6.691496,5.3446803,7.042879,6.593011,6.109843,3.8732035,5.975672,4.285508,7.1115646,4.0884166,4.3469176,6.5037117,7.036372,4.544958,3.7384257,3.0799782,3.699823,3.8212712,3.2137325,7.0387373,2.070565,6.233673,7.414089,6.5801682,7.079551,6.126708,3.9671042,5.6823764,3.3612876,5.5535717,4.503356,4.579068,6.0894723,6.861808,4.3416653,3.3208737,4.659214,1.6409131,4.32585,5.7744236,3.981856,3.0821822,4.0326996,5.6047115,4.1024623,4.2682624,4.6839023,2.6049263,3.9316168,3.994317,4.1026735,5.354867,5.1396174,5.5095363,3.6309094,6.2014003
TCGA-91-6830-01,4.7653093,5.823786,5.5712857,4.541432,5.21386,6.3611946,6.0003357,4.2834516,6.7789273,5.665234,6.669116,6.668845,5.899136,4.2456384,5.407662,4.5576773,6.2202787,4.419105,4.6718187,6.0240064,6.152536,5.2196617,4.111187,3.775276,3.4361565,3.556171,4.502622,6.482611,3.248349,6.027968,6.8465385,6.4206486,6.9474916,5.4321384,3.6903949,4.2746773,3.730951,5.458663,4.3548846,5.079147,5.6093674,6.814927,5.1711373,3.9960773,4.7439914,2.203731,4.452817,5.151447,4.285644,3.7520177,3.6798599,6.1004043,3.3861299,4.4728765,5.524795,2.397663,4.497736,4.326049,3.4549084,5.5028577,5.58157,6.4773927,3.2458434,5.9789596
TCGA-MP-A4TD-01,8.200296,4.1520777,5.622687,5.291698,5.7862005,6.094204,5.924497,4.1147933,6.143771,5.526804,5.8430724,6.270796,5.58517,4.5522428,4.5972085,4.480168,4.7032685,3.7649496,4.8996615,5.5841794,5.039178,5.530922,4.822489,5.205735,2.9214053,3.4493532,5.021911,5.645538,3.9987364,5.833464,5.2260776,6.342809,6.695265,4.9407463,3.5002105,2.8275366,4.1452684,5.7432046,4.9173226,5.5971255,5.101803,6.899252,6.612987,5.1245046,5.2292843,3.345656,4.506782,5.087902,4.983165,4.363165,3.6478,6.314553,3.068818,4.992439,5.4198823,1.9241378,5.0106983,4.13636,3.0357838,6.096501,5.403415,7.268914,3.351004,6.110493
TCGA-38-6178-01,8.191624,4.340461,5.591751,5.2120442,5.559166,6.165825,5.935513,4.1472077,6.244655,5.428302,5.680477,6.261093,5.4988685,4.5447707,4.607629,4.647603,4.828504,3.7574909,4.9806075,5.423623,5.0932007,5.534688,4.8698015,5.1565475,2.9620647,3.430106,4.9504995,5.6919723,3.8257468,5.850015,5.182416,6.317917,6.7329144,4.984963,3.443422,2.951883,4.246225,5.863515,4.9146614,5.7116017,4.978005,6.7126565,6.7276087,5.123437,5.367659,3.3228717,4.5652447,4.9614162,4.9858127,4.381834,3.5186412,6.29943,3.0626254,4.9733315,5.620955,1.8623804,5.144043,4.1616373,3.376866,6.0204005,5.4109697,7.189622,3.4665318,6.084947
