Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6969-01,2.3428771,6.4610744,5.981078,6.2767873,4.4173226,6.8779016,4.6971574,5.1216087,4.617446,6.0411897,6.642697,6.300614,5.8973966,4.989825,4.5250115,6.1239033,5.1747713,1.8650005,5.212106,5.7157683,4.810954,4.1005726,5.66518,4.292991,3.0376718,3.089378,3.8733609,6.900894,2.3806903,6.429474,6.4713616,6.432254,7.171957,6.6194844,3.7743058,2.5109055,5.172992,5.911763,4.0925183,3.945138,2.4016023,4.183324,6.0187345,6.184487,5.0226316,3.7794447,5.9583244,5.492034,4.6854973,3.8936193,3.1860023,7.4286184,3.4565125,4.6845098,5.720461,1.3431808,5.9667325,3.9348736,4.7443066,4.179719,6.0380774,5.707847,2.0072103,4.40182
TCGA-75-5147-01,7.665621,5.3947697,5.3908787,6.1107216,4.6800947,6.318263,6.055451,3.8764362,6.600607,5.362465,6.755051,5.5666313,5.1857896,3.5688016,5.3158307,4.782794,5.3995895,4.150848,5.125998,5.819188,4.7342734,4.7923965,4.830507,4.392418,3.0057392,4.4506993,5.2428794,5.3960743,3.2711663,6.4835205,6.0142407,6.2085385,7.1374655,5.058121,4.2128544,4.660758,4.2137055,5.0539956,5.134143,5.9324765,4.6921306,6.1072507,5.8709126,4.5436397,5.505326,3.0321324,4.885332,5.1520762,5.474892,4.333263,3.5990884,5.5809374,3.3302789,5.500744,4.930287,1.641729,4.767848,3.403871,4.4707203,5.7745104,5.6671205,6.7254267,4.214325,6.872662
TCGA-78-7162-01,6.9640236,5.631902,5.5374875,6.1411414,4.719945,6.492133,5.9046154,4.0212345,6.3954296,5.531779,6.6303654,5.7595906,5.34615,3.7380366,5.215557,4.891425,5.3236775,3.9066122,5.2128086,5.9277525,4.766769,4.7663865,4.9685082,4.428243,2.9871147,4.2489314,5.0980425,5.6237283,3.1960535,6.412643,6.11031,6.43019,7.1413145,5.1418467,4.0771914,4.3905897,4.4171147,5.020424,4.987197,5.5923276,4.4881516,5.9230285,5.945483,4.768027,5.554324,3.1033807,4.8766804,5.0997224,5.409952,4.208767,3.5563178,5.8541865,3.410089,5.4100018,4.9385977,1.5873933,4.91442,3.496697,4.5019193,5.560863,5.6600213,6.546816,4.025865,6.611523
TCGA-86-7955-01,3.4400327,6.4613214,5.909216,6.2980337,4.311993,6.9034333,5.1429253,4.846025,5.2428746,5.7693815,6.6531973,6.337434,5.7347183,4.7528424,4.595066,5.907126,5.0886626,2.3750138,5.3849688,6.014196,5.0311337,4.211781,5.3553534,4.459398,2.9762268,3.2004735,4.314293,6.6285496,2.5614362,6.2991743,6.1631374,6.19016,7.171183,6.1649547,3.8194335,3.0310686,5.1065717,5.6848173,4.2519913,4.273157,2.8571806,4.5877233,5.936189,5.945766,5.417686,3.525719,5.306352,5.4226255,4.9092035,4.1031985,3.1430051,7.150774,3.5170734,4.870232,5.193913,1.23364,5.6962914,3.9416156,4.8246975,4.3009543,6.009242,5.887052,2.6221461,4.816512
TCGA-50-5055-01,7.807404,5.284254,5.364236,6.125312,4.794853,6.288244,5.929763,3.8075435,6.6377892,5.42077,6.779411,5.512495,5.204453,3.4581587,5.338402,4.7091746,5.4694185,4.236925,5.119657,5.780805,4.591728,4.9620805,4.8407607,4.357307,3.02464,4.381383,5.1565995,5.330971,3.3006983,6.4592233,6.1380696,6.3671913,7.181721,5.012389,4.205824,4.672682,4.231113,5.036936,5.179435,5.9531527,4.7377934,6.1686797,6.015368,4.514687,5.480956,3.077947,4.8950686,5.192308,5.507379,4.2801876,3.768232,5.502002,3.362192,5.4861593,5.0282726,1.6967248,4.7450113,3.366691,4.33852,5.885318,5.6435003,6.752846,4.2377343,7.008192
TCGA-44-6777-01,2.8388243,6.495379,5.997242,6.2688046,4.3732104,6.896025,4.8870416,5.081263,4.856776,5.917649,6.6521344,6.350672,5.819677,4.898727,4.544584,6.0798144,5.1068034,2.103651,5.2893543,5.832037,4.8748484,4.1402507,5.5585046,4.402163,3.0022714,3.1130767,4.0604324,6.8215837,2.5061352,6.3867636,6.340179,6.286519,7.2002187,6.4144597,3.8009114,2.7359946,5.165231,5.815323,4.202614,4.038552,2.5360668,4.32511,5.9936533,6.07524,5.213936,3.6564915,5.592811,5.4162135,4.7651224,3.958966,3.2034101,7.3153863,3.4604504,4.7888427,5.496992,1.2335869,5.8743424,3.9743636,4.819704,4.2987237,6.076606,5.7841544,2.221757,4.5558405
TCGA-55-8091-01,7.6452727,5.391418,5.3774247,6.171041,4.714942,6.327941,5.955658,3.792725,6.5979776,5.3655777,6.8129086,5.556441,5.1977396,3.5069556,5.295861,4.7677383,5.417781,4.1637726,5.2099524,5.8981104,4.699844,4.9366107,4.7873044,4.4040027,3.0091755,4.283338,5.156096,5.3378534,3.275221,6.3896813,6.0781655,6.320939,7.1887264,4.990746,4.196924,4.6819563,4.297316,5.050383,5.136216,5.8922124,4.6417522,6.110324,6.0070486,4.5501294,5.5762587,3.0610576,4.8495345,5.2146063,5.4862347,4.2933307,3.7173016,5.5245786,3.4027026,5.4502225,4.972849,1.6545367,4.7780514,3.3973002,4.3999705,5.778935,5.6324687,6.7213693,4.2286344,6.9130416
TCGA-55-A4DF-01,1.851443,6.337968,6.067293,6.14373,4.6443663,6.769861,4.6568065,5.216327,4.547641,6.218574,6.60586,6.2284727,5.9735847,5.014866,4.637248,6.0806327,5.2371726,1.9555587,5.170729,5.5391006,4.5741396,4.161683,5.923745,4.2768846,3.004645,3.1842782,3.6829379,6.9256506,2.5915391,6.546396,6.632094,6.523593,7.2495127,6.534135,3.883053,2.6041682,5.094793,5.922842,4.2147617,3.9020605,2.3438704,4.150406,6.0316305,6.056169,4.80647,3.8042395,6.1766973,5.3775525,4.748371,3.706697,3.3259509,7.4460726,3.3960013,4.813587,6.212651,1.4198755,6.0576963,3.947705,4.752972,4.3396125,6.0847425,5.7221513,1.928801,4.5052266
TCGA-17-Z002-01,7.827664,5.3139777,5.3197956,6.140037,4.7593775,6.295274,5.9923353,3.7583885,6.615814,5.3656,6.803608,5.528859,5.2176633,3.4439235,5.3352594,4.692584,5.4472804,4.1755347,5.1047664,5.8161902,4.647955,4.8989396,4.781583,4.3549867,3.0266094,4.3786454,5.1984787,5.321535,3.2881598,6.410187,6.0938478,6.396314,7.1555867,5.03391,4.2089148,4.665903,4.280831,5.0663176,5.17516,5.9495935,4.705446,6.1384106,6.0151896,4.5357075,5.5284357,3.0356896,4.860655,5.2045627,5.5094814,4.3111854,3.750979,5.4849553,3.3480072,5.46903,4.9835343,1.6931349,4.7094517,3.371022,4.3670416,5.7874074,5.637908,6.7725086,4.2887855,6.955752
TCGA-50-5044-01,6.2228956,5.9377513,5.594908,6.2203135,4.5002832,6.638742,5.8634124,4.141745,6.2549944,5.468445,6.639407,5.9225163,5.3602614,3.986827,5.0532565,5.1919274,5.183361,3.6376576,5.361478,6.10233,4.982751,4.6090493,4.9718823,4.539137,2.9588249,3.9572763,5.030106,5.7763968,3.0848618,6.3250184,6.062707,6.1976595,7.1738973,5.2774034,3.9973404,4.2391148,4.5895443,5.1001906,4.8472376,5.3233995,4.1708546,5.657439,5.8336887,5.0265207,5.6385913,3.1272013,4.8828616,5.1675615,5.311978,4.279434,3.3431294,6.144736,3.4699585,5.316415,4.8166265,1.4853855,5.052597,3.6023471,4.6552854,5.207791,5.697647,6.4184904,3.7971816,6.2295084
TCGA-64-1679-01,2.064489,6.3504753,6.038141,6.1402974,4.539854,6.823768,4.579651,5.222727,4.5825653,6.104522,6.566386,6.2843246,5.978438,5.0596633,4.582237,6.0804763,5.214563,1.8691787,5.1954465,5.5975957,4.7040157,4.1159415,5.7329054,4.256274,3.0008411,3.1527724,3.7721264,6.9237785,2.4944024,6.410987,6.6093116,6.4890246,7.2527447,6.630878,3.7994711,2.5263681,5.1486335,5.9985127,4.1228967,3.9375203,2.3113954,4.0703616,6.10523,6.2325363,4.877604,3.7848504,5.998887,5.4921055,4.731889,3.81334,3.2606466,7.40342,3.3408203,4.7433376,6.015842,1.3572131,6.0374303,3.9427211,4.6668935,4.2514505,6.104981,5.711568,1.9102722,4.3385644
TCGA-69-7763-01,7.0087137,5.612897,5.4543085,6.1493416,4.6318083,6.440276,5.8831534,3.926862,6.5689673,5.390236,6.636072,5.690654,5.285594,3.707233,5.207022,4.900494,5.3519983,4.0060053,5.1355343,5.869017,4.825378,4.713868,4.838713,4.4150834,3.0168927,4.3204494,5.1865654,5.5359516,3.2169368,6.4388633,6.063154,6.277056,7.146604,5.12179,4.134533,4.5104566,4.350875,5.0027156,5.044841,5.791417,4.541059,5.9621806,5.9492655,4.748735,5.5303035,3.0605228,4.815149,5.158959,5.508486,4.371302,3.516678,5.767113,3.3184211,5.476513,4.8686357,1.5979385,4.7911425,3.4768836,4.5446286,5.60644,5.626216,6.676355,4.081206,6.711488
TCGA-55-A48X-01,2.8976994,6.4432883,5.975851,6.2496367,4.393083,6.873016,4.8910456,5.068219,4.89545,5.9264874,6.6641226,6.331822,5.825292,4.876843,4.5539665,6.028302,5.1532617,2.1288795,5.25767,5.808106,4.857741,4.149463,5.5613337,4.3782716,3.0018325,3.1607504,4.053537,6.7905407,2.5262175,6.390926,6.3483953,6.311951,7.199151,6.414959,3.818211,2.7867236,5.1542206,5.838435,4.2035947,4.0689692,2.5703492,4.333704,6.016175,6.050839,5.1904993,3.6635108,5.5895514,5.4326177,4.7769055,3.9675362,3.216894,7.2503915,3.4620485,4.78939,5.511375,1.2739117,5.852388,3.978727,4.8169794,4.3234367,6.0636,5.786111,2.2464166,4.588775
TCGA-55-6984-01,7.7072263,5.4414105,5.438707,6.1497164,4.708668,6.3692174,6.054481,3.8622227,6.6270247,5.371019,6.7098045,5.59763,5.199155,3.5996826,5.318179,4.7717505,5.3884635,4.193474,5.203979,5.851403,4.7531295,4.876947,4.817119,4.461043,3.003078,4.459516,5.2270145,5.3886056,3.3070784,6.433873,6.073693,6.2671857,7.1630893,4.9735303,4.1886334,4.686465,4.2081385,4.9658065,5.105984,5.9808,4.7416534,6.122133,5.8923144,4.561474,5.5397267,3.0518596,4.806546,5.124352,5.486232,4.2864966,3.6168215,5.5521393,3.3629255,5.479906,4.9293027,1.6433315,4.7944574,3.3824198,4.4860883,5.8496537,5.6210732,6.688896,4.224423,6.9498196
TCGA-73-4677-01,3.8135846,6.480396,5.862848,6.2551584,4.3239517,6.8604164,5.335593,4.792992,5.4758787,5.651968,6.622958,6.3107677,5.597421,4.602058,4.653715,5.806904,5.055982,2.6433434,5.399698,6.0434504,5.1098833,4.2772155,5.2531238,4.5844507,2.9898226,3.2941282,4.4806695,6.5504236,2.7519202,6.3284883,6.150639,6.14341,7.1815286,5.918822,3.8314953,3.3424006,5.0460343,5.561243,4.3484917,4.403676,3.1095507,4.801063,5.8273873,5.7941303,5.4775143,3.462348,5.2918506,5.3285937,4.9878583,4.2059865,3.0597444,7.0652018,3.4754424,4.9253755,5.092927,1.2577403,5.570886,3.9264777,4.907209,4.5056314,5.934626,5.986285,2.8139114,5.1099367
TCGA-55-8506-01,1.8244319,6.21624,6.1475644,5.852019,4.841042,6.801711,5.108748,5.352126,4.7171526,6.322152,6.390481,6.331848,5.72095,4.6909246,4.7436213,5.781721,5.4890437,2.0553153,5.1557384,5.497545,4.5761156,4.534616,6.210131,4.619138,3.11757,3.5302265,3.6803458,6.7721767,2.9892461,6.3804574,6.9796147,6.7219224,7.3952336,6.2547317,3.9921737,2.839527,5.290303,5.7417154,4.1816745,3.7773216,2.5763237,4.262259,6.0981083,5.8146505,4.7170844,3.9388714,6.7432384,5.1454067,4.831799,3.720186,3.2463763,7.2628856,3.5329673,4.765572,6.3574815,1.5075419,6.070509,4.0146804,4.6858625,4.6843677,5.921295,5.6567373,2.0877645,4.69178
TCGA-55-7284-01,7.854111,5.292602,5.3947215,6.041127,4.71716,6.282566,6.100867,3.8795962,6.657951,5.37479,6.735005,5.5150657,5.169453,3.4533813,5.290122,4.684061,5.4778967,4.222393,5.067783,5.773582,4.6672463,4.790139,4.760724,4.305299,3.0400872,4.5265927,5.261655,5.383256,3.2505705,6.4894724,5.9966917,6.294546,7.109535,5.0482006,4.1840386,4.6687193,4.1776576,5.0993223,5.11301,6.0645638,4.739785,6.125149,5.997417,4.5209036,5.4787354,3.0583985,4.784563,5.182634,5.507579,4.342333,3.7399209,5.48026,3.2798483,5.517737,4.912804,1.5636431,4.7244935,3.3928483,4.379684,5.906427,5.6871467,6.73846,4.2874627,7.061169
TCGA-55-6979-01,1.799758,6.30757,6.1100755,6.0961637,4.6734896,6.784867,4.5791273,5.3193355,4.4689064,6.2560487,6.599043,6.254274,6.0212197,5.0482955,4.615105,6.0673156,5.2966485,1.8538654,5.1472673,5.477902,4.551911,4.1603017,5.9365816,4.2874713,3.0260243,3.206525,3.598454,6.958956,2.5874135,6.4983172,6.724261,6.579669,7.272921,6.6379766,3.9052608,2.4842033,5.1618676,6.021431,4.171299,3.8653142,2.21622,4.011221,6.0998898,6.122896,4.7378855,3.864054,6.1096964,5.3817334,4.6945972,3.676851,3.3433251,7.417265,3.3902102,4.7759647,6.23374,1.3851222,6.1343327,3.96612,4.742095,4.342466,6.1049466,5.6753073,1.8131669,4.349898
TCGA-44-6148-01,7.8642344,5.22686,5.3665957,6.0921283,4.808196,6.2358394,6.024683,3.831865,6.5032644,5.418544,6.822321,5.4773097,5.1779804,3.4449828,5.353043,4.6777983,5.469054,4.183655,5.092885,5.7549233,4.5605903,4.931057,4.839366,4.313247,3.0242949,4.4432626,5.134183,5.2986526,3.2858777,6.470572,6.1253557,6.3736196,7.178598,5.042872,4.210525,4.6441364,4.2252717,5.1001725,5.2033443,5.9403467,4.688642,6.134226,6.005825,4.4874063,5.449119,3.0571785,4.975478,5.1992273,5.479679,4.2264123,3.8176117,5.476272,3.329472,5.476978,5.1050954,1.6984476,4.758421,3.3412971,4.3195105,5.8655887,5.6742897,6.766732,4.2210207,6.9784446
TCGA-55-6985-01,2.3183565,6.400797,5.961191,6.243949,4.45092,6.8208513,4.6314874,5.2006025,4.5765142,6.0162654,6.6849537,6.3029146,5.9566135,4.9787064,4.5160522,6.15535,5.171923,1.9322673,5.127244,5.666007,4.726837,4.090393,5.6694317,4.251703,2.999871,3.0639584,3.8636203,6.93131,2.444543,6.509267,6.4613156,6.402125,7.1942525,6.6491075,3.8016663,2.4567525,5.1867824,6.056433,4.194815,3.8320131,2.346582,4.0984974,6.0444713,6.1612353,5.0143757,3.7278774,5.848414,5.532989,4.671878,3.891135,3.2883399,7.439958,3.4135692,4.7169957,5.8157206,1.326713,5.9478226,3.9730232,4.8178163,4.2196803,6.107804,5.740545,1.8992636,4.3667974
TCGA-50-5049-01,1.9098186,6.235175,6.104313,5.982846,4.7732663,6.746014,4.796669,5.286074,4.654974,6.273967,6.5208015,6.244062,5.9178553,4.873816,4.700971,5.905499,5.3524165,2.060944,5.152037,5.4739623,4.5451612,4.3246217,5.9798703,4.4002514,3.036206,3.3600116,3.6685562,6.839488,2.8049445,6.477651,6.7815576,6.6318455,7.33163,6.4082074,3.959731,2.767503,5.1605835,5.88581,4.226829,3.9696317,2.4408646,4.1839814,6.0728564,5.935691,4.7281713,3.860108,6.1940713,5.270581,4.7804995,3.6840358,3.3305504,7.3097734,3.4074254,4.834573,6.2896767,1.4688555,6.0776906,3.9673586,4.720691,4.540779,6.036234,5.7066183,2.0213542,4.604198
TCGA-44-7662-01,2.0207436,6.344059,6.072361,6.119385,4.598627,6.82215,4.6674256,5.296673,4.537651,6.1974745,6.6050596,6.290044,5.9580874,4.9830775,4.5829515,6.0471196,5.3058705,1.8545799,5.1582637,5.5370793,4.647097,4.1821485,5.893441,4.343214,3.0481749,3.2072134,3.67263,6.942176,2.5665596,6.440264,6.691927,6.5625157,7.2582507,6.6340947,3.8994956,2.5007195,5.210044,6.0124764,4.130464,3.8666918,2.2831924,4.0414095,6.086629,6.1208158,4.8126764,3.8707209,6.139381,5.3927455,4.6703835,3.7500908,3.2732198,7.3883986,3.44575,4.7162466,6.040666,1.382527,6.097551,3.9825068,4.770009,4.3254027,6.0657,5.661699,1.871005,4.348486
TCGA-49-6744-01,3.7810974,6.5358033,5.879013,6.303225,4.3113923,6.8899612,5.326637,4.7974577,5.472163,5.6832395,6.6318045,6.3204713,5.5854144,4.61623,4.6278753,5.8503113,5.019209,2.6128247,5.397568,6.0796194,5.112133,4.256951,5.28539,4.577588,2.995932,3.2746487,4.4914064,6.5026364,2.7104065,6.312455,6.1016707,6.138081,7.1664624,5.9210105,3.8375034,3.3010056,5.0807495,5.481908,4.372037,4.397665,3.0706553,4.808563,5.813905,5.751902,5.5464954,3.4457407,5.2973833,5.2866855,4.9486756,4.189532,3.0812187,7.0498757,3.5250885,4.9203815,5.026264,1.2385254,5.5694513,3.9155154,4.903603,4.5046406,5.943303,5.98061,2.8565898,5.0787153
TCGA-78-8662-01,1.5578474,6.204447,6.129631,5.927597,4.836668,6.732755,4.7936964,5.3232627,4.482333,6.338212,6.4291477,6.264875,5.881328,4.891748,4.715681,5.9659505,5.3595896,1.9836324,5.103418,5.4734964,4.4638677,4.3714275,6.09479,4.364557,3.035298,3.3500018,3.623019,6.8543606,2.821195,6.5442815,6.8552027,6.658652,7.3493605,6.3888474,3.9131987,2.669762,5.189852,5.8418927,4.229359,3.6305413,2.4027057,4.203995,6.1008,5.9510903,4.6904564,3.8687396,6.7778087,5.2991743,4.829106,3.6657584,3.38415,7.4501095,3.3958979,4.8306193,6.4943113,1.4849811,6.0862045,3.9544227,4.604835,4.5458026,6.050769,5.7051363,1.8990173,4.5941157
TCGA-69-7979-01,1.8625101,6.202835,6.1416264,5.8611894,4.8605013,6.773988,5.0644627,5.3182487,4.7193213,6.3181252,6.395817,6.303682,5.741569,4.702494,4.76228,5.7917066,5.4530764,2.1200275,5.147979,5.496368,4.5405245,4.525086,6.1610656,4.57653,3.0985923,3.513285,3.698109,6.7559214,2.9999356,6.432042,6.9383683,6.6999626,7.392088,6.211997,3.982196,2.9020672,5.2458596,5.719858,4.227653,3.8175955,2.6021767,4.316217,6.086662,5.794374,4.724129,3.9051664,6.658029,5.149189,4.8586745,3.7069292,3.2899098,7.2738113,3.498553,4.8135996,6.3761206,1.5089413,6.0459676,3.99144,4.6679773,4.7099056,5.9388194,5.692678,2.109536,4.767186
TCGA-NJ-A55O-01,5.98601,6.031914,5.645965,6.215517,4.463828,6.624641,5.800626,4.2083945,6.2591505,5.4486337,6.678141,5.936844,5.3706636,4.052198,5.020311,5.2381706,5.168202,3.5920608,5.3827105,6.1062813,5.0433693,4.594567,4.9552155,4.5464163,2.961208,3.8337893,5.007585,5.8569617,3.0757632,6.3763266,5.994517,6.1161075,7.168288,5.2968187,4.010175,4.2079434,4.5634046,5.138995,4.7771006,5.2995267,4.089906,5.6032176,5.8330092,5.032169,5.635659,3.1457818,4.868056,5.183392,5.2820396,4.2995257,3.3110719,6.2337813,3.4240375,5.2773805,4.8186107,1.4471241,5.0779877,3.634516,4.682721,5.219829,5.72673,6.3858337,3.6989062,6.2048216
TCGA-75-6203-01,7.9017725,5.2735457,5.3332505,6.06807,4.7528806,6.2252135,6.0210457,3.7928393,6.603512,5.4094977,6.7836566,5.462151,5.1635566,3.387044,5.325368,4.6687374,5.4802694,4.2012963,5.078803,5.783336,4.616962,4.8758764,4.7648163,4.291298,3.0421407,4.395601,5.2197504,5.3277435,3.2587035,6.50463,6.0271263,6.360643,7.133604,5.0530033,4.2205796,4.6616592,4.234203,5.090992,5.154108,6.0047665,4.7406244,6.1760097,5.9689445,4.4647036,5.4764605,3.086922,4.8599358,5.184497,5.5058947,4.2986236,3.7872112,5.468297,3.302515,5.534453,4.9664736,1.6415321,4.7328486,3.3538525,4.35368,5.888079,5.627535,6.775974,4.3007946,6.9962797
TCGA-50-5931-01,3.5187235,6.4672627,5.9241843,6.300154,4.367081,6.8870153,5.1822834,4.84543,5.2884946,5.718068,6.5647078,6.264147,5.621144,4.6965957,4.6490784,5.925244,5.0474668,2.5510075,5.4325767,5.973886,5.0076737,4.2899966,5.2955117,4.5582247,3.0473113,3.270291,4.3548684,6.548679,2.6362967,6.27727,6.3075695,6.2671266,7.1948814,6.033081,3.8022985,3.1163747,5.061004,5.57581,4.3766146,4.447991,3.036896,4.7348433,5.921884,5.9061203,5.391598,3.487267,5.5164213,5.3264937,4.892573,4.0746894,3.1768746,7.0530896,3.4738522,4.854024,5.238062,1.2103637,5.686514,3.8330877,4.770473,4.565416,5.912868,5.961551,2.6982143,5.0868287
TCGA-17-Z059-01,5.335459,6.234833,5.7074122,6.252012,4.389921,6.691193,5.596028,4.310907,6.0462103,5.5543447,6.692971,6.03346,5.3893414,4.187525,4.8638473,5.4345646,5.107828,3.2754908,5.4350185,6.168509,5.0722165,4.553023,5.0022078,4.537736,2.9857988,3.5833426,4.84863,6.0389605,2.9195502,6.391779,5.9950385,6.0978746,7.1629634,5.4432793,3.922511,3.9194648,4.7531357,5.2054467,4.5663896,5.0432878,3.7590096,5.3985133,5.8375173,5.253683,5.6308494,3.293954,4.9420624,5.24459,5.2246323,4.2780657,3.2672243,6.517657,3.455975,5.2045484,4.8195558,1.366603,5.221604,3.717988,4.746676,4.9151244,5.7359033,6.260775,3.4978123,5.8324885
TCGA-49-4501-01,7.516384,5.491008,5.4183097,6.0701303,4.635655,6.3860173,6.115156,3.8492768,6.6286087,5.354537,6.7084494,5.605926,5.184536,3.5740986,5.276336,4.799906,5.351622,4.0979915,5.170032,5.8958707,4.8008604,4.789947,4.7626815,4.4237766,2.997295,4.4114914,5.304056,5.3958526,3.2712889,6.406874,6.00633,6.217828,7.153187,5.0457006,4.1515656,4.670085,4.2936726,5.0442905,5.0753975,5.9210744,4.6112947,6.054793,5.8810034,4.5966105,5.5495205,3.0228286,4.740327,5.1508536,5.475837,4.376568,3.6118581,5.5734587,3.3454528,5.5019593,4.8124986,1.5919082,4.769822,3.4273994,4.5178933,5.727876,5.6266236,6.6918297,4.2622457,6.8762746
TCGA-MP-A4SW-01,7.126039,5.5284305,5.535454,6.0721784,4.6764793,6.369613,5.9941645,3.967508,6.4254293,5.4646897,6.671444,5.61073,5.225552,3.6627073,5.206867,4.840793,5.361387,4.040228,5.1976767,5.925888,4.7173448,4.764508,4.810497,4.3241444,3.0078962,4.3025217,5.11451,5.457658,3.1704388,6.4808645,6.0827456,6.2689548,7.1859756,5.0878,4.089359,4.511391,4.339098,5.0394096,5.077213,5.749491,4.4826393,5.965495,5.978342,4.670125,5.511459,3.066282,4.8858285,5.1578097,5.489816,4.2427526,3.7044573,5.7122865,3.314326,5.5108576,4.9437113,1.5417475,4.840811,3.4208844,4.4496627,5.696183,5.6475744,6.6697893,4.0720735,6.807533
TCGA-44-7660-01,3.1242437,6.468881,5.952823,6.2930293,4.323894,6.927443,4.948908,5.0054154,4.937566,5.842143,6.668738,6.3467364,5.7626605,4.8647003,4.542696,6.0361757,5.1021247,2.1706624,5.3328133,5.884952,4.9572325,4.16022,5.4183745,4.4167147,3.0217674,3.1338933,4.1588583,6.7757783,2.4595532,6.3181186,6.3134003,6.2999306,7.157555,6.3782206,3.7659733,2.7660472,5.175985,5.8471456,4.1858478,4.1357245,2.666282,4.4235406,5.992747,6.116698,5.264665,3.6215491,5.5465374,5.4732265,4.7510953,4.023226,3.1579638,7.2418227,3.4732068,4.731468,5.359141,1.2132298,5.835445,3.9224782,4.7766,4.287783,6.033861,5.803725,2.317076,4.646531
TCGA-62-A46O-01,1.7421035,6.271943,6.105225,6.0103407,4.7361703,6.7670116,4.7399683,5.3101273,4.505862,6.283737,6.491849,6.273459,5.912751,4.9213624,4.6584044,6.009504,5.31794,1.9534677,5.128117,5.5079093,4.5360193,4.293571,6.0003495,4.3456697,3.0398922,3.2800887,3.6512082,6.8779235,2.7102203,6.52226,6.7703114,6.6072464,7.311646,6.482245,3.8899145,2.5981545,5.1940265,5.902616,4.202451,3.7485685,2.365824,4.138121,6.081471,6.001789,4.746114,3.852595,6.4609375,5.334929,4.777783,3.7029603,3.3433933,7.433344,3.404429,4.7967625,6.3336935,1.4408658,6.0835032,3.958668,4.65759,4.4504843,6.053443,5.694857,1.9036149,4.5069056
TCGA-05-4397-01,1.7781942,6.245715,6.1165776,6.0039673,4.772425,6.7453833,4.7248096,5.3004265,4.57514,6.2986493,6.5355945,6.2356544,5.956046,4.9317536,4.6901894,5.9553485,5.341646,1.9946617,5.146575,5.4559913,4.5164742,4.284293,6.01232,4.3582306,3.0308027,3.3208983,3.619041,6.8795266,2.7546618,6.5043406,6.78621,6.6330056,7.3201375,6.467808,3.9472318,2.683046,5.1481056,5.9173098,4.2153587,3.9254196,2.3664923,4.133015,6.078716,5.978485,4.6997643,3.8709784,6.2289124,5.291493,4.763778,3.6548014,3.3472826,7.3613505,3.3958738,4.8294764,6.350173,1.4615625,6.1079044,3.9630923,4.7161684,4.4920645,6.056776,5.6944323,1.94563,4.539492
TCGA-17-Z019-01,7.758325,5.3070693,5.407978,6.1378074,4.779557,6.235247,5.997682,3.8283536,6.504214,5.4195,6.792389,5.485222,5.15519,3.4756594,5.2926087,4.719246,5.4691253,4.1990666,5.1535254,5.8301177,4.604237,4.9681363,4.819582,4.327445,3.029223,4.3781967,5.0982018,5.313388,3.2492578,6.483773,6.124283,6.341885,7.2026124,5.0038285,4.1920223,4.633537,4.2510524,5.059361,5.180708,5.9249287,4.675323,6.1310577,6.012874,4.51425,5.4783983,3.088045,4.9491615,5.2255955,5.5066204,4.215145,3.838013,5.518406,3.3454509,5.4939322,5.074798,1.6550982,4.7903733,3.349618,4.3381743,5.8787165,5.6210012,6.761103,4.1843824,6.978685
TCGA-49-4506-01,6.3038044,5.9753585,5.6088276,6.1302166,4.5455236,6.5568304,5.7362676,4.1539493,6.3407946,5.4844384,6.6991463,5.865573,5.3674264,3.9438698,5.0853953,5.1108284,5.193297,3.5789645,5.3281107,6.009209,4.9821954,4.6404176,4.8893228,4.512362,2.9932003,3.881204,5.0671096,5.8575525,3.1012487,6.4302964,5.94039,6.2076344,7.1421404,5.2761793,4.0654254,4.2299595,4.5410447,5.150846,4.7321925,5.4136543,4.1083083,5.6810746,5.848901,4.9388337,5.587674,3.1797018,4.7353935,5.1721764,5.3206587,4.300785,3.361186,6.143587,3.384137,5.318536,4.807628,1.4747554,5.0205803,3.62522,4.7039466,5.2870374,5.700803,6.422307,3.8366284,6.2760277
TCGA-86-8054-01,4.117892,6.425527,5.8352046,6.288821,4.3237805,6.824337,5.416665,4.5985227,5.6414514,5.636768,6.6957974,6.2404156,5.581482,4.5102577,4.714137,5.6718507,5.0727987,2.718437,5.4272466,6.1313353,5.12608,4.331868,5.175865,4.5437503,2.964571,3.3259718,4.584292,6.382577,2.7536216,6.3623343,6.0209246,6.0791583,7.144083,5.8164234,3.8811476,3.4750524,4.9220037,5.4006276,4.3402333,4.596919,3.2249897,4.9706244,5.8029876,5.646461,5.5806804,3.4311433,5.1213984,5.286563,5.0633817,4.2344093,3.0978146,6.947758,3.5109296,5.0402665,4.9481964,1.2752854,5.4765177,3.8744595,4.890235,4.5575585,5.905557,6.0373044,3.035623,5.2188964
