Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,3.7797318,7.8035464,6.416362,5.6330476,3.8646317,7.3903193,4.843801,5.0561557,5.1263747,5.3178577,6.8999767,6.327354,4.64584,3.7038162,4.968555,4.4439554,4.0673842,3.8036013,5.080655,6.073506,3.0218153,5.5565395,4.5801334,3.701199,2.9387352,4.0171404,5.2624407,6.7322097,4.636357,6.668135,6.0855494,6.9467535,6.004324,6.059366,3.6114874,3.014736,4.4122376,6.424453,4.1154857,5.3570275,4.558858,5.200011,6.3312263,5.1558323,6.3502502,3.5898929,3.9077063,6.376385,4.345075,3.3660004,3.4616933,6.3799067,3.5519714,3.418112,5.6627584,2.6276026,4.450125,3.9585905,4.2555795,5.7339964,5.6055856,6.897977,5.3228436,6.362205
TCGA-55-6984-01,8.238496,4.284505,5.359064,5.643362,4.461959,5.819483,5.7100716,4.330794,5.249847,5.8840384,6.926846,6.179076,5.2819705,5.0498757,5.4036565,4.9810424,6.0596924,4.2201567,4.8978343,5.1620164,4.736778,4.8954735,5.6476016,4.6938767,3.1965728,4.8143883,4.6062875,5.96476,3.2393148,5.801292,5.791097,7.0043325,5.9808645,5.737608,4.4501963,4.4031267,4.518925,4.4972134,5.3629518,4.516079,4.695694,6.0201464,6.3314466,3.99681,5.2806783,3.248668,5.827524,4.7647595,4.336154,4.761451,4.004642,5.854813,3.7836301,4.5710998,5.3105683,2.3576365,5.203982,3.9513614,3.9942575,5.7145267,4.677575,6.2417126,4.666558,5.8360906
TCGA-73-4677-01,4.7444167,6.7842164,6.2007957,5.4224663,4.214497,6.8722205,5.057707,4.9011016,5.351053,5.419817,6.866829,6.124299,4.98143,3.892281,4.87353,4.8203893,4.4915757,3.839382,5.0630975,6.2010655,3.2804096,5.379126,4.985896,3.792452,3.2192085,4.374832,5.260656,6.638771,4.444425,6.425425,6.0922413,6.9938025,6.063333,5.96663,3.7920318,3.1970904,4.410014,6.0469947,4.5687575,5.397722,4.613242,5.245602,6.2782464,4.946157,6.185508,3.672242,4.334425,5.869089,4.549664,3.663796,3.376419,6.0617228,3.5848987,3.7782269,5.7495484,2.6122928,4.5989385,3.9379873,4.2547803,5.8151493,5.3468003,6.9798145,5.063312,6.1982756
TCGA-55-8506-01,2.0845916,8.134821,6.3397217,5.7529416,3.2729304,7.736796,4.298993,4.7770925,5.2197657,5.0471363,6.7161818,6.402811,4.5375285,3.886482,5.189985,3.9119155,4.173339,3.925144,5.5274897,5.7186913,2.668456,5.6875615,4.0125747,3.6448193,3.0775812,3.6556778,5.0956497,6.402744,4.320899,7.1688952,6.284371,7.2952003,6.0898833,5.475242,3.7171276,3.3448477,4.505645,6.656764,3.8563762,5.334207,4.6969852,5.334898,6.7675986,5.4591045,6.2709208,3.6835113,3.7639613,6.5181684,4.7113376,3.7770233,2.876608,6.467107,3.4383075,3.7454028,5.7011933,2.4731805,4.168896,4.191724,4.1036696,5.210399,5.7690463,6.7440877,5.314857,6.585606
TCGA-55-7284-01,8.121601,4.254565,5.397923,5.6609316,4.4715943,5.822998,5.816714,4.2468085,5.2388673,5.904862,6.9466248,6.2225385,5.252439,5.1032867,5.531892,4.963455,6.0288253,4.2632294,4.903417,5.046379,4.774645,4.9183364,5.663354,4.649304,3.2342799,4.738492,4.6186233,5.9736867,3.2304215,5.8535676,5.7535777,6.958928,5.918112,5.6576977,4.4151206,4.360556,4.522184,4.371496,5.3059773,4.493889,4.7127395,5.983168,6.341619,4.052828,5.305366,3.2170773,5.8515496,4.773675,4.3478823,4.896041,4.014677,5.822256,3.9018588,4.548311,5.2756815,2.302582,5.31934,3.9482088,3.947192,5.6997147,4.7191877,6.1966825,4.66552,5.844587
TCGA-55-6979-01,2.395701,8.4124565,6.5967636,5.800402,3.4688663,7.751889,4.5611143,5.069427,5.031466,5.1586776,6.8909006,6.441729,4.38045,3.6276135,5.059789,4.0896893,3.8524685,3.888583,5.1999607,5.877053,2.6881208,5.654663,4.1276016,3.5715647,2.8123703,3.7733858,5.1772256,6.6866198,4.6886535,7.0172377,6.042027,7.0646386,5.9513326,5.8698096,3.5320146,3.0297291,4.491855,6.636746,3.731414,5.4153714,4.599348,5.0567684,6.5655923,5.407703,6.454739,3.5811198,3.6574214,6.6814537,4.311223,3.445785,3.2441976,6.6157146,3.5225859,3.3594353,5.5487766,2.4865997,4.2952147,4.0841417,4.081905,5.506021,5.83179,6.7664547,5.375294,6.540972
TCGA-44-6148-01,8.352838,4.163355,5.3351345,5.692966,4.4116945,5.8112144,5.814298,4.2666826,5.1723876,5.927037,6.8026443,6.2736125,5.279137,5.0915236,5.4856076,4.9823585,6.097768,4.3157773,4.8732977,4.9503593,4.867138,4.89624,5.7252073,4.699822,3.1935759,4.687771,4.606318,6.000294,3.1905158,5.811957,5.7547326,6.9830203,5.905614,5.7052283,4.3792086,4.420212,4.5448303,4.3237934,5.3837485,4.4286695,4.716481,6.0844426,6.4148846,3.980073,5.325695,3.248289,5.8300047,4.781811,4.2824144,4.9612513,4.0367866,5.919211,3.8333504,4.6114526,5.255439,2.349721,5.359386,3.9658012,3.9664063,5.6929097,4.733495,6.161065,4.700874,5.8154187
TCGA-55-6985-01,3.1628447,8.29916,6.5640726,5.746436,3.5510287,7.645744,4.6827655,5.156914,4.9763117,5.1712956,6.856284,6.4192023,4.4139466,3.5779958,4.9463778,4.213037,3.9653811,3.8015747,5.093847,5.9806013,2.8156364,5.6445613,4.3410034,3.6064484,2.8234284,3.84755,5.1834784,6.7654905,4.734014,6.8489714,6.0691266,6.9900866,5.971175,6.0011797,3.4423351,2.907722,4.3981266,6.6486363,3.8861132,5.361173,4.5983763,5.108888,6.4213104,5.348208,6.507479,3.6495788,3.8175719,6.6243634,4.276935,3.2259636,3.4069393,6.5578337,3.5057416,3.3426924,5.6125293,2.6505423,4.332314,3.9584265,4.127199,5.6097946,5.731722,7.024908,5.408046,6.5765996
TCGA-50-5049-01,2.2581704,8.30745,6.5583773,5.768805,3.4296436,7.830876,4.5567646,4.8933463,5.1432,5.172733,6.9845505,6.4818807,4.4252133,3.6439223,5.2043624,4.065585,3.9885669,3.9410563,5.29521,5.8323097,2.6329422,5.671494,4.081328,3.5843015,2.9202857,3.7898812,5.186247,6.5365715,4.591037,7.0477476,6.0576415,7.1020603,5.9835076,5.75337,3.654895,3.1805058,4.5276628,6.586127,3.7765834,5.4391866,4.72432,5.1169624,6.6289406,5.50238,6.4294367,3.5700877,3.6359622,6.571248,4.4509177,3.5676944,3.1191897,6.5360026,3.5566041,3.4785624,5.584372,2.4650183,4.280111,4.1889286,4.074532,5.322733,5.781893,6.748284,5.388623,6.4853535
TCGA-44-7662-01,2.6212268,8.298089,6.4444733,5.7754674,3.4190478,7.694065,4.5226536,5.0054827,5.049925,5.172117,6.806875,6.423485,4.4008646,3.7590468,5.1442,4.067992,3.9101632,3.857927,5.318242,5.807811,2.8009145,5.6509013,4.150603,3.594708,2.850414,3.7095382,5.158892,6.658998,4.581797,7.0080643,6.1591334,7.0942917,5.9654937,5.786178,3.542847,3.0516348,4.4229345,6.601994,3.7868593,5.316741,4.582416,5.177964,6.582493,5.386746,6.4001093,3.5933845,3.7575805,6.6511555,4.416628,3.4656694,3.2127774,6.590174,3.5113752,3.453695,5.5767145,2.5705068,4.279888,4.0454125,4.092042,5.4517903,5.820169,6.829047,5.4181976,6.560325
TCGA-49-6744-01,4.929303,6.651444,6.180474,5.4303575,4.197404,6.9332247,5.1251574,4.915395,5.328234,5.431335,6.8869867,6.138086,5.018763,3.8990428,4.9011006,4.791212,4.561097,3.8784869,5.015077,6.1619844,3.310583,5.3841944,4.968522,3.8363805,3.2203586,4.3643394,5.24272,6.5913787,4.4101257,6.3545556,6.06419,6.985461,6.075356,5.968411,3.7814994,3.189601,4.4422917,6.035522,4.5285606,5.3139,4.6604376,5.267659,6.2899556,4.928974,6.182943,3.6197445,4.4115534,5.897306,4.503015,3.644421,3.4621825,6.0925465,3.5409617,3.7761445,5.7501082,2.6089582,4.6101503,3.935516,4.2990117,5.7520747,5.286349,6.9436874,5.064382,6.1502557
TCGA-78-8662-01,2.0719545,8.609269,6.5330076,5.8434715,3.2081373,7.8954525,4.2908487,4.993498,5.041454,4.9976974,6.696997,6.433078,4.2893615,3.7222433,5.0772114,3.7531176,3.9567327,3.8700178,5.4568963,5.7524548,2.5806363,5.7167783,3.9326496,3.5330267,2.8170245,3.5983167,5.077624,6.5739803,4.54624,7.1752725,6.1781034,7.2499743,6.048345,5.650873,3.570772,3.0951922,4.472804,6.7902584,3.5716205,5.3679905,4.650705,5.127524,6.72153,5.5263667,6.4515696,3.7184215,3.7090085,6.721961,4.4945645,3.4889226,3.0657315,6.7076902,3.426326,3.4957526,5.564739,2.4942176,4.069606,4.1255913,4.018714,5.257681,5.870287,6.9017386,5.386722,6.7114882
TCGA-69-7979-01,2.2071078,8.090289,6.324067,5.7282767,3.3161328,7.7337027,4.368961,4.740986,5.2391944,5.0960255,6.7879663,6.4109874,4.5377765,3.881285,5.2225986,3.929107,4.239264,3.9211195,5.517613,5.733568,2.6982474,5.671907,4.0541706,3.6544902,3.0571778,3.722208,5.0981803,6.3517323,4.3123093,7.084591,6.249534,7.2736144,6.1204963,5.5312805,3.7705147,3.370413,4.503959,6.5804405,3.886438,5.3357897,4.75884,5.323756,6.7373934,5.474637,6.282583,3.6596305,3.8044949,6.4393387,4.7193,3.7488444,2.9394062,6.469961,3.4630911,3.7590833,5.673285,2.4897723,4.1725483,4.214031,4.088929,5.165345,5.711915,6.77505,5.310094,6.5523143
TCGA-NJ-A55O-01,6.7835846,5.1724663,5.794683,5.4758806,4.367359,6.2181277,5.583131,4.6467066,5.397966,5.76452,7.0171995,6.062984,5.0894575,4.461877,5.261656,4.891413,5.3980904,4.0486526,4.891909,5.5830474,4.124,5.1088386,5.4957438,4.184794,3.312592,4.635115,4.855952,6.15403,3.843531,6.0448146,5.86761,6.9190288,6.004154,5.820282,4.2515707,3.832322,4.450594,5.2112713,4.8789687,4.8889785,4.765692,5.7170224,6.326414,4.3750463,5.7477293,3.464219,5.225233,5.1838927,4.471958,4.304709,3.7740407,5.8523893,3.6616492,4.1693864,5.413911,2.4877043,5.0646453,3.9511526,4.1131406,5.6927295,4.9302216,6.5326962,4.6932583,5.9250064
TCGA-75-6203-01,8.272966,4.180455,5.3036175,5.6858897,4.4635124,5.865585,5.836257,4.2030253,5.1667337,5.9411616,6.8066854,6.241019,5.289568,5.1278534,5.56213,4.9315753,6.1521945,4.3841968,4.8723865,4.893073,4.900904,4.874419,5.73171,4.7080355,3.1787224,4.685215,4.5885034,5.978304,3.1769547,5.7997556,5.6907854,6.945886,5.8788986,5.7036386,4.3220224,4.4707007,4.5825624,4.2921376,5.33325,4.3953986,4.7205734,6.055458,6.4422865,3.968746,5.297919,3.177197,5.8963685,4.7517586,4.232992,4.972859,4.0413795,5.940817,3.8568847,4.5825686,5.1993923,2.3032987,5.4125676,4.002701,3.9267106,5.6613708,4.7634387,6.1035976,4.6982403,5.808973
TCGA-50-5931-01,4.4853826,6.9230804,6.212057,5.511654,4.0319085,7.0225825,5.0886555,4.9688916,5.23232,5.4360375,6.844986,6.1925974,4.9185123,3.8987644,4.96125,4.7052193,4.470693,3.8631506,5.0815315,6.1027293,3.2708702,5.4129863,4.9267797,3.860489,3.157352,4.2235284,5.261381,6.62649,4.453375,6.477011,6.0977697,6.9696093,6.021313,5.966328,3.7483022,3.1361794,4.400048,6.1377845,4.4665165,5.2666736,4.656949,5.349086,6.3435574,4.9908757,6.193794,3.6242056,4.241899,6.040511,4.4639087,3.5863626,3.4703465,6.1491203,3.5495114,3.699006,5.7119746,2.6756084,4.592393,3.9639876,4.272113,5.760337,5.3567877,6.9951625,5.184201,6.2420135
TCGA-17-Z059-01,6.340751,5.555305,5.8445134,5.4286485,4.3537335,6.3772984,5.4167137,4.754314,5.383365,5.6652403,6.971249,6.0505114,5.142928,4.3097796,5.093224,4.909954,5.2360044,3.9966173,4.900062,5.8099995,3.884424,5.181591,5.3624306,4.119601,3.3206182,4.627668,4.9481716,6.274575,3.9821992,6.1100736,5.936147,6.944547,6.0672426,5.862534,4.1062384,3.66717,4.4537706,5.3844957,4.8164816,5.069328,4.760443,5.5570183,6.3278327,4.521768,5.8506765,3.479163,5.0083137,5.3402925,4.4881253,4.1466885,3.6648088,5.8937426,3.5672822,4.107079,5.5311947,2.539925,4.9280524,3.9469411,4.1671033,5.7209153,4.982305,6.6608243,4.72924,5.99055
TCGA-49-4501-01,8.197678,4.2501388,5.395491,5.589772,4.569372,5.826726,5.726872,4.34215,5.255733,5.901226,6.9926233,6.194681,5.2687073,4.990808,5.4363728,5.019092,6.008655,4.1958594,4.871538,5.20208,4.702498,4.95997,5.654783,4.6345353,3.208846,4.8252807,4.708325,6.061255,3.3110201,5.7866125,5.7623653,6.959253,5.982301,5.7902675,4.431436,4.265661,4.5461106,4.5446672,5.319648,4.5668664,4.6827264,5.9102345,6.2474484,4.0600963,5.3123713,3.2393463,5.8003464,4.824749,4.3293514,4.7610054,4.0148797,5.824751,3.8641126,4.460628,5.382009,2.297435,5.2011576,3.9346998,4.0407825,5.774779,4.700612,6.255498,4.589091,5.865378
TCGA-MP-A4SW-01,7.96867,4.5168695,5.4778805,5.5627646,4.459558,5.8946943,5.7761493,4.4153666,5.291267,5.893408,6.9790835,6.0953474,5.230428,4.9316854,5.388396,4.96028,5.949853,4.2023234,4.9098873,5.271276,4.630923,4.950831,5.666156,4.5422854,3.2446072,4.7956843,4.613545,5.9835386,3.4043345,5.828889,5.805099,6.9686823,5.984557,5.763669,4.4534717,4.288976,4.5429306,4.58967,5.2099643,4.6285267,4.764633,5.904207,6.3605843,4.0938964,5.401184,3.3091912,5.7457037,4.819902,4.3567057,4.663716,3.9936748,5.8580036,3.7639918,4.4725447,5.2910085,2.366463,5.238829,4.0087748,4.013112,5.703907,4.714898,6.2960978,4.5990095,5.8459578
TCGA-44-7660-01,3.847003,7.5520415,6.31765,5.540384,3.8843164,7.3068614,4.8924193,5.016148,5.132604,5.389859,6.890302,6.2651606,4.672582,3.7733166,5.024139,4.4946413,4.2016883,3.8007665,5.1064415,6.0019746,3.0507874,5.517233,4.670413,3.7057545,3.0031664,4.0525684,5.263385,6.706523,4.5661416,6.6300645,6.119018,6.949773,6.003351,6.0348434,3.6141324,3.027224,4.374751,6.352154,4.2077336,5.314484,4.6227818,5.238904,6.3737135,5.1788898,6.3514957,3.61156,3.9672828,6.3374624,4.4001765,3.3748386,3.4191976,6.3527417,3.5314336,3.5161324,5.669367,2.6972806,4.4408035,3.9399598,4.248015,5.648872,5.5237956,6.990245,5.2933764,6.3392487
TCGA-62-A46O-01,2.279823,8.471911,6.504965,5.8126965,3.3492906,7.7800384,4.416519,5.0378547,5.0299215,5.0799613,6.7612805,6.4247227,4.3459697,3.7226822,5.063692,3.931963,3.9274082,3.8648646,5.3319764,5.8035746,2.6688194,5.6704717,4.049816,3.566708,2.8110774,3.691865,5.103818,6.6192694,4.5939007,7.0720553,6.1245384,7.1708717,6.0091896,5.766821,3.547261,3.0703397,4.4607186,6.685037,3.687755,5.3710995,4.6073813,5.115285,6.628697,5.435548,6.4259977,3.6366796,3.7179675,6.6956234,4.4170074,3.4608903,3.1562045,6.669119,3.4621406,3.45998,5.567236,2.5077324,4.1931076,4.0777283,4.0529833,5.3939753,5.837787,6.8385897,5.367515,6.636452
TCGA-05-4397-01,2.2007701,8.379034,6.5635266,5.7937546,3.3989832,7.8205404,4.5048523,4.9561286,5.0971427,5.133698,6.9093757,6.4669075,4.395245,3.655974,5.1442895,4.024897,3.941783,3.9265633,5.290957,5.82454,2.6302097,5.672991,4.056379,3.5730374,2.8807282,3.7548854,5.1590385,6.5756674,4.6070724,7.0727677,6.063527,7.1231914,5.977224,5.7583666,3.6059463,3.135995,4.5186176,6.628159,3.7349257,5.42499,4.6739874,5.0978312,6.6304,5.475856,6.431061,3.5844064,3.6454391,6.633794,4.417715,3.5444767,3.1242666,6.5830173,3.5254889,3.4535196,5.5745835,2.4603696,4.2619953,4.15451,4.064316,5.3658996,5.817629,6.7486978,5.37363,6.537982
TCGA-17-Z019-01,8.233714,4.1278744,5.298647,5.6845493,4.377418,5.8308353,5.7223907,4.28644,5.172566,5.9474707,6.8437037,6.2255073,5.2297544,5.099114,5.506753,4.914456,6.0722346,4.3253,4.873077,4.98177,4.8156443,4.855625,5.6981797,4.664918,3.157546,4.6936173,4.4828396,5.960459,3.2204494,5.8274345,5.732696,6.9474034,5.89208,5.717804,4.377215,4.4478426,4.531543,4.397879,5.3170376,4.428613,4.7129354,6.0848756,6.409412,3.9646132,5.30057,3.1700957,5.7923255,4.7757683,4.266288,4.800404,4.024309,5.941502,3.803033,4.591379,5.1921005,2.4064746,5.357761,3.966395,3.937823,5.6729703,4.7719283,6.0952325,4.678269,5.822269
TCGA-49-4506-01,7.114632,5.0923615,5.7386813,5.5035563,4.3406105,6.11474,5.5807037,4.6694307,5.4313364,5.760928,7.017478,6.0607553,5.1361356,4.500202,5.214852,4.9299636,5.462839,4.0241466,4.882151,5.595996,4.1811485,5.0682726,5.5336294,4.2385387,3.3237612,4.6802626,4.801843,6.074173,3.781944,6.0258546,5.8971567,6.971285,6.0441856,5.8062496,4.347708,3.9191473,4.423966,5.0747843,4.97249,4.8851233,4.766379,5.781507,6.344323,4.3036666,5.707017,3.4741282,5.260905,5.091874,4.5095763,4.3363285,3.774831,5.8240705,3.6048768,4.2662454,5.3989596,2.5224714,5.0797625,3.9410322,4.0995936,5.6971383,4.872305,6.520997,4.6723375,5.8848777
TCGA-86-8054-01,5.216875,6.385756,6.1601257,5.3965273,4.2378235,6.8197947,5.2071223,4.8290114,5.368211,5.520164,6.9027944,6.0865684,5.0461516,3.9607217,4.93887,4.7957797,4.718038,3.9059238,5.00099,6.0747294,3.3980901,5.338504,5.1192036,3.884874,3.2652178,4.418875,5.24327,6.4968286,4.2986226,6.31017,6.0085144,6.9849434,6.090004,5.9595838,3.902585,3.3203077,4.463836,5.906667,4.5708714,5.2627797,4.7308917,5.3590693,6.327642,4.850184,6.1150136,3.6561818,4.4789476,5.7467804,4.533121,3.7302554,3.4921494,6.031921,3.547309,3.839734,5.682535,2.5846822,4.6519747,3.959079,4.2965207,5.6931214,5.2022543,6.9171305,4.9674397,6.0882645
TCGA-MP-A4TF-01,3.5115364,7.927204,6.4127173,5.681259,3.6974864,7.455582,4.7520714,5.0753736,5.071593,5.261673,6.8416862,6.357533,4.539566,3.7167656,5.002452,4.3417187,4.0280976,3.7919178,5.1165757,5.9730134,3.0319998,5.592798,4.477821,3.6699347,2.9198484,3.916676,5.1950126,6.721404,4.6232495,6.781909,6.1341887,6.965363,5.9724445,5.9691963,3.5234315,3.0035744,4.3775206,6.4691505,4.043551,5.2810373,4.5436316,5.235976,6.389472,5.192537,6.375797,3.610037,3.9206262,6.4816017,4.342996,3.3646374,3.4015872,6.4153705,3.517083,3.4234333,5.6403637,2.658473,4.4415846,3.9294088,4.1926956,5.6810594,5.6772256,6.915673,5.3509083,6.451137
TCGA-17-Z050-01,5.6477795,6.0512285,6.006028,5.396419,4.2588835,6.6094337,5.2365413,4.776003,5.391931,5.6069818,6.918214,6.055946,5.1234474,4.1085978,4.967235,4.7943563,4.9834304,3.9370716,4.9915185,5.968943,3.557336,5.290679,5.2355103,3.9754717,3.2734375,4.4774313,5.1240063,6.389151,4.1488276,6.2244225,5.9628406,6.983006,6.100836,5.9099755,4.0231576,3.4759064,4.476854,5.697731,4.643779,5.1974635,4.6973343,5.464967,6.3126082,4.683477,5.9779477,3.590717,4.6734347,5.563726,4.528259,3.8750489,3.530963,5.9727035,3.4757664,3.9092214,5.627509,2.5832968,4.7635317,3.955376,4.3137846,5.722906,5.120717,6.797098,4.879881,6.0391073
TCGA-73-4659-01,5.4335313,6.2827563,6.141572,5.4170313,4.300233,6.756735,5.2872396,4.8033495,5.3830533,5.54835,6.980748,6.1030216,5.0299177,4.0042915,4.9963403,4.8144794,4.7821555,3.943162,4.976134,6.0111966,3.4865353,5.31892,5.164776,3.9046125,3.262155,4.4673986,5.1977696,6.448662,4.252335,6.262859,5.9842067,6.9596195,6.0703235,5.9813957,3.9658272,3.4038942,4.4834986,5.7984223,4.5870085,5.227022,4.722477,5.3593225,6.3292418,4.7899966,6.091557,3.612109,4.613999,5.6788406,4.4895225,3.8153832,3.5473995,6.031627,3.5978675,3.8672485,5.6492305,2.5293329,4.720419,3.9722757,4.2465415,5.694767,5.1715245,6.8377814,4.9125304,6.027852
TCGA-75-6206-01,7.378535,4.7412434,5.6038613,5.460121,4.4365954,5.969484,5.639892,4.636779,5.2885747,5.8984895,7.0127215,6.0604286,5.140919,4.629026,5.332136,4.8874197,5.5354333,4.066077,4.8419623,5.462163,4.328354,5.0887938,5.5871935,4.3181334,3.2797718,4.6715183,4.6951404,6.1877456,3.6118467,5.937228,5.798722,6.825095,6.00786,5.8063483,4.237969,3.918717,4.4346814,4.995036,4.984101,4.87036,4.741936,5.7076173,6.2077227,4.2543416,5.6125503,3.2944148,5.5316668,5.1128855,4.3845468,4.4893227,3.9183095,5.8053937,3.7079113,4.1567106,5.3953114,2.4826858,5.2601056,3.8791723,4.091458,5.819564,4.846472,6.387132,4.482155,5.9740243
TCGA-50-5072-01,6.0600657,5.7690945,5.908835,5.4219213,4.3205647,6.469674,5.341658,4.7599654,5.3855104,5.632703,6.9423547,6.053839,5.154302,4.2220798,5.0158024,4.8707376,5.1432137,3.9459121,4.9177904,5.903841,3.7455547,5.2217884,5.3203983,4.0702395,3.2980177,4.5933003,5.0274954,6.2987757,4.039446,6.133508,5.962475,6.964749,6.1043324,5.902224,4.0788865,3.6167555,4.4502134,5.5167894,4.784701,5.114078,4.7354984,5.5379434,6.3032417,4.574373,5.9132447,3.5480468,4.8649163,5.413076,4.5088134,4.004625,3.629947,5.913735,3.5186293,4.0343895,5.583205,2.5785813,4.854263,3.9416838,4.2263117,5.718315,5.0080295,6.742203,4.807513,6.007023
TCGA-55-7227-01,6.0614104,5.793038,5.870164,5.4249864,4.3228116,6.4520006,5.28194,4.7719374,5.378959,5.6155896,6.945256,6.0799108,5.1298437,4.247531,5.036322,4.870022,5.101673,3.910838,4.9044356,5.897121,3.7618008,5.233441,5.286067,4.0419393,3.2844243,4.585764,4.9926977,6.3398223,4.0437307,6.148264,5.984346,6.971414,6.0934787,5.8941245,4.053449,3.5922256,4.423857,5.4807363,4.7865167,5.109542,4.68235,5.535054,6.2610846,4.5774755,5.908742,3.5274763,4.859998,5.437315,4.5237274,4.016617,3.6039882,5.924626,3.5368106,4.032966,5.601302,2.5869927,4.8511763,3.9019797,4.2324624,5.746622,5.0481467,6.7162466,4.812633,6.0184855
TCGA-55-8090-01,7.6698804,4.581632,5.6223607,5.5601707,4.4298277,5.983991,5.8283396,4.5182357,5.3452067,5.869434,6.932385,6.1311474,5.210336,4.740814,5.3546233,5.022497,5.7150126,4.097296,4.882361,5.40493,4.5155787,5.041051,5.594073,4.3591,3.355353,4.7599196,4.6853504,6.041413,3.648355,5.93007,5.907173,6.9652724,5.9906325,5.6981087,4.3938136,4.0602326,4.45402,4.8020296,5.090791,4.7647996,4.8045897,5.784905,6.3686666,4.2438674,5.604596,3.4929702,5.5630436,4.9446597,4.4700856,4.556788,3.9322429,5.7872434,3.781059,4.417545,5.377658,2.4303849,5.2568192,3.9531102,4.0218315,5.72122,4.7363486,6.412861,4.601288,5.8619413
TCGA-NJ-A55A-01,7.5055876,4.822599,5.5591254,5.5556498,4.30817,5.914829,5.6500044,4.6492295,5.327853,5.894498,7.001342,6.1328597,5.161047,4.6903305,5.3259363,4.8839083,5.5466905,4.014735,4.910162,5.4716578,4.3795075,5.1115575,5.5682287,4.266592,3.2850442,4.639912,4.686449,6.0183344,3.689953,6.0035753,5.934398,6.9562354,6.057454,5.750096,4.4510045,4.0122104,4.4448814,4.9189587,4.9399385,4.8439393,4.7560835,5.7541947,6.3058653,4.296448,5.5948954,3.4278634,5.4455523,5.012837,4.485343,4.4510083,3.8954942,5.818465,3.7206864,4.286651,5.378069,2.4975808,5.2600303,3.9323983,4.082795,5.7804213,4.8263083,6.306533,4.4553146,5.9317794
TCGA-S2-AA1A-01,7.4636383,4.881906,5.648271,5.5272293,4.3376064,5.9739985,5.5952225,4.621497,5.4041395,5.8238955,7.066439,6.1104603,5.1241865,4.629444,5.306927,4.918838,5.5466485,4.01689,4.9149575,5.5075917,4.306738,5.0906467,5.5538917,4.2369194,3.2964554,4.6877303,4.70522,6.0270586,3.7403584,6.013068,5.929388,6.996558,6.059763,5.787632,4.513278,3.9983172,4.462798,4.9446526,4.957661,4.8294735,4.7349424,5.7984233,6.3105063,4.2958026,5.624652,3.4849818,5.3296137,4.9809947,4.536112,4.3701096,3.8138874,5.818845,3.706997,4.310811,5.4003534,2.4848058,5.1018367,3.939902,4.124367,5.7453876,4.839984,6.3946466,4.5875845,5.8855057
TCGA-95-A4VK-01,4.746894,6.623425,6.18242,5.400338,4.167554,6.959013,5.0532684,4.8830433,5.3519464,5.4568777,6.921299,6.1431174,5.0574,3.8987565,4.9138055,4.7857103,4.5876083,3.905015,5.0563707,6.1765156,3.261616,5.380054,4.927321,3.8298755,3.243182,4.4262276,5.237641,6.573254,4.415035,6.413022,6.106842,6.943172,6.04313,5.9589887,3.7922628,3.2380378,4.435947,6.065704,4.577837,5.3893995,4.6863375,5.219505,6.2937903,4.9912286,6.1764307,3.5465865,4.321112,5.8373795,4.525542,3.6857836,3.366706,6.0420475,3.5694478,3.7711043,5.719486,2.665698,4.648574,4.021605,4.2306385,5.7653885,5.33514,6.873271,4.9976635,6.195452
TCGA-78-7536-01,2.447856,8.528567,6.486871,5.822739,3.3692553,7.738558,4.4524097,5.1204443,4.958719,5.1075535,6.7341013,6.4117556,4.3221774,3.7386754,5.0405765,3.9699545,3.8544774,3.827548,5.307063,5.8240066,2.7113488,5.650386,4.090843,3.5718524,2.7318175,3.678604,5.1061773,6.6996956,4.6472325,7.015213,6.129849,7.1347756,5.9966345,5.8577065,3.4889395,2.976117,4.4094086,6.701193,3.688324,5.3540807,4.559053,5.0930023,6.5810914,5.4099407,6.444659,3.610919,3.7320487,6.747123,4.3598204,3.3453295,3.256352,6.7313037,3.4718106,3.4120865,5.539652,2.564425,4.1990786,4.0212994,4.0430913,5.477008,5.8469067,6.8964696,5.408811,6.66823
TCGA-05-4418-01,4.639266,6.7017455,6.2346807,5.4739547,4.1442947,7.0176845,5.0683722,4.910146,5.3140993,5.4518414,6.9177475,6.2110724,4.982521,3.8410902,4.968903,4.737729,4.4266396,3.909367,5.1531844,6.1758776,3.206994,5.4091263,4.9762697,3.7931616,3.1666584,4.2263412,5.3782887,6.6313114,4.4581795,6.4653444,6.0813236,6.957542,5.9975333,6.0005217,3.7899463,3.115985,4.434946,6.154317,4.495258,5.3281593,4.6598077,5.2699747,6.362468,5.0513573,6.238444,3.6089454,4.2335167,6.0112915,4.49916,3.579208,3.3885546,6.148126,3.6052332,3.69575,5.728102,2.6682618,4.5999837,4.011501,4.2778616,5.734134,5.435676,6.992843,5.191503,6.2111783
