Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,7.4623203,4.4828215,5.3980756,5.60965,4.523359,5.9033217,5.669012,4.385046,5.2626877,6.0211596,7.0747156,6.2604194,5.0901237,4.910601,5.6802435,4.9632764,5.773407,4.01759,4.8139462,5.213115,4.6164894,5.0618725,5.602905,4.4198127,3.2391834,4.688771,4.666866,6.0711284,3.5059235,5.8734283,5.8446584,6.8183713,5.910379,5.72192,4.349605,3.9872825,4.3844185,4.9285293,5.054305,4.5784364,4.685601,5.85035,6.178036,4.2135267,5.432912,3.2755947,5.718101,5.026541,4.365782,4.612352,4.077273,5.748442,3.987463,4.2968483,5.357023,2.3847454,5.309425,3.8239832,3.9554586,5.806605,4.799001,6.1967235,4.4587708,5.913745
TCGA-62-A46U-01,8.332042,4.0227857,5.2989936,5.7666655,4.34264,5.5111403,5.80929,4.48772,5.24202,5.9251566,6.8011117,6.2726274,5.359937,5.0717454,5.3115907,4.9933558,5.833918,4.153963,4.856308,5.220391,4.915853,4.870062,5.689633,4.6559644,3.2238002,4.6852202,4.680627,5.9147773,3.314108,5.8740687,5.8473616,7.013578,5.9498725,5.577152,4.399487,4.4007316,4.360068,4.6213927,5.437503,4.548191,4.6667113,6.043754,6.3151655,3.9530404,5.3141203,3.310576,5.968477,4.8273425,4.37707,4.7066617,4.0180717,5.7767897,3.761264,4.58979,5.2779994,2.4609904,5.4615636,3.794002,3.9062235,5.8328958,4.7107086,6.1196814,4.540895,5.8507767
TCGA-62-A46Y-01,8.425716,4.09519,5.274334,5.687034,4.425474,5.6349697,5.762286,4.4465218,5.221835,5.944183,6.8656054,6.172456,5.345701,5.1201468,5.304979,5.017896,6.0414553,4.147013,4.9104,5.2561264,4.855131,4.8739543,5.6789846,4.7605853,3.174721,4.819087,4.636993,5.9411817,3.2370496,5.757436,5.870965,7.035462,5.9881554,5.7166824,4.5094056,4.4284406,4.4573174,4.6594534,5.4341965,4.502404,4.663922,6.065022,6.3060794,3.9130068,5.2022667,3.3019028,5.9903507,4.774085,4.3121834,4.7168255,4.0875435,5.833713,3.7415035,4.593494,5.3140345,2.3956869,5.243125,3.8937826,4.0044594,5.8185043,4.616057,6.218146,4.552974,5.8434114
TCGA-49-4494-01,5.878201,5.902815,5.9686503,5.3397923,4.2794504,6.5473557,5.3059454,4.7969923,5.4179883,5.63137,6.8451614,5.931055,5.1853504,4.122945,4.925888,4.7773094,5.046142,4.0516205,4.944913,5.8971653,3.638362,5.2209125,5.2873693,4.037017,3.3182104,4.4790506,5.1374764,6.3642344,4.097476,6.2477293,5.8487644,6.980635,6.0962067,5.822133,3.9546897,3.5352309,4.5291543,5.6175003,4.571342,5.2090564,4.7024446,5.438347,6.343295,4.548069,5.866804,3.527422,4.7862387,5.470447,4.5209045,3.9724157,3.4642992,5.942341,3.3800964,3.9315324,5.591096,2.518232,4.883755,3.9296257,4.3162985,5.729604,5.1083646,6.744569,4.7672334,6.0256248
TCGA-17-Z028-01,3.2927225,8.297163,6.499595,5.7764263,3.6062527,7.518425,4.7362986,5.2095604,4.933492,5.251675,6.8753815,6.3896236,4.394018,3.6662915,4.9855757,4.2591934,3.8822985,3.7457838,5.1051445,6.0009036,2.9467309,5.5973377,4.3887515,3.6339018,2.718507,3.8565397,5.152031,6.8112054,4.7522674,6.796719,6.094092,6.94271,5.979399,6.0723567,3.442039,2.8983946,4.3295894,6.5687475,3.8761675,5.351836,4.543644,5.1193314,6.399452,5.285619,6.4715,3.5871499,3.842552,6.611132,4.2495165,3.2024527,3.5452116,6.614016,3.5375428,3.3433337,5.537687,2.681186,4.364185,3.9185448,4.0764194,5.7031765,5.7368283,6.9937353,5.4460263,6.5669065
TCGA-78-8655-01,7.33294,4.824005,5.692139,5.417299,4.4658437,6.0232706,5.6525354,4.589175,5.446334,5.84745,7.15592,6.033622,5.1216335,4.571798,5.324411,4.972019,5.571416,4.1308546,4.8688426,5.5260434,4.250494,5.027096,5.631309,4.2665195,3.3645322,4.7751164,4.637074,6.089515,3.7365975,5.956393,5.798694,6.8356333,5.9982905,5.824234,4.317441,3.929465,4.4663296,4.827683,5.0138373,4.829736,4.7976456,5.753906,6.294644,4.296481,5.6567373,3.2905228,5.373874,5.0048866,4.46584,4.4613733,3.7860954,5.7607265,3.679123,4.267211,5.379095,2.512627,5.1919,3.9726312,4.0584936,5.7179914,4.863867,6.510646,4.596646,5.8451424
TCGA-91-6828-01,4.4528146,7.0366173,6.3150077,5.513512,4.1866055,7.1118636,5.1856866,4.912942,5.36564,5.3893504,7.1749673,6.206645,4.879777,3.6955123,4.9861712,4.8427143,4.5202775,3.8457842,4.776055,6.0730767,3.122798,5.4317226,4.9824862,3.8351257,3.2484298,4.35902,5.259519,6.4198565,4.464146,6.4076447,6.0191455,6.8975673,6.154261,6.0944076,3.8462753,3.3560681,4.4639645,6.2202463,4.5400243,5.28475,4.7522173,5.3881283,6.3142676,4.952828,6.2833014,3.6690366,4.2052493,5.9176893,4.4841948,3.4653983,3.4988432,6.0339823,3.5577867,3.7491953,5.7159734,2.5463595,4.619393,3.9236717,4.26929,5.672646,5.2377696,6.9166074,5.1344,6.042445
TCGA-17-Z007-01,7.739119,4.6161175,5.6208224,5.5151706,4.583128,5.9441514,5.617889,4.485075,5.3192096,5.783255,7.054566,6.109263,5.234787,4.767347,5.340542,5.045054,5.7552032,4.1063423,4.8042088,5.4662027,4.40077,4.9757295,5.561707,4.4613295,3.2823133,4.8835897,4.725226,6.1337733,3.5428505,5.862161,5.752363,6.9229856,6.0236554,5.807221,4.329751,4.1050725,4.4611073,4.8166857,5.2425346,4.7758837,4.718121,5.792199,6.17681,4.1685963,5.515284,3.2814827,5.558658,4.9153786,4.4407144,4.488801,3.9163966,5.7496276,3.8017907,4.3770633,5.4525146,2.4033654,5.05965,3.8670933,4.0572996,5.773344,4.7083898,6.4722795,4.741345,5.8918614
TCGA-NJ-A4YI-01,3.5764806,7.983462,6.4580774,5.669694,3.669357,7.5063934,4.9174895,5.128075,4.982247,5.344328,6.83516,6.333524,4.559769,3.7216501,5.0206265,4.3949943,4.0582786,3.8185651,5.091445,5.9719377,3.069227,5.5824165,4.5416794,3.7190123,2.9045029,3.8872414,5.2427454,6.7584414,4.641621,6.6852965,6.109118,6.90568,5.956179,6.05248,3.5001805,2.8847895,4.3919635,6.4972367,4.0669713,5.1706944,4.610064,5.2397404,6.3959293,5.215703,6.413964,3.5860949,3.9232976,6.5401254,4.278245,3.2508974,3.5609949,6.4408894,3.5371482,3.3810763,5.602127,2.7125292,4.45128,3.9487858,4.2027454,5.671312,5.6080155,7.0089717,5.4023957,6.434143
TCGA-17-Z043-01,5.6879473,5.9689136,5.9977107,5.395322,4.3718114,6.5871468,5.3480544,4.8553834,5.350504,5.6071944,6.964225,6.027517,5.134335,4.1309347,4.9625907,4.906253,5.0354233,3.9418933,4.908434,5.993137,3.6419628,5.2604165,5.2918916,4.0306206,3.2881932,4.5982966,5.11002,6.397313,4.158655,6.129519,5.9954567,6.9078627,6.0799766,6.006541,3.999055,3.4356475,4.4577436,5.6471047,4.7305784,5.164767,4.7542615,5.4230866,6.3346834,4.675017,6.0179725,3.589114,4.755676,5.521349,4.4367385,3.8853912,3.652845,5.9627895,3.5049243,3.938794,5.6152453,2.5955918,4.7868357,3.9772604,4.2355943,5.754062,5.042376,6.861795,4.8431673,6.051668
TCGA-55-6971-01,5.0865154,6.260318,6.0712347,5.4263496,4.3166404,6.8212485,5.085729,4.913701,5.382688,5.5415673,7.066706,6.103254,5.073073,3.9537325,4.9757295,4.683808,4.877527,3.981251,4.9283524,5.932584,3.341747,5.396379,5.2218947,3.827658,3.216375,4.3562336,5.250021,6.44902,4.2270303,6.2859015,5.90355,6.8943243,6.024082,6.038146,3.9734178,3.248729,4.537906,5.805248,4.423387,5.170043,4.602766,5.367725,6.3722034,4.749803,6.1443057,3.5771582,4.5401936,5.7510834,4.38937,3.7384133,3.440155,6.1018147,3.385568,3.6678932,5.6205053,2.5924876,4.72067,3.9389355,4.4129896,5.6706805,5.3016615,6.846274,5.018507,6.0405164
TCGA-L9-A50W-01,8.372227,3.937713,5.3326697,5.750831,4.3361683,5.603853,5.8822737,4.37805,5.1650753,5.9407434,6.7485223,6.237138,5.3286567,5.1500072,5.3891945,4.9477296,5.925209,4.268301,4.879521,5.078462,4.9158454,4.846922,5.7214856,4.717117,3.209266,4.642079,4.6411595,5.9550037,3.1871207,5.868226,5.780126,6.97105,5.8760004,5.5858183,4.341096,4.452372,4.431457,4.5693517,5.4258676,4.4648886,4.6801996,6.1027193,6.366497,3.9139712,5.280313,3.2578557,5.9812646,4.798629,4.307434,4.8354073,4.0517006,5.836267,3.8102639,4.591586,5.208964,2.4103768,5.459442,3.843929,3.9266622,5.792556,4.728951,6.1217847,4.640796,5.8506494
TCGA-49-AARE-01,1.952804,8.472829,6.467367,5.831306,3.1486554,7.885836,4.2181644,4.882054,5.1155415,4.9655123,6.6561675,6.4290576,4.3560996,3.7956948,5.1253934,3.710548,4.06586,3.9013405,5.552135,5.704056,2.5798857,5.7287183,3.8905535,3.560587,2.925921,3.5730035,5.055132,6.4755974,4.4207554,7.2371507,6.2428637,7.317015,6.07881,5.498621,3.6382966,3.2182944,4.497506,6.7798467,3.6202638,5.3481884,4.687675,5.2146897,6.7894216,5.5371046,6.3849044,3.741127,3.7453527,6.6516857,4.6174355,3.6524596,2.9364526,6.6247816,3.4103415,3.618601,5.6127048,2.4684746,4.051081,4.1780534,4.0256352,5.170292,5.8536897,6.8517632,5.3572683,6.708656
TCGA-17-Z041-01,7.7880974,4.504039,5.576667,5.5845404,4.521989,6.032662,5.8157363,4.4030156,5.273691,5.856307,6.931547,6.1435013,5.1882334,4.828668,5.455853,5.025564,5.9336066,4.1456194,4.812222,5.2201405,4.5178213,4.9723363,5.735342,4.50099,3.222801,4.6875086,4.838242,6.0725904,3.516716,5.80578,5.763163,6.9907856,5.929749,5.8882194,4.4437714,4.121138,4.5548234,4.765205,5.1793904,4.5770144,4.733553,5.963031,6.351989,4.0942993,5.473927,3.4364328,5.566824,4.889534,4.3326125,4.601645,4.0576468,5.9110684,3.848761,4.4128156,5.2838874,2.290443,5.114025,3.978204,4.099934,5.71957,4.7457714,6.3247075,4.714482,5.810155
TCGA-49-6761-01,4.487138,7.118135,6.3227606,5.473147,4.0721283,7.1388555,5.1868505,4.9306374,5.299846,5.4201875,6.935317,6.156778,4.859614,3.8140879,4.996989,4.7981706,4.401726,3.829917,4.945202,6.099471,3.2011752,5.4236608,4.8564663,3.8188713,3.2339356,4.25997,5.2388988,6.5878344,4.5198407,6.466278,6.0693493,6.9608197,6.0775323,5.9545565,3.728557,3.174994,4.4226937,6.1987104,4.475266,5.2664413,4.7414308,5.3288703,6.32394,5.0110283,6.244803,3.6671576,4.169769,6.044145,4.5217376,3.501304,3.497317,6.0813036,3.563352,3.7317345,5.6977067,2.592384,4.5848594,3.9178054,4.300557,5.6863465,5.283262,6.924432,5.174024,6.123002
TCGA-05-4417-01,4.486239,7.185163,6.32437,5.4737716,4.1311975,7.1106706,5.043867,4.9483247,5.332448,5.333598,6.902984,6.1655407,5.0067844,3.68384,4.783719,4.783369,4.5061703,3.8351755,4.8773527,6.2458544,3.1216042,5.4698596,4.912023,3.8134046,3.2650838,4.317012,5.265943,6.5975375,4.516196,6.425172,6.012453,6.9764524,6.158828,5.980012,3.7318563,3.1821556,4.482859,6.234523,4.4444003,5.387897,4.6545525,5.299547,6.22314,4.9363112,6.212574,3.7076862,4.214314,5.9586744,4.5103116,3.466012,3.4265583,6.0034304,3.4718482,3.664743,5.8395314,2.5708995,4.604477,3.887159,4.3979797,5.8278046,5.294349,6.9983025,5.111364,6.14765
TCGA-44-8119-01,2.7491274,8.51972,6.5054383,5.783199,3.429879,7.7871885,4.631442,5.0809875,4.9626703,5.251822,6.9069686,6.456353,4.288986,3.693059,5.232447,4.110946,3.7530603,3.8589098,5.2788224,5.7983975,2.7767088,5.639141,4.1459956,3.5486486,2.7064748,3.6962395,5.2036457,6.7494974,4.7171073,6.9450397,6.0795484,7.008108,5.8930597,5.9556293,3.4841065,2.8975093,4.3876066,6.598545,3.7016945,5.316696,4.5890026,5.07595,6.540825,5.452039,6.492334,3.5103796,3.6593907,6.7704167,4.301949,3.2364948,3.348514,6.731261,3.572105,3.3205354,5.50063,2.624773,4.2914205,4.02371,4.0582533,5.443348,5.856767,6.912108,5.5283976,6.5456905
TCGA-78-7542-01,3.7921178,7.686158,6.4838924,5.5920935,3.7392151,7.5194516,5.1025596,5.006118,5.1325254,5.3262086,6.8278294,6.299588,4.7180376,3.681138,4.907715,4.441051,4.318023,3.8239133,5.1202245,6.110517,3.1341097,5.588193,4.6418037,3.766461,3.0584214,4.022374,5.265612,6.612902,4.600687,6.5163984,6.0562363,7.0161376,6.1170053,6.011289,3.61785,2.9273708,4.4606657,6.4318876,4.1564264,5.1491265,4.817848,5.293656,6.3579783,5.214377,6.4083643,3.6991327,4.070266,6.3235817,4.428008,3.2613058,3.6430438,6.3068495,3.4926255,3.4970658,5.6863804,2.6588476,4.4347343,3.999282,4.295029,5.5589666,5.3757854,7.105648,5.3045287,6.343084
TCGA-55-8505-01,8.386728,4.102351,5.297161,5.7664886,4.418827,5.709331,5.866696,4.233118,5.2214055,5.8862066,6.7176614,6.2333717,5.395585,5.1655383,5.3990417,4.938038,6.0821095,4.323752,4.9113846,5.032649,5.004513,4.827646,5.6975403,4.77435,3.1818745,4.70737,4.7387047,5.897524,3.1636577,5.81836,5.76843,7.0542426,5.90196,5.6068006,4.323492,4.5653234,4.5056214,4.478159,5.442923,4.4009757,4.6620884,6.106761,6.4456396,3.8893883,5.239489,3.3101199,6.060825,4.7296557,4.284077,4.834106,4.0077677,5.8902082,3.787964,4.634482,5.210496,2.3072686,5.3831944,3.9232242,3.908199,5.7126884,4.726493,6.112928,4.7308464,5.804483
TCGA-64-5815-01,6.3108716,5.6477537,5.8892875,5.374991,4.3294024,6.3923697,5.398999,4.7212667,5.3716297,5.6999664,6.9687133,6.007997,5.167245,4.2596645,5.0382442,4.877075,5.2477536,3.9834185,4.9325814,5.915126,3.7578304,5.2088027,5.265217,4.101887,3.3017652,4.703598,4.9831085,6.267856,3.9960802,6.0520844,5.984838,6.9863954,6.159522,5.908613,4.166522,3.6982265,4.4864187,5.5738063,4.783356,5.2236137,4.8286495,5.449078,6.309552,4.612084,5.877519,3.4992673,4.9782147,5.3570943,4.4994144,4.0507526,3.714881,5.901245,3.5841122,4.1147623,5.575872,2.5319457,4.8151455,3.9869204,4.170999,5.68326,4.8753805,6.6786017,4.6160917,6.0107117
TCGA-55-8513-01,8.396087,4.0134788,5.3038206,5.7887278,4.3019876,5.6414776,5.81375,4.2656565,5.1612883,5.893125,6.7017627,6.287786,5.3560963,5.198156,5.3551106,4.969006,6.0240054,4.2858872,4.886467,5.00617,4.915722,4.82776,5.7117357,4.762944,3.1822164,4.6415854,4.620323,5.932982,3.1335902,5.8601527,5.802279,7.0576086,5.901204,5.590015,4.3780656,4.510693,4.463805,4.375074,5.4827414,4.4171596,4.658644,6.176148,6.41634,3.8940594,5.2510066,3.2898338,5.920383,4.757227,4.3207736,4.852511,4.022866,5.8888826,3.7772539,4.6918287,5.224596,2.4001038,5.382476,3.864721,3.9469957,5.7405796,4.7139473,6.1130977,4.745399,5.814611
TCGA-55-8301-01,4.668139,6.8071632,6.350351,5.553405,4.089528,7.20405,5.2419014,4.9020057,5.3141828,5.3996215,7.107498,6.282286,4.865955,3.6854324,5.054331,4.752774,4.423258,3.9311674,4.9042826,6.0520754,3.1847308,5.4370136,4.9762645,3.8494682,3.2269495,4.2427073,5.3439546,6.4480934,4.4550667,6.461721,5.9960127,6.8982234,6.061077,6.067119,3.7920327,3.2563767,4.4799466,6.224526,4.4809823,5.1759024,4.8096676,5.386828,6.3761826,5.0289884,6.2843914,3.6361117,4.239607,6.023714,4.4583697,3.4761775,3.5185196,6.09307,3.6308298,3.7138264,5.708298,2.571932,4.634679,3.9778788,4.2605014,5.611862,5.324552,6.952374,5.169928,6.1030993
TCGA-17-Z055-01,2.1660597,8.471368,6.6484246,5.8200808,3.3387585,7.8979373,4.441096,4.9843197,5.086133,5.065935,6.860252,6.4688816,4.3237815,3.5905066,5.0914297,3.9149194,3.9085913,3.928554,5.3185883,5.817896,2.580957,5.711465,4.0031633,3.5163455,2.8660233,3.7032506,5.1652527,6.611587,4.639464,7.1510577,6.059638,7.1542106,5.9586563,5.7186403,3.5741892,3.0863404,4.5393705,6.699833,3.6086974,5.426629,4.66398,5.059837,6.6750402,5.5070243,6.4833794,3.6751277,3.637285,6.6969233,4.3905153,3.5272524,3.0903115,6.620995,3.4831297,3.3949983,5.568456,2.4331932,4.197496,4.154027,4.061974,5.327078,5.8679767,6.8019934,5.3711267,6.575739
TCGA-91-6830-01,4.8138003,6.7713656,6.382804,5.483239,4.234457,7.1035547,5.277012,4.8828616,5.388026,5.4070163,7.0957184,6.1918573,4.887475,3.6635559,4.9593863,4.786063,4.4423227,3.9471786,4.9122887,6.1068554,3.2244403,5.394003,5.071934,3.7402585,3.204979,4.3108935,5.393304,6.5145283,4.4666624,6.3969655,5.9001484,6.902499,6.0407314,6.0785627,3.8076,3.210945,4.500542,6.1631784,4.468898,5.2426834,4.7341475,5.2713547,6.317443,4.9410214,6.3261347,3.6762185,4.3496213,5.9310017,4.452121,3.4742177,3.5038257,6.077036,3.6346676,3.6622772,5.659382,2.5279474,4.670727,3.9282362,4.2705436,5.6447487,5.3578553,6.982113,5.1291122,6.054122
TCGA-MP-A4TD-01,8.015653,4.5275173,5.3363476,5.5686393,4.4894357,5.734595,5.473286,4.506243,5.286516,5.9390616,7.1515217,6.337981,5.1494465,4.8289766,5.4800477,5.0419116,5.8880277,3.9689837,4.8306317,5.2774534,4.573946,5.116865,5.6498184,4.4368157,3.1676242,4.7875385,4.5471654,6.057907,3.5823536,5.817623,5.8923383,6.9716735,6.123479,5.8923373,4.611661,4.079714,4.50284,4.5545874,5.2082353,4.6651707,4.652216,5.8942575,6.127735,4.2407637,5.434809,3.3163,5.521238,4.878644,4.445818,4.6050844,3.988068,5.8053446,3.8638425,4.42074,5.4946733,2.4400816,5.1178575,3.885029,4.1122985,5.8824024,4.7177043,6.238185,4.4787374,5.894804
TCGA-38-6178-01,7.6995783,4.382089,5.4057016,5.593012,4.6100087,5.8536224,5.663859,4.4700804,5.1884365,5.883176,6.9801564,6.225387,5.2928624,4.927025,5.426854,5.0044093,5.7300596,4.020013,4.773829,5.4167056,4.5381174,5.1020865,5.533875,4.516402,3.2366695,4.7334747,4.7374487,6.1653786,3.4762454,5.882961,5.8125105,6.900504,6.0463967,5.73225,4.3432207,4.0445814,4.4512625,4.918043,5.201452,4.7529755,4.665934,5.708428,6.105397,4.2199483,5.4106297,3.2618175,5.7148333,5.010925,4.3856983,4.5469513,4.0336337,5.7499332,3.9306278,4.2910295,5.505333,2.3247428,5.261168,3.7796361,4.06985,5.8950176,4.72248,6.2463336,4.4535213,5.9844217
