Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,6.594719,3.976712,6.081339,4.8103094,5.5813704,8.402298,5.7694125,4.502682,5.8674417,5.123676,7.3618917,5.5750556,5.327626,4.1653867,5.2518067,4.693175,6.299221,3.7983747,4.4286466,5.5129685,4.0225053,4.802742,5.187528,4.6934366,3.6552918,4.5138426,4.540109,6.3141613,3.1924927,6.723202,5.7410784,7.228916,6.9154696,3.890929,4.1845655,4.1149273,4.138294,5.4216895,5.02264,5.3771324,4.3693275,5.1422315,5.1898313,4.8708916,5.513189,3.4379148,5.1419253,5.278065,4.9368134,5.04205,2.8713946,5.9822493,3.3723238,5.5307636,5.7197504,1.3861045,5.1423564,3.3292055,4.204692,5.6294994,5.9132786,5.943857,3.888838,7.252999
TCGA-62-A46U-01,7.557601,3.9353023,5.7424226,4.786096,5.571035,8.526793,5.5889897,4.5777464,5.7729497,5.0021734,7.502787,5.5960255,5.6028004,4.1930747,5.222502,4.9717336,6.2646885,3.5484943,4.6392922,5.41163,4.0186186,4.721548,5.1006193,4.8328896,3.6014607,4.5787473,4.5042233,6.305291,3.0517306,6.6298227,5.801112,7.271174,6.9826207,3.7861161,4.2193384,4.2022567,4.1331043,5.4506583,5.165882,5.9259467,4.5950565,5.01821,4.9218397,4.5981503,5.328553,3.6809824,5.273295,5.1509495,5.156001,5.08518,2.8887758,5.932572,3.5130718,5.440107,5.6836348,1.2169495,4.987955,3.3530009,4.407071,5.4768157,6.0489855,5.9339695,4.039476,7.442423
TCGA-62-A46Y-01,7.768791,3.6926277,5.7646008,4.696593,5.4311857,8.367275,5.6899037,4.50726,5.642891,5.069008,7.4676976,5.6097784,5.6609507,4.2283096,5.1967335,4.8830295,6.336561,3.5257502,4.6097083,5.4321003,3.903126,4.8212276,5.0999026,4.780542,3.6197846,4.4807496,4.768773,6.1959605,3.1460547,6.648657,5.846085,7.19855,6.7274337,3.863907,4.266842,4.096978,4.2163653,5.439403,5.2361603,6.022215,4.5728517,4.8440003,5.0110493,4.6345005,5.2800493,3.546818,5.267546,5.2763085,5.142196,5.0796657,2.80701,5.924701,3.476926,5.4973993,5.542211,1.161919,4.988016,3.4415903,4.341321,5.548188,6.0416627,5.958939,4.023383,7.400843
TCGA-49-4494-01,4.2662983,5.360466,6.6109495,4.784509,5.4599,7.866632,6.393391,4.5123,6.2293034,5.6885977,7.1026263,5.3387856,5.6026173,4.2282753,5.519091,5.412366,6.4137797,4.502528,4.337916,5.7459154,3.9841816,4.7262335,5.3411183,5.1451163,3.5180612,4.2096014,5.021473,6.2221165,3.3836403,7.1368876,5.4144077,7.001068,6.6590047,4.3093324,3.699231,3.7445087,4.2107444,5.117999,5.3182225,4.5529456,3.9561062,5.1929593,5.7400546,5.0692296,6.0495663,3.3832538,5.2456512,4.88813,5.2653556,4.4435883,3.1698754,6.4102154,3.405855,5.2700977,6.128467,1.3571703,5.4309134,3.3450506,4.1630864,5.4740705,5.550671,6.1843915,3.743276,6.900935
TCGA-17-Z028-01,1.6713464,7.4530344,7.436838,5.0032053,4.904135,7.273995,7.267264,4.4891167,6.4221773,6.5896425,6.827139,4.969038,5.452279,4.37825,5.9423766,6.3458133,5.790333,4.71276,4.176751,5.8367987,4.4764113,4.6052585,5.722353,5.696564,2.9508116,3.9372091,5.931853,6.19486,3.2924716,7.373494,4.9046426,6.477498,7.211087,5.3103647,2.6720567,3.8542902,4.3449364,4.5996904,5.0944123,3.6493804,3.968953,5.321133,6.388227,5.185734,7.1145506,2.982876,5.1654496,4.5046463,5.4038033,3.4655323,3.6762574,6.712363,3.752988,4.5523705,6.8716044,1.7374277,6.0626273,3.5587287,3.819376,4.846327,5.042482,6.901984,3.5754952,6.2913866
TCGA-78-8655-01,6.209714,4.3772316,6.176171,4.700536,5.5806236,8.115292,5.9612775,4.5215945,6.0255613,5.152005,7.2489367,5.5916414,5.5137787,4.1372876,5.1986933,4.608876,6.3349113,4.1648765,4.4410233,5.5823755,4.108186,4.699378,5.3392987,4.745479,3.5230038,4.4113703,4.548966,6.1944084,3.1428313,6.8773556,5.707825,7.0908914,6.653408,3.8731241,4.028088,4.0173726,4.1289153,5.3821673,5.0996027,5.3721457,4.2857604,5.1971393,5.2868667,4.805319,5.54478,3.3639832,5.360921,4.943905,5.156808,4.9692426,2.9544947,6.209407,3.2824898,5.5800858,5.8512287,1.3914639,5.210008,3.3660867,4.2421737,5.6023626,5.820795,5.9764256,3.8818142,7.1339664
TCGA-91-6828-01,2.595955,6.135083,7.083735,4.8980384,5.4676886,7.306538,6.6684475,4.485066,6.369713,6.0172405,7.019987,5.2717423,5.4638147,4.156442,5.6775527,5.892368,6.389692,4.5484877,4.2356,5.833907,3.9977162,4.6791415,5.4176855,5.3003597,3.3885105,4.4074874,5.3312325,6.2213945,3.4106114,7.2314854,5.126975,6.945033,6.700705,4.6231823,3.569914,3.6473296,4.2482686,4.9204097,5.1233773,4.1838818,3.8782463,5.1260567,6.014565,5.230193,6.4148626,3.2925496,5.056456,4.5713058,5.2690825,4.17085,3.296486,6.5694785,3.6140633,5.145822,6.262776,1.4232261,5.6635356,3.3671348,4.0183644,5.2638125,5.3292956,6.3797045,3.6116529,6.859742
TCGA-17-Z007-01,6.7687263,4.316633,6.053464,4.7628207,5.3815045,8.369818,5.8816376,4.500469,5.8112698,5.268902,7.2421837,5.528321,5.4135036,4.2126975,5.267825,4.8544364,6.252856,3.9224389,4.3942847,5.4895644,4.100717,4.847,5.2886457,4.875624,3.5424306,4.4636407,4.7777815,6.2034936,3.0965059,6.8224545,5.6865425,7.0888743,6.82563,3.9306931,4.108592,4.1385655,4.166471,5.326418,5.108045,5.67452,4.39166,5.0267463,5.243677,4.9068484,5.539111,3.5155804,5.2651653,5.175746,5.1227484,4.939419,2.9211767,6.168096,3.4646466,5.4297543,5.790695,1.3307533,5.2419887,3.5191095,4.184867,5.4518876,5.823131,6.0234885,3.9031703,7.074014
TCGA-NJ-A4YI-01,2.0386758,7.1892257,7.4030833,4.971348,5.059853,7.4220047,7.0685368,4.555231,6.4669275,6.4015226,6.878273,5.0129175,5.4262486,4.3133197,5.9083796,6.2933106,5.9425044,4.7025113,4.20857,5.82093,4.3348174,4.6095176,5.6820245,5.6351433,3.05179,4.0155463,5.7769423,6.252223,3.2675803,7.3762574,4.9290905,6.626455,7.095623,5.1130157,2.8692722,3.7566705,4.2966895,4.654795,5.144233,3.6396935,3.982757,5.353606,6.361668,5.192842,6.9937215,3.0465498,5.157558,4.525689,5.367723,3.6505184,3.5709696,6.6156473,3.6800914,4.6543746,6.7440186,1.6642827,5.9704676,3.4226696,3.8970964,4.9345446,5.0749607,6.734948,3.5791814,6.450395
TCGA-17-Z043-01,4.00202,5.5102262,6.6572003,4.7623715,5.473645,7.713011,6.3912,4.490681,6.182713,5.749374,7.0474434,5.36939,5.492075,4.176734,5.4996867,5.403734,6.2837496,4.5238385,4.1941404,5.766648,4.0398283,4.804653,5.414814,5.231424,3.5517273,4.3119974,5.1442027,6.236797,3.40344,7.2115846,5.4731956,7.0239143,6.661371,4.2777243,3.7010446,3.7764864,4.222449,5.1353874,5.1921115,4.664597,3.886944,5.018719,5.9021993,5.1581573,6.0439534,3.414071,5.240526,4.8593526,5.191005,4.4800243,3.1579514,6.44889,3.4473405,5.1775103,6.0441933,1.3987027,5.56951,3.352519,4.125979,5.401672,5.604858,6.279129,3.7989526,6.822591
TCGA-55-6971-01,3.1863544,6.0288205,6.7661033,4.7954197,5.4699845,7.5579,6.487087,4.4099574,6.239072,5.9007707,7.0059547,5.3334436,5.5706754,4.227263,5.5816026,5.659146,6.491159,4.5430756,4.2615476,5.7821026,3.9869876,4.7573004,5.3821054,5.262729,3.588912,4.3191314,5.1730285,6.1671934,3.4538937,7.180718,5.353821,6.9487433,6.5706096,4.4646573,3.634351,3.7176945,4.3203216,5.104903,5.1423907,4.4080286,3.8493698,5.0143595,5.884236,5.205453,6.161637,3.3022602,5.13029,4.8110423,5.1980276,4.3448963,3.2061875,6.5294647,3.4641755,5.2201514,6.1097717,1.4513581,5.5586853,3.4903395,4.1009936,5.3799167,5.4198966,6.3375115,3.7157915,6.85129
TCGA-L9-A50W-01,7.7387066,3.7872632,5.745673,4.797705,5.5456157,8.528204,5.574272,4.5710797,5.7580814,5.0248585,7.507585,5.626865,5.6456923,4.2052045,5.2360125,4.952391,6.284878,3.4536521,4.6949573,5.423071,4.012146,4.740195,5.107104,4.8263564,3.6498733,4.590888,4.5824924,6.2760673,3.0976403,6.638244,5.835785,7.262114,6.9568753,3.8568583,4.1953096,4.1597056,4.182037,5.457696,5.182612,5.933249,4.6422524,5.016057,4.9350867,4.599928,5.2853017,3.6468453,5.2617292,5.18727,5.1962667,5.0783424,2.8727405,5.821647,3.438768,5.432661,5.6330366,1.2237731,4.9524746,3.4066427,4.442925,5.500213,6.057304,5.945651,4.0510955,7.5033054
TCGA-49-AARE-01,0.7079081,8.177341,7.724531,5.291232,4.4378424,6.2275386,7.182969,4.188694,6.1366916,6.6898193,6.76305,4.971985,5.1052284,4.3919506,5.939615,6.337893,5.795762,4.1962843,4.1451335,5.7814927,4.574396,4.9326043,5.4123306,5.401796,2.6512058,3.9062126,5.819231,6.1247115,2.7139482,7.2299013,4.771626,6.422128,7.4931006,5.435777,3.0481,4.099989,4.70687,4.3595757,5.167427,3.6205819,4.268716,5.0435634,6.4024715,5.1031427,7.44733,3.181837,5.0482793,4.265122,5.6554303,3.383342,3.4558723,6.9897532,4.139961,4.628909,7.088817,1.62917,6.14724,3.8606775,3.5376048,4.7878795,5.052822,6.684947,3.4019837,6.420507
TCGA-17-Z041-01,7.0149403,3.9381595,6.0131326,4.631327,5.6011643,8.421526,5.751501,4.532877,5.9004836,5.141349,7.3057265,5.5647683,5.6930656,4.2274547,5.234547,4.7424126,6.416055,3.727298,4.5007024,5.486843,3.9334955,4.745547,5.1864147,4.877956,3.6204972,4.606926,4.6339307,6.2459874,3.164754,6.8570085,5.8890676,7.2049093,6.7210784,3.9556928,4.1387935,3.9936993,4.175295,5.4901185,5.2239738,5.6192217,4.3654056,5.0047555,5.3513746,4.692256,5.456137,3.542525,5.3298764,5.2854958,5.2046165,4.9761543,2.8863645,5.927576,3.2938964,5.4418416,5.674159,1.2947495,5.1107125,3.4220743,4.373051,5.549038,5.8710537,6.0095553,4.05135,7.303559
TCGA-49-6761-01,2.555476,6.32428,6.956465,4.9722915,5.41725,7.3182383,6.70192,4.4450884,6.309505,6.0857196,6.966758,5.2785163,5.498671,4.2597923,5.707759,5.937679,6.234794,4.787338,4.2474513,5.9095554,4.006755,4.7640405,5.4463344,5.449262,3.4616582,4.1314683,5.453522,6.2305746,3.5206072,7.262099,5.24706,6.884185,6.638859,4.6488805,3.4178357,3.640001,4.2342114,4.9909782,5.1729846,4.019138,3.7249796,5.2042594,6.0578656,5.486347,6.3546567,3.2436428,5.075396,4.708298,5.24803,4.057667,3.3438265,6.636285,3.5326095,5.0380807,6.2515264,1.6348807,5.7152357,3.3938656,3.9899468,5.320019,5.2721257,6.490438,3.687694,6.6358557
TCGA-05-4417-01,2.4344735,6.3917437,7.0807543,4.920177,5.3847485,7.3726134,6.6334224,4.4198656,6.4331446,6.0949087,6.9356875,5.3186703,5.574683,4.222257,5.7172384,5.899419,6.328686,4.6290693,4.2518005,5.8509846,4.015122,4.7597404,5.430923,5.382045,3.3829498,4.465512,5.430214,6.266335,3.4247587,7.293598,5.274949,6.8891654,6.723858,4.6015677,3.409564,3.6453485,4.322609,5.031076,5.084667,4.199206,3.7784476,5.0948906,6.1605268,5.333173,6.358815,3.230999,5.07602,4.6253896,5.273515,4.156274,3.298771,6.619908,3.5326972,5.112004,6.2699304,1.5778875,5.6699123,3.4675035,4.0523615,5.260829,5.329772,6.453594,3.7414494,6.838472
TCGA-44-8119-01,1.2736499,7.7175374,7.7171044,5.0428843,4.5739756,7.1363115,7.2207665,4.3250446,6.3268905,6.7499995,6.5840616,4.9432607,5.1366873,4.251611,6.0481915,6.38067,5.7323866,4.6095634,3.9740088,5.964772,4.5404124,4.913496,5.7055254,5.5455194,2.8408878,3.7842045,6.0277696,6.2210727,2.8962934,7.5791144,4.7703896,6.563942,7.457721,5.438192,2.874892,3.9059775,4.4999576,4.5679626,5.128963,3.30962,3.9887753,5.0787606,6.6589913,5.3134785,7.362425,3.1251173,5.1257977,4.602018,5.431201,3.5195775,3.483004,6.960965,3.7742977,4.537784,6.8272777,1.7295613,6.3053274,3.712954,3.6188762,4.8758225,5.023036,6.8367376,3.4810445,6.238815
TCGA-78-7542-01,2.184802,6.9428344,7.2824206,5.02573,5.141874,7.428304,6.971043,4.4776278,6.482122,6.287417,6.9271364,5.154366,5.4859376,4.3328342,5.805039,6.074805,5.960396,4.635735,4.254656,5.8112025,4.3255396,4.665136,5.5840697,5.546971,3.1081665,4.139079,5.672992,6.2915454,3.3126578,7.3174357,5.110185,6.650055,7.0519643,4.9522576,2.9388933,3.7555265,4.3289714,4.7574525,5.129487,3.869012,3.9631288,5.3820453,6.357088,5.2840443,6.760615,3.116301,5.137396,4.4742146,5.384774,3.7518444,3.5234256,6.6057296,3.6625404,4.7498164,6.610759,1.6937107,5.8656335,3.4719524,3.9524753,5.0238256,5.1707697,6.678741,3.6537743,6.5155563
TCGA-55-8505-01,8.105218,3.5860438,5.675031,4.717624,5.5660067,8.54868,5.563235,4.549189,5.7398715,5.0020595,7.4422865,5.633037,5.603841,4.2230945,5.1681747,4.721253,6.31325,3.401629,4.636044,5.355907,4.0320234,4.7626657,5.0970407,4.79515,3.586368,4.6763773,4.5760427,6.150308,3.043153,6.593499,5.930773,7.252497,6.9222784,3.877215,4.252574,4.2161317,4.0973706,5.5497603,5.1467013,6.0742917,4.6389627,5.0034094,4.914783,4.6036305,5.2288384,3.6910934,5.278056,5.37263,5.1638246,5.125128,2.8653357,5.8499694,3.438536,5.4869013,5.5695286,1.2374325,4.948323,3.492732,4.3945155,5.488407,6.024451,5.9455633,4.0993648,7.383437
TCGA-64-5815-01,4.743532,5.0863748,6.371026,4.6564255,5.539458,7.84643,6.2648463,4.487214,6.1438255,5.615057,7.1230226,5.4589305,5.5752997,4.1541104,5.4062624,5.17857,6.364906,4.4014344,4.275177,5.715818,3.9800026,4.7555113,5.3899856,5.0877833,3.5229657,4.28716,4.9904137,6.2061167,3.347717,7.1181855,5.5518064,7.0468616,6.55197,4.165526,3.858905,3.798285,4.2407303,5.237887,5.299743,4.8379326,3.917874,5.0712805,5.6416426,5.1436586,5.8232074,3.600804,5.305467,4.842228,5.2613373,4.616319,3.1056736,6.3382626,3.388963,5.3384247,5.906394,1.3923775,5.4081182,3.379316,4.216543,5.4606714,5.7006536,6.2087684,3.853363,6.9142594
TCGA-55-8513-01,7.8709064,3.780342,5.6816516,4.828701,5.45782,8.622322,5.5420465,4.5288105,5.706269,4.992989,7.451199,5.643923,5.455794,4.242323,5.1522264,4.724238,6.191227,3.4998398,4.672749,5.337992,4.208101,4.8174686,5.120755,4.7902484,3.607521,4.636146,4.5570397,6.1902437,2.9996178,6.6150107,5.9176555,7.186759,7.0920405,3.72818,4.210254,4.2576747,4.238366,5.476195,5.181714,6.1788983,4.760475,5.0092397,4.869804,4.569283,5.176079,3.6657221,5.34675,5.1999907,5.2692266,5.170131,2.82166,5.9064746,3.4233713,5.4273777,5.660213,1.1723686,4.929838,3.4837134,4.395682,5.42628,6.014049,5.9158344,4.0635943,7.405091
TCGA-55-8301-01,2.530987,6.2768917,7.176537,4.8750696,5.501035,7.2280684,6.6128545,4.5039563,6.441334,5.966835,6.986551,5.2596107,5.4053283,4.128357,5.703106,5.988954,6.3343086,4.6348653,4.144102,5.88183,3.9235418,4.7308526,5.44735,5.351256,3.3886924,4.4477496,5.3377576,6.3875546,3.404645,7.3190737,5.152733,6.9945307,6.6573763,4.582776,3.5441437,3.6082163,4.1960196,4.9224477,5.1689563,4.1433406,3.766644,5.031224,6.185311,5.2801743,6.469557,3.3902028,5.0877233,4.4265676,5.3019695,4.239581,3.243576,6.59866,3.607991,5.1087523,6.2673316,1.477462,5.765513,3.2890773,4.0313067,5.2715,5.390595,6.403497,3.6454496,6.877934
TCGA-17-Z055-01,0.90408075,7.918106,7.659847,5.23505,4.6309576,6.766625,7.264456,4.297353,6.1529074,6.72304,6.7051563,4.986398,5.0855813,4.3777313,5.9335217,6.4193916,5.6107273,4.4181366,4.0191536,5.828906,4.624582,4.922559,5.5528393,5.5391593,2.8342915,3.7827578,6.0516825,6.2062464,2.9330385,7.3631935,4.811249,6.4835896,7.551719,5.4850187,2.945395,4.046859,4.5932865,4.43387,5.117155,3.5556839,4.1361623,5.1966214,6.5877867,5.301805,7.4319916,3.2012124,5.046049,4.4532948,5.523985,3.3339398,3.5345883,6.9225683,4.0363326,4.446407,6.9375815,1.7853903,6.282415,3.752113,3.5057917,4.7710686,4.946512,6.8324995,3.4850361,6.1284246
TCGA-91-6830-01,2.5095348,6.2230153,7.0365944,4.825738,5.506607,7.1823964,6.4959383,4.4944677,6.433492,5.979302,6.945597,5.334063,5.4567995,4.1095405,5.6534266,5.856986,6.306113,4.6013494,4.1234603,5.879879,3.9424162,4.809182,5.4434023,5.3829885,3.4042869,4.5298133,5.373745,6.3137984,3.3267236,7.371403,5.3202133,7.0530047,6.6850896,4.5365596,3.59541,3.6157188,4.2166185,5.0718274,5.141515,4.258893,3.7390041,4.9810305,6.184796,5.3579283,6.358842,3.490315,5.1484437,4.5888696,5.292658,4.2992263,3.2222707,6.585348,3.5381513,5.077827,6.1237283,1.5150404,5.7452164,3.3334496,4.082168,5.2927155,5.457876,6.4200697,3.8089836,6.8744946
TCGA-MP-A4TD-01,6.9198313,3.9805808,6.027555,4.7388687,5.5403285,8.224641,5.7751446,4.5450478,5.827084,4.962659,7.409472,5.5902543,5.3637915,4.152439,5.1515183,4.754526,6.3326178,4.0494275,4.4448295,5.508314,3.9116347,4.815151,5.1882634,4.657524,3.544599,4.389657,4.4757714,6.2796855,3.144003,6.7040067,5.795013,7.1783867,6.683474,3.7259867,4.1834397,4.088267,4.038267,5.4033585,5.1135774,5.610502,4.409683,5.0643196,5.0810375,4.776967,5.4307323,3.3478847,5.340695,5.130822,5.027796,5.1337547,2.7981553,6.100228,3.4121585,5.611771,5.808478,1.2850902,5.116051,3.2917979,4.23102,5.6732802,6.0015516,5.861276,3.9058182,7.2863812
TCGA-38-6178-01,6.761386,3.9978466,5.9730334,4.657882,5.6377754,8.26547,5.846218,4.4895186,5.82419,5.0912666,7.3202906,5.6057243,5.4891367,4.1236806,5.2057266,4.663194,6.345974,3.8713722,4.428552,5.5472097,3.9344437,4.755025,5.220543,4.704466,3.644911,4.427369,4.59023,6.259318,3.2724302,6.738803,5.76046,7.209211,6.6448665,3.8994136,4.201851,4.0475774,4.1250935,5.4567738,5.105617,5.5678587,4.3058486,5.0516977,5.1536164,4.8362503,5.4422846,3.483963,5.1926765,5.178346,5.011805,5.0596724,2.8660796,6.0279717,3.3526573,5.6149416,5.638453,1.3897074,5.1527,3.3553088,4.2236977,5.6368785,5.906871,5.989816,3.909404,7.2371874
