Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,6.5470285,6.6309624,4.5168047,5.1928515,5.3036237,7.8064446,5.035392,4.3862033,5.195632,5.268537,6.188413,6.0759864,5.2949085,4.518091,5.396619,4.299009,4.4343114,4.0274243,4.554076,4.5835395,4.7835255,4.6404905,5.0825624,4.284129,2.6542723,4.2478814,5.256739,6.317964,3.345468,6.932631,6.0077167,6.8503714,6.3129134,5.106295,3.7491775,4.195981,4.017305,4.5606604,4.477207,5.006948,4.405969,5.211139,6.141988,3.535093,6.0348325,2.3775778,5.368022,4.6759906,4.6133647,4.5643806,3.225324,6.365235,2.910132,5.0545373,5.7083063,2.1623414,5.5674925,4.4065814,5.276542,5.7612133,5.153167,6.9054003,4.074249,5.586571
TCGA-49-4501-01,8.39268,5.227453,4.074736,6.0066323,4.3413734,7.8578053,5.3693347,4.2894115,5.6350307,5.196561,6.721421,6.3927064,5.461949,4.532422,5.7477274,4.7921047,5.144955,4.1628056,4.469588,5.2234373,4.5441947,5.537776,4.2218094,4.372447,3.1460173,4.440683,5.4477954,5.8241906,3.414973,6.902091,6.04583,6.8881702,6.707911,5.0600867,4.2341228,4.3847184,4.3328266,4.621797,5.0653157,4.568959,4.5459695,5.6847577,6.2646413,4.3873143,5.698495,2.8553402,5.2476897,4.7735257,4.45072,4.6480203,2.7917614,6.1808476,2.8084154,5.3597465,5.701052,2.5219848,5.1977735,4.1087894,4.9681234,5.6511564,4.9850097,6.3663974,4.2835045,5.785477
TCGA-MP-A4SW-01,8.194214,5.440206,4.1582093,5.920282,4.523712,7.8331714,5.311964,4.38324,5.5594826,5.2326455,6.627461,6.333263,5.405575,4.430379,5.6982517,4.679839,5.056454,4.1397142,4.5127974,5.0166817,4.565788,5.445775,4.4163833,4.3879848,3.0682917,4.5224323,5.4095354,5.877923,3.3597908,6.8856716,6.119764,6.943108,6.6497493,5.0482454,4.1666775,4.4132056,4.2856154,4.5793934,4.91607,4.6960855,4.5622683,5.6089096,6.238219,4.2615952,5.7832494,2.8656025,5.245479,4.6707687,4.5410404,4.6972265,2.9043682,6.206353,2.8442917,5.3095036,5.7761383,2.4921172,5.286566,4.2076445,4.9020185,5.689991,5.00776,6.338172,4.2217245,5.7946324
TCGA-44-7660-01,2.7124972,8.708287,5.1905484,4.398061,6.272782,7.548222,4.927871,4.585551,4.756873,5.330866,5.6674633,5.88185,5.016821,4.594305,5.0578194,4.0343904,4.4669785,3.795222,4.5740466,4.3404646,5.0252824,3.8593295,5.7531996,4.096858,2.1035676,3.8334289,4.9062247,6.6397715,3.493685,7.091187,5.535845,6.961213,6.0746202,4.8960605,3.5322912,3.9176557,3.8368952,4.847419,4.036719,5.4395056,4.530598,4.464558,6.187781,3.280399,6.343872,1.790675,5.4288654,4.652368,4.914409,4.21817,3.4476464,6.384495,2.9727652,4.881318,5.8578463,1.6668165,5.88378,4.8575563,5.9555655,6.0947328,5.3398685,7.795805,3.9310646,5.377626
TCGA-62-A46O-01,0.8797163,9.49316,5.5774736,4.326623,6.3654103,7.3471923,5.0336633,4.598352,4.5810394,5.348751,5.6755185,5.982147,4.962238,4.6104674,5.0369196,3.841127,4.8813753,3.838995,4.690228,4.6456537,4.981207,3.7443588,6.171347,4.2180047,1.8659463,3.742088,4.633391,6.586495,3.5777202,7.0660353,5.422032,7.029415,6.2811584,4.743201,3.5028071,3.9075558,4.01495,5.2303476,3.795115,5.5627904,4.896591,4.4676137,5.9980054,3.7273428,6.191667,1.9146299,5.266074,4.553644,4.9814878,4.137456,3.4325254,6.2853374,3.1352692,4.9825125,5.784898,1.7695094,5.867865,4.973209,5.99507,5.9877567,5.2899933,7.781003,3.7920725,5.4948745
TCGA-05-4397-01,0.9186434,9.424701,5.507605,4.3375587,6.406649,7.3125253,5.1165037,4.597603,4.67857,5.3706493,5.714604,6.033179,5.050005,4.6697974,5.1023254,3.9192193,4.8995056,3.7860475,4.6099854,4.6545863,5.029865,3.7789023,6.1360817,4.1791434,1.9495678,3.6470444,4.661632,6.6282163,3.6122653,7.0006485,5.4134507,7.0420628,6.3175745,4.6762705,3.4065933,3.8991373,4.0863347,5.185192,3.7707467,5.593794,4.9242263,4.5748215,5.9858694,3.8040326,6.1408615,1.9141215,5.257474,4.616825,5.0155773,4.1362214,3.4402175,6.239835,3.1879253,4.9881916,5.8480105,1.8602631,5.8561106,4.994946,6.0028496,6.0351324,5.207314,7.7504263,3.794847,5.4672666
TCGA-17-Z019-01,8.460347,5.136119,4.03901,6.0930276,4.2992697,7.932828,5.417877,4.354795,5.7188587,5.137157,6.7698684,6.469887,5.5055275,4.400074,5.813993,4.9321976,5.2944474,4.19121,4.4398685,5.1760564,4.539556,5.5942407,4.247394,4.301379,3.2892768,4.4928355,5.575806,5.700144,3.3821657,6.9527965,6.1081877,6.8550444,6.7405663,5.0324154,4.2634892,4.4537153,4.3288445,4.561432,5.0929346,4.533507,4.5409346,5.819546,6.3360763,4.627714,5.596464,3.0184202,5.3385653,4.739975,4.368382,4.779555,2.741028,6.136282,2.76242,5.443029,5.716824,2.5980551,5.1093025,4.0930243,4.918112,5.561706,4.8755655,6.1740746,4.3505635,5.8038864
TCGA-49-4506-01,7.27519,6.137057,4.406968,5.5072794,5.026648,7.841901,5.1501055,4.354235,5.322145,5.2499146,6.402609,6.1815057,5.3059287,4.5078845,5.4933734,4.4683485,4.6665015,4.101347,4.538332,4.7308493,4.7052655,4.9271703,4.860914,4.326554,2.7828045,4.280447,5.2755575,6.1224723,3.3665407,6.9449244,6.0395656,6.8159423,6.4400105,5.085182,3.9576004,4.287447,4.1402674,4.5630717,4.6650934,4.8352375,4.4182796,5.326949,6.167193,3.8924189,5.928157,2.586085,5.263822,4.685407,4.5591016,4.59754,3.159045,6.288386,2.8322449,5.1908107,5.6719036,2.2486196,5.4465528,4.321137,5.1496544,5.6880045,5.133661,6.6678047,4.158996,5.620137
TCGA-86-8054-01,4.9214425,7.690925,4.8671894,4.7719955,5.831551,7.6873035,5.003281,4.4969563,4.952406,5.343155,5.9559245,6.067187,5.2271953,4.525059,5.299737,4.1674333,4.274199,3.9321775,4.5409403,4.3864174,4.9082212,4.302152,5.350435,4.2166805,2.4061658,4.0357666,5.086643,6.5202475,3.4067907,6.893072,5.8057036,6.9673843,6.2218175,4.955183,3.5295875,4.006614,3.9527006,4.684023,4.2077765,5.277574,4.354615,4.9077144,6.129711,3.2887747,6.0595818,2.0979443,5.412778,4.687079,4.816804,4.4531255,3.3765743,6.369158,3.01724,4.975973,5.8306656,1.988991,5.753781,4.648496,5.5730543,5.8503695,5.1533237,7.3586726,3.9739583,5.4245176
TCGA-MP-A4TF-01,2.2886214,8.953218,5.2864456,4.359957,6.2842917,7.5282326,4.9155097,4.577852,4.7284513,5.298144,5.6334343,5.8527026,4.9747143,4.572329,5.032204,3.9988103,4.534561,3.7840173,4.546458,4.3227735,5.0144353,3.8206232,5.898129,4.0868726,2.010499,3.7847247,4.823625,6.6545644,3.5286715,7.138323,5.451608,7.0117207,6.094261,4.8554406,3.554923,3.9479828,3.8432908,4.930522,3.9351993,5.4538803,4.5977483,4.3688846,6.1672325,3.3875384,6.3392935,1.7388922,5.4246573,4.66004,4.9219227,4.2115397,3.4839606,6.3881874,2.946913,4.9065084,5.882548,1.6537877,5.9280663,4.9054146,6.0549707,6.1217775,5.3727813,7.853638,3.8831687,5.3472147
TCGA-17-Z050-01,5.6245055,7.2663083,4.72155,4.8784075,5.6917253,7.7232437,4.980287,4.4599495,5.042749,5.319443,5.9993215,6.0721684,5.2429514,4.500662,5.325365,4.2170057,4.2481203,3.9415452,4.5437884,4.4505734,4.875024,4.410509,5.231049,4.2288966,2.4896612,4.122342,5.1692266,6.4670467,3.3847215,6.918551,5.8881426,6.922473,6.2553844,5.01052,3.602436,4.0573463,3.9634228,4.6260786,4.314941,5.1705756,4.35115,5.0051713,6.1437793,3.266323,6.0931673,2.1632056,5.4137297,4.678795,4.733171,4.504806,3.3393126,6.379609,2.977911,4.993709,5.7923713,2.0311394,5.706347,4.5743494,5.4471717,5.8315177,5.175368,7.233394,4.019922,5.47097
TCGA-73-4659-01,5.133135,7.625709,4.8204756,4.828249,5.7713,7.71705,4.9992332,4.4990907,4.9846888,5.3207393,5.967014,6.030498,5.2487035,4.539864,5.2967243,4.190321,4.2061,3.920697,4.520032,4.365172,4.9515023,4.3190613,5.3501916,4.186188,2.4494617,4.0514727,5.1300163,6.5266914,3.4072661,6.9436264,5.8788457,6.961739,6.189897,4.9544168,3.5445092,4.035407,3.9250128,4.639062,4.236696,5.2482495,4.345573,4.89227,6.1650033,3.187291,6.056673,2.0923643,5.4277143,4.6879416,4.8024726,4.4488773,3.3783665,6.405847,2.9864829,4.9740934,5.813198,1.9631252,5.7473097,4.652064,5.5369134,5.863862,5.179545,7.2992063,4.0182815,5.45867
TCGA-75-6206-01,7.7584352,5.932838,4.3378334,5.5987577,4.866995,7.8472743,5.1587176,4.3879113,5.380621,5.2606654,6.4417057,6.2354565,5.342093,4.4793763,5.578181,4.505916,4.7575955,4.061729,4.5257745,4.90582,4.673583,5.0946574,4.655495,4.327853,2.8843143,4.403633,5.3511624,6.0805364,3.3419132,6.8715444,6.0447164,6.824246,6.58196,5.0690417,4.051292,4.3588157,4.205367,4.600697,4.7458277,4.8004217,4.442751,5.4362817,6.1837034,3.8909423,5.911587,2.6895683,5.2993994,4.6566525,4.57575,4.662315,3.1029959,6.2271767,2.8749337,5.288258,5.7172036,2.4374938,5.402725,4.2843537,5.084293,5.7099586,5.1156764,6.54037,4.188987,5.6899257
TCGA-50-5072-01,6.2117248,6.9023123,4.5724006,5.0655622,5.4643617,7.8031607,5.040809,4.4258294,5.137995,5.277279,6.1331253,6.1097975,5.279963,4.5218406,5.370671,4.289763,4.3543363,4.0025816,4.5402155,4.5397243,4.8298306,4.561895,5.1448317,4.2456155,2.6047766,4.175271,5.2324038,6.372993,3.3822873,6.914978,5.984917,6.8798575,6.312451,5.0392904,3.7226727,4.144238,4.003374,4.6107907,4.433844,5.0729184,4.3853083,5.140252,6.1607566,3.4422455,6.0412455,2.2830274,5.391676,4.691717,4.6695194,4.5407434,3.2674592,6.371326,2.936314,5.041434,5.7391324,2.0835392,5.6099787,4.486077,5.3354993,5.7729063,5.14159,7.025887,4.075521,5.538021
TCGA-55-7227-01,6.160193,6.921752,4.6055975,5.0676565,5.4600797,7.775442,5.0389733,4.425877,5.1221366,5.30536,6.121687,6.0959587,5.2555394,4.5151067,5.355592,4.282611,4.380887,3.9870386,4.554476,4.519497,4.810401,4.5454288,5.1360083,4.254725,2.594553,4.165548,5.2185946,6.3815603,3.3756418,6.917924,5.9398274,6.871603,6.278429,5.047299,3.7004235,4.1261573,4.0013204,4.6030474,4.42259,5.0889783,4.375614,5.1090684,6.1569157,3.472281,6.0552154,2.2799537,5.3737116,4.6833167,4.6890974,4.5288434,3.27317,6.35831,2.9351556,5.0432744,5.7392306,2.0966914,5.6215987,4.481145,5.3722787,5.7913065,5.161035,7.04304,4.060307,5.5419574
TCGA-55-8090-01,7.959843,5.7447963,4.232419,5.761946,4.765402,7.9126377,5.251994,4.2855515,5.5059495,5.1726484,6.5610847,6.304309,5.3434243,4.567477,5.604538,4.678818,4.9583097,4.178586,4.418797,4.971133,4.693328,5.1366243,4.684283,4.3032894,2.9088273,4.207276,5.342967,6.0050063,3.470852,6.8466134,6.0682006,6.7616816,6.609201,5.0753393,4.173865,4.326305,4.25763,4.590988,4.8619967,4.6535625,4.386638,5.4616,6.237424,4.110561,5.776987,2.655013,5.203502,4.772245,4.4814467,4.6386776,3.1044087,6.185624,2.7189918,5.4048696,5.637319,2.3587189,5.347002,4.201494,5.064524,5.625493,5.144242,6.5003552,4.2635226,5.591549
TCGA-NJ-A55A-01,7.6666536,5.8361998,4.337605,5.6536994,4.875992,7.8628893,5.2388062,4.2368503,5.432817,5.193278,6.535109,6.1846824,5.3729086,4.6494503,5.497633,4.5298195,4.8617134,4.165566,4.5306754,4.8784566,4.694792,4.9694285,4.784356,4.368583,2.849991,4.2057967,5.31051,6.0763874,3.4187493,6.9838276,6.1297493,6.771854,6.5022078,5.1250825,4.031057,4.341502,4.168087,4.55635,4.77901,4.763861,4.4926186,5.4474444,6.168428,4.051582,5.9083815,2.6592407,5.224114,4.7600436,4.476427,4.5385475,3.0882602,6.316698,2.826763,5.1774206,5.5526214,2.1838217,5.3671303,4.2330875,5.0574646,5.6146502,5.136473,6.510392,4.210004,5.686519
TCGA-S2-AA1A-01,7.608121,5.85667,4.3443155,5.6298957,4.8975015,7.834126,5.2192416,4.253284,5.3897076,5.222775,6.4794483,6.15885,5.3242917,4.5887055,5.471929,4.525953,4.7934813,4.1401925,4.5650167,4.7488565,4.665024,4.974095,4.770134,4.373155,2.836838,4.2301693,5.2951093,6.0741315,3.3870094,7.0038104,6.091614,6.7892747,6.4067526,5.133189,3.960481,4.2815742,4.1292887,4.5494957,4.7415037,4.779327,4.4972644,5.3918304,6.1780334,4.0527005,5.9273615,2.6274889,5.2476573,4.7396865,4.485428,4.543261,3.050365,6.3289557,2.8201814,5.1140385,5.6058946,2.1582994,5.390772,4.2622476,5.095918,5.652577,5.136747,6.5730023,4.1991405,5.67653
TCGA-95-A4VK-01,4.4489965,7.987002,4.9063735,4.718792,5.9438586,7.673096,5.0272684,4.5278163,4.9013515,5.3600845,5.9164753,6.054774,5.2223463,4.5529184,5.274049,4.1970997,4.231187,3.8748672,4.548211,4.3319902,5.0117044,4.2429466,5.3701763,4.1523976,2.4013526,3.9395516,5.1031237,6.514921,3.3883657,6.925954,5.670157,6.999258,6.120393,4.933019,3.4207299,3.901258,3.8671334,4.630226,4.1807637,5.303999,4.312228,4.818715,6.1776133,3.2223623,6.0757475,2.0071447,5.4630804,4.695991,4.829433,4.395473,3.3973305,6.4023685,3.0075212,4.965086,5.857835,1.9570675,5.7407966,4.7288656,5.689438,5.8878574,5.13047,7.4898133,4.018126,5.410871
TCGA-78-7536-01,0.9128058,9.507034,5.5589204,4.2903366,6.382866,7.3818927,5.0142922,4.6057296,4.577673,5.337796,5.6474915,5.9507513,4.944344,4.605256,5.0114646,3.8377757,4.8347416,3.8246145,4.680692,4.587234,4.9883385,3.724343,6.1851563,4.196256,1.8638668,3.747226,4.646607,6.613076,3.573142,7.0909476,5.4319706,7.035297,6.2357626,4.7545624,3.519557,3.9071763,3.9738681,5.2145524,3.7928972,5.575799,4.879467,4.423642,6.0239472,3.6444707,6.2327957,1.8708884,5.2978587,4.562726,4.9898624,4.141597,3.4405105,6.3149123,3.1065154,4.95195,5.795195,1.7178996,5.8890247,4.9806623,6.024291,6.0192533,5.3070836,7.8239064,3.7984853,5.476212
TCGA-05-4418-01,4.1722918,8.006004,4.9995484,4.643022,5.991928,7.6313086,5.0340734,4.4619155,4.874182,5.385367,5.898384,6.0651655,5.19483,4.6289597,5.2501793,4.1149554,4.287682,3.9118671,4.562268,4.4337573,4.932102,4.1667776,5.464453,4.22618,2.3086529,3.8565073,4.9843926,6.6187177,3.4318078,6.8297305,5.6264596,7.0003843,6.2231627,4.9410253,3.3400836,3.8626428,3.9128823,4.7160373,4.110843,5.369343,4.383107,4.817592,6.110786,3.386265,6.038769,1.8776293,5.406425,4.735803,4.8804436,4.3146935,3.386632,6.385187,3.0440826,4.9204397,5.8573475,1.9001126,5.7832084,4.706916,5.7715845,5.838356,5.1402993,7.5736747,3.905351,5.3809366
TCGA-50-6673-01,7.7410417,5.824561,4.23023,5.6041617,4.803961,7.887043,5.194596,4.2887173,5.390349,5.2091565,6.4891086,6.2368484,5.348792,4.555057,5.534877,4.559791,4.7912393,4.1302342,4.5224357,4.9388885,4.589129,5.0492415,4.5557475,4.3034277,2.8692477,4.2086678,5.392932,6.109676,3.3975267,6.879388,6.0199237,6.700495,6.535072,5.09916,4.052554,4.3019924,4.1670804,4.6151376,4.8236685,4.687687,4.363833,5.4370203,6.192105,4.0438423,5.914856,2.629718,5.2829247,4.735881,4.4367933,4.596739,3.0664418,6.2642307,2.7898912,5.2542663,5.5951047,2.363139,5.318076,4.255277,5.153932,5.5847807,5.1285467,6.5938334,4.1720276,5.6380534
TCGA-50-5944-01,8.2386265,5.5059237,4.1327353,5.8777394,4.4910874,7.876542,5.312385,4.279641,5.5125084,5.2401104,6.7102838,6.317272,5.406658,4.564556,5.6674185,4.694268,4.986346,4.157348,4.532057,5.143046,4.601169,5.4013844,4.395167,4.3916297,2.9906113,4.2956843,5.34677,5.9581704,3.3838532,6.872211,5.9800963,6.859031,6.67125,5.086165,4.115278,4.302566,4.281454,4.6667886,4.9895153,4.6403823,4.501076,5.5737624,6.1777306,4.2259994,5.7809973,2.7571204,5.18319,4.765731,4.471554,4.5873656,2.89479,6.214193,2.8268425,5.2926517,5.7012906,2.4870148,5.232175,4.172131,5.031241,5.6760764,5.0483,6.4191136,4.229496,5.7442503
TCGA-78-7145-01,5.4389777,7.343169,4.764891,4.9291234,5.6652007,7.765206,5.048643,4.500638,5.008562,5.362019,6.046004,6.1018248,5.2307477,4.504605,5.305311,4.238853,4.2369924,3.9167864,4.573262,4.378054,4.87873,4.43428,5.258075,4.210009,2.5209317,4.0539303,5.1610255,6.485542,3.3557138,6.917941,5.834209,6.9340997,6.222992,4.967511,3.598426,4.04605,3.9560957,4.6616073,4.323554,5.235736,4.316995,4.9681544,6.1430717,3.278797,6.0685115,2.1562347,5.3929343,4.7001405,4.8013616,4.4788065,3.3442092,6.378519,2.9794133,4.9745483,5.81123,2.0103092,5.6820903,4.6036224,5.5156355,5.848889,5.1354976,7.211547,4.04159,5.479595
TCGA-50-5936-01,7.686224,5.875211,4.383264,5.6041975,4.868772,7.8161173,5.2027817,4.3041067,5.34878,5.25622,6.445501,6.1923184,5.31112,4.551664,5.494737,4.513103,4.7816477,4.0923343,4.5587163,4.7894406,4.6834574,5.010491,4.6683674,4.348499,2.825708,4.227894,5.29804,6.0859184,3.3644357,6.9249864,6.0165706,6.8104506,6.4662127,5.0830717,3.975771,4.2663817,4.141751,4.6077166,4.738495,4.8144093,4.4662433,5.3442907,6.194196,4.025217,5.940786,2.6135855,5.2794437,4.7173605,4.5457363,4.558223,3.0503807,6.280297,2.8456044,5.1630855,5.6787343,2.2472637,5.4092174,4.307824,5.132107,5.7007656,5.1282034,6.624039,4.215949,5.6615067
TCGA-50-5933-01,1.2702152,9.336355,5.4046702,4.240281,6.4345603,7.5007463,5.06239,4.6040316,4.7097297,5.280316,5.6638556,5.9051466,4.9719543,4.6616173,4.989618,3.9587572,4.7048097,3.7131917,4.5495377,4.403139,5.104465,3.7395554,6.1702943,4.0452557,1.9813292,3.6681979,4.7339897,6.7413282,3.6031363,7.1338873,5.451115,7.0610833,6.1654525,4.6973143,3.5277793,3.9181793,3.886208,5.068885,3.802284,5.6276474,4.8530517,4.362402,6.1679325,3.475239,6.3341026,1.693105,5.4230514,4.6827602,5.0285983,4.150703,3.480822,6.387289,3.0169525,4.863695,5.898776,1.617421,5.9291077,5.056311,6.1178904,6.1771145,5.2365613,7.934686,3.8736253,5.383119
TCGA-86-7954-01,5.4262567,7.4386835,4.7601666,4.8990293,5.6820397,7.7410245,5.024592,4.4681535,5.0186353,5.30646,6.022064,6.0554986,5.2622986,4.5213246,5.302516,4.191878,4.247063,3.955528,4.536294,4.366362,4.8951545,4.3628473,5.3275437,4.221561,2.495076,4.113725,5.16264,6.5122733,3.4102018,6.9214606,5.943423,6.97312,6.163514,4.988367,3.5935318,4.058208,3.9279556,4.615018,4.2754145,5.240443,4.3505955,4.9587293,6.158803,3.2285855,6.0484567,2.1442497,5.4143014,4.687922,4.7942953,4.508798,3.3561368,6.4312854,2.9688096,4.9469414,5.779676,1.9707187,5.7323403,4.605122,5.470887,5.8391476,5.1525464,7.2569995,4.0112343,5.4859886
TCGA-86-8359-01,6.4322133,6.7098083,4.6211114,5.169987,5.3027925,7.8232627,5.039946,4.3909354,5.178957,5.2732606,6.123392,6.021569,5.282025,4.526237,5.346011,4.2474055,4.43366,4.00411,4.5544505,4.50374,4.7940736,4.577045,5.151931,4.2528934,2.6107354,4.200952,5.230607,6.401436,3.3406181,6.9689765,5.9515834,6.8708744,6.2795167,5.0707893,3.7177203,4.221378,3.986638,4.5759,4.45025,5.065745,4.4238667,5.123427,6.148889,3.5304577,6.1125517,2.300722,5.3522797,4.6871634,4.6610456,4.5039244,3.2506464,6.400291,2.9013531,5.040015,5.727146,2.1526222,5.5895596,4.4628935,5.3639,5.814611,5.188077,6.902022,4.0516825,5.5944777
TCGA-69-7974-01,1.2274963,9.44927,5.3941765,4.1521306,6.515886,7.519642,5.0492797,4.6248846,4.693774,5.276377,5.640427,5.885649,4.983464,4.660774,4.9910674,3.9461913,4.6295595,3.7016919,4.5477204,4.3854227,5.1246166,3.6907783,6.3199854,4.0326476,1.9770077,3.6475985,4.7546687,6.7540574,3.5942569,7.152851,5.485526,7.0735464,6.1331363,4.704684,3.5268497,3.9044077,3.861884,5.075316,3.794111,5.6496186,4.8296633,4.344639,6.1722455,3.4356365,6.364367,1.6625675,5.455921,4.6782007,5.035374,4.1581306,3.4982562,6.4022593,3.0289106,4.841124,5.9091334,1.5665998,5.937959,5.0727544,6.142761,6.1869173,5.244587,7.976518,3.8725734,5.370504
TCGA-17-Z051-01,5.6024723,7.3395686,4.7033243,4.886006,5.695782,7.730316,4.999689,4.464527,5.0435224,5.3041153,6.01376,6.1048727,5.26445,4.5510163,5.337643,4.2111645,4.2389092,3.9369466,4.5267935,4.474086,4.915071,4.428958,5.228378,4.22127,2.5003233,4.130424,5.1642556,6.4544325,3.399473,6.8645687,5.930068,6.9153585,6.27838,4.9879084,3.5926316,4.0497646,3.9881237,4.65196,4.296956,5.1817017,4.3680754,5.0368104,6.1582603,3.221867,6.0416956,2.1865683,5.428454,4.6940975,4.7495513,4.502241,3.3081772,6.357735,2.9985766,5.005519,5.775178,2.0331857,5.707169,4.581653,5.412164,5.840241,5.1388583,7.210704,4.0588665,5.4720826
TCGA-05-4402-01,7.229408,6.193751,4.382724,5.4084477,5.0964723,7.837519,5.1069407,4.353521,5.2815146,5.251875,6.314725,6.1676188,5.267899,4.517403,5.4528027,4.4487553,4.6560693,4.0710773,4.53143,4.7126374,4.6990013,4.831961,4.8430696,4.2911677,2.746883,4.2436395,5.3042674,6.1880755,3.3861153,6.8776026,6.022724,6.776795,6.401239,5.089218,3.9280324,4.2296576,4.1021147,4.600323,4.6424108,4.8579035,4.38387,5.2822127,6.2000237,3.807762,5.9755707,2.4943075,5.3198533,4.6948085,4.5613194,4.606887,3.1617038,6.281387,2.8351545,5.188954,5.6730685,2.232056,5.4894,4.341916,5.2044973,5.697469,5.167456,6.7499514,4.160903,5.582681
TCGA-L4-A4E5-01,3.256003,8.491829,5.1312814,4.467682,6.2115674,7.620047,4.9496083,4.554982,4.761102,5.377689,5.7845297,5.945212,5.0652423,4.635428,5.1156063,4.02721,4.3535323,3.8320928,4.632643,4.402955,4.9719844,4.0079255,5.687866,4.1942744,2.1755772,3.8470356,4.9127026,6.664815,3.4206393,6.9940605,5.6644793,6.9683027,6.1429467,4.9701233,3.4256399,3.8372474,3.8339138,4.863053,4.0961504,5.4605856,4.487874,4.607476,6.16591,3.2749467,6.204166,1.7905939,5.4336114,4.670432,4.928703,4.2256217,3.350994,6.380957,3.017378,4.838153,5.841745,1.6668503,5.8353767,4.751627,5.86268,5.994274,5.2567244,7.6802673,3.924217,5.4214697
TCGA-17-Z020-01,7.2060103,6.1769648,4.367065,5.445087,5.0335298,7.8325524,5.1109214,4.3261256,5.3238153,5.239491,6.3479977,6.154405,5.3036847,4.5199,5.4793887,4.4465556,4.6469755,4.104077,4.5247846,4.7416663,4.7025156,4.8819375,4.850383,4.3251414,2.7663355,4.275108,5.2891827,6.1561418,3.3818495,6.925429,6.0258546,6.8185563,6.4026866,5.111616,3.9281802,4.2555428,4.1190586,4.5631113,4.656344,4.826949,4.437196,5.324664,6.1722856,3.8419826,5.9596763,2.525064,5.2958274,4.70289,4.5378075,4.600224,3.138088,6.300932,2.8416398,5.166643,5.67142,2.229322,5.47338,4.2934227,5.171349,5.710004,5.154772,6.733975,4.1445174,5.6107206
TCGA-86-A4D0-01,7.7665033,5.531009,4.285053,5.9658895,4.58741,7.923728,5.3604794,4.519525,5.552069,5.1958885,6.659565,6.4005976,5.4306655,4.3153534,5.7567306,4.7841206,5.2199864,4.149196,4.4946704,4.9778624,4.6548266,5.4161544,4.6118307,4.2603784,3.1258698,4.498846,5.4651284,5.7599783,3.28771,6.957362,6.065602,6.9156656,6.730323,4.9559536,4.1791625,4.4765596,4.272343,4.597844,4.9317946,4.729456,4.55309,5.645084,6.302447,4.5125337,5.6478763,3.0138068,5.3166103,4.605518,4.526052,4.7997465,2.9424095,6.128969,2.8134608,5.4852324,5.8017545,2.6288161,5.2095804,4.2640705,4.974216,5.6224365,4.8768973,6.1730385,4.317209,5.7775364
TCGA-86-8358-01,0.51072365,9.527141,5.662803,4.3163548,6.305605,7.3361745,5.052954,4.539513,4.4351597,5.3715906,5.7435904,6.031236,4.8909125,4.5785723,5.0122147,3.7540195,4.986905,3.9693184,4.8727627,4.8808002,4.9192705,3.750823,6.170024,4.345238,1.7583287,3.7939053,4.564447,6.4543095,3.5161774,7.019527,5.40856,7.026911,6.2931857,4.8121996,3.503622,3.800085,3.9982402,5.3880115,3.8612742,5.5135975,4.968515,4.523015,5.9410076,3.8404408,6.1877856,2.0995085,5.1979847,4.4940643,4.9228177,4.1340485,3.3947432,6.318371,3.230012,5.048222,5.700881,1.8031387,5.8005347,4.9049907,5.868581,5.8227687,5.2547836,7.7278714,3.76182,5.5698485
TCGA-97-A4LX-01,6.3333817,6.7943487,4.5438805,5.111024,5.385517,7.7902384,5.0208397,4.4006605,5.1571636,5.2894225,6.137504,6.096248,5.275179,4.5118203,5.3768773,4.2960916,4.394707,4.020867,4.549112,4.5454164,4.7866893,4.585976,5.093671,4.266026,2.6204638,4.189706,5.2427454,6.350402,3.360278,6.9359593,5.958446,6.8638496,6.275529,5.0830464,3.725224,4.1477046,3.9980679,4.575225,4.462528,5.03633,4.3893623,5.1504035,6.1560774,3.5150423,6.0566645,2.3082824,5.3868523,4.6833134,4.635452,4.542355,3.2380345,6.3617315,2.921428,5.0445256,5.7275724,2.131535,5.5957913,4.430233,5.340952,5.785154,5.170363,7.0041857,4.0568867,5.5575175
TCGA-44-8120-01,1.0700567,9.510678,5.475149,4.2310395,6.4907966,7.4059362,5.068261,4.632803,4.698979,5.3175683,5.6678267,5.9326057,5.015186,4.673374,5.0374207,3.9377375,4.759305,3.710228,4.5575514,4.4801784,5.0973854,3.7082882,6.291177,4.085283,1.9662352,3.6454291,4.7152357,6.714434,3.6156428,7.1072507,5.465662,7.0461965,6.2279224,4.685724,3.4800236,3.9262958,3.9691298,5.1161523,3.7686005,5.639064,4.870675,4.4217052,6.0987554,3.6122448,6.259607,1.7505414,5.3662486,4.6400056,5.039111,4.131974,3.4696214,6.3097425,3.0832503,4.8977575,5.8839006,1.6710098,5.9118514,5.0531526,6.095514,6.144305,5.2504954,7.880674,3.8483322,5.419281
