Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4426-01,9.717999,3.71246,5.407298,5.287043,4.700658,5.2098546,5.9858546,7.207547,4.778228,5.213458,5.6126256,4.503068,4.3739266,5.233367,3.6586015,4.2771053,5.709599,6.161786,5.779806,5.5141006,3.8333426,7.1304007,3.9375367,5.5866446,4.923031,5.7129683,4.382951,4.57224,5.1324925,4.6697893,4.454514,6.1892247,5.3425703,4.3838496,4.5057774,6.0387797,5.0419636,2.5572927,4.3192806,5.171788,5.3213077,5.565009,5.5808706,5.167105,5.2562723,3.298192,5.669244,3.9584544,5.0973077,6.0050817,4.15645,4.6184874,5.081948,3.5003493,4.0826244,3.80322,4.578135,5.650567,3.7748604,4.6459746,5.870807,4.9380307,5.230663,3.5318582
TCGA-69-8453-01,8.689062,4.080943,5.482879,5.4008822,4.677212,5.1242523,5.8861938,7.252628,4.73543,5.186475,5.579581,4.542594,4.3058896,5.35798,3.7702339,4.4029346,5.810305,6.14361,5.6991625,5.3617477,3.8032665,7.0169916,3.8891811,5.438362,4.8924265,5.643248,4.405793,4.4857087,5.130741,4.596772,4.5329323,6.1844625,5.2032223,4.3703947,4.412058,6.007043,5.0424647,2.4990473,4.460474,5.086718,5.336439,5.357184,5.565912,5.1831923,5.3961754,3.2195158,5.6855564,3.9695659,5.1568184,5.989045,4.219997,4.5771856,5.0652995,3.4605823,4.1215324,3.9395974,4.6410284,5.7027807,3.7672935,4.6965036,5.8729577,4.7597084,5.1275716,3.6158514
TCGA-50-5051-01,7.6616178,4.496146,5.442743,5.5252013,4.3122773,4.9800777,6.1876345,6.9288063,4.9542513,5.4622173,5.4235787,4.816716,4.6270247,5.0929475,3.7982478,4.4084644,5.640615,6.1090555,5.449868,5.2888618,3.6751406,6.9924145,3.5430129,5.264147,4.7790847,5.969589,4.399142,4.33894,5.1489997,4.7339954,4.506862,6.3633494,5.40613,4.253993,4.5026927,5.831685,4.8140154,2.5255427,4.593982,4.8953676,5.351699,5.312072,5.493964,5.033949,5.3222585,3.0434556,5.6946907,3.879899,4.9583287,6.169121,4.116829,4.3977733,4.9178042,3.9541204,4.096663,4.269054,4.6392403,5.8623624,3.8326914,4.6808615,5.733782,4.4242363,5.1623683,3.6689758
TCGA-50-6597-01,9.635152,3.62379,5.442354,5.2426095,4.684885,5.1111903,6.0130258,7.150301,4.804556,5.1811476,5.6010566,4.4895167,4.35485,5.2509913,3.6478183,4.2615027,5.733914,6.1865,5.746497,5.4858985,3.8163648,7.146767,3.9524484,5.5099807,4.9110093,5.7709284,4.454322,4.6133046,5.0946226,4.722456,4.4801064,6.2412324,5.350086,4.343195,4.530626,5.966757,4.977197,2.6140835,4.2735806,5.1954637,5.3506513,5.557428,5.573798,5.217433,5.250186,3.2531319,5.6440353,4.0437183,5.0344467,6.0239797,4.118745,4.6357684,5.1140885,3.5451682,4.0832434,3.8752086,4.588676,5.6377196,3.7866302,4.656439,5.888302,4.962193,5.279337,3.5638452
TCGA-38-7271-01,8.317584,4.1913114,5.418686,5.431996,4.456815,5.0904627,6.123604,7.0123267,4.922056,5.405563,5.564575,4.7195196,4.5357623,5.1498804,3.7369826,4.367878,5.706841,6.120109,5.5509934,5.385794,3.7251565,7.030527,3.6643414,5.41666,4.813661,5.9454856,4.424993,4.406822,5.1439214,4.7075214,4.49519,6.316558,5.382519,4.2927,4.5278683,5.921119,4.821224,2.5250273,4.513234,4.9627504,5.304506,5.3890257,5.5464325,5.100967,5.3278418,3.1409042,5.65043,3.942656,4.9788194,6.1611557,4.1119113,4.4566383,4.972048,3.8287666,4.0726957,4.1336045,4.568583,5.7812233,3.840313,4.691466,5.7551737,4.586931,5.188206,3.5927837
TCGA-97-A4LX-01,6.15126,5.21693,5.5237303,5.6463504,4.1864295,4.80158,6.0959206,6.8608856,4.94395,5.4043937,5.270432,4.9221253,4.7330694,5.331548,3.9462469,4.5640926,5.6946874,6.1393986,5.2212644,4.9928713,3.6068609,6.926924,3.4972067,4.996295,4.679225,6.0052967,4.464061,4.2867637,4.998464,4.6775417,4.701791,6.444018,5.378903,4.305411,4.3734217,5.7554054,4.7196097,2.4366922,4.64663,4.8568363,5.4014897,5.0777926,5.319612,5.002667,5.5502257,2.7923236,5.678142,3.757432,5.1161423,6.1096296,4.065355,4.1658797,4.719365,4.1849666,4.2420945,4.6728477,4.744774,5.923679,3.8877277,4.72914,5.7775254,4.130923,5.035475,3.790303
TCGA-78-7536-01,1.0050714,6.654859,5.4988503,5.7758207,3.3170147,4.102981,6.2132463,6.4518194,5.424837,5.5019026,4.704042,5.2372513,5.800061,5.560173,4.481881,4.9851637,5.8396797,5.956723,4.5067697,3.9367268,3.6111984,6.4586763,3.1794221,4.398113,4.4161325,6.314197,4.88234,4.1130424,4.50867,4.5104647,4.9523597,6.6083045,5.2013955,4.7531004,4.3990245,5.0961146,4.1653786,2.3720863,4.7609406,4.609478,5.6173677,4.2279873,5.106924,4.901722,6.6832185,1.8912462,5.9238377,3.680214,5.5348125,6.1333137,4.3761964,3.8519216,4.3843317,5.0280385,4.326143,5.7415485,4.6357446,5.8982153,4.210748,5.053645,5.754091,3.0765617,4.500688,3.7298489
TCGA-50-5045-01,3.4267962,6.1058793,5.6384535,5.837948,3.8486378,4.4146724,5.9791455,6.702658,5.0885134,5.363031,4.8428836,5.0340886,5.14563,5.5458827,4.2300167,4.883419,5.7246594,6.0997868,4.8323584,4.427495,3.4941366,6.7904787,3.3273776,4.5187774,4.4865885,6.063516,4.6812525,4.164516,4.6876683,4.6143265,4.9370875,6.5393133,5.285562,4.487356,4.2904205,5.4201627,4.4679103,2.3651278,4.7356133,4.772161,5.6024904,4.637195,5.104508,4.9401417,6.0159354,2.265233,5.691941,3.6502092,5.304005,6.0461874,4.103268,3.8432574,4.464292,4.631762,4.353645,5.3127303,4.801222,5.9660025,4.0482416,4.880194,5.8026667,3.5797427,4.8023586,3.8620114
TCGA-78-7147-01,3.2731168,6.232656,5.656037,5.773646,3.7404554,4.367436,6.044965,6.6650825,5.1297965,5.35756,4.9283304,5.121224,5.211408,5.632133,4.2826915,4.8481064,5.792509,6.0354867,4.7720156,4.337808,3.529125,6.726255,3.3502934,4.4824066,4.481751,6.1338205,4.716519,4.1347623,4.670459,4.592959,4.867767,6.5998654,5.24409,4.4806347,4.2712355,5.3731875,4.430239,2.3607166,4.775752,4.792316,5.5535817,4.5750713,5.1277924,4.9637146,6.0633817,2.2172203,5.760169,3.6512728,5.3861895,6.040511,4.159549,3.8688855,4.459113,4.729604,4.32246,5.4400654,4.7815857,5.9406013,4.076519,4.8814387,5.811805,3.5255892,4.7336483,3.852319
TCGA-73-4666-01,2.5741823,6.2822237,5.640608,5.830081,3.627935,4.3029294,5.9421535,6.601563,5.275597,5.377742,4.783206,5.0967445,5.3529553,5.605541,4.367248,4.950411,5.7598453,6.0469294,4.730282,4.182307,3.5292902,6.7132754,3.285698,4.406605,4.407886,6.199141,4.7871933,4.012999,4.555291,4.5867066,4.8341374,6.5479016,5.1716013,4.610917,4.2909517,5.2682376,4.3616395,2.341146,4.7781725,4.738324,5.6674843,4.41042,5.0744104,4.87304,6.1599913,1.9814941,5.8489137,3.630442,5.4463596,6.0488906,4.2086325,3.8331406,4.432159,4.8773046,4.278462,5.5233107,4.7724833,5.9247694,4.095593,4.953881,5.829994,3.3900642,4.668551,3.7996457
TCGA-73-A9RS-01,0.5244067,6.790466,5.5517387,5.722915,3.3421013,4.061764,6.5406933,6.5568423,5.3806353,5.5000563,4.6233582,5.3000126,5.844708,5.6477556,4.403735,5.070428,6.0846205,5.7887645,4.3365107,3.864725,3.7959073,6.314968,3.2629652,4.4626894,4.610956,6.1525197,4.928648,4.195989,4.570133,4.378754,5.2672157,6.729778,5.149834,4.7038836,4.4646606,5.196459,4.056627,2.470483,4.8249416,4.485881,5.372796,4.3852377,5.2655854,4.9969363,6.783056,2.0895085,5.796491,3.7835398,5.4681196,6.329906,4.5002403,3.8598106,4.270018,4.961297,4.3106604,5.8371954,4.4294415,5.919307,4.3899455,4.9835815,5.8603325,3.2036016,4.543533,3.7517397
TCGA-J2-8194-01,6.2619996,5.1732388,5.5319934,5.621598,4.209187,4.7589064,6.0925393,6.847489,4.972301,5.47173,5.2912974,4.9269824,4.6690497,5.316152,3.9255342,4.550529,5.697541,6.125546,5.269106,5.021783,3.5974722,6.8794937,3.4641652,5.020186,4.650451,5.9577317,4.48697,4.2974544,5.0568447,4.6952977,4.638446,6.4055743,5.322648,4.305722,4.4459987,5.6544356,4.740804,2.4984467,4.664936,4.861392,5.464596,5.055398,5.3833666,5.0356,5.521677,2.8577964,5.7507195,3.7545319,5.0921726,6.075249,4.1038976,4.1991963,4.7548575,4.1694336,4.2193336,4.6040597,4.741441,5.925418,3.905386,4.775997,5.7211475,4.1513963,5.035844,3.7620358
TCGA-44-A479-01,3.6584992,6.148239,5.6746035,5.721804,3.8170617,4.3571477,6.063256,6.6448703,5.1200724,5.4415026,5.009435,5.203929,5.062833,5.6762238,4.246889,4.731786,5.755378,6.0839114,4.8729534,4.385728,3.4949768,6.7025967,3.2943122,4.520375,4.4059653,6.0868573,4.699906,4.1286273,4.762254,4.631185,4.8645997,6.599044,5.2696404,4.3670096,4.2735295,5.3712783,4.43931,2.421925,4.793992,4.8126454,5.5606723,4.6603312,5.12737,5.0177183,6.0405073,2.3522747,5.8121333,3.584599,5.4024,5.9969144,4.1158957,3.844499,4.4075794,4.7483134,4.341509,5.3773904,4.842225,5.983372,4.054904,4.8583465,5.781454,3.570627,4.741927,3.8669693
TCGA-78-7153-01,7.290565,4.6998305,5.4234314,5.5583973,4.3008943,4.950373,6.1878386,6.9111943,4.933697,5.5060186,5.417667,4.8540606,4.6545405,5.149922,3.832352,4.444316,5.613511,6.10813,5.398195,5.236499,3.6818707,6.938576,3.5165222,5.2297883,4.7497025,5.970955,4.408195,4.315598,5.138602,4.6997676,4.5745754,6.3659706,5.4183464,4.3067636,4.497342,5.8222346,4.792725,2.5035985,4.6312704,4.8592405,5.347361,5.297354,5.458622,5.033022,5.4375825,3.0171885,5.722132,3.80395,5.0305233,6.1698666,4.117225,4.3263054,4.8307605,3.9962091,4.1455383,4.3395596,4.6507664,5.896735,3.8463688,4.688404,5.7533894,4.3534393,5.1094837,3.6768074
TCGA-17-Z016-01,3.4428144,6.1696043,5.670324,5.803357,3.8055587,4.360719,6.0450463,6.6723223,5.079636,5.3717604,4.9056344,5.1169086,5.156486,5.614799,4.264336,4.836765,5.7765574,6.066119,4.7835183,4.399299,3.5004597,6.7266364,3.3345778,4.486432,4.470628,6.090133,4.710769,4.1822553,4.710636,4.6010685,4.912716,6.6180277,5.274213,4.4596972,4.2678986,5.386972,4.4302607,2.3806806,4.7808676,4.7837386,5.567653,4.601247,5.1312323,5.0052114,6.029522,2.2914875,5.7214055,3.6336474,5.3323627,6.0433006,4.117295,3.8434284,4.4477763,4.668875,4.343101,5.3847055,4.7836375,5.9714465,4.0707,4.8822985,5.7836914,3.542938,4.77058,3.8898504
TCGA-17-Z018-01,3.9262135,6.049306,5.701767,5.785187,3.9128022,4.458447,5.9333673,6.705008,5.070555,5.3328667,4.994072,5.0693994,5.003769,5.6252418,4.213889,4.7905345,5.705617,6.0954266,4.9042783,4.5279446,3.440223,6.836833,3.369119,4.523194,4.4442153,6.082857,4.6372094,4.1412797,4.746982,4.644278,4.81151,6.524424,5.2928195,4.3626337,4.251497,5.4655647,4.53999,2.3553693,4.7912307,4.8684187,5.5694914,4.6818542,5.095466,4.995422,5.9145274,2.3134074,5.765768,3.6508622,5.3251476,5.9982653,4.036144,3.8707912,4.4734654,4.608344,4.3582582,5.2553244,4.9232254,5.968071,3.9506881,4.870132,5.7882705,3.6740952,4.807222,3.8332043
TCGA-97-7937-01,1.7645342,6.542861,5.6025977,5.762424,3.4816253,4.1846976,6.0515685,6.610338,5.3716297,5.391159,4.684183,5.1436253,5.5661306,5.5517178,4.477793,4.97763,5.863919,5.995001,4.6295986,4.0586166,3.5752385,6.6282606,3.3067355,4.3692074,4.3963003,6.228748,4.8854856,3.9854674,4.5161204,4.5501738,4.853537,6.571809,5.100419,4.763341,4.3073773,5.1474333,4.289453,2.291566,4.8231506,4.673667,5.665515,4.253213,5.1038756,4.9141254,6.368243,1.934546,5.9349246,3.6692193,5.515218,6.0530233,4.3035,3.8890378,4.446313,4.9007063,4.2390366,5.686161,4.6978445,5.840167,4.1410484,4.9601746,5.7923455,3.236271,4.5753627,3.74663
TCGA-93-A4JN-01,8.864731,3.9394543,5.466432,5.3500967,4.5561433,5.1387134,6.054788,7.064411,4.8898916,5.298629,5.5806494,4.651632,4.4759364,5.2039146,3.6922567,4.3198333,5.734924,6.166486,5.6308312,5.407299,3.7285936,7.080647,3.7661793,5.463987,4.847613,5.8750725,4.4117556,4.499856,5.1122966,4.6963124,4.514701,6.296234,5.361658,4.296172,4.512809,5.937077,4.8825502,2.5413682,4.4166327,5.084057,5.284315,5.4245744,5.54569,5.137041,5.30403,3.1858895,5.6339993,3.9522188,4.994654,6.092578,4.0969467,4.507425,5.010154,3.698748,4.0827866,4.0073047,4.592876,5.713514,3.805057,4.6990213,5.799232,4.7434893,5.2165403,3.5693052
TCGA-05-5715-01,7.5960393,4.599795,5.3937383,5.487556,4.317564,5.013599,6.1405644,6.9068117,5.024515,5.520124,5.489097,4.813436,4.64194,5.1345263,3.7687604,4.430842,5.6899567,6.12548,5.456446,5.2908463,3.667337,6.9769607,3.522301,5.331046,4.7833304,6.016984,4.4175386,4.3294883,5.119726,4.6955075,4.4861307,6.325467,5.3901258,4.3302526,4.5682845,5.8151855,4.782863,2.5428572,4.552188,4.8696938,5.3467293,5.2830377,5.5073547,5.0128126,5.371258,3.017622,5.6930957,3.8682258,5.0070324,6.1451597,4.098139,4.350013,4.8754916,3.9908059,4.122562,4.3143888,4.595465,5.8444533,3.8854637,4.7353106,5.7287045,4.38492,5.1475434,3.6274736
TCGA-55-A492-01,3.6466372,6.165679,5.6773977,5.7833104,3.8184664,4.3964734,6.0391974,6.651637,5.088923,5.428095,4.9975634,5.1733665,5.060893,5.616018,4.215186,4.767921,5.7283473,6.065941,4.8260317,4.4135404,3.4815695,6.7526975,3.2863283,4.5135036,4.444899,6.091558,4.675017,4.1025896,4.7496905,4.6420264,4.8446083,6.622252,5.2844634,4.3789673,4.282859,5.384714,4.4512978,2.3974178,4.819584,4.794873,5.5669203,4.6712756,5.1146693,4.9936314,6.0002265,2.282317,5.758324,3.600823,5.3335123,6.0378556,4.0837903,3.8504229,4.4443693,4.7163167,4.309519,5.378881,4.842729,5.9993367,4.014337,4.859889,5.7852545,3.5675776,4.779819,3.908194
TCGA-17-Z010-01,3.752163,6.1420484,5.6922526,5.798054,3.8414195,4.3793507,6.0452533,6.719813,5.0677814,5.4471903,5.02005,5.165157,5.0098667,5.5859275,4.2136626,4.758354,5.747126,6.0819335,4.7794995,4.4672565,3.5043287,6.725904,3.277037,4.515785,4.485181,6.025382,4.678491,4.113953,4.793495,4.612997,4.864296,6.654312,5.286256,4.3883185,4.3027873,5.3887396,4.469105,2.3732564,4.8830285,4.734151,5.547757,4.6976504,5.142598,5.034947,6.061544,2.325768,5.7740974,3.612315,5.278401,6.079268,4.0699844,3.8659604,4.461934,4.6333456,4.3149586,5.360316,4.833233,6.0071635,3.9955149,4.847391,5.767109,3.5794842,4.809521,3.9596126
TCGA-73-4668-01,1.2264428,6.5768104,5.515158,5.8019905,3.3562884,4.133648,6.146274,6.476795,5.400422,5.4586387,4.790014,5.201105,5.731669,5.5839005,4.4779887,4.975046,5.8128753,5.971045,4.542227,3.9818568,3.5795836,6.5277967,3.2184167,4.376259,4.3954015,6.306298,4.85951,4.097394,4.4990544,4.554156,4.874081,6.5952215,5.2157464,4.7119493,4.3664894,5.102109,4.2192783,2.3342578,4.769819,4.649437,5.6506906,4.2250824,5.074196,4.888409,6.6292524,1.8739959,5.941185,3.714991,5.524523,6.0944295,4.326608,3.8659973,4.446979,5.0288568,4.3221016,5.7478046,4.7086234,5.8906627,4.154835,5.059641,5.7463083,3.1268914,4.5180807,3.7377577
TCGA-67-3772-01,9.371813,3.7969427,5.415421,5.270496,4.6401296,5.1989765,6.0249915,7.1492133,4.8551416,5.233146,5.648435,4.5475025,4.438688,5.22733,3.6697383,4.2767277,5.729664,6.1562586,5.720469,5.471864,3.8041646,7.128968,3.8683536,5.562984,4.936298,5.816284,4.3988266,4.556521,5.096737,4.69794,4.479382,6.2716765,5.380974,4.349374,4.5531077,5.979934,4.969587,2.5420918,4.3159695,5.154677,5.2850556,5.5366173,5.561632,5.131417,5.308798,3.2633665,5.6596556,4.001674,5.0548277,6.048559,4.119598,4.58372,5.0641646,3.6363478,4.0691752,3.8914254,4.559628,5.6411443,3.802328,4.657226,5.8466606,4.879332,5.2543764,3.528671
TCGA-17-Z049-01,1.2298565,6.509745,5.5407944,5.833929,3.3725057,4.15044,6.167116,6.477657,5.398964,5.4545245,4.7906175,5.2074766,5.7686553,5.6218157,4.47876,4.9736457,5.814515,5.9546666,4.5609717,4.0052085,3.5536659,6.510731,3.224236,4.3742294,4.368573,6.30832,4.845522,4.101179,4.5037704,4.568774,4.9006543,6.6222224,5.2421145,4.6762652,4.3398757,5.1180067,4.2218847,2.337429,4.7802653,4.664957,5.649996,4.221097,5.0525923,4.89304,6.651844,1.8969061,5.957639,3.6968136,5.5128326,6.0768995,4.2915826,3.8505495,4.4214234,5.057159,4.3357987,5.7429314,4.7494655,5.910091,4.123643,5.0784583,5.716129,3.1457665,4.521851,3.7053268
TCGA-50-6590-01,0.51749605,6.7280984,5.4323583,5.724009,3.3060315,4.0576043,6.3488507,6.5875096,5.385037,5.458467,4.8962774,5.17965,5.667935,5.5170403,4.464798,5.0388937,5.968274,5.879397,4.3491807,3.9036129,3.7455373,6.4758925,3.2252417,4.4222865,4.6668315,6.2308517,4.911955,4.154214,4.48643,4.424483,4.9770913,6.6645083,5.1432233,4.7714915,4.518814,5.0428214,4.1655974,2.3616586,4.80623,4.5164104,5.544339,4.352264,5.2359476,4.930378,6.7437973,1.9411526,5.807418,3.980457,5.523603,6.244508,4.490697,3.9286766,4.5029206,4.973394,4.2776084,5.873048,4.5020533,5.818231,4.333942,5.0337744,5.806332,3.169316,4.523232,3.868721
TCGA-50-5933-01,1.3721389,6.539372,5.535963,5.855742,3.361587,4.1781335,6.0767426,6.435298,5.3617806,5.454221,4.834991,5.201369,5.7499104,5.622335,4.4750633,4.961395,5.736932,5.9895205,4.572972,4.0163255,3.5214922,6.5530972,3.207693,4.3552914,4.344816,6.3418307,4.809378,4.1029367,4.491709,4.6023593,4.8172607,6.589122,5.290916,4.6554923,4.3196273,5.1312537,4.2511497,2.3021598,4.757194,4.7013555,5.6604185,4.2201314,4.9992266,4.8613515,6.599448,1.8175654,5.953545,3.6680048,5.5117326,6.0680065,4.2527304,3.838489,4.446527,5.0640154,4.3569016,5.729056,4.8054166,5.9332094,4.0786257,5.078917,5.734833,3.1106846,4.520168,3.7233531
TCGA-55-6968-01,1.4967989,6.4313993,5.6288586,5.809333,3.4057,4.1404204,6.0223727,6.539656,5.4301887,5.399941,4.616431,5.1565604,5.7417655,5.643582,4.502926,4.971829,5.7766285,5.9983754,4.6074862,3.9380887,3.6022415,6.5827866,3.2206457,4.2980113,4.332065,6.2045636,4.898341,3.9596102,4.4119396,4.551135,4.940905,6.6153493,5.1853743,4.6496153,4.2938333,5.05438,4.2091193,2.3253121,4.787608,4.660764,5.6883917,4.3014708,5.0252805,4.8637123,6.5325055,1.7995853,5.9820704,3.638804,5.5233836,6.0725613,4.2985888,3.7832258,4.363755,5.078495,4.275154,5.665025,4.688889,5.877112,4.1724544,4.9863462,5.819888,3.2403507,4.550143,3.693299
TCGA-55-6970-01,5.3890157,5.5328784,5.5432253,5.7241573,4.067407,4.641925,6.119539,6.733232,4.9983964,5.427233,5.13909,5.0045233,4.8769073,5.434531,4.0357428,4.665373,5.6915894,6.123585,5.1012,4.7740183,3.5765307,6.8267083,3.420328,4.839551,4.576953,6.0242004,4.548142,4.311867,4.8968086,4.6628594,4.8103914,6.492631,5.3612885,4.367317,4.3560266,5.592899,4.5926685,2.4577427,4.65844,4.8385315,5.4844127,4.8751984,5.2806106,4.995306,5.72763,2.6388755,5.7008224,3.675682,5.186914,6.086379,4.106662,4.044656,4.6279807,4.37478,4.2803574,4.90557,4.723465,5.958287,3.9820719,4.825202,5.7497635,3.9429255,4.936167,3.7901149
TCGA-49-4487-01,2.5970352,6.342126,5.6400337,5.787521,3.5943189,4.3373723,5.9983582,6.616661,5.176352,5.394567,4.8933496,5.1524205,5.398762,5.585384,4.345064,4.863862,5.769747,6.036202,4.6680193,4.275316,3.5058715,6.682989,3.294375,4.437336,4.466589,6.196088,4.7391424,4.106352,4.624903,4.577139,4.8165593,6.6063495,5.270944,4.546695,4.2954693,5.303634,4.395464,2.2937608,4.786177,4.7608633,5.583912,4.46712,5.073698,4.9450603,6.2039504,2.033635,5.8161864,3.630113,5.4124856,6.060242,4.158784,3.8599048,4.4630327,4.7831597,4.3204618,5.526553,4.7856445,5.9345117,4.043729,4.945366,5.7818136,3.3430338,4.661789,3.8377178
TCGA-86-7714-01,8.966481,3.8522754,5.45649,5.338739,4.590718,5.156654,6.0413375,7.083824,4.897642,5.297755,5.573045,4.6372123,4.443457,5.210803,3.6956582,4.318972,5.721837,6.1292124,5.6378074,5.4376035,3.7412035,7.0866385,3.7531757,5.4925866,4.8650155,5.8476343,4.4262304,4.4708796,5.09576,4.6815934,4.4672446,6.2816,5.359299,4.3031273,4.517149,5.9464636,4.8715878,2.5698206,4.4136972,5.099971,5.2902374,5.4398775,5.567315,5.1469026,5.281244,3.219308,5.613164,3.969642,4.9850144,6.108932,4.0955358,4.5094314,5.0108905,3.7204125,4.057963,3.9637814,4.5751405,5.7080083,3.8237147,4.693718,5.817197,4.7646184,5.229534,3.5645924
TCGA-44-A47F-01,8.559711,4.0723276,5.430541,5.434356,4.515977,5.1245356,6.1048017,7.0630484,4.830331,5.343618,5.6026974,4.6675916,4.5051227,5.1823077,3.7214994,4.369537,5.699225,6.0829935,5.5955987,5.3591967,3.7727287,7.0483556,3.7317317,5.4080405,4.8509917,5.92101,4.3990183,4.494328,5.118536,4.6967583,4.5395966,6.2955556,5.3590283,4.2796335,4.475547,5.9913383,4.8931327,2.5187583,4.499741,5.007815,5.314881,5.402627,5.531733,5.1176815,5.3082967,3.1459992,5.649719,3.9537385,5.0239687,6.122488,4.1303263,4.4909053,5.006671,3.7278938,4.099939,4.105493,4.6155972,5.773007,3.7997627,4.6859064,5.811371,4.6969414,5.197419,3.6100879
TCGA-55-8204-01,4.9408665,5.799552,5.609267,5.7143264,4.0314612,4.608031,6.051465,6.767827,5.0232377,5.406614,5.1364346,5.0364947,4.834329,5.4715686,4.0685067,4.6969557,5.728119,6.1318727,5.043908,4.7318587,3.5263348,6.839762,3.408522,4.763867,4.5664186,6.025328,4.555421,4.201668,4.8978105,4.6471605,4.784005,6.487397,5.296333,4.3743367,4.344019,5.566923,4.624692,2.418262,4.7267756,4.8390737,5.4970794,4.859975,5.2403507,4.9835796,5.7247043,2.5856502,5.7162824,3.6723258,5.236222,6.0406327,4.0930963,4.000957,4.574879,4.4238896,4.3053293,4.9928446,4.800642,5.9551425,3.985539,4.7996798,5.766852,3.8559282,4.901248,3.836075
TCGA-44-6144-01,4.8707337,5.794978,5.6214046,5.719789,3.9866183,4.621982,6.047673,6.778078,5.0052533,5.385804,5.106242,5.048598,4.888606,5.477655,4.102269,4.7127047,5.7382803,6.1095343,5.008467,4.7169137,3.5334516,6.8244634,3.430519,4.743765,4.5753865,6.052017,4.555041,4.1981354,4.890636,4.6314344,4.791213,6.517474,5.2998295,4.394198,4.3118186,5.5801835,4.6307626,2.365834,4.7401037,4.8433213,5.4818306,4.822024,5.2315283,4.972023,5.744056,2.5364187,5.7244625,3.6390476,5.232976,6.0541215,4.093544,4.016184,4.5815835,4.409727,4.2862687,5.012679,4.7902517,5.9486575,3.9689658,4.786875,5.776297,3.809135,4.8807554,3.8429685
TCGA-69-7980-01,0.6268477,6.7351947,5.484782,5.73446,3.3169124,4.0864162,6.3371215,6.601101,5.37026,5.470729,4.82611,5.1950603,5.710543,5.5279994,4.4847994,5.0435147,5.969809,5.848599,4.3560205,3.929367,3.7185528,6.4459786,3.2221634,4.422386,4.6494102,6.2440863,4.903418,4.1276174,4.495211,4.4171724,4.988218,6.685813,5.1511545,4.7794123,4.4813643,5.081912,4.1706915,2.337238,4.8300514,4.534656,5.5122457,4.350723,5.211591,4.9478126,6.702203,1.9390281,5.823797,3.9083393,5.518968,6.2459483,4.4568524,3.9101036,4.440595,4.956581,4.2754602,5.8383803,4.5335803,5.839106,4.2921896,5.0231366,5.8032207,3.1544542,4.522141,3.8312223
TCGA-55-6981-01,4.695007,5.7172523,5.628993,5.801263,3.9987652,4.5494184,6.0633664,6.76038,4.9536724,5.3903017,5.0306916,5.0328918,4.949983,5.4467926,4.108594,4.7153397,5.694378,6.084634,4.940482,4.7355742,3.546837,6.819729,3.3909035,4.6909785,4.587345,5.9558177,4.569897,4.314592,4.8855853,4.6357727,4.864229,6.5724745,5.3978357,4.3247004,4.302623,5.559548,4.567144,2.3858263,4.774094,4.7816725,5.4401383,4.849585,5.221587,5.0454273,5.848505,2.5535913,5.6817107,3.6773915,5.128605,6.1379204,4.04189,3.9826343,4.5904984,4.3406954,4.328134,5.0182147,4.770315,5.9916596,3.9328349,4.812171,5.7436204,3.8393607,4.9353023,3.8553557
TCGA-L9-A8F4-01,0.84558886,6.6909266,5.583857,5.7588987,3.4115205,4.1324577,6.426467,6.6856265,5.2945685,5.426901,4.7958145,5.188174,5.664338,5.625041,4.4271383,5.0730543,6.0522695,5.7643285,4.3627496,3.9528294,3.7762613,6.4332867,3.2934234,4.436712,4.6962404,6.137034,4.8937416,4.1189733,4.518374,4.393118,5.124896,6.7622385,5.1531644,4.68367,4.439258,5.1852436,4.162693,2.3651097,4.8784037,4.5195975,5.3968186,4.48872,5.2371683,4.98335,6.6252427,2.0397198,5.770881,3.912168,5.4636774,6.3077707,4.447393,3.891185,4.3669477,4.913865,4.255526,5.8355846,4.5059505,5.8742485,4.3061943,4.961263,5.8653774,3.3263786,4.5826535,3.8279445
TCGA-86-8076-01,9.248167,3.9089386,5.443879,5.348254,4.625421,5.1137333,6.042411,7.1170554,4.796315,5.254117,5.6833363,4.5918355,4.447592,5.2446194,3.6747348,4.351979,5.7883267,6.177745,5.6634035,5.383269,3.7807376,7.047365,3.8557167,5.492695,4.869325,5.839706,4.425792,4.590422,5.111564,4.66707,4.5495934,6.2753506,5.34387,4.3540473,4.504516,5.984781,4.912497,2.5244927,4.381714,5.109034,5.290757,5.418312,5.5598083,5.1884413,5.3671155,3.1924803,5.6062646,3.9815972,5.06443,6.066313,4.143249,4.539892,5.0408087,3.5520976,4.0955305,4.016423,4.5820813,5.6998715,3.8050647,4.7411175,5.826348,4.8894873,5.195638,3.5728939
