Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z000-01,6.461169,5.4485073,4.158118,5.3452115,4.8199744,4.182176,5.822495,7.234765,4.9374585,4.861527,5.6302514,5.7117944,4.386224,5.2491627,4.3667216,4.424968,5.7983084,6.3161187,4.8047647,5.6598053,3.2416587,5.8833504,4.120339,5.1407566,4.2199297,5.7731915,4.2480526,5.120153,5.105944,4.6391287,4.510933,6.082519,5.303981,4.5886154,4.834972,5.871615,4.4840574,2.729687,4.301131,5.6918902,5.724499,4.6440563,5.2961016,4.6165385,5.1621103,2.5535758,5.0870075,4.347031,5.3739944,5.889497,4.3079786,4.032457,3.8442655,4.397313,3.7109385,5.7309394,5.3566046,6.059143,4.2679944,5.0563765,6.0450253,4.461394,4.728595,4.2459874
TCGA-05-4432-01,0.53409296,7.7608056,5.2537217,5.3450775,4.357015,4.966282,5.130866,7.2694464,4.5684657,4.7394137,6.1752887,5.714807,4.153467,5.7607307,3.8392758,5.816163,6.682715,5.851327,5.48822,5.600598,3.3798354,6.1822762,3.910114,6.0260386,4.913747,6.1279597,3.7972443,4.1622715,5.279715,4.7325983,4.4855947,6.7770667,5.488268,4.6521883,4.6433973,5.3746195,4.6390224,3.1750455,5.0048203,5.1485925,5.4268746,5.6702003,5.2472525,5.883595,5.438942,2.4465876,5.475795,4.499447,4.949829,4.7756424,3.9318519,3.9415038,4.145986,4.0868096,3.0481634,4.488947,4.677014,6.2623854,3.6838782,4.401987,5.364154,3.851301,4.982603,3.6906652
TCGA-17-Z009-01,9.149622,4.649325,3.9579422,5.3485365,4.819267,3.7865763,6.27996,7.3773036,5.139471,5.096859,5.5461283,5.349621,4.4374695,5.2975574,4.348719,3.9658425,5.382064,6.391172,4.8031816,5.366387,3.0384364,5.963069,4.080865,5.0165725,3.8588028,5.642856,4.324915,5.4060197,5.226485,4.6408887,4.8024206,5.8654895,5.109094,4.735445,4.994513,5.8922076,4.2713833,2.8056858,4.0385156,5.811078,5.7711763,4.5288815,5.3215714,4.238574,4.9834094,2.7273695,5.07553,4.1106,5.753042,6.369476,4.4722877,4.285849,3.729653,4.36725,3.7092764,6.094309,5.6001406,6.4229245,4.335874,5.434852,6.243831,4.710767,4.6457887,4.149132
TCGA-75-6212-01,9.928356,4.4007063,4.026404,5.195133,4.4919333,3.607281,6.4082756,7.503115,5.128692,5.2223873,5.4422255,5.2153754,4.4650435,5.256656,4.2443266,3.8666036,5.2596555,6.3007584,4.88745,5.3078084,2.9187777,5.9951334,4.0326667,4.9116545,3.911449,5.6418447,4.3901258,5.364932,5.257685,4.6084323,4.8693976,5.790159,5.093266,4.882511,4.9905987,5.869994,4.1583357,2.9952488,3.9737575,5.913178,5.8553057,4.701156,5.344847,4.3062444,4.9410524,2.687617,5.1397185,4.000545,5.925397,6.3279243,4.683662,4.340449,3.7305439,4.341545,3.6122303,6.10716,5.6358304,6.529543,4.296569,5.4931607,6.22789,4.758104,4.6153164,4.086432
TCGA-55-8203-01,1.3216032,7.442786,5.036602,5.2951975,4.444383,4.783613,5.171599,7.311058,4.58709,4.7027736,6.088534,5.7322893,4.2542152,5.5613275,3.9341562,5.585401,6.523287,5.9411974,5.324179,5.6215577,3.338388,6.043428,3.975602,5.91547,4.7885714,6.1112204,3.9764366,4.283888,5.2428427,4.727235,4.404832,6.639394,5.496341,4.6310782,4.5727983,5.5437145,4.636617,3.1590004,4.9566855,5.2579904,5.5485725,5.427417,5.2210274,5.685906,5.4585176,2.3899534,5.4169273,4.46705,4.8952746,4.8685365,3.975145,3.9811313,4.087387,4.1760063,3.10325,4.689373,4.7682257,6.266838,3.7508447,4.565124,5.5334787,3.9127145,4.9634285,3.798103
TCGA-17-Z047-01,9.664085,4.4065347,4.1076827,5.2563553,4.573699,3.726081,6.3201375,7.386438,5.103003,5.187365,5.441684,5.301222,4.4108844,5.2298565,4.2896075,3.9911833,5.333697,6.2932463,4.8842816,5.370216,2.8786802,6.012976,3.9514325,4.869646,3.921194,5.727567,4.3025117,5.3262405,5.2143383,4.6523256,4.836518,5.7554717,5.0574913,4.817838,4.9913254,5.8464346,4.1861176,2.9300714,3.9811783,5.855712,5.823408,4.6140695,5.319314,4.362997,5.031406,2.71339,5.1448054,3.9702885,5.8529334,6.359213,4.6511374,4.3161306,3.7465148,4.3806305,3.7169771,6.0524616,5.6097765,6.4568095,4.268583,5.4178843,6.207959,4.745947,4.598789,4.132909
TCGA-05-4430-01,2.7251487,6.8081656,4.6607084,5.2264333,4.7136617,4.4831967,5.3905325,7.339291,4.7743998,4.7119427,5.9700575,5.7212715,4.2626433,5.35798,4.1157255,5.199419,6.2142954,6.1259756,5.1280417,5.653578,3.3639503,5.880056,4.006909,5.44648,4.607409,5.973405,4.116309,4.634535,5.1894083,4.6202226,4.403049,6.4706464,5.5196395,4.6283045,4.6361084,5.734266,4.5378914,3.0709832,4.8085103,5.5109205,5.679554,5.108472,5.25024,5.39686,5.310248,2.3267784,5.31584,4.500495,5.0281134,5.168024,4.1095285,3.9792633,3.9889176,4.32675,3.314111,5.1383557,5.1065288,6.1610546,3.9626396,4.776149,5.7821984,4.129048,4.9069953,3.9717298
TCGA-17-Z037-01,5.976849,5.6410527,4.2243886,5.3097935,4.8413134,4.2572594,5.691504,7.2119517,4.9145207,4.8441663,5.6729193,5.7338595,4.3778634,5.243549,4.3515425,4.560408,5.921102,6.288175,4.846368,5.6641006,3.2807932,5.8745303,4.0812635,5.1819196,4.3026485,5.8086123,4.2334886,5.071517,5.134764,4.584763,4.5055575,6.145342,5.340024,4.60489,4.752935,5.8539314,4.51461,2.7823563,4.38161,5.6796875,5.7289643,4.693822,5.2668877,4.7317204,5.2210865,2.4964955,5.1258984,4.3427606,5.307799,5.764557,4.29321,3.9740994,3.8589146,4.406706,3.6889987,5.7117786,5.333906,6.049139,4.2334733,4.9608054,6.0111794,4.3842306,4.751658,4.252341
TCGA-05-4403-01,6.068861,5.632924,4.179733,5.314025,4.8245177,4.1861253,5.746906,7.2248945,4.9153404,4.8571763,5.6693707,5.7109466,4.364288,5.2465982,4.3534045,4.4880757,5.88312,6.3176684,4.799359,5.6767955,3.270092,5.876774,4.1099772,5.1804595,4.2721963,5.7768927,4.2533298,5.0687623,5.105032,4.6192913,4.49485,6.1109004,5.3243933,4.6087475,4.8055344,5.8662996,4.501223,2.7847097,4.323826,5.669339,5.7491,4.6643796,5.293393,4.7133927,5.1830792,2.484058,5.110794,4.3579426,5.260876,5.7727165,4.2795825,3.9800744,3.8579965,4.4275894,3.6665547,5.700866,5.330272,6.089648,4.253075,4.9729557,6.0377164,4.4029756,4.792702,4.247909
TCGA-55-7576-01,1.5854146,7.296771,4.8596625,5.3318424,4.592144,4.6659703,5.197343,7.3483076,4.6979017,4.704956,6.1659117,5.685435,4.137983,5.63266,3.9965584,5.532209,6.3625836,6.0394278,5.31246,5.545983,3.4521363,6.0730386,3.9441516,5.6964564,4.684299,5.9715996,4.0150323,4.494875,5.282907,4.6029034,4.4719143,6.692879,5.54282,4.6016965,4.588171,5.4985294,4.572638,3.091861,4.9134846,5.3962665,5.549594,5.4772816,5.2186937,5.642279,5.2995915,2.352399,5.367175,4.5767593,4.7835593,4.9621844,3.9244945,3.8777874,4.111847,4.1876163,3.2649143,4.8512716,4.985877,6.1854386,3.8659637,4.5647044,5.572315,3.9540124,5.036487,3.798129
TCGA-64-5781-01,0.25127822,7.6537285,5.5041842,5.4904537,4.786446,5.051964,5.255253,7.0032387,4.541798,4.8982425,5.899624,5.882318,4.091229,5.880927,3.9080937,6.0631223,6.7613235,5.792122,5.8395395,5.6459293,3.3477175,6.294334,3.7652524,5.693777,4.8676224,6.2490134,3.5050514,4.128913,5.250927,4.702575,4.582457,6.6699347,5.285112,4.708107,4.8233542,5.2916226,4.6423397,2.950754,5.003341,5.001118,5.0979934,5.680456,5.476419,6.0366006,5.4443846,2.5735285,5.48774,4.4983826,5.6013174,5.0137568,4.2048254,3.8151164,4.1487274,4.1135163,3.3991456,4.498526,4.791098,5.8209105,3.8848715,4.2433,5.261126,4.143004,4.753708,3.80867
TCGA-86-8074-01,8.535182,4.802803,4.010885,5.311866,4.8475623,3.9389398,6.143192,7.272364,5.0500264,5.0559564,5.570463,5.4607944,4.4147406,5.326213,4.405353,4.043233,5.501474,6.3739986,4.729292,5.460798,3.0781121,5.95296,4.089546,5.0440283,3.8541129,5.7444243,4.275561,5.3780546,5.165794,4.657691,4.6866746,5.8372536,5.0567584,4.6249075,4.9694047,5.9381986,4.272997,2.7592309,4.101843,5.728252,5.817693,4.4988637,5.2827845,4.379223,5.069601,2.6531456,5.08032,4.108527,5.587073,6.248855,4.4663997,4.2502317,3.7837005,4.484593,3.6929073,5.9571342,5.6099477,6.3163633,4.2912416,5.335209,6.135258,4.5828543,4.6562004,4.212054
TCGA-53-7624-01,0.11019001,7.765736,5.434173,5.4320283,4.500089,5.078587,5.2209287,7.1117587,4.546465,4.7501855,6.093633,5.8426733,4.187629,5.825504,3.959683,6.0272765,6.7346315,5.8056545,5.7503605,5.640972,3.319051,6.272105,3.9146647,5.938988,4.976353,6.1486435,3.6318839,4.0981426,5.2873497,4.7805495,4.47858,6.8105717,5.4103537,4.59803,4.6543155,5.3156166,4.612248,2.991756,5.0309567,5.1388383,5.249758,5.727094,5.2710447,5.9923735,5.4592915,2.5539563,5.4203343,4.5423894,5.1378565,4.836736,4.1449738,3.9115436,4.254917,4.0335016,3.1516788,4.5482635,4.66532,6.0525966,3.815878,4.383004,5.2456417,3.8611293,4.851874,3.6572456
TCGA-91-6829-01,0.4767525,7.7650867,5.3178205,5.282881,4.455758,4.9618797,5.1435485,7.2178926,4.504176,4.7796865,6.1094317,5.721521,4.141184,5.715921,3.7910604,5.8488817,6.7191796,5.817492,5.5114117,5.640188,3.3805432,6.117167,3.8684955,5.972141,4.9190664,6.2843437,3.7641506,4.0761137,5.2249684,4.7187552,4.4555826,6.665393,5.432793,4.6682816,4.709248,5.435771,4.636562,3.207532,5.0400314,5.073506,5.425334,5.622196,5.3723373,5.9705625,5.4864726,2.4158256,5.54121,4.456898,5.0223923,4.7689624,3.992617,3.941735,4.1025944,4.1817207,3.0710092,4.432127,4.6698914,6.215436,3.6800632,4.363113,5.369776,3.9965334,4.9405084,3.7701793
TCGA-17-Z043-01,4.2881446,6.1683083,4.4042873,5.24355,4.877487,4.39445,5.584318,7.217532,4.8329153,4.8117604,5.794949,5.7575116,4.314881,5.3072553,4.2398877,4.887225,6.0458355,6.185536,4.9589057,5.6727924,3.373827,5.8625846,3.9933162,5.3554516,4.416324,5.921279,4.171597,4.877838,5.1994867,4.58267,4.4402366,6.2991934,5.4381,4.691392,4.6534066,5.77491,4.620017,2.9490168,4.5495377,5.584828,5.6599274,4.9094405,5.2727365,5.038366,5.3295183,2.3434873,5.2250714,4.369692,5.1865067,5.4699597,4.130228,4.0081697,3.894447,4.4292145,3.5624473,5.5128293,5.2084017,6.1254206,4.1667676,4.776105,5.9437976,4.2344384,4.8533278,4.2259994
TCGA-50-5932-01,8.206582,4.853648,4.042387,5.3752704,4.8834968,3.9676383,6.045387,7.2618017,5.010514,5.028674,5.54077,5.4766026,4.412309,5.2575083,4.3549833,4.163147,5.542973,6.382431,4.8048673,5.5021896,3.0637856,5.978991,4.0496325,5.056505,3.9870927,5.737513,4.272504,5.3316555,5.14556,4.594793,4.7037916,5.8728466,5.1254826,4.610628,4.951177,5.8697658,4.3290176,2.7575388,4.1076756,5.7646017,5.7704153,4.5335264,5.2914634,4.340242,5.089666,2.7122676,5.089684,4.14084,5.6167307,6.220394,4.446068,4.162849,3.7537374,4.3891478,3.8164723,5.950176,5.4990444,6.2538815,4.2529087,5.2705812,6.1638536,4.6931853,4.639718,4.249466
TCGA-05-4398-01,0.4030136,7.7557077,5.2277203,5.348198,4.4438477,4.8670793,5.2001996,7.1978903,4.584183,4.7709346,6.1481247,5.6776924,4.130272,5.7976522,3.910102,5.8392525,6.610399,5.8900676,5.6142797,5.5672607,3.3762176,6.21225,3.9044163,5.904978,4.838514,6.1024394,3.7682655,4.2188864,5.3198457,4.7172365,4.484043,6.76788,5.425089,4.628599,4.6690226,5.373937,4.578068,3.0580244,4.967899,5.1942854,5.3852825,5.695687,5.2396374,5.9295893,5.3829284,2.4305906,5.439324,4.5353847,5.0404835,4.870737,4.0046024,3.924151,4.1906886,4.1285357,3.1396732,4.634821,4.7761183,6.2031455,3.7779615,4.4417257,5.3331795,3.8493671,5.0175376,3.693068
TCGA-86-8668-01,9.457883,4.584579,4.049208,5.176958,4.5595226,3.663742,6.2808733,7.4108486,5.058182,5.1418223,5.5195513,5.2986913,4.4678392,5.272995,4.297349,3.9511847,5.359643,6.3319983,4.872994,5.353874,2.9872773,5.9749484,4.0658283,4.9187098,3.9288356,5.6833715,4.3917327,5.313268,5.2360907,4.620699,4.816407,5.8492575,5.087548,4.79857,4.9438314,5.9213715,4.203166,2.958763,4.0558257,5.8668957,5.831719,4.68131,5.310957,4.4090385,4.994941,2.6319137,5.128078,4.036392,5.7898602,6.2313905,4.62197,4.2961044,3.7620802,4.399761,3.5864818,6.0804405,5.634669,6.484347,4.291258,5.4095635,6.1909814,4.6609907,4.67598,4.102044
TCGA-86-6851-01,0.3618387,7.7800536,5.434449,5.409522,4.6111927,5.0643563,5.1583223,7.149629,4.494453,4.835075,5.9755964,5.8667617,4.2079315,5.7848067,3.849,5.977815,6.8135915,5.7680974,5.6319194,5.601546,3.3195453,6.198243,3.8224096,5.9638186,4.901482,6.1876597,3.6957462,4.0734353,5.275369,4.757891,4.5580454,6.7348804,5.4040666,4.7502823,4.625091,5.3455276,4.733661,3.162698,5.037086,5.0197334,5.244493,5.666936,5.3357296,5.958381,5.51368,2.4779954,5.50195,4.408197,5.4310856,4.794311,4.0812316,3.8654084,4.135309,4.078516,3.2138593,4.4392343,4.68551,6.0365267,3.8161566,4.300547,5.304352,3.9104135,4.8099265,3.757195
TCGA-97-A4M5-01,5.434383,5.828337,4.2860026,5.279726,4.8528533,4.3032703,5.6388216,7.2534146,4.920367,4.799164,5.765232,5.7661448,4.343239,5.277851,4.299585,4.7044425,5.947253,6.265046,4.8676586,5.666025,3.3483071,5.8399363,4.0403166,5.2495837,4.371492,5.8044057,4.2131906,5.0178833,5.1312685,4.601355,4.500014,6.2454157,5.419727,4.6354966,4.707463,5.820737,4.5768175,2.8789985,4.482207,5.6685495,5.6983805,4.784662,5.2652283,4.885598,5.2312284,2.40357,5.1707006,4.3396497,5.2939987,5.6187105,4.224796,3.9825974,3.8600311,4.4328747,3.6049721,5.6257687,5.3213367,6.080376,4.204558,4.9179273,6.0031962,4.2785444,4.781442,4.2355957
TCGA-55-6983-01,6.821363,5.282732,4.118412,5.333996,4.813552,4.104653,5.9575305,7.2582254,4.955756,4.8980846,5.5788546,5.6526475,4.3989882,5.2771215,4.338848,4.296043,5.6539574,6.3170843,4.7875466,5.649995,3.2161467,5.916525,4.1435733,5.0951514,4.1053467,5.768127,4.272629,5.1805205,5.0695624,4.6326284,4.504861,6.0322633,5.239588,4.5745354,4.915164,5.8699713,4.41233,2.7423453,4.2338758,5.708662,5.7332554,4.6667194,5.3183217,4.5233994,5.1042786,2.5945466,5.0723734,4.334625,5.4494867,5.957364,4.395342,4.096072,3.8587396,4.3899474,3.7061903,5.778479,5.3649006,6.074623,4.3152213,5.1657314,6.0209236,4.5329647,4.6800117,4.219547
TCGA-55-7725-01,6.5012975,5.4239926,4.145605,5.3368,4.7743797,4.1396713,5.8258924,7.2232194,4.865111,4.868644,5.6513195,5.662428,4.3685,5.238566,4.3601866,4.41877,5.773313,6.3129463,4.800033,5.6311827,3.242963,5.8793373,4.09774,5.102371,4.1867104,5.7630386,4.273126,5.106564,5.1014667,4.628543,4.52311,6.098308,5.2822638,4.575963,4.828779,5.85555,4.4844255,2.7490764,4.2851605,5.7003593,5.7239323,4.6388083,5.2729187,4.591136,5.1771894,2.5340285,5.098595,4.341149,5.2919984,5.8826013,4.330722,4.036207,3.8518453,4.412696,3.7076476,5.777136,5.3597794,6.1140184,4.324242,5.053508,6.061756,4.464883,4.7758183,4.2380524
TCGA-17-Z042-01,1.2411886,7.436581,4.93535,5.2849116,4.4447417,4.701619,5.1855335,7.3427525,4.652139,4.6925545,6.1819263,5.65839,4.1960354,5.6202044,3.941962,5.5470333,6.428054,6.0153537,5.347666,5.601174,3.4216366,6.075296,3.9886892,5.8538527,4.7480717,6.0370116,4.003166,4.3899703,5.2577415,4.6660404,4.4306927,6.68505,5.516469,4.602039,4.610582,5.5198574,4.588731,3.1237361,4.9285007,5.3385496,5.5666714,5.486911,5.2299438,5.7225795,5.350031,2.3642519,5.392355,4.5492716,4.735524,4.898744,3.911087,3.9776192,4.11198,4.190284,3.1120853,4.7568507,4.835107,6.275107,3.7637062,4.5836377,5.5415545,3.9233,5.046959,3.7766
TCGA-55-6642-01,6.244233,5.5248027,4.180109,5.325277,4.843289,4.2301373,5.757964,7.233156,4.9484687,4.8585196,5.667089,5.713133,4.3817854,5.256081,4.370013,4.4971585,5.848895,6.312902,4.821086,5.647722,3.2793117,5.864175,4.107997,5.193341,4.2651086,5.7796617,4.251011,5.114764,5.14514,4.602988,4.5043488,6.114016,5.3291287,4.6167026,4.7806864,5.8763094,4.5036016,2.769378,4.357317,5.6748137,5.7328715,4.6580024,5.2861447,4.6784344,5.1892433,2.5167608,5.1057396,4.342846,5.3362603,5.825625,4.268268,4.011748,3.8483398,4.4139605,3.6781697,5.711814,5.3521943,6.0622115,4.2513633,5.0186357,6.036618,4.40729,4.74717,4.249581
TCGA-55-6986-01,9.79779,4.37311,4.0988216,5.285136,4.555431,3.7184355,6.3703637,7.4582677,5.1268625,5.216922,5.4151154,5.259782,4.4000573,5.2098064,4.2428927,4.0465226,5.258601,6.288779,4.948623,5.3712144,2.8668418,6.0513644,3.9212172,4.9378724,3.9744937,5.6873417,4.29479,5.292345,5.23082,4.6051207,4.8601274,5.7915735,5.1144476,4.8879247,4.992253,5.783675,4.2165637,3.0000963,3.954302,5.907053,5.810186,4.673824,5.3391266,4.3234415,5.01711,2.7121263,5.1492233,3.968018,5.931191,6.322669,4.6568227,4.3188562,3.7321997,4.334003,3.7334297,6.032631,5.5595646,6.4767203,4.2556186,5.406953,6.2499413,4.7733355,4.5952983,4.1374288
TCGA-55-6543-01,9.699423,4.449577,4.0952497,5.159946,4.497984,3.6244025,6.327265,7.474883,5.033422,5.2105594,5.4325833,5.2433057,4.475783,5.230431,4.210276,3.9354336,5.292566,6.2611933,4.9133477,5.3133183,2.8982651,5.991416,4.0063314,4.875684,3.986792,5.6701713,4.389952,5.296949,5.2203007,4.5907,4.869665,5.798354,5.0948343,4.835353,4.950166,5.852387,4.158432,3.012139,4.004124,5.932605,5.8540025,4.7470555,5.324552,4.347395,4.9736023,2.6673057,5.167909,3.9915755,5.901822,6.2549624,4.7161083,4.2910376,3.7401388,4.329348,3.6255453,6.0624046,5.6222534,6.4954696,4.2737517,5.436679,6.1896763,4.747864,4.6166368,4.087802
TCGA-78-8648-01,9.955604,4.2967496,4.125381,5.130705,4.4925594,3.6634154,6.3403974,7.561043,4.885864,5.2023005,5.426187,5.264328,4.510425,5.24127,4.082283,3.9360905,5.179558,6.099712,4.912559,5.200872,2.8492606,5.9486136,3.964956,4.834528,3.9372551,5.690274,4.363175,5.216268,5.081215,4.5688357,4.894564,5.8032064,5.0754175,4.6927657,4.9505854,5.77223,4.1213017,3.0376577,4.080543,5.999429,5.8720307,4.824025,5.2661304,4.233612,4.9739933,2.650603,5.2410526,3.992345,5.896883,6.205452,4.7381477,4.2903824,3.7112863,4.253412,3.6575303,5.9760146,5.6759753,6.5259137,4.262012,5.4514847,6.1452017,4.789365,4.5653467,4.0452976
TCGA-50-5931-01,2.700823,6.855175,4.642978,5.274239,4.680096,4.481789,5.3120403,7.365065,4.775419,4.7159796,5.9740114,5.74778,4.2814627,5.4034843,4.114798,5.1929917,6.223138,6.142275,5.0938706,5.606455,3.3848915,5.916934,4.0177727,5.5344667,4.5887246,5.927101,4.1559343,4.655599,5.2125106,4.6230454,4.443633,6.5026855,5.5156174,4.6229253,4.574183,5.7016096,4.5853944,3.073023,4.803951,5.508176,5.6576543,5.1438794,5.2119284,5.3598638,5.321832,2.3258762,5.2988157,4.4893184,4.978953,5.136523,4.0418997,3.9439192,3.9952974,4.3144565,3.3292568,5.12934,5.0911703,6.1770153,3.9753892,4.7424355,5.76844,4.0390143,4.937933,3.9767656
TCGA-55-1595-01,2.5856643,6.842327,4.552527,5.2813926,4.7128606,4.423842,5.3566623,7.291138,4.7013474,4.75559,5.983476,5.6962433,4.267112,5.469264,4.0994654,5.1751895,6.2632217,6.172839,5.142761,5.653649,3.362977,5.989386,4.0167475,5.5765667,4.525778,5.9823866,4.1593695,4.6347747,5.251194,4.601615,4.432119,6.5008893,5.4518313,4.7090397,4.621318,5.672262,4.6203136,3.0332072,4.700324,5.445556,5.6055465,5.193084,5.222555,5.4102283,5.3115277,2.318235,5.2746954,4.461685,5.017659,5.238662,4.0233965,3.9541776,4.011879,4.3099456,3.3664799,5.193842,5.007798,6.193861,3.9811158,4.7075906,5.7654095,4.0614395,5.0220137,3.9841743
TCGA-73-4670-01,2.139132,6.997137,4.7629104,5.3106804,4.5905046,4.613044,5.3271565,7.318171,4.7570143,4.723975,6.035362,5.7573395,4.2824516,5.5166245,4.0780444,5.325823,6.303323,6.0874147,5.1924458,5.627721,3.4380484,6.003736,4.0268936,5.6945133,4.669204,5.9171743,4.093396,4.5699286,5.2410173,4.6086917,4.4712105,6.6070666,5.529336,4.6355524,4.574893,5.6164837,4.6255894,3.0545847,4.8200064,5.467213,5.564281,5.2966256,5.242271,5.471571,5.326385,2.3720531,5.301582,4.5174904,4.905692,5.074894,3.9695148,3.982648,4.0599184,4.234954,3.2621245,5.0196743,4.9649076,6.166229,3.961125,4.650809,5.670256,3.9821687,4.93477,3.9223595
TCGA-55-7911-01,3.7314196,6.3806353,4.42838,5.2424192,4.906498,4.374557,5.4246497,7.2819915,4.813355,4.7335067,5.8778563,5.784826,4.3156705,5.279733,4.2000732,4.9839964,6.11966,6.2479906,4.9939303,5.700459,3.4145577,5.835549,4.021303,5.351174,4.5157437,5.8917766,4.233964,4.819017,5.136276,4.556708,4.4409633,6.3832493,5.5161176,4.6564837,4.612608,5.8011417,4.6359806,3.0486774,4.68414,5.5710983,5.695552,4.9449677,5.2810326,5.2230997,5.3020563,2.313161,5.247419,4.416207,5.1254234,5.323495,4.1249413,3.9267166,3.9127645,4.4046025,3.4665911,5.3874545,5.1816273,6.09684,4.092264,4.756326,5.9530973,4.1504774,4.875279,4.147596
TCGA-86-6562-01,8.859728,4.6073375,3.9630113,5.301814,4.661485,3.8726535,6.2483296,7.3968163,5.1533613,5.0795307,5.507235,5.400711,4.43457,5.3000536,4.328512,4.0188036,5.387182,6.328182,4.8284945,5.494461,3.0676305,6.0154676,4.0890603,5.081391,3.8813288,5.6877794,4.290984,5.3308544,5.156366,4.5813828,4.7125764,5.856673,5.132701,4.7359805,5.007837,5.8704853,4.2904906,2.8534572,4.054579,5.828491,5.842056,4.5939775,5.3185415,4.3291264,5.0186853,2.6372347,5.0849795,4.101746,5.695569,6.206031,4.5007186,4.277166,3.754587,4.4081874,3.683511,5.975968,5.5495057,6.335659,4.2360554,5.318738,6.1674113,4.6646,4.634245,4.222956
TCGA-86-8279-01,0.6787095,7.6637607,5.0804787,5.2687707,4.2937074,4.79569,5.1670904,7.300633,4.6181173,4.678639,6.2376122,5.621326,4.1557975,5.6727924,3.9103146,5.6717005,6.5120254,5.9583654,5.462384,5.6282525,3.4098039,6.122495,4.0002203,5.95486,4.84659,6.1138024,3.9028153,4.2637706,5.2629275,4.708104,4.3850822,6.715564,5.4924917,4.5545874,4.6769953,5.4866657,4.5400896,3.100203,4.9690576,5.2758822,5.5596194,5.5783815,5.231523,5.85349,5.3820715,2.4007576,5.4265413,4.5817,4.658669,4.845583,3.9067717,4.0170712,4.1577754,4.163788,2.9977226,4.6263585,4.7357206,6.333012,3.660608,4.528883,5.448354,3.8921664,5.0694046,3.7051823
TCGA-75-7027-01,3.4534993,6.404214,4.470437,5.2758183,4.7839217,4.473663,5.518392,7.261418,4.821054,4.7305574,5.9316254,5.7502646,4.2890677,5.3618393,4.1802244,5.0339923,6.08428,6.1838202,5.0579395,5.6988482,3.4326468,5.8840375,4.0178313,5.3830295,4.475524,5.9271674,4.1499996,4.797692,5.150672,4.57126,4.424395,6.439951,5.5280232,4.6031623,4.65367,5.716398,4.5984006,2.9754913,4.679496,5.5627093,5.6768928,5.0371356,5.25588,5.220101,5.267444,2.3681524,5.2393117,4.494793,5.0541725,5.3417234,4.1018286,3.9859004,3.961038,4.3171105,3.4677286,5.3499427,5.159469,6.1024666,4.097436,4.770149,5.8582034,4.1576543,4.8810487,4.076858
TCGA-78-7161-01,4.4984508,6.1257386,4.398193,5.239721,4.938727,4.3024354,5.558081,7.250066,4.8700857,4.7655644,5.7643175,5.7818465,4.3842745,5.244261,4.2921996,4.8351474,6.0691547,6.2669964,4.970121,5.717132,3.3452022,5.844863,4.0878506,5.2870507,4.445491,5.873559,4.2420096,4.877004,5.131842,4.589382,4.432298,6.3021283,5.422965,4.667215,4.6477203,5.8667374,4.6050987,2.928976,4.5607157,5.625137,5.670693,4.847409,5.296825,5.085878,5.2850037,2.3419197,5.1729245,4.366101,5.182026,5.487335,4.231794,3.9820967,3.9400299,4.4351964,3.5550644,5.561269,5.1788235,6.0349345,4.1928043,4.895552,5.9453993,4.205193,4.799161,4.1806207
TCGA-50-5072-01,5.0338798,5.9311867,4.3457093,5.2479053,4.8625216,4.327761,5.6335397,7.247998,4.8658094,4.815907,5.7425566,5.7542343,4.381317,5.259913,4.29596,4.741264,6.0130763,6.25699,4.947674,5.7189336,3.351781,5.8387637,4.1038675,5.32012,4.3776317,5.848865,4.2366734,4.9430676,5.123466,4.606325,4.45246,6.209063,5.4280715,4.612795,4.720473,5.859489,4.5748286,2.9139488,4.5117173,5.614883,5.7479815,4.787457,5.324398,4.9951916,5.253917,2.4176438,5.172795,4.380423,5.229733,5.5958376,4.1918073,4.0283074,3.9102817,4.4084315,3.540224,5.535282,5.207024,6.089481,4.153263,4.8683233,5.9659886,4.273692,4.778079,4.198574
TCGA-17-Z033-01,5.1296988,5.9377623,4.3221955,5.265287,4.8371124,4.312937,5.562649,7.2474947,4.840573,4.8306828,5.771704,5.7769566,4.3549485,5.3206005,4.2793417,4.7472982,6.0549655,6.2678785,4.886141,5.6796656,3.3600612,5.871698,4.0742393,5.324285,4.3796625,5.8218617,4.2261558,4.952794,5.118858,4.5973234,4.5042677,6.2378597,5.3824596,4.630663,4.700494,5.8282814,4.5929737,2.8943744,4.4874415,5.618006,5.693026,4.818851,5.2902,4.9565663,5.246268,2.4005802,5.1779165,4.3636565,5.2273374,5.5896826,4.2117023,3.9492464,3.9010766,4.441281,3.5797737,5.534758,5.245452,6.0853457,4.1623945,4.8304877,5.943751,4.237822,4.8066792,4.2176604
