Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4506-01,7.319878,4.786303,5.477573,5.0359983,4.606475,4.494461,6.0594864,7.94746,4.521979,5.926142,5.4859996,5.508819,4.7407856,4.533948,4.110244,4.6386285,6.6780787,6.6554832,4.883448,5.3085794,3.3419046,6.255727,2.8716857,5.068852,4.5183144,5.4490094,4.2298093,4.439161,5.6180334,4.1638393,4.4523134,6.5974126,4.610014,4.89519,4.501707,5.497542,4.574037,3.3198056,5.0828595,5.00481,5.927514,5.1876435,5.8893995,5.4288955,5.0904922,2.710439,5.3804936,4.0816264,5.391216,5.613102,4.533483,3.9955952,4.913011,3.7830763,5.0595236,4.758454,4.871425,6.3747277,4.028682,5.2879705,5.42707,4.081652,4.7608747,3.8719893
TCGA-78-7220-01,1.6543114,6.8887177,6.7669125,5.2300653,6.103818,4.399114,5.965311,7.597635,5.288327,4.7940607,6.4201293,4.688262,3.2350338,5.5526395,3.5404308,6.0155106,6.419598,6.1770105,5.750934,4.6346545,3.1730762,5.613204,3.2672164,4.8239,4.8625927,5.4339633,4.886211,4.5669446,5.696547,4.280142,5.4720864,6.3207726,5.5611672,3.6271315,4.923977,5.801397,4.819952,3.3146913,5.127525,5.900184,5.3906937,5.3167806,5.8592377,5.409583,4.817677,2.7881982,4.954418,4.995601,6.4949937,6.76379,3.26936,3.9742932,4.286475,3.5963137,3.2853887,5.523776,4.555616,6.961504,3.4632938,4.5408306,5.692858,3.1414106,4.7601085,4.118273
TCGA-NJ-A4YP-01,1.9646858,6.3356395,6.920824,5.0242243,5.8110986,4.4173675,5.8665805,7.758192,5.227364,5.1032014,6.344196,4.713259,3.58183,5.3244634,3.3239686,5.8710384,6.1153646,6.3891797,5.5295615,4.701893,3.3187363,5.6774797,3.3326719,4.689186,4.8862815,5.325108,4.976723,4.468566,5.7998505,3.8788025,5.283104,6.3855386,5.449061,3.9388561,4.891603,5.6259513,4.7283826,3.3506706,5.4141955,5.746561,5.6455274,5.51229,5.8584256,5.206605,4.949299,2.731474,5.0270977,4.928191,6.3804946,6.5406504,3.5779073,4.027029,4.5136786,3.626746,3.5636878,5.52254,4.4863877,6.8183436,3.648698,4.7056084,5.8087234,3.1148643,4.6891146,4.3717904
TCGA-49-4501-01,9.525213,4.1269307,4.8013544,5.2381816,4.42414,4.3999968,6.0804625,7.9260426,4.1155868,6.3401246,5.454605,5.9119306,5.5789747,4.4289947,4.4951777,4.404134,6.850507,6.62906,4.742364,5.7282114,3.2415476,6.2860303,2.7934012,5.1426373,4.522174,5.5607677,4.2020307,4.620737,5.5403347,4.466266,4.051577,6.782886,4.3409524,5.249973,4.4691005,5.6492863,4.4437947,3.3082964,4.8480105,4.681562,5.6991057,5.2037196,5.849261,5.464417,5.0458713,2.4744022,5.640968,4.0679264,5.082149,5.383074,5.0018206,4.125941,4.9982705,3.9920042,5.4076195,4.4320073,5.027432,6.0513296,4.1555066,5.5698547,5.348,4.675948,4.757692,3.8420494
TCGA-86-8358-01,1.6345017,6.984456,6.71601,5.333272,6.1344466,4.4980464,5.974854,7.6260457,5.28323,4.7334914,6.388052,4.610511,3.1552565,5.611694,3.632343,6.063588,6.428481,6.1714044,5.820447,4.5833993,3.2509441,5.553898,3.3490307,4.81089,4.9281173,5.476835,4.9004846,4.6162105,5.6535087,4.2744274,5.5417805,6.3827796,5.6272154,3.56123,4.882743,5.7325387,4.801455,3.3010097,5.1183887,5.911446,5.4383507,5.2100725,5.8766074,5.4422235,4.7723956,2.8391786,4.9294477,5.0436196,6.487177,6.804794,3.2338672,3.9374762,4.271672,3.5450673,3.226169,5.6026154,4.6290383,6.9963145,3.481529,4.468786,5.625674,3.1779754,4.8224335,4.064328
TCGA-44-3398-01,5.5992327,5.407378,6.077578,5.013058,4.8978066,4.659316,6.203138,7.9113126,4.839978,5.687375,5.737797,5.1571393,4.1770563,4.822623,3.7479582,4.9772954,6.3755703,6.59186,4.998539,5.0996823,3.4513092,6.053681,3.0211282,4.9735513,4.5552564,5.363138,4.454759,4.3570004,5.6262245,3.9621317,4.673659,6.5306,4.9135275,4.545856,4.562255,5.526802,4.5654697,3.2888155,5.2072134,5.321419,5.8920927,5.3176513,5.8311563,5.4151382,5.071593,2.759032,5.262741,4.2490907,5.7119207,5.890794,4.183555,3.8615162,4.847802,3.6628726,4.6364627,4.9862795,4.6869755,6.5515037,3.9184082,5.112323,5.5851164,3.5934472,4.834974,3.9505513
TCGA-38-4631-01,1.6601889,6.5957255,6.765491,5.1477876,6.086341,4.3518286,5.8941092,7.5608916,5.2577276,4.812768,6.391182,4.7572393,3.3066769,5.5393767,3.4375021,6.0191135,6.3484063,6.255586,5.695945,4.629144,3.1455238,5.590091,3.2946076,4.823319,4.793459,5.4704285,4.8188486,4.5156064,5.613036,4.2342067,5.415453,6.172262,5.558507,3.6476848,4.878322,5.8213816,4.7882047,3.2176757,5.1307216,5.951587,5.4118686,5.2838387,5.7834306,5.2883883,4.9267173,2.769465,4.862353,5.014044,6.4068294,6.688892,3.266891,3.9344926,4.328928,3.6664882,3.347941,5.550586,4.489017,6.929067,3.5722542,4.5778613,5.640039,3.0813057,4.852181,4.1736474
TCGA-MP-A4TC-01,4.5924854,5.7438445,6.326511,4.965474,5.1111617,4.63877,6.233237,7.8716974,4.9585476,5.5424304,5.8175445,4.992061,3.9257562,5.007407,3.5598373,5.188221,6.3473473,6.5541773,5.1015897,5.0117345,3.46856,5.9884233,3.0263417,4.898573,4.5973644,5.3425817,4.5131736,4.3395762,5.638661,3.9003797,4.817195,6.4652095,5.0640507,4.4125338,4.640365,5.577797,4.6235614,3.2953076,5.2228346,5.4894714,5.869595,5.3814116,5.8147864,5.3889546,5.014819,2.770662,5.18369,4.3742504,5.8530354,6.0543246,3.9976506,3.8373303,4.7848682,3.6318386,4.371746,5.0990014,4.6184216,6.6469245,3.7890527,5.019847,5.679056,3.3868558,4.82751,3.9605389
TCGA-95-8494-01,8.154239,4.593253,5.2084107,5.1387453,4.5172873,4.511198,6.1590405,7.8994756,4.332057,6.0210776,5.5467668,5.71926,5.094468,4.4925194,4.3030257,4.5635347,6.6466036,6.637121,4.8630524,5.487906,3.3085577,6.18681,2.9095867,5.098376,4.5300636,5.462649,4.2529798,4.5260057,5.5564137,4.315364,4.2767253,6.697253,4.490934,5.089989,4.48849,5.5899243,4.5194817,3.2726908,4.962304,4.8636475,5.812521,5.171429,5.862092,5.40908,5.0819397,2.602862,5.467621,4.0511427,5.3364816,5.446226,4.7185626,4.0825176,4.9761987,3.8703063,5.139382,4.6201344,4.9162116,6.2507033,4.1150317,5.37682,5.411906,4.3164196,4.8105297,3.9775882
TCGA-49-4514-01,3.805555,5.972532,6.5429654,4.977726,5.3328547,4.5750737,6.2240024,7.850959,4.9682817,5.415884,5.88147,4.8628135,3.7301934,5.0761952,3.4744017,5.3127995,6.4253592,6.4743075,5.1991267,4.931777,3.4985201,5.907195,3.0718868,4.8846946,4.6976357,5.4243655,4.560149,4.342688,5.7133756,3.9125092,4.897279,6.4356604,5.1763,4.2054777,4.6471004,5.5803595,4.706092,3.3281996,5.227092,5.5640187,5.8329077,5.438937,5.7982254,5.3896275,4.9519796,2.7675424,5.187642,4.447118,6.0358515,6.1606827,3.9051328,3.8427753,4.6989055,3.5691495,4.104578,5.1778646,4.602831,6.7093368,3.7487724,4.999615,5.7597284,3.2572994,4.753662,3.9813473
TCGA-17-Z036-01,8.951918,4.276864,5.0374737,5.295187,4.4372253,4.406744,6.1029963,7.9013133,4.1534925,6.1990666,5.5555587,5.898008,5.4763927,4.4602304,4.4456,4.4943805,6.7238364,6.663808,4.8112483,5.6733956,3.2461305,6.1673555,2.915722,5.11432,4.517996,5.5119395,4.2874117,4.6766,5.5042033,4.469708,4.1317105,6.7656302,4.3810277,5.2840447,4.471897,5.712943,4.379829,3.2338011,4.867638,4.790593,5.6204324,5.157582,5.8185754,5.445839,5.0952973,2.5317774,5.5327168,4.0572286,5.227501,5.35695,4.8814178,4.118837,5.036375,3.9327004,5.248422,4.5047293,4.9513607,6.1215777,4.1845784,5.4625726,5.3812675,4.502133,4.834608,3.9988143
TCGA-35-4122-01,3.665695,5.9393883,6.665333,4.969053,5.4331956,4.5095162,6.1599255,7.863034,5.0268936,5.366874,5.9663205,4.846978,3.7053463,5.1039214,3.4556298,5.3522506,6.405008,6.4624925,5.246542,4.9036636,3.4281442,5.8984623,3.1088948,4.833551,4.6994133,5.401316,4.607456,4.3675027,5.7294726,3.9252942,4.962331,6.4242277,5.176843,4.1442385,4.6640134,5.609969,4.7196827,3.3365295,5.240156,5.6113725,5.7778845,5.4689436,5.8190384,5.4085517,4.944901,2.7929206,5.135169,4.5053277,6.0901694,6.2744617,3.8389084,3.8643632,4.693629,3.576374,4.043069,5.1802206,4.631488,6.746514,3.7209933,4.907814,5.804513,3.2173407,4.7197185,3.9712715
TCGA-50-5935-01,8.1872635,4.566028,5.210085,5.1639447,4.500668,4.495821,6.1788797,7.907997,4.3050227,6.0207667,5.5637527,5.767704,5.113827,4.47478,4.3383317,4.5487456,6.6667747,6.6630874,4.8474255,5.466182,3.2927332,6.145803,2.9184775,5.097928,4.5261626,5.4540195,4.26312,4.5483813,5.554581,4.349795,4.2812386,6.7265873,4.4607086,5.101987,4.4863825,5.5877914,4.47649,3.253997,4.985325,4.8618655,5.7896247,5.1636443,5.8633227,5.4220347,5.106728,2.6273096,5.457999,4.0593,5.3575344,5.407615,4.69853,4.09997,4.9889345,3.8822072,5.1391425,4.612182,4.9294624,6.2521086,4.1089683,5.385807,5.4117413,4.3253956,4.8374305,3.9927135
TCGA-44-2656-01,1.7402195,6.8890443,6.7662024,5.2417445,6.0925817,4.4330673,5.973328,7.635397,5.295791,4.821288,6.3670893,4.670667,3.211085,5.570203,3.5604498,6.0176034,6.427997,6.1891575,5.753419,4.609801,3.2034755,5.6129255,3.310353,4.8282504,4.8985248,5.4820547,4.9005547,4.615623,5.6734843,4.2431736,5.4866676,6.365602,5.5410748,3.668766,4.9336257,5.7748165,4.790151,3.3245368,5.1643453,5.8723755,5.4281545,5.2979584,5.879253,5.4074783,4.8058934,2.7945468,4.942256,4.9894204,6.447989,6.7425776,3.2946758,3.9964187,4.315173,3.5914524,3.2979002,5.5828567,4.5835304,6.9961333,3.4875853,4.5388136,5.630519,3.149947,4.788763,4.0899158
TCGA-86-A4P7-01,9.107715,4.257981,4.965098,5.264202,4.4299374,4.3981075,6.0874896,7.9085245,4.1344104,6.200744,5.5648355,5.951562,5.5221515,4.4135213,4.4997263,4.466534,6.7702622,6.674909,4.8277802,5.6571894,3.2039182,6.164904,2.9049962,5.1347446,4.5040236,5.5176783,4.2775126,4.6822042,5.5386715,4.5195146,4.132703,6.791732,4.361878,5.321794,4.456883,5.6919045,4.381736,3.2729876,4.8535295,4.720732,5.6219077,5.145262,5.841689,5.405364,5.1045337,2.5294712,5.57146,4.076835,5.2367196,5.329927,4.899887,4.1358595,4.9776497,3.9763098,5.253362,4.4735556,4.976905,6.0955396,4.1999536,5.4585376,5.365798,4.587762,4.834984,3.9879682
TCGA-55-5899-01,2.621886,6.2018995,6.799154,4.9115615,5.5875397,4.446886,6.0654635,7.7609916,5.134324,5.2434864,6.2361836,4.8888216,3.7489853,5.189403,3.2812006,5.6453276,6.1419206,6.422772,5.3538566,4.8107452,3.3236992,5.786657,3.1171064,4.7658386,4.727278,5.3225307,4.8024597,4.3931417,5.7770348,3.867182,5.078992,6.3555794,5.313458,4.111397,4.8290696,5.6826334,4.692686,3.3579252,5.3646517,5.674726,5.7127934,5.624456,5.790114,5.2624397,5.014425,2.7203674,5.101278,4.7448425,6.27405,6.349142,3.7019625,3.975548,4.598574,3.6629555,3.7602782,5.3288097,4.398392,6.7350903,3.6926386,4.898465,5.8376985,3.1572025,4.718615,4.2642474
TCGA-49-4505-01,5.3332567,5.48852,6.1840606,4.9860387,4.975171,4.6680593,6.208698,7.9026375,4.8466988,5.6333466,5.7422514,5.0681186,4.0499554,4.890126,3.6784112,5.047148,6.417963,6.572296,5.034505,5.067113,3.4857895,6.0131445,3.037636,4.960088,4.587506,5.392542,4.459074,4.3605103,5.633893,3.9492118,4.725009,6.508067,4.98789,4.4776134,4.5836663,5.52764,4.5989323,3.2897727,5.204956,5.3795285,5.9066405,5.3264046,5.799311,5.3923483,5.031924,2.764152,5.248318,4.2968864,5.7938523,5.9473386,4.1269855,3.840731,4.823596,3.6263287,4.532395,5.0351353,4.6651387,6.5903187,3.884258,5.1034164,5.618937,3.5214617,4.833922,3.9558632
TCGA-86-8585-01,2.0605278,6.5175433,6.900779,5.0638876,5.91581,4.413004,5.9495516,7.7520847,5.2613134,5.1057386,6.329191,4.7095246,3.482905,5.3877115,3.3889465,5.919597,6.206092,6.3656383,5.592466,4.704349,3.2868714,5.7312922,3.3006752,4.7227073,4.8825216,5.407323,4.987909,4.493292,5.77559,3.961667,5.31441,6.4315686,5.481113,3.967687,4.901549,5.718803,4.7109566,3.3796632,5.3623967,5.7565246,5.5342484,5.433625,5.906371,5.261279,4.866309,2.7341404,5.010189,4.903655,6.3626523,6.5717683,3.550823,4.0392113,4.446538,3.6462793,3.5040116,5.5513997,4.4906697,6.888132,3.5958147,4.6571183,5.709009,3.1274953,4.714536,4.231983
TCGA-71-8520-01,8.581324,4.394074,5.0717745,5.243617,4.4864573,4.443643,6.068487,7.896697,4.219535,6.092845,5.5617027,5.8783617,5.350484,4.465037,4.4415236,4.5535336,6.7526546,6.664463,4.907257,5.604578,3.206278,6.1300607,2.9693313,5.113322,4.4879313,5.4961157,4.292779,4.626757,5.5285373,4.4877996,4.240455,6.7362633,4.427253,5.2806163,4.479654,5.699048,4.4322586,3.2693293,4.868579,4.7954164,5.6546483,5.0682936,5.847578,5.3522353,5.0854435,2.563402,5.4989443,4.05785,5.3037305,5.4005175,4.7917066,4.119078,4.964979,3.8886278,5.134703,4.5692077,4.934971,6.170104,4.17917,5.346817,5.3403687,4.45128,4.8325105,4.0485053
TCGA-49-6767-01,2.3870995,6.286624,6.912175,4.978244,5.7185454,4.377263,5.9642763,7.7584043,5.1737275,5.1950593,6.3193636,4.7951264,3.6906948,5.201873,3.3299246,5.69739,6.1686263,6.3812895,5.4428606,4.821414,3.3017657,5.6869736,3.1942177,4.7475586,4.8023715,5.288451,4.917539,4.4147353,5.8722734,3.9027789,5.117659,6.372722,5.3778296,3.9667315,4.8035893,5.6391115,4.7616377,3.3771434,5.347031,5.6851845,5.6295094,5.601959,5.8374968,5.246222,4.982306,2.707681,5.147295,4.815104,6.362367,6.464253,3.6661708,3.9744515,4.513337,3.6525226,3.6422696,5.3222055,4.482501,6.709843,3.6605961,4.807321,5.9026856,3.1603398,4.634933,4.32626
TCGA-55-7907-01,1.6052592,6.6952004,6.747671,5.280608,6.1049953,4.5088863,5.9422474,7.6089525,5.28175,4.7521935,6.3317432,4.611037,3.1501453,5.609581,3.5472345,6.0588174,6.305941,6.231005,5.7797275,4.5580873,3.2788043,5.5104423,3.459277,4.818289,4.8926163,5.4973106,4.8646665,4.596943,5.5798044,4.1691465,5.5003834,6.2730203,5.641652,3.5946622,4.8328147,5.686771,4.794574,3.2151146,5.128958,5.9588914,5.524081,5.1644983,5.82067,5.3224697,4.8719773,2.8231335,4.862891,5.065672,6.3997335,6.7568026,3.2279506,3.8920212,4.312439,3.5937037,3.2490864,5.733822,4.6003056,6.9635158,3.590286,4.488467,5.5299306,3.1022034,4.961954,4.1096406
TCGA-78-7150-01,2.71984,6.2291107,6.7559986,4.931886,5.573524,4.4622245,6.104959,7.7722425,5.116529,5.254712,6.216141,4.8942237,3.7521827,5.184588,3.3242702,5.6104608,6.207639,6.401596,5.346262,4.814251,3.3443904,5.83203,3.0998454,4.781255,4.747157,5.351645,4.769926,4.3992,5.7756786,3.8948808,5.075335,6.394421,5.286993,4.110585,4.8344073,5.6883507,4.6986847,3.3738167,5.350969,5.6500735,5.707596,5.6266017,5.8075705,5.326416,4.9708934,2.7290506,5.1135,4.6933994,6.2807703,6.329463,3.7272115,3.9873831,4.6034255,3.6258783,3.7866764,5.309833,4.4304724,6.7634754,3.6675491,4.9132385,5.8372293,3.1834471,4.6907353,4.1984777
TCGA-L9-A443-01,4.482676,5.8356814,6.387566,5.0054727,5.1451035,4.6747456,6.2238927,7.8792224,5.0122876,5.5004916,5.8597183,4.955612,3.8222098,5.040326,3.5629601,5.2331886,6.342727,6.528406,5.130459,4.956334,3.4871893,5.9216666,3.0691557,4.914069,4.6144013,5.4108744,4.5635667,4.3808208,5.626304,3.8903346,4.8452454,6.4671006,5.1232986,4.2939467,4.619186,5.5749383,4.611893,3.2905738,5.2509356,5.4976354,5.8565364,5.3905554,5.8121867,5.4067397,5.0253906,2.7617319,5.162185,4.3939157,5.9064674,6.077806,3.9623806,3.8169186,4.7443295,3.6219602,4.3059893,5.1707473,4.5727096,6.6868978,3.8133466,4.9994082,5.6385436,3.3693998,4.8454595,3.965881
TCGA-05-4426-01,9.661373,4.0407343,4.776019,5.2599673,4.423231,4.334287,6.0484815,7.8931913,4.048984,6.3488584,5.5143175,5.9953175,5.7193456,4.386639,4.5666146,4.408082,6.8108306,6.6541023,4.7364125,5.7609553,3.192745,6.2476506,2.8241694,5.1572275,4.5366035,5.560432,4.2348146,4.7439585,5.5393867,4.539209,4.0071425,6.839991,4.3133135,5.3415146,4.450489,5.686514,4.350065,3.2884507,4.8463902,4.6420455,5.637918,5.192802,5.850212,5.402466,5.0758862,2.425389,5.65676,4.1328907,5.083297,5.326884,5.027893,4.1813946,4.995254,4.040015,5.395066,4.3942943,5.0219507,6.008737,4.224092,5.5932117,5.3424315,4.7219152,4.7895417,3.9045362
TCGA-69-8453-01,8.636173,4.333811,4.9696126,5.233054,4.6472077,4.232892,5.922367,7.826775,4.101878,6.1681604,5.499443,5.7999196,5.5096965,4.485643,4.4909363,4.5789275,6.71972,6.6529155,4.7522078,5.6259418,3.294717,6.1693554,2.8058972,5.081175,4.58997,5.618651,4.2291737,4.8984246,5.462504,4.401441,4.082353,6.698198,4.5083838,5.257072,4.3746614,5.6972756,4.46922,3.1753113,4.98834,4.7647057,5.5345187,5.2306156,5.8176875,5.3785396,5.1642666,2.4372609,5.501738,4.2032557,5.184457,5.4962707,4.973547,4.1496277,4.948573,4.16774,5.212724,4.5586863,4.8949466,6.0807505,4.1791525,5.557321,5.362899,4.69677,4.796311,3.9343886
TCGA-50-5051-01,7.908925,4.6418405,5.3067465,5.141255,4.4759517,4.536451,6.237606,7.937539,4.3396773,5.9706583,5.5884037,5.77523,5.0152636,4.4832816,4.2978764,4.534845,6.635176,6.6738386,4.8673463,5.4051886,3.2886899,6.109279,2.962297,5.1040854,4.524438,5.42097,4.282662,4.489999,5.5861926,4.3413496,4.3382244,6.734812,4.444408,5.0868573,4.495174,5.535197,4.448149,3.2600904,5.0148044,4.8876953,5.8377132,5.173572,5.874314,5.443939,5.1135545,2.7057981,5.440001,4.0440016,5.4068255,5.3682523,4.6248045,4.082883,4.9969125,3.8302631,5.1049104,4.6091905,4.9338694,6.3031297,4.1116138,5.3354845,5.4516683,4.233021,4.8615212,4.025869
TCGA-50-6597-01,9.538733,4.0729117,4.8854356,5.3128595,4.4169526,4.36158,6.076948,7.964404,4.089902,6.3861465,5.622823,5.99121,5.7142415,4.411744,4.508859,4.4121685,6.8084283,6.656604,4.6993976,5.724042,3.1987646,6.200059,2.8380692,5.164374,4.514169,5.5497093,4.273426,4.725498,5.5413733,4.5222487,4.0428996,6.866237,4.3108764,5.3062587,4.48087,5.6870832,4.2457757,3.287104,4.9055624,4.6874223,5.594145,5.2546597,5.845731,5.4567633,5.0856347,2.466997,5.6374755,4.1560917,5.1397686,5.3452454,4.985325,4.145333,4.997461,4.0129557,5.3772655,4.381222,4.999172,6.033346,4.17662,5.580818,5.367515,4.669139,4.7966905,3.88098
TCGA-38-7271-01,8.375159,4.498693,5.1633787,5.172902,4.532433,4.467345,6.13752,7.8895655,4.2996874,6.0942054,5.5518074,5.7626853,5.203381,4.491195,4.3424315,4.5730534,6.678078,6.6244726,4.8627496,5.5575466,3.2708514,6.1875467,2.9045956,5.088018,4.5284905,5.4642067,4.281091,4.557901,5.5455914,4.3813243,4.236851,6.7177825,4.462306,5.1539464,4.508117,5.642389,4.490285,3.2687654,4.913257,4.851864,5.7453485,5.16635,5.8533487,5.410392,5.0718784,2.567852,5.494266,4.0766196,5.3209033,5.4510226,4.754529,4.1028976,4.9788237,3.8735359,5.1353254,4.590944,4.928254,6.2004733,4.1142883,5.4030104,5.402365,4.3576264,4.786449,3.9788404
TCGA-97-A4LX-01,6.171573,5.0995245,5.9084835,4.9665728,4.7457175,4.5945654,6.17935,7.9828086,4.7310314,5.754954,5.5982685,5.2856555,4.372361,4.6949368,3.8608882,4.785818,6.4905744,6.6605344,4.931169,5.1324096,3.4353313,6.113123,3.0004044,5.016698,4.5187125,5.4232016,4.321777,4.45273,5.6315694,3.9746802,4.605351,6.559912,4.761763,4.642152,4.496685,5.482313,4.532938,3.2959418,5.2354803,5.206264,5.9781704,5.272449,5.865381,5.4561806,5.102492,2.8038478,5.2496924,4.134886,5.60118,5.720724,4.307393,3.8800783,4.923262,3.6903274,4.850135,4.8890753,4.778876,6.5614195,4.011574,5.1518116,5.5296755,3.7508864,4.835813,3.897451
TCGA-78-7536-01,1.7861778,6.6031003,6.8884478,5.08592,5.9906383,4.330222,5.899584,7.640259,5.2925797,4.969263,6.4190965,4.739002,3.4018419,5.450616,3.383017,5.9849024,6.25022,6.2885566,5.618143,4.664957,3.1671817,5.6540704,3.2509873,4.769634,4.8400245,5.404049,4.969232,4.535609,5.72293,4.1255097,5.360601,6.3007975,5.5076427,3.8094497,4.9347897,5.782359,4.7585726,3.3135264,5.2661614,5.843003,5.4312773,5.4415736,5.8548765,5.232084,4.9231844,2.7111433,4.952533,4.998583,6.4153223,6.643263,3.4024248,4.028376,4.375168,3.7085633,3.4304159,5.5029454,4.442814,6.8962593,3.5584002,4.633462,5.712484,3.105707,4.731038,4.2808266
TCGA-50-5045-01,3.8188117,5.9630747,6.5272923,4.9761863,5.358769,4.514954,6.1612096,7.7846045,5.108945,5.418702,5.997492,4.8914895,3.7804015,5.098123,3.49871,5.3696923,6.29699,6.486608,5.2341304,4.947256,3.4344296,6.016639,3.102801,4.8322544,4.649227,5.3194795,4.6405725,4.340031,5.69655,3.9025986,4.907561,6.4042215,5.190777,4.276308,4.667751,5.6420393,4.7563257,3.2944977,5.194646,5.6043034,5.7360644,5.386329,5.8630586,5.359114,5.001558,2.7251208,5.1162906,4.4703307,5.9825115,6.255737,3.8639703,3.876579,4.682358,3.6711514,4.164107,5.217791,4.635625,6.692866,3.7088847,4.8769984,5.736222,3.2649226,4.747012,3.9571915
TCGA-78-7147-01,3.5613222,6.082841,6.527694,4.9896536,5.3822885,4.5652037,6.1573753,7.818585,5.034691,5.3882914,5.9615173,4.811577,3.6637366,5.1625195,3.4402041,5.464784,6.384941,6.47858,5.212067,4.8760257,3.4444652,5.906136,3.0175629,4.8736916,4.699153,5.4035087,4.632514,4.323632,5.6691065,3.9837282,4.9901476,6.3968325,5.267169,4.1542997,4.7488866,5.6321197,4.6833835,3.3061368,5.2402596,5.6071,5.756763,5.426402,5.8138137,5.3187613,4.94709,2.72017,5.136084,4.5472574,6.061098,6.2182436,3.826124,3.8658302,4.6108685,3.6258945,4.0741916,5.2071543,4.4724307,6.754018,3.6736395,4.9610505,5.7327557,3.2617338,4.758367,4.0824456
TCGA-73-4666-01,3.0018415,6.0849047,6.791595,4.9063725,5.5232024,4.4974694,6.0874352,7.8262253,5.1146946,5.325371,6.1355057,4.84543,3.745079,5.1501045,3.3045683,5.5487165,6.1570497,6.486384,5.316404,4.8551364,3.4066722,5.836088,3.1246786,4.7608147,4.711568,5.3255363,4.7615914,4.3206987,5.7799096,3.8073943,5.0135474,6.3821683,5.3134613,4.183501,4.737829,5.623246,4.705631,3.3658137,5.3509,5.641684,5.7802467,5.556522,5.814233,5.278566,4.9859734,2.738505,5.1243353,4.649726,6.1903653,6.312656,3.7823784,3.909667,4.619921,3.644827,3.8591473,5.303105,4.4729,6.7063513,3.7106888,4.8931017,5.828086,3.162952,4.739077,4.172408
TCGA-73-A9RS-01,1.6987386,7.0116577,6.7280865,5.2998943,6.119842,4.4470754,5.977426,7.6185045,5.2752748,4.7603874,6.4485974,4.643453,3.2110672,5.547273,3.6168325,6.0108843,6.4543695,6.148176,5.7980404,4.645688,3.205982,5.6127234,3.272507,4.8084474,4.895225,5.401629,4.901108,4.548841,5.744544,4.3071275,5.504187,6.3993807,5.599888,3.5790994,4.8983464,5.7717366,4.841537,3.3629594,5.1083126,5.8770785,5.383829,5.293007,5.8896513,5.4935646,4.7499347,2.821191,5.0113554,4.9883513,6.558171,6.813672,3.2709055,3.9548633,4.2440615,3.529459,3.2475615,5.5066147,4.603247,6.9525948,3.4169898,4.5041866,5.7285757,3.2021742,4.731955,4.077313
TCGA-J2-8194-01,6.2685647,5.1595507,5.8739786,4.971503,4.771563,4.6116114,6.1967363,7.988807,4.6428046,5.7565956,5.629851,5.2851815,4.4296274,4.700596,3.8219795,4.7925997,6.498305,6.623125,4.9279323,5.183508,3.441091,6.067587,2.924268,5.012221,4.5068207,5.382329,4.2770844,4.335985,5.630178,4.011649,4.5817,6.509273,4.7545247,4.605725,4.5442343,5.5046153,4.542107,3.3024628,5.1839557,5.194667,5.933576,5.3352327,5.8156304,5.4652305,5.062987,2.7850945,5.3117085,4.156996,5.6668277,5.758999,4.338782,3.8901093,4.9040337,3.6806188,4.8230047,4.800814,4.719736,6.485009,3.9382644,5.226173,5.6075454,3.750318,4.7882543,3.954673
TCGA-44-A479-01,3.7711124,5.831205,6.597154,4.9613585,5.3113246,4.5943184,6.1310186,7.8545513,5.0327907,5.444859,6.018329,4.8788123,3.7734787,5.0986204,3.416516,5.423127,6.2589087,6.523733,5.168976,4.886286,3.4356778,5.846023,3.0814211,4.830691,4.664404,5.390921,4.6664195,4.3556175,5.66858,3.892941,4.9353414,6.4321275,5.2363057,4.1962113,4.6837497,5.609133,4.5996056,3.3037963,5.318402,5.583397,5.8023596,5.4900217,5.786563,5.3001986,5.0194583,2.752248,5.140116,4.564433,6.076171,6.196847,3.8699818,3.8359373,4.677531,3.6280584,4.09944,5.2176127,4.4534793,6.71423,3.7935247,4.9763436,5.727704,3.2757986,4.8043876,4.1108646
TCGA-78-7153-01,7.2276115,4.8712664,5.521479,5.08516,4.6071525,4.5711246,6.1710677,7.9445157,4.519536,5.895044,5.6043034,5.523811,4.7325788,4.559474,4.1124077,4.662763,6.5810113,6.6519637,4.8689785,5.284771,3.3812509,6.1535096,2.9239557,5.068533,4.529224,5.439038,4.2771163,4.4445157,5.589552,4.1618643,4.4327335,6.64046,4.6223474,4.8444405,4.497578,5.525681,4.528839,3.2822978,5.110485,5.0129237,5.887042,5.2268996,5.8713374,5.456239,5.1046586,2.6978989,5.3696766,4.078259,5.4834104,5.5725784,4.5218406,4.0022125,4.930104,3.8007827,5.0114007,4.758964,4.844238,6.3878183,4.0255075,5.2997756,5.4623055,4.060408,4.8224096,3.9290512
