Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,6.7265067,5.106256,5.253694,5.3185163,5.0841455,4.1700315,5.907869,7.097192,4.876379,5.237085,5.9420414,5.676521,4.6192746,5.4511127,4.1756563,5.289569,6.243471,5.5624795,4.730219,5.1219187,3.0788908,6.563286,3.8265176,4.9509254,4.7574267,5.90426,4.2707276,4.8495307,5.731629,4.7062163,4.069866,6.1413693,4.940321,4.757086,4.439502,5.880518,5.088377,2.940278,4.43311,4.8595996,5.4732194,5.074897,5.2002645,4.9108434,5.5809593,2.9533806,5.1812196,4.171715,5.491504,6.2170224,4.258778,4.308793,4.318003,4.140388,4.5800595,5.2975874,5.0457907,6.417177,4.3775334,4.6465993,5.7297163,4.010347,4.645409,4.4019165
TCGA-49-AARQ-01,1.4148438,8.130196,5.464885,6.827837,4.2126575,3.6866689,5.883094,7.617041,3.6187897,5.9622607,4.889308,4.975345,5.3415947,6.4760523,4.2858057,4.5534215,6.5411835,5.927409,5.9765906,4.872799,3.8696303,5.286402,3.841164,5.2102957,4.4084744,5.434121,4.755389,4.1555777,5.5053415,4.189037,4.3276734,6.8376994,5.225483,5.2912436,4.878171,5.6759505,4.1918917,2.8999996,4.0707555,5.433489,6.0400205,4.5251737,5.6565223,5.835897,5.960027,3.1189542,5.4093814,4.3178873,6.467724,5.7204647,5.1604953,4.824011,4.3760858,4.502827,3.7101896,4.78248,6.010887,5.3256063,3.849317,5.651693,6.168977,4.420959,4.503477,3.8015635
TCGA-L4-A4E6-01,9.162623,3.3926375,5.5175104,4.6951323,5.989607,4.4194927,5.9305882,6.9360824,5.762309,5.1119223,6.672465,5.775573,4.117002,5.064574,4.18919,5.472682,5.913895,5.686214,3.8513763,5.3806777,2.4852586,7.2743635,3.8394654,4.799715,4.9988203,6.3569317,3.5524886,4.959938,5.959323,4.686609,3.862793,6.145652,4.6018,4.2859178,4.4811654,5.965545,5.6677895,2.939116,5.131066,4.5887012,4.8589916,5.197987,4.887788,4.02888,5.4310737,2.853642,5.3244386,4.04443,4.952826,6.165783,4.0502176,4.105748,4.4997907,3.8856401,4.8417206,6.117422,4.564413,6.889572,4.643232,3.7423635,5.574645,3.5821679,4.791682,4.743702
TCGA-49-4506-01,6.871011,5.004772,5.2870817,5.251112,5.119951,4.145424,5.8374643,7.1209846,4.87363,5.27647,5.9956665,5.6956916,4.5834055,5.411255,4.159603,5.2622213,6.264785,5.563377,4.715346,5.1396756,3.0430198,6.5804048,3.8160975,4.892779,4.742886,5.9444766,4.238055,4.8484,5.7562923,4.7182875,4.0225616,6.095476,4.961334,4.783604,4.455754,5.8619285,5.135747,2.9486456,4.487118,4.9447346,5.468519,5.084885,5.1759257,4.9130692,5.554055,2.9226968,5.1926975,4.132735,5.5278544,6.224626,4.288487,4.279889,4.311281,4.1067944,4.5989823,5.3758087,5.0493546,6.4224744,4.364433,4.5963664,5.7099495,3.9976609,4.706361,4.4628735
TCGA-78-7220-01,1.4021668,8.230485,5.5604334,6.8402085,4.223724,3.648253,5.9274592,7.6137085,3.5828795,5.96488,4.8443775,4.8690524,5.349162,6.5583453,4.350089,4.483072,6.5156026,5.927829,6.017845,4.835292,3.9678743,5.259228,3.8252277,5.293312,4.444158,5.3470817,4.7388253,4.038138,5.4559145,4.128939,4.4061227,6.9095926,5.16617,5.2662945,4.947246,5.6404786,4.0589,2.8442256,4.208841,5.367006,5.989573,4.5661674,5.652425,5.747709,6.0345936,3.1069496,5.393759,4.4507976,6.499179,5.697334,5.1318045,4.930877,4.3994665,4.4424076,3.6511807,4.8166656,6.101763,5.326954,3.7515392,5.660362,6.200073,4.445804,4.5560894,3.810288
TCGA-NJ-A4YP-01,2.010784,7.640595,5.274786,6.708867,4.234254,3.6954222,5.8234634,7.5876327,3.6200914,5.837112,4.962742,5.1421123,5.346125,6.1895685,4.1300526,4.692046,6.5832343,5.876139,5.8131313,4.891317,3.7376635,5.39405,3.8486338,5.1148305,4.425866,5.4768023,4.8144684,4.3838506,5.636459,4.344537,4.1829276,6.6629868,5.246403,5.3502507,4.7579737,5.6879535,4.410994,2.9366343,3.9306538,5.4239025,6.1008677,4.5502243,5.5884275,5.8807054,5.8486214,3.1320562,5.400243,4.155371,6.3551927,5.8113756,5.0611997,4.65748,4.28681,4.5669575,3.8453302,4.7129397,5.8684654,5.3462334,3.9673996,5.5429077,6.0881014,4.356806,4.5004373,3.8330889
TCGA-49-4501-01,8.710558,3.8755455,5.53323,4.688508,5.755608,4.351709,5.773594,6.9410186,5.421749,5.1300454,6.533273,5.7341866,4.1445355,5.1021876,4.1338997,5.4347777,6.0999727,5.4985847,4.1825314,5.340233,2.6778774,7.131844,3.7822945,4.7291884,4.8914413,6.2328663,3.6586812,4.902852,5.9491777,4.794083,3.9391103,6.0466366,4.6819644,4.4642057,4.547716,5.8454833,5.4708767,2.9721248,5.00518,4.705682,5.0116267,5.290688,4.9218287,4.4272003,5.4764085,2.763371,5.2383275,4.093253,5.0341525,6.1940627,4.1186256,4.0970325,4.4099593,3.8976467,4.860539,5.935221,4.695622,6.790777,4.507322,3.96865,5.5867815,3.6661577,4.858166,4.773157
TCGA-86-8358-01,1.4486095,8.272042,5.6229444,6.865889,4.2094183,3.6142395,5.964437,7.612093,3.5722954,5.959265,4.8087115,4.7751546,5.308314,6.6060586,4.3935556,4.4144683,6.4657636,5.957069,6.014981,4.8080893,4.0541644,5.236008,3.8240392,5.3629007,4.4735065,5.2715607,4.7338753,3.9707823,5.417271,4.078046,4.457146,7.0080295,5.086909,5.2225847,5.026048,5.586014,3.9706762,2.7982051,4.329551,5.3012896,5.927616,4.589489,5.620613,5.630985,6.102863,3.0877006,5.3976145,4.551525,6.492786,5.6609097,5.0814085,5.0076747,4.4447827,4.3881345,3.6088421,4.8444266,6.144156,5.314982,3.6946895,5.658628,6.235149,4.4471855,4.5783625,3.8276482
TCGA-44-3398-01,5.4651017,5.892418,5.252268,5.743275,4.9096045,4.1654286,5.9735928,7.1649923,4.5047946,5.289811,5.6636057,5.527687,4.9464545,5.60304,4.0893426,5.258965,6.305152,5.5237217,4.9314075,5.014144,3.2914174,6.3003793,3.7768896,5.0083733,4.699185,5.7862983,4.576845,4.674593,5.741969,4.6166134,4.107213,6.2619576,5.022699,4.8794546,4.3249016,5.849223,4.834154,2.8173027,4.1356974,4.912255,5.6633863,4.998525,5.44486,5.311376,5.611652,2.887318,5.1567855,4.1373897,5.6717067,6.12627,4.424608,4.431152,4.1449547,4.3087606,4.354873,4.9976435,5.2176914,6.2384434,4.242502,5.0631876,5.786152,4.217248,4.649104,4.3149185
TCGA-38-4631-01,1.2766647,8.20262,5.5280924,6.6739097,4.3386946,3.7026641,5.8225193,7.573452,3.611003,5.9048495,4.8437943,4.965134,5.35893,6.470913,4.376807,4.6099577,6.5333757,5.7906504,5.981681,4.8410754,3.8812366,5.377114,3.821667,5.1844125,4.449419,5.374397,4.6859846,4.048173,5.4604273,4.1369624,4.361807,6.8412776,5.1095867,5.218581,4.8479404,5.6327634,4.023479,2.842874,4.142046,5.308417,5.9962473,4.720317,5.6174884,5.6745872,6.002814,3.108543,5.3747983,4.422044,6.3734612,5.8039556,5.1981235,4.871631,4.3711276,4.4012947,3.7157848,4.8541207,5.981789,5.4498773,3.8521793,5.5740285,6.1459093,4.431905,4.577799,3.9169393
TCGA-MP-A4TC-01,4.323883,6.3719544,5.1827393,5.990481,4.7481136,4.041916,5.949872,7.2659354,4.2333136,5.3603935,5.519785,5.439575,5.124508,5.779868,4.0828753,5.140164,6.514839,5.4829454,5.246832,4.95902,3.3279371,6.092253,3.7841368,5.0690684,4.7448864,5.7597136,4.5575657,4.5872827,5.719496,4.5937366,4.15404,6.1644664,5.080452,5.0002403,4.4042754,5.6497355,4.5974493,2.8477225,4.081368,5.0453463,5.79293,4.9511676,5.536388,5.52062,5.672698,2.9622247,5.1764946,4.139276,5.9371033,6.0723386,4.5074415,4.5221047,4.112326,4.394233,4.219487,4.9134836,5.390346,5.985881,4.184502,5.125105,5.813307,4.3112535,4.693006,4.180285
TCGA-95-8494-01,7.5920944,4.637696,5.2616234,5.0210867,5.241702,4.2315445,5.7417884,7.0185413,5.0345902,5.22842,6.164598,5.7343435,4.3900776,5.2700343,4.2113633,5.3404512,6.2541647,5.4652634,4.5837774,5.1836576,2.8805432,6.8056426,3.8354023,4.822011,4.8697233,6.0144486,4.0206294,4.895623,5.765598,4.7801456,4.078357,6.03873,4.846074,4.6808677,4.4527283,5.8662286,5.1631184,2.9636443,4.6142926,4.8415027,5.3135533,5.2175837,5.088922,4.776807,5.4949255,2.860083,5.1212077,4.199978,5.215121,6.3171787,4.164868,4.2034874,4.261279,3.967886,4.762414,5.5335712,4.908878,6.5267243,4.418772,4.430233,5.6251726,3.9919238,4.7928267,4.6301374
TCGA-49-4514-01,3.6414511,6.6947436,5.12952,6.135001,4.6544456,3.9152877,5.9067416,7.364344,4.032262,5.4170527,5.3955045,5.4025526,5.2069216,5.921489,4.0799427,5.0108137,6.505734,5.5626187,5.417568,4.967858,3.45791,5.922195,3.7927132,5.0974436,4.6453204,5.7015977,4.617445,4.597832,5.711506,4.583511,4.1104994,6.1895313,5.1723375,5.140629,4.4213457,5.583467,4.514009,2.851331,4.064256,5.137145,5.8854465,4.816641,5.596179,5.654344,5.6481485,3.0138934,5.2144623,4.135544,6.104234,6.0413985,4.632079,4.519796,4.1232142,4.4732385,4.1298575,4.880921,5.553484,5.765854,4.119137,5.134357,5.824781,4.328339,4.606229,4.0843353
TCGA-17-Z036-01,8.312219,4.148477,5.3737235,4.8772745,5.5534697,4.2788787,5.771219,7.0109515,5.280478,5.206056,6.325495,5.7578845,4.2566853,5.2137656,4.202681,5.3892627,6.159593,5.577819,4.298164,5.278386,2.7218978,6.97325,3.8303096,4.7937417,4.8592477,6.1612945,3.8280895,4.9294457,5.809476,4.7490788,3.9721255,6.08426,4.768893,4.543821,4.4830337,5.892067,5.3592134,2.9842365,4.794221,4.8315463,5.1491036,5.205139,5.0201726,4.4562216,5.475547,2.8516467,5.216681,4.109309,5.1331725,6.264129,4.121229,4.142057,4.366405,3.9365914,4.7856927,5.775434,4.7877126,6.6615753,4.5238647,4.173301,5.6170397,3.8570576,4.7886295,4.6814675
TCGA-35-4122-01,3.4845648,6.893776,5.202944,6.1854644,4.604609,3.9124916,5.852416,7.4051437,4.0080237,5.4938955,5.3570337,5.31352,5.257559,5.9102283,4.046501,5.0027347,6.5824223,5.5820436,5.4600563,4.9899983,3.4327395,5.8527164,3.7809741,5.0379095,4.623226,5.6873136,4.5977836,4.558534,5.657741,4.5242653,4.1612864,6.2469306,5.1699367,5.172664,4.5311613,5.646427,4.5413303,2.9034972,4.03898,5.185243,5.9322953,4.819577,5.562682,5.702529,5.718319,3.0530849,5.259966,4.0857716,6.138163,5.974167,4.7718225,4.577669,4.2236085,4.483745,4.0610437,4.8945823,5.531591,5.759939,4.132029,5.106484,5.881262,4.3279004,4.6228275,4.054486
TCGA-50-5935-01,7.578101,4.611806,5.2963095,5.0681224,5.304267,4.241463,5.7849307,7.0476117,5.0701537,5.237123,6.1648293,5.7276187,4.414804,5.3105893,4.1794515,5.3309083,6.238366,5.501085,4.5283957,5.211208,2.9149878,6.7984705,3.833471,4.863101,4.82552,6.055453,4.0504804,4.892471,5.7392087,4.74999,4.0311904,6.0427194,4.8685117,4.668781,4.451931,5.8844476,5.1987033,2.9612277,4.618414,4.8775964,5.288101,5.173189,5.109921,4.7229295,5.5071077,2.8755147,5.165699,4.148438,5.318333,6.271512,4.180651,4.2222366,4.3023386,4.0086627,4.718656,5.5402207,4.910791,6.5202994,4.4388275,4.397922,5.641575,3.970415,4.7115126,4.561836
TCGA-44-2656-01,1.5054352,8.181689,5.571994,6.81344,4.2581124,3.6729546,5.9357452,7.5956593,3.6027758,5.9537206,4.8565674,4.8640184,5.348134,6.5346627,4.3437243,4.5030813,6.505922,5.90789,5.984063,4.840914,3.9557645,5.2873087,3.8202298,5.297798,4.460447,5.3550196,4.718515,4.04143,5.440014,4.120138,4.424726,6.9045196,5.146203,5.240146,4.945546,5.6456876,4.055299,2.8326561,4.2224603,5.343327,5.961889,4.5942082,5.642056,5.719446,6.0402207,3.0987072,5.3879995,4.4594784,6.4655914,5.6974506,5.1013703,4.944114,4.4050474,4.43312,3.652944,4.8271832,6.084123,5.3537416,3.754067,5.643119,6.2003284,4.4494667,4.56711,3.8196554
TCGA-86-A4P7-01,8.339762,4.1203847,5.380669,4.8633933,5.5609155,4.2603197,5.72578,7.0387826,5.319245,5.2435055,6.338556,5.7643814,4.2708,5.262896,4.2252064,5.3855395,6.1315703,5.6021776,4.2738037,5.3117476,2.7521179,6.9605217,3.8461127,4.8191266,4.846639,6.1433983,3.7839007,4.9490023,5.7381616,4.739307,3.9919782,6.086973,4.775232,4.5725865,4.5024185,5.9955316,5.3566375,3.0085354,4.8380713,4.84155,5.132033,5.2006316,5.029866,4.4130025,5.495995,2.8844914,5.225368,4.132913,5.174539,6.2707887,4.1421847,4.158434,4.4148865,3.949243,4.7733474,5.8084035,4.8056717,6.645813,4.5275974,4.1465387,5.603127,3.8617358,4.7405334,4.6634603
TCGA-55-5899-01,2.625621,7.288893,5.1744194,6.4897704,4.393319,3.821167,5.8282127,7.5185194,3.7812853,5.6882753,5.1373506,5.2617946,5.3026195,6.089808,4.1277566,4.8527665,6.5603685,5.7264357,5.6599326,4.9354863,3.5796392,5.625521,3.8375146,5.0559754,4.464557,5.620493,4.7059317,4.471778,5.6864767,4.413823,4.123332,6.3917527,5.259727,5.29713,4.593513,5.6780076,4.4742866,2.9223633,3.9285438,5.386618,6.0653253,4.639712,5.6065464,5.8355575,5.7337556,3.075989,5.334748,4.109931,6.2645617,5.935022,4.931734,4.596263,4.188144,4.564196,3.9668348,4.813986,5.7286525,5.5156245,4.0542727,5.437773,5.9359465,4.3820305,4.532318,3.9550993
TCGA-49-4505-01,5.072386,6.037639,5.1716676,5.8078556,4.769602,4.1441226,6.0088363,7.17976,4.484327,5.323179,5.6237817,5.5444717,4.934143,5.7166343,4.143492,5.2151685,6.375959,5.540375,5.076363,4.984764,3.2676833,6.242201,3.8158228,5.0633764,4.7456107,5.76018,4.501125,4.6990366,5.6878567,4.635936,4.136822,6.1575365,5.0204954,4.8938904,4.362588,5.7679877,4.762306,2.8380966,4.1515293,4.916123,5.7093253,4.9414363,5.4199276,5.340786,5.6416893,2.9742997,5.1451936,4.2220855,5.704873,6.1779437,4.3867955,4.453735,4.167047,4.310424,4.3602686,4.9756384,5.252277,6.1366854,4.22571,5.046207,5.808369,4.237472,4.6288075,4.261492
TCGA-86-8585-01,1.7813495,7.8412313,5.335898,6.785921,4.2440953,3.7654572,5.8656945,7.5782385,3.6622531,5.918671,4.9671755,5.0497036,5.313127,6.298985,4.180003,4.640829,6.531371,5.907329,5.8463926,4.92763,3.7723784,5.372421,3.8561718,5.153223,4.422281,5.531559,4.7496414,4.3153768,5.5666337,4.255329,4.273894,6.7723145,5.233646,5.2845407,4.8304043,5.7072635,4.338498,2.930222,3.9639175,5.4619274,6.0316377,4.52183,5.6313787,5.8627453,5.890608,3.0968795,5.4118834,4.1848297,6.3748455,5.737489,5.073778,4.73833,4.338949,4.5600214,3.7931376,4.752646,5.8911605,5.3415713,3.9497948,5.6304526,6.122272,4.4114957,4.4777637,3.8000512
TCGA-71-8520-01,7.9509754,4.377718,5.456797,4.999803,5.475142,4.337789,5.8195972,6.983299,5.167097,5.282483,6.2280645,5.6769185,4.2976875,5.2731915,4.2087584,5.3630614,6.2322407,5.4882803,4.403388,5.252057,2.8466625,6.9044943,3.786196,4.8282685,4.7908463,6.148904,3.9197679,4.8157,5.8459663,4.7313147,4.0139074,6.08083,4.8150287,4.575229,4.507621,5.8253016,5.243391,2.931304,4.7365117,4.8479314,5.1638527,5.215217,5.0205135,4.563171,5.5270233,2.8232174,5.191201,4.134551,5.2311983,6.217316,4.1615796,4.1870637,4.358708,3.971196,4.7385006,5.712364,4.85368,6.6219745,4.443236,4.305132,5.6346774,3.8515306,4.735032,4.612609
TCGA-49-6767-01,2.282952,7.4769435,5.1941833,6.62578,4.25867,3.7442682,5.8201976,7.5481696,3.6867757,5.7531066,5.0328755,5.197789,5.2951403,6.138625,4.1321106,4.7640724,6.540674,5.831752,5.741101,4.908685,3.6875834,5.491294,3.8530393,5.0883036,4.4534636,5.5152397,4.79856,4.4303365,5.6738596,4.3896737,4.1409764,6.5913706,5.2304344,5.3105316,4.6825194,5.6652,4.429395,2.9291792,3.9087548,5.38647,6.089529,4.588345,5.5896134,5.833001,5.804949,3.0966485,5.3749003,4.1244287,6.2889447,5.8678894,5.0007324,4.615012,4.2509604,4.5506563,3.9104598,4.7392573,5.7770677,5.413959,4.024047,5.504447,6.0283484,4.374263,4.492494,3.889986
TCGA-55-7907-01,1.5093768,8.174642,5.5950165,6.6730647,4.3632,3.700377,5.8943067,7.5463505,3.6334195,5.9007554,4.846562,4.848434,5.281137,6.5220637,4.432124,4.546369,6.446227,5.82071,5.950198,4.831582,3.9666638,5.386231,3.820642,5.2896214,4.507712,5.318591,4.6464696,3.9701886,5.410094,4.0726237,4.4548,6.9605503,5.023847,5.138056,4.944639,5.5976796,3.9295835,2.7844005,4.3075986,5.229272,5.8997574,4.7474895,5.576759,5.5317125,6.0848284,3.0641787,5.372285,4.542177,6.3622017,5.75207,5.092314,4.9782476,4.4337683,4.3265557,3.678924,4.906478,6.0276966,5.460542,3.7796142,5.5646687,6.18738,4.4439,4.610128,3.9174364
TCGA-78-7150-01,2.7387125,7.230548,5.1986895,6.4357996,4.4084983,3.8528497,5.8564763,7.487325,3.8517804,5.669272,5.18316,5.2811337,5.2658563,6.119628,4.1566653,4.8902206,6.540808,5.7186804,5.6522512,4.9397182,3.5559535,5.664088,3.8338044,5.075586,4.489505,5.627593,4.680422,4.4690847,5.6655927,4.4267535,4.131582,6.3817234,5.2495093,5.251471,4.558667,5.6731086,4.4608307,2.90727,3.953859,5.3387423,6.0186443,4.652155,5.619587,5.808932,5.725306,3.0731592,5.3117113,4.150106,6.2426105,5.9646235,4.9102283,4.595731,4.191201,4.515053,3.9898002,4.8345103,5.704262,5.56267,4.0542665,5.40419,5.92336,4.3839245,4.5173907,3.9711092
TCGA-L9-A443-01,4.1808715,6.4300756,5.1529713,6.0579567,4.7154055,4.03563,5.9536047,7.292241,4.1832514,5.3766093,5.4957666,5.4211993,5.1445665,5.80549,4.089152,5.1336713,6.507007,5.4855742,5.27839,4.952319,3.3353264,6.0659885,3.7939582,5.0703096,4.7207584,5.7700787,4.5731626,4.583816,5.7326164,4.565471,4.147438,6.1593328,5.1025915,5.0233107,4.3935647,5.649366,4.5878053,2.8465917,4.0520706,5.0969872,5.823402,4.9236436,5.562006,5.5733166,5.6624413,2.9496074,5.193687,4.1183777,5.973606,6.060646,4.5190773,4.5393143,4.093794,4.4145393,4.1915083,4.9113173,5.4091425,5.93584,4.184373,5.1723976,5.801152,4.3463626,4.6761684,4.174537
TCGA-05-4426-01,8.822773,3.8348134,5.5185633,4.798505,5.8326883,4.363646,5.8610024,6.953604,5.5019646,5.1406527,6.585331,5.720771,4.0962815,5.0797596,4.076293,5.409701,6.0334897,5.5100765,4.079457,5.3189616,2.549554,7.1737924,3.7733245,4.7440963,4.9039125,6.3238087,3.6349752,4.90549,5.931587,4.7311497,3.885891,6.0124173,4.763388,4.3928037,4.5302835,5.7878857,5.548362,2.970952,5.0078034,4.716496,5.003564,5.211691,4.898823,4.364581,5.488339,2.7485929,5.300293,4.025966,5.0028343,6.144583,4.054993,4.1053567,4.40652,3.9594579,4.8261337,5.924989,4.633808,6.729276,4.525448,3.9062865,5.620181,3.680443,4.8536515,4.7170687
TCGA-69-8453-01,8.100421,4.0622277,5.442992,4.939422,5.664538,4.3322077,5.946205,6.9969864,5.371578,5.190342,6.3843737,5.7666974,4.3627486,5.2555914,4.296477,5.3965864,6.0030212,5.7318926,4.2382874,5.2778554,2.6823847,7.006818,3.9292321,4.932506,5.02354,6.176573,3.777781,4.8396373,5.919514,4.6639986,3.9129012,6.235192,4.6252646,4.493762,4.4814863,6.010363,5.412765,2.8962142,4.962036,4.6942606,5.0512767,5.137581,4.975392,4.2149425,5.452826,2.9317205,5.284334,4.170939,5.1978645,6.2253623,4.178287,4.2482495,4.4328947,3.8930397,4.755129,5.9296284,4.789087,6.7194552,4.4910116,4.09311,5.5883446,3.7495282,4.7304883,4.6037593
TCGA-50-5051-01,7.264949,4.8061705,5.2716656,5.1214814,5.216466,4.2366266,5.7732472,7.0358047,4.950098,5.278735,6.0636787,5.7239747,4.4786634,5.352253,4.198824,5.3291397,6.30402,5.48936,4.643141,5.1886597,2.9793546,6.7135286,3.8248978,4.8797526,4.8107786,5.9980373,4.128931,4.854145,5.7396255,4.7636533,4.089778,6.089425,4.8835754,4.7227793,4.4607706,5.8740005,5.1088023,2.9476352,4.5208426,4.877872,5.35638,5.179619,5.112448,4.794279,5.5321813,2.8965037,5.1423335,4.1679564,5.371578,6.284796,4.222597,4.2404776,4.2891836,4.0237474,4.697191,5.4694624,4.966967,6.5024643,4.4056735,4.5052195,5.6489677,3.9998994,4.7147527,4.5428824
TCGA-50-6597-01,8.749696,3.8640423,5.445188,4.800371,5.715562,4.3153033,5.793879,6.9678574,5.3714905,5.158637,6.411196,5.7404914,4.1109743,5.0984097,4.1469927,5.4300337,6.1050053,5.58007,4.186357,5.3152013,2.6313932,7.1165996,3.8360887,4.7248673,4.9027877,6.223592,3.7143095,4.9690733,5.860274,4.742964,3.9120123,6.0927534,4.6768556,4.4063144,4.524301,5.8884635,5.461323,3.0050511,4.912357,4.78416,5.016661,5.2524786,4.999926,4.416196,5.465773,2.7960856,5.2594852,4.0455775,4.98262,6.2177978,4.058489,4.0950174,4.3982635,3.853231,4.8454156,5.874082,4.6693525,6.7303767,4.589437,4.0088444,5.646922,3.774485,4.8149614,4.73965
TCGA-38-7271-01,7.6619616,4.547197,5.2576127,4.9956794,5.288913,4.2538295,5.735862,7.003483,5.0939913,5.2139883,6.207872,5.7440705,4.3584266,5.217469,4.186571,5.369043,6.208855,5.4453287,4.508918,5.1846733,2.8349698,6.8673844,3.8444462,4.809798,4.8939953,6.0371184,3.9794831,4.89152,5.7746496,4.777087,4.0513263,6.035231,4.821269,4.6368527,4.4449444,5.8308473,5.1908445,2.9565141,4.6433187,4.788757,5.269096,5.2349067,5.0871577,4.755191,5.48673,2.8503542,5.12541,4.189742,5.1384506,6.313904,4.130301,4.1914687,4.2533846,3.9421113,4.784811,5.5619435,4.8615756,6.5535555,4.445959,4.3708124,5.622339,3.9693441,4.7803817,4.635057
TCGA-97-A4LX-01,5.88801,5.6084466,5.189106,5.5485454,4.9274616,4.1586566,5.9311333,7.134806,4.600058,5.2809253,5.770014,5.5993247,4.840633,5.5898113,4.18075,5.2479506,6.3677764,5.510396,4.9735937,5.06316,3.1808414,6.3833046,3.8083487,5.0213847,4.802698,5.8466806,4.422924,4.763438,5.707767,4.6927385,4.158137,6.1548104,4.9724174,4.8614807,4.3714046,5.818884,4.8530793,2.8645399,4.2790656,4.899819,5.5841193,5.066987,5.335359,5.1999016,5.5899506,2.9504557,5.1285157,4.1839595,5.689035,6.195059,4.396229,4.4010725,4.2198462,4.207732,4.4451547,5.1192956,5.2002907,6.2910585,4.286924,4.8255916,5.752408,4.145175,4.699135,4.3457365
TCGA-78-7536-01,1.5876288,8.034851,5.4282455,6.717768,4.305026,3.730642,5.844673,7.602475,3.601996,5.885492,4.925383,5.0360184,5.4305053,6.378183,4.2234135,4.6450157,6.5884566,5.7967916,5.916632,4.8935876,3.7985241,5.3834586,3.8148842,5.150806,4.4060793,5.4831476,4.69835,4.219963,5.5119195,4.2257743,4.2932105,6.6448827,5.241552,5.3248396,4.775242,5.6760173,4.213961,2.8866873,4.0433164,5.426621,6.0561223,4.5929446,5.685198,5.881183,5.8938756,3.1275084,5.368981,4.2864885,6.4511867,5.805076,5.1469526,4.794376,4.2928896,4.549838,3.7467768,4.81576,5.9847155,5.369049,3.868003,5.57286,6.0904965,4.4471555,4.5375586,3.8521035
TCGA-50-5045-01,3.6568842,6.591067,5.1119733,6.1998377,4.6068296,3.9148562,5.929667,7.365672,4.0432787,5.4817305,5.368671,5.398443,5.18344,5.9837174,4.156682,5.0532804,6.5913277,5.6039124,5.4640627,4.907455,3.322816,5.910898,3.826995,5.113301,4.667427,5.7272882,4.579516,4.5557413,5.708934,4.528137,4.171991,6.155539,5.1408105,5.0939817,4.3915386,5.64922,4.507128,2.8613513,4.017961,5.221654,5.9000006,4.8152657,5.558799,5.6554775,5.641615,3.0275774,5.2099357,4.158826,6.0750184,6.1116214,4.610821,4.5442114,4.097727,4.39398,4.1375403,4.880654,5.5602283,5.755995,4.130059,5.269163,5.848029,4.409877,4.680227,4.1050863
TCGA-78-7147-01,3.623809,6.832429,5.1544895,6.138255,4.577235,3.9125762,5.856447,7.3910255,3.9797819,5.555248,5.348718,5.321581,5.1784554,5.9612503,4.1523247,4.945544,6.5177884,5.581776,5.508984,4.9936647,3.4849806,5.8402405,3.8013597,5.1040773,4.6142764,5.6858053,4.5654726,4.5531125,5.6527095,4.5327353,4.2082934,6.289332,5.188543,5.188586,4.588273,5.6699595,4.5002484,2.892641,4.108188,5.1825266,5.916814,4.7980537,5.524478,5.6884804,5.732751,3.055102,5.2548146,4.1635256,6.1842103,5.9702606,4.7446404,4.5853815,4.253687,4.4571795,4.082322,4.915188,5.618134,5.720952,4.1010003,5.1264863,5.87912,4.293687,4.6086874,4.0235615
TCGA-73-4666-01,2.9496198,7.1814327,5.1478596,6.4075413,4.463939,3.925514,5.845892,7.4754214,3.8742275,5.671378,5.2288976,5.2098293,5.2096543,6.0418057,4.1433487,4.8593063,6.4904456,5.6875806,5.584145,5.0051503,3.5674784,5.7197986,3.8435488,5.072232,4.4968805,5.715017,4.5906057,4.4966645,5.671505,4.3887134,4.175524,6.4021454,5.2267575,5.2290363,4.6628637,5.6686897,4.481856,2.9161172,4.014214,5.3678694,5.9744897,4.6751437,5.567764,5.744708,5.748949,3.0110729,5.335012,4.107429,6.211395,5.8788033,4.819254,4.6388965,4.2370205,4.5669208,3.992125,4.89956,5.6638904,5.574897,4.091879,5.389408,5.8942723,4.370035,4.5278034,3.9705715
TCGA-73-A9RS-01,1.4618629,8.258085,5.6155562,6.8652787,4.2097726,3.6196976,5.9624033,7.612053,3.5764873,5.9600763,4.814927,4.785445,5.310876,6.596812,4.38423,4.421982,6.4698086,5.9576616,6.009769,4.8124747,4.0433793,5.238498,3.8245847,5.3558745,4.470312,5.281586,4.7355013,3.983291,5.421456,4.084742,4.451416,6.9996634,5.095887,5.226235,5.01938,5.5932093,3.986635,2.8040621,4.315892,5.309017,5.932079,4.584164,5.622671,5.643643,6.094854,3.0896826,5.3985863,4.5377374,6.4904137,5.6614575,5.082344,4.997743,4.4419293,4.3959727,3.61386,4.8398576,6.1366243,5.3151884,3.7023408,5.6578856,6.2328897,4.445271,4.573537,3.82376
