Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,9.773871,4.5968437,4.6705284,4.7992435,5.353014,4.5973973,5.6649804,7.6372795,5.010267,5.228856,5.982506,4.8185005,4.7088156,5.1120477,4.1356816,5.019883,6.1855335,6.4619403,5.9522657,4.9172735,3.162834,6.586299,3.6790433,4.228136,4.998397,6.0102005,3.8107233,3.9282246,5.4538717,4.411722,4.279822,6.189856,5.1192427,4.3131747,5.203276,6.5321875,5.1895714,3.335108,4.9739075,6.161222,5.0076327,4.600145,4.661851,5.27358,5.529256,3.1543045,5.257813,4.833775,6.058734,6.607339,4.510568,3.9454546,4.321884,4.438702,3.8512597,5.736996,5.0251646,5.500378,4.352995,5.105616,5.961089,4.083641,4.9673414,4.1174026
TCGA-55-A494-01,4.2899737,6.909729,5.8866687,5.3593793,5.724165,5.207977,5.2643933,7.1939664,4.650621,4.9782877,6.183232,5.973461,4.859744,5.9054523,4.7776413,4.800712,6.6373787,6.094971,5.136666,5.761602,3.6828334,6.902322,3.770848,4.9819727,4.934024,5.725822,4.0691504,4.4617176,5.1354675,4.3593946,4.3700967,6.606939,4.796392,4.788857,3.8764834,5.6630287,5.1837277,2.7348847,4.370208,5.185082,5.4578447,5.8420386,5.3299613,5.3944964,5.4333787,3.3260987,5.1239905,4.8772206,5.0387354,5.5763836,4.414615,3.5750399,4.1469817,4.29636,4.0979333,5.270493,5.723423,5.537991,4.1988444,4.813235,6.0209436,4.0009847,5.263081,3.9961772
TCGA-NJ-A55O-01,6.8846827,5.893159,5.433231,4.9843564,5.6902657,5.053502,5.260081,7.3889055,4.671323,5.074914,6.160502,5.459746,4.856543,5.567929,4.6248174,4.9596386,6.6029425,6.2103844,5.564681,5.492754,3.4792001,6.9614086,3.7883408,4.609602,5.0282693,5.7757974,3.956158,4.4332857,5.161203,4.258274,4.444328,6.545475,4.907648,4.5908594,4.5550265,6.0727925,5.154134,2.9122832,4.683537,5.558846,5.2996716,5.2396207,5.0464215,5.3327527,5.435451,3.4114363,5.1415644,4.8814063,5.4370985,6.0050735,4.3853283,3.6904721,4.157956,4.3290033,4.0247884,5.4365377,5.3215685,5.4865046,4.1861076,4.84754,5.929229,4.091969,5.137732,4.076673
TCGA-55-1592-01,1.4005935,8.167114,6.4363413,5.762005,5.4316015,5.507859,5.330677,7.3171964,5.164971,4.6838045,6.141294,6.8536754,4.6476727,6.434777,4.959406,4.5139422,6.808347,5.961865,4.8774595,5.971862,3.896023,6.358798,3.7910945,5.3895774,4.751054,5.55544,3.997124,4.3165197,5.02992,4.734379,4.016501,6.5888925,4.600074,5.049105,3.1304102,5.118398,5.396266,2.8405628,4.1953044,4.8612947,5.578534,6.3581223,5.581672,5.2800665,5.4841757,2.9856758,5.41727,4.873517,4.519025,5.141,4.1349406,3.2392201,4.0208426,4.379858,3.8982394,5.1560717,5.871115,5.6702867,4.0264935,4.866331,5.8745756,3.8988001,5.3068404,4.2511115
TCGA-05-4384-01,6.9648886,5.8846836,5.3752728,4.946241,5.721991,5.046089,5.2541695,7.3715568,4.725026,5.0018587,6.2265244,5.392462,4.8290153,5.474657,4.6212993,4.9069443,6.639319,6.2342067,5.6314015,5.5120945,3.4616518,6.9156504,3.749393,4.586492,5.0866656,5.763173,3.9324312,4.3944964,5.2023325,4.29516,4.445747,6.602254,4.915543,4.5428195,4.6083508,6.0782394,5.2065897,2.884216,4.7215896,5.5030093,5.342178,5.2493696,5.035214,5.3745904,5.402141,3.3779852,5.140047,4.9396787,5.48533,6.0569415,4.4086986,3.7560582,4.202728,4.391752,4.0087323,5.3484225,5.2659154,5.4840775,4.1063585,4.782677,5.88341,4.1604257,5.0671616,4.153589
TCGA-49-AARQ-01,0.79378617,8.152211,6.492221,5.8231077,5.3811383,5.4783664,5.512212,7.452175,5.350285,4.689133,6.181617,6.8777485,4.476709,6.488974,4.9808,4.6012774,6.74564,5.942944,4.9407816,6.0679812,3.8612108,6.1249833,3.8502047,5.421115,4.651992,5.5441127,3.9621394,4.361679,4.9470744,4.845198,4.0380726,6.578701,4.7600203,5.1458445,3.168718,5.161151,5.388068,2.9475017,4.141796,4.9485493,5.499696,6.2198563,5.5071106,5.195719,5.53214,2.97691,5.4086585,4.7753386,4.37444,5.245547,4.0176497,3.0847068,3.8714695,4.400466,3.819616,5.2145867,5.9194646,5.649395,3.9701815,5.017976,5.817421,3.960538,5.277189,4.382133
TCGA-L4-A4E6-01,10.220178,4.4807405,4.6088524,4.6831217,5.333515,4.4662833,5.7600813,7.627308,4.9959416,5.2909527,5.9465804,4.627753,4.7757683,5.044722,4.0569386,4.97416,6.082489,6.508139,6.0124598,4.782574,3.1474102,6.5899343,3.665111,4.146725,4.9765034,6.0945425,3.8052387,3.8124728,5.5283184,4.4559975,4.2665186,6.1102786,5.163141,4.2351875,5.2813826,6.627581,5.186938,3.4149163,5.031793,6.246146,4.95125,4.460432,4.5890827,5.269328,5.5008993,3.091232,5.2373624,4.8694916,6.1666336,6.673759,4.584139,4.02814,4.4119377,4.434863,3.850787,5.7349806,4.982,5.484141,4.3635235,5.146314,6.015835,4.070506,4.965856,4.0959606
TCGA-49-4506-01,7.1374035,5.8607426,5.3547745,4.951768,5.711793,5.0475574,5.2413874,7.370044,4.733668,4.990951,6.2101645,5.3679776,4.845556,5.470513,4.5970716,4.9119034,6.623749,6.2380342,5.6361146,5.486969,3.4605026,6.916937,3.7696571,4.568187,5.092866,5.7683134,3.9148881,4.3970423,5.199092,4.2981553,4.4464836,6.5846806,4.9229646,4.530745,4.6323056,6.106771,5.2194653,2.9303513,4.745827,5.542096,5.312997,5.20958,5.041916,5.350945,5.409658,3.3708706,5.1386657,4.9461765,5.5013247,6.084787,4.4098897,3.7696745,4.191906,4.372172,3.9887486,5.3882136,5.255911,5.4765606,4.127854,4.7944813,5.868138,4.148325,5.07376,4.150798
TCGA-78-7220-01,0.6839708,8.028566,6.4612746,5.8450847,5.390472,5.4209685,5.6351237,7.51229,5.438765,4.735327,6.22165,6.8156204,4.4084516,6.4437094,4.9327536,4.673603,6.6642346,5.9639564,4.974772,6.09773,3.7684379,6.023586,3.867339,5.3995104,4.5854273,5.5805373,3.9423687,4.348694,4.8872743,4.870212,4.0851917,6.575328,4.875492,5.182869,3.2967174,5.2867208,5.3664804,2.990706,4.105906,5.0324235,5.4259577,6.1138616,5.451489,5.157727,5.57567,3.0162237,5.393881,4.7184033,4.3084903,5.3318963,4.0291724,3.0186357,3.8083732,4.431762,3.804656,5.2683334,5.948636,5.6397424,3.9896867,5.109051,5.8311634,3.9830678,5.2651052,4.4242573
TCGA-NJ-A4YP-01,1.4791359,8.104023,6.4262314,5.8102016,5.4576063,5.4826,5.3402467,7.313352,5.1251163,4.7298155,6.1536794,6.8328843,4.6477447,6.451035,4.9307885,4.545121,6.7970953,5.941573,4.8684273,5.9690356,3.8183987,6.4018154,3.7780154,5.3834033,4.751493,5.5771894,3.9997263,4.3133793,5.0314813,4.709003,4.0297728,6.587568,4.6028395,5.026044,3.132289,5.1430726,5.4151506,2.830613,4.170287,4.8552947,5.558275,6.3833237,5.5723114,5.295154,5.48745,2.993832,5.407949,4.86703,4.502036,5.140627,4.168954,3.234644,4.009485,4.40274,3.9050329,5.1524596,5.8897257,5.707066,4.044482,4.841292,5.903011,3.9027143,5.3283825,4.2245226
TCGA-49-4501-01,9.491927,4.938294,4.669876,4.8185563,5.5044804,4.7449646,5.5260396,7.552042,4.995165,5.0571494,6.038778,4.818226,4.815207,5.0746408,4.201794,4.872934,6.2434816,6.463798,5.9542074,5.0633407,3.262766,6.735542,3.6900053,4.2157216,5.114051,5.9287477,3.8172011,3.907954,5.3073483,4.3784103,4.3683333,6.313005,5.0738096,4.2785897,5.1577153,6.4767933,5.2591267,3.3509116,5.055675,6.0817533,5.099944,4.586688,4.6924624,5.260948,5.465178,3.1572556,5.2024555,5.0241327,6.049462,6.694292,4.484525,3.9942677,4.2939806,4.3977456,3.8457482,5.6442523,4.9595437,5.4155145,4.332907,5.049973,5.8894906,4.1113997,4.904098,4.217133
TCGA-86-8358-01,0.57104665,7.9482265,6.4384522,5.872356,5.3659053,5.3517222,5.751097,7.5832753,5.5412188,4.80687,6.234617,6.7995963,4.3509903,6.4316607,4.865307,4.7031913,6.581696,5.94982,5.005508,6.0865116,3.6533554,5.933549,3.862303,5.3918757,4.4994164,5.625516,3.9270735,4.331505,4.878475,4.936511,4.0790396,6.56135,4.966458,5.241619,3.3786387,5.3881865,5.3367095,3.0202312,4.038936,5.1029415,5.358741,6.038081,5.4153113,5.1447945,5.6009154,2.9974856,5.4063625,4.6421113,4.25922,5.36333,4.045744,2.9616678,3.7842338,4.45019,3.7844737,5.3278327,5.9934907,5.673039,3.9773073,5.172925,5.868586,3.9820807,5.267695,4.455092
TCGA-44-3398-01,5.227815,6.5106063,5.6588073,5.1874533,5.7415895,5.110922,5.2391305,7.2482896,4.5839586,5.0361395,6.175721,5.738926,4.868434,5.733731,4.7374387,4.8851085,6.611304,6.1276946,5.325123,5.654665,3.635321,6.96197,3.773027,4.814164,4.984365,5.751403,4.055511,4.4581294,5.17812,4.306252,4.442224,6.589735,4.8444576,4.705747,4.1578345,5.813203,5.1488304,2.772928,4.4956045,5.331754,5.4022713,5.5905433,5.189643,5.3872156,5.410009,3.3458476,5.063188,4.851443,5.2236996,5.761947,4.4312463,3.6622128,4.175473,4.2703385,4.082317,5.3382163,5.5623307,5.5063844,4.182447,4.8055334,6.0114803,4.060026,5.2079153,3.988732
TCGA-38-4631-01,0.5516649,8.178533,6.461139,5.8267064,5.329491,5.4330273,5.575261,7.500912,5.4449553,4.69631,6.1374145,6.89965,4.3894963,6.54535,4.992349,4.620555,6.6907773,5.8710065,4.965624,6.0459294,3.880469,6.018092,3.899765,5.4201765,4.5602765,5.5576878,3.9692242,4.4014015,4.9816904,4.928664,3.9948294,6.5302367,4.799394,5.198738,3.2034688,5.1430707,5.3547344,2.9563687,4.0746655,4.966936,5.4505053,6.1683254,5.5004497,5.15901,5.50436,2.8966544,5.374487,4.662514,4.312897,5.251742,3.9888537,3.0576963,3.8480427,4.3379035,3.7569184,5.271068,5.9149885,5.6422,3.9051168,5.074936,5.799852,3.969056,5.292305,4.375215
TCGA-MP-A4TC-01,4.0263224,6.9758444,5.9712596,5.363831,5.7754025,5.1872616,5.242936,7.1510835,4.575775,5.0047398,6.1671753,5.997117,4.849887,5.9866514,4.826503,4.848297,6.6203246,6.02043,5.1064205,5.7788534,3.7221265,6.8897214,3.8255332,4.999486,4.9039793,5.747165,4.0879173,4.5673347,5.1838713,4.367946,4.388323,6.603052,4.803876,4.779238,3.8131557,5.604435,5.1474276,2.6923556,4.3380527,5.148531,5.452816,5.873998,5.357502,5.3835077,5.411555,3.3571482,5.0523663,4.809814,4.967694,5.521009,4.424171,3.5588214,4.131674,4.225394,4.1087623,5.256799,5.735624,5.5092406,4.167381,4.824559,6.0207825,4.0275874,5.300648,3.9392738
TCGA-95-8494-01,8.042883,5.4922953,5.1436467,4.894244,5.633771,4.9404197,5.266731,7.4198017,4.804568,5.0347877,6.163004,5.1476607,4.8330636,5.3777313,4.453904,4.9692717,6.530531,6.2851853,5.7647223,5.347871,3.3572805,6.9023004,3.767069,4.4196286,5.1000977,5.8082237,3.8765924,4.261331,5.2570934,4.302979,4.4164324,6.4864154,4.9586205,4.42995,4.866455,6.28095,5.216162,3.0850964,4.8379,5.7416415,5.215128,4.937015,4.9274344,5.311422,5.4345074,3.3043077,5.1287866,4.9539976,5.673642,6.278585,4.44227,3.8268278,4.2053456,4.3698606,3.9350193,5.526298,5.153615,5.445375,4.1796446,4.8197975,5.852359,4.160425,5.040618,4.1162786
TCGA-49-4514-01,3.293664,7.2701187,6.0762124,5.461345,5.6349144,5.2957435,5.3319283,7.279302,4.7770157,4.893714,6.257753,6.272657,4.7857213,6.0646834,4.9142385,4.8060875,6.694347,6.0497584,5.034883,5.916181,3.8021786,6.8357487,3.7757678,5.1422787,4.887503,5.6242356,4.1242914,4.427557,5.0753164,4.456652,4.335766,6.60771,4.7256403,4.8890014,3.7019153,5.5462594,5.169457,2.688811,4.231221,5.085544,5.5213003,6.004247,5.37486,5.3778305,5.4398394,3.2611232,5.1454215,4.8475966,4.8396506,5.43086,4.2819514,3.3901389,4.073116,4.3385262,4.108676,5.212355,5.857584,5.5761414,4.135847,4.8796644,5.9901967,4.0097017,5.271639,4.025018
TCGA-17-Z036-01,8.995525,5.1693435,4.915112,4.8411174,5.5045657,4.8060975,5.325065,7.4789042,4.988277,4.9992805,6.1057997,4.9620266,4.8367825,5.2333593,4.265513,5.0100875,6.4167027,6.3715544,5.9144216,5.167177,3.2893596,6.835839,3.7637699,4.2563987,5.1399937,5.8262205,3.7845016,4.0768056,5.3665366,4.3955474,4.36907,6.3685355,4.9908853,4.3013825,5.079188,6.4753304,5.2814064,3.2919223,4.9907966,5.9338427,5.112061,4.672375,4.8239717,5.237249,5.461287,3.1717143,5.155334,4.983304,5.8508196,6.544762,4.468831,3.9199889,4.240964,4.421882,3.7967505,5.654169,5.04198,5.402012,4.223532,4.8857927,5.7696133,4.189178,4.954907,4.1676607
TCGA-35-4122-01,3.129464,7.354569,6.1145983,5.511621,5.6793365,5.25628,5.2878466,7.196834,4.700375,4.9154015,6.170167,6.275403,4.7981987,6.0906105,4.8413343,4.7537637,6.6519814,6.009066,5.017996,5.8503876,3.7681332,6.7950554,3.7708826,5.1286635,4.884726,5.6794205,4.106001,4.4579,5.132043,4.4807944,4.3097124,6.592403,4.760437,4.855654,3.5533361,5.4565167,5.2057385,2.7293198,4.2528176,5.084148,5.4998302,6.048928,5.4073153,5.387019,5.4189525,3.247868,5.1309233,4.803737,4.8498254,5.4094563,4.357045,3.4726176,4.099708,4.2813473,4.074422,5.2303567,5.8259554,5.579786,4.1497793,4.840465,5.9908056,3.9909368,5.2966905,4.0134254
TCGA-50-5935-01,8.043606,5.4990196,5.1457863,4.88624,5.6236005,4.9247584,5.2645025,7.4164515,4.81905,5.026159,6.169765,5.13101,4.8326507,5.3787727,4.446665,4.978469,6.533825,6.286342,5.7783084,5.3387856,3.352388,6.8962193,3.7669234,4.4059563,5.1024904,5.80099,3.8769977,4.249952,5.2778525,4.3166075,4.4116106,6.4804707,4.9554152,4.4100523,4.879309,6.2920184,5.223749,3.0964582,4.8350897,5.7414346,5.2125163,4.919612,4.919356,5.312196,5.432571,3.2899456,5.118063,4.9674287,5.6803646,6.290464,4.445602,3.833281,4.2073503,4.379152,3.9254088,5.525294,5.1479616,5.436831,4.165073,4.8105307,5.8401475,4.1806517,5.032067,4.1104426
TCGA-44-2656-01,0.66434973,8.00625,6.4266176,5.843658,5.364157,5.3573866,5.6687593,7.5535336,5.451757,4.802375,6.2043495,6.82266,4.4001565,6.4702787,4.893937,4.672442,6.6168003,5.90459,4.996292,6.035092,3.7018552,6.0356846,3.85223,5.387501,4.5300374,5.6093826,3.9576683,4.3623204,4.951858,4.929628,4.0403614,6.54926,4.896211,5.219526,3.3100965,5.313505,5.319704,2.9741092,4.048395,5.0565557,5.394358,6.099549,5.4446993,5.173316,5.542615,2.9463646,5.3936725,4.648818,4.3181376,5.303722,4.0513554,3.019961,3.8392937,4.38853,3.7929206,5.3020315,5.9684544,5.6908064,3.9446259,5.110881,5.876516,3.9705322,5.286628,4.399766
TCGA-86-A4P7-01,8.9733715,5.0467324,4.9252925,4.854144,5.507311,4.799414,5.320311,7.479329,4.957991,5.0572243,6.053112,4.930852,4.8335724,5.206908,4.2799206,5.0033507,6.397083,6.4138465,5.9276648,5.162012,3.2746916,6.848399,3.7257905,4.232874,5.122642,5.8434215,3.8289871,3.9971786,5.3641276,4.3432117,4.389343,6.3607745,4.996912,4.2551475,5.059077,6.397424,5.275746,3.2765205,4.9496794,6.0011578,5.1480584,4.7319074,4.7414536,5.2978034,5.517747,3.19362,5.1525245,5.0409427,5.9042597,6.5333934,4.457962,3.9100637,4.27457,4.4478145,3.8425338,5.6176863,5.0067368,5.3647757,4.2711215,4.861128,5.8343134,4.229391,4.9247155,4.1423526
TCGA-55-5899-01,2.1552868,7.8119025,6.3321743,5.722681,5.5974374,5.440566,5.3015466,7.2360682,4.9877496,4.7818604,6.1854134,6.579974,4.753601,6.2420096,4.8107595,4.56411,6.7135367,6.0565734,4.888006,5.9237437,3.7595937,6.566565,3.7275872,5.279908,4.8337717,5.6294556,3.98933,4.2718177,5.0003977,4.5704618,4.146458,6.6397142,4.658423,4.9461823,3.318356,5.288808,5.3745775,2.814898,4.2814965,4.9656982,5.5326896,6.248306,5.547653,5.336086,5.499527,3.1716604,5.3663135,4.9202905,4.6617494,5.234426,4.3027124,3.351817,4.0519657,4.4366527,3.997475,5.2049265,5.907182,5.6597824,4.2047276,4.859728,5.952915,3.917255,5.3381925,4.1884723
TCGA-49-4505-01,4.7962027,6.718754,5.807711,5.247441,5.759664,5.147483,5.2366767,7.191943,4.5604544,5.004654,6.1823244,5.8710594,4.877559,5.8157544,4.7733397,4.864926,6.6265187,6.0962853,5.221723,5.7311373,3.671414,6.9543276,3.7699711,4.9059186,4.977694,5.7377815,4.0928464,4.5235662,5.1612625,4.316111,4.4462676,6.6077814,4.839672,4.74626,4.000233,5.7216897,5.1483,2.7180624,4.416782,5.2610683,5.441725,5.7212625,5.2583947,5.4042125,5.413021,3.3738928,5.055546,4.8260007,5.1335225,5.6681414,4.433607,3.6312063,4.161848,4.2577963,4.116137,5.303949,5.6402526,5.5142937,4.1850567,4.793331,6.017059,4.0306516,5.234706,3.9688025
TCGA-86-8585-01,1.2140025,8.133228,6.448234,5.844939,5.4009275,5.4201775,5.4452777,7.418383,5.1984725,4.7735677,6.126425,6.876015,4.5587783,6.536148,4.9325395,4.5598693,6.7263017,5.846126,4.9180584,5.921507,3.7677536,6.313235,3.8012602,5.3840814,4.665043,5.581056,4.009016,4.335014,5.053553,4.828606,3.9634035,6.542078,4.670641,5.116472,3.1029692,5.1225567,5.3533335,2.8947868,4.107638,4.909989,5.513347,6.3289275,5.537949,5.264281,5.4265313,2.8872797,5.418406,4.8096576,4.488538,5.1319976,4.091748,3.1899924,3.9772615,4.3391795,3.841852,5.195584,5.919721,5.7490005,3.9622185,4.913553,5.903298,3.9282656,5.343451,4.267726
TCGA-71-8520-01,8.586151,5.3316402,5.0173874,4.842661,5.570884,4.939853,5.264589,7.4535947,4.9465065,4.994128,6.1514997,5.076285,4.863452,5.319831,4.3812766,4.9449368,6.526854,6.330614,5.842815,5.3117056,3.2963974,6.9200945,3.7426047,4.345296,5.1385713,5.7835193,3.8583846,4.1626964,5.274024,4.3184,4.3970194,6.4648213,4.9592185,4.374754,4.9930162,6.380879,5.265076,3.1686223,4.863841,5.8664665,5.202644,4.775303,4.849448,5.300031,5.463766,3.2733433,5.1519456,5.035936,5.754933,6.410998,4.4237633,3.8452003,4.2299457,4.448504,3.893753,5.585819,5.0641165,5.406289,4.162237,4.823706,5.801412,4.1621027,4.9790826,4.1409345
TCGA-49-6767-01,1.8590996,7.930903,6.3926516,5.7415843,5.519024,5.479367,5.2836905,7.2627172,5.0068965,4.736272,6.156605,6.7146235,4.6821647,6.3931785,4.936105,4.615605,6.798153,5.968624,4.914994,5.9486322,3.810174,6.442791,3.8068492,5.314871,4.8122263,5.587661,4.005563,4.3911533,5.033373,4.623231,4.098385,6.594623,4.654574,4.943548,3.2125027,5.1998243,5.4274416,2.8247604,4.239403,4.916078,5.5369167,6.302446,5.536263,5.2772408,5.4846582,3.0736585,5.345886,4.8816147,4.574163,5.244904,4.1922894,3.2918193,4.0007296,4.3745246,3.9215555,5.1801105,5.8329725,5.6492743,4.074229,4.8401694,5.8686314,3.9420774,5.3134017,4.1855807
TCGA-55-7907-01,0.51527834,8.037215,6.384107,5.7889395,5.240689,5.295711,5.718106,7.6256514,5.5933843,4.8657575,6.1337557,6.88187,4.3488693,6.510426,4.8745365,4.6160555,6.5956826,5.824982,5.0432367,5.99192,3.6688864,5.958471,3.8480215,5.423016,4.434238,5.636088,3.960017,4.425206,5.083686,5.0859833,3.95428,6.513736,4.91938,5.3108845,3.2961674,5.309531,5.2664433,2.9440384,3.9422693,5.074754,5.374319,6.0559864,5.44657,5.2078667,5.5398164,2.8211825,5.407594,4.47283,4.318236,5.2507243,4.015125,2.9973428,3.900642,4.3464794,3.7524045,5.35802,6.0022264,5.7379274,3.8124614,5.1053486,5.9025526,3.933534,5.2823534,4.4029503
TCGA-78-7150-01,2.2797952,7.665411,6.2776723,5.690595,5.6034737,5.359795,5.3543873,7.2657113,4.872671,4.8330984,6.1522646,6.4780154,4.726933,6.2673516,4.8351474,4.624805,6.6784563,5.9882703,4.9340754,5.8576517,3.745952,6.6551356,3.756095,5.2337604,4.842845,5.6451216,4.04549,4.3151574,5.047029,4.581237,4.151395,6.5786214,4.6907845,4.9409337,3.3438067,5.334661,5.2923903,2.839336,4.2320814,5.0106344,5.5139565,6.2318277,5.489917,5.342897,5.4265585,3.1244571,5.298268,4.9176297,4.7176256,5.278014,4.268322,3.3916578,4.053174,4.3480306,3.9936173,5.187481,5.890094,5.6671176,4.147133,4.8628435,5.968343,3.9340906,5.336831,4.134477
TCGA-L9-A443-01,3.8096855,7.0682087,5.925326,5.345791,5.720796,5.1774244,5.2486033,7.1631374,4.574205,5.019598,6.2010927,6.0939326,4.8718185,5.948724,4.820357,4.8645177,6.640323,6.0232286,5.120098,5.824768,3.7003846,6.89048,3.7711885,5.0148783,4.913731,5.7351356,4.1213846,4.5654297,5.1976576,4.375293,4.435395,6.634846,4.8376064,4.8069324,3.7726462,5.6239023,5.1638665,2.6518328,4.2925224,5.168421,5.4717765,5.8865952,5.3039837,5.403557,5.440263,3.3488526,5.042565,4.7269173,4.9691787,5.5290866,4.4328847,3.528834,4.1576605,4.275366,4.136989,5.2844634,5.7588787,5.5489807,4.1358347,4.7732587,6.055674,4.028048,5.262368,3.9409902
TCGA-05-4426-01,9.551207,4.7632737,4.7650843,4.906279,5.4292707,4.7453146,5.4023404,7.599456,4.977231,5.098907,6.061543,4.8034678,4.715971,5.11038,4.1831055,5.0617228,6.3146873,6.444199,5.9762573,5.073525,3.1857572,6.7565618,3.6915874,4.1827207,5.1483197,5.890416,3.7922914,3.9510207,5.3885565,4.3470073,4.3299003,6.2951245,5.008699,4.2426815,5.201126,6.481622,5.2580013,3.3420115,5.049638,6.0860763,5.0773582,4.6339154,4.7107477,5.2699647,5.497415,3.140767,5.208445,4.9916725,6.0348806,6.64346,4.4652896,3.955713,4.278025,4.4654055,3.8124611,5.708234,4.981698,5.445217,4.3476152,4.9168406,5.830941,4.1989474,4.906591,4.1558156
TCGA-69-8453-01,8.794797,4.969823,4.925556,4.9131355,5.461913,4.7474284,5.517042,7.6039453,4.8648205,5.2186394,6.025897,5.040391,4.699477,5.3108363,4.301645,5.0286617,6.326267,6.344792,5.8066983,5.099475,3.2677677,6.687268,3.7433963,4.3705845,4.9880476,5.957544,3.8414202,4.1350656,5.34733,4.3846583,4.3040004,6.2956553,5.0472183,4.427027,5.0119786,6.3761997,5.1511655,3.212525,4.881001,5.976955,5.073872,4.847247,4.8248415,5.261136,5.480992,3.2195354,5.2224636,4.7903843,5.8114796,6.349082,4.446911,3.852957,4.244542,4.351501,3.8922536,5.660051,5.1578627,5.5208383,4.30127,5.0076284,5.9568076,4.092381,5.0505934,4.091796
TCGA-50-5051-01,7.7366004,5.590118,5.220098,4.841896,5.6448464,4.9520645,5.298012,7.429644,4.7952538,5.050034,6.2088013,5.1780148,4.8072624,5.407629,4.5168567,4.9391184,6.596899,6.305589,5.7398767,5.389966,3.3557024,6.919553,3.7406175,4.4572215,5.0772123,5.7927017,3.908004,4.286014,5.2464833,4.2837906,4.397999,6.537503,4.964215,4.449696,4.8238025,6.1936126,5.173634,2.9699535,4.751084,5.6591954,5.2823462,5.051761,4.930293,5.368906,5.4225163,3.348264,5.1621037,5.00262,5.6472254,6.1742425,4.3995485,3.798305,4.252916,4.4640346,3.9980755,5.4305654,5.188763,5.452286,4.1114483,4.77989,5.8883104,4.2035074,5.022617,4.130659
TCGA-50-6597-01,9.417839,4.8163223,4.7897425,4.79549,5.469747,4.779562,5.491379,7.580156,4.9728703,5.11596,6.0978584,4.860088,4.7885437,5.120398,4.259058,4.9523754,6.3468966,6.427357,5.9230313,5.111902,3.2358057,6.784166,3.702615,4.254913,5.1421113,5.8867106,3.7815645,4.027688,5.3924966,4.323304,4.3448486,6.3439493,4.994111,4.315071,5.1719403,6.4897633,5.2494364,3.2134433,5.057229,5.9844933,5.110938,4.690001,4.77912,5.28514,5.430261,3.2502291,5.242873,5.0082517,6.010813,6.5759587,4.480604,3.945661,4.2924705,4.502701,3.8650718,5.592647,4.965169,5.4966164,4.256057,4.976516,5.859257,4.1270766,4.97236,4.187492
TCGA-38-7271-01,8.287275,5.4167767,5.0969605,4.859942,5.6001716,4.8869,5.278493,7.430059,4.86848,5.017426,6.1741962,5.070131,4.8330564,5.333357,4.396267,4.988572,6.5102153,6.3087854,5.815379,5.2947617,3.3375459,6.881088,3.7679718,4.3629427,5.1088796,5.8055053,3.856194,4.2079587,5.3054004,4.355577,4.3943367,6.4598174,4.9820843,4.3815975,4.932424,6.3449116,5.2269626,3.1454103,4.864635,5.774482,5.1912427,4.851636,4.900049,5.2949734,5.433593,3.246002,5.1205435,4.9739184,5.7166986,6.3539643,4.450344,3.8634682,4.229906,4.3963585,3.8909452,5.554726,5.133841,5.412871,4.1635656,4.821523,5.8160653,4.192464,5.0001044,4.1288695
TCGA-97-A4LX-01,5.94593,6.269397,5.61391,5.1105103,5.7216854,5.1041784,5.2244396,7.319531,4.614016,5.021053,6.177235,5.671626,4.8518353,5.6819324,4.718487,4.9297624,6.6353965,6.1636076,5.424466,5.6300926,3.5880184,6.9557986,3.7936647,4.732263,5.023841,5.7282305,4.0221996,4.467211,5.155245,4.2683744,4.4715295,6.5761313,4.876115,4.64126,4.3099895,5.897245,5.169506,2.8389392,4.587535,5.411185,5.367901,5.467879,5.1331778,5.358966,5.4195,3.393468,5.0777755,4.858899,5.2816386,5.8763547,4.380139,3.6486256,4.1398454,4.3094735,4.050763,5.345775,5.4375362,5.4901247,4.1867924,4.8097634,5.9468026,4.0891128,5.1694713,4.0392394
TCGA-78-7536-01,0.95958036,8.197901,6.440897,5.795806,5.404891,5.4960966,5.4357586,7.402217,5.2742987,4.654219,6.183435,6.8808737,4.53536,6.472022,5.0195107,4.5851474,6.7927384,5.9485064,4.909344,6.058162,3.934544,6.2197976,3.845236,5.4117,4.688191,5.529117,3.9894638,4.3357253,4.9618673,4.793319,4.038385,6.5767927,4.6741724,5.110161,3.159858,5.120962,5.377663,2.9007595,4.176965,4.8820906,5.549203,6.2950745,5.5310473,5.2119465,5.5050907,2.9721167,5.3945003,4.813519,4.411236,5.20897,4.0461674,3.1336932,3.9223456,4.372358,3.846486,5.1529617,5.8661814,5.6361413,3.9814336,4.958317,5.832103,3.9422653,5.273858,4.3291173
