Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4422-01,9.611873,4.704293,4.0819716,5.200818,4.7605,3.7733877,6.252829,7.404623,5.2177787,5.1548853,5.4750934,5.3218784,4.4523387,5.318837,4.3785634,3.943715,5.4559646,6.2824607,4.822286,5.4260488,2.9728749,5.935516,4.0639563,4.951965,3.736309,5.739971,4.1841264,5.38884,5.1581483,4.7072563,4.6966233,5.6995974,5.035299,4.7041574,5.1099467,5.9389634,4.1587205,2.8179529,3.9960177,5.8209853,5.915588,4.4888477,5.2863054,4.4473715,4.996902,2.5237172,5.098242,3.9417384,5.80095,6.27332,4.7060957,4.424246,3.6987948,4.5060453,3.6986127,6.0505695,5.7424526,6.481482,4.1667013,5.403726,6.184457,4.738023,4.558517,4.2096343
TCGA-17-Z023-01,1.843739,7.312093,4.755298,5.4140053,4.5098886,4.5846987,5.0620704,7.3698263,4.5376906,4.6976914,6.103898,5.686873,4.244713,5.5599055,3.9766889,5.5051017,6.398475,6.0601134,5.310831,5.5410337,3.3989336,6.0417213,3.953948,5.8340063,4.61402,6.0452704,4.1556153,4.427513,5.3054037,4.6081815,4.384963,6.635614,5.510576,4.580554,4.471575,5.534203,4.6545615,3.1965652,4.9694676,5.258046,5.5899005,5.3560143,5.132203,5.602656,5.423377,2.4196181,5.3813686,4.519289,4.8591256,4.9253983,3.9316416,3.8512962,4.0736437,4.142854,3.1877933,4.79471,4.9020214,6.234023,3.8478281,4.62196,5.6526394,3.8854916,5.1189017,3.8158448
TCGA-49-AARO-01,0.56384015,7.76135,5.14945,5.2438674,4.205795,4.82004,5.173757,7.3591256,4.648194,4.7943597,6.2873626,5.489692,4.003105,5.837369,3.748657,5.6579666,6.576283,5.902492,5.413398,5.5685577,3.4686043,6.219533,3.8916442,5.965449,4.8883657,6.132266,3.7944126,4.2240777,5.3047,4.664641,4.503904,6.73604,5.4591494,4.6785955,4.8076406,5.3486,4.530984,3.2195866,4.8995404,5.2057357,5.522878,5.750404,5.2892294,5.911939,5.327641,2.3698454,5.5233665,4.543896,4.7482653,4.84482,3.782052,4.0152817,4.1029067,4.20067,2.9777236,4.529368,4.706935,6.4551964,3.5697973,4.4037642,5.37733,3.9122655,5.1719217,3.7021115
TCGA-55-8090-01,7.7316103,5.0656343,4.0665684,5.307848,4.9540477,4.0615335,6.082244,7.353514,5.302555,5.0049477,5.4367595,5.5103073,4.351467,5.296983,4.3116426,4.082817,5.5845556,6.2538786,4.724233,5.6661158,3.1281388,5.9602222,4.1264963,5.0677037,4.0391855,5.792127,4.1496034,5.3839903,5.074761,4.5417433,4.489332,5.8451333,5.2069907,4.635431,5.061355,5.816776,4.2454977,2.7261815,4.0932846,5.7764525,5.916907,4.5978594,5.3173165,4.367011,5.0244946,2.624859,5.08563,4.21687,5.6401896,6.1177163,4.538091,4.1505446,3.8159297,4.377238,3.764081,5.928589,5.426243,6.0659485,4.222354,5.3145847,6.013999,4.6983457,4.5286193,4.2595778
TCGA-55-6982-01,3.6179373,6.5121994,4.5029516,5.1827574,4.6724267,4.362524,5.538349,7.4115257,4.7363987,4.8243656,5.852309,5.7320447,4.354687,5.276019,4.1548824,4.983094,6.039629,6.1507635,5.0060377,5.5961566,3.3766878,5.78366,4.0125155,5.3764577,4.5375566,5.96503,4.225379,4.6914897,5.216127,4.6015325,4.4483314,6.2999372,5.534394,4.652273,4.6182323,5.8106127,4.5456524,3.1330595,4.735443,5.601613,5.775722,5.0207396,5.3177605,5.1699204,5.315304,2.2907226,5.3167686,4.4917874,5.1284776,5.2565455,4.06218,4.06427,3.900432,4.414975,3.3028061,5.1982307,5.2356696,6.2550306,4.076838,4.651591,5.9361167,4.2543387,4.9032326,4.112361
TCGA-69-7978-01,0.6629134,7.7670374,5.21357,5.2953134,4.3236933,4.834104,5.1506286,7.312784,4.604724,4.862959,6.191025,5.5242243,3.9761534,5.8654933,3.6826482,5.7075777,6.645158,5.8586955,5.4343395,5.5487547,3.4358702,6.2293825,3.7926562,5.8910303,4.8392844,6.184484,3.7316866,4.1955404,5.2961307,4.660997,4.5669594,6.708147,5.417789,4.766296,4.840449,5.3120503,4.587293,3.2411466,4.917022,5.091686,5.4300466,5.7605557,5.351102,5.926108,5.3541822,2.3844056,5.5736017,4.4745383,5.032501,4.885276,3.8194656,3.9520457,4.0384326,4.2007627,3.0856168,4.465215,4.742118,6.3731284,3.5920024,4.330507,5.3717628,3.9826837,5.1159205,3.7493248
TCGA-38-4625-01,0.5333699,7.759899,5.1766353,5.2838902,4.248508,4.878683,5.1451406,7.343376,4.6353564,4.753652,6.290713,5.5415974,4.014858,5.831411,3.7547073,5.7129517,6.6049223,5.8834386,5.4192166,5.5750823,3.429703,6.2280765,3.877592,5.950344,4.8974566,6.124421,3.771529,4.2146025,5.2883244,4.6946325,4.502431,6.7940984,5.4893885,4.682464,4.767595,5.3195395,4.563676,3.199066,4.9288006,5.192818,5.485781,5.769824,5.2484436,5.903359,5.342247,2.3853416,5.5098195,4.5327044,4.778207,4.8269873,3.8168426,3.9799492,4.1109724,4.142109,3.0189655,4.520451,4.7019672,6.406389,3.5784602,4.4161506,5.3710628,3.8778422,5.1285057,3.6688633
TCGA-91-8497-01,9.33041,4.910249,4.079842,5.20002,4.782288,3.791645,6.254174,7.4196,5.2665663,5.1139483,5.5218296,5.3774385,4.492576,5.3421717,4.3950653,3.9830294,5.527689,6.289184,4.8320684,5.4143376,3.048046,5.8821993,4.1330028,4.9979386,3.704949,5.720358,4.19582,5.3610625,5.167432,4.7445626,4.6899133,5.768613,5.07286,4.702513,5.1006465,5.9770956,4.2008615,2.7818475,4.064811,5.7896404,5.867787,4.491649,5.305223,4.4589024,4.9765854,2.5049171,5.0812206,4.0297933,5.7812924,6.244637,4.663221,4.432943,3.6984613,4.4897847,3.6651225,6.0382214,5.747712,6.4887967,4.2088037,5.3819265,6.1783514,4.684611,4.5688167,4.1851807
TCGA-75-6206-01,7.467426,5.1633215,4.00648,5.353759,4.9435477,4.0588613,6.0941606,7.309767,5.2723255,4.9845257,5.479466,5.551413,4.3782125,5.2937126,4.340209,4.1068215,5.5795894,6.312386,4.7648573,5.6837564,3.126315,6.005222,4.136816,5.1198344,3.9950454,5.8004546,4.1684437,5.353401,5.0677896,4.5588326,4.5256443,5.8407784,5.2028203,4.627798,5.0710273,5.843308,4.2892547,2.7425237,4.1118584,5.7489567,5.8764663,4.5827475,5.327892,4.397499,5.029495,2.6524622,5.0654097,4.216981,5.6246076,6.1330504,4.450293,4.157189,3.7884498,4.36737,3.7793705,5.878599,5.4074483,6.0976653,4.1635294,5.26563,6.0662403,4.7264137,4.5696373,4.2810125
TCGA-NJ-A4YF-01,0.4562,7.7538953,5.2223606,5.306426,4.282067,4.9469523,5.1158175,7.3765306,4.668824,4.7258425,6.3106513,5.607107,4.048918,5.855508,3.7458649,5.739098,6.62919,5.8953695,5.4236784,5.599264,3.462503,6.2503414,3.9084005,5.9766297,4.9445853,6.0853615,3.773928,4.218546,5.2526455,4.6981664,4.546393,6.834963,5.508497,4.6805773,4.750671,5.3000484,4.60086,3.2063863,4.9555717,5.204614,5.439393,5.7883086,5.2841053,5.933437,5.326388,2.409071,5.494977,4.557009,4.7555566,4.7776194,3.7989163,3.9864545,4.1261277,4.109775,3.0023608,4.4690685,4.6486115,6.349348,3.5673573,4.3859935,5.3516655,3.8669038,5.068856,3.6533523
TCGA-86-8280-01,9.440106,4.7554326,4.032213,5.193181,4.754676,3.7504106,6.233079,7.387708,5.2636437,5.156743,5.476827,5.33991,4.471086,5.3473325,4.426104,3.9367104,5.5042,6.3571863,4.8217454,5.495583,3.0368116,5.952799,4.1326313,5.048337,3.7264023,5.7043858,4.1949215,5.420295,5.1741514,4.6927633,4.669901,5.695781,5.0440655,4.7446804,5.139429,5.9944167,4.1952477,2.8252728,3.98124,5.803138,5.9345665,4.4512744,5.321239,4.508582,4.9729505,2.4624934,5.0552278,3.937954,5.8243656,6.222283,4.709085,4.4311233,3.696703,4.567822,3.6643758,6.059425,5.734324,6.4827805,4.130555,5.3564215,6.197374,4.710898,4.586681,4.2594438
TCGA-L9-A7SV-01,0.3104988,7.7429543,5.4324355,5.415852,4.8890977,4.955878,5.184155,7.043935,4.5031743,4.97733,5.815334,5.880357,4.1311274,5.806685,3.845466,5.988427,6.7930226,5.8021255,5.7070594,5.5782905,3.3769433,6.174937,3.714193,5.72558,4.7354617,6.2173543,3.6491523,4.154651,5.2641726,4.672669,4.6394978,6.5991564,5.3022943,4.8302665,4.740688,5.3777027,4.7550435,3.1132803,5.001659,4.944527,5.154691,5.5930424,5.5193577,6.008816,5.472227,2.4186344,5.538028,4.3876424,5.7119255,4.929909,4.1049156,3.7690818,4.0640755,4.203421,3.4262474,4.4525027,4.8561835,5.861056,3.9084399,4.178388,5.327558,4.132605,4.766918,3.9092202
TCGA-95-7948-01,5.467671,5.7867103,4.324733,5.2110724,4.836336,4.301377,5.6704583,7.283845,4.839452,4.8358893,5.6214075,5.91267,4.4346304,5.2405815,4.3260446,4.674739,6.024764,6.3006473,4.958877,5.7907004,3.2326853,5.8409967,4.0999737,5.2936783,4.418552,5.873468,4.130143,4.9587092,5.0647764,4.6863904,4.4770174,6.202791,5.46447,4.583873,4.7817206,5.887369,4.601004,2.8999808,4.4432898,5.7094827,5.723863,4.819702,5.3232217,4.918774,5.225897,2.3377116,5.1324573,4.289566,5.5289383,5.6242003,4.2754493,4.0061374,3.8607004,4.411232,3.6338072,5.55159,5.278646,6.006282,4.1183386,4.8851557,6.0198793,4.188412,4.774923,4.2499304
TCGA-93-8067-01,0.9916675,7.613079,4.971401,5.218105,4.205239,4.7259526,5.1124763,7.4234805,4.595456,4.6998444,6.2668447,5.5649962,4.2103806,5.650954,3.781694,5.498062,6.4939857,5.977821,5.2606597,5.591008,3.429991,6.082124,4.0108447,6.0883183,4.777271,6.078957,4.0508366,4.287011,5.2486277,4.702345,4.4378047,6.696967,5.5226464,4.649091,4.6304865,5.5092893,4.628404,3.2586074,4.934625,5.256866,5.6311245,5.5593643,5.2377076,5.761842,5.3786817,2.3308315,5.459233,4.5021625,4.5550556,4.7856145,3.7489276,4.0826735,4.0756683,4.1884065,2.9197834,4.5587554,4.665958,6.4957027,3.576911,4.557538,5.5141053,3.8567152,5.13273,3.7315927
TCGA-50-6593-01,2.465522,6.680877,4.7134414,5.142307,4.631556,4.498543,5.5484505,7.2606425,4.7386136,4.772166,5.851364,5.773194,4.321341,5.2316833,4.186283,5.144019,6.208567,6.095795,5.1625814,5.75767,3.3564882,5.79316,4.0651345,5.493505,4.61231,5.991107,4.1078715,4.58989,5.1562266,4.630916,4.3259654,6.283478,5.5074177,4.594964,4.7161393,5.88114,4.503106,3.0600526,4.78042,5.5148454,5.7583947,4.9340696,5.374752,5.3633366,5.3789062,2.3601103,5.3137765,4.4964795,5.1839857,5.294693,4.140395,4.1075788,3.9740243,4.3851366,3.2642086,5.060412,5.0839157,6.178083,3.9249225,4.7249236,5.8399377,4.23887,4.7817597,4.0628743
TCGA-73-4662-01,3.6725683,6.450893,4.5352535,5.1575165,4.6332116,4.400775,5.5271363,7.30731,4.831185,4.7792196,5.807322,5.816133,4.3698792,5.2266383,4.18816,4.950187,6.031733,6.182757,4.9633937,5.696763,3.4306912,5.7200933,4.0589776,5.38051,4.4210086,5.919505,4.192821,4.83894,5.0409093,4.6642632,4.4294076,6.256137,5.5251393,4.5356855,4.6814733,5.8792443,4.531588,3.0159602,4.7137637,5.62109,5.795505,4.8619795,5.382009,5.158174,5.265022,2.329248,5.2577043,4.520633,5.2637663,5.423201,4.213422,4.080588,3.9132278,4.444839,3.4316218,5.260336,5.292465,6.1290894,4.0948286,4.593385,5.890564,4.2014856,4.7167673,4.1350007
TCGA-55-6712-01,5.9041333,5.5855207,4.1365194,5.299763,4.923818,4.202021,5.716205,7.3100314,5.0396323,4.8561525,5.667071,5.730588,4.427859,5.2412624,4.3287315,4.499749,5.834053,6.3576236,4.8639793,5.6450624,3.2200472,5.850274,4.067121,5.260254,4.3060975,5.7758293,4.224905,5.124245,5.154472,4.5765476,4.540938,6.0982647,5.3959165,4.7115707,4.7707114,5.917664,4.51218,2.871945,4.4011297,5.696632,5.774318,4.680099,5.316338,4.8086286,5.151565,2.406162,5.127165,4.24058,5.516849,5.736234,4.21335,4.0191636,3.7448967,4.4235287,3.637682,5.629672,5.4207315,6.030284,4.0357585,5.0383825,6.1485944,4.3823223,4.7484384,4.2651343
TCGA-44-7662-01,0.76683456,7.7857275,5.1466665,5.2639294,4.313458,4.8054996,5.099367,7.355183,4.617918,4.800825,6.2673607,5.5350122,4.0307136,5.8275476,3.696213,5.6844606,6.593837,5.920292,5.4004745,5.5453486,3.4976537,6.175163,3.8661692,5.96662,4.830002,6.150875,3.8368394,4.238815,5.273902,4.6403913,4.5507245,6.7168765,5.4522543,4.6894083,4.777016,5.3792167,4.5869684,3.2439525,4.965632,5.155963,5.488002,5.7144947,5.359779,5.926249,5.3301454,2.357101,5.54917,4.523083,4.8201685,4.7993045,3.7691383,3.9656477,4.0657535,4.2171173,3.0200486,4.453477,4.7388186,6.379392,3.5782588,4.3625903,5.3884935,3.9631574,5.1354127,3.740161
TCGA-55-8505-01,9.945549,4.4109964,4.2060223,5.1896596,4.520082,3.7620795,6.3122125,7.4722853,5.1381636,5.221562,5.432512,5.303261,4.49291,5.274888,4.296939,4.046953,5.375509,6.1813335,4.9114447,5.32413,2.9080713,5.917627,3.980032,4.9355664,3.75192,5.717458,4.2203,5.2579136,5.1498456,4.7288346,4.771025,5.7010717,5.0160646,4.771663,5.042173,5.8948693,4.1827283,2.8940477,4.0116777,5.8427587,5.841241,4.589844,5.310739,4.426997,5.026676,2.5348952,5.1481247,3.9273734,5.8628,6.262988,4.730824,4.4571323,3.6968184,4.461213,3.7073345,5.9066586,5.7589955,6.5197477,4.215559,5.3592873,6.171084,4.721018,4.533611,4.1609273
TCGA-86-8281-01,3.2847996,6.5990753,4.5466638,5.1947446,4.9327707,4.3974314,5.4754133,7.3522983,4.811933,4.65208,5.949305,5.700876,4.264803,5.219036,4.171515,5.1450505,6.0230417,6.164841,5.051643,5.6567264,3.398202,5.7717147,3.9710267,5.162382,4.5250845,6.044435,4.1977944,4.692548,5.181827,4.535857,4.3069234,6.4380107,5.5641446,4.656582,4.580628,5.808099,4.516822,3.0338256,4.8175015,5.6241436,5.685514,5.0476174,5.269127,5.321723,5.308948,2.2311773,5.296204,4.5699883,4.9296894,5.18802,4.1504674,3.9859676,3.9543426,4.4011965,3.4509265,5.323842,5.2417083,6.0345144,4.098241,4.824938,5.9070997,4.2563906,4.881267,4.0524306
TCGA-55-6971-01,3.7451456,6.369205,4.434441,5.1994133,4.6908526,4.3710628,5.4946036,7.2672186,4.8458133,4.7519603,5.89134,5.743805,4.3279767,5.2529607,4.2073474,4.9080815,6.0670977,6.24849,4.9854,5.718127,3.4678552,5.783256,4.0919323,5.414996,4.45942,5.8231144,4.2652717,4.869895,5.062544,4.6135297,4.4413323,6.332755,5.558201,4.535575,4.6741557,5.8305697,4.578091,3.0521674,4.6638956,5.586914,5.8376713,4.856219,5.326514,5.158453,5.2381053,2.3654866,5.2273984,4.486649,5.0928087,5.3991494,4.141056,3.9950304,3.941665,4.3804526,3.392462,5.341662,5.213561,6.1912656,4.0888014,4.653575,5.9257183,4.1312914,4.84108,4.0969534
