Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6774-01,3.2287745,7.1446104,6.03576,5.381422,5.8143954,5.1676908,5.3389454,7.048394,4.6224704,4.9984217,6.0881953,6.0124803,4.79146,6.024283,4.7755957,4.699881,6.581099,5.98628,5.054657,5.805663,3.6103683,6.6818194,3.807576,5.1238647,4.8698435,5.855366,4.0644917,4.6002812,5.2740645,4.4837046,4.311929,6.542264,4.8900456,4.7445307,3.5722988,5.559764,5.2119846,2.6910207,4.2307563,5.126955,5.423563,6.0678244,5.402929,5.4475217,5.503963,3.3325734,5.046283,4.6555743,4.863466,5.4785013,4.5007415,3.5397768,4.166771,4.235243,4.0637584,5.226672,5.763616,5.526012,4.1106863,4.8131537,6.016452,3.8940017,5.2811747,3.9705703
TCGA-17-Z026-01,0.57463336,7.9461803,6.442835,5.9188414,5.373492,5.306657,5.7592077,7.586661,5.519174,4.859142,6.1975427,6.788722,4.3509355,6.4576707,4.801088,4.6473813,6.540203,5.895287,4.9892483,6.019308,3.6217132,5.965414,3.8093872,5.391581,4.495354,5.652457,3.9398007,4.2785807,4.924866,4.9594584,4.0296855,6.549142,4.931308,5.259239,3.3240528,5.3701077,5.31352,3.0255966,3.9924152,5.0958676,5.361734,6.0846176,5.4251456,5.1950026,5.548154,2.9483783,5.423301,4.6514373,4.298273,5.283985,4.079927,2.9977946,3.8272672,4.460997,3.7919667,5.34076,6.0434794,5.7411995,3.9781432,5.1358075,5.923151,3.9619792,5.3127446,4.4294577
TCGA-17-Z032-01,7.683035,5.6669173,5.2882466,4.9051495,5.750277,5.097428,5.061629,7.282565,4.72347,4.9277883,6.19918,5.2483835,4.928117,5.450091,4.5338726,4.9533477,6.5885005,6.223746,5.7002287,5.4473567,3.4296825,6.972159,3.8170896,4.4740396,5.1137276,5.7854104,3.8546438,4.375344,5.178764,4.2372274,4.472572,6.6030784,4.9204507,4.485847,4.7503076,6.187464,5.315256,3.0523677,4.8553457,5.675287,5.2559137,4.9992356,5.026791,5.3224406,5.4949756,3.3590376,5.094436,4.980573,5.5390434,6.205779,4.503339,3.8438892,4.190659,4.2853756,3.9243798,5.552994,5.192009,5.3973074,4.190266,4.748872,5.8352976,4.108339,5.0748286,4.1292057
TCGA-55-7913-01,2.722109,7.4431124,6.076945,5.565158,5.6795397,5.1182823,5.3408623,7.234292,4.6743803,5.053229,6.0617723,6.2155485,4.7414412,6.13458,4.8102283,4.728818,6.5143647,5.8641863,5.094988,5.696147,3.6697633,6.7091837,3.8020296,5.0865245,4.748728,5.798144,4.0620527,4.5667734,5.1893864,4.600986,4.2800975,6.5969715,4.8727274,5.0090017,3.5014253,5.310965,5.158112,2.780158,4.211212,5.1154904,5.4208026,5.9476633,5.3839793,5.3773575,5.352946,3.0838962,5.115054,4.6579604,4.9434824,5.4075894,4.370881,3.5695314,4.1380796,4.103851,3.9797466,5.3226924,5.807415,5.6387,4.0793257,4.830065,6.105381,4.00769,5.3681684,4.0416746
TCGA-05-4422-01,10.055308,4.6736383,4.546002,4.943855,5.3749456,4.7519574,5.2925014,7.698201,5.0344563,5.159493,6.095347,4.6976314,4.674389,5.137373,4.1425586,5.0450816,6.4076586,6.418143,6.005983,5.0962067,3.1562986,6.8221173,3.730699,4.146335,5.179146,5.884426,3.7206552,3.9097233,5.428677,4.3566647,4.2384377,6.2669616,4.9298215,4.1788034,5.487798,6.559285,5.297008,3.352103,5.146353,6.049226,5.006778,4.6175585,4.756118,5.180181,5.402678,3.005949,5.243098,4.945549,6.002808,6.6804237,4.4567018,3.9780874,4.222909,4.5276585,3.7360437,5.699416,4.873159,5.4838796,4.2570686,4.815679,5.8007274,4.2725673,4.9190683,4.184448
TCGA-17-Z023-01,2.4436674,7.727047,6.201397,5.54727,5.5394645,5.366783,5.2645016,7.245918,4.7940865,4.8006206,6.1324005,6.511198,4.7386007,6.294518,4.9780955,4.732028,6.781885,5.9315925,4.966042,5.932198,3.9118888,6.6889753,3.8348503,5.2247415,4.8496065,5.57821,4.119559,4.5277343,5.1214404,4.5824437,4.228949,6.578107,4.7216487,4.922355,3.367537,5.2952657,5.2688594,2.7474616,4.189636,4.9776692,5.5344524,6.198394,5.4558125,5.299764,5.3879027,3.1209874,5.1543484,4.7922964,4.655607,5.2982945,4.2035027,3.384521,4.0478697,4.270348,3.9971802,5.219599,5.8353963,5.595033,3.9987319,4.817097,5.882886,3.986379,5.2919197,4.0485835
TCGA-49-AARO-01,1.201397,8.306866,6.5300894,5.9028254,5.4479637,5.5380425,5.366268,7.3166847,5.1293955,4.6748443,6.1648526,6.935484,4.655669,6.5222487,4.9379086,4.4637265,6.8235836,5.9326854,4.785927,6.0033607,3.8173203,6.408533,3.7434924,5.4506817,4.764943,5.539659,4.002476,4.220194,4.9642096,4.7342205,3.9723296,6.59859,4.5504336,5.070258,2.987274,5.05203,5.435392,2.8812883,4.151406,4.790224,5.605078,6.5243154,5.6217823,5.2907906,5.4509745,2.9607608,5.481228,4.9823556,4.4517817,5.0310206,4.13464,3.2030518,4.0020227,4.4509153,3.9070036,5.095039,5.946877,5.7649107,4.049378,4.817049,5.9039936,3.8746877,5.3485394,4.2775917
TCGA-55-8090-01,8.429688,5.168716,4.869441,4.856972,5.5787992,4.7997336,5.2876754,7.4365187,4.936999,5.008943,6.120632,5.0529594,4.755432,5.288714,4.370182,4.952079,6.4747705,6.2957807,5.8450413,5.275121,3.36533,6.7999616,3.789938,4.3301044,5.0884876,5.8379645,3.7776453,4.081064,5.466604,4.4041624,4.329387,6.448527,4.964176,4.3307395,4.9907126,6.2992234,5.290739,3.13809,4.997453,5.848274,5.173596,4.8956633,4.892943,5.2549763,5.4055676,3.138264,5.1156826,4.9382577,5.694956,6.4135704,4.5041914,3.9007115,4.2854333,4.43254,3.7740865,5.4493437,5.0465565,5.389301,4.121081,4.8127837,5.839833,4.2917647,4.956097,4.230532
TCGA-55-6982-01,4.283633,6.8389683,5.7589583,5.3498254,5.903506,5.1481185,5.1807275,7.1347113,4.3950953,5.197934,6.18374,5.8321004,4.9012704,5.7799516,4.851514,4.895219,6.578248,6.059303,5.1547213,5.7174897,3.7444057,7.069967,3.774303,4.901789,4.886737,5.8018155,4.0855064,4.506579,5.2172394,4.2154326,4.455544,6.646372,4.7110457,4.7592554,3.8930993,5.614486,5.0737863,2.5856118,4.403727,5.1221232,5.4668484,5.8533278,5.2429147,5.4684563,5.434428,3.397187,5.033765,4.766548,5.095298,5.4711065,4.530582,3.6043713,4.20244,4.2118254,4.1830792,5.258778,5.750608,5.5131006,4.289213,4.8405833,6.2025557,4.035066,5.345255,3.854863
TCGA-69-7978-01,1.1554914,8.231655,6.5028305,5.8949966,5.386154,5.428651,5.4498076,7.4256496,5.191975,4.811132,6.1371713,6.952023,4.611029,6.573257,4.890892,4.5088696,6.738464,5.8330517,4.886885,5.896798,3.657194,6.348773,3.7493007,5.408241,4.6577983,5.5789013,4.0020847,4.2804666,5.0553513,4.8546724,3.9051745,6.560379,4.6467876,5.1418886,3.0000422,5.0981174,5.3699346,2.8999865,4.0973907,4.8819113,5.5308404,6.4130554,5.5649123,5.284907,5.408921,2.8520546,5.502748,4.8800073,4.4877563,5.046867,4.108806,3.179942,4.007326,4.369446,3.85087,5.174754,5.965255,5.8318944,3.9565563,4.868525,5.941588,3.9039867,5.358906,4.293199
TCGA-38-4625-01,0.9498269,8.255278,6.502132,5.8802137,5.492412,5.541867,5.4071383,7.3228254,5.1125627,4.6116242,6.1955376,6.846887,4.6007857,6.484029,4.9998727,4.519687,6.8162045,5.9718637,4.803079,6.0556316,3.9376774,6.3845115,3.7913277,5.437154,4.786557,5.5210133,4.0126734,4.2071285,4.8930583,4.698149,4.0316024,6.5918684,4.5819983,5.0683675,3.0521455,5.073317,5.3964777,2.9277828,4.199842,4.8107033,5.6141887,6.4738135,5.5814,5.2498803,5.4582214,3.0151236,5.424438,5.0039024,4.4331994,5.1263194,4.086964,3.1883636,3.944798,4.4167104,3.906527,5.0521994,5.9043646,5.6796236,4.0704083,4.881576,5.8696246,3.903563,5.3113894,4.307116
TCGA-91-8497-01,9.905881,4.7010846,4.6510334,4.91089,5.337657,4.7467384,5.312249,7.7292433,5.050523,5.1691585,6.101458,4.734031,4.7077303,5.180088,4.1867366,5.0408516,6.4540524,6.431272,5.989898,5.0901456,3.1903307,6.837601,3.7414534,4.1664476,5.174532,5.8493595,3.7181294,3.9210138,5.442946,4.3749957,4.2318816,6.260782,4.900352,4.177981,5.4709215,6.538745,5.292869,3.3095222,5.1052027,5.994483,5.0231466,4.7042975,4.775969,5.190535,5.3890753,3.0370219,5.268508,4.94431,5.965403,6.5973372,4.404131,3.942903,4.229024,4.5911765,3.738152,5.6497,4.8874283,5.48898,4.2167645,4.80298,5.7928023,4.291334,4.934534,4.1822386
TCGA-75-6206-01,8.107662,5.2314873,4.890987,4.9205728,5.589133,4.892178,5.2453647,7.4413414,4.855632,5.0673723,6.032887,5.0728498,4.8527684,5.296684,4.386089,4.912854,6.47223,6.34674,5.834392,5.3244057,3.3300192,6.930227,3.7349637,4.311158,5.107745,5.8210325,3.8822575,4.071173,5.3012047,4.238958,4.4197907,6.434368,4.967392,4.3281345,4.9913406,6.2709117,5.2874227,3.1408443,4.97163,5.9239287,5.1919975,4.894394,4.796072,5.2699714,5.4511504,3.2399664,5.1362777,5.012447,5.76075,6.461839,4.462099,3.8549943,4.209953,4.400171,3.8787644,5.5061536,4.9784603,5.3887854,4.263519,4.825411,5.892942,4.2327075,4.95764,4.179533
TCGA-NJ-A4YF-01,1.0223646,8.245362,6.5201826,5.937599,5.5021253,5.5328565,5.431833,7.31176,5.162328,4.6604686,6.215941,6.869391,4.6354423,6.462677,4.890972,4.489176,6.795339,6.006882,4.7499876,6.0676465,3.803783,6.398352,3.7325273,5.4532557,4.760318,5.549979,3.9896731,4.128878,4.8723283,4.6930504,4.0227485,6.612233,4.5714974,5.0646896,3.0535934,5.138985,5.427933,2.9093506,4.1579084,4.799816,5.5914006,6.52361,5.6122456,5.279179,5.5069427,3.0528512,5.482446,5.007664,4.3677244,5.0771666,4.1804748,3.1610959,3.9516332,4.5119963,3.9348726,5.06986,5.9659424,5.7400403,4.125153,4.8608203,5.911494,3.8619568,5.3328447,4.3073006
TCGA-86-8280-01,9.784008,4.7562757,4.7101297,5.0256643,5.4449143,4.7974753,5.22759,7.6427145,5.0068445,5.0913095,6.0458107,4.809589,4.7362156,5.199912,4.2375035,5.0385604,6.429756,6.4114614,5.9390106,5.1089835,3.31286,6.7966957,3.838997,4.172071,5.156176,5.8427987,3.6784186,3.9845855,5.4321604,4.3100724,4.3203325,6.2966795,4.908332,4.0941415,5.404563,6.4351697,5.34768,3.309267,5.1409173,5.8461037,5.0059824,4.825956,4.86197,5.1531897,5.4287558,3.0723739,5.2001424,4.962128,5.9993453,6.53219,4.443253,3.9779599,4.153648,4.458864,3.7283666,5.6168127,4.919164,5.435219,4.3084865,4.8080235,5.7876196,4.3692718,4.9916716,4.1734533
TCGA-L9-A7SV-01,0.5152818,7.958522,6.3115783,5.699768,5.199765,5.208758,5.7202024,7.67234,5.607994,4.9398127,6.0808263,6.8484874,4.3239555,6.5215297,4.837848,4.648123,6.518454,5.749978,5.132104,5.873443,3.6186619,5.918825,3.8747609,5.359833,4.350832,5.681689,3.9760623,4.524981,5.192706,5.1562734,3.9124298,6.46862,4.9890084,5.3431993,3.3749945,5.362186,5.195632,2.9084556,3.9010763,5.166346,5.3029795,5.938737,5.421203,5.19163,5.4993353,2.7491286,5.365913,4.3338284,4.364054,5.2889266,4.0364394,3.0327399,3.941446,4.2329206,3.7148855,5.471083,5.9739428,5.736591,3.74208,5.151059,5.9149494,3.9447472,5.2931194,4.348962
TCGA-95-7948-01,6.1754246,6.119212,5.5006094,4.9853663,5.651829,5.0895996,5.350668,7.4014215,4.781,4.998916,6.260156,5.4824047,4.849817,5.560375,4.7100024,4.8475156,6.671099,6.2052026,5.5359693,5.6659923,3.5530634,6.9204774,3.7744098,4.726674,5.0617633,5.7084618,3.93021,4.5422187,5.1969776,4.3057094,4.4831605,6.604796,4.9291363,4.5977597,4.4379077,6.0304236,5.2155037,2.7844734,4.6125174,5.2907634,5.325939,5.3857565,5.0942187,5.364762,5.355402,3.4635627,5.134722,4.7827396,5.371919,5.9522266,4.3348284,3.618377,4.12361,4.497571,4.0300555,5.2908163,5.389894,5.5812984,4.0104494,4.8289785,5.864876,4.1238785,5.1400065,4.1919875
TCGA-93-8067-01,1.8426554,8.161941,6.4029245,5.7372527,5.480271,5.6080103,5.178589,7.147913,5.0115476,4.6203437,6.156525,6.86792,4.79377,6.42659,5.0081983,4.537025,6.9138584,5.989036,4.7721863,5.9720078,4.0105968,6.527068,3.8115745,5.3506255,4.8398347,5.5233526,4.0382795,4.293448,5.0221386,4.5356026,4.049057,6.630979,4.441494,4.9334373,3.1911638,5.093658,5.4613338,2.6969538,4.2804866,4.727128,5.657163,6.480941,5.6576643,5.261959,5.4621034,3.0810797,5.4052086,5.016179,4.5068655,5.0604463,4.2319965,3.3326614,4.0783443,4.4232655,3.9823556,5.1077156,5.8250766,5.636981,4.101647,4.744994,5.87445,3.8981197,5.3353844,4.0980163
TCGA-50-6593-01,3.3262527,7.29827,6.109648,5.4940715,5.753905,5.170017,5.2439117,6.9761004,4.664202,5.04282,6.202444,6.1218233,5.0233603,6.0681095,4.742867,4.7640505,6.6282654,6.1325297,5.0492907,5.8428445,3.6216493,6.7221284,3.7750137,4.986545,4.8090696,5.761912,4.0884695,4.6086936,5.1625113,4.400807,4.3785734,6.7130995,4.923395,4.8969383,3.5144858,5.565217,5.2483764,2.639847,4.341068,5.1159706,5.499309,5.9820724,5.4415917,5.3230715,5.5038376,3.37827,5.152879,4.894779,4.82239,5.5326667,4.604887,3.6331513,4.18838,4.229608,4.120096,5.232906,5.8133106,5.4551163,4.193103,4.7815304,6.0756345,4.003439,5.2165365,3.949266
TCGA-73-4662-01,4.5400805,6.8409886,5.698248,5.375831,5.839859,5.142333,5.121355,7.239129,4.4188824,5.1587577,6.1913333,5.8748736,4.860341,5.8138266,4.8970013,4.9420347,6.625895,6.060188,5.2242074,5.7451634,3.822123,7.1061234,3.7830524,4.8498816,4.947908,5.720059,4.0798917,4.4138474,5.234951,4.217981,4.4776115,6.629191,4.616239,4.7147765,3.9320335,5.5813055,5.0889254,2.6714706,4.483223,5.11509,5.4844565,5.783422,5.190407,5.433336,5.3790946,3.304513,4.995683,4.7810817,5.134327,5.52751,4.4195614,3.570997,4.170172,4.246472,4.135529,5.220249,5.6780562,5.509076,4.281876,4.7962418,6.165322,4.1268835,5.3259897,3.8752048
TCGA-55-6712-01,6.5941596,6.0787997,5.3949394,5.1611266,5.6993647,5.0738454,5.196184,7.2684364,4.6833673,4.9444456,6.1524425,5.4840193,4.8991175,5.5385947,4.5904603,4.865262,6.6177206,6.1797442,5.4927917,5.611868,3.5657685,6.9224577,3.802013,4.6426744,5.1246133,5.7083397,3.9728012,4.434471,5.2449827,4.264071,4.501444,6.521859,4.909428,4.554503,4.4169197,6.08762,5.252524,2.9559286,4.7059836,5.452583,5.2601233,5.2999315,5.139637,5.298459,5.330263,3.344661,5.012641,4.8263884,5.441188,6.0718417,4.4788694,3.754521,4.0773807,4.283114,3.9652224,5.3952055,5.3258896,5.511057,4.1784363,4.812666,5.835824,4.0711923,5.16748,4.077048
TCGA-44-7662-01,1.1676306,8.278851,6.430176,5.7450433,5.39044,5.4919643,5.397899,7.3211303,5.176146,4.692483,6.133408,6.84335,4.6935396,6.4438167,4.8958025,4.4188995,6.772997,5.9340267,4.818046,5.9163,3.8502455,6.434146,3.743141,5.4036336,4.719375,5.559121,4.029545,4.2013354,5.045266,4.7891583,3.9311318,6.596287,4.584226,5.142819,3.1163368,5.1601644,5.324395,2.8278635,4.1420946,4.8532386,5.6015134,6.441961,5.633342,5.2815356,5.4046135,2.9372988,5.4783907,4.942863,4.49573,5.0074205,4.1687365,3.2691143,4.1029587,4.3932834,3.9337654,5.1664124,5.9646845,5.745682,3.9872067,4.8373466,5.9427843,3.8449926,5.335923,4.243524
TCGA-55-8505-01,10.121227,4.681266,4.524936,4.78864,5.2446766,4.5761685,5.7677345,7.7944345,5.0687675,5.286224,6.0385,4.785774,4.628052,5.076811,4.058364,5.0023274,6.15636,6.5109906,6.0002837,4.9159455,3.0417037,6.547636,3.5839634,4.1722536,5.0405188,6.0101547,3.878841,3.8568845,5.3884454,4.439779,4.1964297,6.154443,5.1336784,4.355698,5.3309736,6.629875,5.126752,3.3626103,4.996951,6.277388,5.0245457,4.5769653,4.577179,5.2492256,5.4576564,3.1458778,5.3293343,4.9420805,6.0904436,6.7312884,4.4445662,3.9625905,4.3162327,4.5046678,3.8742707,5.7907453,4.9892044,5.5538716,4.3402276,5.162465,5.9518514,4.0250673,4.8615065,4.1314964
TCGA-86-8281-01,4.02216,6.9958487,5.793441,5.340256,5.883665,5.1432953,5.184678,7.064244,4.433407,5.154448,6.188951,5.8910947,4.9147377,5.853602,4.8369117,4.868183,6.6040382,6.025446,5.090962,5.801953,3.74364,6.9989257,3.7833064,4.9551315,4.904904,5.807278,4.0914993,4.5319715,5.2793736,4.257526,4.440031,6.6634135,4.746836,4.748609,3.8058546,5.592576,5.1022243,2.5453205,4.34999,5.0659943,5.48803,5.936495,5.3070083,5.452596,5.427004,3.395012,5.0031495,4.7109714,5.0242157,5.444231,4.5524535,3.5920963,4.2332416,4.244894,4.184685,5.2230206,5.765689,5.501857,4.2219124,4.7349987,6.187297,4.03612,5.3272753,3.8500807
TCGA-55-6971-01,4.6577716,6.81712,5.7282534,5.316954,5.829613,5.1650834,5.089319,7.166224,4.4487524,5.114081,6.219352,5.8940086,4.9381595,5.8580637,4.895176,4.973257,6.670483,6.0716143,5.2249255,5.7845755,3.7972925,7.0299973,3.8223414,4.815816,4.966812,5.6990404,4.0629416,4.522047,5.248759,4.179065,4.4969635,6.659482,4.6649423,4.6586757,3.9537632,5.625963,5.167621,2.6195076,4.536746,5.095541,5.473752,5.7824917,5.222848,5.363898,5.393554,3.364599,4.9901843,4.789594,5.0695333,5.583244,4.4585233,3.5796952,4.1604667,4.28708,4.1200185,5.228581,5.6203585,5.461597,4.253012,4.7478914,6.100458,4.1489687,5.294703,3.8739924
