Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,6.0398636,5.135651,5.8740826,4.991688,4.648736,4.6771936,6.318373,7.980381,4.7283335,5.70822,5.621459,5.347958,4.374327,4.667808,3.8933394,4.7029195,6.4624405,6.6575894,4.9082437,5.139269,3.4592745,6.0290723,3.0099244,5.032736,4.4731984,5.363163,4.3164167,4.4271436,5.6163507,3.9856353,4.564112,6.580366,4.694141,4.5718837,4.4679646,5.492265,4.5412173,3.2745507,5.203736,5.176006,5.942495,5.306241,5.8462048,5.5259805,5.1467876,2.8443775,5.264256,4.0305605,5.6329484,5.7028766,4.3172684,3.858237,4.980859,3.6962914,4.9184165,4.824749,4.7879515,6.5532103,4.0076537,5.141612,5.5784636,3.7591205,4.901692,3.9179556
TCGA-44-6774-01,4.203098,5.9457407,6.48019,4.9952464,5.2554054,4.5773225,6.239918,7.80847,5.153698,5.4851427,6.092225,4.9758363,3.8257487,5.096917,3.5510392,5.3601513,6.2927475,6.518067,5.207152,4.9516745,3.524424,5.968174,3.0571568,4.795709,4.673974,5.3967075,4.710808,4.410007,5.692451,3.8652976,4.802844,6.4811387,5.245271,4.256779,4.616877,5.6521854,4.7537713,3.3205543,5.2443857,5.5090995,5.7104273,5.4210606,5.9115014,5.403022,4.9978404,2.659443,5.0963225,4.4409184,6.045805,6.1194644,3.9654953,3.8597052,4.657251,3.7318125,4.1987634,5.2790155,4.559904,6.7105002,3.6861994,4.9265294,5.655479,3.375992,4.7680507,3.9734864
TCGA-17-Z026-01,1.6931587,6.865688,6.729004,5.3033004,6.0759006,4.51053,5.9690886,7.656565,5.259026,4.781176,6.372848,4.6111097,3.2201536,5.572903,3.5921519,6.026409,6.366336,6.2063203,5.7884765,4.608159,3.2780344,5.559288,3.3667266,4.7981644,4.9177895,5.452653,4.8914375,4.563215,5.6685214,4.187899,5.5079565,6.3917756,5.618985,3.6106484,4.8570127,5.704005,4.7698555,3.310678,5.165643,5.889794,5.4922414,5.233939,5.8619566,5.430723,4.7780843,2.8498223,4.9586325,5.0162277,6.4625793,6.7679625,3.286955,3.9138238,4.3040223,3.5368037,3.261524,5.59196,4.6141186,6.9598475,3.5197895,4.5010176,5.6485033,3.1719294,4.8350506,4.0829115
TCGA-17-Z032-01,7.756374,4.809621,5.3346977,5.021871,4.5283546,4.5108047,6.1291795,7.8624535,4.453292,5.913655,5.4235334,5.570155,4.84157,4.482542,4.2155957,4.550858,6.604851,6.643124,4.896053,5.369283,3.3799253,6.252447,2.894886,5.0805564,4.549814,5.4108953,4.1951785,4.4887495,5.596726,4.168847,4.368158,6.5996776,4.551887,5.016364,4.451385,5.4907155,4.6693926,3.2730331,5.0427566,4.926106,5.959029,5.170028,5.89923,5.3819013,5.1070166,2.6674707,5.3930607,3.9887922,5.3563914,5.480824,4.6258974,4.051896,4.967043,3.8457808,5.114972,4.725828,4.927841,6.3352776,4.0880675,5.303241,5.4530478,4.189268,4.790237,3.9579313
TCGA-55-7913-01,3.4360945,6.09769,6.6070786,5.063732,5.539407,4.499236,6.2475452,7.864368,5.090409,5.4906864,6.1433153,4.9186687,3.6897247,5.129648,3.5564895,5.492033,6.3490753,6.47648,5.3473887,4.9348516,3.4425924,5.9488835,3.2197483,4.7774425,4.7575564,5.522196,4.7745147,4.452211,5.7492557,3.9307783,4.93333,6.568732,5.268819,4.2742734,4.6239915,5.7326636,4.658371,3.386771,5.2538166,5.56568,5.5357385,5.3607173,5.918228,5.385474,4.901458,2.7148044,5.1163054,4.5332246,6.1314816,6.2628164,3.9240518,3.9340847,4.6153407,3.6582801,3.964913,5.375425,4.618816,6.774056,3.7202284,4.8377004,5.613101,3.308456,4.7206044,3.895453
TCGA-05-4422-01,9.9688225,3.9518073,4.546771,5.2674775,4.446536,4.413908,6.068801,7.947288,3.9939752,6.2983646,5.6271234,6.0127697,5.4871626,4.2474113,4.45958,4.441372,6.918143,6.823336,4.735508,5.7364793,3.1430993,6.4399652,2.7197437,5.269508,4.5396194,5.473727,4.2119985,4.8398376,5.5581336,4.384983,4.0912476,6.882377,4.333257,5.299641,4.473503,5.710036,4.264694,3.320686,4.761664,4.5978556,5.679203,5.1154757,5.820728,5.3827705,5.0193143,2.405948,5.6888494,4.300619,5.0868535,5.1988773,4.9682493,4.258556,4.907055,4.0772223,5.300195,4.353461,5.0724635,6.01477,4.1002364,5.5882044,5.332789,4.744207,4.7770104,3.9497795
TCGA-17-Z023-01,2.8249958,6.0711007,6.7190423,4.957625,5.494376,4.4532833,6.087981,7.710415,5.095079,5.28694,6.167942,4.8406477,3.693393,5.175595,3.3187485,5.6090245,6.1804523,6.418565,5.2666574,4.812585,3.3757548,5.851005,3.0962498,4.793822,4.7594256,5.335505,4.773657,4.3985577,5.7202387,3.917732,5.026746,6.350849,5.302562,4.1122594,4.8157196,5.6594324,4.7058125,3.2882028,5.2855873,5.693165,5.708918,5.5498176,5.788862,5.2306237,5.0268216,2.6992688,5.1120167,4.7168546,6.2063217,6.305084,3.7237422,3.9383128,4.6073728,3.6620414,3.892012,5.30813,4.435543,6.7398877,3.7147317,4.9379015,5.7959538,3.156461,4.723415,4.224854
TCGA-49-AARO-01,1.7131277,6.5111833,7.0921803,4.957898,5.9105015,4.2777653,5.96195,7.723417,5.307434,5.178916,6.5108705,4.81035,3.6188262,5.319531,3.2551565,5.956996,6.1002975,6.3539543,5.5204363,4.7346897,3.2062082,5.6913586,3.2181978,4.665826,4.8750663,5.334479,5.129052,4.5184665,5.867972,3.956265,5.235667,6.4221234,5.4348755,3.9952993,4.98889,5.788997,4.7124496,3.4088259,5.448501,5.731974,5.453615,5.680421,5.9038205,5.168719,4.944158,2.6473525,5.0443354,4.965137,6.5047016,6.525754,3.5810225,4.1333413,4.4636936,3.7351148,3.4576855,5.47688,4.351993,6.841405,3.571199,4.7434998,5.8339543,3.0860057,4.5819488,4.4603405
TCGA-55-8090-01,8.647817,4.4714446,5.105066,5.20099,4.4341736,4.469337,6.1639566,7.888514,4.2642884,6.0398755,5.5554156,5.8342514,5.3190207,4.458423,4.366351,4.5462246,6.624305,6.6948094,4.8842754,5.6133294,3.292039,6.214149,2.894293,5.0684896,4.497338,5.40139,4.249687,4.5593424,5.4821324,4.340119,4.2253013,6.6719894,4.414067,5.1891966,4.501188,5.735126,4.5161896,3.2193646,4.8934827,4.8440285,5.7067986,5.141884,5.8411784,5.4486284,5.067271,2.565994,5.4125357,3.9532223,5.328354,5.3789854,4.8193913,4.1316442,5.0678153,3.8799348,5.1792555,4.554527,4.9094105,6.2224298,4.071329,5.362971,5.4174347,4.4119744,4.778595,4.0899644
TCGA-55-6982-01,4.836816,5.651389,6.366709,4.9616556,4.9860888,4.6720552,6.1724153,7.9447703,5.0736084,5.4952855,5.8068852,5.0619764,4.0274577,4.9133286,3.6698713,5.053134,6.2882743,6.5897303,5.0563335,4.9558496,3.4133344,5.927159,3.0762265,4.9470663,4.5062943,5.296431,4.52839,4.4417396,5.6197476,3.858504,4.844883,6.472805,4.965675,4.295483,4.6095977,5.5276747,4.5309496,3.2676024,5.383187,5.4097853,5.92387,5.410514,5.884094,5.4400506,5.1174574,2.8225183,5.093391,4.2820587,5.7899013,6.055393,4.0047817,3.8580596,4.862062,3.670679,4.578984,5.062838,4.5900574,6.722326,3.8951776,4.933034,5.6113615,3.4505422,4.8487625,4.015576
TCGA-69-7978-01,1.880509,6.6330113,7.047924,5.0772185,6.008878,4.3426895,5.9598336,7.7845373,5.3434377,5.1692886,6.39851,4.6942325,3.44575,5.4158816,3.3866744,6.031757,6.1828227,6.3699265,5.6227074,4.6690216,3.2603252,5.720481,3.3471096,4.6607146,4.973762,5.443985,5.178163,4.5909696,5.815943,3.9473143,5.3509574,6.5562396,5.476651,4.0222616,4.9830275,5.7687955,4.669262,3.434437,5.454859,5.7230244,5.4510694,5.480508,5.99049,5.2154384,4.837508,2.7018688,5.002648,4.966901,6.4014993,6.58171,3.5674915,4.1480083,4.444136,3.7068908,3.4193034,5.653052,4.476916,6.954191,3.573699,4.624014,5.6538424,3.1163468,4.66695,4.2920127
TCGA-38-4625-01,1.6890844,6.610155,7.0476584,5.000074,5.943946,4.2920446,5.955946,7.6939173,5.289467,5.1328287,6.4765916,4.8082595,3.5567467,5.3566704,3.2714431,5.9949136,6.187185,6.3253903,5.539591,4.697043,3.1585047,5.715008,3.180609,4.6769924,4.89957,5.359735,5.104065,4.541055,5.837529,4.0150204,5.299014,6.4608326,5.4080434,3.9619823,5.020153,5.828783,4.665613,3.4279947,5.4417357,5.747868,5.420404,5.654521,5.89415,5.22266,4.916118,2.697039,5.0546756,4.974558,6.4881945,6.538917,3.53752,4.1397347,4.4648476,3.6894224,3.4359047,5.4545846,4.3553185,6.8940363,3.5697236,4.749744,5.8240023,3.0951946,4.6034064,4.394105
TCGA-91-8497-01,9.663705,4.104324,4.6637435,5.136464,4.6003637,4.2522697,6.000877,7.9386954,4.0128465,6.231685,5.6925783,6.0628376,5.642396,4.236325,4.467737,4.4839573,6.815394,6.8436413,4.7632165,5.677557,3.0883756,6.42434,2.6602674,5.1862783,4.5493045,5.3468637,4.1853538,4.8888483,5.6081047,4.414015,4.098752,6.905911,4.3195076,5.287986,4.5005875,5.645192,4.212014,3.3481598,4.9101257,4.609159,5.645932,5.229668,5.8715363,5.449021,5.0061646,2.494372,5.6604996,4.4482245,5.1685653,5.2556205,4.9504275,4.3094034,4.9016833,4.1219606,5.2295127,4.292986,5.069792,5.983699,4.032408,5.5845513,5.4059196,4.7209725,4.7626796,3.9522593
TCGA-75-6206-01,8.282462,4.577241,5.2415557,5.1379595,4.444659,4.522102,6.276778,7.9136987,4.3243666,6.0183454,5.569471,5.799626,5.183126,4.565978,4.27685,4.57786,6.5901675,6.6345615,4.9211287,5.5748177,3.275982,6.1712184,2.925418,5.066802,4.506306,5.3740582,4.2961607,4.4647956,5.5383606,4.3672905,4.2813425,6.6870494,4.4312563,5.1197886,4.5504355,5.6976304,4.4977465,3.2605853,4.86557,4.9059887,5.7668247,5.2206674,5.837769,5.4520454,5.0304823,2.6099298,5.4501376,3.9820848,5.3545904,5.3965282,4.7030764,4.086912,5.0648956,3.8074305,5.1194315,4.52619,4.899381,6.262629,4.070569,5.333712,5.519143,4.2766733,4.7842374,4.079254
TCGA-NJ-A4YF-01,1.706957,6.637459,7.0231595,4.986231,5.9215403,4.3076878,5.914287,7.6841865,5.319091,5.088238,6.5447607,4.7971206,3.5678988,5.342091,3.274149,5.9558196,6.135997,6.307896,5.5470233,4.721371,3.1538131,5.6782503,3.1585798,4.7134438,4.822678,5.306718,5.0764155,4.4981537,5.860498,4.027585,5.278044,6.3718615,5.469613,3.909966,4.971952,5.792113,4.744499,3.4133792,5.393671,5.7532973,5.4323583,5.667063,5.874255,5.2048063,4.9573507,2.6567159,5.060756,4.978723,6.5265374,6.5945086,3.507101,4.0917,4.397936,3.7240334,3.4374897,5.4052463,4.327629,6.82103,3.5437365,4.723516,5.870221,3.1212664,4.5991483,4.4308143
TCGA-86-8280-01,9.789253,4.12766,4.6851563,5.2484975,4.3707614,4.360327,6.042573,7.885323,3.9939528,6.116448,5.5603333,6.0473866,5.489874,4.161827,4.4957304,4.3573465,6.8414745,6.9079156,4.7298927,5.6314034,3.1998355,6.401025,2.7199697,5.1805434,4.550505,5.3750205,4.1470337,4.7187877,5.580503,4.4011106,4.119792,6.827818,4.3248606,5.2384763,4.39749,5.611623,4.3638897,3.2870843,4.872017,4.634172,5.7375507,5.0387397,5.8412476,5.522777,5.078009,2.5661228,5.608555,4.160936,5.180232,5.1216483,4.9421215,4.237091,4.9854918,4.0423346,5.385652,4.438169,5.104883,6.0389066,4.1093116,5.54201,5.3586707,4.6651096,4.868324,3.9941907
TCGA-L9-A7SV-01,1.7528634,6.8155427,6.6862874,5.3657575,6.080386,4.6401505,5.9426847,7.692171,5.2597165,4.722609,6.241539,4.531619,3.0865908,5.659512,3.62933,6.053128,6.3519073,6.200921,5.834623,4.5029335,3.353031,5.490446,3.5357308,4.839342,4.987346,5.560941,4.852745,4.6642942,5.560006,4.1117263,5.588269,6.3951335,5.6342564,3.6010845,4.8347588,5.5919223,4.736159,3.2759538,5.1951175,5.8988595,5.6197615,5.128771,5.8465576,5.4153666,4.781756,2.8911247,4.898374,5.055199,6.3727827,6.772545,3.2527356,3.8968813,4.3323054,3.4909117,3.221814,5.7955985,4.683954,7.024808,3.6043856,4.4713826,5.4738517,3.1655948,5.0089264,4.0147395
TCGA-95-7948-01,6.4664845,5.0706363,5.8817024,4.9750595,4.7109075,4.598014,6.19276,7.988306,4.6786675,5.7246146,5.5631294,5.2917666,4.4510956,4.6467447,3.889578,4.6751904,6.467373,6.5978513,4.9355006,5.1843524,3.4656534,6.053896,3.0569005,5.0801497,4.5616174,5.4192038,4.316228,4.4725456,5.672955,3.9892528,4.5592,6.5553226,4.7115884,4.590971,4.438562,5.4407473,4.582816,3.2842245,5.1886196,5.127628,5.956692,5.3473163,5.8308454,5.4502845,5.111023,2.7922142,5.348474,4.064852,5.581304,5.725658,4.372805,3.8942702,4.9433784,3.7001355,4.902113,4.765312,4.856606,6.48373,4.068436,5.171673,5.6637125,3.8501651,4.805189,3.9388616
TCGA-93-8067-01,1.9929713,6.177688,6.993937,4.8890758,5.750618,4.4131455,5.885571,7.7689366,5.2078204,5.222504,6.482698,4.821977,3.7941062,5.2383857,3.1761103,5.8610864,5.940708,6.4448004,5.459523,4.803884,3.2917979,5.6676903,3.266595,4.6605644,4.773561,5.267645,4.989381,4.364682,5.850367,3.7873888,5.159842,6.316336,5.4685483,4.046851,4.858866,5.682112,4.6767983,3.3619099,5.4923444,5.728164,5.612333,5.658059,5.8027835,5.1078477,5.0163007,2.6660004,5.0589805,4.921535,6.4702177,6.4699674,3.6689215,4.0079055,4.521226,3.6633313,3.5875149,5.424552,4.297804,6.709174,3.6938725,4.7935677,5.8975334,3.1075556,4.653454,4.5386724
TCGA-50-6593-01,4.136967,6.0148606,6.5762405,4.962416,5.225569,4.5687795,6.1629763,7.8553176,5.0942626,5.368461,6.0585017,4.9353,3.8241606,5.12468,3.4874477,5.367671,6.370431,6.511596,5.195642,4.880273,3.5294907,5.8366203,2.9739764,4.776103,4.7521024,5.3876715,4.699455,4.4603844,5.719203,3.8367624,4.8792734,6.4603515,5.236407,4.1359453,4.700395,5.5526676,4.735502,3.338821,5.349767,5.5036144,5.8095803,5.5393734,5.897826,5.4438663,4.958955,2.6953654,5.083496,4.551038,6.1659527,6.0719,3.9195993,3.884135,4.6676245,3.6567311,4.1391363,5.215638,4.4734697,6.7552786,3.618986,4.9704785,5.7654104,3.3510041,4.723199,4.1463385
TCGA-73-4662-01,5.0218434,5.6030164,6.2916837,4.999837,4.8619466,4.7366776,6.223928,7.9318285,4.9406414,5.549231,5.7549925,5.022666,4.007951,4.903368,3.6253588,5.0467143,6.2848425,6.675694,4.9670825,4.937398,3.5509398,5.983501,2.929287,4.8471656,4.594868,5.284337,4.494467,4.3507457,5.5816174,3.830124,4.7547946,6.518378,5.004651,4.3900323,4.5352035,5.403815,4.500308,3.269379,5.3442574,5.4109817,6.0394583,5.3716807,5.897805,5.473003,5.0528207,2.8614948,5.141547,4.317157,5.833762,5.857177,4.077201,3.7568145,4.844762,3.5961027,4.597221,4.9850326,4.5862784,6.681987,3.832339,5.04782,5.6402044,3.4660041,4.8849883,3.9535818
TCGA-55-6712-01,6.894541,4.9245353,5.7731876,5.0470057,4.5491753,4.61439,6.23595,8.025888,4.6078444,5.7449,5.6310096,5.409939,4.6314335,4.6767974,4.0107074,4.6985054,6.443162,6.678289,4.872583,5.1550446,3.413072,6.0276184,3.043688,5.107328,4.5201764,5.479037,4.3648987,4.4916477,5.582604,4.0802045,4.5467353,6.6053,4.6513777,4.7426357,4.4670954,5.52346,4.4333277,3.2163134,5.18916,5.10926,5.897017,5.307475,5.842505,5.397439,5.203261,2.7597938,5.2785745,4.017218,5.5425057,5.6180143,4.3448925,3.9500206,4.942285,3.7772224,4.9335046,4.7410064,4.743644,6.5290904,4.127138,5.187215,5.562726,3.8915718,4.888286,4.023985
TCGA-44-7662-01,1.9002023,6.573825,6.896513,5.011405,5.8956656,4.5242424,5.9765925,7.780227,5.209824,5.1039195,6.5017643,4.85886,3.668073,5.3783207,3.2701163,5.9966507,6.0745716,6.3571386,5.5972314,4.6937985,3.225059,5.6740417,3.1969366,4.692194,4.8472767,5.414104,5.000909,4.4414043,5.7858896,3.9168093,5.3323636,6.4719768,5.499492,4.0370927,4.946422,5.7765446,4.5520086,3.477743,5.5198884,5.6934147,5.537917,5.6443634,5.8392053,5.320764,4.847787,2.7534652,5.056382,4.9591937,6.544275,6.4868364,3.5895944,4.06965,4.429274,3.5732336,3.3801155,5.4759865,4.245302,6.8694654,3.6083364,4.774671,5.773956,3.203039,4.743397,4.3450947
TCGA-55-8505-01,10.181734,3.768056,4.50487,5.223096,4.542121,4.2177005,5.9509435,7.8584924,3.9092388,6.504397,5.4116335,5.9295516,5.9383383,4.4904275,4.5980034,4.4992676,6.949682,6.678533,4.729375,5.930852,3.202855,6.3124127,2.7355828,5.190703,4.564385,5.6928897,4.2802234,4.986769,5.496974,4.585953,3.9191716,6.7757173,4.4753375,5.5350227,4.341803,5.762757,4.3840055,3.268071,4.700277,4.5984597,5.4828672,5.1697655,5.7843413,5.2623334,5.108532,2.2486572,5.7765965,4.2758694,4.913798,5.356297,5.147636,4.174637,4.8396363,4.245218,5.32432,4.369828,4.909711,5.8695865,4.2685275,5.6803594,5.345518,4.910482,4.719812,3.8898363
TCGA-86-8281-01,4.5578094,5.6887574,6.5252347,4.984161,5.106267,4.666852,6.1765723,7.9391265,5.0696697,5.579395,5.873189,4.9670367,3.9601336,4.980774,3.5931172,5.170205,6.2548113,6.549176,5.086595,5.0050526,3.4854145,5.91023,3.143445,4.9203677,4.603386,5.3942604,4.659623,4.419873,5.6516337,3.848878,4.798971,6.4955335,5.115633,4.3307343,4.601012,5.5524898,4.545439,3.2779605,5.3890333,5.4359436,5.84981,5.44884,5.8596454,5.401951,5.0251284,2.7227492,5.140297,4.3644023,5.898123,6.0599484,4.0603633,3.83853,4.786068,3.6311965,4.4011745,5.1379485,4.540829,6.6849947,3.886252,4.9650655,5.649269,3.3770235,4.782759,4.06583
TCGA-55-6971-01,4.825639,5.7176704,6.2803087,5.0522323,4.8901877,4.7360106,6.1648216,7.941109,4.927389,5.491007,5.718467,5.1073427,4.1223145,4.8903136,3.672975,5.036786,6.1987734,6.6498275,5.025474,4.9474144,3.495998,5.941697,2.980154,4.867932,4.6386003,5.2672195,4.5925307,4.390051,5.596137,3.834875,4.792486,6.5346003,4.9519076,4.414868,4.6045127,5.40128,4.467905,3.2722073,5.369642,5.3522267,6.025685,5.397723,5.8926477,5.553099,5.0449553,2.861577,5.1596527,4.3385525,5.7744308,5.830151,4.0872884,3.8436475,4.867749,3.568493,4.5433307,5.0030036,4.635012,6.648571,3.8265293,5.0444484,5.660828,3.4783838,4.85207,4.062541
