,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
733,-0.13149934,-0.23877797,0.041241903,-0.057527155,0.21458751,0.018980835,0.13704069,0.07017555,-0.14261086,-0.0534246,-0.088902354,0.136397,-0.032414015,-0.17215843,-0.113836244,-0.21804106,-0.3258267,-0.26215252,-0.2874389,0.115619496,0.24101852,0.27844527,-0.21596111,-0.09102658,0.08912393,0.062280823,0.03466583,-0.0928015,-0.26724827,0.3331102,-0.14851756,0.14893012
546,-0.14647724,-0.25040764,0.07866385,0.12229542,-0.14026567,0.068246156,0.19388704,0.14457005,-0.18316098,0.09034102,-0.36897206,0.03013329,-0.21599422,-0.15705258,0.2598748,-0.17780161,0.003544932,-0.20681088,-0.13736355,0.1585842,0.32931527,0.314191,0.0013284412,-0.13554521,0.09334956,0.0824828,-0.19766451,0.15221286,-0.15639348,-0.0747332,0.007941057,0.20601432
58,-0.07955672,-0.15687066,0.07452199,0.23511502,0.110474885,0.2333261,0.012364663,0.16849835,-0.028441787,0.11248975,-0.24559797,-0.009684852,-0.27016234,0.107924685,0.043632682,-0.070279844,0.025442654,-0.07313801,-0.14388551,-0.006777992,0.19121742,0.19808473,-0.2223142,0.13211511,0.13728991,0.07565273,-0.41397223,0.118931346,-0.12543736,0.12516385,0.06420819,0.48233587
444,-0.15702252,-0.26359233,0.05117215,-0.096197605,0.23562469,0.012136089,0.21592963,0.12452828,-0.16638102,0.009772929,-0.07754118,0.11415055,-0.16390616,-0.14891037,-0.05374497,-0.28010538,-0.1817528,-0.27905416,-0.27900657,0.1633089,0.24893807,0.3465364,-0.14164583,-0.11240468,0.11749698,0.088856794,0.11315386,-0.07505782,-0.24667466,0.19170362,-0.1547253,0.084440574
663,-0.13935341,-0.21166623,-0.2299642,-0.04113659,-0.020171186,0.067995675,0.10160317,0.11538946,-0.20745051,0.0914595,0.06698422,-0.068397634,0.1379841,0.022401586,-0.055483785,-0.21521027,0.17632343,-0.23286736,-0.18604793,0.18953717,0.2969297,0.38587186,0.004778119,-0.45501676,-0.0022090506,0.018301956,0.046415944,-0.23743689,-0.20339425,0.021945603,-0.10985021,-0.101301126
85,-0.03084981,-0.39127308,0.100060545,-0.0561002,0.22935265,0.20920104,0.08271309,0.09571466,0.0073298765,0.12024918,0.13128333,-0.13822211,-0.08403592,0.00034536785,0.0140891345,-0.118238606,-0.028194463,-0.05207288,0.23844197,0.24109352,0.25476134,0.0475317,0.03427303,-0.01506903,0.31509277,0.49132004,0.18059634,-0.040801782,0.15324458,-0.22415301,0.065705925,0.090954565
593,-0.18827303,-0.2183654,-0.020567024,-0.1792759,-0.23353918,-0.14075495,0.23331724,0.1598578,-0.23200248,0.10210511,-0.1376391,-0.06603176,0.06279293,-0.04755711,0.18392234,-0.23131962,0.2514165,-0.17585635,-0.024109347,0.2548606,0.23347895,0.30615568,0.13377334,-0.39156458,0.09503462,0.08906782,-0.008931772,-0.087625965,-0.072584875,-0.13243043,-0.0643,-0.13442685
541,-0.2367205,-0.26401234,-0.3322012,0.04378787,-0.17964105,0.09768569,0.20138523,0.11630381,0.05207445,0.07538146,-0.39411914,0.06401515,0.018244755,0.15139055,0.26782915,-0.11868598,-0.1834406,-0.1333667,0.052006803,0.13734598,0.28534186,0.18263195,-0.139787,-0.07145454,0.073719524,0.13963875,-0.18846461,0.1513236,-0.13651049,0.12093315,-0.1001052,0.22391666
503,-0.12628216,-0.1387187,-0.38477197,0.07892837,0.3034413,0.40532538,0.047475826,0.19875258,-0.14885773,0.22824489,0.06754213,-0.024393689,-0.16931175,0.058391288,-0.07404564,-0.22036521,0.29065156,-0.17455639,-0.096596226,0.14203553,0.17100273,0.21252342,-0.052687045,-0.0059135784,0.098156385,0.1293035,0.033718657,-0.18813603,-0.1448457,-0.14942144,-0.025620932,-0.13548413
72,-0.1066553,-0.26631042,-0.13835046,0.10325442,-0.0033791908,0.09643691,0.113771,0.17320898,-0.30209672,0.19710979,-0.031896576,-0.16210322,0.036683414,0.084002115,0.05895356,-0.1891349,0.26299596,-0.16287513,-0.137688,0.2043112,0.28361705,0.37106565,-0.098375976,-0.42827973,0.012097384,0.10305418,0.03992448,-0.11777175,-0.121363685,-0.13981095,0.020077607,-0.045269474
246,-0.099648796,0.068055116,-0.17834876,0.23640698,-0.15289955,0.42902964,-0.13857013,0.11989676,0.17234288,0.07447524,0.15544774,0.14907612,-0.013130104,0.14768814,0.03254141,-0.018407723,0.13900444,-0.23218629,0.10557722,-0.10945607,-0.008206266,0.104000226,-0.09823445,0.0621555,-0.28588548,0.18039313,0.1612308,-0.13022316,-0.15676126,0.15513435,0.09841987,0.46410406
353,-0.15617742,-0.286847,0.13515879,-0.062672816,0.2442058,0.11309305,0.2780459,0.17116262,-0.26183894,0.11042134,-0.1990751,-0.21958561,-0.16064642,-0.061363153,0.10070058,-0.25593922,0.06818842,-0.16986318,-0.15659967,0.26362464,0.28683552,0.3073765,0.06252959,-0.18567225,0.17188247,0.02727013,-0.0692706,0.055462036,-0.15809937,-0.10996401,-0.0071527204,0.017764674
195,-0.23296405,-0.27591985,0.06748385,-0.1696776,0.097384244,0.31790146,0.2236688,0.27664477,-0.25023687,0.16644496,-0.20283204,0.08230772,0.02821626,0.21208514,0.10033574,-0.18533081,0.19204699,-0.052005798,0.2062148,0.20351149,-0.016647773,0.14074783,0.12595645,-0.16030484,0.2700014,0.13558774,-0.19966167,0.048027314,-0.14639932,-0.04174491,0.1552313,-0.06936281
177,-0.2342813,-0.32920894,0.014261006,0.017147379,0.026228365,0.2223049,0.23799485,0.12706752,-0.17710315,0.07842042,-0.3389707,-0.0961958,0.016783295,-0.11779465,0.24344988,-0.19395438,-0.09265247,-0.22036678,0.084568806,0.23937933,0.31115422,0.2896877,-0.031337533,-0.2151225,0.12418471,0.10475914,-0.08663846,-0.0039657694,-0.20450068,-0.013195595,-0.02032017,0.12126806
364,-0.15459344,-0.21587636,-0.068016686,-0.05620211,-0.04366799,-0.16191843,0.158677,-0.016693817,0.050362155,-0.09543998,-0.23314375,0.032948863,0.02832879,-0.2177677,0.34123805,-0.1566508,-0.36100736,-0.2216649,0.044565108,0.17900823,0.44440985,0.19185434,-0.11430114,-0.11529726,0.025283208,-0.04858901,-0.14576124,0.17762871,-0.14208503,0.033893567,-0.23675694,0.06700442
150,-0.014393502,-0.29622895,-0.34089905,0.15626104,-0.07516846,0.056142442,-0.0057805683,0.15803878,-0.18715759,0.3032412,-0.048985403,-0.038564924,0.01805966,0.09725859,-0.05501919,-0.17150068,0.033889383,-0.08210224,0.00057063496,0.124520786,0.22507319,0.18631494,-0.17421198,-0.44241002,0.14075303,0.24396053,0.077966124,-0.29927334,-0.09987086,-0.20655432,-0.010914687,-0.04396094
294,-0.17697197,-0.30847743,0.08439004,0.12725937,-0.1156142,0.10162223,0.123763084,0.13345024,-0.14386448,0.123719096,-0.3860345,-0.100057065,-0.11339094,-0.16076411,0.122777805,-0.20414343,-0.08352836,-0.2114847,0.0145178875,0.12464698,0.25654468,0.2749101,0.11196359,-0.28295818,0.21210907,0.15918864,-0.26149708,0.008995949,-0.18449804,-0.13099787,-0.08109701,0.06989333
133,-0.22754236,-0.3283117,-0.03361539,-0.07712126,0.082035005,0.09576176,0.31214318,0.08397545,-0.09943955,-0.033818964,-0.14012936,-0.021822078,-0.028822444,-0.14753352,0.32641283,-0.25147355,-0.1725676,-0.24901281,0.13649206,0.2729615,0.30023375,0.26846796,0.08346992,-0.21406884,-0.0048393207,-0.08042977,-0.021397615,-0.03321713,-0.24185833,0.049076874,-0.14068173,-0.027665678
319,-0.18112177,-0.3105936,0.14903472,-0.0054191584,-0.12971164,0.18935657,0.2361384,0.13015692,-0.28436014,0.028265951,-0.22023377,-0.15249811,0.02578251,-0.18663833,0.06480629,-0.20552848,-0.05831487,-0.23203793,-0.10518971,0.22144659,0.25207028,0.35844997,0.0864893,-0.33163312,0.05986145,0.06626687,-0.15789302,0.049777552,-0.14743473,0.005372971,-0.05976498,-0.0138236005
240,-0.15278678,-0.43723398,-0.090879686,0.041505884,-0.21894544,0.2577461,0.24151124,0.13566439,-0.20000002,0.13376966,-0.17135955,-0.10901898,0.05343971,0.07237419,0.18000776,-0.07114729,0.056698658,-0.04674166,0.11434951,0.2259644,0.23813231,0.25987163,0.015884431,-0.37081945,0.12098172,0.08937343,-0.23493393,0.0078751575,-0.055430755,-0.15490074,0.05515261,0.013124612
751,-0.043780733,-0.2026076,-0.008175351,-0.117750786,0.18341318,0.33976102,0.029109895,0.1435928,-0.14335726,0.22213829,-0.04219539,0.22573103,-0.055748664,-0.030188892,0.06761398,-0.12263935,0.08518922,-0.07061009,0.25947303,0.11406747,0.07125999,0.07069962,0.18151374,-0.1940513,0.33010247,0.26425016,0.24146527,-0.11102024,-0.1252728,-0.38230115,0.18195167,-0.093023084
367,-0.04985377,-0.22943227,-0.2540522,0.19576429,0.029976714,0.17183864,-0.0473795,0.118979044,-0.30589688,0.1339846,0.108130604,-0.14348269,0.17904234,0.06339961,-0.103126705,-0.16512792,-0.00037765686,-0.16196103,-0.19691041,0.06524243,0.25469986,0.32902452,-0.21852665,-0.47541925,-0.05157785,0.084839396,-0.10606055,-0.08210136,-0.13510303,0.017499859,-0.06697609,-0.10167713
432,-0.18792664,-0.3229514,-0.10019414,0.087326765,-0.14594418,0.44196424,0.14250442,0.20105647,-0.19071443,0.053283047,0.029069018,0.012135949,0.17402948,0.17230295,0.16169828,-0.09267573,0.03678178,-0.19652845,0.06034857,0.15716287,0.14001845,0.3387558,0.08749565,-0.3430338,-0.116838485,0.1960558,-0.08686982,0.17010577,-0.0786143,0.04453588,0.06956973,0.02937618
673,-0.22149557,-0.21048917,-0.021634934,-0.03133434,-0.10021629,0.024553621,0.2150459,0.18296047,-0.24778503,0.15290695,-0.22763345,-0.18963523,-0.035516653,0.0056228233,0.09488323,-0.2904604,0.19255872,-0.2030661,-0.07987483,0.30280524,0.34289753,0.3235147,-0.033081703,-0.25023112,0.14676541,0.13764066,-0.0342977,-0.01118754,-0.13686644,-0.15647306,-0.013497982,0.008823625
148,-0.0759643,-0.14361131,-0.4608913,0.115762815,0.030470131,0.07741204,0.04258244,0.18263377,-0.19053133,0.2751495,-0.019958502,-0.11062156,-0.042380657,0.14526716,-0.028256726,-0.21065664,0.2950683,-0.12963237,-0.14057381,0.17872223,0.26759982,0.2515243,-0.15265337,-0.26559323,0.0153833395,0.116443545,0.107266136,-0.23017706,-0.08165009,-0.14474803,-0.05967352,-0.13864832
651,-0.2434604,-0.18397307,0.26492572,-0.059482,-0.18674637,0.07881795,0.15526462,0.13909976,-0.05761401,0.05340209,-0.4114991,-0.13916376,-0.041491166,-0.1353687,0.027967501,-0.23619172,-0.041907586,-0.19882731,0.020582654,0.21273208,0.24836111,0.12917036,-0.08762945,0.054002073,0.27251062,0.25458091,-0.24227728,0.13465789,-0.113672115,-0.019241167,-0.0057095247,0.26827505
234,-0.187486,-0.34212306,0.1143259,-0.06858838,0.0891007,0.2431409,0.11909191,0.21049605,-0.09867621,0.17290197,-0.24942747,-0.22857387,-0.10753493,0.18754962,0.00054574135,-0.1426426,0.19453165,-0.08194883,0.046260808,0.16877207,0.14318216,0.17159964,0.1513377,-0.16463299,0.32716593,0.13255519,-0.35724244,-0.094204545,-0.1402956,-0.12976784,0.068880916,0.07609875
101,-0.18381628,-0.24019483,-0.03686581,-0.10071265,0.14973022,0.52041835,0.18604732,0.15294717,-0.30761915,0.11409627,-0.08726433,0.14381675,0.11531423,-0.09987404,0.25949156,-0.0738959,0.10313699,-0.119088024,0.07919437,0.13866554,0.105772935,0.24289684,-0.030577919,-0.075731546,0.15660852,0.14290144,0.025502227,0.09798203,-0.19394848,-0.12988128,0.26941535,0.06554939
500,-0.13735421,-0.40807685,0.04925045,0.02295444,-0.20126118,0.16280515,0.2030613,0.1820314,-0.30075744,0.15141898,-0.19242845,-0.06784432,0.0018765727,0.053153448,0.1620686,-0.12902747,0.1496301,-0.11501044,-0.005587435,0.23864886,0.22943623,0.30687347,-0.023349853,-0.40460485,0.08508356,0.10751721,-0.056844596,-0.03295622,-0.107982695,-0.14731778,0.092176415,-0.029606504
53,0.025016982,-0.28271756,0.044468995,0.049626805,0.20210709,0.2077043,-0.1076732,0.07859831,-0.12345729,0.19908,-0.016849555,0.08847233,0.006414116,-0.09437399,-0.06289532,-0.12563054,-0.28525648,-0.053928915,0.30529153,0.012753061,0.095041566,0.04158113,0.068934076,-0.3571362,0.3566653,0.32243475,0.14174081,-0.14183055,-0.08403961,-0.32626393,0.027084218,-0.12346096
668,-0.19059864,-0.10631234,-0.26732764,-0.022328263,0.19958821,0.08074345,0.10252711,0.12445396,0.008037989,0.12152946,0.13544671,-0.13995294,0.019894877,0.13032767,0.14030842,-0.26061863,0.3434925,-0.18433198,-0.022533223,0.19199064,0.22652194,0.22786061,0.19627672,-0.0704733,0.13547759,0.22367696,0.17660508,-0.35171473,-0.18833788,-0.057013005,0.065864764,0.21886107
81,-0.19270964,-0.098984934,-0.2052686,-0.26467693,0.26471153,0.37813613,0.06437016,0.17920877,-0.15129954,0.12269266,-0.19639081,0.37270072,0.15516706,0.17073452,0.11805726,-0.05305749,0.18646577,-0.06554649,0.20734334,0.07302907,0.013968459,0.045150608,0.07746343,-0.06178215,0.24983594,5.3501084e-05,-0.14735344,0.06581424,-0.26931423,-0.043335967,0.1620637,-0.13259184
677,-0.23794653,-0.22561428,-0.22012405,-0.09659216,0.07753927,0.2889918,0.2648291,0.126207,-0.29876083,0.10913058,-0.32104045,0.1075404,0.06484263,-0.13000776,0.22085471,-0.20662332,-0.11328593,-0.12787178,0.022099929,0.21575971,0.2188659,0.22043346,-0.12232933,-0.06073552,0.23645914,0.10736638,-0.07211974,0.09048809,-0.22370024,-0.052887473,0.06253115,-0.04215238
52,-0.1045125,-0.28831118,-0.2563181,0.07813434,0.26080552,0.18800658,0.07919349,0.10538191,-0.2646694,0.12977019,-0.0015689904,0.04274532,0.10373339,-0.04819858,0.03760855,-0.19173121,-0.16622016,-0.17210643,-0.05466536,0.11200275,0.25003493,0.3464064,-0.3407589,-0.34111178,0.05315812,0.102213606,0.12739828,-0.061191916,-0.15932864,0.0235178,-0.11646975,-0.11359866
492,-0.14813676,-0.25593302,-0.060256243,0.057034507,-0.1333231,0.2042433,0.15020984,0.18011497,-0.15969272,0.17718782,-0.10063603,-0.06789267,-0.049119975,0.00965977,0.084519744,-0.24198616,0.08723964,-0.21537368,0.0493848,0.31544536,0.39341152,0.36985397,-0.022825424,-0.28357616,0.07390099,0.23041275,0.20814614,-0.056914713,-0.039820492,-0.12347818,-0.011847026,0.028343923
120,0.007744497,-0.23970462,0.05308519,-0.03926507,0.34431908,0.1004146,-0.05766644,0.121090345,-0.036008086,0.23274767,-0.04918885,0.105790846,-0.10622452,0.038350515,0.001868833,-0.15702654,-0.29884636,-0.0070849787,0.31272718,-0.009549726,0.019042814,-0.0008205594,0.010728497,-0.22542126,0.41208026,0.34273967,0.21463329,-0.12232042,-0.06365205,-0.30455267,0.03663672,-0.0013253175
123,-0.14534646,-0.27555338,-0.07299616,-0.16317661,-0.046363764,0.2491129,0.17708771,0.15877028,-0.24617538,0.16184816,-0.3005342,0.33187425,-0.012333001,-0.07174393,0.25645134,-0.117699064,0.028352737,-0.0755028,0.1370442,0.17421636,0.10661783,0.13963132,0.031422246,-0.15537594,0.29140058,0.13882501,0.06348436,0.031472173,-0.20170926,-0.26088804,0.16869025,-0.1413979
530,0.007486808,-0.18963192,-0.19281012,0.069817215,0.20463832,0.41569406,-0.116210364,0.08002811,-0.15350516,0.22835796,-0.07020538,0.22062372,0.05289218,-0.09961676,-0.04845961,-0.06926471,-0.16615613,-0.02989418,0.2841478,-0.021928782,0.018982409,0.002181989,0.10514837,-0.20950188,0.32618412,0.27730146,0.12612611,-0.13554817,-0.16006094,-0.28151911,0.13070162,-0.1833044
303,-0.21617049,-0.3045685,-0.12770145,0.011053762,-0.11733373,0.3667636,0.20807938,0.16998966,-0.16355245,0.032742344,-0.026067654,0.07867632,0.23527503,0.09150728,0.2800414,-0.09180875,-0.048911173,-0.20555715,0.13133463,0.17117734,0.15161128,0.32998604,0.06642149,-0.34919986,-0.1337423,0.11675087,0.017313346,0.18454263,-0.13003577,0.052158937,0.04730819,0.034122776
10,-0.18412313,-0.26090136,0.17959209,-0.104464054,-0.14374459,-0.0495317,0.15215978,0.15062545,-0.12871175,0.10617048,-0.2900679,-0.029650338,-0.10441464,-0.17601229,-0.005343685,-0.29546854,-0.03658037,-0.21262626,-0.07800271,0.20683675,0.31450656,0.21400975,-0.10899865,-0.14553605,0.3354747,0.25118035,-0.17681564,0.06016805,-0.11853717,-0.15163249,-0.0990341,0.11522294
642,-0.14985104,-0.42351374,0.21678318,0.03279684,-0.08582927,0.29788575,0.1720698,0.19724444,-0.26309165,0.12693802,-0.27202627,-0.07663714,-0.024294708,0.06704988,0.08611527,-0.09993741,0.04739677,-0.051537804,0.09662839,0.1770251,0.118580244,0.19813621,0.06663701,-0.31476545,0.21840662,0.082462676,-0.2997418,0.06679253,-0.12582637,-0.13645941,0.10909931,-0.014979106
600,-0.13669768,-0.2184959,-0.30706137,0.06978071,-0.40494218,0.10873423,0.18326715,0.12965402,-0.16261783,0.095875815,0.017491048,0.06503998,0.010477315,-0.040428314,0.1261041,-0.15557306,0.24513574,-0.16642141,0.025730373,0.30941698,0.2757563,0.15298119,0.07030353,-0.11224571,-0.025584107,0.27905327,0.07220746,-0.31274167,-0.062302258,-0.0070473175,0.12828223,0.15194538
12,-0.24003087,-0.20497549,-0.045729306,0.06261144,-0.2087436,0.08695282,0.2015282,0.1014701,-0.1734522,0.031824555,-0.26730976,-0.07515947,0.028266622,-0.18094884,0.17300892,-0.2608328,-0.08165822,-0.27966073,-0.06704327,0.2273308,0.37413993,0.3364267,-0.023652479,-0.21371078,0.053169306,0.09525056,-0.1418148,0.025328854,-0.21874747,0.02421832,-0.07039049,0.16159536
315,-0.23269418,-0.27109116,-0.06422164,-0.012843373,-0.17120014,0.050896406,0.24126676,0.1703591,-0.23837283,0.14589345,-0.2497026,-0.1868522,0.0065601193,0.036443826,0.17155361,-0.23598282,0.15446873,-0.16814035,-0.039880913,0.2688958,0.30664325,0.32646492,-0.03724491,-0.29021803,0.12137279,0.1275739,-0.08783354,0.017544165,-0.12525988,-0.14027065,-0.0044392617,0.020386595
618,-0.22845219,-0.29397345,0.22955516,-0.04281159,-0.19483341,0.104676895,0.16879779,0.14993706,-0.10139793,0.05848494,-0.34743106,-0.10375184,-0.04676912,-0.13463187,0.0025357055,-0.22960715,-0.045588672,-0.20305674,-0.0031537141,0.22937174,0.27740628,0.18629976,-0.10472425,-0.04522923,0.26941025,0.25297788,-0.26761755,0.11257513,-0.10619373,-0.02620193,-0.03982368,0.18365134
35,-0.080717854,-0.42036045,0.15224901,-0.09147272,-0.10345649,-0.026751462,0.008548421,0.14275497,0.08143187,0.1596742,-0.31282666,0.008116955,-0.09980869,0.07639522,-0.06184153,-0.121635795,-0.28812653,-0.045601685,0.20409286,0.122687414,0.20915933,0.02685413,-0.118750334,-0.15234968,0.4381049,0.34911427,-0.14155634,0.030721933,-0.03192173,-0.14226782,-0.08105191,0.051788267
2,-0.22877681,-0.25585,-0.08821017,0.070532165,-0.13567773,0.40461734,0.23059846,0.16719255,-0.22771832,0.11974629,-0.26078328,0.045549814,-0.05477323,-0.1504968,0.22695038,-0.1906873,0.055744775,-0.21257365,0.01853785,0.20526609,0.23702423,0.2779701,0.05474616,-0.100242965,0.10192605,0.15294968,-0.09462685,0.07603559,-0.20809804,-0.11166339,0.087749,0.08450099
725,-0.16626003,-0.34920025,0.15855655,0.06441751,-0.17982236,0.31995514,0.13741016,0.17365381,-0.26062873,0.060225062,-0.13237354,0.06830864,0.014297532,-0.0656564,0.11365143,-0.16088286,0.05869754,-0.22780834,0.009768589,0.19732256,0.2467254,0.31427836,0.076069646,-0.34893516,0.06394894,0.08874718,-0.17086513,-0.035968166,-0.22774178,-0.030127373,0.10079375,0.115655914
273,-0.09341689,-0.2005184,0.10970399,-0.17588763,0.349429,-0.03755912,0.22768308,0.17675155,-0.23403265,0.108887926,-0.08176469,-0.11993469,-0.21696505,-0.014823602,0.102071784,-0.27609316,0.08687259,-0.16302052,-0.27968687,0.22182113,0.3234972,0.29975986,-0.025912039,-0.18663631,0.16110016,-0.036255304,0.026084177,0.10485265,-0.11626708,-0.16528778,-0.08097732,-0.044323504
228,-0.13964482,-0.37947285,0.0036907746,-0.009361084,-0.23900412,0.19606186,0.1817518,0.18017785,-0.23326817,0.15979502,-0.1724207,-0.06002462,0.08571402,0.15378577,0.20927222,-0.052740194,0.26714554,-0.081959344,0.09750961,0.25431874,0.22604473,0.22262432,0.030044893,-0.36619768,0.052472025,0.11349112,-0.030225199,-0.002196999,-0.11070819,-0.18137196,0.18667349,0.0011049439
31,-0.12386616,-0.13940862,0.064986385,-0.09801654,0.24680005,0.59566134,0.07127139,0.17726506,-0.33189553,0.13305598,0.001981841,0.123374276,-0.005293022,-0.08560668,0.03184233,-0.12029762,0.23970698,-0.113893494,0.054253723,0.13146357,0.01834916,0.12340686,0.077743806,0.03270146,0.20219731,0.15410358,0.020686282,0.020165503,-0.17052126,-0.18627024,0.28168795,-0.106376395
125,-0.15466867,-0.3357547,0.039506257,-0.03259456,-0.06401387,0.5317671,0.11926562,0.16889195,-0.27678654,0.12415434,-0.21829487,0.13423882,0.03470684,-0.018860867,0.07634052,-0.034680925,0.08281349,-0.041245237,0.1470353,0.1040652,-0.00474116,0.11921441,0.14779286,-0.14131017,0.25610435,0.1302422,-0.26113078,0.049632765,-0.17606492,-0.14449656,0.21575056,-0.126989
115,-0.18427101,-0.3631298,0.017640643,-0.05630847,0.057169586,0.4428924,0.191679,0.16008039,-0.2848212,0.13527738,-0.2573527,0.080162615,0.06901922,-0.03847493,0.19656378,-0.07688333,-0.0002829319,-0.0674373,0.1538453,0.14475636,0.077993505,0.20102717,0.06971253,-0.18776324,0.26817855,0.15567623,-0.14305048,0.050078698,-0.18530497,-0.1331836,0.19596137,-0.02560054
60,-0.19669168,-0.3167631,0.02430998,-0.039101135,-0.044282306,0.4714309,0.18980803,0.16506352,-0.32064664,0.12271462,-0.24570979,0.05748211,0.043775793,-0.07133166,0.13505608,-0.1006165,0.080340594,-0.080589175,0.102930084,0.14991544,0.0488099,0.21992949,0.14770578,-0.19845794,0.2291681,0.0807276,-0.17740287,0.016419953,-0.20114078,-0.14195773,0.17151435,-0.12521188
624,-0.14637305,-0.17656697,-0.22634514,0.14014821,-0.022036266,0.23125654,0.073309466,0.12659895,-0.16689755,0.17613514,-0.064312935,-0.12915584,0.08528919,-0.08544873,0.003976029,-0.24729006,-0.057713985,-0.23969007,0.027511941,0.20688954,0.37155193,0.3948791,-0.10343722,-0.32380378,0.034498915,0.23737134,0.21125337,-0.094962694,-0.063214414,-0.02377404,-0.1232088,-0.030414563
486,-0.14255777,-0.2893532,0.07695587,-0.118363775,0.27401733,0.054397304,0.1532974,0.17831688,-0.23256929,0.1433221,-0.180325,-0.16878343,-0.16964561,0.010573623,-0.0018813523,-0.23193872,0.15539396,-0.16149926,-0.22194251,0.19136553,0.28771862,0.29527512,0.03246121,-0.17827538,0.2923794,0.0601978,-0.23817787,-0.021360816,-0.15585454,-0.11000563,-0.032988463,-0.040801454
493,-0.1554126,-0.19262041,-0.00796469,-0.22290342,0.4273084,0.06509254,0.31029245,0.12513681,-0.21673262,0.084712975,-0.21797895,-0.054225605,-0.13474292,-0.097148694,0.19642189,-0.25417507,-0.024449183,-0.1578836,-0.10613538,0.2664419,0.24247797,0.2594829,0.01579656,-0.0652285,0.19127038,0.020109482,0.18881857,0.05624158,-0.14178756,-0.09674146,-0.05101829,-0.09251076
165,-0.077678174,0.058175527,-0.1733132,0.27937618,-0.20643488,0.21364419,-0.08010754,0.08767727,0.1990986,0.0299878,-0.32148743,0.26842257,-0.06919493,0.102283604,0.0815812,-0.017945949,-0.18361373,-0.14843816,0.119242914,-0.019773126,0.17146444,-0.06851267,-0.1883758,0.21164903,-0.13399073,0.15554279,-0.13025731,0.32402548,-0.089837976,0.18691616,-0.019757297,0.38693646
572,-0.1533404,-0.12201726,-0.24411029,0.027603375,0.30855814,0.059293017,0.041738678,0.1960704,-0.17840903,0.23620595,0.0136357015,-0.21685758,0.01371347,0.2757249,0.009041904,-0.23981549,0.31614748,-0.14714666,-0.123223335,0.12774155,0.19960783,0.32299322,-0.07808356,-0.26763615,0.10923149,0.13286752,0.08914895,-0.21138494,-0.16927512,-0.07802161,0.023545273,0.034439843
358,-0.03132208,-0.30700648,-0.07295471,-0.03281808,0.053059455,0.120616876,-0.0109529905,0.10219077,-0.08562708,0.20182213,-0.061850224,0.064818844,0.0003854091,-0.07801418,-0.027314195,-0.18469734,-0.15585576,-0.11838464,0.26387873,0.1398463,0.21178335,0.0967407,0.09724827,-0.43585324,0.31116822,0.26676518,0.13563372,-0.25165492,-0.10156566,-0.33445287,-0.06393412,-0.12764856
467,-0.14829957,-0.02144021,-0.16912107,0.09541423,0.10392259,0.08311374,-0.043527626,0.24279693,-0.008665768,0.17674348,0.07772415,-0.16998933,-0.040713143,0.18362832,-0.13646129,-0.2578013,0.2502244,-0.23586257,0.05684177,0.12022982,0.29041195,0.27362517,-0.24199843,-0.30034432,-0.14597991,-0.11837259,-0.23729646,0.02182291,-0.012340199,0.035070598,-0.35329494,-0.11118045
554,-0.024835318,-0.2568328,-0.19277182,0.17911173,0.11074797,0.19411063,-0.052338827,0.15735,-0.133877,0.3303465,-0.10932327,-0.044642948,-0.012667529,0.07208082,0.09068279,-0.1122615,0.047264725,-0.059056185,0.21406123,0.04852475,0.1526742,0.14721456,0.044997383,-0.38311645,0.22522502,0.31299222,0.17523666,-0.12652053,-0.0925525,-0.39678866,0.091956206,-0.044779614
309,-0.22750519,-0.09730527,0.14602144,-0.16897333,-0.17104588,-0.098014235,0.12879361,0.0823138,0.08063681,0.041924834,-0.3779522,-0.15002501,-0.0342648,-0.19925882,0.120487355,-0.2442396,-0.19946475,-0.15559012,-0.0047767772,0.12110953,0.23153564,0.038919702,-0.11951884,0.1542425,0.34294355,0.27802548,-0.19126238,0.20045304,-0.061960164,-0.13351151,-0.10323266,0.24926275
310,-0.021576451,-0.28053597,-0.06376767,0.032199528,0.13949563,0.20248197,-0.04433677,0.013974479,-0.12394386,0.12910901,-0.111843474,0.18990476,0.16886118,-0.14786372,0.09282055,-0.05403388,-0.43460897,-0.02547732,0.3825062,-0.0069561517,0.053229727,0.018021166,-0.029197041,-0.31195915,0.30519968,0.2879455,0.15187286,-0.120141186,-0.13040496,-0.18886542,0.0613297,-0.058109067
67,-0.22766271,-0.22255056,0.035880286,0.025139539,0.010770195,0.10106086,0.28673196,0.15383798,-0.21320017,0.11331119,-0.2696699,-0.2538654,-0.09774274,-0.101564534,0.115526415,-0.28472593,0.06768044,-0.19242649,-0.09943472,0.2860988,0.32877183,0.3181239,-0.00972201,-0.14582323,0.16093002,0.11096767,-0.12700115,0.07870128,-0.1181197,-0.1242251,-0.04663671,0.12111085
