,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
45,-0.05532582,6.7709574e-05,-0.015708439,0.04463383,-0.10448088,-0.007388791,0.29690474,-0.070019,0.08145385,-0.08766301,0.082404755,0.021310784,0.0585017,0.28496644,-0.28983834,0.04864515,-0.053453166,0.3218525,-0.060881294,-0.50803584,0.027029863,-0.19150381,0.19013333,-0.0076738363,0.2455975,0.12795833,-0.05352936,0.19375345,0.07761541,0.33991787,0.11316523,0.06906506
155,0.40342224,-0.032477107,0.111610666,0.14078334,0.02052126,0.31999722,-0.027047751,-0.116106935,-0.39942428,-0.036920507,0.5650324,0.22501016,-0.10088119,-0.03966046,0.058592644,0.039237577,-0.08016878,0.06275858,-0.15867984,0.040332183,0.025320355,0.07440535,-0.026210489,-0.07992217,5.4042175e-05,0.1207005,0.14652596,0.08150759,0.14316548,0.039998144,0.09185011,0.12542783
425,0.22926801,-0.002915983,0.052495647,0.15075783,-0.081142835,0.3068903,0.15261333,-0.12379986,-0.21988821,-0.1631413,0.30689615,0.03602603,0.036445845,0.123221345,-0.14095142,0.06149355,-0.16822986,0.26133728,-0.35686556,-0.23047724,-0.046200335,-0.100206174,0.079467624,0.08573679,0.20541602,0.13765538,-0.04779358,0.21756017,0.09011892,0.2991175,0.13310379,0.20728666
43,-0.08646153,0.046355788,0.15057719,0.111506015,-0.12775828,0.13109359,0.22603078,-0.07620443,0.21389113,-0.17549293,0.22111177,-0.011975147,0.12817709,0.20041396,-0.17796586,0.08718521,-0.16131169,0.24850929,-0.34669194,-0.26939428,-0.037407804,-0.16718599,0.15812849,0.098472826,0.22221737,0.16543855,-0.11155375,0.23096815,0.22810265,0.28388104,0.1341994,0.07513892
335,0.41956368,-0.045821395,0.020773537,0.07811432,0.019962871,0.2230731,0.096678495,-0.2044137,-0.46377432,-0.017744342,0.5097604,0.1693401,-0.16380394,0.08607035,-0.0699644,0.08658064,-0.0428519,0.16121864,0.18061846,-0.13577661,0.021070216,0.013232499,0.015225407,-0.07589848,0.039032556,0.05984802,0.096853904,0.088155866,0.111176595,0.119655125,0.06386973,0.15800424
715,0.19827287,0.02071409,-0.071522884,0.05894925,-0.07052264,0.0973707,0.1811692,-0.21348804,-0.20163344,-0.099817745,0.20582587,0.039744433,-0.020260686,0.25082797,-0.31243542,0.09433198,-0.034588587,0.3155594,0.030014344,-0.45012498,0.046722367,-0.11023645,0.080051914,-0.011060136,0.15798923,0.12087824,-0.0045193518,0.18457904,0.21668814,0.35525304,0.12455996,0.083200596
218,0.3402033,-0.048063677,-0.10557564,0.15301242,0.0033696068,0.07717426,0.054518826,-0.26901266,-0.40386358,-0.037978835,0.52266586,0.19763367,-0.100976944,0.013226513,-0.037350293,0.09268096,-0.09060744,0.00709125,-0.010255137,0.04160989,-0.047908016,0.04044694,0.05959729,-0.057766408,-0.011958486,0.2007808,0.07337841,0.16410385,0.36161342,0.06403869,0.15785159,0.12439112
411,0.28615147,-0.06423735,0.11015095,0.210415,0.010741813,0.23405068,0.0082561495,-0.14255914,-0.23488161,-0.08381013,0.5388484,0.13822566,-0.07567778,-0.07801111,0.14226523,0.023165764,-0.15286116,-0.10479575,-0.29866678,0.18017907,-0.01924546,0.05974101,0.019382264,-0.012904565,-0.05552242,0.20453368,0.056275498,0.14745958,0.26814443,-0.02349244,0.17458488,0.21164277
268,-0.067306265,0.016251093,0.08290331,0.05710376,-0.10703289,0.04878505,0.27425653,-0.18411063,0.13775645,-0.13353257,0.23185615,0.03292309,0.06336245,0.25552902,-0.27308244,0.12425803,-0.11831449,0.28799343,-0.08772813,-0.36950937,-0.022843612,-0.17479832,0.2023619,0.028902465,0.20644222,0.13649382,-0.08520648,0.22655119,0.26270187,0.2894975,0.121231504,0.098808385
377,0.3017898,-0.026496118,-0.2921131,0.10322725,-0.05676752,0.07841211,0.14002725,-0.13915169,-0.41127634,-0.07210418,0.27281657,0.1260034,-0.06353505,0.17900884,-0.28186265,0.04483684,-0.029735517,0.21516351,-0.007588981,-0.31177422,0.007819725,-0.062221386,0.122244686,-0.024011446,0.11445821,0.14602461,0.00592451,0.20017862,0.09641452,0.2893577,0.16335575,0.15352464
490,-0.046787027,0.0740905,-0.024166133,0.10945686,-0.17143305,-0.053758178,0.2686211,-0.113948405,0.11501663,-0.16542518,0.1290255,-0.053804114,0.12729087,0.27150428,-0.28743535,0.1080937,-0.13268338,0.28008857,-0.02879142,-0.3198431,-0.04906037,-0.17313395,0.1942585,0.10413873,0.21906514,0.1623991,-0.16902585,0.27377436,0.25171784,0.27153587,0.15030879,0.016134648
391,0.31513906,-0.016612483,0.0153011745,0.09597112,-0.07354855,0.24400814,0.15187111,-0.23112953,-0.36747047,-0.09253791,0.23611757,0.056088407,-0.0022795848,0.12988378,-0.18131614,0.05048522,-0.11795478,0.27301598,-0.113055505,-0.3683568,-0.019478478,-0.081443734,0.072367385,-0.019983387,0.18607812,0.12425864,-0.00579978,0.18513359,0.07856098,0.303338,0.12120747,0.21890347
275,-0.21575941,0.03987294,0.16922924,-0.017744191,-0.12096981,-0.012571199,0.29755858,-0.045775436,0.3656132,-0.10876345,0.18382235,-0.046162207,0.052819572,0.28970963,-0.21366155,0.12279394,-0.08301017,0.2664415,0.19122094,-0.34734216,-0.01720588,-0.2107825,0.21634,0.040306643,0.2097397,-0.008186928,-0.14035618,0.17447986,0.024163362,0.23512357,0.042231906,0.09221217
352,0.10108966,0.01842541,0.44816488,0.08320331,0.033372637,0.26226565,0.27621377,-0.3049477,0.17292422,-0.12167494,0.4916444,-0.053155392,-0.07729604,0.16032404,0.10283777,0.12329557,-0.1149262,0.17667654,0.17848499,-0.07065564,-0.04352369,-0.10485399,0.05623047,0.08297011,0.08263693,0.015102777,-0.09477378,0.11012001,0.11149961,0.12629363,-0.053382263,0.17937616
250,-0.011789102,0.017159022,0.3377512,0.16569147,-0.051645257,0.15671563,0.30314618,-0.24853358,0.24316476,-0.19641629,0.24908106,-0.040414266,0.051648095,0.15124007,-0.039830785,0.074719675,-0.1804665,0.19973063,-0.18453677,-0.116577975,-0.06102503,-0.10743077,0.14365545,0.11563818,0.15753724,0.1517347,-0.16286446,0.21654813,0.3048531,0.22520882,0.105053425,0.1942177
90,0.23840223,0.026380805,-0.012072868,0.20373516,-0.098751314,0.26284283,0.084623136,-0.14240941,-0.27162248,-0.15203188,0.32085946,-0.051786102,0.044524636,0.013420079,-0.01615822,0.07072077,-0.22987622,0.05291553,-0.42388368,-0.14966594,-0.06180547,-0.09299668,0.058757205,0.062612675,0.085904285,0.2685298,-0.029483158,0.20847307,0.26441133,0.1527411,0.23737822,0.18334071
672,-0.022465235,-0.009580605,-0.043591857,0.03756756,-0.089278445,-0.022939136,0.2899727,-0.15006097,0.039111793,-0.08986019,0.08827042,0.0146012725,0.042047482,0.29009008,-0.29477698,0.05843336,-0.044443026,0.30180252,-0.014807015,-0.5083374,0.013731438,-0.18793564,0.18159488,-0.0021774196,0.22234546,0.12459121,-0.058401305,0.20145857,0.11599078,0.35227373,0.11182417,0.08925863
646,0.12882055,0.04386965,0.080416374,0.13363692,-0.09744008,0.30245385,0.06882156,-0.078470744,-0.12237065,-0.16947705,0.23437454,0.020684335,0.11788621,0.077088386,-0.13788065,0.057442445,-0.17535274,0.21848638,-0.5413823,-0.25148103,-0.04411855,-0.09719926,0.058638178,0.08411201,0.18622525,0.17407005,-0.035961132,0.18682887,0.15663996,0.28545955,0.15518275,0.12675986
544,0.30510676,-0.05915602,-0.25984612,0.16333081,-0.039612204,0.14970292,0.06722009,-0.109199725,-0.47463176,-0.05804132,0.38907084,0.22057888,-0.07862313,0.021683432,-0.16449271,0.06501941,-0.1003185,0.09336337,-0.22181807,-0.070735775,-0.015901854,0.015963484,0.11050619,-0.040123146,0.07370744,0.19261177,0.08404298,0.18586363,0.21674566,0.12807408,0.18259571,0.18438523
653,0.3810593,-0.06589727,-0.27530098,0.08983478,0.0024208052,0.09855514,0.08520624,-0.20567662,-0.50301397,-0.025895441,0.3196877,0.17197217,-0.12604304,0.13612972,-0.20179637,0.024691788,0.009583657,0.16961315,0.042628743,-0.23276907,0.026597666,-0.00079596764,0.05454287,-0.069055244,0.062378954,0.12378864,0.07334874,0.15158466,0.097089484,0.2488214,0.12635012,0.13380744
700,0.21361479,0.001429317,-0.098421246,0.038419455,-0.05584923,0.06357671,0.1801318,-0.23586845,-0.2481655,-0.08055948,0.1534049,0.034626193,-0.041955817,0.24421829,-0.3166287,0.0884094,-0.018298514,0.29887408,0.12117254,-0.4667872,0.044985414,-0.10576775,0.0748969,-0.032954868,0.1388304,0.09835472,-0.001488988,0.16544083,0.19876246,0.34952974,0.11692574,0.10895584
371,0.41308373,-0.046078064,-0.10347199,0.15881968,-0.004024737,0.1599584,0.053767078,-0.18567097,-0.4750634,-0.027774317,0.5337899,0.15202306,-0.10639962,0.036454182,-0.008049199,0.048355404,-0.08285667,0.035717364,-0.04493695,-0.074083485,-0.006823304,0.01386608,0.018405862,-0.060230277,0.014204312,0.19450071,0.09208808,0.15217514,0.18659088,0.09830865,0.1456447,0.15353218
602,0.024770947,0.03277422,0.08013222,0.08365149,-0.1065903,0.12853476,0.24015684,-0.12890007,0.06034005,-0.13937427,0.24806866,0.028868776,0.06279847,0.25831982,-0.2530656,0.088158056,-0.10074558,0.32178894,-0.18245485,-0.41015902,0.016300866,-0.1612036,0.14394853,0.042738914,0.2267692,0.14694944,-0.05140308,0.22030681,0.18445309,0.3343801,0.1242112,0.072941914
316,0.14293952,0.0709718,0.0006754232,0.172153,-0.089295745,0.20292167,0.011925499,-0.18355921,-0.19105925,-0.18322472,0.27465516,-0.030312587,0.121684864,-0.0068174223,-0.06637542,0.10871692,-0.22122872,0.048368685,-0.49574333,-0.10759837,-0.116265595,-0.06620517,0.040094547,0.11462694,0.079838246,0.2438298,-0.06291069,0.18319164,0.38419074,0.18668532,0.21568833,0.10397726
711,0.022719745,-0.004727645,0.2575621,-0.0026454472,-0.058882635,0.13325182,0.28118432,-0.30366513,0.100125834,-0.107077025,0.27378318,-0.007960432,0.0034239234,0.2595313,-0.17171535,0.11645738,-0.09976349,0.2954436,0.17951234,-0.41532567,-0.017331267,-0.17537387,0.15530834,-0.008749577,0.18644825,0.03789616,-0.071049854,0.16945551,0.09116062,0.25963706,0.04246908,0.17025585
127,0.01322101,0.056076016,0.15156177,0.013435342,-0.12358772,0.09669316,0.27831927,-0.22345772,0.093481906,-0.15216781,0.20067771,-0.17866021,0.027289616,0.21090165,-0.13311566,0.17032926,-0.14428005,0.24508496,0.42602387,-0.23505273,-0.114642784,-0.18527438,0.13542992,0.12037914,0.18899894,-0.05204872,-0.22396569,0.22250916,-0.029799372,0.18133688,-0.012905253,0.23558441
731,0.26338935,-0.028084818,0.038907282,0.1454503,-0.045956776,0.30912173,0.16781923,0.009611887,-0.24450552,-0.0968441,0.5639418,0.17446713,-0.08307599,0.13241722,-0.11839666,0.097651765,-0.12123392,0.23943008,-0.18069088,-0.16220914,0.021491364,-0.078090094,0.09478229,0.005311176,0.1621599,0.115355685,0.06948015,0.18647745,0.07528095,0.19180076,0.11055982,0.18757361
351,-0.17848387,0.044480346,0.12253008,0.059923124,-0.13330115,-0.0052386057,0.32101858,-0.0070664226,0.34644276,-0.1400822,0.16837211,-0.043790128,0.07658797,0.29240873,-0.22523826,0.099016726,-0.107156195,0.2985043,0.03171272,-0.3090925,-0.006159349,-0.20437203,0.22080506,0.071576566,0.2384887,0.075628564,-0.1460977,0.23072419,0.06984132,0.24019158,0.08356803,0.07280321
534,-0.065733336,0.054779373,0.006383891,0.16120692,-0.11727177,0.061466943,0.1645496,-0.044620093,0.14211586,-0.16877495,0.13706547,0.009985182,0.15062556,0.14966683,-0.18241388,0.046500493,-0.13943371,0.18862702,-0.52739805,-0.18635288,-0.034816727,-0.11247051,0.13680777,0.11851152,0.18160711,0.24124897,-0.100977376,0.23305835,0.31527442,0.26561424,0.1782818,0.002880283
615,-0.10650404,0.051063113,-0.07592059,0.08247794,-0.14131482,-0.03297207,0.26854447,0.0741633,0.17749774,-0.11052609,0.094902925,0.0031070246,0.09894345,0.29641548,-0.29855072,0.047270995,-0.052235674,0.32400185,-0.18495302,-0.3918679,0.03300008,-0.18172994,0.1810198,0.07414308,0.2595764,0.13892764,-0.08951633,0.22460297,0.07533705,0.31792724,0.111173786,-0.030746475
89,0.20587175,0.025505567,-0.12605059,0.07669865,-0.06845455,0.048239466,0.16862857,-0.24488433,-0.23561107,-0.105465226,0.1501812,0.022506122,-0.010369339,0.2321554,-0.31952518,0.09532923,-0.03933724,0.2855066,0.01294424,-0.41477913,0.02893729,-0.09536552,0.07442177,0.0014267403,0.13326146,0.15136611,-0.023020517,0.1899122,0.29885045,0.34855673,0.14701694,0.066830084
74,0.31581002,-0.012564627,-0.32305127,0.13846542,-0.06039325,0.09463524,0.08297303,-0.12682946,-0.43212596,-0.0914981,0.28150508,0.1378415,-0.039901197,0.12977178,-0.2640353,0.041684292,-0.048499927,0.17095928,-0.15213633,-0.21510947,-0.0073870225,-0.02814993,0.10313438,0.0023802621,0.089857295,0.18775527,0.003564095,0.2109516,0.17357588,0.26970604,0.1931939,0.13131277
59,-0.060402982,0.049256086,0.0005104664,0.15333384,-0.11946926,0.054398827,0.18985611,-0.045624293,0.14071232,-0.16162474,0.15012579,0.012886263,0.13824354,0.17834233,-0.20009616,0.04941914,-0.1293917,0.2145257,-0.4790573,-0.230247,-0.022412794,-0.12815005,0.14471816,0.10687482,0.19629614,0.23779178,-0.092410736,0.24033219,0.2963042,0.2808962,0.17428912,0.0038808193
186,0.07171746,-0.016261408,0.26990306,-0.020476965,-0.032394946,0.15374513,0.26793253,-0.2804425,0.057646655,-0.081472956,0.29312822,0.015757086,-0.020566333,0.27269292,-0.16016163,0.08804873,-0.05670967,0.31835836,0.20040269,-0.44780704,0.010451534,-0.1638443,0.109325595,-0.020818673,0.18403848,0.0018346944,-0.038250074,0.12782261,0.020865923,0.2912819,0.006027695,0.14243597
577,-0.056872964,0.14909865,0.17648312,0.054372028,-0.17178544,0.109129585,0.27021533,0.04029217,0.24197754,-0.159793,0.29267287,-0.35394758,0.07660651,0.13959232,0.08387399,0.15632775,-0.20952205,0.041265678,0.39622912,-0.15749784,-0.11377178,-0.2815057,0.13838395,0.13390715,0.082265705,0.044355992,-0.22200133,0.17400306,-0.06386412,-0.05174119,0.06342447,0.12950186
435,-0.041822553,0.048486285,0.3656289,0.034442816,-0.05300693,0.107281886,0.29898247,-0.20115952,0.2706965,-0.1300534,0.3412682,-0.1845961,-0.024143418,0.1712786,0.057985943,0.15663974,-0.15599678,0.12047311,0.44307563,-0.15434712,-0.075645804,-0.18753232,0.10432068,0.084524125,0.093924694,-0.028855221,-0.16222319,0.1310589,0.044471018,0.06627673,-0.010426667,0.20192751
370,0.00038991132,0.06539252,0.16530362,0.01936395,-0.1145644,0.07760122,0.26245037,-0.25122225,0.12586418,-0.15846696,0.17520031,-0.22419994,0.02511072,0.16623762,-0.07266589,0.17729041,-0.15457071,0.1855921,0.4858445,-0.13329002,-0.14574018,-0.16592064,0.12150172,0.14554043,0.15459351,-0.06470523,-0.26047686,0.22540289,-0.023069818,0.12548757,-0.028535116,0.26323965
562,-0.062405664,0.0524058,0.020475334,0.13987617,-0.12593931,0.06350854,0.1964374,-0.050054654,0.14310811,-0.16435976,0.1553746,0.006809823,0.14090034,0.19076589,-0.21278651,0.05875269,-0.13300672,0.23525593,-0.43962273,-0.26086316,-0.024172865,-0.13936587,0.14663966,0.10373178,0.2078778,0.22013937,-0.09636122,0.23866326,0.27852297,0.29219493,0.16776751,0.009364945
57,0.11958372,0.05036092,-0.043407038,0.05072416,-0.10691128,0.12978284,0.21277335,-0.07417197,-0.065811634,-0.1019893,0.27987474,0.037246753,-0.0030369363,0.2933518,-0.31007376,0.09947567,-0.03458432,0.3633492,0.02409987,-0.4607136,0.06726691,-0.1518573,0.11434729,0.004508327,0.21497303,0.09560128,-0.0071164356,0.1959198,0.072809815,0.34017223,0.09815283,0.043872003
8,-0.023989849,0.015244893,0.36727527,0.14238854,-0.059468936,0.11426632,0.29903856,-0.27443698,0.26345143,-0.1791856,0.25613984,-0.03018085,0.051862936,0.16102564,-0.050032884,0.07809336,-0.1729854,0.18832102,-0.12138324,-0.14667808,-0.048931036,-0.10806006,0.1517065,0.07758555,0.1434522,0.15480226,-0.1505384,0.20818426,0.33704045,0.20793644,0.12254416,0.17407337
26,0.07901838,0.032189663,0.044939574,0.11145617,-0.12476551,0.21122724,0.2532827,-0.052854937,-0.0068929787,-0.16551751,0.33074838,-0.011155417,0.063097104,0.23778698,-0.19542009,0.09001385,-0.14590766,0.3237001,-0.17252217,-0.32647654,-0.038209997,-0.18097618,0.14705741,0.10412037,0.2626298,0.10543724,-0.09406191,0.24619845,0.02110065,0.31615883,0.09597059,0.13822109
545,0.124333516,0.052374825,0.06859572,0.034939427,-0.114736035,0.21472642,0.20582588,-0.0368394,-0.09583719,-0.10682766,0.26436716,0.015852671,0.017533189,0.26427138,-0.27649298,0.10276049,-0.077714205,0.38278008,-0.017573472,-0.47480303,0.039988868,-0.16199519,0.094275385,0.029194111,0.23381238,0.05032725,-0.029044092,0.1587244,0.015991878,0.3385948,0.07150729,0.076443225
611,0.17592357,0.05511287,-0.046645664,0.18363716,-0.082618915,0.19441295,0.043265298,-0.17641912,-0.21942359,-0.17060697,0.309301,0.005390603,0.08878562,0.029454786,-0.09104688,0.101007015,-0.19277582,0.081043616,-0.46440068,-0.12759238,-0.08819037,-0.065919936,0.04886491,0.098766185,0.092562735,0.25124332,-0.037613794,0.20179494,0.3756024,0.20994578,0.20956266,0.09727983
216,-0.059527617,0.092227295,0.23172395,0.10025408,-0.1617532,0.11852847,0.274503,-0.12362759,0.21893544,-0.18400891,0.24047883,-0.077105656,0.13506347,0.20837566,-0.16142088,0.11647516,-0.17232479,0.26350933,-0.06190961,-0.3171984,-0.056078445,-0.18509172,0.16299967,0.10263401,0.22180225,0.13018285,-0.16528659,0.23760703,0.1873415,0.24724601,0.10618225,0.10484391
616,0.33760285,-0.060207937,-0.25135386,0.0853481,-0.0314699,0.054197654,0.147226,-0.21594004,-0.4611529,-0.040475488,0.37457258,0.1825231,-0.114265755,0.13943717,-0.23031643,0.075425446,-0.030900035,0.16847216,0.20049445,-0.19079226,-0.014149571,-0.022839721,0.12979111,-0.06392113,0.07732234,0.10063127,0.038554758,0.17529705,0.12142145,0.16558416,0.11839006,0.16870105
305,0.29223442,-0.004854725,0.43878528,0.0685007,0.064677775,0.35016248,0.21541095,-0.24223487,-0.11492778,-0.050716337,0.49979594,0.037278645,-0.13641465,0.11217861,0.1027218,0.080920406,-0.062782034,0.21458904,0.19842446,-0.15680099,0.022908147,-0.045785792,-0.01381015,-0.021799441,0.06749437,0.0023657135,0.023471884,0.022665082,0.020496618,0.122649774,-0.05794153,0.16891679
565,-0.11161535,-0.0037217035,0.15079322,0.030562913,-0.0808016,0.07431036,0.32825398,-0.110437244,0.26207995,-0.11285238,0.2592691,-0.008994121,0.025694815,0.30082765,-0.19175027,0.07932438,-0.08223801,0.28069314,-0.0196666,-0.4109835,0.011680218,-0.21649967,0.21161196,0.02561078,0.21723892,0.072861604,-0.082362264,0.19442457,0.039559085,0.2840373,0.07553754,0.12881194
199,0.22778317,-0.017366251,0.09202538,0.12868266,-0.06225353,0.29135287,0.20308577,-0.014139534,-0.21050404,-0.08813242,0.51773226,0.16981165,-0.06702323,0.15301389,-0.15216379,0.10167352,-0.1294575,0.2818284,-0.14869605,-0.25117385,0.04005851,-0.09460788,0.12065951,-0.033522688,0.18330008,0.13317145,0.07568643,0.16915213,0.104535826,0.19269343,0.12596305,0.15810859
242,-0.16701564,0.07926129,-0.06762353,0.024370903,-0.1780243,-0.058252066,0.2459547,0.1798984,0.21800736,-0.11247322,0.022037812,-0.05772321,0.1275778,0.29203647,-0.31551284,0.055761997,-0.049013987,0.32102183,0.0043953643,-0.39890602,0.011881419,-0.19860995,0.1922125,0.08752311,0.2587661,0.03741711,-0.14838076,0.19313034,-0.09334822,0.27046922,0.07681859,-0.016086718
5,0.16035381,0.04249289,0.089190304,0.13209689,-0.08705315,0.33476305,0.036266226,-0.08776788,-0.16803615,-0.16666284,0.2389101,0.023652362,0.11200811,0.046525843,-0.117120855,0.054965686,-0.17921112,0.20154595,-0.55510074,-0.22966446,-0.04786244,-0.07943891,0.038746543,0.0784351,0.16974123,0.1653603,-0.024522612,0.17078814,0.14528364,0.2705881,0.1517393,0.14199841
693,-0.13743575,0.045171,-0.0074748974,0.050842404,-0.14279263,-0.0008361608,0.27900824,0.09718802,0.21232995,-0.104279645,0.086372286,0.001668611,0.09390429,0.2966866,-0.3021164,0.049807332,-0.054466642,0.34426418,-0.13046755,-0.418217,0.043614995,-0.18833783,0.19580488,0.058224697,0.2694096,0.08512922,-0.09094233,0.19749816,-0.005757258,0.29717138,0.08226338,0.00091964536
