,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
667,-0.06290151,-0.06513903,0.0329459,0.23390539,-0.14976643,-0.0057534105,-0.3088318,-0.08456022,-0.38674825,0.15553221,-0.27987528,0.05990317,0.012277182,-0.08092521,0.055545364,-0.26599512,0.17995088,0.1970761,0.16983223,0.017808499,0.33534196,0.078609385,-0.043980006,-0.17439361,-0.12621911,-0.11090708,-0.1282408,-0.13400578,-0.04357877,-0.34523416,0.16872172,0.10602386
135,0.021763632,0.18960623,-0.29975852,0.17713797,-0.16655862,-0.095424704,-0.16501114,-0.032789588,0.16427577,-0.01618973,-0.054781232,0.23946367,0.20140179,-0.05340809,0.124904856,0.28191745,0.08725684,-0.19291767,0.24213707,-0.33725256,0.1257023,-0.24069718,-0.11051005,-0.2431005,-0.20761867,-0.12842855,-0.065770194,0.19693772,-0.18585864,-0.17820384,0.13076274,0.05243489
45,-0.1168395,0.026605375,-0.0018894732,0.1669916,-0.18276878,0.13582756,-0.25801998,-0.045587864,-0.25028113,0.046686266,-0.30585033,0.11208998,0.1066416,0.052912254,0.3432476,-0.015832163,0.19401455,-0.0433167,0.16213499,-0.17846991,0.25359046,0.00093574816,-0.10410923,-0.21505001,-0.15616393,-0.1081442,-0.20007351,-0.095415175,-0.0665782,-0.44759804,0.15364797,0.037717197
155,0.021412924,-0.07227445,0.13200007,-0.02579145,-0.14666569,0.26046294,-0.25249362,-0.10503521,-0.3624342,0.22928369,-0.36545303,-0.09500448,0.048089392,0.26579246,0.026341382,-0.28928152,0.2603023,0.0134904245,0.02748443,0.037249412,0.17762673,0.08834894,-0.20426191,-0.1316896,-0.0572938,-0.059541978,-0.0427296,-0.25591674,0.048222255,-0.24086113,0.14093162,0.07343094
425,-0.15455967,0.16657971,0.11592657,0.25523877,-0.13882731,-0.26990923,-0.14744276,-0.20478928,-0.066779435,0.3115925,-0.4311793,0.1381868,0.11999245,-0.027431488,0.18520306,-0.12638628,0.15037878,-0.14333303,0.12672654,-0.09989115,0.10344872,0.25815353,-0.028417706,-0.21269211,-0.0580131,-0.1257081,-0.1404132,0.25604475,-0.068891235,-0.1369575,0.10573948,-0.10137302
43,-0.03359929,0.14384276,-0.050718285,0.1616214,-0.18714345,-0.035157215,-0.24137235,-0.041496225,0.17558372,0.1452257,-0.22258933,0.13086426,0.18544522,0.05656422,0.24359125,0.12626767,0.17926419,-0.19937351,0.22443326,-0.3209171,0.27951145,0.07245688,-0.0721942,-0.25858915,-0.17772079,-0.1663223,-0.09850131,0.09030029,-0.12618154,-0.34414366,0.16524771,0.048119824
335,0.014999387,-0.0642245,0.17342931,0.08977103,-0.1016751,-0.023748811,-0.2685297,-0.12088217,-0.48079607,0.19239047,-0.31086636,0.013728456,0.01728925,-0.036801618,-0.22215424,-0.40396315,0.14401664,0.2093711,0.18264134,0.054372266,0.19760245,0.13376828,-0.03370415,-0.0762933,-0.15419693,-0.07304924,0.038230564,-0.14757106,-0.044385295,-0.05104796,0.15071325,0.19042842
715,-0.10252953,0.06853831,-0.085095406,0.31671596,-0.20526494,-0.077881694,-0.2662082,-0.11516775,-0.090038024,0.09372733,-0.26078027,0.1882843,0.12544228,-0.07685418,0.24485773,0.023736041,0.1460067,-0.007310138,0.22920969,-0.168449,0.27111578,0.020973643,-0.09064899,-0.26428398,-0.17994976,-0.16008806,-0.18190464,0.09098519,-0.12104131,-0.3841104,0.15440798,0.05194722
218,-0.21009296,0.009653691,0.25902727,0.08672496,-0.06271353,0.15271273,-0.1410388,-0.018075256,-0.5656365,0.031239757,-0.2998557,0.018757489,-0.070850514,-0.07512137,0.3004121,-0.21700683,0.09490023,0.101807944,0.087095775,-0.021354549,0.14842014,0.15527155,0.07917635,-0.05016278,-0.03838559,0.0028541149,-0.17406884,-0.22709608,-0.017493356,-0.30913672,0.102599695,-0.04901272
411,-0.11020901,-0.06790177,0.24646485,-0.031131944,-0.043506578,0.098311864,-0.1478186,-0.086005315,-0.55759114,0.22592032,-0.4048006,-0.13010259,-0.029663928,0.10042537,0.01871973,-0.42140257,0.16338885,0.07665583,-0.0149256345,0.15144847,0.030517127,0.17778496,-0.036548004,-0.0035979918,0.02474699,0.015300243,-0.026775144,-0.21722686,0.06085439,-0.02069627,0.08057682,-0.0097978655
268,-0.10918461,0.07191708,-0.0042080902,0.18405998,-0.19598071,0.06552544,-0.26811856,-0.06759061,-0.16657904,0.11386062,-0.32093567,0.10873322,0.11983489,0.041599922,0.3216501,-0.010269169,0.20631735,-0.08090747,0.18499048,-0.19633137,0.27158964,0.05820458,-0.08072444,-0.23642784,-0.14409633,-0.13747433,-0.17362276,-0.040458757,-0.085474946,-0.42832863,0.17391911,0.027467204
377,0.043991175,-0.05722708,-0.059842844,0.13256273,-0.20469175,0.12647797,-0.33255455,-0.10738707,-0.4047367,0.08521016,-0.2148528,0.0637198,0.07103864,-0.038197644,-0.050927546,-0.18846068,0.1632674,0.17193018,0.22914203,-0.03628387,0.30413422,-0.10083152,-0.13714848,-0.1686312,-0.20842746,-0.12392299,-0.03339964,-0.17851432,-0.094902195,-0.27440676,0.22704633,0.20029442
490,-0.07839079,0.11102221,-0.08246162,0.266962,-0.2001289,-0.026460262,-0.26906085,-0.078437835,-0.12639453,0.06647031,-0.24472918,0.20318142,0.12934433,-0.062647186,0.22937731,0.052160952,0.15852493,-0.04432489,0.2551814,-0.24419633,0.26505777,-0.027848467,-0.082180046,-0.26085767,-0.20437203,-0.14801498,-0.16003734,0.0445207,-0.13822629,-0.3783802,0.17725253,0.062940985
391,-0.09353392,0.18577176,0.12397107,0.1415504,-0.07028426,-0.39151612,-0.10461331,-0.21442123,-0.046040855,0.45709887,-0.38341928,0.08576932,0.11679317,-0.06794901,-0.08726001,-0.25697646,0.13503334,-0.09821899,0.11546031,-0.0033750325,0.0036526753,0.29039726,0.02158176,-0.09721387,0.0082020275,-0.1543099,-0.008677258,0.25451347,-0.09964058,0.07472874,0.091564156,-0.027266342
275,0.03747777,0.17134205,-0.35473603,0.17747702,-0.16399412,-0.14845262,-0.15686536,-0.017838687,0.20981492,0.0062377322,-0.055456657,0.21050413,0.20581222,-0.04707612,0.1075799,0.27780256,0.0885684,-0.18932755,0.22143832,-0.31285363,0.13440719,-0.23862289,-0.090449885,-0.223618,-0.19773833,-0.15103637,-0.052892428,0.2255595,-0.164193,-0.17938982,0.108287945,0.05500594
352,-0.025295585,-0.079032145,0.1969534,0.18133694,-0.13380624,-0.017406479,-0.31039205,-0.14475764,-0.27115008,0.25105667,-0.3127124,0.03096076,0.042655993,0.020341657,-0.09508974,-0.34441411,0.20446584,0.17351077,0.15784396,0.027332017,0.28919384,0.21329616,-0.11566011,-0.19329582,-0.138893,-0.10789334,-0.073749624,-0.10977996,-0.044417884,-0.22641438,0.13932745,0.14908071
250,-0.018463371,0.12718275,-0.02826525,0.24917354,-0.20394266,-0.21721396,-0.26782313,-0.22252482,-0.017896077,0.3192374,-0.3421227,0.15420987,0.17851485,-0.021243997,-0.026735343,-0.115539566,0.18028878,-0.06096213,0.23482956,-0.12064876,0.18951252,0.11503233,-0.13536331,-0.25618103,-0.15604056,-0.19771817,-0.04756227,0.19202296,-0.14327374,-0.14164615,0.1772073,0.08684111
90,-0.12989046,0.08485796,0.12611729,0.19881351,-0.11744259,-0.29789877,-0.18852864,-0.20280232,-0.11427871,0.4524481,-0.4030081,0.04725952,0.10992284,-0.026817206,-0.021495376,-0.32353196,0.18327458,-0.01706758,0.10058543,0.046841823,0.111825936,0.28814062,-0.03915696,-0.15810212,-0.0037998366,-0.14772676,-0.06511292,0.16521814,-0.08348797,-0.033885673,0.10573311,-0.0027427273
672,-0.120195426,0.059899356,0.016398413,0.18028975,-0.1893977,0.09658419,-0.2567958,-0.06604582,-0.23080532,0.087522835,-0.32835612,0.11219902,0.10742374,0.048196524,0.33752853,-0.02695308,0.1987857,-0.06675339,0.17315812,-0.1823132,0.25201997,0.05068537,-0.08466598,-0.22262982,-0.14348097,-0.11938929,-0.18544441,-0.0637453,-0.071944326,-0.43384743,0.1630766,0.023170985
646,-0.14053671,0.09328933,-0.049117275,0.30594563,-0.18012223,-0.10333142,-0.24241275,-0.099810705,-0.09349305,0.11471488,-0.28179896,0.1889381,0.11047145,-0.08898255,0.3004175,0.016558837,0.14843139,-0.043958314,0.20251498,-0.17828025,0.26051697,0.058566693,-0.05174771,-0.26168436,-0.14204945,-0.13961226,-0.21438198,0.10274451,-0.11317186,-0.38223895,0.14681278,-0.01257474
544,-0.24477409,-0.0038569442,0.16911854,0.14085846,-0.02032589,-0.074395664,-0.11923246,-0.03066028,-0.5086398,0.19744451,-0.34143105,-0.037391387,-0.10437046,-0.12846807,0.23936383,-0.33128095,0.10667517,0.13051514,0.0035893072,0.14692724,0.12153592,0.22847466,0.14333917,-0.03094861,0.09526762,-0.015557699,-0.17722042,-0.12333796,0.01758146,-0.21051502,0.06548049,-0.13066061
653,0.043653063,0.22769998,-0.35930347,0.16445571,-0.19786015,-0.06225042,-0.20815125,-0.054832313,-0.05723096,0.04302804,-0.12574615,0.23539081,0.17128462,-0.06583315,0.08344356,0.19568357,0.11845047,-0.14703701,0.2669701,-0.302051,0.12181033,-0.28887933,-0.08936107,-0.22137392,-0.18346873,-0.15518203,-0.030250443,0.11673574,-0.2009374,-0.19484894,0.18760279,0.078801796
700,-0.024045616,0.04972901,-0.0948967,0.24252376,-0.23258403,0.021769548,-0.30451688,-0.12101591,-0.1389282,0.08387868,-0.26114607,0.16997147,0.1530747,0.00053229404,0.15044591,0.001170384,0.17560118,-0.008205986,0.25384018,-0.18928437,0.28141043,-0.042520057,-0.15076225,-0.26208988,-0.227364,-0.165143,-0.11741318,0.017390287,-0.12743376,-0.36194405,0.18952382,0.13373679
371,-0.12469226,-0.057849847,0.22374041,0.04693576,-0.024886508,-0.02640612,-0.1679488,-0.074767604,-0.49373472,0.28073847,-0.4039873,-0.09145191,-0.05295081,0.023699984,0.03212456,-0.44577494,0.1774757,0.11742857,-0.0041807755,0.1648873,0.10463455,0.23880279,0.023581434,-0.035017382,0.05503461,-0.017644085,-0.07884898,-0.16230538,0.049553752,-0.09465779,0.077208966,-0.030524245
602,-0.18582684,0.021373548,0.064117305,0.23721883,-0.10209699,-0.012541324,-0.21079022,-0.041146446,-0.48610994,0.06470312,-0.31172892,0.08194689,-0.037480343,-0.16215909,0.27334568,-0.16431537,0.11648109,0.13764995,0.14606231,-0.02441091,0.23523492,0.10011276,0.084455125,-0.109742396,-0.07936562,-0.07321894,-0.19676514,-0.12589169,-0.031952906,-0.38925123,0.1272645,-0.013612649
316,-0.13006887,0.07559714,0.033575024,0.28201124,-0.17535235,-0.1061681,-0.272316,-0.12910856,-0.17340279,0.2193645,-0.35877228,0.14663324,0.11316505,-0.018491961,0.20650782,-0.12858856,0.20831887,-0.031687777,0.17680474,-0.124883875,0.24422072,0.11551597,-0.09800494,-0.27919477,-0.13387573,-0.12773061,-0.19407566,0.06079455,-0.090570286,-0.32105395,0.15635438,-0.0019621898
711,-0.062973075,-0.045723416,0.14850557,0.11849629,-0.111966126,0.12121345,-0.2440445,-0.078915,-0.5921597,0.058156867,-0.2423934,0.047325857,-0.034777105,-0.11661495,0.021402482,-0.29445496,0.111795254,0.21734156,0.16991793,0.014807572,0.24519631,0.043974344,-0.00062329543,-0.08245505,-0.12908578,-0.034218777,-0.07304456,-0.24389935,-0.0468245,-0.24936041,0.17553978,0.110947445
127,0.08427835,0.17439023,-0.16944838,0.19796082,-0.18192765,-0.04373895,-0.24435534,-0.085901335,-0.1114553,0.018678714,-0.088492945,0.29026076,0.16085117,-0.12645668,-0.029712168,0.08459405,0.10224,-0.028930958,0.32912785,-0.3059674,0.25428975,-0.16227977,-0.07464972,-0.21758594,-0.2619992,-0.14488429,-0.0228035,0.06342957,-0.18946964,-0.2683135,0.20536478,0.1906264
731,-0.06166029,-0.06450437,0.03134558,0.23406559,-0.15057911,-0.0054719746,-0.30953258,-0.0849918,-0.38575155,0.15519473,-0.27943808,0.061010435,0.013264551,-0.080522746,0.054689214,-0.26464695,0.18010308,0.19643489,0.1710225,0.016489107,0.33556825,0.077071115,-0.04502595,-0.17513444,-0.12732954,-0.11163175,-0.12767246,-0.13346049,-0.044344105,-0.34554,0.16941515,0.10724562
351,0.14789514,-0.004288308,-0.19071473,0.21532615,-0.20619498,-0.07346137,-0.33250335,-0.10601995,-0.11515806,0.06784819,-0.07660428,0.16917858,0.090609446,-0.10456673,-0.24089758,-0.07746045,0.11883651,0.1568608,0.30128574,-0.12628251,0.3202713,-0.14177461,-0.12503602,-0.22320151,-0.26295266,-0.17037037,0.037213568,0.015113813,-0.15232587,-0.15617718,0.22122481,0.2454309
534,-0.086392745,0.10572294,-0.104907475,0.27123106,-0.18940787,-0.1192143,-0.2432481,-0.08313231,0.10814514,0.13651624,-0.23413363,0.16738388,0.16030292,-0.037207928,0.2650836,0.09415181,0.15616895,-0.107213564,0.2116499,-0.22804426,0.26887348,0.04823594,-0.07988921,-0.27367347,-0.15891966,-0.17416719,-0.16602696,0.14523707,-0.12767515,-0.36230025,0.14242205,0.023629595
615,0.006171836,0.043727808,-0.124656305,0.265449,-0.20922048,-0.010133914,-0.31381878,-0.09742731,-0.12354008,0.061514217,-0.18997844,0.20642112,0.13299897,-0.049233988,0.09648636,0.00481553,0.16415533,0.031055616,0.26681042,-0.1993758,0.31765044,-0.06659191,-0.12872583,-0.2674557,-0.22907233,-0.15416129,-0.11920572,0.015252977,-0.1286052,-0.36780426,0.1943628,0.14295574
89,0.15201078,0.015424162,-0.068874456,0.08558264,-0.15179296,-0.04967473,-0.2892244,-0.12910633,-0.36811844,0.26774627,-0.17808609,0.05928827,0.03214716,-0.06601162,-0.33737075,-0.33408496,0.15915728,0.17303218,0.2094444,0.037664946,0.26311693,-0.03602232,-0.06910121,-0.122697204,-0.10496386,-0.13613985,0.10533684,-0.1290325,-0.09585033,-0.099010915,0.22771192,0.21552882
74,0.02627876,-0.029169934,-0.12642482,0.15598577,-0.20950708,0.060090218,-0.34734944,-0.10103877,-0.35094547,0.16486546,-0.24782498,0.05454709,0.09658369,-0.032393947,-0.024125256,-0.18760327,0.19994928,0.13529728,0.2208287,-0.038369693,0.30145398,-0.09564127,-0.13873672,-0.18523727,-0.18434092,-0.15661709,-0.04971865,-0.14230727,-0.09997745,-0.2875679,0.22864284,0.17487483
59,-0.08464144,0.07422211,-0.070337966,0.27479157,-0.19550428,-0.024416875,-0.2747296,-0.082677916,-0.09664626,0.079161555,-0.2487268,0.18569452,0.12535584,-0.045910437,0.25445178,0.034912284,0.16388997,-0.030212095,0.22965659,-0.2100649,0.2893628,0.010221061,-0.088763095,-0.26324698,-0.18549758,-0.14867552,-0.1803113,0.040432822,-0.115021005,-0.41175142,0.1663023,0.057064936
186,-0.13953343,0.04011404,0.06522358,0.15508598,-0.13502225,0.14583917,-0.22779875,-0.07025579,-0.52782565,0.029561212,-0.32925558,0.091158465,0.0006963687,-0.064939275,0.27769083,-0.12024877,0.13740212,0.07064644,0.1599622,-0.07959671,0.18279052,-0.003301169,-0.029504256,-0.14243644,-0.11256428,-0.057306107,-0.1796178,-0.18793172,-0.06213508,-0.37097237,0.16354708,0.012833233
577,0.16720366,0.21393664,-0.21299925,0.121015996,-0.2032891,-0.15589486,-0.15885118,-0.16799724,0.2555135,0.14159338,-0.08968321,0.16984543,0.21797298,0.028840097,-0.17359756,0.18663207,0.083668545,-0.19984068,0.26605454,-0.26527736,0.07869652,-0.10978656,-0.16149965,-0.20977268,-0.22065547,-0.18555436,0.11904,0.26953742,-0.15944235,-0.0022354247,0.15883736,0.1208843
435,0.15763307,0.17472127,-0.32092273,0.12501892,-0.18533859,-0.14096366,-0.23588584,-0.13010769,0.14619698,0.1509114,-0.113420114,0.18766741,0.20639527,-0.023543244,-0.123027936,0.12574168,0.14173962,-0.14235274,0.25437525,-0.22868697,0.15186901,-0.2260592,-0.17863561,-0.26074144,-0.19460101,-0.17786238,0.032876518,0.17551164,-0.18746197,-0.08374117,0.20536903,0.12544891
370,0.14302696,0.1684678,-0.3800738,0.11544049,-0.15564553,-0.21932095,-0.18757372,-0.0416395,0.24588594,0.15660447,-0.115300074,0.17504281,0.23581515,0.04471296,-0.08361962,0.16886316,0.14533463,-0.18562579,0.21031734,-0.2578495,0.13029116,-0.17220442,-0.10143693,-0.183335,-0.1877533,-0.22277912,0.03649249,0.22649164,-0.120552436,-0.13060732,0.12238209,0.14556676
562,-0.04397454,0.07195741,-0.10673722,0.27395794,-0.2055802,-0.057308625,-0.28834558,-0.09305592,-0.0167896,0.10289567,-0.2215868,0.18743593,0.14810836,-0.041402884,0.19057472,0.042781014,0.16599447,-0.03446575,0.24450211,-0.21565516,0.3059865,-0.0014141005,-0.10728513,-0.27685893,-0.19828637,-0.16782708,-0.1485234,0.07329219,-0.12951298,-0.3819674,0.17390639,0.08682918
57,0.03217282,0.17502981,-0.3355534,0.18066452,-0.16685356,-0.13658372,-0.15705913,-0.031434793,0.20517601,-0.009220584,-0.04147147,0.21997824,0.20397058,-0.059159115,0.09638476,0.2747972,0.08125698,-0.18905002,0.23007731,-0.31350192,0.12233968,-0.25169846,-0.11041263,-0.24298798,-0.20467387,-0.133403,-0.05442992,0.232898,-0.18200144,-0.1397955,0.11838391,0.045323625
8,-0.038894005,0.08952703,-0.10690038,0.276181,-0.21172006,-0.07907137,-0.28196475,-0.12182589,0.024171585,0.123759314,-0.24665065,0.17957485,0.15356442,-0.029510636,0.18439138,0.0635934,0.16339408,-0.0625291,0.24449971,-0.21703249,0.27966103,0.015132376,-0.11721777,-0.2822927,-0.19357735,-0.17686616,-0.13595787,0.10842524,-0.13065809,-0.35404706,0.17229584,0.073506854
26,0.002588051,0.17447847,-0.23035684,0.21279715,-0.1496781,-0.3753784,-0.20100918,-0.18311432,0.042009015,0.3310754,-0.32762638,0.14506023,0.2059131,-0.06102307,-0.06280728,-0.070760585,0.16896224,-0.14080462,0.1725219,-0.08627928,0.063266374,-0.041090496,-0.12950377,-0.2469732,-0.12320618,-0.18487756,-0.03306643,0.28533545,-0.13074104,-0.0014913526,0.14431578,0.017050255
545,-0.24091543,0.1272068,0.098488286,0.24475157,-0.10787391,-0.03551211,-0.16969505,-0.03153055,-0.32673877,0.07894816,-0.30563518,0.15275387,0.018956821,-0.12413298,0.40390477,-0.04744196,0.116316676,-0.023946421,0.15987353,-0.15114681,0.19077905,0.13529716,0.083134465,-0.16092241,-0.07237558,-0.06814883,-0.23673002,-0.027665177,-0.07663304,-0.39614162,0.12448716,-0.087100774
611,-0.116175175,0.08539212,0.006179571,0.3009965,-0.19866377,-0.14809985,-0.25291353,-0.16091473,0.006531741,0.22488482,-0.3135362,0.164934,0.15330838,-0.031728774,0.1987313,-0.052361283,0.17630784,-0.06245073,0.19141346,-0.14805593,0.24827634,0.1273627,-0.12165973,-0.289263,-0.14072287,-0.16214998,-0.17186144,0.16181798,-0.120827235,-0.2948625,0.14452,0.017827846
216,0.095353134,0.12973182,-0.32583082,0.22628394,-0.21308418,-0.19142443,-0.24729359,-0.1063281,0.15441412,0.13259162,-0.090103045,0.20620465,0.19673316,-0.054242987,-0.06786818,0.11644383,0.12027088,-0.07810468,0.27190077,-0.21268949,0.22052358,-0.1423058,-0.10838999,-0.23637423,-0.19529179,-0.20576766,0.02302028,0.20449957,-0.17172733,-0.1642855,0.17615515,0.1541097
616,-0.025944771,0.05913977,-0.030015575,0.094477646,-0.19238047,0.15728784,-0.2856415,-0.07293386,-0.53827846,0.044199172,-0.20364806,0.11560951,0.040902898,-0.110566154,0.01882926,-0.17141601,0.12971556,0.122708134,0.26859128,-0.1079445,0.20388211,-0.15265046,-0.07703783,-0.15806884,-0.18297037,-0.09216119,-0.042846743,-0.19489937,-0.18269385,-0.20441726,0.24248597,0.14123487
305,0.07326671,-0.062221363,0.16298188,0.13768612,-0.08673417,-0.19019488,-0.26278138,-0.13576314,-0.259994,0.24273533,-0.29092333,0.03816605,0.05628449,-0.02709747,-0.35259357,-0.38846996,0.13870825,0.19366005,0.19843674,0.033159334,0.20962778,0.21579386,-0.027415434,-0.090082765,-0.19114506,-0.11270227,0.08620938,-0.0075961407,-0.031149818,0.016950468,0.11180828,0.235008
565,-0.16062067,0.04597118,0.117726676,0.15487392,-0.13070491,0.15728624,-0.21959734,-0.055101983,-0.39200187,0.04101971,-0.33270624,0.10576836,0.031522162,0.0025151279,0.35555032,-0.07493019,0.16006276,-0.0023938124,0.14226595,-0.14092648,0.20148346,0.065385714,-0.047094453,-0.17025165,-0.10721386,-0.059129883,-0.21455786,-0.15645503,-0.05334824,-0.42568088,0.1397071,-0.005332981
199,-0.062347557,-0.017242167,0.018810188,0.2466138,-0.16615911,-0.019178344,-0.3147084,-0.10101235,-0.33017114,0.1729914,-0.30450258,0.09583745,0.047772754,-0.055951007,0.09287242,-0.21794932,0.19813989,0.12861197,0.19023985,-0.042143516,0.32433,0.079895414,-0.06719838,-0.20960642,-0.13832113,-0.12875497,-0.13885991,-0.08957416,-0.062333837,-0.36472988,0.17937602,0.09559995
242,0.01826243,0.17409293,-0.34002674,0.1965139,-0.15796888,-0.22915426,-0.16069987,-0.03739832,0.25172183,0.075265236,-0.09070539,0.1932587,0.20541115,-0.06405811,0.09082051,0.22468387,0.10680163,-0.20043132,0.20109177,-0.2824261,0.13638806,-0.19180404,-0.09209606,-0.25210375,-0.17485347,-0.15726411,-0.0687918,0.2746257,-0.16404408,-0.13067645,0.10909888,0.01558529
