,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,-0.1940875,-0.36958516,-0.044505775,-0.040743228,-0.121779636,0.21188863,0.20198423,0.10807438,-0.16993295,0.030249147,-0.14949003,0.19014013,0.14914374,-0.15023421,0.28040475,-0.12832287,-0.1389496,-0.20814641,0.16136539,0.20283303,0.2900842,0.28885546,-0.06474008,-0.34697178,0.07866573,0.10749203,-0.033868458,0.030347858,-0.1858478,-0.04628318,-0.02091035,0.05274566
344,-0.16478698,-0.28957048,-0.05395177,-0.015755327,-0.14226753,0.46825075,0.19280133,0.21283753,-0.22464582,0.11017726,-0.13364899,0.2038035,0.044718474,0.12251413,0.22396708,-0.049057513,0.21005872,-0.10589991,0.11525232,0.18416676,0.072730154,0.20574057,0.21410008,-0.19507012,0.047518376,0.15651211,-0.056813553,0.1540394,-0.1321664,-0.11124199,0.23324983,-0.016616194
280,-0.27047157,-0.051052436,0.00057798467,-0.15416747,-0.1217516,-0.16676144,0.18462412,0.09500774,0.049891487,0.036776382,-0.26022187,-0.1693348,0.0021047727,-0.17158209,0.17146525,-0.32064635,-0.15664983,-0.209716,-0.010196446,0.16184163,0.346842,0.14700079,-0.17685993,0.004206278,0.22680871,0.12218814,-0.24038777,0.18009041,-0.10722321,-0.11824196,-0.21463302,0.23806743
667,-0.15538152,-0.2822532,-0.14279112,-0.120646514,-0.061636854,0.12808257,0.2205717,0.23337035,-0.15705423,0.07760551,-0.05139182,0.13236344,0.0389703,0.3084261,0.3058674,-0.09204136,0.14532994,-0.14700994,-0.107470945,0.17375937,0.2130023,0.33648664,0.09125716,-0.3197918,-0.08452231,0.06889341,-0.0043764184,0.33642447,-0.06302908,-0.031998277,0.029222067,-0.06165318
135,-0.15472378,-0.29640344,0.038016632,0.025883475,0.0014327473,0.1244919,0.31828374,0.11260484,-0.26873145,0.06371034,-0.2157676,-0.16107799,-0.08032194,-0.1808838,0.20306878,-0.21181123,-0.04657778,-0.19204319,-0.17146912,0.2417878,0.3049083,0.37034255,0.05734097,-0.27629796,0.053954344,0.017472323,-0.06104882,0.048264187,-0.1426067,-0.08165006,-0.031600878,0.092831895
45,-0.1887499,-0.35489568,0.10531016,0.05971376,-0.07915097,0.21827753,0.23376672,0.13797845,-0.2801984,0.09811812,-0.26138854,-0.24781583,0.017557729,-0.089793555,0.08846689,-0.18274254,0.011317171,-0.15905079,0.010265352,0.24401958,0.2277818,0.28927618,0.106918566,-0.32951483,0.12365585,0.08622684,-0.16612767,0.008579444,-0.1593915,-0.106727906,0.02773784,-0.009365082
155,-0.17446543,-0.003669449,-0.32596532,0.2186751,0.017747218,0.34622425,-0.022251789,0.2550388,0.018650478,0.1768394,-0.1249338,-0.08041402,-0.11810232,0.06893023,-0.19502328,-0.26182878,-0.07858463,-0.26889208,0.05682297,-0.0023132362,0.12748246,0.1298539,-0.021953313,-0.1659583,-0.18914409,-0.055709966,-0.25546294,0.0970669,-0.101339184,0.1616311,-0.37960133,-0.117740415
425,-0.22892961,-0.20289981,0.01649671,0.0032347285,0.15597415,0.10865793,0.16380167,0.1714186,-0.15520982,0.124833934,-0.16580643,-0.2962304,-0.095767245,-0.02342877,0.010367626,-0.32522017,0.009792719,-0.2310089,-0.050537232,0.23362893,0.36917374,0.31889144,-0.10159631,-0.17066537,0.17702152,0.13515915,-0.1499189,0.146257,-0.083471075,-0.133251,-0.19126086,-0.02178132
43,-0.14354995,-0.29818258,0.17318363,-0.02516968,-0.00996694,0.28952187,0.18728521,0.12513752,-0.31455722,0.060925722,-0.122469015,-0.2418981,0.1194982,-0.21445906,0.0776293,-0.18767554,-0.07068043,-0.20731394,-0.053479467,0.22931641,0.29263377,0.31737038,0.013024752,-0.32355946,0.08491873,0.13184436,-0.063442476,0.040898137,-0.11556207,-0.070550025,0.040824138,0.05073981
335,-0.21383005,-0.24897021,0.049450446,-0.020375706,-0.14410901,0.22294112,0.14598428,0.1602125,0.015306071,0.014988615,-0.2645299,0.10159662,-0.027736764,-0.07223768,0.20035443,-0.21465074,-0.064976335,-0.2710628,0.30133837,0.27395046,0.3389644,0.18598008,0.15500377,-0.22614734,0.017524507,-0.07161309,-0.21564047,0.1136818,-0.20853597,-0.044521317,-0.14124796,-0.023104101
715,-0.18573208,-0.2603157,0.10816519,-0.10870216,-0.0468665,0.20966591,0.19607031,0.19715306,-0.23453175,0.118899815,-0.04876889,-0.12668367,-0.01346327,0.056392167,0.10592401,-0.21470946,0.32221457,-0.21179692,0.007421284,0.30382916,0.25662726,0.301763,0.13962638,-0.30555558,0.0699041,0.094962224,0.07053609,-0.105222054,-0.15073209,-0.17306297,0.094254196,-0.013097703
218,-0.13288085,-0.14625882,0.054444842,0.09279285,-0.0130788125,0.4065076,0.19060434,0.15257679,-0.09352109,0.17694691,-0.25106707,-0.039289232,-0.08925004,-0.025158398,0.39696676,0.029161876,0.08913085,0.047371577,0.27845615,0.04491726,0.04456986,0.04736641,-0.088040635,0.08911618,0.08160435,0.055905763,-0.14138223,0.28215656,-0.043872762,-0.22745492,0.2616857,0.3338987
411,-0.17220114,-0.031347312,-0.12742317,0.026680551,-0.23183925,-0.22900912,0.29463756,0.15968385,0.026143776,-0.017505905,0.038937632,0.10504942,-0.14037037,-0.2175295,0.28104082,-0.2991318,0.07532236,-0.26901713,0.19650173,0.27466244,0.2319113,0.095968485,0.102558166,-0.15278482,-0.2792324,-0.12744425,-0.09998816,0.005136873,-0.024035772,-0.009507933,-0.29512656,0.06267091
268,-0.1905421,-0.40367082,-0.07367252,-0.012403348,-0.11115627,0.285203,0.2401175,0.09493817,-0.1635888,0.061193764,-0.24465413,-0.03170149,0.08254907,-0.08372973,0.20482363,-0.1130289,-0.13846181,-0.13832064,0.12934975,0.20874195,0.28633103,0.2569821,-0.009290227,-0.31293508,0.14239657,0.06668273,-0.2734211,0.02936556,-0.14857164,-0.058041118,-0.02028437,0.06347323
377,-0.16392827,-0.3441829,-0.18150812,-0.10283279,0.0903784,0.33887404,0.2053523,0.18256024,-0.15699077,0.13991687,-0.16189858,0.14098082,0.028872224,0.1039936,0.18255879,-0.07424619,0.13828924,-0.09358286,0.1300503,0.18749149,0.26051974,0.22819698,-0.017087545,-0.26627222,0.15459631,-0.013731024,-0.30754477,0.19281311,-0.12488302,-0.15834008,0.009111717,-0.06450924
490,-0.17945491,-0.3696799,0.11458676,0.06339878,-0.034239203,0.31716508,0.21320985,0.17932129,-0.24835066,0.106051736,-0.06424932,-0.1535451,0.020607678,-0.07027156,0.08699641,-0.19711047,0.063634254,-0.21070486,0.051415067,0.21739025,0.18687017,0.33390406,0.15200956,-0.37696022,0.06276131,0.13684493,-0.1021036,-0.018138494,-0.15675664,-0.10504325,0.03751266,0.042308927
391,-0.13079584,-0.25641134,-0.19666798,0.045418,-0.12146934,0.19750273,0.041854084,0.1687833,-0.17009789,0.10981128,0.12521228,-0.11125398,0.124768466,0.08306079,-0.04074702,-0.19916122,0.1645125,-0.25174013,-0.029311504,0.21070145,0.31045175,0.32944793,0.0058309403,-0.48319405,-0.0890348,0.05150839,-0.07311856,-0.15115273,-0.12755592,-0.056774728,-0.11324084,-0.11980834
275,-0.14139222,-0.30713385,-0.04068365,-0.04817463,-0.16534631,-0.034141272,0.26422933,0.12633802,-0.30409727,0.09122112,-0.1999765,-0.065614074,0.014362936,-0.068720885,0.20842977,-0.17594087,0.07903619,-0.1576513,-0.1840549,0.23123443,0.30117944,0.36739293,-0.0052044294,-0.40118074,0.047663055,0.0029449132,-0.03289681,-0.0143650565,-0.15604468,-0.093553446,-0.010257316,-0.033407275
352,-0.21037628,-0.28419724,0.13405578,-0.05975559,-0.008312693,0.18131787,0.22147314,0.21451285,-0.09548905,0.078646325,-0.028366389,-0.15563352,-0.11904384,0.053611554,0.104482725,-0.2622113,0.22119138,-0.27483934,-0.005861563,0.30587834,0.35628557,0.3949065,0.011905392,-0.21997309,0.0030762001,0.10052674,0.017407877,0.08089832,-0.061760683,-0.06644006,-0.11446666,0.024519283
250,-0.2129108,-0.07278275,-0.17839794,-0.18641233,0.24635826,0.29629576,0.18286838,0.111984685,-0.08293548,0.07920963,0.04793732,0.16987993,0.013384532,-0.07894956,0.22407831,-0.20981741,0.2335223,-0.14955217,0.11006041,0.17958859,0.05768995,0.122735985,0.20117477,0.13112846,0.23412825,0.21470888,0.24538633,-0.2590034,-0.22535247,-0.1043411,0.1957437,0.1336165
90,0.029049497,-0.21923526,-0.36717296,0.21250609,0.12415408,0.17153922,-0.097364515,0.13782743,-0.087467715,0.3202561,-0.05405811,0.07624749,-0.12449487,0.025490522,-0.08158244,-0.1620988,-0.00952187,-0.08419145,0.14021006,0.05902502,0.19232933,0.09183417,-0.009582374,-0.3173404,0.21562907,0.26956758,0.14785567,-0.27956018,-0.111988686,-0.3187324,-0.04259386,-0.13454986
672,-0.1726501,-0.40736282,0.16040468,0.033439,-0.117509395,0.38374385,0.18586627,0.19931309,-0.25793976,0.13442233,-0.17766683,-0.14005242,-0.00035665583,0.010131256,0.06952318,-0.12571995,0.078841835,-0.11461891,0.089765415,0.2027847,0.15402767,0.25103778,0.07775124,-0.30531225,0.15715007,0.14496295,-0.20773534,0.010206131,-0.11137107,-0.13156688,0.10945343,0.018310502
646,-0.18234281,-0.2284027,-0.34852478,-0.029893301,0.057329714,0.49775404,0.072411425,0.10487054,-0.26452014,0.11070202,0.006776508,0.086611815,0.2569237,-0.083493434,0.091342665,-0.104760714,0.0920794,-0.19534375,0.0071498933,0.11979032,0.20060469,0.2763709,-0.054242395,-0.22634767,0.08126073,0.15459539,-0.028779972,-0.11097907,-0.22842123,-0.028969502,0.10361268,-0.060203478
544,-0.19876856,-0.26365453,-0.049531396,-0.13401799,0.32674697,0.06510021,0.24596982,0.15448493,-0.2844829,0.0982858,-0.16699857,-0.077638276,0.030995002,0.035293125,0.23922512,-0.23436333,-0.090611726,-0.1653439,-0.10744792,0.19577055,0.2816512,0.33664265,-0.18163282,-0.23649682,0.13239259,0.025494816,0.04659813,0.082198374,-0.20439908,-0.004316795,-0.019177612,0.0076479586
653,-0.18226059,-0.2992082,-0.03501066,-0.048324138,-0.18390411,-0.08881004,0.20152064,0.03702031,-0.051314913,-0.04004268,-0.2694585,0.025031662,0.05524094,-0.17609471,0.345734,-0.16211821,-0.20123798,-0.23203552,0.06864505,0.24834256,0.43157867,0.25149554,-0.041864112,-0.23126344,0.033832937,0.012410137,-0.104528986,0.08714319,-0.16563004,-0.009234196,-0.13169521,0.050091352
700,-0.23350333,-0.34938565,-0.023584507,-0.08712435,0.0018705383,0.120618664,0.24723554,0.09148999,-0.20379329,0.008708892,-0.22234184,0.047630847,0.13519903,-0.10228916,0.2808138,-0.18074632,-0.14636435,-0.20867275,0.064073935,0.22412197,0.30292094,0.3227462,-0.08525158,-0.2995775,0.101120636,0.029729433,-0.05120291,-0.02786141,-0.24448581,0.06987343,-0.028485006,0.073575504
371,-0.016788693,0.020991748,-0.02980081,0.10697489,-0.059807472,0.3824311,0.01688087,0.14165305,0.12413725,0.09464101,-0.1337449,0.32949278,-0.29608732,-0.062807895,-0.005377599,-0.2199333,-0.37973332,-0.2300226,0.28507605,0.11570468,0.06972615,-0.06830213,0.16539134,0.021057282,-0.037768725,0.1862286,0.25848588,-0.11009088,-0.11279714,-0.06092953,-0.02742774,0.25419238
602,-0.14100213,-0.33522025,0.08073128,-0.013006795,-0.17586507,0.2962191,0.19996503,0.16151977,-0.24114615,0.14046903,-0.1015276,-0.12349589,0.039654013,-0.024712024,0.1965018,-0.12569928,0.18636903,-0.1545378,0.06981142,0.25438768,0.223057,0.26114172,0.09234697,-0.31722263,0.06616239,0.18394428,0.06186531,-0.08652088,-0.11844224,-0.21181574,0.19347735,0.12291434
316,0.014522119,-0.26927716,-0.2646612,0.18483227,0.07186842,0.19979006,-0.13045825,0.048419423,-0.11715359,0.24195927,-0.07334514,0.0011446583,0.15618074,-0.043944012,-0.0179409,-0.07965627,-0.2857814,-0.040701408,0.26212227,-0.019191958,0.16038048,0.082945526,-0.051728886,-0.4486221,0.23742476,0.2767532,0.08391064,-0.18326706,-0.116310306,-0.25359684,-0.0017755013,-0.08722456
711,-0.1981537,-0.33614343,0.06377923,0.08018727,-0.043346975,0.30858746,0.14096685,0.21836536,-0.12891936,0.19981505,-0.24193214,-0.28971145,-0.106317356,0.08846237,0.063637815,-0.16161446,0.15821743,-0.12143949,0.0109767625,0.16886365,0.1984551,0.2462728,0.07510125,-0.1712919,0.22226912,0.18826698,-0.26935434,-0.02974903,-0.11355948,-0.15790603,0.059353273,0.14562728
127,-0.30449507,-0.14579065,0.035941277,-0.25932124,-0.1243607,-0.093747176,0.23932655,0.13023044,-0.036821403,0.03674253,-0.3121169,-0.035645667,0.069428995,-0.06624098,0.105161026,-0.25187185,0.15315217,-0.22076777,-0.142071,0.17033795,0.2333921,0.28395736,0.1272375,-0.13974224,0.30185473,0.14757736,-0.19462702,0.05210088,-0.20768736,-0.04741164,-0.08449216,0.1888722
731,-0.24737659,-0.15639234,-0.26013583,-0.21162376,-0.12576407,0.056049947,0.20146596,0.16741954,-0.049475174,0.05173992,-0.21820132,0.29616943,0.21547766,0.28680176,0.42830026,-0.049052175,0.072162904,-0.091885336,0.1112891,0.13067202,0.10993567,0.18453543,-0.022989541,-0.10582198,0.03140196,0.17231783,0.09088319,0.30164012,-0.105517365,0.025274027,0.11573428,0.057086386
351,-0.22198358,-0.31565028,-0.09357256,-0.0020149613,-0.10511631,0.17985375,0.18997578,0.08784387,-0.15558998,0.073208064,-0.28341758,-0.02214372,0.10489713,-0.21935023,0.18225586,-0.18816368,-0.14293517,-0.23431027,0.054522935,0.20474942,0.33052132,0.27520087,-0.0922043,-0.23977193,0.16636038,0.16056901,-0.1369213,-0.061839424,-0.2198443,-0.04394608,-0.046746787,0.13161817
534,-0.14461324,-0.32768732,0.050051738,0.059930734,-0.10458068,0.20317057,0.20202202,0.16479865,-0.34997448,0.1277154,-0.060236085,-0.13952784,0.04331777,-0.018852899,0.109326206,-0.18348962,0.15489906,-0.17237607,-0.08095047,0.25361747,0.25577486,0.36827198,-0.09963449,-0.37646657,0.007218813,0.103603095,0.051602248,-0.09403384,-0.12396618,-0.090341486,0.09975097,0.05128779
615,-0.2684658,-0.16116731,-0.12314296,-0.068611994,-0.043450553,0.45316702,0.19576137,0.115646794,-0.26879275,0.09064501,-0.28783906,-0.0601702,0.07781796,-0.2324288,0.06928088,-0.22678152,-0.01493454,-0.18952478,0.061364,0.20920423,0.1838576,0.20254701,0.07523981,-0.02486633,0.23882376,0.14597519,-0.17376329,0.020114264,-0.2206479,-0.090904124,0.0580021,-0.076473214
89,-0.16565323,-0.23756182,-0.107404724,0.008577647,-0.12281587,0.18581346,0.10057416,0.122605614,-0.076580085,0.09419036,-0.03961669,0.10029049,0.106473766,-0.123254545,0.09395998,-0.21757215,-0.12481011,-0.26476258,0.18357188,0.25471377,0.400655,0.349833,-0.09674302,-0.32769927,0.0546175,0.23752935,0.21351215,-0.0012138445,-0.038691647,-0.05654252,-0.1608894,-0.034901984
74,-0.15082084,-0.31218266,0.18626426,0.05660359,-0.031184446,0.38596436,0.18831663,0.15584475,-0.3164781,0.07963931,0.005845723,-0.15636757,0.046403393,-0.1295368,0.03186389,-0.18317536,0.13538432,-0.21008234,0.0030182085,0.25342825,0.2309582,0.31626937,-0.006128064,-0.30840486,0.018795768,0.10948797,-0.013640576,-0.07468447,-0.13905062,-0.091570765,0.116796434,0.11416418
59,-0.14416534,-0.2494195,-0.048414554,-0.05148385,0.03688685,0.64038235,0.12810859,0.13440423,-0.34715578,0.11202384,-0.017021092,0.11940182,0.115482084,-0.1346233,0.09926627,-0.07100593,0.12170539,-0.109342635,0.09599612,0.117925696,0.030287934,0.18574305,0.06500704,-0.12415838,0.13336515,0.14215519,-0.009468862,-0.018820785,-0.1835229,-0.13812807,0.2609677,-0.08868895
186,-0.22278666,-0.32798365,0.038187206,-0.1373437,-0.09888291,-0.014668656,0.22503412,0.15727162,-0.17841181,0.11723265,-0.37566063,-0.0057503893,0.073514126,0.018274153,0.26481926,-0.15469708,-0.004945965,-0.115602,0.02698897,0.22979976,0.28802782,0.24499054,-0.2596205,-0.15875718,0.23492758,0.17930314,-0.071786664,0.12069751,-0.12844859,-0.05402058,0.052745078,0.13712703
577,-0.22839116,-0.11689951,0.11872646,-0.121506214,-0.024957681,-0.13855849,0.35341746,0.17408793,-0.09882588,0.021153154,-0.16908887,-0.053979445,-0.2803582,-0.24972266,0.060164597,-0.36732724,-0.003132714,-0.26438722,0.12722954,0.2434928,0.05782674,0.1873157,0.22800784,-0.16591948,-0.0025719432,-0.04543535,-0.059225503,-0.15402682,-0.10837949,-0.0046841544,-0.29575345,-0.13105284
435,-0.06560311,-0.027047044,-0.18092068,0.30726534,-0.124247104,0.11767197,-0.12523647,0.072440065,0.17600648,0.071796715,-0.35305247,0.21643369,-0.020989414,0.13563962,0.0769978,0.029625498,-0.11766532,-0.07596583,0.11535623,-0.05162075,0.22544447,-0.068277106,-0.28801507,0.18823317,-0.007327506,0.20079891,-0.21520314,0.3928371,-0.076819606,0.14116827,-0.008500414,0.32858598
370,-0.24927738,-0.13271321,0.08698555,-0.19859582,-0.32754558,-0.06380933,0.15926468,0.15247925,-0.11914773,0.1041693,-0.36530498,0.033556383,0.08020308,0.049811486,0.19983068,-0.16831294,0.3279177,-0.14011174,0.07496148,0.24335073,0.20239954,0.14170852,0.08825243,-0.12762775,0.23835836,0.1724936,-0.028650144,-0.050548032,-0.18706083,-0.15649417,0.17298126,0.14141461
562,-0.1405544,-0.25463417,-0.023003865,-0.036032695,0.08909162,0.5818191,0.1757958,0.14682758,-0.34302714,0.12663673,-0.061766066,0.05416724,0.019672887,-0.17149697,0.044119406,-0.14236443,0.13895601,-0.14410241,0.05020971,0.22709535,0.121238075,0.18419833,0.06988657,-0.074229814,0.14836177,0.14676714,0.059753526,-0.03557946,-0.18292913,-0.16386417,0.22738555,-0.092751235
57,-0.18498084,-0.24081416,0.13853206,-0.008372923,-0.2028186,0.023348592,0.16577215,0.087175936,-0.13242537,0.026101114,-0.3985148,0.019628448,-0.03247448,-0.2611325,0.17835607,-0.1829669,-0.05105661,-0.2409422,-0.03957542,0.16634484,0.3201763,0.2613821,0.09189715,-0.2240161,0.17620386,0.08075045,-0.2661594,0.05019437,-0.20364226,-0.048248995,-0.061380357,0.14821008
8,-0.11390825,-0.27903083,0.09753189,0.043884005,-0.21686159,0.19250402,0.18602392,0.20947514,-0.27701882,0.16461128,-0.03749604,-0.05100692,-0.070950486,0.0017133761,0.12506503,-0.16004775,0.36111742,-0.16011927,-0.029608388,0.2694077,0.23561622,0.3030815,0.022917904,-0.30057892,0.011295528,0.14923891,0.070467345,-0.0631014,-0.06919567,-0.22038206,0.15438843,0.06879473
26,-0.1355611,-0.13518411,0.010559512,-0.16277307,0.32753244,-0.15138324,0.21098025,0.13833682,-0.08649732,0.0320724,-0.043911606,0.0073995558,-0.19033259,-0.09124274,0.0952075,-0.31140226,-0.10276619,-0.24074624,-0.2878272,0.15654527,0.36758712,0.2813743,-0.19219604,-0.1291673,0.09094021,-0.10254449,-0.061474215,0.06581373,-0.19376627,0.009769578,-0.23795004,0.12989901
545,-0.117009886,-0.27112162,0.021989912,-0.11715992,0.023897959,-0.08655442,0.2299871,0.17693023,-0.2923467,0.12544265,-0.13585742,-0.09544336,-0.08699664,0.046554163,0.15906684,-0.220044,0.18545209,-0.15464954,-0.21922684,0.2597883,0.3368984,0.34672123,-0.031197576,-0.35628617,0.07748457,-0.01704025,0.022627598,0.03817898,-0.12102344,-0.1530849,-0.031001786,-0.10634346
611,-0.03160753,-0.29514632,-0.28791422,0.056690555,0.06795867,0.31328753,-0.00050335546,0.14544521,-0.19870624,0.29541594,-0.08343667,0.14834803,-0.025758144,-0.01046988,0.021305962,-0.123737566,0.030272884,-0.051472794,0.15220371,0.08099155,0.1550421,0.14319658,-0.016505897,-0.32002503,0.28442582,0.24899776,0.107618585,-0.1605982,-0.1193613,-0.33662775,0.059640326,-0.19411473
216,-0.1943511,-0.13160685,0.11977251,-0.15716541,-0.015215621,0.07461641,0.2746031,0.14282955,-0.18453534,0.069707595,-0.055500247,-0.15267998,-0.061331127,-0.3054912,0.18275347,-0.30628324,0.06896018,-0.25713164,-0.07930338,0.20991388,0.3374494,0.31918538,0.014388208,-0.23854262,0.09522138,0.016010184,-0.10367231,0.08516493,-0.111840025,-0.23768462,-0.11626909,0.10356192
616,-0.24148227,-0.22785896,0.007802399,-0.11293816,0.07202193,0.29356217,0.14984062,0.20240071,-0.16009462,0.15162441,-0.08497912,-0.19289222,0.03418535,0.10761598,0.12066793,-0.19021302,0.2882744,-0.18446383,-0.017968548,0.1881259,0.24214378,0.35339776,-0.013239021,-0.23418652,0.1770524,0.10893409,-0.126266,-0.12125985,-0.1646226,-0.13277453,0.08647561,0.21947981
305,-0.22399804,-0.20265576,0.06518265,-0.048745684,-0.15668795,0.19114572,0.20743209,0.11124905,0.009344973,-0.053255677,-0.21914373,0.10378024,-0.016339574,-0.1594435,0.27270052,-0.21611989,-0.03363927,-0.31593356,0.15498212,0.29901856,0.39488828,0.23680994,0.16176093,-0.13517445,-0.043553207,-0.074764796,-0.12623733,0.090032265,-0.22621197,0.038075507,-0.092438325,0.11675487
565,-0.121641606,-0.36367625,0.039559126,-0.029589983,-0.03419157,-0.0058593736,0.22060528,0.13800623,-0.23014653,0.075796485,-0.09824661,-0.078019835,0.010701885,-0.02145152,0.27971128,-0.16203932,-0.033979457,-0.16583124,-0.11765475,0.18006577,0.32655996,0.41272008,-0.015772125,-0.43760073,0.04399416,0.033090357,-0.08096854,0.14859445,-0.10451189,-0.116266444,-0.04158856,0.02417838
199,-0.20113456,-0.30234864,-0.324128,0.04206078,-0.13061881,0.5702053,0.17394759,0.17448877,-0.1664662,0.1395359,-0.14691228,0.09135497,0.10296837,0.10190344,0.16987604,-0.062384788,0.032266002,-0.105688535,0.09519725,0.12721759,0.103061415,0.20854168,0.08209648,-0.13421167,0.06448135,0.20045725,-0.12611139,0.13026452,-0.12744416,-0.043509316,0.12406611,-0.022194056
242,-0.21942028,-0.26108667,0.14351861,-0.087626524,-0.25427973,-0.022960262,0.1993718,0.18346891,-0.18318713,0.13233429,-0.33420402,-0.09541636,-0.02665466,-0.011056816,0.118804924,-0.22655815,0.22038491,-0.17840119,-0.022895765,0.28381407,0.28963986,0.24358718,-0.06468128,-0.16733389,0.21197376,0.22158846,-0.078572236,0.02255717,-0.107939415,-0.12652566,0.050080217,0.10444596
5,-0.04049032,-0.17794329,-0.27985737,0.10578955,-0.10915705,-0.05716662,0.008001564,0.16463244,-0.26850006,0.23202805,-0.026058469,-0.05819732,0.061107773,0.21728562,0.048385054,-0.13030908,0.34910214,-0.09839432,-0.13804838,0.17218062,0.27176452,0.27595812,-0.15136003,-0.4199243,-0.04524228,0.07302789,0.13912554,-0.1442775,-0.107758686,-0.13344651,0.053315356,-0.1588816
