,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
353,-0.3189207,0.16602543,-0.055782326,0.018897746,-0.08399517,0.25966737,0.01937194,-0.13044187,-0.0537131,0.20214848,0.06401475,0.28175393,-0.03696157,-0.2750533,-0.12414286,-0.051367562,-0.15655708,0.39012823,-0.076301366,0.26851085,-0.27530506,0.007477461,0.34421185,0.09375878,0.14771198,0.06011102,-0.16238481,0.01862922,0.14600284,0.03708955,-0.022444483,0.14136903
195,-0.1633458,0.031257678,-0.21722299,0.20159304,0.01107056,0.04072518,-0.14123325,-0.1498775,-0.12312471,0.19503495,0.08118473,0.2355166,-0.036782634,-0.25678656,0.02032282,0.20747687,-0.19378328,0.34949738,-0.050334703,0.2808173,-0.027065732,-0.28174204,0.28397247,-0.12062018,-0.018091982,-0.06201842,-0.26094693,0.0010825435,-0.070261985,0.063545145,0.23396042,0.24888082
177,-0.34503758,0.15736479,-0.054246347,0.10370493,-0.07433738,0.105229974,-0.024128217,-0.092728466,-0.04875298,0.17410675,-0.008765187,0.22792596,-0.15051436,-0.28197983,-0.14901413,0.17213042,-0.20162493,0.33665004,-0.11135309,0.26183307,-0.16389035,-0.3080803,0.30773237,-0.106182724,0.03305174,0.019196471,-0.18347035,-0.026145082,-0.034769885,-0.02961721,0.24976525,0.12257805
364,-0.3628982,0.06396677,-0.11952239,0.41066155,0.17883663,-0.014141148,-0.015688773,-0.1993831,0.10807388,0.15148173,0.0066829463,0.24198416,-0.18930742,-0.2111318,-0.062490784,0.01785837,-0.12323,0.32115135,-0.086823285,0.25973928,-0.06380341,0.02433706,0.26312283,-0.14403217,0.006880273,0.019661594,-0.14750436,-0.03746078,0.1394324,-0.14542915,0.22406197,0.1699371
150,-0.14276192,0.06520856,-0.22356015,0.10476129,-0.011871615,0.15112717,-0.25982788,-0.13877143,-0.17800419,0.1738663,0.24486913,0.2504978,0.1557177,-0.2593428,0.057528406,-0.16515733,-0.16943416,0.3393811,0.06517492,0.28241205,-0.06685613,-0.10349374,0.29898486,-0.010240245,-0.031608142,0.029001253,-0.2005342,-0.17561162,-0.16757312,-0.032844942,-0.015803887,0.25114545
294,-0.37374786,0.18664564,-0.009812452,0.34195593,0.0962379,0.06663043,-0.055295117,-0.186669,-0.008538902,0.15173209,-0.027117861,0.25081137,-0.12727591,-0.24189894,-0.18704563,0.020556752,-0.14507717,0.31680822,-0.117453784,0.26676413,-0.1419834,-0.0773438,0.27587116,-0.19462302,-0.120702274,0.018434519,-0.14936721,-0.079674125,0.09274688,-0.07358471,0.19278716,0.13686778
133,-0.33806264,0.16725436,-0.02021845,-0.023141608,-0.13598734,0.17826112,0.03438785,-0.10257173,-0.06737436,0.20217629,0.031068828,0.26576036,-0.07182119,-0.29828152,-0.15520412,0.07691157,-0.185516,0.3907692,-0.08819802,0.26643267,-0.2528226,-0.13298365,0.35150713,0.07308482,0.1369009,0.03030123,-0.17996244,0.065388836,0.0557201,0.030274196,0.052435905,0.11917356
319,-0.37501824,0.104743466,0.059610937,0.18056232,-0.051957168,0.23378468,0.042204194,-0.13957278,-0.0303385,0.16724575,0.17754255,0.25954723,0.12846918,-0.27585068,-0.09758628,-0.008400541,-0.1953164,0.36858758,-0.014229204,0.212103,-0.27674982,0.12891304,0.29998514,-0.035429753,0.07993534,0.1130681,-0.11699827,0.13333356,0.17558707,0.031416498,0.009942821,0.13206075
240,-0.19017108,0.12207512,-0.1297364,0.032959502,-0.17387064,0.2561204,-0.12912835,-0.045974817,-0.21101463,0.1732888,0.09356657,0.20985481,-0.04676494,-0.28122637,-0.05825022,0.2244635,-0.19395643,0.31165537,-0.07802641,0.23228602,-0.15138048,-0.35482833,0.28454837,-0.034126572,0.09174985,-0.03183774,-0.20686276,-0.112738155,-0.07000021,0.19274534,0.044032343,0.13902564
751,-0.16863877,0.14406128,-0.16295518,-0.027359175,-0.10808796,0.18425976,-0.13380143,-0.10949611,-0.10136813,0.19745198,0.10144469,0.24972805,-0.1085577,-0.29111746,-0.073247775,0.048131984,-0.20322335,0.37870103,-0.11427162,0.2886031,-0.16264848,-0.28122312,0.3343807,-0.0067869946,-0.023646936,-0.06413535,-0.2390733,-0.027539242,-0.11992165,0.07415424,0.07788353,0.18667959
367,-0.38422245,0.14148742,-0.08280404,0.2456059,0.14303078,0.20936574,-0.13020381,-0.15893087,0.06807076,0.11910215,0.023520451,0.24780567,-0.028883655,-0.23196858,0.004625332,-0.12925932,-0.15824383,0.29753375,-0.065139785,0.2565795,-0.15298685,-0.15102941,0.25008506,-0.16511741,-0.11237558,0.032092232,-0.12933125,-0.13880193,-0.1513136,-0.22932287,0.21194763,0.12960204
432,-0.33463055,0.17237113,-0.07349654,0.1451017,0.023273919,0.16335554,-0.103336506,-0.13192603,0.00836784,0.16274634,0.039666515,0.25175244,-0.10053962,-0.28141174,-0.07453783,0.10191612,-0.20022392,0.36610726,-0.096658126,0.29180092,-0.1770252,-0.21850812,0.31211624,-0.09742453,-0.11201372,0.0017593759,-0.17686538,-0.059407763,-0.11455522,-0.03914396,0.2067844,0.14286274
673,-0.017376559,0.14454602,-0.112199776,-0.075364046,-0.1571307,0.25104463,-0.14855821,-0.10906801,-0.23511598,0.16893844,0.07807197,0.24318591,0.019988997,-0.25275046,-0.08193154,-0.048614122,-0.10178224,0.32516697,-0.08010524,0.22496557,-0.19338107,-0.05812129,0.2919187,0.1598017,0.016616505,-0.17860436,-0.21264376,-0.039550997,0.018095423,0.32149374,-0.29557052,0.14762297
148,-0.14389735,0.09761956,-0.16776322,-0.20001787,-0.16915968,0.28026688,-0.14821228,-0.13767555,-0.21172304,0.14744234,-0.06107469,0.24886753,0.122875914,-0.25584736,0.01535322,-0.16914636,-0.15746784,0.28973117,-0.047187794,0.23841798,-0.13894951,-0.29701182,0.29249963,0.010317404,0.18884532,-0.06845858,-0.226094,-0.054813214,-0.07623837,0.01327976,-0.17779635,0.13720365
651,-0.279354,0.19358185,0.0020301666,0.42627367,0.1198822,0.16701809,-0.03192797,-0.20777968,0.03500316,0.12437172,-0.0036111996,0.26074588,-0.16215599,-0.22399582,-0.19165279,-0.1168199,-0.08539159,0.30115038,-0.15233016,0.24063727,-0.18279819,0.08584888,0.27010173,-0.13374394,-0.07847354,-0.05047858,-0.1370289,-0.12474833,0.19005923,0.015228558,-0.04690517,0.111591265
234,-0.3818455,0.12658021,-0.050251782,0.11374603,-0.12953119,0.21192868,0.0035814694,-0.049990658,-0.12287064,0.17516918,0.04338433,0.21453361,-0.06990531,-0.26225096,-0.14085983,0.16246812,-0.19351771,0.2989827,-0.080190085,0.2240877,-0.17747752,-0.30411017,0.27543998,-0.12613933,0.1542139,0.116678625,-0.1549107,-0.09418139,0.09792248,0.018777002,0.23467982,0.10193974
101,-0.31186622,0.1778336,-0.035182655,-6.703261e-05,-0.12810846,0.13573718,0.022781193,-0.07469588,-0.041826613,0.17328396,-0.034239635,0.22190034,-0.16316703,-0.2785173,-0.16815944,0.1496352,-0.21187483,0.34214485,-0.12994671,0.2504414,-0.21683548,-0.29717058,0.3156663,-0.05748436,0.08299527,0.006047898,-0.18040653,0.0404246,-0.049800463,-0.028971313,0.23346959,0.11453289
500,-0.1848294,0.023002427,-0.141403,-0.14299223,-0.20540075,0.12289176,-0.18806155,-0.045308802,-0.29125497,0.13917838,0.14357984,0.19641455,0.3024267,-0.25483185,0.045870338,-0.07197521,-0.17410478,0.26417956,0.15400876,0.22257707,-0.032289054,-0.29719102,0.28313246,0.02130876,0.17512116,0.12924717,-0.17539373,-0.18573119,-0.14660858,-0.01658851,-0.06713358,0.14430146
53,-0.3266909,0.16556701,-0.10084701,0.16849336,0.10229678,0.15121368,-0.07079623,-0.18832694,0.114925,0.15710585,0.0057259793,0.25349218,-0.19784589,-0.2368543,-0.086303666,-0.0531943,-0.17284061,0.34288833,-0.16593367,0.28483668,-0.16342287,-0.14025879,0.28320324,-0.15114988,-0.13470645,-0.0072054584,-0.17156874,-0.016972601,-0.033686195,-0.1431709,0.22195414,0.14638683
668,-0.36566344,0.1276165,-0.09819924,0.16777857,0.06786403,0.208436,-0.10445154,-0.1395767,0.035712834,0.13724503,0.053815316,0.23694216,-0.09600493,-0.23929064,-0.022425007,-0.14903888,-0.17517655,0.291628,-0.11923563,0.24373138,-0.1385177,-0.27085298,0.24608292,-0.17846951,-0.05518005,0.01568938,-0.15495433,-0.10246525,-0.16121377,-0.22650073,0.24460173,0.1272443
81,-0.18620862,0.042677857,-0.18388723,0.056870833,-0.104867555,0.18655011,-0.15687807,-0.11447868,-0.1839324,0.19992572,0.2040968,0.26029986,0.11771226,-0.30058134,0.052951857,0.084380604,-0.21759784,0.38909787,0.03486123,0.27374354,-0.109116055,-0.11747175,0.33813065,0.024814403,0.09989463,0.031372443,-0.22736672,-0.030582529,-0.05245491,0.07661762,-0.03194119,0.23835438
677,-0.32314882,0.21715668,-0.004718529,0.030143728,-0.11831381,0.18576324,-0.023336424,-0.132408,-0.10772793,0.18365759,-0.043621764,0.2702782,-0.09368318,-0.30074945,-0.19914816,0.07734974,-0.18103573,0.36901703,-0.12908801,0.26639414,-0.2596057,-0.13427638,0.33765322,-0.00635452,0.057563655,-0.040769074,-0.18398231,0.032704514,0.04677217,0.06674896,0.010300269,0.114235155
52,-0.35796875,0.16077895,-0.110179,0.10462154,-0.013194509,0.2484622,-0.090389326,-0.12218766,-0.021801176,0.1740863,0.06994987,0.2665094,-0.05230468,-0.2803709,-0.0638833,-0.05711905,-0.19341327,0.35778627,-0.07286685,0.27967083,-0.21771748,-0.17811814,0.3150581,-0.06666074,0.028129997,0.052485462,-0.16466482,-0.095821,-0.07659896,-0.10373289,0.173055,0.15598582
492,-0.12360571,0.105894424,-0.20814325,-0.045965914,-0.15405688,0.17078464,-0.14488877,-0.065998405,-0.12685706,0.20304525,0.23600058,0.21800624,-0.115539625,-0.2789504,-0.05986327,0.06600853,-0.19814348,0.36024386,-0.07305348,0.27653357,-0.13188122,-0.28673542,0.3199643,0.05038086,0.04396467,-0.0146312015,-0.21744624,-0.09235623,-0.13047409,0.12127215,0.08004233,0.19674744
120,-0.325707,0.18883146,-0.10019607,0.15358615,0.08813001,0.15406035,-0.11292097,-0.19650593,0.075400665,0.16065717,0.04209418,0.2546121,-0.18004912,-0.23931363,-0.120459065,-0.07599237,-0.17189732,0.34255293,-0.16136086,0.29148895,-0.16958,-0.1133697,0.28368735,-0.14954223,-0.17191894,0.009080931,-0.16234325,-0.051550016,-0.029075338,-0.113002025,0.18880196,0.15308551
123,-0.11092757,0.112627916,-0.10250221,-0.044375096,-0.20259136,0.12531634,-0.08586951,-0.09660579,-0.27043852,0.19898966,0.062336322,0.24986744,0.07955223,-0.2860781,-0.09331579,0.120187744,-0.1631889,0.37557602,0.0005292012,0.25706756,-0.1483331,-0.09008897,0.34871235,0.12496586,0.1344019,-0.049211156,-0.22966172,0.0031613917,0.07182283,0.24362442,-0.16244459,0.1829142
530,-0.36536044,0.15365937,-0.07125672,0.14522435,0.06518775,0.1509077,-0.06792691,-0.15396607,0.07044277,0.13837068,-0.049670707,0.25077873,-0.13389039,-0.25287342,-0.05877807,-0.07752396,-0.17610839,0.31833285,-0.13074255,0.26210737,-0.15810663,-0.24518208,0.28033012,-0.1467397,-0.05635747,-0.028004976,-0.17166226,-0.039296687,-0.15018605,-0.24193247,0.21723291,0.11817456
303,-0.27877626,0.1502712,-0.096700504,0.040241744,-0.07208337,0.09723611,-0.061628893,-0.12105901,-0.057976373,0.1858047,-0.004928492,0.24783628,-0.10252297,-0.29387686,-0.10011227,0.16932268,-0.21197525,0.37932137,-0.09199323,0.29259536,-0.1650478,-0.2759299,0.33733052,-0.0505953,0.004665543,-0.027403532,-0.21630417,0.02296338,-0.085310206,0.008428269,0.1929233,0.15953116
10,-0.29119056,0.21366125,0.0075475876,0.35480493,0.08694057,0.24333608,-0.048747465,-0.20113054,0.005725142,0.13193636,0.033601373,0.26388922,-0.12590565,-0.22563878,-0.19593012,-0.14016913,-0.096922554,0.3041946,-0.1577891,0.2361111,-0.22649918,0.105985545,0.264843,-0.11427782,-0.08149823,-0.02213249,-0.123408414,-0.1167324,0.19322059,0.040736064,-0.07134974,0.112349294
642,-0.48565271,0.18365973,-0.009518802,0.27864614,0.11328674,0.25686556,-0.07821849,-0.18011357,0.029461952,0.12776983,-0.051733967,0.2503323,-0.046731677,-0.2253173,-0.100896105,0.020370787,-0.14020401,0.28008625,-0.103578374,0.24057877,-0.20231539,-0.06091517,0.23288508,-0.20523053,-0.07035602,0.09170193,-0.09619048,-0.11790156,0.12512974,-0.051198002,0.14696988,0.07155559
600,-0.17085941,0.0029605005,-0.1520025,0.0010372421,-0.050000615,0.055759132,-0.03685351,-0.068695694,-0.12196466,0.19841236,0.08642097,0.25419632,0.16012901,-0.28454491,0.08881171,0.0013167873,-0.14911038,0.38238746,0.08704323,0.30337986,-0.040336512,-0.36013168,0.34340534,0.06466248,0.029983595,0.011939355,-0.26805416,-0.061830312,-0.06854146,0.11514204,0.2207024,0.17406738
12,-0.3574763,0.22167796,0.01613628,0.0964387,-0.09004558,0.25463414,0.04945201,-0.10718274,-0.030082723,0.16548991,-0.05271511,0.2608184,-0.18936384,-0.27472603,-0.2244984,-0.012823792,-0.13041407,0.3312294,-0.1689618,0.23208706,-0.30071768,-0.07299861,0.30990827,0.015493384,0.12659982,-0.032920968,-0.14091438,-0.027079213,0.14515905,0.040199727,-0.007900631,0.06330109
315,-0.06835557,0.15317415,-0.08307842,-0.07328581,-0.17870265,0.21008536,-0.13997747,-0.10225106,-0.25018704,0.17479387,0.046523716,0.2482584,0.018374976,-0.2802556,-0.09666277,0.037430886,-0.13583772,0.34359297,-0.08092237,0.2387186,-0.18139687,-0.14887857,0.31250617,0.11918748,0.0088937,-0.17303447,-0.22913352,-0.01792575,-0.028989116,0.28820428,-0.22968307,0.14291908
618,-0.27947196,0.1956321,-0.00959114,0.40241596,0.07397543,0.18986297,-0.024127126,-0.18374671,0.014321547,0.13706607,0.03345044,0.2571315,-0.18849328,-0.23810916,-0.20806462,-0.09502102,-0.10250958,0.3085502,-0.1635083,0.2422975,-0.19449678,0.017828165,0.28000027,-0.13512331,-0.042433333,-0.03424199,-0.14550766,-0.13688622,0.17799905,0.03311873,-0.009554868,0.115061946
35,-0.23392023,0.13766997,-0.024784893,0.37139896,0.08883883,0.091652885,-0.031814955,-0.2157409,-0.03746901,0.16055302,0.0512758,0.29229274,0.008897873,-0.25486466,-0.12777628,-0.14123209,-0.09148681,0.365813,-0.032097157,0.26799557,-0.17205009,0.19239537,0.32618573,-0.014835666,-0.018790731,-0.037637282,-0.17285572,-0.042343955,0.19886887,0.047531422,-0.124075614,0.16868386
2,-0.35922274,0.21832804,0.052461304,0.099148706,-0.09625026,0.11235927,0.037994158,-0.09941652,-0.054299235,0.15821147,-0.119585566,0.24546131,-0.1844976,-0.29140082,-0.2314504,0.1074089,-0.17081866,0.33510232,-0.15990162,0.24327773,-0.22174597,-0.23227625,0.3198096,-0.066188656,0.035515253,-0.057142723,-0.17551543,0.014442493,0.018898562,-0.03249615,0.114351265,0.0697435
725,-0.39866662,0.17760514,-0.06308487,0.16369912,0.011452993,0.20706765,-0.016189653,-0.11582951,0.05116009,0.16297185,-0.011385603,0.2518689,-0.1817961,-0.26940078,-0.12075442,0.051966786,-0.16989322,0.34341908,-0.12854831,0.27042097,-0.21610901,-0.17880034,0.3057426,-0.08594139,0.019591292,0.039578125,-0.14954886,-0.084794775,0.028555742,-0.06942903,0.20627843,0.10354911
273,-0.3194921,0.17753308,-0.021334596,0.042798974,0.0006781955,0.24558336,0.021394644,-0.18728301,0.014683901,0.19121307,0.064403735,0.2890956,-0.039672814,-0.24175408,-0.1309022,-0.15679826,-0.12322399,0.38199538,-0.10410645,0.26152518,-0.2854702,0.15405703,0.3157633,0.101222016,0.046950787,0.032569937,-0.1382185,0.07794201,0.18488781,0.021649139,-0.07704465,0.13222513
228,-0.15433125,0.11207405,-0.13765924,-0.032567643,-0.15893406,0.25055557,-0.21108375,-0.07672155,-0.25821865,0.16971156,0.09180267,0.2254273,0.05809801,-0.2772812,-0.025394294,0.15563226,-0.17191742,0.3124546,-0.04387831,0.23766237,-0.121351846,-0.3118203,0.28075135,-0.0020835297,-0.0049035465,-0.06579209,-0.21764755,-0.12241022,-0.079689145,0.26573855,-0.074375905,0.1403455
31,-0.3320788,0.17862697,-0.06523979,0.19595462,0.10450537,0.13740706,-0.12795264,-0.1824972,0.04352346,0.1497597,0.01764255,0.25719616,-0.06655761,-0.25620556,-0.061929416,0.028979464,-0.19221672,0.35734957,-0.09365889,0.29496595,-0.16275221,-0.12659815,0.29442585,-0.14901613,-0.20046905,0.004441738,-0.16746034,-0.03398925,-0.106434315,-0.09191696,0.20803761,0.16080925
125,-0.45725736,0.1861409,0.032966204,0.17536767,-0.013914583,0.2229989,-0.03802054,-0.11751464,-0.032814667,0.13646439,-0.051685542,0.22961004,-0.07297476,-0.26039204,-0.14022928,0.12858748,-0.18724047,0.28715873,-0.124773264,0.2272106,-0.20022416,-0.2646662,0.25356293,-0.20531102,-0.027066408,0.06335484,-0.13040158,-0.05909741,0.017500054,-0.038599625,0.20791449,0.05713582
115,-0.39419314,0.18350185,-0.030381948,0.07644438,-0.107974336,0.2239272,-0.049700372,-0.08314611,-0.09926146,0.1683376,0.012583294,0.22616439,-0.08301947,-0.27785552,-0.15556875,0.16918807,-0.20830727,0.31410524,-0.10509347,0.24026957,-0.2169499,-0.26517093,0.2847138,-0.12387502,0.06228348,0.07882467,-0.14897674,-0.055335812,0.01478135,0.020244928,0.18941498,0.10046175
60,-0.43468657,0.21495989,-0.0001574367,0.16378298,0.010488476,0.24535555,-0.08308393,-0.16157493,-0.0574677,0.15473454,-0.06190535,0.2675209,-0.028952759,-0.2682445,-0.14224806,0.06188579,-0.17358716,0.32865718,-0.11103145,0.26056185,-0.24066108,-0.13103198,0.28559998,-0.14070821,-0.046343908,0.036343914,-0.1440241,-0.051839925,0.051476646,-0.004529257,0.10751298,0.09614226
624,-0.36417735,0.13011615,-0.12288364,0.16102526,0.049516853,0.19205105,-0.13547038,-0.13323312,0.004374022,0.14897597,0.09978598,0.2471756,-0.036508657,-0.25492936,-0.025683673,-0.13494349,-0.18096976,0.3141665,-0.056047693,0.26591244,-0.15266265,-0.21026523,0.27459222,-0.124867424,-0.025043944,0.053858355,-0.14766449,-0.1405229,-0.16978686,-0.21877103,0.21455407,0.15461648
486,-0.40265712,0.19565232,-8.157719e-05,0.09690233,-0.04214767,0.32732397,0.02130302,-0.11858124,-0.029177286,0.17488073,0.035915658,0.27369815,-0.042387586,-0.2597083,-0.14077444,-0.07086936,-0.14741534,0.34685588,-0.097473234,0.24110876,-0.31044322,0.010965752,0.30258366,0.017352084,0.1090754,0.080419354,-0.11929004,-0.031645633,0.15261523,-0.004842889,0.023417195,0.09775892
493,-0.28685972,0.16061775,-0.03163721,-0.05920514,-0.12434216,0.24187428,0.051208593,-0.13494737,-0.07544648,0.20283543,0.03137725,0.27092493,-0.008696181,-0.26433647,-0.13854377,-0.01612592,-0.16049433,0.3817428,-0.08328389,0.24814434,-0.2897421,0.0316081,0.33139867,0.11104089,0.17096461,0.03983263,-0.16454537,0.12219423,0.17895189,0.0992369,-0.03920664,0.13657758
165,-0.28130707,0.078081205,-0.15733674,-0.0010751046,-0.13062638,0.14480495,0.034947243,-0.10993385,-0.053251665,0.21897575,0.14160852,0.24568497,-0.08405151,-0.27130553,-0.09222776,0.017831879,-0.1936878,0.38473284,-0.04566675,0.2791738,-0.14588453,-0.11399758,0.34417665,0.01844814,0.22108419,0.15798357,-0.18998335,-0.005981946,0.18799205,0.030582374,0.14196771,0.1815173
572,-0.33432496,0.14328775,-0.087660566,-0.012248202,-0.07720394,0.20885868,-0.101225875,-0.17252837,-0.10395739,0.18482128,0.09438349,0.27884668,0.026809089,-0.28745168,-0.07874838,-0.16438286,-0.21151333,0.35732323,-0.08140029,0.27539203,-0.18453595,-0.16837576,0.31636393,-0.07195524,0.059154876,0.039295852,-0.18804196,-0.0014563372,-0.07587963,-0.14499521,0.04922108,0.17292881
358,-0.17152092,0.14672804,-0.19381441,-0.00888223,-0.07020798,0.22786628,-0.18575762,-0.14162184,-0.08858453,0.19677372,0.16219708,0.252199,-0.12515323,-0.27083787,-0.07387131,-0.035971686,-0.19186306,0.36542645,-0.14063868,0.29031444,-0.14847796,-0.23164074,0.30912775,-0.044567056,-0.09036274,-0.042525772,-0.22340843,-0.08006809,-0.077197336,0.08269456,0.054061472,0.19511908
467,-0.36077395,0.1248506,-0.100606196,0.14340273,0.089423485,0.14829619,-0.089410916,-0.17804164,0.033445295,0.14557818,0.023650412,0.2629113,-0.039936814,-0.23638275,-0.03800655,-0.26325148,-0.15387724,0.30926505,-0.080907166,0.2644082,-0.13895236,-0.16935013,0.26777264,-0.13439243,-0.043265127,0.019802766,-0.15879385,-0.08237465,-0.1230045,-0.28611645,0.2138867,0.15211646
554,-0.18141325,0.101045944,-0.16421433,-0.01941699,-0.105554044,0.14480662,-0.14498018,-0.09680306,-0.13501614,0.17416729,0.0458078,0.24297036,-0.025341772,-0.28847998,-0.0055175526,-0.002087289,-0.20455655,0.3462951,-0.06531686,0.26733926,-0.110519655,-0.3765454,0.31743455,-0.034669362,0.036908273,-0.09069934,-0.24745052,-0.04312973,-0.24566482,-0.06315148,0.10081368,0.18107839
309,-0.2368038,0.15942119,0.011406867,0.45674095,0.07635986,0.13925508,-0.024909575,-0.20469815,-0.03289778,0.12734042,0.09201808,0.24945487,-0.08067669,-0.22130924,-0.1984886,-0.12408411,-0.10017506,0.29675868,-0.101490736,0.23028882,-0.1470203,0.15778512,0.26951,-0.1526725,-0.037289433,0.013050463,-0.1316078,-0.1315095,0.26858845,0.05059992,-0.0932524,0.14242819
310,-0.32694972,0.15075347,-0.11295211,0.09326922,0.008844769,0.122241326,-0.042025533,-0.15621772,0.044088393,0.18495406,-0.014939675,0.26590815,-0.15417671,-0.2778643,-0.08324586,0.06884862,-0.19826373,0.385462,-0.11778571,0.30118334,-0.17572954,-0.17939894,0.3338258,-0.06958964,-0.008809093,-0.005377662,-0.20240627,0.024883121,-0.032159362,-0.08356719,0.20247708,0.15958457
67,-0.325888,0.23302022,-0.0039615766,0.07161495,-0.08708865,0.30376,-0.026789164,-0.13927153,-0.09880592,0.1669622,-0.034740895,0.2750311,-0.07936243,-0.27535197,-0.1926182,-0.037388414,-0.14248474,0.3396273,-0.1389687,0.24661978,-0.30356762,-0.029148005,0.31114835,0.004602893,0.08289834,-0.026114317,-0.14879653,-0.038783897,0.13428056,0.09188241,-0.08262921,0.09571385
73,-0.16698699,0.072071604,-0.14908019,-0.053741857,-0.14875698,0.043457452,-0.12986799,-0.076541945,-0.16737927,0.1793158,0.08269786,0.2256778,0.029185414,-0.29711708,-0.008814728,0.09555091,-0.21083985,0.3517294,0.00398834,0.26722944,-0.08334374,-0.37074915,0.33007738,0.024228442,0.07956666,-0.06414353,-0.24170335,-0.01167085,-0.26825437,-0.021304904,0.101561494,0.18309638
398,-0.19175173,0.13460226,-0.1771836,0.017863091,-0.06485465,0.24171689,-0.24204504,-0.11341977,-0.16048877,0.17884797,0.20926937,0.2508849,0.032512445,-0.2752391,-0.024579156,-0.10022131,-0.17811136,0.34602883,-0.04106236,0.27594253,-0.14806902,-0.20730537,0.29894292,-0.0029608337,-0.07852804,-0.015573744,-0.19407126,-0.16473292,-0.17808768,0.050759412,0.014731055,0.1951693
99,-0.28344893,0.10981489,-0.07529854,0.062460173,-0.013973078,0.25742608,-0.07089012,-0.17805974,-0.0959209,0.19103768,0.19745016,0.27912638,0.15390989,-0.23736264,-0.03248087,-0.16868049,-0.15227254,0.37269446,0.0097371675,0.2533977,-0.21309474,0.20776112,0.2983443,0.07022093,0.05065604,0.12696812,-0.13675739,0.019400796,0.16322179,0.016191926,-0.09892796,0.19833438
433,-0.13916619,0.11063361,-0.20316035,-0.020579098,-0.11025737,0.17978272,-0.15389483,-0.09712624,-0.13462521,0.21108438,0.18799312,0.25027004,-0.013447064,-0.28879985,-0.022827614,0.0921416,-0.19580317,0.3988755,-0.021314615,0.29599905,-0.16069627,-0.14785118,0.34588555,0.08836674,0.023987021,-0.008272879,-0.22390191,-0.047970854,-0.08165781,0.1565186,0.032602325,0.22338341
633,-0.106582195,0.07057977,-0.14772661,0.039490435,-0.08940308,0.014209013,-0.16966005,-0.0694758,-0.15256135,0.16503996,0.09354218,0.20132855,0.0063238745,-0.27779615,0.011251931,0.23279399,-0.21005777,0.3461079,-0.0020811192,0.26979604,-0.027828462,-0.37983292,0.30811477,-0.036576457,-0.089351684,-0.07383514,-0.24754235,-0.04242886,-0.25536165,0.080933414,0.1542787,0.19245641
568,-0.37607518,0.18752782,-0.066227704,0.098761484,0.02267359,0.22951256,-0.10653195,-0.15798949,-0.012959651,0.1450411,0.025338834,0.25183886,-0.08347699,-0.24099538,-0.115341194,-0.2285566,-0.16514519,0.29359362,-0.1306908,0.24780296,-0.20225392,-0.20398377,0.26154464,-0.14978202,-0.043565635,0.021335192,-0.14042774,-0.107682385,-0.11260021,-0.2196042,0.17077245,0.121872514
71,-0.13688438,0.094099425,-0.152811,-0.03322542,-0.14325282,0.08956748,-0.12107039,-0.0675859,-0.1620513,0.18490936,0.05781482,0.2223477,-0.013353157,-0.292904,-0.0128453635,0.23923701,-0.21543296,0.3716328,-0.024238264,0.27628374,-0.10011246,-0.32706827,0.33379513,0.028780779,0.031015888,-0.06524113,-0.24598095,-0.0047827144,-0.17152494,0.10793795,0.10070201,0.18956056
132,-0.39361274,0.2204792,0.038843494,0.15688783,-0.031145345,0.15316044,-0.019795483,-0.14691079,-0.04135097,0.1606933,-0.05805296,0.25829312,-0.12262546,-0.28244457,-0.19709928,0.1035204,-0.18822685,0.34567916,-0.14458302,0.26399177,-0.21524231,-0.16161953,0.30894455,-0.12449593,-0.04095898,-0.00011810033,-0.1617337,-0.00043753718,0.040679302,-0.016368862,0.11861007,0.09589701
41,0.013570889,0.09835399,-0.12029244,0.23365355,-0.08995161,0.19553706,-0.17063753,-0.1315267,-0.24918324,0.1530022,0.23492427,0.2265153,0.046257235,-0.23586413,-0.095778905,-0.054865077,-0.10447779,0.3034741,-0.028654672,0.22041862,-0.09322442,0.057877637,0.27910528,0.01775404,-0.0014647911,-0.07037698,-0.19494149,-0.18122488,0.14463685,0.31047016,-0.3000221,0.20144951
446,-0.1951319,-0.002539274,0.009172125,0.35846952,-0.19355293,-0.23236722,0.035031177,-0.029758232,-0.29439068,0.12035767,0.037967257,0.13100098,0.08336481,-0.24595776,-0.15685886,0.21755281,-0.17118996,0.21149075,0.1094719,0.16124173,0.07224447,-0.2790039,0.26477033,-0.2162547,0.3098888,0.07751165,-0.18571925,-0.071126066,0.10139089,0.010547722,0.06676913,0.11063778
329,-0.1446653,0.07976208,-0.20428242,0.051845435,-0.038751826,0.21050595,-0.22637998,-0.10600681,-0.15260772,0.1656437,0.15171033,0.25209856,0.06881449,-0.27660072,0.06326526,-0.09895467,-0.16648957,0.339729,-0.0064907535,0.27247974,-0.09579196,-0.28783813,0.30065668,0.0040440387,-0.032992817,-0.07437416,-0.22515619,-0.1653944,-0.24921627,-0.0015415543,0.02381158,0.2011167
