,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,0.074919045,0.06125923,0.095226444,-0.09437064,-0.28160548,0.23978844,0.25945482,-0.06811965,0.14289129,0.2828223,-0.32440844,-0.2022683,0.107602954,0.18593931,-0.07654247,-0.08335843,0.13531074,-0.018976107,0.22489631,0.17084359,0.034390762,-0.17958835,-0.18611552,-0.069761075,-0.035993047,0.14333737,-0.21021618,0.2559324,-0.2707909,0.12384901,-0.19869275,0.16532008
344,0.071115375,0.111092694,0.16948389,-0.10956032,-0.22258416,0.19054243,0.2306722,-0.068789,0.12782061,0.2836039,-0.30066454,-0.24699764,0.0458091,0.1696928,-0.0504093,-0.1043513,0.16926232,-0.00033647154,0.2181063,0.18031569,-0.032124955,-0.16966768,-0.18570834,-0.11909761,-0.097023115,0.15112793,-0.2632614,0.20155777,-0.32131448,0.16197564,-0.1671653,0.1369193
280,0.28885284,0.1485254,-0.016191965,-0.0064674467,-0.19284257,0.18697064,0.12074979,-0.20247868,0.06115218,0.26092336,-0.25209314,-0.42779288,0.07010172,0.15487099,-0.059626505,-0.092729434,0.069082685,-0.052918587,0.18644603,0.15601914,0.028032355,-0.09826128,-0.20185997,-0.14873637,0.011546108,0.119951524,-0.22290833,0.16616103,-0.27480036,0.20664518,-0.16346814,0.1740622
667,0.1903882,0.05281547,0.11560246,-0.15800242,-0.18500297,0.19454436,0.20830625,-0.13048202,0.0948566,0.21447927,-0.29034483,-0.4069428,0.07598524,0.18594162,-0.11271879,-0.14040573,0.14482091,-0.029102057,0.24498588,0.16834334,0.007275057,-0.18261774,-0.11990118,-0.10809058,-0.1115635,0.14389816,-0.17484581,0.2138861,-0.23333916,0.1693876,-0.17214791,0.14348927
135,0.16505024,0.12698579,0.071396865,-0.06288856,-0.19705303,0.16333596,0.16014208,-0.17793043,0.05784286,0.27022782,-0.26564226,-0.3674518,0.047362134,0.17501567,-0.069370545,-0.14921343,0.11588698,-0.03345488,0.22503875,0.17333178,-0.02460938,-0.12756172,-0.20093423,-0.15726425,-0.08965789,0.15101613,-0.23980807,0.1963161,-0.3085585,0.1975306,-0.15371726,0.14454621
45,0.2831299,0.14683747,0.026296685,-0.0033608996,-0.15504111,0.1397017,0.086926684,-0.22486565,0.029405884,0.24625923,-0.23009178,-0.46245,0.023349395,0.1355797,-0.050581913,-0.09101261,0.06725161,-0.026688177,0.25940394,0.13307507,-0.008437203,-0.073643245,-0.20239061,-0.18989436,-0.033105426,0.107094355,-0.25184253,0.13370304,-0.2899431,0.21488981,-0.12949911,0.1555221
155,-0.31561378,-0.21900068,0.23981018,-0.2746506,-0.1609001,0.12855536,0.3277278,0.35872927,0.28193864,-0.020610299,-0.12288944,0.3485757,0.0709318,0.02038276,0.0011127847,0.14477418,0.14020425,0.13941835,-0.055957265,-0.0544743,0.07106432,-0.16677055,0.06527021,0.1888518,0.02400235,-0.009921101,0.04290678,0.1336381,0.08749284,-0.21605137,-0.04880805,-0.054565452
425,-0.34696072,0.024286395,0.1478347,-0.075145826,-0.27083492,0.2026897,0.32844934,0.12916657,0.24596289,0.26292735,-0.2415562,0.3109917,0.09850202,0.1443325,0.0094636185,-0.02999878,0.16231135,0.040405277,0.08434563,0.14652994,0.012299874,-0.13197076,-0.15583076,0.04843538,-0.014559712,0.14577183,-0.19639298,0.21917835,-0.2461369,-0.030187577,-0.12910622,0.09652823
43,0.12354886,0.12052417,0.12878546,-0.09639481,-0.20348215,0.18623874,0.2021392,-0.112859786,0.115146264,0.2686731,-0.29079366,-0.29446828,0.055431314,0.18148343,-0.06187007,-0.11742585,0.15767914,-0.029359736,0.22836548,0.19351217,-0.012115936,-0.1591864,-0.1709812,-0.12997086,-0.09436598,0.15092686,-0.24470414,0.18784659,-0.31171438,0.1915317,-0.16588978,0.17072198
335,-0.41016996,0.026688559,0.18169273,0.01611032,-0.14076963,0.08501162,0.2075115,0.32463428,0.23080726,0.14664121,-0.062279012,0.5786535,-0.008198199,-0.029205723,0.15084004,0.21637584,0.08297397,0.12641975,-0.053313192,-0.013379923,-0.02768285,-0.010828201,-0.1182475,0.086520724,0.11566943,-0.024418077,-0.18040256,0.022478428,-0.14596698,-0.1471549,-0.003709243,-0.0076761884
715,0.02788445,0.06094772,0.11469649,-0.093689375,-0.29020825,0.23803979,0.27380502,-0.039995387,0.15316989,0.29176491,-0.32666808,-0.14297435,0.104522936,0.18228638,-0.06494295,-0.07464267,0.1431068,-0.0077875094,0.2196985,0.16926177,0.024868965,-0.1803721,-0.19387503,-0.06221161,-0.04010346,0.14365363,-0.22248532,0.2630005,-0.28012842,0.10795108,-0.19684714,0.1567892
218,-0.42341772,0.022206662,0.17168602,0.01931156,-0.1350567,0.075321704,0.19596447,0.32203928,0.22358903,0.13786589,-0.047683496,0.5985302,-0.01063303,-0.035503708,0.15155742,0.20569935,0.079491064,0.12037865,-0.08097253,-0.016253205,-0.029766383,-0.008722975,-0.104419485,0.09151024,0.11590214,-0.025945012,-0.15891175,0.015219978,-0.12975556,-0.1532667,0.0054668896,-0.019112905
411,-0.45342183,-0.12198244,0.25647345,-0.15312675,-0.089142986,0.038209755,0.25332424,0.35463387,0.25081652,0.013495709,-0.0288145,0.4826538,-0.011876745,-0.045675986,0.09574717,0.16721925,0.11660914,0.1863084,-0.07504837,-0.0740904,-0.020632444,-0.049773544,0.0022008852,0.14365771,0.033912838,-0.019057082,-0.06450602,0.042546697,-0.00026910324,-0.2263725,0.035896804,-0.10831015
268,0.07267166,0.11668716,0.1636119,-0.09987007,-0.22164774,0.1873445,0.22453344,-0.07769769,0.12311028,0.28644466,-0.2983053,-0.24847876,0.04368521,0.16848043,-0.047487482,-0.10670842,0.16519006,-0.0009353554,0.22189651,0.18036863,-0.03337193,-0.1633336,-0.1902684,-0.123580545,-0.09568734,0.1518329,-0.26788807,0.19948773,-0.32583368,0.1650329,-0.1647409,0.13847415
377,-0.38854098,0.012486067,0.18539697,-0.026464583,-0.22991882,0.16909125,0.29864284,0.24938925,0.2676635,0.20677836,-0.17017081,0.44245306,0.05046054,0.030907396,0.10004664,0.1678858,0.12285558,0.12879565,0.061191797,0.038489178,0.020975236,-0.06328157,-0.15941535,0.08998138,0.10317633,0.039232347,-0.21315375,0.12624739,-0.18717548,-0.1037805,-0.067148626,0.037637696
490,0.11594133,0.09276972,0.11465396,-0.09984196,-0.23907544,0.2087136,0.2223791,-0.10051446,0.11885337,0.27471438,-0.3049554,-0.2851577,0.07047844,0.1823887,-0.07323142,-0.10939693,0.14731957,-0.022719301,0.22496463,0.17829262,0.004629666,-0.16943759,-0.17962763,-0.11092732,-0.072993845,0.14997838,-0.22910695,0.21405922,-0.29267162,0.1654118,-0.18197522,0.1578273
391,-0.16595332,0.040479235,0.24472998,-0.17343517,-0.26421013,0.19683273,0.33947405,0.10096356,0.23382854,0.2725634,-0.2831994,0.004868372,0.061243474,0.14670917,-0.016285969,-0.02503646,0.19898759,0.073105894,0.13448723,0.14149736,-0.028122712,-0.1797652,-0.1949296,-0.035569318,-0.06253799,0.1387515,-0.2550778,0.23350602,-0.2983891,0.035205703,-0.1354767,0.06857909
275,0.33006904,0.14917369,0.010632487,-0.00088116864,-0.14957368,0.13976854,0.07024291,-0.2280647,0.018529845,0.23625384,-0.22389527,-0.49010587,0.024677781,0.12788314,-0.050202966,-0.08532632,0.05934055,-0.03534231,0.22883573,0.12785098,-0.0026256135,-0.0725712,-0.19649951,-0.1885703,-0.016518109,0.098107435,-0.23785704,0.124246866,-0.27067924,0.2175513,-0.13410458,0.15218137
352,0.08981894,0.10111408,0.15594292,-0.11274766,-0.22138199,0.19636866,0.22725849,-0.08096231,0.12512681,0.2743628,-0.3046985,-0.26188222,0.05209075,0.17754033,-0.060136274,-0.11398336,0.16672803,-0.011087448,0.2244011,0.18317215,-0.02101166,-0.17429584,-0.1713383,-0.11555858,-0.100149535,0.15270622,-0.24791227,0.20191821,-0.30737478,0.16646935,-0.17419825,0.14910229
250,-0.06964245,-0.08240008,0.34668437,-0.38731307,-0.19249499,0.13493946,0.35304692,0.15518251,0.26702577,0.11868056,-0.2416543,-0.24655655,0.043111533,0.12676355,-0.0723692,-0.0278105,0.23899986,0.121165365,0.111022815,0.07095117,-0.009241532,-0.23349075,-0.07617822,-0.027123434,-0.13291964,0.11135292,-0.13692166,0.23065032,-0.16084085,0.009568248,-0.08573432,-0.005375785
90,-0.34256336,-0.029326173,0.24557114,-0.1566363,-0.25443947,0.18452609,0.36061874,0.22407149,0.27921593,0.20927794,-0.23039144,0.2694952,0.070014626,0.09851899,0.019557903,0.04996721,0.18129331,0.11309076,0.07163331,0.08291819,0.003322475,-0.14977242,-0.13706957,0.0636975,-0.005176412,0.09778862,-0.19791926,0.204997,-0.2031798,-0.08296086,-0.10094381,0.029356387
672,0.21557328,0.12071951,0.085322425,-0.06602456,-0.17617029,0.16020925,0.14371492,-0.18243541,0.05595754,0.24684359,-0.26471677,-0.4142878,0.034820843,0.16246936,-0.06899418,-0.13305748,0.11455601,-0.027293444,0.2578758,0.16045617,-0.017240085,-0.12728624,-0.17203708,-0.16110586,-0.08843357,0.13640904,-0.23535797,0.1694917,-0.29132563,0.20466015,-0.14820783,0.15295398
646,-0.2039186,0.07651078,0.25820008,-0.13629818,-0.258262,0.17189868,0.31994832,0.110712506,0.22293095,0.28939578,-0.2618399,0.067193635,0.033661857,0.12654461,0.020524098,-0.022019979,0.20006235,0.08368392,0.11186895,0.138446,-0.057071038,-0.15682732,-0.21727769,-0.04954023,-0.058913846,0.13566098,-0.28679222,0.21084338,-0.33128008,0.03769401,-0.11300947,0.055915058
544,-0.3868684,0.04968644,0.13430947,0.007895042,-0.2401307,0.16321947,0.28487,0.21897724,0.26822487,0.22976524,-0.16646561,0.46679962,0.05785031,0.062128376,0.084312744,0.13207898,0.1248575,0.080194294,0.018347433,0.075568736,0.014203476,-0.062367044,-0.17360541,0.060295083,0.10590329,0.062772974,-0.2131609,0.13423365,-0.22950336,-0.08756153,-0.07276197,0.0637907
653,-0.42281502,0.05065196,0.18882571,-0.038038906,-0.21671446,0.14489529,0.29546788,0.20765845,0.24382475,0.23385274,-0.17029434,0.44787183,0.043746103,0.075225875,0.080230676,0.049742967,0.14749025,0.08961584,0.025822826,0.09348587,-0.02658583,-0.0804915,-0.15532589,0.0581832,0.021535287,0.0948292,-0.22050686,0.14556852,-0.24165492,-0.07167063,-0.068057016,0.040526327
700,0.020133361,0.046360686,0.0985603,-0.09025569,-0.3039709,0.24839719,0.2819314,-0.034268312,0.15757678,0.28981552,-0.33058771,-0.12021445,0.11934462,0.18462439,-0.06985855,-0.06768416,0.134821,-0.010495467,0.21938843,0.16502541,0.040138874,-0.18208313,-0.19257522,-0.047221646,-0.025931982,0.14055982,-0.20822147,0.2766991,-0.26533517,0.09391851,-0.20307404,0.16102587
371,-0.39630824,-0.12739861,0.27902904,-0.1757841,-0.12992133,0.07170991,0.28210843,0.3794028,0.27254125,0.040056713,-0.06891323,0.41621476,0.00084791094,-0.04096966,0.09044013,0.2079617,0.12311226,0.19530609,-0.053500623,-0.07603284,-0.0050673224,-0.080262594,-0.030403415,0.13761586,0.06018511,-0.028167017,-0.08357487,0.07520041,-0.017781844,-0.22269732,0.012038286,-0.100197904
602,0.07517198,0.116996326,0.16275407,-0.101284534,-0.22197828,0.1893201,0.22532864,-0.07433048,0.1266364,0.28571042,-0.29888323,-0.24592508,0.045733057,0.17012651,-0.04782023,-0.101551555,0.16634159,-0.003980542,0.21970892,0.182496,-0.029982181,-0.16522315,-0.18936178,-0.1224967,-0.09299525,0.15024361,-0.2659279,0.19771329,-0.32550436,0.16691023,-0.16623338,0.14348987
316,-0.24478987,0.06650577,0.27732107,-0.1487913,-0.25089854,0.15761065,0.32329512,0.11593989,0.21657227,0.2757469,-0.24905023,0.10386116,0.02615649,0.11957725,0.025333505,-0.04900049,0.21495405,0.092507236,0.096267164,0.13804805,-0.07061985,-0.15695669,-0.19980076,-0.03778386,-0.08248007,0.14510955,-0.27578598,0.21080244,-0.32063442,0.025963621,-0.099635646,0.03544346
711,0.08938678,0.00036650297,0.07276684,-0.16273823,-0.26083544,0.24625847,0.2809313,-0.09227937,0.18911782,0.21747105,-0.31557307,-0.30108035,0.123914175,0.21279474,-0.11809139,-0.10370893,0.14254409,-0.025830349,0.20628127,0.1717744,0.07468098,-0.19733734,-0.12977327,-0.054640487,-0.027799925,0.15587324,-0.14579506,0.23780796,-0.21982625,0.11073606,-0.1838132,0.17561486
127,0.06708688,-0.014192011,0.14848055,-0.18855646,-0.26545036,0.2533476,0.3095432,0.026418552,0.2588041,0.22425748,-0.31810275,-0.27736923,0.111196265,0.17070141,-0.08688819,0.019495592,0.13927417,0.035716146,0.23686011,0.11561348,0.07951245,-0.20232219,-0.1398967,-0.043918595,0.016486915,0.10699409,-0.18073162,0.22428292,-0.22520463,0.070614226,-0.16559304,0.1581057
731,0.19087447,0.050160788,0.11659814,-0.1625234,-0.18562794,0.19649997,0.21103612,-0.12760599,0.0965339,0.21274737,-0.29119018,-0.40642148,0.07794773,0.18693477,-0.11418052,-0.14227886,0.14654408,-0.029989325,0.23995753,0.16922118,0.008621105,-0.18589602,-0.116529495,-0.104719125,-0.11184438,0.14452086,-0.17076854,0.21522123,-0.22982806,0.16814858,-0.17358091,0.14293826
351,0.21708214,0.11842475,0.033794183,-0.032256182,-0.1896738,0.17549913,0.13913423,-0.1978113,0.058829606,0.26209003,-0.26205993,-0.40484348,0.0562348,0.16605772,-0.06991805,-0.11198972,0.085246965,-0.034865502,0.26645166,0.15669276,0.008220999,-0.10803267,-0.19588159,-0.15615436,-0.04715154,0.12900898,-0.23408024,0.178522,-0.28726155,0.19869368,-0.15385774,0.16966482
534,0.06496657,0.116850555,0.16899502,-0.10410931,-0.222499,0.18888128,0.22899897,-0.06823458,0.12959115,0.28647488,-0.29921508,-0.23579243,0.04460353,0.16986388,-0.04610299,-0.10272317,0.17040342,-0.0019415584,0.21641739,0.18344101,-0.032630514,-0.1669431,-0.18843393,-0.12052444,-0.09597045,0.15167151,-0.26739416,0.19815755,-0.3269381,0.16479559,-0.16576208,0.14120322
615,0.12649329,0.103304066,0.081187844,-0.05418822,-0.19688484,0.16191937,0.17312881,-0.20097773,0.05655712,0.26307923,-0.27454707,-0.3428188,0.050113022,0.16926977,-0.066194385,-0.16409917,0.1160102,-0.012517314,0.2913527,0.16889474,-0.022045584,-0.11653688,-0.18885551,-0.14280686,-0.103694916,0.16004272,-0.24785885,0.21461116,-0.29870996,0.17223631,-0.14446895,0.1410397
89,0.03692694,0.003061896,0.16222815,-0.19569878,-0.26024675,0.23285815,0.30582622,-0.013206006,0.17869823,0.24082938,-0.32489586,-0.22877643,0.10478217,0.18900104,-0.09482322,-0.08912918,0.16618533,0.012230568,0.2070481,0.15395334,0.0248529,-0.21449986,-0.143226,-0.04503005,-0.08112752,0.14648433,-0.17857587,0.27024072,-0.22842816,0.0874486,-0.18947132,0.1212435
74,-0.3885041,0.012505675,0.18541461,-0.026481222,-0.22994222,0.16911262,0.29866284,0.24936125,0.2676682,0.20681448,-0.17021158,0.44238287,0.050464667,0.03093489,0.10003204,0.16785666,0.12287738,0.12878677,0.061225012,0.03851862,0.020967735,-0.06330673,-0.15943755,0.089954294,0.10315234,0.03925617,-0.21318622,0.12627345,-0.18722017,-0.103744894,-0.06717297,0.037659515
59,0.070112295,0.11783661,0.16594037,-0.102429494,-0.22115009,0.18778543,0.22619767,-0.07291314,0.12697436,0.28600422,-0.2981176,-0.24244283,0.04433768,0.16986196,-0.04672551,-0.10423627,0.16842952,-0.002741004,0.21794048,0.18305238,-0.032352306,-0.16528203,-0.18893501,-0.12250377,-0.0958248,0.15152866,-0.26724413,0.19764586,-0.32689485,0.16676143,-0.16505884,0.14172558
186,0.19467784,0.11905795,0.058880977,-0.06303112,-0.19363184,0.16460201,0.15209171,-0.19152156,0.056016583,0.2577574,-0.26521808,-0.39549047,0.04995017,0.17499985,-0.075178094,-0.14756052,0.10955088,-0.040023696,0.2258041,0.1724187,-0.016725354,-0.12903965,-0.1901562,-0.15594614,-0.08222791,0.14821671,-0.22489761,0.19121438,-0.29537594,0.19594443,-0.15340447,0.14978783
577,0.31663325,0.14666356,0.0034860144,-0.0043436326,-0.15066476,0.1417049,0.07882126,-0.23569745,0.021471798,0.23653497,-0.22444566,-0.48453414,0.032553326,0.1368314,-0.05635951,-0.104093336,0.059602737,-0.039333377,0.22917578,0.13401613,0.0016586101,-0.07553152,-0.19129413,-0.1819675,-0.025284033,0.10800266,-0.22986291,0.13458481,-0.270878,0.21994057,-0.1342572,0.15582073
435,0.31791466,0.04175394,0.02397636,-0.10971757,-0.14153813,0.16600348,0.12115537,-0.22143245,0.04663821,0.16441445,-0.24608417,-0.5478158,0.071177326,0.16141532,-0.12461875,-0.12770529,0.07742722,-0.047398593,0.27102807,0.13456717,0.04441536,-0.13726327,-0.095335886,-0.13011768,-0.06907065,0.113179155,-0.12668164,0.1640492,-0.17546608,0.1897047,-0.14680384,0.15791976
370,0.37918994,0.14807403,0.0054468173,-0.014850172,-0.14964464,0.14498523,0.066676974,-0.22432053,0.015512634,0.2252023,-0.21948417,-0.5171487,0.02784041,0.123559244,-0.046836678,-0.09954039,0.062845595,-0.042308606,0.16624953,0.12860104,0.0044693653,-0.0835232,-0.18139862,-0.1766189,-0.0004990758,0.096019745,-0.21614301,0.11797767,-0.24776226,0.22040981,-0.13883281,0.14502452
562,0.065646514,0.11687741,0.16861616,-0.1039622,-0.22233783,0.18881205,0.22870421,-0.06880475,0.12932995,0.2863724,-0.2991307,-0.23664224,0.04461814,0.16988881,-0.046230048,-0.10290617,0.17018613,-0.002056347,0.2166618,0.18339936,-0.032531288,-0.16678266,-0.18840007,-0.12070867,-0.09593801,0.15166138,-0.26731262,0.1981068,-0.32683828,0.16499542,-0.16572669,0.14130843
57,0.3231024,0.12769376,0.014813865,-0.025248948,-0.15065949,0.14954391,0.086644776,-0.22755173,0.025628975,0.22339119,-0.23304221,-0.49891925,0.035778634,0.13833229,-0.065118484,-0.09438176,0.06597183,-0.03722404,0.24372682,0.1313893,0.008116976,-0.08807766,-0.17877644,-0.17547275,-0.030112194,0.10255988,-0.21841998,0.13738862,-0.25582102,0.21616068,-0.13798228,0.15666296
8,0.07073823,0.052557725,0.2012251,-0.20361134,-0.21339265,0.1976275,0.27222368,-0.033595752,0.17632118,0.23438877,-0.30226684,-0.29433966,0.06351922,0.17857073,-0.07436319,-0.086206466,0.18819383,0.013453892,0.21325845,0.16772631,-0.0037139582,-0.20093758,-0.14353564,-0.09527849,-0.10730092,0.14302944,-0.2129929,0.21481355,-0.26963922,0.14168358,-0.16074637,0.12714228
26,-0.32748118,0.043153323,0.19910435,-0.11612127,-0.26655048,0.18385047,0.33442086,0.11583372,0.2389083,0.2615854,-0.2460122,0.21856962,0.07651065,0.14207423,0.009344177,-0.051520098,0.19460893,0.057470586,0.06959939,0.15963218,-0.016099952,-0.14640313,-0.17443347,0.01794396,-0.0431617,0.1580545,-0.22284424,0.22351082,-0.27732086,-0.006696816,-0.11496602,0.06714908
545,0.29001117,0.13451356,0.0028450503,-0.015468591,-0.15678763,0.14989863,0.09014083,-0.23612386,0.025667224,0.23508243,-0.23355879,-0.4743959,0.0427961,0.15135746,-0.06944367,-0.120425925,0.067373365,-0.04743457,0.23452693,0.14850527,0.0025168904,-0.08639635,-0.18552053,-0.17512703,-0.038204756,0.11781022,-0.22161952,0.14902934,-0.26950684,0.21338446,-0.1410108,0.16097403
611,-0.32545063,0.052840486,0.17723958,-0.04818914,-0.2695488,0.19167382,0.31454638,0.17073676,0.25015754,0.2760899,-0.23232402,0.3256446,0.069523975,0.10824719,0.049824838,0.048447467,0.15203819,0.06938282,0.08014147,0.11848165,-0.0023272086,-0.11333336,-0.19124664,0.030610014,0.029548086,0.10583435,-0.24159132,0.18977934,-0.27062422,-0.035923563,-0.11467373,0.08352894
216,0.17058423,0.12138458,0.012527737,-0.03274183,-0.23098204,0.23747395,0.20818108,-0.14654759,0.13740939,0.29281104,-0.2883821,-0.2544991,0.11156192,0.18898071,-0.05471245,-0.068677194,0.091085784,-0.044480298,0.23338231,0.18546921,0.06054735,-0.119244166,-0.1923208,-0.101598725,0.01122515,0.12573303,-0.22983421,0.20563419,-0.28646317,0.17575565,-0.1876049,0.22005801
616,-0.41423947,0.03775831,0.1704002,0.022493135,-0.16195862,0.099989764,0.21975565,0.30526134,0.237136,0.17321347,-0.079705395,0.56406915,0.0045788498,-0.015185788,0.1416186,0.20382881,0.0877398,0.11835196,-0.040987033,0.0023791955,-0.019716948,-0.017442893,-0.1364871,0.08107244,0.11690178,-0.0085349735,-0.1918203,0.043000896,-0.16762634,-0.1307319,-0.015434254,0.0043917396
305,-0.51429635,-0.027708307,0.12270402,-0.0010776009,-0.09876259,0.053767506,0.19413178,0.28324917,0.2217932,0.07192402,-0.009813555,0.63037455,0.016968075,-0.026253955,0.12106937,0.14108266,0.08647363,0.100660406,-0.11742993,-0.00078445306,-0.0028683904,-0.0011969556,-0.03926868,0.14455259,0.08686392,0.0126338815,-0.07499912,0.0036013557,-0.056904692,-0.17310604,0.024534332,-0.02724898
565,0.23177092,0.135568,0.032850966,-0.029377256,-0.1733917,0.14534254,0.116644256,-0.23194599,0.035788994,0.24833931,-0.24506424,-0.43037787,0.037412502,0.15845825,-0.06469289,-0.13719183,0.09035627,-0.038505606,0.23811647,0.16266118,-0.01864441,-0.09928443,-0.19640705,-0.17435482,-0.06747525,0.13717349,-0.23341288,0.16921829,-0.29597917,0.20634358,-0.13582897,0.15005001
199,-0.40293685,0.06063074,0.20678364,-0.009490433,-0.2022537,0.12410178,0.2637364,0.25150073,0.24940981,0.22299586,-0.13973498,0.47241285,0.007640627,0.029156452,0.12634432,0.13929066,0.13129565,0.116684,0.011396795,0.052425694,-0.03269716,-0.04864761,-0.17333935,0.044708855,0.06909701,0.043627124,-0.24482198,0.09013209,-0.23963496,-0.0865905,-0.03835961,0.02732937
242,0.37396157,0.15941954,0.00061593746,-0.00021713437,-0.15136674,0.13948324,0.061485823,-0.22174789,0.015369616,0.23185717,-0.21458043,-0.5076239,0.021291018,0.120208584,-0.039914336,-0.08520139,0.057365134,-0.03906538,0.1672949,0.1219636,0.00039335794,-0.0722913,-0.19816555,-0.18642843,0.0065894783,0.09196546,-0.23051497,0.113981046,-0.26161835,0.221633,-0.13504168,0.14345221
5,-0.2058586,0.076103546,0.25872937,-0.13640478,-0.25823534,0.17156535,0.32028753,0.11224336,0.22342283,0.2890715,-0.26122972,0.06970685,0.033478092,0.12596805,0.0210759,-0.021223731,0.20008273,0.084302746,0.11073959,0.13786773,-0.057254974,-0.15661177,-0.21721227,-0.048864033,-0.058517758,0.135305,-0.2866012,0.21061149,-0.3308723,0.036574226,-0.11249559,0.055074878
