,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
218,-0.2672335,0.095182,-0.09306145,-0.15090333,-0.25678965,0.17935099,-0.087283745,-0.038977563,-0.23447019,0.18153328,0.099000394,0.2178146,0.10561572,-0.29228863,-0.07036978,0.11961633,-0.20306656,0.32995534,0.029680522,0.23400682,-0.15416414,-0.25530085,0.32286954,0.068332076,0.22137125,0.0902558,-0.17608379,-0.056412455,-0.022788677,0.086137064,-0.04848538,0.120797485
411,0.050131556,-0.09001785,-0.22836888,-0.1434879,-0.17398317,-0.10408551,-0.10889665,-0.08242526,-0.24300008,0.17251526,0.26489094,0.1732117,0.30059895,-0.19120298,0.07836608,-0.12607145,-0.116887935,0.28484607,0.21978776,0.20318238,0.040224545,0.052407857,0.27732715,0.2184542,0.2553002,0.09435129,-0.19027688,0.0254857,-0.020120693,0.03963907,-0.18089387,0.24480927
268,-0.35247657,0.15730076,-0.07035583,0.11032888,-0.07317178,0.15254532,-0.038110964,-0.09503434,-0.052071013,0.17843175,0.025507586,0.23351699,-0.13718946,-0.28376463,-0.13721007,0.16064534,-0.2030408,0.34048465,-0.10775831,0.26403418,-0.18185273,-0.28130347,0.30690873,-0.100632094,0.04737988,0.03684189,-0.17637318,-0.044657055,-0.016853368,-0.0073675057,0.22938642,0.12812428
377,-0.21790819,0.14830628,-0.15472075,0.06266808,-0.12353804,0.24569876,-0.12990978,-0.100150615,-0.14757967,0.19518238,0.15226077,0.2424342,-0.07998282,-0.28941095,-0.11185477,0.06682364,-0.20044082,0.35522625,-0.089976095,0.2692839,-0.19330479,-0.21739876,0.32132694,-0.04764163,0.05204808,0.023621093,-0.19907488,-0.10415659,0.0002917606,0.13940871,0.07818726,0.1863785
490,-0.33912623,0.19725952,-0.06331987,0.11967348,-0.013156169,0.25365832,-0.06899984,-0.11603303,0.0050462885,0.15903455,0.035656326,0.24296373,-0.15808408,-0.269239,-0.1180246,0.0478837,-0.19262433,0.3359807,-0.14856037,0.26758522,-0.22124584,-0.24044034,0.29314062,-0.116070434,-0.05321676,0.019277178,-0.16009483,-0.084734626,-0.056574024,-0.031249883,0.20241691,0.12124204
391,-0.19494618,0.1300425,-0.17766804,-0.009213137,-0.07789243,0.3369938,-0.23264027,-0.10347274,-0.17388165,0.16551313,0.16646747,0.2533601,0.05559212,-0.26515323,0.010376005,-0.15568228,-0.16381931,0.31951842,-0.047860432,0.25071597,-0.17439438,-0.21582739,0.28141847,0.0043008993,-0.00832676,-0.031200144,-0.18649675,-0.18583094,-0.16693337,0.035942923,-0.046963334,0.17231275
275,-0.08618821,0.078211784,-0.1354212,-0.08130864,-0.113053866,0.20566869,-0.0699589,-0.11522157,-0.16150168,0.20286265,0.13922541,0.26281032,0.10930833,-0.24768282,0.0038536147,-0.03510828,-0.11214205,0.38696915,0.017648611,0.25073725,-0.18310869,0.08871272,0.32924628,0.26427045,0.11652754,-0.04514852,-0.20203477,0.040858604,0.09369928,0.22879905,-0.24283192,0.18622324
352,-0.21700624,0.025705323,-0.16632167,0.0050051105,-0.05774293,0.05338575,0.06491995,-0.14102529,-0.031257566,0.24264702,0.120986775,0.28223884,-0.0006435375,-0.2711462,-0.041089796,-0.039725803,-0.14830439,0.42705142,-0.005801866,0.29541796,-0.13249269,-0.051925216,0.36368686,0.12231462,0.15192656,0.061805602,-0.24325682,0.1076219,0.1744446,0.08272811,0.1545761,0.2129686
250,-0.22171941,0.10034357,-0.1885701,-0.01975172,-0.08716233,0.10295366,-0.08662607,-0.1269941,-0.06951401,0.21293265,0.14216714,0.25413632,-0.045716036,-0.28763902,-0.047082383,0.025132926,-0.21913193,0.40488082,-0.034665976,0.31704396,-0.1205968,-0.20934911,0.3582075,-0.004366467,0.049156766,0.069915496,-0.22728889,-0.02086389,-0.043443944,-0.00716112,0.17314775,0.22059807
90,-0.19906648,0.14391533,-0.15729792,-0.15037535,-0.12675425,0.24041718,-0.14072661,-0.17556158,-0.13144338,0.16433117,-0.059611175,0.26369712,-0.020693993,-0.26931745,-0.066580705,-0.16769437,-0.17844738,0.31834525,-0.13094755,0.27064636,-0.14745358,-0.31416467,0.31135234,-0.07035062,0.08347799,-0.061980814,-0.23734991,-0.032731276,-0.055476557,-0.03437918,-0.07835832,0.14281058
672,-0.39338347,0.17739314,-0.05427452,0.19816095,0.0008338105,0.21969408,-0.09801738,-0.1276504,-0.04159778,0.15125467,0.038095344,0.2232397,-0.13168445,-0.25001258,-0.13693903,0.10320476,-0.18688269,0.29024988,-0.14285925,0.24713854,-0.16723631,-0.26262462,0.24782893,-0.21655184,-0.061709147,0.06266839,-0.14012085,-0.12180906,0.015342614,-0.016217465,0.22884534,0.10615116
646,-0.4430435,0.17581491,0.008304905,0.13275404,-0.001913493,0.22057755,-0.082084104,-0.1046599,-0.02942628,0.13549638,-0.019350203,0.2544511,-0.003418219,-0.28639016,-0.07056669,0.020309044,-0.18624024,0.3189765,-0.068136044,0.25257942,-0.2025353,-0.26926962,0.287067,-0.11096687,-0.033913564,0.021908963,-0.14527224,-0.09557017,-0.14774485,-0.12729661,0.16771095,0.07645494
544,-0.3298621,0.16239859,-0.039624345,-0.046738386,-0.116055615,0.23282601,0.031956077,-0.12453947,-0.05610149,0.20605977,0.04795879,0.27692676,-0.043235783,-0.28212798,-0.13298468,-0.008190198,-0.17249076,0.39128366,-0.08850506,0.26532343,-0.27243897,-0.04791047,0.3427024,0.094462164,0.14740232,0.043157388,-0.16970117,0.07353246,0.11257902,0.04496552,0.004880575,0.12866096
653,-0.2433366,0.053657003,-0.21899596,0.28470778,0.02298871,0.094666675,-0.10249824,-0.14729041,-0.050952982,0.19857103,0.11942149,0.26617262,-0.16367422,-0.27958894,-0.029143903,0.09483389,-0.15950078,0.38108063,-0.07630094,0.290042,-0.08120193,-0.12122455,0.32729074,-0.035341367,0.08838245,-0.04632631,-0.22304845,-0.100558914,0.06018047,0.05952278,0.09913488,0.21950537
700,-0.3958504,0.17072208,-0.0588482,0.058858432,-0.11045749,0.25224197,0.015230753,-0.08236513,-0.055657506,0.1826493,-0.0070894556,0.24353121,-0.13180426,-0.27279752,-0.15937854,0.09981852,-0.17187168,0.33063337,-0.1136233,0.24151646,-0.2512806,-0.17377041,0.30320385,-0.0306103,0.17324477,0.07548416,-0.14708154,-0.049895607,0.13014987,0.03294554,0.13584986,0.09377412
371,-0.28767437,0.15740992,-0.1599968,0.10989694,0.00072768686,0.21408303,-0.07357103,-0.14741257,0.046617642,0.18116815,0.079503834,0.24946412,-0.20649667,-0.26313454,-0.07812463,0.020454464,-0.20472133,0.36620396,-0.14905809,0.29000878,-0.18406604,-0.16124871,0.31086436,-0.09788683,-0.0032333792,0.030222204,-0.18443811,-0.044362206,-0.020777492,-0.06495814,0.19532602,0.17807592
602,-0.12219476,0.13748229,-0.15786137,-0.026385201,-0.13783139,0.24277864,-0.16236068,-0.069793195,-0.15356693,0.18084705,0.14309028,0.22272982,-0.06369102,-0.28048927,-0.04711679,0.12845151,-0.19673353,0.35053915,-0.08901318,0.2621945,-0.16257504,-0.30997097,0.30710858,0.011646,-0.028413625,-0.061828244,-0.22113502,-0.082580894,-0.14084089,0.18991588,0.047926817,0.17259967
316,-0.34411868,0.14851925,-0.099497475,0.033908557,-0.027170153,0.15070608,-0.09155489,-0.1645856,-0.035351295,0.16479059,-0.015805606,0.2602676,-0.08117361,-0.27145126,-0.08698786,-0.097976565,-0.19682927,0.33295056,-0.12461405,0.28046897,-0.13711813,-0.30260924,0.30004835,-0.14510421,-0.005059128,-0.0005742307,-0.19815299,-0.042784724,-0.099829026,-0.1761978,0.17071232,0.1385462
711,-0.35163552,0.14969048,-0.03695085,0.08549029,-0.11764487,0.09748113,0.041931465,-0.08572734,-0.07118272,0.19021834,-0.023040857,0.23873295,-0.16638562,-0.27808788,-0.18847024,0.15651989,-0.18323594,0.35033253,-0.119835764,0.26134196,-0.15957703,-0.25750604,0.32324988,-0.059431795,0.11374782,0.03702485,-0.18884994,-0.02517343,0.10848225,0.0013074859,0.18997769,0.10851586
127,-0.18206616,0.0677998,-0.04625718,0.355666,-0.12134649,-0.0133751705,0.032371834,-0.12312678,-0.19849256,0.17006573,0.14023043,0.22769935,0.04407338,-0.26797193,-0.16062945,0.033575527,-0.16032158,0.3358077,0.05454829,0.23194413,-0.08562759,0.08708231,0.33782756,-0.051873386,0.27788126,0.08204452,-0.17810991,-0.06242686,0.25234222,0.063224524,-0.098682456,0.19501922
731,-0.005207833,-0.0014732567,-0.15828012,0.023527298,-0.20735943,-0.021895405,-0.09746045,-0.05244575,-0.29648244,0.18524045,0.14549612,0.20045422,0.16116747,-0.26997775,0.015345481,0.22419916,-0.16247496,0.34648386,0.123897575,0.23284979,-0.023762073,-0.09180733,0.32814407,0.15263481,0.20279165,-0.043072123,-0.23851915,0.0012155777,-2.817933e-05,0.24492766,-0.15185815,0.21632521
351,-0.30793083,0.15631162,-0.09527321,0.13222505,-0.07126618,0.1473194,-0.06368521,-0.15919629,-0.098305106,0.20427063,0.10273432,0.27391025,-0.041110713,-0.29981202,-0.15314412,0.03508725,-0.19574821,0.38217816,-0.057852805,0.29694268,-0.19084482,-0.08486416,0.35058713,-0.05325634,0.08104968,0.07725322,-0.19020507,-0.03626271,0.09522431,0.03481161,0.062133495,0.18796217
534,-0.24134447,0.1477149,-0.15551887,0.13976517,0.029040791,0.19595075,-0.17398097,-0.13356493,-0.037543662,0.17604344,0.10239504,0.26300928,-0.0421771,-0.2812237,-0.0064841444,0.072786935,-0.1944837,0.3881096,-0.0529864,0.30858296,-0.16011263,-0.16888063,0.3268596,-0.0396585,-0.11773247,-0.018459542,-0.2024273,-0.10121739,-0.1387328,0.027628208,0.13198775,0.19670683
615,-0.36189714,0.22919296,0.04096193,0.12808639,-0.041372534,0.19759314,0.011393279,-0.14668848,-0.037848607,0.16462956,-0.08664197,0.28045106,-0.14814992,-0.2867432,-0.20991188,2.1898373e-05,-0.14458078,0.3551059,-0.17009033,0.25841966,-0.26335925,-0.09881746,0.31839353,-0.031190185,0.00017779463,-0.079423696,-0.16782545,0.006508892,0.08608213,0.024190502,0.013620259,0.07876864
89,-0.3357446,0.1805415,-0.088753395,0.10387718,0.026461137,0.14510722,-0.10494456,-0.16468635,0.008701711,0.17664264,0.04162488,0.25933996,-0.123653226,-0.26593024,-0.11049949,0.012076867,-0.1992901,0.36471224,-0.12702842,0.29339245,-0.17858392,-0.17201075,0.3062109,-0.113962285,-0.12178157,0.013525646,-0.18008818,-0.018754022,-0.07472958,-0.09104211,0.21341878,0.16459367
74,-0.3549157,0.21455757,-0.04233568,0.11858139,0.022044942,0.20389754,-0.079294436,-0.16195264,0.02442798,0.15224086,-0.01852052,0.2573548,-0.12999946,-0.26852787,-0.13548373,0.017707618,-0.19141856,0.35072324,-0.14538528,0.2836855,-0.22235666,-0.1770711,0.30392197,-0.1254106,-0.10366474,0.0004997082,-0.1578504,-0.045145564,-0.056537457,-0.06141763,0.17156625,0.12362981
59,-0.34361738,0.1701812,-0.03955988,0.17635974,0.06760971,0.101380125,-0.097299755,-0.14965677,0.036147915,0.1433002,-0.011669878,0.23957288,-0.091878355,-0.26183903,-0.07294742,0.09868213,-0.20197624,0.34412834,-0.09856528,0.2812465,-0.14243889,-0.22001271,0.2906709,-0.16042694,-0.17500833,-0.00083303585,-0.17062493,-0.024698451,-0.13986993,-0.11308215,0.25243735,0.13700014
186,-0.08542126,0.13844483,-0.1403576,0.01066035,-0.204695,0.19887386,-0.089881316,-0.08596841,-0.2279431,0.19903995,0.12285008,0.23474959,-0.057548758,-0.279957,-0.13966668,0.08775405,-0.1646645,0.3550018,-0.07507431,0.2488194,-0.17951472,-0.14853704,0.33263668,0.0735554,0.14222845,-0.05542801,-0.22428331,-0.05596117,0.06432802,0.26111773,-0.110783175,0.18376309
577,-0.28175575,0.112631254,-0.08119362,-0.027255151,0.0033518232,0.16277257,0.03142937,-0.21116908,0.0043086694,0.20324875,0.018391456,0.29789793,0.024019403,-0.23163544,-0.08161055,-0.19507821,-0.099873886,0.3853547,-0.052783623,0.2744177,-0.22685897,0.18362728,0.32084385,0.13528886,0.097813696,0.026919538,-0.16198474,0.11987671,0.2679572,0.041382432,-0.09824617,0.14862393
435,-0.2781489,0.11441057,-0.11756386,0.08996053,-0.05344149,0.20598279,0.055587474,-0.11993611,-0.011322514,0.21371542,0.11069386,0.27465656,-0.06916243,-0.2597985,-0.10012768,-0.072733745,-0.13486283,0.39937514,-0.040748272,0.27025458,-0.23945385,0.055715196,0.35033193,0.11821471,0.19127575,0.09169293,-0.1705456,-0.0054692873,0.21094364,0.05082085,0.058835287,0.17203546
370,0.02573248,0.009744599,-0.14819652,0.092216045,-0.16900189,0.044699974,-0.15584277,-0.072637536,-0.32420307,0.1651145,0.19579497,0.20145258,0.2023616,-0.24911028,0.01797247,0.11974956,-0.12434642,0.31585684,0.12407313,0.21613668,-0.022336414,0.007210702,0.29691187,0.14340086,0.1377014,-0.055429485,-0.21313898,-0.08422414,0.04791354,0.30149,-0.2873938,0.20674735
562,-0.35799903,0.20307922,-0.037424117,0.15108056,0.03505682,0.20998602,-0.10759622,-0.15190312,0.0028695802,0.15446702,0.017520396,0.25992933,-0.08077607,-0.27510887,-0.10089536,0.048943385,-0.19445507,0.35554025,-0.116475835,0.283874,-0.21013923,-0.17380169,0.3016759,-0.12229353,-0.13786286,0.005586504,-0.16175461,-0.055789728,-0.083071254,-0.043163985,0.16461594,0.1303549
57,-0.38013732,0.18108183,-0.03343058,0.32409158,0.057994306,0.15709338,-0.038159404,-0.17343532,-0.024238905,0.16402744,-0.012561591,0.2669071,-0.11957332,-0.25967613,-0.1670473,0.025602447,-0.14283489,0.33297366,-0.111827835,0.2680126,-0.18620901,-0.06347668,0.29558414,-0.14060336,-0.012368741,0.023515308,-0.15341881,-0.09872777,0.14029233,-0.010406831,0.12337235,0.13168804
8,-0.109966375,0.031509645,-0.18878794,-0.17153363,-0.21407251,0.101547495,-0.12421219,-0.044832796,-0.24494097,0.18385935,0.1863702,0.21249811,0.20346318,-0.263479,0.02348688,-0.045661855,-0.1845389,0.33412698,0.122646526,0.2600771,-0.06971747,-0.22976154,0.330086,0.11167066,0.18825167,0.11024048,-0.21024847,-0.10260587,-0.09468653,0.037421025,-0.00355385,0.20240851
26,-0.32171965,0.1225582,-0.029581988,0.04395837,0.01623953,0.093913175,0.043423936,-0.19129331,0.039444957,0.20114535,0.08195676,0.298114,-0.015028481,-0.2509633,-0.11701002,-0.18576027,-0.10369671,0.39953673,-0.038797952,0.28939137,-0.19182086,0.16975886,0.34897047,0.14613682,0.056856494,0.06670834,-0.15845975,0.061933953,0.23093072,-0.008956341,-0.10249645,0.13102636
545,-0.094815634,0.09160789,-0.1366137,-0.09188573,-0.11803339,0.22009194,-0.080557026,-0.12541823,-0.16230051,0.20848627,0.16368674,0.26512557,0.085143276,-0.24795169,-0.023061436,-0.07806514,-0.120097004,0.38573608,-0.010779769,0.2524884,-0.19232242,0.07644105,0.3256481,0.23273824,0.0924483,-0.038097125,-0.20211758,0.041708864,0.09875882,0.22161517,-0.22560641,0.19023854
611,-0.19129187,0.065866165,-0.16669612,-0.052797798,-0.12991816,0.083408535,-0.16708705,-0.09849816,-0.18664278,0.15931937,0.090664275,0.21695782,0.089688234,-0.2720449,-0.0055183577,-0.103947796,-0.20906,0.296308,0.006697724,0.25094515,-0.056514483,-0.4069817,0.292905,-0.09773864,0.081703596,0.010125589,-0.22378387,-0.07862561,-0.2547292,-0.14745623,0.12517379,0.18602768
216,-0.3250743,0.15536529,-0.08792687,0.19449274,0.030480588,0.25295544,-0.039799005,-0.16329318,-0.013056239,0.18274254,0.09268733,0.28496248,-0.034795325,-0.26055282,-0.09351923,-0.03943361,-0.14080745,0.37681043,-0.051682632,0.29572758,-0.20231183,0.05424722,0.32697868,-0.010343002,0.015546725,0.10475957,-0.14729635,-0.13383451,0.21425828,0.06304105,0.02350319,0.15689307
616,-0.25821993,0.18333349,-0.058483373,-0.08196223,-0.15723467,0.18920837,-0.043852422,-0.15679732,-0.1334665,0.19920114,0.06926842,0.2667016,-0.04949095,-0.29124942,-0.17599091,-0.06855712,-0.20806856,0.3804196,-0.12690768,0.27333882,-0.23415403,-0.13608028,0.3407502,-0.0004397434,0.081347406,-0.0028690656,-0.19550727,0.06818986,0.014977388,0.0136230625,-0.0051218094,0.16717853
305,-0.38181955,0.2341286,-0.011130416,0.15656678,-0.061635174,0.29712078,-0.025202667,-0.10693708,-0.04558366,0.15999,0.03054298,0.24602851,-0.1774282,-0.2617912,-0.22255616,-0.014108517,-0.14614648,0.31055754,-0.1589529,0.23454387,-0.27972844,-0.07686513,0.28621867,-0.06384131,0.058294702,0.050596446,-0.11440976,-0.12973647,0.13531558,0.026041115,0.042130593,0.082760945
565,-0.23279163,0.13501295,-0.10086665,-0.026066964,-0.111392245,0.23580234,0.013325609,-0.11440809,-0.08613436,0.22265582,0.1268668,0.2739267,-0.030730475,-0.2628835,-0.09969395,-0.039537363,-0.15214068,0.40572914,-0.0623123,0.2668723,-0.25227296,0.04504127,0.34428206,0.163203,0.15562694,0.040516887,-0.18119135,0.053149883,0.15926214,0.11054564,-0.045745727,0.17570432
199,-0.3494967,0.15194227,-0.021660794,0.1253698,-0.019252153,0.062116843,-0.057163883,-0.103815235,-0.027870264,0.14729072,-0.060246356,0.22696407,-0.081798375,-0.28073758,-0.088339314,0.20017143,-0.2073282,0.33537617,-0.077015646,0.26737085,-0.12856732,-0.32956016,0.30265415,-0.13137335,-0.063918054,-0.011993504,-0.18669263,-0.014696849,-0.14309065,-0.08078042,0.25277033,0.11064494
242,0.039071552,0.10481736,-0.148225,0.16050577,-0.09559552,0.21525675,-0.18212691,-0.115720026,-0.23603153,0.15598488,0.15963972,0.23282646,0.012303577,-0.24539745,-0.059458937,-0.010161006,-0.09290958,0.31529444,-0.048823204,0.22543363,-0.1139079,-0.031241369,0.2891436,0.08507954,0.0010229814,-0.1601406,-0.22219807,-0.1547997,0.04961993,0.3441258,-0.30656576,0.18462121
