,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
421,0.10979944,0.11065654,-0.30685484,0.23914672,-0.2073493,-0.19105577,-0.24066739,-0.15929572,0.19418661,0.1854947,-0.1800846,0.15625376,0.20336597,0.031710777,-0.08965646,0.11064725,0.14872614,-0.08880288,0.22263457,-0.15844598,0.15139869,-0.1172611,-0.21034934,-0.2559079,-0.19800451,-0.2281516,0.00729878,0.21783349,-0.12569185,-0.14809503,0.1438864,0.14719991
321,-0.07586995,0.06187324,0.019146618,0.27873778,-0.21026999,-0.1247973,-0.27203447,-0.17519462,0.06334251,0.25286523,-0.3042982,0.14292863,0.17733794,0.017018277,0.12978236,-0.07081279,0.19306956,-0.056522485,0.1954386,-0.14244719,0.25682437,0.13603447,-0.1713754,-0.2953411,-0.15973367,-0.1775799,-0.1345128,0.15096518,-0.121796854,-0.2714866,0.14774431,0.07053737
304,-0.089593455,0.08689725,-0.15395384,0.3298994,-0.19163568,-0.20520669,-0.23756336,-0.12896106,0.07976158,0.15963425,-0.23276266,0.19353145,0.15439065,-0.09435601,0.20487374,0.04976677,0.13900545,-0.04514203,0.20172447,-0.14735596,0.24126905,0.018416097,-0.10168906,-0.28479493,-0.14595339,-0.18523687,-0.17593731,0.20511429,-0.13542345,-0.3180358,0.12964453,0.024846371
471,-0.06978363,-0.043023005,0.17543598,0.008050701,-0.09448291,0.197173,-0.20932603,-0.0862577,-0.6523296,0.10742984,-0.31990385,-0.03254278,-0.030464273,-0.0004915423,0.021493308,-0.3322557,0.13541098,0.14272419,0.09725999,0.06309725,0.11719125,0.024380231,-0.058069497,-0.055064976,-0.06870492,0.001041203,-0.044244096,-0.29015753,-0.021312864,-0.13635717,0.15539166,0.064606704
404,-0.039642695,0.08363823,-0.14385334,0.32021743,-0.22276309,-0.17721301,-0.2645188,-0.16077234,0.06883677,0.16209914,-0.22127955,0.19101697,0.17172022,-0.079752155,0.10609377,0.029455885,0.13509636,-0.020766525,0.24865483,-0.15269594,0.25204852,0.007251342,-0.13194732,-0.28597355,-0.1914033,-0.1994294,-0.11180112,0.19489375,-0.16011584,-0.27219456,0.15639992,0.09611401
736,-0.09840585,0.030640533,0.09051497,0.07636301,-0.13301672,0.17734747,-0.24653523,-0.059661888,-0.5941839,0.056397773,-0.33538377,0.067427285,0.0064778244,-0.02395848,0.17550808,-0.2082245,0.16254121,0.0671283,0.16580668,-0.07571119,0.17786945,-0.019926578,-0.03508664,-0.13100223,-0.11195323,-0.036244858,-0.11890025,-0.23183669,-0.076658204,-0.27296212,0.18765002,0.04382561
608,-0.10939348,0.08744911,0.018787835,0.15161853,-0.18780534,0.11062245,-0.25393036,-0.051128935,-0.17853308,0.0872587,-0.31411815,0.10786735,0.121982165,0.056257125,0.34321618,0.0129739195,0.20216453,-0.10334296,0.18550162,-0.2269178,0.254783,0.045538846,-0.0803076,-0.22732978,-0.152337,-0.12240558,-0.1715988,-0.06576606,-0.08803303,-0.42867464,0.17314206,0.024851743
617,-0.10059906,0.08332059,-0.05100193,0.25609788,-0.19806263,0.022326238,-0.25319105,-0.09324621,-0.18234628,0.06802734,-0.30527458,0.16930968,0.11581455,-0.005642188,0.3036002,0.026499651,0.17040303,-0.053782277,0.20396563,-0.19551505,0.24729659,0.013639008,-0.09253194,-0.24201426,-0.17214768,-0.13507058,-0.18566853,0.01541379,-0.08348095,-0.42450157,0.15871869,0.03133622
453,-0.109355256,0.08035676,-0.06346485,0.27965513,-0.19239263,-0.015195701,-0.25538814,-0.088380754,-0.15331274,0.066723116,-0.27780697,0.18114607,0.110882945,-0.048277855,0.2968688,0.03700663,0.1564342,-0.032781042,0.21377742,-0.1913905,0.26010522,0.013497604,-0.07774375,-0.24687235,-0.17168862,-0.14074068,-0.19614156,0.036062904,-0.09669011,-0.42515504,0.15594803,0.028437102
9,0.032202166,0.1828585,-0.37660003,0.18560666,-0.15301058,-0.1758686,-0.151795,-0.025602713,0.19770771,0.007859766,-0.027422594,0.22830129,0.19513628,-0.089358956,0.06434571,0.275208,0.07304798,-0.17365953,0.22652958,-0.29596618,0.10287427,-0.27258837,-0.092035174,-0.22564468,-0.18315586,-0.13813671,-0.043872733,0.23939179,-0.18588328,-0.11293084,0.11581663,0.044534005
151,-0.17732906,0.14917703,-0.05033693,0.32913527,-0.14923628,-0.34425694,-0.17049092,-0.17384794,-0.0070633027,0.248113,-0.3201363,0.18741195,0.1247291,-0.16365053,0.19225918,-0.059788257,0.10871136,-0.07942,0.16721235,-0.08794148,0.13156554,0.115469106,-0.023808246,-0.25499326,-0.07435198,-0.1409177,-0.17716105,0.29435036,-0.14900783,-0.13541088,0.111426435,-0.082733385
178,0.13688776,0.16215435,-0.39282933,0.17414443,-0.1745553,-0.16920654,-0.20927086,-0.075801514,0.13612768,0.083097026,-0.10911944,0.22115088,0.19919951,-0.01684931,-0.047963746,0.17835842,0.13182324,-0.13746195,0.23268493,-0.25404447,0.16650248,-0.22879231,-0.11951224,-0.22319265,-0.19900759,-0.18709166,0.0038205187,0.19095697,-0.13574962,-0.18327464,0.1493408,0.12973392
299,-0.2590022,0.123031944,-0.010184639,0.33125067,-0.11557648,-0.275611,-0.1198575,-0.11621555,-0.021358853,0.17188783,-0.28804904,0.16669476,0.0672375,-0.18222871,0.37561968,-0.001601754,0.08077952,-0.07710324,0.10348289,-0.08006176,0.14078912,0.14306977,0.031158498,-0.22515188,-0.013108593,-0.099189945,-0.2666135,0.24949798,-0.10805016,-0.24222101,0.06926509,-0.17648658
475,-0.14686121,0.08524559,0.108700894,0.22922833,-0.17557912,-0.12289992,-0.24063867,-0.15534426,-0.07591382,0.26621124,-0.3980506,0.11389669,0.14076851,0.028728887,0.22919235,-0.13764939,0.21272713,-0.110065654,0.1475711,-0.12911987,0.2196796,0.20213772,-0.09946096,-0.27058485,-0.10624768,-0.12814601,-0.17696778,0.12342271,-0.08631016,-0.2581522,0.14485142,-0.035889212
665,-0.038094137,0.051929213,-0.13723001,0.30234143,-0.2086275,-0.073787846,-0.2948679,-0.10726198,-0.06198157,0.08908705,-0.20700209,0.20377913,0.13699381,-0.07233836,0.15454228,0.022713652,0.15475975,0.013864421,0.24852522,-0.18020345,0.30419034,-0.03217085,-0.11435903,-0.2744617,-0.20082122,-0.16800253,-0.1497877,0.07709317,-0.13082771,-0.37277746,0.17310333,0.10149831
718,0.008012945,0.17833745,-0.30008563,0.18426992,-0.16374321,-0.17392601,-0.15740682,-0.028329585,0.25084108,0.04882336,-0.0830228,0.19398075,0.21057813,-0.04618363,0.13330379,0.25282368,0.10210383,-0.21477093,0.21097212,-0.3187372,0.14181735,-0.18461362,-0.096917085,-0.25012112,-0.190171,-0.15048094,-0.07514257,0.25034776,-0.16854647,-0.16287658,0.11053846,0.020088602
232,-0.11703211,-0.05024765,0.13896433,0.08993045,-0.13099977,0.12660344,-0.24024157,-0.087947324,-0.4753995,0.22523469,-0.37021232,-0.049974773,0.004652157,0.056081004,0.15247497,-0.33017024,0.19709173,0.10923938,0.06332862,0.09197059,0.19900568,0.13385943,-0.07490544,-0.116785794,-0.02621007,-0.07121087,-0.115958735,-0.21233203,-0.004722402,-0.28208587,0.14565842,0.030049287
350,-0.20184179,0.0846218,0.17909326,0.25185376,-0.1508029,-0.15814818,-0.19515821,-0.1649262,-0.068795845,0.2692846,-0.38441688,0.12691075,0.11357335,-0.015686186,0.26029718,-0.15440005,0.17211354,-0.0892178,0.12188451,-0.0978574,0.19065392,0.2602794,-0.06594845,-0.25088137,-0.06770341,-0.10668564,-0.20664476,0.16162488,-0.09062826,-0.22960894,0.11252686,-0.07681035
517,-0.11336543,0.07491993,0.21861368,0.09586299,-0.11142183,-0.18652715,-0.18392928,-0.16871984,-0.25130472,0.4121871,-0.45732218,0.008657726,0.14250484,0.08706832,-0.06025501,-0.38369432,0.2121381,-0.06466246,0.095289275,-0.008718006,0.06461942,0.27793407,-0.058223806,-0.1105517,-0.07098475,-0.10211336,0.006208009,0.057479296,-0.042021878,0.03628294,0.11527296,0.059040103
159,-0.16483693,0.09305702,-0.03273793,0.33397487,-0.18339099,-0.13662829,-0.22670929,-0.12563016,-0.09036024,0.119108245,-0.2876439,0.19546513,0.10758383,-0.11357403,0.30029023,0.008627744,0.12775901,-0.03298328,0.20025125,-0.15360944,0.23663959,0.07633217,-0.051721115,-0.26207423,-0.13517255,-0.13726342,-0.21853083,0.14275825,-0.12156655,-0.34782088,0.13474746,-0.024626298
625,-0.028816521,0.07572656,-0.073631465,0.28554302,-0.19520201,-0.026642002,-0.29347298,-0.08674506,-0.13837433,0.058859725,-0.21657698,0.21469736,0.117378995,-0.056565385,0.14214477,0.016443904,0.16183993,0.009257088,0.26475063,-0.22999896,0.30639133,-0.016753595,-0.09286047,-0.26078498,-0.22871336,-0.1446582,-0.14078443,0.026171282,-0.11390793,-0.38741025,0.18088749,0.10661614
733,0.02258604,0.15951249,-0.36484256,0.19391048,-0.15602246,-0.14731094,-0.14436768,-0.012868106,0.19803397,-0.034875616,-0.034047034,0.22855878,0.19371273,-0.06797705,0.118039526,0.29966724,0.06965839,-0.17978789,0.21202196,-0.30829448,0.12252731,-0.26545963,-0.08930172,-0.22117181,-0.19635807,-0.12757239,-0.06884093,0.2324458,-0.15820819,-0.16609816,0.09727577,0.036620617
546,-0.23374842,0.05016377,0.30027306,0.16643278,-0.084863,0.123289935,-0.13102663,-0.064619474,-0.46522415,-0.016265454,-0.2936497,0.09622589,-0.04263878,-0.11397012,0.36315763,-0.11301851,0.06262529,0.06518153,0.12962912,-0.0918629,0.17177786,0.18221635,0.080580264,-0.1008462,-0.0852967,0.014803834,-0.20662399,-0.13610102,-0.044559132,-0.33140498,0.110482305,-0.063754626
58,-0.20031725,-0.016102096,0.25971317,0.03863735,-0.023253879,0.12465984,-0.11216585,-0.020025695,-0.6054623,0.08315916,-0.30582005,-0.033068947,-0.11254325,-0.08093925,0.23369698,-0.29747808,0.08487382,0.13697076,0.029609159,0.086257115,0.10286575,0.18027678,0.10901576,0.0021575086,0.0449791,0.02215793,-0.14061505,-0.24253102,0.012657647,-0.22050665,0.084139116,-0.070286885
444,0.067054674,0.22562402,-0.3304321,0.13547502,-0.12540226,-0.2934434,-0.17931896,-0.065886065,0.25334558,0.21547973,-0.13708533,0.17027472,0.210832,-0.071198195,-0.015093921,0.13664803,0.14844091,-0.21199842,0.20386359,-0.2398517,0.12830937,-0.14873037,-0.07486225,-0.2495695,-0.12945485,-0.17748787,-0.027772048,0.25916594,-0.18495613,-0.07027759,0.153177,0.02358498
663,-0.1720577,0.1307384,-0.05039667,0.348359,-0.17257185,-0.23042177,-0.19347188,-0.14587593,-0.043838367,0.1526138,-0.26940802,0.21518415,0.11025776,-0.17338133,0.26493987,0.007210032,0.098939225,-0.046872754,0.20015438,-0.14213991,0.20943807,0.08189486,-0.02198411,-0.25984603,-0.11086285,-0.13776392,-0.20637947,0.22452071,-0.14883389,-0.27455595,0.12558815,-0.053482756
85,-0.029986074,0.08887955,-0.12193503,0.26655027,-0.20673382,-0.14093804,-0.28131065,-0.11180271,0.111112036,0.20293936,-0.23044352,0.15738426,0.17579749,-0.026596192,0.13603352,0.027442642,0.17783229,-0.06876757,0.23222888,-0.1956763,0.29476032,0.045801956,-0.11508838,-0.28119946,-0.16955385,-0.20077184,-0.11304917,0.14114106,-0.13949709,-0.32120866,0.16601406,0.083336495
593,0.040941034,0.17280568,-0.37016252,0.18593407,-0.16124746,-0.21287224,-0.15877678,-0.048707515,0.23878662,0.06302243,-0.0769781,0.19450702,0.20963635,-0.061794344,0.06244819,0.23940964,0.09668663,-0.18424219,0.20922598,-0.26809716,0.113645606,-0.22827585,-0.10812668,-0.2398638,-0.18110211,-0.16362828,-0.047339886,0.26908085,-0.17030694,-0.11737322,0.1120881,0.038491476
541,-0.022016102,-0.097045034,0.09192692,0.16730519,-0.1308692,0.013373249,-0.29565927,-0.09525188,-0.4650671,0.15860325,-0.26557752,0.019785583,-0.01196552,-0.07677251,-0.07905326,-0.35529396,0.15610032,0.24275233,0.16204874,0.07237829,0.30847722,0.09756146,-0.03175546,-0.122765325,-0.1227573,-0.08067389,-0.05329213,-0.17124929,-0.030353697,-0.23107877,0.16291131,0.13720055
503,-0.1565006,0.11078193,0.12722206,0.20701566,-0.10499709,-0.31087598,-0.17478074,-0.18674843,-0.16979843,0.42553386,-0.41585118,0.0689669,0.09239524,-0.062944815,0.028630812,-0.3079557,0.17107382,-0.023804981,0.10860088,0.027457556,0.10690564,0.29193214,0.01322431,-0.14074366,0.0022486548,-0.13976228,-0.085687794,0.1641591,-0.08189325,-0.061192967,0.1055294,-0.030218784
72,-0.21103115,0.1393711,-0.02507182,0.29859215,-0.1405928,-0.2211336,-0.15886982,-0.10043007,0.03649052,0.17521037,-0.29146153,0.164304,0.107179366,-0.12124909,0.36953694,0.04044045,0.116503656,-0.12334629,0.14006573,-0.15597208,0.18373473,0.12716337,-0.00033321194,-0.2491647,-0.059983812,-0.12481049,-0.24003796,0.21902698,-0.118386246,-0.29036796,0.09854148,-0.12788504
246,-0.22422592,0.01661926,0.28849685,0.088988766,-0.033415936,0.078240246,-0.12849928,-0.016085463,-0.50893426,0.12539576,-0.32916322,-0.018590502,-0.08687384,-0.059024815,0.28553182,-0.26697987,0.11621709,0.083346196,0.040941857,0.025367962,0.14565507,0.24472734,0.11310772,-0.04390272,0.027451545,0.0033601813,-0.17005213,-0.20828539,0.014044858,-0.28122702,0.09097526,-0.08826112
353,0.06912567,0.17450649,-0.32254717,0.19186482,-0.17755996,-0.16394764,-0.21479563,-0.061064914,0.19613847,0.12381887,-0.12799118,0.19860032,0.20825355,-0.020615552,0.05253228,0.18575357,0.14758718,-0.16696796,0.23094812,-0.27445075,0.19318682,-0.15649986,-0.113211334,-0.24856679,-0.18086864,-0.18787004,-0.0420123,0.19965123,-0.151617,-0.2180622,0.15206142,0.083259605
195,-0.037948966,0.07085511,-0.066956446,0.2203672,-0.21316767,0.06078423,-0.2884347,-0.090201765,-0.17889862,0.0655493,-0.26992804,0.17674705,0.13448854,0.021490129,0.20711091,0.012343648,0.18657427,-0.04003413,0.23518924,-0.22040766,0.27432713,-0.03326228,-0.1285244,-0.2525739,-0.20825933,-0.14400014,-0.14070395,-0.018459115,-0.10489891,-0.40164804,0.186864,0.09777791
177,-0.09498973,0.07152536,-0.07796487,0.30472714,-0.20023486,-0.049809285,-0.267801,-0.10593723,-0.09729254,0.072521634,-0.24682339,0.20080851,0.12584102,-0.06969718,0.24820146,0.03864919,0.14740938,-0.015289245,0.23294371,-0.19182499,0.27082184,0.0032927298,-0.09885694,-0.2675959,-0.18760309,-0.14930013,-0.18513463,0.072087355,-0.121821985,-0.3919597,0.15944736,0.055087835
364,0.028571095,0.15128773,-0.38105327,0.2240558,-0.16585356,-0.19470872,-0.16252002,-0.05704073,0.19946809,0.014489848,-0.07198576,0.22346234,0.19520858,-0.073650755,0.08588063,0.2700997,0.08113135,-0.15277551,0.21385628,-0.25875667,0.12033677,-0.2370427,-0.10101964,-0.22807632,-0.1854234,-0.15510915,-0.060277812,0.2593589,-0.15300447,-0.15801205,0.10700591,0.04644446
150,-0.113089226,0.08893839,-0.081574336,0.3485167,-0.19398795,-0.23795253,-0.25881293,-0.1607649,-0.114897996,0.18877825,-0.28855175,0.19058475,0.094174184,-0.17112972,0.13647938,-0.07543294,0.12756896,0.02620273,0.22484438,-0.09919675,0.25389743,0.058667503,-0.04666131,-0.26974854,-0.13799134,-0.16237137,-0.16070476,0.18370199,-0.1439765,-0.24347714,0.16735554,-0.0025225913
294,0.014676989,0.082754605,-0.06761718,0.27156496,-0.22053845,-0.03576027,-0.28500256,-0.13884525,0.015055827,0.05186857,-0.17038435,0.23712675,0.17966363,-0.028846446,0.056775812,0.073142394,0.13444334,-0.036430467,0.296743,-0.26641637,0.26193276,-0.042367484,-0.17174268,-0.28868037,-0.2727871,-0.1513789,-0.08002544,0.10831496,-0.16030136,-0.27033085,0.18213932,0.15889727
133,0.0737681,0.00048316273,0.052959945,0.23625568,-0.1788009,-0.08820147,-0.3299349,-0.1580822,-0.21342853,0.13249598,-0.21929054,0.15733026,0.09025967,-0.06537061,-0.23197436,-0.18382499,0.1448057,0.14697202,0.30462167,-0.1285105,0.28953466,0.0698572,-0.1059375,-0.19971856,-0.28057697,-0.1493881,0.02007116,-0.010371029,-0.102948464,-0.16600443,0.18976577,0.2427991
319,0.0081725605,0.16638759,-0.35084155,0.19299887,-0.15647049,-0.17612666,-0.13954766,-0.022574672,0.22824468,-0.011023207,-0.042108424,0.21330805,0.20014097,-0.077919625,0.11968702,0.28888088,0.07064195,-0.19090882,0.2100238,-0.29876372,0.11405645,-0.2460257,-0.089538135,-0.23328264,-0.19082937,-0.13089962,-0.0683199,0.2593208,-0.16973436,-0.13358214,0.098813124,0.01903871
240,-0.11912418,0.052648153,0.023588749,0.16604362,-0.18802378,0.109142706,-0.25812945,-0.062362928,-0.24379458,0.091975875,-0.3358377,0.0981991,0.103397176,0.061641645,0.33620137,-0.038782664,0.2056214,-0.066265315,0.16483152,-0.17440088,0.25290564,0.055739865,-0.082928285,-0.21654305,-0.13762082,-0.1174683,-0.18209907,-0.08042675,-0.06446467,-0.43444937,0.16395088,0.02308491
751,-0.04092609,0.029729547,-0.033719976,0.2914674,-0.23172854,-0.081070684,-0.30281132,-0.17368907,0.01652747,0.20331556,-0.2581509,0.15620677,0.17240511,0.0003805168,0.08443,-0.06256234,0.184111,0.00090810156,0.22404702,-0.1342507,0.2886186,0.065762736,-0.19213411,-0.29728216,-0.19099106,-0.181859,-0.11756078,0.11111377,-0.1316338,-0.29094476,0.16748263,0.12255351
367,-0.18384421,0.14892945,0.00063002494,0.25693658,-0.15515026,-0.14827614,-0.18027587,-0.09260443,0.034519095,0.18227062,-0.31771827,0.1386016,0.118168406,-0.06065473,0.37740374,0.05129222,0.14770919,-0.15318617,0.15086736,-0.19458331,0.21073441,0.14636904,-0.010210023,-0.24697123,-0.0755484,-0.13423869,-0.21251991,0.16290914,-0.10509525,-0.3297837,0.1231617,-0.10175023
432,-0.06589873,-0.058624256,0.029412614,0.23911986,-0.15390785,-0.009975604,-0.3108656,-0.08562871,-0.37166923,0.15705593,-0.2826312,0.06529109,0.018776486,-0.080322966,0.06699793,-0.25482047,0.18176693,0.1866754,0.17447886,0.00681276,0.33817518,0.07971687,-0.04587834,-0.18169107,-0.12970537,-0.115054406,-0.13243887,-0.124493234,-0.048178952,-0.35191852,0.17036366,0.10365673
673,0.03292646,0.15328643,-0.3205053,0.20697771,-0.17342958,-0.20739919,-0.19784325,-0.07022704,0.24457693,0.12963045,-0.14470135,0.17421147,0.21297093,-0.027922042,0.08806554,0.19413611,0.14051881,-0.1780072,0.20121406,-0.2519979,0.16727635,-0.14660376,-0.126123,-0.2606386,-0.17536934,-0.18664359,-0.07207276,0.24294773,-0.14340028,-0.19052641,0.12669128,0.04171782
148,-0.16418846,0.11391098,0.15345553,0.16311465,-0.063734226,-0.35361478,-0.113597624,-0.18220204,-0.14551052,0.45579216,-0.4021333,0.02748015,0.07079077,-0.062279984,-0.009034559,-0.33753538,0.14553069,-0.03475096,0.054244272,0.08091885,0.037982225,0.32658973,0.04604287,-0.09068997,0.059141677,-0.117343426,-0.05759013,0.1875731,-0.06030392,0.036199216,0.06910628,-0.06782679
651,0.034989245,0.15475133,-0.35127354,0.21200554,-0.17091787,-0.12476896,-0.16892216,-0.038799018,0.16270977,-0.032893553,-0.046694532,0.2417374,0.19052374,-0.06458558,0.10928748,0.28370547,0.07612454,-0.15548141,0.23361598,-0.29837894,0.14304055,-0.2477985,-0.10038522,-0.227977,-0.20530812,-0.13857225,-0.06329558,0.21283408,-0.15710971,-0.19865295,0.11935571,0.06363464
234,-0.06559525,-0.047948215,0.1453901,0.119134754,-0.11118547,0.11916845,-0.2438723,-0.078235745,-0.5941618,0.05953668,-0.24551924,0.04425425,-0.035796665,-0.11590945,0.02460172,-0.2963738,0.11254478,0.21801041,0.16689335,0.019963795,0.24320665,0.04362304,-0.00033351613,-0.08205629,-0.12615258,-0.033920225,-0.07522873,-0.24354032,-0.045238324,-0.24846518,0.17403665,0.107702285
101,-0.06363838,0.009573203,-0.037455745,0.2048257,-0.19204895,0.08365328,-0.30908924,-0.09180649,-0.35853907,0.09714248,-0.2896926,0.11521833,0.07798124,-0.034903146,0.16812442,-0.11584733,0.1847433,0.07804558,0.21007945,-0.10414513,0.28333312,-0.028856397,-0.105290286,-0.20778827,-0.17096208,-0.12630905,-0.14627044,-0.12066675,-0.08975779,-0.38997814,0.19648843,0.100146376
500,-0.082215294,0.08634184,-0.0071415817,0.18384863,-0.18812981,0.07691986,-0.26743987,-0.05840973,-0.11839684,0.07980527,-0.2959679,0.13886863,0.13195091,0.049473405,0.30186003,0.041835517,0.19749531,-0.10033083,0.20533477,-0.2537625,0.26447377,0.025222633,-0.10317699,-0.2497999,-0.18151487,-0.1299503,-0.17165896,-0.029386718,-0.09529668,-0.42022204,0.1696376,0.042733554
53,-0.061420888,0.021213714,0.004000313,0.28824714,-0.22841693,-0.1008964,-0.29014137,-0.18977359,0.065018505,0.2511816,-0.27770203,0.12971279,0.18090893,0.021690715,0.086384535,-0.089252025,0.19143578,-0.011492961,0.1957711,-0.106529415,0.2708628,0.112114586,-0.21047793,-0.30105555,-0.16850907,-0.18340138,-0.12204494,0.13608815,-0.12654725,-0.26003394,0.15067366,0.10548652
668,-0.13951793,0.13577574,-0.0092759235,0.29969335,-0.17894042,-0.26268274,-0.21915919,-0.19409893,-0.09432479,0.30155268,-0.38087067,0.15109108,0.13553305,-0.08311936,0.14569001,-0.11865882,0.15854883,-0.0621837,0.18464029,-0.084667906,0.16506806,0.15857133,-0.055965807,-0.23665302,-0.09556507,-0.17330815,-0.13781664,0.20920107,-0.11939125,-0.19869047,0.13899003,-0.019828238
81,0.040609885,-0.036118895,-0.05100073,0.19693387,-0.21726377,0.09189468,-0.33168525,-0.124249525,-0.3107183,0.03996296,-0.19194725,0.13343833,0.08846532,-0.0650193,-0.017178437,-0.113052465,0.1390279,0.15108198,0.26707706,-0.09815619,0.33018768,-0.084808744,-0.14173815,-0.21150354,-0.24622607,-0.13084964,-0.05852843,-0.104266286,-0.11570477,-0.3104238,0.22150506,0.20400696
677,0.010890248,0.090418585,-0.10643696,0.20829292,-0.21468464,0.02696717,-0.29989886,-0.08973478,-0.04822809,0.10069097,-0.23638059,0.16353452,0.15562847,0.022477038,0.15540323,0.055683777,0.19269665,-0.065282434,0.25150394,-0.2479035,0.30515337,-0.025540655,-0.12664562,-0.2629547,-0.21145356,-0.16896515,-0.09860611,0.008758331,-0.1149879,-0.38552687,0.20314977,0.11780677
52,-0.17716166,0.14676808,-0.035508066,0.32299978,-0.15483177,-0.26651728,-0.1777067,-0.1386469,0.043017287,0.19931965,-0.28515688,0.19185124,0.11872833,-0.14268513,0.27325392,0.019569837,0.11115122,-0.09866141,0.17444333,-0.15225312,0.18758568,0.12632816,-0.013202115,-0.2585003,-0.083128944,-0.14304212,-0.20429839,0.2521343,-0.13867019,-0.2463232,0.113053866,-0.08520067
492,-0.012283695,0.11164661,-0.1552862,0.2953887,-0.21588074,-0.13557595,-0.28995103,-0.12432513,0.0027695596,0.12799543,-0.16784444,0.2217043,0.14895421,-0.114435725,0.04993095,0.030906351,0.13612,-0.0042358055,0.29284045,-0.20818003,0.2621588,-0.060507074,-0.12209686,-0.29203385,-0.21358533,-0.18437974,-0.08979092,0.13104756,-0.19500723,-0.25284702,0.19541441,0.11763693
120,-0.056729212,0.025796173,-0.0032839822,0.28509218,-0.22990859,-0.09726935,-0.29233253,-0.1873137,0.05627116,0.24336816,-0.27450755,0.13464817,0.18198524,0.015626937,0.08564024,-0.08411437,0.1897695,-0.010209962,0.20383021,-0.1132983,0.27401906,0.10236455,-0.20543739,-0.29972112,-0.17486307,-0.18491934,-0.11887116,0.13101314,-0.13133557,-0.26475397,0.15597989,0.11166921
123,-0.067897454,0.052119453,-0.021262221,0.17130405,-0.20328476,0.08861374,-0.29495162,-0.06945943,-0.20222068,0.10373476,-0.2978031,0.12130318,0.12541029,0.04901338,0.25344703,-0.037817467,0.21417089,-0.051371537,0.20398231,-0.19475171,0.28983608,0.019704552,-0.10468613,-0.24132994,-0.16741443,-0.13760427,-0.15171403,-0.06920806,-0.09342668,-0.42006344,0.19001025,0.07303639
530,-0.10690656,0.050848782,-0.0047354526,0.3123152,-0.2126048,-0.12940884,-0.27342162,-0.17115486,-0.00051182514,0.22137296,-0.2931882,0.15937904,0.15377615,-0.036126867,0.16696997,-0.07075552,0.17566891,-0.019988924,0.19656688,-0.12088816,0.2673229,0.10721927,-0.14986847,-0.29684582,-0.14957465,-0.16633359,-0.16768472,0.14538465,-0.12854168,-0.2924311,0.15052281,0.04667968
303,-0.06566127,-0.045688584,0.0192067,0.24828465,-0.16337131,-0.00879337,-0.3122325,-0.09111122,-0.3601625,0.14849475,-0.2859585,0.08089166,0.029696956,-0.07666435,0.08036768,-0.23097087,0.18170494,0.17027132,0.18543455,-0.013933748,0.33509317,0.07035753,-0.053782873,-0.19126987,-0.14105326,-0.12045751,-0.13519137,-0.11011121,-0.05490506,-0.36074197,0.1735265,0.104920514
10,0.0443137,0.20167188,-0.34605914,0.11903484,-0.13806917,-0.20651315,-0.11365917,-0.027358597,0.27916464,0.034372102,-0.01457327,0.17799352,0.2199112,-0.07725257,0.017957874,0.25318685,0.0703816,-0.22713332,0.20577024,-0.29041368,0.057060614,-0.27506843,-0.109433636,-0.23774894,-0.18355992,-0.1199136,-0.013919655,0.2905175,-0.20832029,0.01453167,0.10566675,0.014573881
642,-0.12366928,0.0411927,0.057963386,0.11254689,-0.17774215,0.15070793,-0.25554654,-0.041594706,-0.25737208,0.10035519,-0.33753437,0.065828264,0.10149202,0.0930105,0.3469266,-0.063012026,0.21935156,-0.079258665,0.1455736,-0.17211813,0.2506827,0.06988648,-0.07888062,-0.20252417,-0.12072483,-0.10609711,-0.17673777,-0.12360006,-0.059781138,-0.42944112,0.16391219,0.02015657
600,-0.080518655,0.07518005,-0.14760932,0.33929908,-0.21540882,-0.16810645,-0.25269067,-0.14123268,0.06219169,0.13754198,-0.21541837,0.19319409,0.15685034,-0.092035376,0.18108882,0.053411923,0.12888496,-0.023502978,0.22870521,-0.1531302,0.2552037,0.014477321,-0.11376363,-0.27824694,-0.1712453,-0.1901591,-0.15115303,0.188558,-0.14381944,-0.316941,0.14136693,0.06026218
12,0.09731952,0.14166619,-0.3080819,0.2029073,-0.18553168,-0.102992736,-0.22731961,-0.066939786,0.12580019,0.026338726,-0.09693945,0.2288946,0.19081476,-0.020657437,0.019459808,0.20501645,0.12539189,-0.13018945,0.25575557,-0.30143613,0.20055595,-0.21028526,-0.1368795,-0.24968764,-0.23819754,-0.16159964,-0.042345125,0.16518086,-0.14264244,-0.22677405,0.15545298,0.11529725
315,-0.12389543,0.08547157,-0.04647211,0.2666435,-0.18099406,0.0036267296,-0.25033173,-0.068545096,-0.16708794,0.053634483,-0.27188867,0.18169814,0.10559061,-0.04975577,0.31799135,0.039299812,0.15866424,-0.03854338,0.20965093,-0.20766525,0.2557134,0.007842399,-0.070645876,-0.24592832,-0.16937402,-0.12765478,-0.20867214,0.015805129,-0.101883754,-0.42661014,0.1540211,0.019800285
