,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
404,-0.19797437,-0.07120691,-0.06062039,-0.29603228,0.15004931,-0.2902063,0.16763316,-0.45931464,-0.18332057,0.12576115,0.010271515,-0.18690978,-0.10682867,-0.096364886,0.13892798,-0.15651754,-0.15263708,0.025432253,0.15473239,-0.28777954,-0.07224026,0.13697207,-0.054852266,0.03258027,0.0024328323,-0.2344928,0.030740026,-0.26826113,0.036422968,-0.16988304,0.19150358,-0.12705687
736,-0.09283828,-0.12152181,0.079687305,-0.3026198,0.18732105,-0.19144721,0.0031704546,-0.35382873,-0.3269869,-0.08875678,-0.10341786,-0.1110811,0.13961327,-0.08245232,0.04153301,0.27890298,-0.12587751,0.051983967,0.1822557,-0.21117583,-0.054314207,0.20322596,-0.12674661,-0.05251609,-0.09689521,-0.053172994,0.18434973,0.058957774,0.03879657,-0.13924722,0.3904599,-0.23588139
608,0.03281757,-0.1482699,0.19548269,-0.26497707,0.014791559,-0.2753512,0.022579018,-0.41403446,0.024275566,0.08777822,-0.025992218,-0.16691156,0.060006585,0.08095351,0.0102888895,-0.099619344,-0.22800024,0.00037178333,0.24988124,-0.3032938,0.07522233,0.16732459,-0.10109325,0.07518818,-0.15926321,-0.2737896,0.16640158,-0.23690772,0.03336965,0.15845756,0.23512916,-0.20478839
617,0.022642152,-0.02166941,0.4393423,-0.25664806,0.080462955,-0.058751248,0.009201398,-0.26857385,0.11190283,0.16451602,-0.07634954,-0.12643641,0.11368492,0.17867608,-0.010973932,0.24281739,-0.042638097,-0.06254101,0.20098487,-0.1843644,0.09928735,0.22462791,-0.10901846,0.11914645,-0.28199103,-0.26609987,0.117932886,-0.008483161,0.0034997533,0.14751507,0.24368489,-0.2840378
453,-0.23324434,0.15838154,0.02595719,-0.22332755,0.114393346,-0.14481895,0.02639356,-0.24613045,-0.044585712,0.14076456,-0.09646566,-0.09563439,0.16869076,0.05313487,0.396135,0.08102309,-0.042040013,-0.331384,0.19354904,-0.21009704,0.157392,0.08726126,-0.17590195,0.14629352,-0.1974088,-0.024299953,0.11606268,-0.33970127,0.05792847,-0.10693641,-0.1397989,-0.2427525
9,-0.096890286,-0.056685023,0.047597133,-0.12809095,0.012357147,-0.21419533,0.13480483,-0.34526315,0.113631204,0.011324727,-0.106463626,-0.22401577,-0.04216338,0.12405656,-0.01909877,0.14352313,-0.27410638,0.10231917,0.16968024,-0.38667458,0.16099185,0.16564998,-0.059507675,-0.015098822,-0.08536873,-0.47558534,0.07644287,-0.12096472,0.109279074,0.120802395,-0.1396445,-0.22716776
151,-0.06619658,-0.30840805,0.046115793,-0.369907,0.19562703,-0.23932709,0.0651327,-0.34662566,-0.05668336,-0.05266287,-0.0068557956,-0.21997438,-0.1808742,0.0582101,0.098382935,-0.37128612,-0.22642654,0.017378466,0.08074511,-0.2810381,0.1006973,0.10311407,-0.037378922,0.0986237,0.080556124,-0.14296585,0.030606978,-0.17378126,0.17192477,-0.15394892,0.12127658,-0.09244362
178,-0.14095894,-0.06493945,0.15573046,0.14907007,-0.13192792,-0.07366079,0.1324384,-0.11135791,0.21188349,0.11689026,-0.09939887,-0.06422873,0.118797354,0.2531411,-0.026657064,0.2138798,-0.2230648,-0.14136618,0.18686451,-0.25150356,0.23192777,0.15106675,-0.040393885,0.07216909,-0.41618675,-0.2927021,0.08515976,-0.316058,0.029734509,0.19218571,-0.07028902,-0.13892172
299,-0.018830432,-0.3417974,0.03993474,-0.4346077,0.28693917,-0.16193618,0.153996,-0.2702895,-0.15132563,-0.17138118,-0.011626454,-0.20413354,-0.18235661,0.00991983,0.02199834,-0.37502337,-0.1248583,0.053840354,0.08901863,-0.21734633,0.060175993,0.13669187,-0.10706868,0.10159833,0.004638961,0.018103912,0.024088861,-0.08422761,0.20536356,-0.09586141,0.16469206,-0.11917438
475,-0.16993006,-0.28958893,0.16796063,-0.19630805,0.17788823,-0.07965833,0.051419754,-0.09483462,-0.15222225,-0.22189015,-0.20571797,-0.17820983,0.027201422,-0.035728637,0.027899493,-0.0635536,-0.23555204,0.03861676,-0.0069987066,-0.1090448,-0.13840789,0.10884767,-0.1368505,0.34010473,0.094077095,0.2389809,0.14786497,-0.05696791,0.2632394,-0.24094953,0.3996631,-0.07137351
665,0.054550275,-0.3378833,0.16709752,-0.3169397,0.14944759,-0.13542095,0.052625567,-0.33408827,-0.1153317,-0.081438474,-0.066158585,-0.13694413,0.115803964,0.0639506,0.024317706,0.014718876,-0.17264722,0.010413755,0.27960822,-0.21388404,-0.11182918,0.18779306,-0.13512096,0.022994716,-0.32246387,0.02786744,0.18185446,-0.2446702,-0.004467259,0.08388407,0.22339664,-0.25099552
718,0.055852607,-0.27838162,0.23778772,-0.07547508,0.007970917,-0.060261544,0.070442304,-0.2573632,0.13220678,0.07815678,-0.091589764,-0.15624522,0.01726685,0.2409881,0.06840898,0.0037456567,-0.2960176,-0.04149042,0.2169994,-0.26718274,0.10268153,0.14738908,-0.10058853,0.11669573,-0.2390277,-0.28259966,0.11308883,-0.36879095,-0.03652698,0.27255306,-0.07502552,-0.17868686
232,-0.15038891,0.16770723,-0.01078634,-0.11532052,0.03977767,-0.026924247,-0.2330107,-0.1645045,-0.1665937,0.11274333,-0.25538352,-0.1204903,0.25681388,0.16301617,0.15486047,0.22832637,-0.2347103,0.14315392,0.19252732,-0.31077185,0.02507421,0.1741277,-0.034139138,-0.027747327,-0.014659315,-0.26639307,0.20273125,-0.048789255,0.04684906,-0.28570387,-0.024561811,-0.34947976
350,-0.1431791,-0.36983305,0.11381321,-0.19263145,0.056175265,-0.056718074,-0.02120189,-0.06721953,-0.07809735,-0.28854296,-0.19670558,-0.20276083,-0.0031853183,0.16331245,0.028177952,-0.16542743,-0.30421677,0.1359815,-0.0030711135,-0.11451546,-0.14763406,0.08040837,0.06994016,0.22569175,0.03417768,0.20916651,0.10278263,-0.030860951,0.28737655,-0.41834953,0.13076644,-0.13390712
517,-0.34082332,0.22958514,0.15699884,0.06357231,0.08069524,0.01958953,-0.05222667,0.07196799,-0.2526843,0.44150284,-0.13725637,-0.0074987765,0.1570585,0.27386504,0.16992022,0.071663626,0.0028338921,0.31147462,0.049724035,0.017910058,0.26933512,0.1695514,-0.18275045,0.010940749,0.05030845,0.12143625,0.16976392,-0.07310553,0.14875945,-0.12198567,0.1934679,-0.12563463
159,-0.12967125,-0.19106254,0.035970613,-0.37079164,0.2602435,-0.22656716,0.09327872,-0.42486468,-0.28381494,-0.038227245,-0.039010774,-0.154744,-0.03722506,-0.078705445,0.089821324,-0.09355368,-0.12692638,0.0058256523,0.14234018,-0.2469923,0.04189669,0.17738527,-0.10321728,0.016993996,-0.022674052,-0.061959423,0.08481063,-0.082907915,0.09032414,-0.19464864,0.37242073,-0.15169916
625,-0.09535278,-0.118544586,0.1345992,-0.2888046,0.06450456,-0.24150284,0.13092706,-0.36984584,0.022049036,-0.0115230335,-0.090163305,-0.19429155,0.06752289,-0.0025957888,-0.03829081,0.4256615,-0.15138137,0.08984115,0.17664881,-0.28256303,0.088970765,0.17580205,-0.100719035,0.0035448144,-0.18484122,-0.27452442,0.1779371,0.021680003,0.12489737,0.11353228,0.11476233,-0.22553442
733,-0.21430776,-0.12115408,-0.052915037,-0.31720462,0.22227554,-0.17772898,0.0590509,-0.2558099,-0.0033709623,0.2742419,-0.10984294,-0.32794696,-0.12777661,-0.11440093,0.13970143,0.17993009,0.009049535,-0.018520948,0.038863283,-0.24197213,0.07127137,0.10966287,-0.1759611,0.21455117,0.0791197,-0.36344776,0.082653,-0.14102316,0.07855714,0.117096156,-0.19566974,-0.1791271
546,-0.05790884,0.14396068,0.375576,-0.13751614,0.06396857,-0.10388822,0.04159563,-0.2500201,0.0014078965,0.1296339,-0.096735366,-0.15732077,0.13071984,0.061618477,-0.041029625,0.17561868,-0.002069416,-0.01791059,0.07805478,-0.15400109,0.26944906,0.23592487,-0.07056489,0.17133926,-0.030450443,-0.29933614,0.110393986,0.26942897,0.08650703,0.021531245,0.47500804,-0.175735
58,-0.14215852,0.10861006,0.17871332,0.103897296,-0.14066094,-0.08322565,0.31393757,-0.028843207,-0.0066235065,0.05602227,-0.05459549,-0.063962124,0.11225828,0.2521391,-0.11438046,-0.19893675,-0.31137574,0.12901005,0.0068897624,-0.16478659,0.34652922,0.033600993,-0.010710762,0.08869986,0.018831827,0.027308062,0.1435687,-0.122944124,0.22544473,0.2321192,0.48943043,0.09488509
444,-0.30266622,0.020857813,-0.040100683,-0.22348315,0.09797878,-0.27985823,0.21742247,-0.34236127,-0.012313363,0.29806122,-0.06348903,-0.28340062,-0.113215156,-0.08420315,0.10237156,0.04457488,-0.08723993,0.031196741,0.07841569,-0.27698976,0.024905963,0.11181086,-0.11568792,0.19744788,0.05716663,-0.3712115,0.06804214,-0.24623813,0.11348281,0.053931054,-0.045535814,-0.13095972
663,-0.24489677,-0.26690677,0.0013265864,-0.2851842,0.17193672,-0.2523743,0.2926884,-0.3283847,-0.09117904,0.020304937,0.019860273,-0.1882762,-0.16684192,0.0015840427,0.026276547,-0.30105618,-0.19209191,-0.021372784,0.090430416,-0.27164632,0.09247879,0.10135347,-0.042365503,0.13128468,-0.04025586,-0.11356136,0.0009151749,-0.28568068,0.18811603,-0.16500501,0.13906,-0.04123471
85,-0.13369931,-0.08383725,-0.104263306,-0.3022767,0.19024646,-0.2705199,0.005431286,-0.43140256,-0.21100654,-0.08506838,-0.056748435,-0.11480195,0.0095203975,-0.065631524,0.02018758,0.027443182,-0.23553719,0.07221042,0.19824009,-0.3659947,-0.08011387,0.14216146,-0.104092844,-0.18097582,-0.03744233,-0.21297276,0.080897115,-0.18104596,0.03643871,-0.15854652,0.14981753,-0.25391304
593,-0.32692856,0.021331396,0.024417885,0.15000433,0.07539064,0.09863612,0.108434774,-0.03906034,-0.010412686,0.46016333,-0.12160416,-0.0052908063,0.29141432,0.20961064,0.21182546,0.20370369,-0.07017332,0.19428286,0.10538449,-0.039912056,0.15077189,0.06401592,-0.103873916,0.07817626,-0.20324907,0.032574497,0.13594685,-0.45187226,-0.05961534,-0.02371106,-0.1317067,-0.11560788
541,-0.06689557,0.20254643,0.2235342,-0.062367007,-0.11693223,-0.1519294,-0.050249193,-0.3184385,-0.12367477,0.021202933,-0.14749974,-0.13719606,0.22131006,0.09809729,-0.15963289,0.1758246,-0.03585483,0.05634314,0.20609774,-0.21770738,0.110648714,0.26045892,0.021850191,-0.07390936,-0.2320395,-0.28836462,0.14760919,0.16418864,0.056663275,0.045442298,0.39038864,-0.25467622
503,-0.1545203,-0.25916195,0.058036763,-0.26305324,0.22210552,-0.0913341,-0.04778081,-0.31590062,-0.38255703,-0.14858352,-0.11466277,-0.09789514,0.021327233,0.003749518,0.116680406,-0.0026005602,-0.14901423,-0.013667433,0.099473655,-0.19170739,0.11508432,0.13543795,-0.021143135,-0.059303742,-0.03292592,0.13352978,0.08915423,-0.048910927,0.09563115,-0.262215,0.50021964,-0.09710303
72,-0.040031806,-0.34191468,0.09771326,-0.33757353,0.17640465,-0.17908551,0.028460585,-0.34688663,-0.18768227,-0.08561974,-0.04514734,-0.11975846,-0.045554876,0.060305502,0.081892945,-0.13193017,-0.28613096,-0.096908115,0.19570158,-0.29020554,-0.0448204,0.10675628,-0.12925024,0.00830022,-0.120487064,-0.063300245,0.100712,-0.35950622,0.016902812,0.01234693,0.22004499,-0.18484376
246,-0.07076523,0.13709213,0.25902823,0.1157066,-0.12522165,0.10164053,0.05230476,-0.11757642,-0.23784688,-0.16541848,-0.13949929,0.06633045,0.31859463,0.18465376,0.03768854,0.21984167,-0.05544255,-0.05882865,0.09605908,0.012465299,0.017660556,0.06561613,0.070214994,0.020769859,-0.29254928,0.4123912,0.1253213,-0.070609786,0.028379597,0.06715467,0.50069743,-0.041791316
353,-0.22714993,-0.042229585,-0.06565351,-0.3840697,0.21667726,-0.22195944,-0.0023972306,-0.37706497,-0.20683315,0.14185645,-0.10809166,-0.19734265,-0.084653616,-0.07830562,0.110318445,0.14083353,-0.07594282,-0.058442198,0.11941749,-0.34428555,0.0671244,0.13059938,-0.14968698,-0.003774367,-0.03825458,-0.31430188,0.07533731,-0.2145147,0.07325555,0.016602376,0.072484866,-0.2208433
195,0.068444595,-0.2858152,0.17312245,-0.22529557,-0.035467207,-0.2208524,-0.15571143,-0.35161477,-0.088122614,-0.035098795,-0.09386048,-0.15045731,0.107879005,0.1548786,0.060073167,-0.05400831,-0.3797496,0.070302114,0.26227397,-0.305363,0.038211707,0.12885986,-0.053698093,-0.036001943,-0.07221288,-0.18318087,0.23480016,-0.2010012,0.013827334,0.041642845,0.1843135,-0.2208095
177,-0.107012734,-0.007594626,0.18360972,-0.34749028,0.17900589,-0.18827853,-0.01573573,-0.3973593,-0.08071931,0.030755736,-0.10743247,-0.19666673,0.07091672,0.014309337,0.048106913,0.21195343,-0.06822284,0.08037121,0.17828582,-0.2590178,0.016502423,0.25226715,-0.07122647,0.018438965,-0.10946535,-0.24158886,0.11153405,0.12616271,0.09036788,-0.2173975,0.24732435,-0.3219083
364,-0.04562651,0.1265951,0.54098886,-0.09078668,0.03877717,0.052624516,-0.08580408,-0.044144597,0.21158448,0.2588515,-0.05955224,-0.12792952,0.11425659,0.21014802,0.056954715,0.2658899,0.04592178,-0.009018886,0.03554654,-0.028242027,0.2657741,0.15031159,-0.009188652,0.22307847,0.054505777,-0.29197034,0.045943677,0.31436667,0.042696062,-0.12276631,0.11114813,-0.197032
150,-0.0792323,-0.32592115,0.21359092,-0.051962923,-0.0075939638,0.09506484,-0.030205349,-0.037551757,-0.0268513,-0.21996087,-0.10159571,-0.096590504,-0.013871342,0.39177817,0.04479122,-0.4159619,-0.16107583,-0.1085276,0.009774127,-0.09475351,0.23949265,0.039495148,0.22420083,0.098266035,-0.19982034,0.28675002,-0.026604392,-0.16707812,0.21870364,-0.25152218,0.052546374,0.0046967813
294,-0.13475865,0.0026759964,0.33059347,-0.28926897,0.12472967,-0.14603272,-0.083540566,-0.3798569,0.08868571,0.20703278,-0.10393069,-0.19748831,0.024210474,0.032301236,0.08644577,0.2844409,-0.062179077,0.033538323,0.10637222,-0.21053717,0.0629941,0.18632928,-0.057319768,0.1588526,0.032313425,-0.3722418,0.07859532,0.101531625,0.050057247,-0.16816095,0.16535902,-0.26098093
133,-0.18135723,0.11410837,0.20600684,-0.092152484,0.1724746,0.054052964,0.10806556,-0.18135256,-0.14435957,0.0889758,-0.16711745,-0.049820915,0.28315583,0.2491795,0.17285521,-0.029088916,-0.33017966,0.07075036,0.109310426,-0.16881332,0.08466957,0.1577741,-0.057926096,0.059035424,0.07729319,-0.100508064,0.1421031,-0.117189094,0.02808263,-0.32610396,0.43446296,-0.23344389
319,-0.1226918,0.16788179,0.031659316,-0.03064597,-0.21682142,-0.32158628,0.044450913,-0.34956312,0.063219376,0.2667484,-0.05689758,-0.27392176,0.11058569,0.12024962,0.037577923,-0.11486575,-0.18608345,0.26142788,0.23340464,-0.23976396,0.042095467,0.16777898,0.03482317,0.04829185,0.020953164,-0.3596098,0.205066,-0.08211323,0.07277176,0.02168875,0.04597343,-0.22509748
240,0.014358871,-0.02713408,0.20133394,-0.11599217,-0.15094244,-0.26955342,0.025207676,-0.28250423,-0.06603426,0.088557586,-0.004907916,-0.08814018,0.16877663,0.1245136,-0.046175856,-0.15621866,-0.20352109,-0.14359574,0.29656696,-0.2554037,0.16194841,0.1891646,-0.06413149,0.050592903,-0.3166868,-0.21469703,0.19808035,-0.22028555,0.020062778,0.1512217,0.3176423,-0.1908906
751,-0.11544132,-0.284628,0.16298683,-0.25148237,0.088755585,-0.17869581,0.08154106,-0.27074614,-0.072493754,-0.0571774,-0.1346239,-0.15903218,0.15913329,0.07089537,0.013640746,0.03251736,-0.30655202,0.0894122,0.17674834,-0.18512817,-0.31514934,0.1324884,-0.08453617,0.17426863,-0.13784477,0.08879281,0.20003971,-0.24535629,0.09183361,-0.14757381,0.28532216,-0.22796303
367,-0.051107664,-0.3444715,0.004862557,-0.4623766,0.28325135,-0.21580657,0.012020042,-0.36451504,-0.22662418,-0.20727766,-0.038742483,-0.17353159,-0.11330086,-0.07153655,0.046626385,0.032758936,-0.16673186,0.07834895,0.12300456,-0.26485375,-0.019433817,0.12220588,-0.1274227,-0.056763507,0.017018374,-0.050706204,0.084229864,-0.051175553,0.12581389,-0.108035035,0.15794423,-0.19734699
432,-0.03494777,-0.18286476,0.004867515,-0.31998968,0.20351264,-0.24748544,-0.023772117,-0.38796592,-0.19970404,-0.14018857,-0.09108483,-0.15987621,0.11554175,-0.05424546,0.0056010955,0.04361878,-0.15998535,0.07064028,0.24418753,-0.30989957,-0.024771387,0.24124044,-0.13393496,-0.050501183,-0.16867054,-0.12604828,0.16389209,-0.040256537,0.07954864,-0.14233328,0.21388659,-0.29470596
673,0.01156561,-0.25876242,0.24579076,-0.17983791,0.028952895,-0.14746006,0.010231292,-0.3210031,-0.040656786,0.12586638,-0.040537484,-0.15954313,-0.059453256,0.19702248,0.11047541,-0.087194,-0.25356498,-0.1366841,0.21236539,-0.26972887,0.057048663,0.14892812,-0.10824088,0.07389365,-0.17077133,-0.3063483,0.0889942,-0.37197432,-0.06867901,0.22979319,0.06716647,-0.18138163
148,-0.025683606,-0.5041336,0.1685563,-0.20322558,0.17203388,0.05520808,0.07942867,-0.12445351,-0.16183308,-0.15245149,-0.0650949,-0.118877985,-0.086452916,0.20838624,0.063994475,-0.34102562,-0.21167938,-0.048419777,0.07829892,-0.13425653,0.23156147,0.09391205,0.0020979096,0.11010847,-0.15654324,0.18990745,0.041044947,-0.25674734,0.1274783,-0.06391288,0.29497933,-0.023315327
651,-0.0419694,0.062396705,0.14146885,0.031931393,-0.06979723,-0.117562234,0.039237432,-0.2851363,0.18971652,0.07605949,-0.17027304,-0.19287138,0.029487267,0.17477384,0.04249863,0.28701335,-0.26801074,0.06964592,0.14222774,-0.33274302,0.21649724,0.15929648,-0.06392212,0.047858555,-0.03805666,-0.4983143,0.10123049,-0.051057182,0.050336402,0.23425324,-0.073753126,-0.19102855
234,-0.24423029,-0.05911004,0.14369006,-0.15494305,-0.03962079,-0.33848408,0.15972984,-0.33243546,-0.103336066,0.1375486,-0.03752676,-0.17123593,0.035111375,0.04515888,-0.055325832,-0.04347981,-0.23861535,-0.049093444,0.15245385,-0.30839702,0.22277932,0.15859972,-0.053802833,0.07285022,-0.07513864,-0.3080092,0.14627038,-0.15269275,0.15422414,0.009711331,0.3642551,-0.09493234
101,-0.062173687,0.027813233,0.029748287,-0.27559444,0.11612969,-0.19761938,0.013851442,-0.47931507,-0.22243287,0.003064638,-0.107913636,-0.18240236,0.09627398,-0.020437406,0.13364309,0.13330097,-0.115446545,0.093843155,0.21756762,-0.26531148,-0.046563853,0.2338858,-0.03480683,-0.067795046,-0.13030297,-0.16441055,0.14133039,-0.00065255136,0.009368318,-0.13189355,0.3875147,-0.24931349
500,0.044126175,-0.40734053,0.20886302,-0.12508245,-0.009423813,-0.12243458,-0.08603866,-0.2298978,-0.037173714,-0.07069836,-0.10640945,-0.15002084,0.08486155,0.17453067,0.0126486495,-0.08846963,-0.37954786,-0.051176913,0.24710026,-0.3006391,0.13917355,0.15131912,-0.08493342,0.04992199,-0.20715353,-0.15377818,0.2015389,-0.30385837,0.019823506,0.08600135,0.14445132,-0.18278301
53,-0.15147378,-0.13184851,0.056697797,-0.28069705,0.12898964,-0.22802505,0.15890244,-0.18166992,-0.0755381,-0.1443682,-0.15510869,-0.21092518,0.071993954,0.0028512657,-0.021444513,0.02058006,-0.3478631,0.13873884,0.05075527,-0.19892897,-0.38464773,0.112572365,-0.1288424,0.23394619,0.123668574,-0.013693509,0.17874666,-0.051701736,0.20337476,-0.2123165,0.21719804,-0.22699018
668,-0.3455189,-0.19218445,0.01209081,-0.5059897,0.21300007,0.0140411435,0.118679605,-0.10046079,-0.17122875,0.23402193,-0.086417764,-0.18456647,-0.08236156,0.18288727,-0.0019643647,-0.012046122,0.06195546,0.21599336,-0.04156579,-0.061021414,0.11420993,0.039046388,0.03625011,0.07438682,-0.080970906,0.2878338,0.051282864,-0.048523895,0.31716147,-0.10663062,0.24280134,-0.09542624
81,-0.14758432,-0.21005176,0.27769116,-0.14095023,-0.0740447,-0.1380684,-0.028159022,-0.11379246,-0.063298635,0.21272808,-0.15301898,-0.19742398,0.1571447,0.19338171,0.11139143,0.061996706,-0.35681733,0.127944,0.18641937,-0.1193907,-0.1612177,0.1659315,-0.16353299,0.23096417,-0.05951274,-0.042229537,0.2988449,-0.22852628,0.05357933,-0.032203615,0.2471965,-0.26581782
677,-0.015545627,-0.07226938,0.18950553,-0.24667965,-0.00890655,-0.24347068,-0.15646365,-0.4027557,-0.058627203,0.0016514955,-0.13877055,-0.22739807,0.058329757,0.11911186,0.089554034,0.23224035,-0.19470137,0.049782254,0.20773989,-0.30168024,0.010563172,0.21708906,-0.037847295,-0.012080414,-0.09054933,-0.33961684,0.1673283,0.03807304,0.04562195,0.010449085,0.16721398,-0.30209252
52,-0.06325062,-0.11549326,-0.0046258555,-0.2848704,0.1747268,-0.21810874,-0.1769698,-0.27296153,-0.062330432,-0.23906687,-0.18244824,-0.20076437,0.016243268,0.08684368,-0.005504268,-0.21428116,-0.22777946,0.07678611,0.14553107,-0.33067298,-0.09930925,0.21174836,-0.09056304,0.015484267,-0.016476078,-0.09166948,0.08479227,0.00958609,0.20816325,-0.30756262,0.13920029,-0.32322198
492,-0.1360781,-0.035602044,0.11258301,-0.18211178,0.027987583,-0.27145985,-0.008683436,-0.36152586,0.11460478,-0.10493172,-0.07669874,-0.09445612,0.13507225,0.089381725,-0.027047155,-0.21608147,-0.05495039,-0.1933425,0.24151884,-0.27257842,0.073628135,0.160711,-0.05450076,0.0013339263,-0.44792297,0.0677245,0.08139141,-0.3378806,0.18223417,-0.06720966,0.054781694,-0.20622844
120,-0.1605275,-0.20370235,0.0646147,-0.3158289,0.15292026,-0.23595698,0.12330462,-0.22627094,-0.043937165,-0.10292007,-0.1269087,-0.20449437,0.03680346,-0.0423675,-0.003515743,0.041147966,-0.32487217,0.16567482,0.040704317,-0.18900084,-0.34760052,0.09404174,-0.12065277,0.233202,0.13716555,-0.006730011,0.1643356,-0.06854797,0.19353144,-0.24775222,0.22561046,-0.19690044
123,0.07974748,-0.19867705,0.27350524,-0.21364824,-0.045180503,-0.18731043,-0.15031977,-0.3515558,-0.044273026,0.02825658,-0.10922293,-0.19248842,0.11293219,0.20541763,0.10616398,0.009675699,-0.24107966,-0.042177476,0.2723877,-0.26596668,-0.0009675436,0.19888018,-0.033448707,0.048712693,-0.21960098,-0.20132546,0.19934882,-0.16440754,-0.015761577,0.09665437,0.22367878,-0.2632907
530,-0.07854827,-0.26995823,0.13126259,-0.29900208,0.09099018,-0.134865,0.04237103,-0.12253014,-0.18935636,-0.23578557,-0.16385448,-0.18106072,0.11779864,0.066110626,-0.012693482,0.087589,-0.2667086,0.19443433,0.07436349,-0.107458174,-0.27221164,0.12790377,-0.037127946,0.17182046,0.014764049,0.1815045,0.2138426,0.097931914,0.22187245,-0.27467147,0.30054635,-0.20742749
303,-0.12607886,0.18001918,0.04229328,-0.22188072,0.09294569,-0.26319498,-0.1377009,-0.42271003,0.025056433,-0.080922015,-0.17512155,-0.14327544,0.14930508,-0.04940524,-0.0012934651,-0.097355984,-0.029577866,-0.1447502,0.22794044,-0.3494624,0.049933787,0.22565472,-0.09778885,0.023376642,-0.24768564,-0.13302852,0.11243472,-0.08620943,0.1634227,-0.17932263,0.20779324,-0.2682283
10,-0.04835333,-0.051960114,0.06764873,-0.042418666,-0.013015056,-0.21550211,0.017405964,-0.28690132,0.26102224,0.060194112,-0.11619802,-0.23617437,-0.062277563,0.16395533,0.071340516,-0.09298587,-0.3147482,0.036110874,0.12777354,-0.366243,0.14721675,0.12201722,-0.07910737,0.108147845,0.04557826,-0.465368,0.06407167,-0.20746604,0.10484016,0.11651626,-0.22126137,-0.1707837
642,0.025898855,0.03999178,0.20873109,-0.10879673,-0.19231705,-0.32326213,0.0059280293,-0.26269042,-0.10147065,0.10251408,-0.0032019343,-0.18196325,0.011498232,0.14476398,-0.021693831,-0.27099177,-0.27261412,-0.0317831,0.17741846,-0.27267832,0.19304371,0.13848346,-0.014104032,0.055522665,0.055542085,-0.39927652,0.16565847,-0.06257434,0.07668804,0.18477437,0.3123669,-0.10262158
600,-0.07292497,0.04155283,0.26529637,-0.12904431,-0.19966665,-0.1763571,0.16928959,-0.2570178,0.079432406,-0.14943255,-0.009047581,-0.06830428,0.15635777,0.1338287,-0.04344859,-0.15003777,0.008299231,-0.2262555,0.1883011,-0.05781897,0.031322934,0.05369261,0.06369343,0.10525862,-0.4547365,0.32677627,0.08966726,-0.2590867,0.18676168,0.16759762,0.27092725,-0.076977134
12,-0.04505748,0.0076012854,0.23567772,-0.22575986,0.0030295022,-0.25574106,0.07268467,-0.41209415,0.025695264,0.15696281,-0.047238927,-0.2182773,-0.03680444,0.07403462,0.004153496,0.1592657,-0.14021882,0.01755559,0.16820145,-0.285036,0.08589289,0.19862455,-0.090057336,0.05553772,-0.059181668,-0.48013386,0.09740763,-0.024742648,0.029309833,0.20526871,0.14781262,-0.21676145
315,0.006169413,-0.23013072,0.27508175,-0.20874235,0.0863602,-0.14557998,-0.0043529333,-0.35812303,-0.051099908,0.12670285,-0.050988324,-0.13509622,0.0066291946,0.13137135,0.09749667,0.08605836,-0.16725963,-0.1554481,0.22072421,-0.24433012,0.074104756,0.17135656,-0.15669644,0.060357332,-0.22485407,-0.25020078,0.11696903,-0.30547434,-0.08033644,0.27208337,0.18753108,-0.194142
618,-0.018330202,-0.018926732,0.124309644,-0.05750549,-0.05120322,-0.15600668,0.034891557,-0.30936798,0.25440073,0.09367991,-0.1467771,-0.2575995,-0.030582456,0.13920635,0.063390724,0.13247724,-0.29541174,0.12480365,0.13848872,-0.3380386,0.14035335,0.15768726,-0.055965357,0.12727676,0.013162687,-0.50635123,0.10746946,-0.076906905,0.079187945,0.13942705,-0.12098765,-0.19701363
35,-0.036796987,-0.12879743,0.13618386,0.07348263,-0.07392949,-0.10424716,-0.026549077,-0.26485714,0.16453643,0.018051794,-0.17059568,-0.20797344,-0.001823541,0.19545034,0.030525304,0.04325835,-0.39730006,0.0344041,0.12180825,-0.3871605,0.29354128,0.09284268,0.0007887755,0.07109074,0.07376744,-0.47221908,0.0994378,-0.15041508,0.05718698,0.13892184,-0.1131156,-0.101247676
2,-0.11245301,-0.01346564,0.19010338,-0.2520646,0.07013657,-0.22317216,0.011924665,-0.42270294,-0.1253378,0.050111808,-0.10880856,-0.16191985,0.12336379,-0.037715647,0.0018210047,0.4089951,-0.067499146,0.037398387,0.1857399,-0.21936461,-0.017004969,0.21344534,-0.08911139,-0.002464724,-0.14353542,-0.2353186,0.16369393,0.08014939,0.028845198,0.01735682,0.31368485,-0.2503087
725,-0.019786078,-0.017015481,0.113662064,-0.38476068,0.09964049,-0.32714534,0.15287904,-0.44886413,-0.0024929626,0.07682517,0.014890177,-0.20063251,0.011425024,-0.053581983,-0.071754076,0.008431034,-0.0782953,0.12550302,0.20075601,-0.2713884,0.0012907019,0.19684169,-0.11090021,0.025773983,-0.09963838,-0.30317745,0.12682247,-0.0027494638,0.10260683,0.10169171,0.2590582,-0.22019863
