,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
694,0.2791894,-0.048454132,-0.010264417,0.13776904,-0.026418732,0.2796958,0.16691758,-0.038517796,-0.28854853,-0.07772894,0.5638267,0.1998478,-0.098754376,0.13165765,-0.12794843,0.08899187,-0.10003915,0.23026828,-0.16958116,-0.159782,0.023874203,-0.061627056,0.09846615,-0.014310899,0.14722757,0.12257213,0.08893133,0.18118069,0.09592408,0.18358085,0.10463651,0.17593732
271,-0.22630599,0.013311524,0.23403463,0.0060823155,-0.09601375,0.0024717287,0.30396786,-0.1418062,0.42624292,-0.12467037,0.22165032,-0.022998676,0.049327087,0.2659867,-0.17501168,0.119610816,-0.10105556,0.22574018,0.09655602,-0.26997977,-0.025465822,-0.19175759,0.22242919,0.04115749,0.18453397,0.031789735,-0.13809109,0.19487493,0.13318296,0.21546555,0.052521132,0.12675221
116,-0.08742405,0.039487086,0.0650434,0.14381243,-0.10882619,0.06382633,0.1926743,-0.099470094,0.19558161,-0.17145547,0.17282857,0.012457822,0.13576184,0.16889565,-0.17757003,0.06155046,-0.14464933,0.1917298,-0.4602151,-0.19831674,-0.03892153,-0.12746681,0.15386061,0.10605408,0.18072025,0.22535871,-0.10607988,0.23984009,0.32783258,0.26807138,0.1685723,0.039112307
406,-0.042186245,0.008826409,0.137338,-0.0045358567,-0.08999599,0.08904663,0.29598168,-0.21367055,0.16209456,-0.13312037,0.23961146,-0.068818904,0.046802823,0.28844234,-0.18958586,0.093943395,-0.09367879,0.2735,0.16190216,-0.4198889,-0.051410403,-0.22218966,0.18558377,0.05392084,0.20792274,0.014900053,-0.1384532,0.19059782,-0.0448367,0.29135787,0.040386617,0.17529893
83,0.29013973,-0.017799433,-0.17919436,0.184057,-0.049035244,0.17965406,0.06372491,-0.15982884,-0.40778923,-0.108353466,0.3789218,0.14447501,-0.016316107,0.027868388,-0.13253212,0.072959304,-0.13738045,0.10259976,-0.32132944,-0.09046599,-0.052695133,-0.009786332,0.08332368,0.01960715,0.088428475,0.22130579,0.03101603,0.20126234,0.27156782,0.18161237,0.19419175,0.15832487
289,-0.2517461,0.051595375,0.19599612,-0.0029113214,-0.12411936,-0.009003916,0.2998557,-0.029888077,0.4242471,-0.12050706,0.19332759,-0.05948654,0.059079655,0.27461857,-0.18758217,0.13500074,-0.10100187,0.24502298,0.15748343,-0.27694118,-0.029448558,-0.20598401,0.22231512,0.0644513,0.2009391,-0.0031503465,-0.16098745,0.17611922,0.062157083,0.20733877,0.04068647,0.08406162
92,-0.2075064,0.033247214,0.17981642,-0.008561577,-0.11917099,0.01301542,0.30403975,-0.03145859,0.3583212,-0.11169586,0.19976056,-0.037102178,0.045324046,0.28900304,-0.2127874,0.12498903,-0.09177226,0.27359003,0.15114528,-0.34836456,-0.009945522,-0.2139118,0.21438798,0.041335285,0.21661462,0.0008865718,-0.1279099,0.17721406,0.038188823,0.23911662,0.04935594,0.10116757
567,-0.13103881,0.064300284,-0.00045526115,0.15506978,-0.11879752,-0.018195515,0.1983739,-0.046955127,0.23327474,-0.16667192,0.11424766,0.0010192662,0.14600997,0.17963867,-0.20936082,0.058341186,-0.1261155,0.19146185,-0.43058077,-0.17696437,-0.028325593,-0.114699654,0.17229262,0.113636225,0.17309201,0.23964593,-0.12636273,0.24103777,0.34815505,0.24702643,0.18090135,-0.017871927
292,-0.081749395,0.031522613,0.15453717,0.13263741,-0.098154046,0.087373555,0.26500142,-0.12661374,0.23742029,-0.16508757,0.22325997,0.0033655136,0.10133548,0.20723908,-0.16159746,0.06874018,-0.1386959,0.23739363,-0.33473012,-0.25043336,-0.021093043,-0.14747654,0.16994938,0.09315778,0.20169939,0.1948545,-0.10739195,0.23917365,0.27568603,0.26842487,0.13587327,0.07600072
482,0.14169057,0.044198632,0.09771712,0.13129257,-0.0936987,0.32414702,0.06034973,-0.080351956,-0.13651215,-0.16975385,0.23983355,0.02063978,0.11335277,0.067559175,-0.13059793,0.058365732,-0.1787271,0.22029267,-0.5372184,-0.24743028,-0.043796536,-0.09120385,0.052020833,0.08154427,0.18352143,0.16262367,-0.033004668,0.17892718,0.14254902,0.2806843,0.14999488,0.13870248
687,0.121949606,-0.012534526,0.17005777,0.11578917,-0.043329585,0.31252086,0.2411167,-0.06962855,-0.024895944,-0.16016963,0.25191894,0.017051702,0.0143789165,0.19894762,-0.15713231,0.042930912,-0.12162643,0.35153636,-0.3005115,-0.30772483,0.0035002634,-0.1321866,0.08788222,0.08971314,0.23314504,0.08175852,-0.06625445,0.18202837,0.013120388,0.35316032,0.06492883,0.19864215
332,-0.071011655,-0.013770977,0.038734112,0.050755084,-0.09101141,-0.008578365,0.3112349,-0.15447529,0.15898228,-0.10415159,0.14659064,0.024506437,0.048301335,0.29066405,-0.26078105,0.060732003,-0.062816426,0.29250485,-0.053729344,-0.44684768,0.0119969165,-0.18930937,0.19868903,0.008912226,0.22854291,0.13295539,-0.07122564,0.22388153,0.13819641,0.3319755,0.10820406,0.10562281
448,0.34150797,-0.037086874,-0.015713371,0.07205123,-0.06137288,0.18714647,0.1792335,-0.25691405,-0.40635356,-0.055220455,0.21148767,0.06232528,-0.04559673,0.14823972,-0.18791987,0.04387704,-0.0827941,0.27334368,0.06428548,-0.38508397,-0.0059873685,-0.07486354,0.07712967,-0.05508607,0.17433822,0.09475977,0.0028976232,0.17150618,0.041173495,0.28576377,0.09748847,0.22646771
39,0.07903236,0.10362231,-0.0580334,0.16518916,-0.088136405,0.018288389,-0.021534983,-0.28557044,-0.13302504,-0.18094572,0.18119349,-0.08298027,0.15519781,-0.034261186,-0.04898537,0.13572337,-0.20903637,-0.054154843,-0.36863628,0.006257222,-0.17036183,-0.039002616,0.022061152,0.15176755,0.010751697,0.26007894,-0.11795226,0.17374349,0.5609921,0.12576492,0.21676044,0.0037904577
84,-0.16412821,0.0719499,-0.033776376,0.030414116,-0.16529332,-0.021296268,0.2713477,0.10606436,0.24700162,-0.13688838,0.076306626,-0.07974979,0.1138452,0.29267168,-0.28685033,0.0754566,-0.08251132,0.31673783,0.04120982,-0.35903546,-0.022343373,-0.2147997,0.21520258,0.10089178,0.2590321,0.03437024,-0.17618029,0.21302848,-0.10344191,0.2654423,0.077866495,0.043030366
454,-0.1847138,0.056727637,0.16968729,0.05384151,-0.13695557,0.043752976,0.30995384,0.0479913,0.3523977,-0.13773882,0.16387308,-0.037194956,0.08735784,0.27926573,-0.22001664,0.08840534,-0.10024914,0.31779087,-0.059544344,-0.31812966,0.008237691,-0.19270383,0.19693083,0.09141683,0.25206634,0.0490439,-0.13902819,0.19734628,0.053253885,0.25637823,0.06089842,0.045397896
728,-0.1193854,0.06453968,-0.031778995,0.1829495,-0.09833543,-0.031082109,0.15227385,-0.04915873,0.21446021,-0.16550219,0.08627734,0.0063248035,0.15006165,0.12554678,-0.16388927,0.038232397,-0.12275137,0.12583442,-0.52914774,-0.07167329,-0.039930284,-0.07233959,0.14729333,0.13195068,0.12963061,0.2676228,-0.127203,0.23019238,0.40247676,0.2117667,0.18895191,-0.035926882
311,0.07624383,0.05090615,0.011239116,0.05325496,-0.11581471,0.12329789,0.24153902,-0.057905555,-0.0053460165,-0.107101515,0.25239205,0.02538342,0.017374171,0.29636374,-0.2985382,0.094270796,-0.04797892,0.3745225,-0.0024671322,-0.4648403,0.061487064,-0.16250396,0.12554297,0.019010264,0.23605281,0.08744365,-0.025549,0.1954641,0.07020496,0.33895823,0.08791221,0.039926264
458,-0.04644323,-0.010184329,0.022249043,0.037406866,-0.0948075,-0.002028406,0.30530056,-0.1542809,0.106896326,-0.10039753,0.13023898,0.011257968,0.04041762,0.29479268,-0.27820104,0.070475146,-0.064929366,0.3059905,0.008394528,-0.4754383,0.011826934,-0.1961931,0.19530255,-0.0036097283,0.22644246,0.11684342,-0.06882723,0.21010332,0.11562663,0.33107007,0.109519266,0.10402337
560,-0.11867217,0.06530825,0.22753169,0.02583083,-0.117477044,0.06867212,0.32562208,-0.064591475,0.30888045,-0.13394503,0.22728543,-0.0826929,0.055561498,0.28432354,-0.17232846,0.109974034,-0.10176873,0.3214771,0.14078748,-0.31487286,-0.028550653,-0.19428393,0.17897417,0.09668468,0.23871978,-0.0008060537,-0.17262237,0.18192199,-0.008739063,0.2501322,0.022000952,0.0855097
272,-0.19579683,0.06514709,0.07381605,0.07579354,-0.14602305,0.025099229,0.29984197,0.10800466,0.34709573,-0.15194494,0.13095786,-0.05684501,0.10499999,0.2736793,-0.2324468,0.07425682,-0.1050809,0.30920547,-0.13391094,-0.26135793,-0.01146876,-0.19224475,0.21308805,0.13218991,0.259355,0.06454486,-0.17477348,0.21867427,-0.0028318209,0.25103766,0.07520147,0.044151653
111,0.086006425,0.0063767135,0.46145082,0.051279325,0.040448833,0.25012764,0.27467296,-0.29929462,0.18589099,-0.099877365,0.48237917,-0.06334676,-0.09478595,0.15744467,0.120436445,0.12037435,-0.10276785,0.15529315,0.26239643,-0.09589927,-0.031630617,-0.115068845,0.051793978,0.053423353,0.070014425,-0.016178548,-0.07440247,0.083983794,0.063412115,0.09856747,-0.0665333,0.188021
455,0.16094232,-0.00094930106,0.32764205,0.18756388,-0.006646187,0.33047903,0.27328524,-0.21286024,0.023030292,-0.16301714,0.4550484,0.011789169,-0.03693604,0.102041006,0.03331723,0.088277765,-0.16645025,0.21024936,-0.20167063,-0.08944885,-0.026194392,-0.078990385,0.08029993,0.084975496,0.13916941,0.1375152,-0.06211958,0.18142238,0.19659555,0.18423758,0.053792447,0.23580499
4,-0.05680196,0.033728596,0.22019516,0.18918434,-0.06990396,0.16388898,0.36230874,-0.02339884,0.308527,-0.22279008,0.24865435,-0.08341646,0.023957202,0.20013696,-0.06606534,0.076057196,-0.16542722,0.23936467,-0.11456118,-0.10132015,-0.04824582,-0.1587529,0.18122745,0.1709808,0.2025902,0.10825527,-0.20159517,0.24585201,0.1013286,0.24127685,0.0955332,0.23301132
238,0.12401181,0.031612817,0.26196656,0.13707326,-0.074072205,0.29073632,0.17520425,-0.21312535,-0.0023492626,-0.18328139,0.3094823,0.007961062,0.06715999,0.12085782,-0.1021935,0.08107464,-0.18269622,0.24091613,-0.32626185,-0.24215442,-0.038554475,-0.09913444,0.088021636,0.06988035,0.17505854,0.15276171,-0.07406271,0.19712837,0.2321727,0.2784299,0.13637303,0.18893999
721,0.29296413,-0.004947515,0.43832356,0.06872134,0.065025896,0.3501165,0.21510373,-0.2431062,-0.115727395,-0.05078515,0.49990976,0.037387654,-0.13632701,0.11204232,0.10298581,0.08060095,-0.062435996,0.21422571,0.1971781,-0.1566582,0.022673074,-0.045504097,-0.014304571,-0.021303115,0.06724748,0.0025974812,0.023395037,0.022753574,0.020974807,0.12333445,-0.05807465,0.168889
131,0.06005607,0.009736533,-0.041448683,0.00021370576,-0.10172088,0.011040672,0.25404343,-0.21080361,-0.065900505,-0.09645547,0.12690666,-0.038377024,0.020815901,0.29544508,-0.30078274,0.10207147,-0.054152533,0.31471068,0.21018526,-0.48502165,-0.016514948,-0.17758079,0.1402525,0.022916136,0.20101261,0.051262937,-0.09530224,0.1960091,0.07715002,0.32979178,0.07200442,0.107062586
704,0.27653816,-0.0726098,0.18298112,0.036487706,-0.006155659,0.22211127,0.21394207,-0.20601049,-0.2622512,-0.03362414,0.44259053,0.14751165,-0.10310152,0.17996483,-0.120157346,0.07113044,-0.0705638,0.2697195,0.16981313,-0.36563745,0.03234559,-0.095179595,0.07516354,-0.09622276,0.14097224,0.04967781,0.07763766,0.110406734,0.037554502,0.21401618,0.05615459,0.19899102
436,-0.14443997,0.06275011,-0.03601129,0.17055772,-0.08287651,-0.0715528,0.16040103,-0.1347564,0.23474914,-0.16094363,0.06597579,-0.017640933,0.15270554,0.118753016,-0.13781507,0.05038979,-0.11757859,0.089176625,-0.48408836,-0.05774971,-0.064293995,-0.07749684,0.14194445,0.1367996,0.10825353,0.27385807,-0.13452585,0.2177186,0.46116236,0.19719204,0.17023693,-0.05569499
385,-0.08617803,0.03569543,0.13814346,0.12547845,-0.11584528,0.04527156,0.24655303,-0.13921438,0.22562721,-0.16095734,0.19172151,0.004294866,0.122667365,0.20575772,-0.18236521,0.06391916,-0.13722841,0.21513066,-0.31846008,-0.28038868,-0.021331424,-0.14876404,0.17154668,0.0755102,0.18794072,0.20830397,-0.10759959,0.23696849,0.31719476,0.27142373,0.15984531,0.058087345
62,0.16384864,0.0032122994,0.027162917,0.043622527,-0.06581699,0.1235707,0.2119595,-0.2411885,-0.15357035,-0.1086552,0.20595041,0.02480539,-0.020926239,0.24876466,-0.2887458,0.10719707,-0.06605059,0.31636953,0.06396214,-0.45849377,0.02685447,-0.12943356,0.09530057,-0.010635679,0.166015,0.09707105,-0.02436546,0.17834294,0.21227267,0.3455997,0.11398972,0.14102703
744,-0.06327946,0.027427902,0.2684607,0.18071374,-0.066421226,0.0795258,0.31256527,-0.21691412,0.27324986,-0.17812358,0.22915141,-0.01871619,0.06601126,0.16502765,-0.067950994,0.073213816,-0.168193,0.20438011,-0.24049303,-0.09981254,-0.04932311,-0.09520623,0.17037559,0.12648991,0.16794117,0.19531235,-0.16114493,0.24437435,0.3447258,0.19667678,0.11538485,0.13020605
408,-0.17474619,0.11771435,0.008341205,0.11303936,-0.19561198,0.013729244,0.2835084,0.24423547,0.31884247,-0.15570213,0.10815965,-0.10089834,0.12352942,0.2562871,-0.2376228,0.08417528,-0.12633128,0.31728047,-0.10165241,-0.19709079,0.0022445272,-0.1933739,0.2065869,0.13619775,0.2568488,0.10148655,-0.18576196,0.22648507,-0.011994183,0.17912151,0.1073343,-0.041833133
28,0.062565796,0.028900912,-0.07793841,0.19462791,-0.09453233,0.09664652,0.17204462,-0.08151746,-0.03137534,-0.16133144,0.23814061,0.05131991,0.088977,0.13692027,-0.18707135,0.05470967,-0.14613093,0.19388604,-0.4890047,-0.16445974,-0.04310685,-0.088628836,0.14000352,0.10902129,0.17657517,0.25703293,-0.07855604,0.26077917,0.30087847,0.27062997,0.19272383,0.08434199
320,-0.043855093,0.050862607,0.32522696,0.047469173,-0.06891568,0.090657845,0.3209883,-0.1760164,0.26668233,-0.13667867,0.3344311,-0.16831006,-0.014057574,0.21041696,0.007604249,0.15465169,-0.15287003,0.16589773,0.402756,-0.21104243,-0.06249378,-0.20426813,0.1217047,0.085531704,0.12737209,-0.0039212587,-0.15829405,0.15955226,0.05700048,0.11411525,0.011488099,0.18303561
96,0.10949394,0.056012444,0.029934913,0.09008814,-0.111371696,0.17986473,0.19064713,-0.08565431,-0.07434561,-0.13407838,0.25991532,0.032901227,0.05033617,0.24095383,-0.27574322,0.09535547,-0.09792315,0.3396795,-0.20530052,-0.41051608,0.023452606,-0.13872494,0.10445016,0.052280992,0.21287097,0.14488366,-0.040426373,0.19896153,0.1813742,0.3473684,0.12874517,0.05309151
599,-0.1955328,0.091909416,-0.15334025,0.117621265,-0.17154488,-0.054402016,0.24932502,0.31249306,0.27672172,-0.10552712,0.047687642,-0.03614688,0.10198452,0.26381457,-0.27343336,0.0418407,-0.082601994,0.2924385,-0.21723402,-0.22489443,0.055867493,-0.1775559,0.21659145,0.08336626,0.24185234,0.15375821,-0.10547539,0.20352133,-0.00480743,0.17634112,0.13532132,-0.11502434
382,-0.05590082,0.05079385,0.015040068,0.16010131,-0.11343952,0.06574987,0.16476204,-0.06286072,0.13214056,-0.16755576,0.14617208,0.013496742,0.14715296,0.14813988,-0.17887197,0.048284825,-0.13938376,0.18675347,-0.52293086,-0.19192484,-0.0349478,-0.11205998,0.13373093,0.112822436,0.17826402,0.24569933,-0.09519516,0.23339926,0.32735723,0.26641294,0.17963503,0.0075745652
597,0.18001704,0.057897672,-0.107572876,0.19110873,-0.07543038,0.1405225,0.0035825958,-0.19088955,-0.2692016,-0.15810347,0.30763406,0.01637775,0.089051895,-0.026302373,-0.07210335,0.10837436,-0.20219016,0.011729572,-0.4501016,-0.037350044,-0.12225008,-0.03090406,0.051709723,0.10100867,0.053926356,0.26130086,-0.046325684,0.19076239,0.41366076,0.15083027,0.22381833,0.094107285
587,-0.19387878,0.09956721,-0.08814829,0.048132192,-0.19128457,-0.052631896,0.22902904,0.25245368,0.25489447,-0.12711899,0.005062939,-0.06866361,0.1491777,0.2734854,-0.3041856,0.050939713,-0.060210142,0.3088819,-0.07291353,-0.31633788,0.002026581,-0.18547627,0.19459087,0.124141954,0.25678313,0.045799483,-0.1760972,0.20164235,-0.09647749,0.24494556,0.0784656,-0.039381668
689,0.24557,0.019572338,-0.0017533335,0.20296378,-0.09913153,0.28143612,0.093537934,-0.12708236,-0.2737504,-0.1476158,0.32572302,-0.050454095,0.03584451,0.01823815,-0.011317537,0.06338158,-0.2287823,0.061840463,-0.4227827,-0.16298486,-0.05086467,-0.09808839,0.060803693,0.0538863,0.09180694,0.26426363,-0.021932947,0.20744161,0.23345086,0.1527955,0.23489608,0.194848
440,0.19377728,-0.00014626636,0.2422369,0.07781922,-0.02674628,0.29485983,0.22241984,-0.28578255,-0.10549805,-0.11426417,0.41367072,0.019543286,-0.03263937,0.1719297,-0.093714036,0.108312406,-0.12873426,0.25820383,-0.052465,-0.35897925,0.0008659598,-0.12984416,0.07820172,-0.008124599,0.14576809,0.11758603,0.002028044,0.15150121,0.16663186,0.25187737,0.07818214,0.1970549
481,-0.094608165,0.04839651,-0.091232054,0.050409462,-0.1587698,0.0061248243,0.27274853,0.0928843,0.13091946,-0.12281465,0.04988758,-0.053205103,0.10419794,0.2905835,-0.30312148,0.043102887,-0.07354247,0.32471043,-0.05947649,-0.43984622,0.008496038,-0.21332312,0.19308713,0.078440554,0.27290967,0.072734326,-0.119630896,0.20138986,-0.08377184,0.3064545,0.09562316,0.03770127
501,0.23136424,-0.02906146,0.11081002,0.123765096,-0.03998795,0.29731297,0.20475289,-0.06793531,-0.17952698,-0.09299323,0.54439396,0.15692483,-0.075176954,0.16286254,-0.12204839,0.09501881,-0.11458824,0.2601855,-0.14319405,-0.2438508,0.031992275,-0.09836125,0.106887616,-0.0169805,0.16808088,0.12273559,0.06508705,0.17916769,0.09861101,0.21504596,0.10268543,0.18481389
306,-0.070223056,0.04619148,0.11482846,0.10763846,-0.12626258,0.11072146,0.239817,-0.07810962,0.1743045,-0.15404187,0.25365838,0.02581532,0.104511864,0.21012023,-0.21904008,0.09863457,-0.14391017,0.26766172,-0.31569624,-0.2919637,-0.012486735,-0.1573099,0.17400019,0.06922057,0.21165474,0.1834411,-0.080029935,0.22973531,0.2803245,0.26153687,0.1424479,0.04808577
296,0.20664966,-0.014655907,0.19254622,0.14433226,-0.049185514,0.33167654,0.19152358,-0.09970552,-0.14583777,-0.13445674,0.43954647,0.11047788,-0.019447327,0.12847573,-0.10544783,0.0835321,-0.15995872,0.2583347,-0.2761532,-0.23350748,0.0025953748,-0.09491225,0.09594211,0.018964278,0.17424186,0.14264065,0.01830711,0.17506713,0.15466247,0.23682833,0.12781358,0.20165633
605,-0.06698938,0.04611542,0.08698801,0.16068259,-0.11281143,0.08400696,0.22303498,-0.061476167,0.19265859,-0.1752579,0.17809956,0.0023558673,0.1259323,0.17667976,-0.17076509,0.057277538,-0.14592744,0.22394215,-0.44202816,-0.20063986,-0.02680724,-0.12920445,0.15171497,0.11571328,0.19925044,0.22100444,-0.1118523,0.24357979,0.29478788,0.26787978,0.16070339,0.042874776
477,-0.11242101,0.050871734,0.004641244,0.036089536,-0.15599836,0.04746854,0.2703871,0.12341829,0.16136602,-0.11113635,0.101490505,-0.028776327,0.09187266,0.29308,-0.2949355,0.066770695,-0.081872016,0.35310933,-0.06522271,-0.44376695,0.028385513,-0.20956393,0.18755358,0.058037203,0.27608547,0.055340726,-0.095457844,0.18300912,-0.06439117,0.28948164,0.08239815,0.027454589
29,0.34621516,-0.055889666,0.053082816,0.21066801,0.036137734,0.22012295,-0.00055698137,-0.13248934,-0.2993005,-0.05460345,0.56990963,0.2033344,-0.10421642,-0.06462833,0.13255961,0.015280563,-0.097704194,-0.047736097,-0.2234008,0.23048873,-0.0058940635,0.09935735,0.0024150587,-0.030214027,-0.0452178,0.18273135,0.09274276,0.12717645,0.22970192,-0.021051945,0.12642306,0.12597084
88,0.08786435,0.00764844,0.4531575,0.08313742,0.041891124,0.26117602,0.27728382,-0.31332958,0.19743258,-0.113026306,0.5031509,-0.02082847,-0.08120123,0.16611296,0.09457569,0.11377076,-0.10246531,0.18043505,0.11796885,-0.080641255,-0.022986796,-0.098467626,0.061607048,0.061696675,0.08386344,0.034841713,-0.06807526,0.109086715,0.14350973,0.13496664,-0.046274807,0.16269094
145,-0.21722455,0.13342197,-0.08602428,0.015489312,-0.21980298,-0.07199761,0.20987394,0.23226881,0.28812373,-0.14648047,0.015259924,-0.14196381,0.1686266,0.24612263,-0.27835882,0.09715652,-0.07480567,0.25015363,0.14794578,-0.2641918,-0.057643343,-0.21087347,0.20865236,0.12780894,0.21662092,0.013342967,-0.24067205,0.21412045,-0.13293992,0.18386528,0.07192815,0.0063818917
418,-0.1909699,0.027399315,0.17776284,0.045727998,-0.11403454,0.038603123,0.32230976,-0.05765617,0.3710019,-0.1391633,0.20945683,-0.030628541,0.060231574,0.27697292,-0.19828229,0.10327495,-0.11186912,0.2719988,-0.014219912,-0.29520777,-0.013934967,-0.20086162,0.22478387,0.07123505,0.22386093,0.059299316,-0.14136468,0.21179928,0.09000256,0.24621068,0.071481995,0.113807835
336,0.13274264,0.011314721,-0.09576258,0.1551556,-0.09960282,0.15289159,0.19617933,-0.0751726,-0.13255656,-0.14239775,0.30576542,0.06690013,0.05054923,0.19111244,-0.22598231,0.064249195,-0.12929782,0.2727904,-0.34008157,-0.28145546,-0.025068553,-0.11874801,0.14205709,0.077953935,0.22254103,0.19267772,-0.046192948,0.25766736,0.14958887,0.31289363,0.15623993,0.12093323
504,-0.08774737,0.04107198,0.063134514,0.14383942,-0.11129793,0.06322774,0.19477296,-0.0951148,0.1957064,-0.1707742,0.17384295,0.012709252,0.13595101,0.17092359,-0.18104328,0.06178578,-0.14421768,0.19515166,-0.45511788,-0.20399554,-0.036331106,-0.12849817,0.15644385,0.10311503,0.18333365,0.22620402,-0.104999095,0.24046671,0.32282993,0.26762894,0.17009345,0.038169168
405,0.092728466,0.040218875,-0.04505576,0.123086244,-0.10557269,0.13743716,0.18083556,-0.117747515,-0.05932995,-0.15131573,0.20850797,0.015791526,0.07641713,0.21627706,-0.25120506,0.07655927,-0.107325785,0.29337293,-0.31651098,-0.35131434,-0.0021853298,-0.13645059,0.098640546,0.07326756,0.2105181,0.19285135,-0.046695538,0.23713912,0.24301204,0.3533407,0.15167941,0.050355986
594,0.23040088,-0.0033824467,0.017230276,0.13707465,-0.07311916,0.2704858,0.19355565,-0.09334394,-0.22741653,-0.117477596,0.34095222,0.038665373,0.009545368,0.16337721,-0.12989737,0.038421504,-0.11769859,0.25945392,-0.30966693,-0.36001006,0.0047723874,-0.12672964,0.089072905,0.03416907,0.19391645,0.1637681,0.0022838279,0.20322935,0.057931192,0.3010913,0.13162185,0.1606682
365,-0.07328662,0.02901801,0.35979396,0.03318447,-0.055887543,0.09063049,0.31491178,-0.22813788,0.30992275,-0.13320717,0.32835224,-0.13958667,-0.0132682705,0.20163435,0.003180516,0.14740749,-0.14741875,0.1529156,0.3579585,-0.19550897,-0.059859805,-0.18920079,0.13376498,0.06675625,0.11818693,-0.005060491,-0.15140085,0.15536991,0.09325543,0.1146864,0.0077492055,0.20210071
257,0.3235263,-0.024175309,0.2258798,0.1359713,0.034976527,0.4147588,0.12779212,-0.095904686,-0.20636892,-0.090773955,0.5556535,0.11205178,-0.12295028,0.098156646,0.025330361,0.06395852,-0.087486096,0.20374943,-0.15666947,-0.13422517,0.04556857,-0.041759517,-0.0047815004,-0.011795833,0.088068105,0.10359032,0.07423204,0.10788302,0.053814594,0.20809267,0.058586266,0.20943405
21,-0.04365014,-0.02169706,0.03468047,0.028807478,-0.08128893,-0.0055181594,0.3024133,-0.1851438,0.10397011,-0.09300704,0.13367498,0.02671936,0.032315392,0.29200515,-0.2727154,0.06585076,-0.054132894,0.2950972,0.012467899,-0.4851411,0.012692192,-0.18878362,0.19283846,-0.014125644,0.21696448,0.11333506,-0.06032727,0.20414625,0.12704094,0.33894604,0.10416439,0.11971795
75,-0.124286115,0.0325988,0.040887058,0.13691641,-0.100406416,-0.013434119,0.23070031,-0.124355696,0.25674564,-0.15894598,0.15974514,0.019277448,0.11522741,0.2058399,-0.20369717,0.061893705,-0.1153824,0.19565415,-0.36482513,-0.20658396,-0.02251546,-0.12756221,0.18152246,0.09149003,0.17362331,0.22679831,-0.11287023,0.25200567,0.3517353,0.2657257,0.16622181,0.028736822
638,-0.18668966,0.042857166,0.20333114,0.016098725,-0.12292227,0.035670348,0.3153654,-0.026209194,0.35011604,-0.12677528,0.20497577,-0.048149478,0.054274194,0.282357,-0.19881517,0.120130025,-0.109880395,0.28632087,0.1106267,-0.33152354,-0.015557087,-0.21059312,0.20926677,0.063636206,0.227482,0.013537879,-0.14088482,0.18222849,0.042301476,0.23912281,0.054966725,0.0997791
699,0.09799709,0.0038665633,0.2350182,-0.019922884,-0.066217944,0.16605158,0.26106802,-0.21945593,-0.02148759,-0.08731376,0.29597083,-0.011210923,-0.0058206986,0.26571116,-0.16945425,0.108364284,-0.084246166,0.33905545,0.27425322,-0.42820117,-0.0210754,-0.16766493,0.10101947,0.018373596,0.2082432,-0.04200539,-0.06959147,0.12752697,-0.045041114,0.27069712,-0.01744045,0.13416874
158,0.17193191,0.027795939,0.03393062,0.18007185,-0.06936826,0.19829723,0.02542758,-0.24182709,-0.2114158,-0.1700852,0.31395084,-0.0140885785,0.09132793,-0.02298884,-0.004682918,0.096221805,-0.22451362,0.0019471442,-0.43794718,-0.063455254,-0.122172505,-0.05499506,0.03072895,0.09026373,0.052835338,0.25392327,-0.047133896,0.19039907,0.41577268,0.15915997,0.21262887,0.14092971
349,0.32509297,-0.053009745,0.017427033,0.14537743,-0.021718895,0.29921377,0.13276218,-0.09174114,-0.36251387,-0.074063376,0.47936812,0.18311225,-0.07124066,0.078153744,-0.100745276,0.053434458,-0.10773906,0.2187125,-0.22697076,-0.17743692,0.009891,-0.033946726,0.06235697,-0.027174665,0.13438186,0.14510062,0.077098474,0.17302309,0.10145869,0.20329785,0.11230564,0.20508544
548,0.19853693,0.030249877,-0.26645342,0.20618498,-0.05901494,-0.016721379,0.058348924,-0.2119079,-0.33276865,-0.10460993,0.35885707,0.09326727,0.020438036,-0.009287083,-0.10621842,0.116762824,-0.15458487,-0.017978473,-0.24488007,0.02550511,-0.11805054,8.030922e-05,0.10589535,0.05705176,0.029932782,0.27804378,-0.025682574,0.20725793,0.45728722,0.0978806,0.22638676,0.06713512
281,-0.22559875,0.13470608,-0.16992432,0.03700585,-0.20953867,-0.11403188,0.18329474,0.32061002,0.2655134,-0.12270151,-0.050019417,-0.11135602,0.17036122,0.25073203,-0.29936424,0.061060354,-0.056809586,0.26090503,0.032002427,-0.25158805,-0.022145692,-0.18581606,0.19672772,0.12801076,0.22347978,0.036411922,-0.2061926,0.19039801,-0.13819264,0.18140462,0.08295996,-0.084127136
