,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,-0.08366699,0.10904084,0.39961016,-0.19463012,0.20478466,0.2026424,-0.009638293,-0.16995631,0.17445442,0.16410811,-0.0026295537,0.25251812,-0.050172225,-0.18568401,0.07958973,0.18817702,-0.09238439,-0.05104747,0.054810945,-0.24666327,-0.005394043,0.13372077,0.019622589,-0.12817132,0.3217201,0.4292403,0.05978682,-0.14940661,0.16189143,-0.10276087,-0.07095529,0.08075244
700,-0.06885753,0.10672308,0.37938803,-0.20053537,0.16703841,0.21283191,-0.02750902,-0.19068992,0.17925681,0.18334767,0.10744282,0.24394073,-0.095300145,-0.19123946,0.1574264,0.19156815,-0.11398095,-0.0021994181,-0.030648915,-0.25254288,-0.06293839,0.13545687,0.025013657,-0.11881659,0.3269211,0.40019184,0.0077224798,-0.15807956,0.13849239,-0.12208214,-0.037646364,0.055821776
371,-0.06735061,0.0883626,0.3949851,-0.19133857,0.19467862,0.20800515,-0.0059575834,-0.18176714,0.17650712,0.17501011,0.116248235,0.24119577,-0.0774932,-0.1826409,0.17189145,0.1815498,-0.09775893,0.033556655,-0.008455079,-0.25467342,-0.052666735,0.14456119,-0.008183199,-0.108701445,0.3216121,0.41399634,0.028965527,-0.13789977,0.15203485,-0.11458132,-0.052630804,0.024201881
602,-0.06887068,0.09848663,0.38501975,-0.19731654,0.17990848,0.21140109,-0.02255528,-0.18773197,0.18029211,0.17931643,0.11665736,0.24060881,-0.09360768,-0.18724516,0.16929533,0.18508053,-0.108926326,0.012447987,-0.029257052,-0.24975438,-0.061477244,0.13780215,0.01018892,-0.11181187,0.3225998,0.4076666,0.012504399,-0.14895071,0.14447235,-0.12116328,-0.043776073,0.044400893
316,-0.06891793,0.04685109,0.38416258,-0.16909213,0.2056312,0.20167005,0.0025231862,-0.17227335,0.17169194,0.17871337,0.18580638,0.21713649,-0.10765367,-0.16108777,0.2544657,0.15264286,-0.0839431,0.14643271,-0.067241244,-0.24378172,-0.09975816,0.13159506,-0.056249686,-0.07378158,0.3006211,0.4040396,-0.010938575,-0.09726051,0.16215637,-0.11418726,-0.052830804,-0.043833464
711,-0.0693841,0.11962206,0.36215574,-0.21621902,0.11666014,0.21676224,-0.04327639,-0.20637396,0.1855994,0.19505358,0.116334476,0.23668939,-0.112764925,-0.19548687,0.16115375,0.20191069,-0.13835095,-0.036844976,-0.065289535,-0.25672004,-0.08229656,0.12510544,0.05723607,-0.12787658,0.325267,0.35563883,-0.02447876,-0.1814786,0.11947061,-0.13568519,-0.0107210465,0.08284679
127,-0.07117246,0.123229906,0.36108533,-0.21046227,0.15049087,0.2135396,-0.0541864,-0.19209404,0.17303269,0.19182912,0.07285436,0.24585393,-0.11152068,-0.19531542,0.12143076,0.20220149,-0.12571329,-0.04237462,-0.026389908,-0.24779983,-0.060317192,0.12102564,0.05528697,-0.13007823,0.3350336,0.39774904,-0.00050596544,-0.17124982,0.13164248,-0.11652027,-0.03751657,0.09070062
731,-0.06966067,0.10675623,0.3807888,-0.20233291,0.16886203,0.2111581,-0.028348524,-0.18669641,0.17792395,0.18341158,0.09879263,0.24543096,-0.09357929,-0.18988878,0.14932148,0.19189143,-0.11121286,-0.0011004567,-0.021817598,-0.25319377,-0.06105662,0.13176738,0.022303736,-0.11994821,0.3290843,0.40562072,0.01207457,-0.1551722,0.14404033,-0.12064102,-0.04071066,0.053732097
351,-0.085024275,0.11396104,0.39570764,-0.20430365,0.18223561,0.20646249,-0.017663615,-0.17838943,0.17892903,0.17149468,0.003214409,0.25162995,-0.060379133,-0.19063668,0.08789515,0.19467469,-0.10254206,-0.056456987,0.035608705,-0.25295702,-0.020480528,0.1293526,0.03219979,-0.1327565,0.3261121,0.40976474,0.04233899,-0.16059348,0.15450865,-0.10970093,-0.057502907,0.0854342
534,-0.069312744,0.09456205,0.39501196,-0.19427723,0.19471441,0.20807709,-0.010429296,-0.18087515,0.17695658,0.17243296,0.10132414,0.24391602,-0.07403567,-0.18523014,0.1576759,0.18333757,-0.09831942,0.013732957,0.00037695232,-0.253557,-0.04474132,0.14240311,-0.0011180557,-0.11373149,0.32248402,0.41751668,0.034458783,-0.14177366,0.15202266,-0.11387088,-0.053875685,0.037691373
615,-0.08564339,0.09764374,0.40297028,-0.19352898,0.20619935,0.20518409,-0.0068342,-0.17328086,0.17782675,0.16960843,0.021266356,0.24919555,-0.060232263,-0.18360811,0.11100889,0.18419617,-0.091885,-0.014392635,0.033268057,-0.25210178,-0.024329463,0.13287002,0.006868741,-0.12174472,0.3220935,0.42692775,0.04427504,-0.14289936,0.16603607,-0.10736778,-0.06858996,0.058736067
89,-0.08566882,0.13557751,0.36627096,-0.22718039,0.105599664,0.21347454,-0.048460588,-0.19997388,0.1898472,0.19394158,0.03029432,0.24373731,-0.10126855,-0.1990093,0.10678271,0.20648785,-0.13347022,-0.07566389,-0.029471407,-0.26332685,-0.069113605,0.10986854,0.07413654,-0.14352567,0.33124036,0.35074827,-0.01842119,-0.19078328,0.12951921,-0.13209143,-0.014346883,0.10473303
74,-0.057928618,0.1073413,0.37035552,-0.2069202,0.14658134,0.21561484,-0.029947488,-0.19897932,0.17819013,0.18362355,0.16330957,0.23505399,-0.09760785,-0.19601642,0.18389785,0.19976382,-0.12675497,-0.012999519,-0.05086789,-0.25459778,-0.068604134,0.14765586,0.031578384,-0.11731347,0.32283658,0.37066242,0.0015274463,-0.16779028,0.11819913,-0.124654196,-0.01971054,0.05508291
59,-0.06267661,0.07386429,0.38915753,-0.18406555,0.19732068,0.20614012,-0.0045539583,-0.18041566,0.17382383,0.17569847,0.16093495,0.23225841,-0.09020176,-0.17630647,0.21018425,0.17161806,-0.09385517,0.07793835,-0.03419844,-0.2508012,-0.072033435,0.14345916,-0.02624908,-0.095361374,0.31572035,0.41079015,0.014637129,-0.12366817,0.15232514,-0.11530818,-0.050552506,-0.004069893
186,-0.08492046,0.12116402,0.3841105,-0.21108451,0.15887675,0.21224754,-0.03459798,-0.18753101,0.18473789,0.18066585,0.031227652,0.24836327,-0.08376972,-0.19396096,0.107459836,0.19701006,-0.119397834,-0.06436426,-0.0042357375,-0.25182265,-0.041545596,0.12345208,0.04853162,-0.1322092,0.32384756,0.39448434,0.015617632,-0.17131262,0.14278089,-0.12014416,-0.040647075,0.09866882
577,-0.10311468,0.11026517,0.39674324,-0.19324972,0.20422536,0.20473045,-0.01910052,-0.1671624,0.17916337,0.16776764,-0.06430501,0.2505249,-0.062777676,-0.1832984,0.05640753,0.185665,-0.09239615,-0.062159415,0.046754308,-0.24025379,-0.011953581,0.11226751,0.029377276,-0.13061269,0.3179268,0.42942554,0.040639,-0.14999092,0.17009816,-0.10348958,-0.0765239,0.100406416
435,-0.09330368,0.1180959,0.38770008,-0.20532174,0.17276391,0.2107039,-0.031292673,-0.18093634,0.1833781,0.17893653,-0.0049241744,0.24953482,-0.08064811,-0.1911148,0.09054507,0.19376081,-0.10840642,-0.05877009,0.010568416,-0.24999705,-0.036662567,0.11571002,0.04151409,-0.13390583,0.32545772,0.40764505,0.019270089,-0.16338761,0.15361409,-0.11444603,-0.05269897,0.09680241
370,-0.083171204,0.10962698,0.39813083,-0.1960263,0.20100681,0.20293151,-0.012854323,-0.17131816,0.17594962,0.16614443,-0.0009346821,0.2523221,-0.054565728,-0.18590562,0.082923435,0.18833552,-0.09416027,-0.04861429,0.04905065,-0.24728894,-0.0108762765,0.13170202,0.020489238,-0.12844223,0.3231318,0.42806086,0.055751003,-0.15041208,0.1618052,-0.10498327,-0.069065064,0.07995375
562,-0.07997387,0.08837046,0.3997817,-0.19230461,0.20051575,0.20874026,-0.0088133225,-0.178784,0.1799551,0.17409994,0.07961133,0.24212793,-0.07817096,-0.1820402,0.15846214,0.17896202,-0.09484912,0.025348928,-0.0033888987,-0.25347468,-0.050384834,0.13416328,-0.006475192,-0.111314975,0.32031062,0.42048615,0.025495606,-0.13635135,0.16133957,-0.11381281,-0.05872463,0.03419847
57,-0.10716489,0.09756654,0.4055338,-0.19073685,0.21621358,0.20065679,-0.0115240645,-0.16299511,0.18167722,0.16514863,-0.06509587,0.2494579,-0.05706127,-0.17795515,0.0716272,0.17675751,-0.084931865,-0.033096205,0.04980564,-0.24453367,-0.015708428,0.11120504,0.009929253,-0.12577517,0.315652,0.43595302,0.04387175,-0.13852021,0.18152559,-0.10344745,-0.0823492,0.07775516
8,-0.064103834,0.10363064,0.38890052,-0.19873501,0.181135,0.21003255,-0.016410226,-0.1852312,0.17643388,0.17577094,0.10865119,0.24483266,-0.078404464,-0.18941914,0.15209906,0.19002956,-0.10574874,-0.0038168614,-0.004389264,-0.25280467,-0.045650735,0.14444517,0.012362016,-0.11716745,0.32539916,0.40926647,0.031433336,-0.15142116,0.14350225,-0.115948506,-0.046243846,0.049318083
26,-0.11640619,0.12875761,0.38052422,-0.21245378,0.15010415,0.20514676,-0.03774596,-0.17576304,0.18616459,0.178581,-0.112484865,0.2474257,-0.074347064,-0.18804048,0.028005987,0.19565885,-0.110917136,-0.10847999,0.03163644,-0.24867745,-0.027556768,0.08918453,0.06866916,-0.14826839,0.31911618,0.3847268,0.009492013,-0.1747503,0.16068521,-0.11445963,-0.052606653,0.13467681
545,-0.07858139,0.113776,0.3929224,-0.19955869,0.1887756,0.20647103,-0.018314656,-0.1764982,0.17539853,0.17170641,0.02208385,0.25201294,-0.064325094,-0.18901259,0.09285694,0.19351007,-0.10119337,-0.048063416,0.033998307,-0.24880362,-0.020599779,0.13270451,0.027625088,-0.12879463,0.3264939,0.42069072,0.04654321,-0.15614587,0.15414952,-0.10819691,-0.059910376,0.080974445
611,-0.055378668,0.06035052,0.37343985,-0.175107,0.1869459,0.2059744,-0.0068672015,-0.18135422,0.16998853,0.18123999,0.20885484,0.2199102,-0.11265855,-0.16921322,0.24981067,0.16437574,-0.09492147,0.12223458,-0.07410754,-0.2440093,-0.10146753,0.13990387,-0.035476293,-0.08038799,0.30686092,0.3954713,-0.011857203,-0.11383333,0.14666983,-0.118893445,-0.041131742,-0.028514203
216,-0.09062464,0.12143817,0.38891798,-0.21706751,0.14852515,0.20887406,-0.029118637,-0.18935567,0.1877082,0.18114528,0.03379789,0.24916089,-0.075411335,-0.19392605,0.11219598,0.19662763,-0.11917292,-0.064802416,0.0021876716,-0.2622307,-0.043546736,0.12250969,0.045651346,-0.13756435,0.32640153,0.3793373,0.013079694,-0.17207745,0.14536534,-0.12198213,-0.034938317,0.089021325
616,-0.05725804,0.109405816,0.3672569,-0.20866892,0.14050269,0.21589267,-0.032660954,-0.20062043,0.17797433,0.18521316,0.16670588,0.23429239,-0.09997878,-0.19714244,0.18407455,0.20224388,-0.1304205,-0.018126478,-0.055074215,-0.25456366,-0.07048282,0.14750881,0.03643549,-0.11809642,0.3232999,0.36471272,-0.002006132,-0.1712217,0.11422159,-0.12512073,-0.015970811,0.0580113
305,-0.08347916,0.08340701,0.39472228,-0.19350587,0.1886784,0.21056044,-0.014704893,-0.18359034,0.18417706,0.18237464,0.08092615,0.23794155,-0.095957235,-0.18036251,0.17392491,0.1783735,-0.100519076,0.043604143,-0.030533038,-0.25455424,-0.073297344,0.126293,-0.0045042587,-0.10819603,0.32147124,0.41022944,0.001931057,-0.13764285,0.16047198,-0.11918699,-0.052591827,0.026955731
565,-0.09972431,0.11508395,0.3989751,-0.19784276,0.19593789,0.20153005,-0.012481565,-0.16701889,0.17872453,0.16274536,-0.072623454,0.2519416,-0.044469927,-0.18433873,0.041830193,0.18839756,-0.09376046,-0.08528053,0.06677459,-0.24441774,0.0027191476,0.11903466,0.03517845,-0.13638702,0.31511357,0.4178843,0.05527325,-0.15652494,0.16698933,-0.10248862,-0.07330375,0.10738534
199,-0.05731147,0.06934423,0.3743348,-0.18322296,0.17753878,0.20674548,-0.011690615,-0.18442625,0.17172943,0.18497223,0.19523089,0.22526605,-0.11070858,-0.17288247,0.23559059,0.17007007,-0.09956681,0.10404848,-0.06769888,-0.25001734,-0.098156914,0.13681133,-0.024634816,-0.08971085,0.31395277,0.39352682,-0.010304021,-0.1223012,0.14490992,-0.12102034,-0.037527062,-0.01654924
242,-0.128313,0.111866444,0.39799562,-0.19569388,0.19965406,0.19500703,-0.019717598,-0.15459284,0.1835712,0.15804137,-0.15892325,0.24730085,-0.046829686,-0.1773089,0.011821905,0.17648928,-0.086318314,-0.09649949,0.07213205,-0.23743808,0.002262222,0.08937342,0.036895636,-0.13802187,0.3050828,0.41673282,0.04247786,-0.1484906,0.18297328,-0.09836579,-0.08233899,0.12190646
5,-0.06260118,0.057911158,0.38522285,-0.17261682,0.20755222,0.20192371,-0.0015760593,-0.1720929,0.16964975,0.1782696,0.17729874,0.22533317,-0.1017059,-0.1660124,0.23370928,0.1600614,-0.08448171,0.12257291,-0.047423616,-0.2439975,-0.086451106,0.13623132,-0.04772213,-0.08053429,0.30865467,0.41589445,0.0055201584,-0.1036102,0.16116133,-0.11120438,-0.056006454,-0.030515494
