,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
326,-0.11269977,-0.1470409,0.13132912,-0.0483333,-0.48580518,0.15934213,0.0067119887,-0.056843203,0.095823936,-0.26128063,0.21872896,0.10662231,-0.15540063,0.31699434,0.142556,-0.1596474,-0.027710995,0.038993973,0.04160189,0.15245189,-0.23125727,-0.19445434,-0.0075473445,0.14356951,0.16563167,0.12299838,0.1061764,-0.25621513,0.25547582,0.11803231,-0.18393198,-0.050812088
124,-0.113778286,-0.14925027,0.13121977,-0.047475327,-0.4829983,0.15398797,0.0029519422,-0.062192783,0.09770941,-0.2601984,0.22031869,0.10920888,-0.1553979,0.31373414,0.13789073,-0.16067147,-0.03939588,0.031348214,0.038096663,0.15475784,-0.23103741,-0.1934809,-0.0045916988,0.14549357,0.17016044,0.12908262,0.112270586,-0.25850052,0.25676665,0.10683773,-0.18391015,-0.056185696
519,-0.11174353,-0.14228217,0.11700678,-0.050238237,-0.48835036,0.16558805,0.0033261357,-0.032849114,0.09296911,-0.26067036,0.21903276,0.10095789,-0.15995678,0.32873142,0.14982584,-0.15841433,-0.0028115136,0.063502595,0.04209124,0.15170331,-0.23595196,-0.19617592,-0.013668796,0.14249408,0.13718238,0.10423267,0.09754679,-0.25384372,0.25342822,0.14481634,-0.1860044,-0.034626286
681,-0.11185994,-0.14290431,0.11911625,-0.051168513,-0.4890626,0.16614468,0.004397275,-0.036867708,0.092046075,-0.26056534,0.2193369,0.10058888,-0.15829962,0.32720712,0.14992009,-0.15842105,-0.004183672,0.060671877,0.042891107,0.15103364,-0.23572907,-0.19600512,-0.013970762,0.1420714,0.14222074,0.10586992,0.09687227,-0.25305405,0.253474,0.14233442,-0.18555912,-0.035954107
524,-0.10845456,-0.14480618,0.12415069,-0.058130056,-0.4925353,0.16822329,0.011803777,-0.052373413,0.08962007,-0.26143855,0.21768257,0.097511575,-0.14908901,0.32225814,0.15093975,-0.15746163,-0.016821818,0.04492103,0.046745025,0.14906842,-0.23422983,-0.19292177,-0.016266072,0.1372398,0.17092736,0.11444659,0.097937584,-0.25157368,0.25156268,0.12871869,-0.18227008,-0.04017385
623,-0.11052533,-0.14473915,0.12185098,-0.05225652,-0.49120227,0.16538359,0.0056536207,-0.04558406,0.0913015,-0.2607158,0.21867608,0.09997286,-0.1562154,0.32377058,0.14910066,-0.15835018,-0.012779452,0.05093013,0.042862754,0.15081716,-0.23492502,-0.19444297,-0.013596214,0.1417293,0.15432613,0.11029158,0.09856004,-0.25265813,0.25324142,0.13303255,-0.18525133,-0.039599456
470,-0.11005068,-0.1441146,0.12187093,-0.053424593,-0.4904852,0.16666506,0.0068807798,-0.043924287,0.09167719,-0.2609992,0.21874508,0.099917345,-0.15510659,0.3239391,0.14994173,-0.15786237,-0.011957543,0.052738585,0.044037044,0.1511491,-0.23517722,-0.19432081,-0.014687058,0.13970675,0.15453224,0.110945374,0.09975746,-0.25375628,0.2524789,0.13455957,-0.18409081,-0.039258026
205,-0.10796515,-0.14385068,0.12315007,-0.05581077,-0.49222094,0.16908264,0.010582288,-0.049218927,0.09012512,-0.26100692,0.21775761,0.097826585,-0.15269904,0.32227245,0.15152031,-0.1589708,-0.015116924,0.048191734,0.046348654,0.1487421,-0.23571275,-0.1934032,-0.016940014,0.13710913,0.1633395,0.11272299,0.09853933,-0.25318623,0.2511441,0.13206269,-0.18202367,-0.04002396
302,-0.11236341,-0.14801243,0.1266116,-0.04738291,-0.48490825,0.15702905,0.0017373918,-0.051535804,0.09663334,-0.26154378,0.21954969,0.10622131,-0.15927194,0.31848547,0.1426698,-0.1591642,-0.027022446,0.041784998,0.038289938,0.15551527,-0.23106162,-0.19394203,-0.0064522224,0.14474387,0.15835148,0.12112053,0.10758293,-0.25848952,0.25574878,0.12040069,-0.18600233,-0.04755812
220,-0.11623199,-0.15569817,0.13306558,-0.04809555,-0.48483858,0.14964634,0.00062839204,-0.073141515,0.09868289,-0.26041085,0.22133525,0.10874298,-0.15194635,0.30740812,0.13307522,-0.15718232,-0.049042188,0.016196186,0.035315398,0.15735729,-0.22579904,-0.19114421,-0.001483324,0.1486695,0.1840509,0.13498715,0.11155116,-0.25660497,0.2569467,0.0911538,-0.18622118,-0.05787627
570,-0.11560357,-0.14944142,0.12550403,-0.04391684,-0.48210692,0.15137273,-0.004437971,-0.04997562,0.097592056,-0.2612203,0.22213627,0.10950212,-0.16236505,0.317818,0.13878517,-0.15831581,-0.028740998,0.043184265,0.033307765,0.15860978,-0.22978726,-0.19473869,-0.0012702972,0.15018614,0.15300773,0.12218667,0.110202566,-0.25828525,0.25862908,0.116598144,-0.18863215,-0.04970219
103,-0.11090642,-0.1457347,0.12278244,-0.05028321,-0.48766193,0.16220355,0.004564893,-0.045154512,0.0938259,-0.2615792,0.21898678,0.102839686,-0.15811218,0.32203078,0.14685105,-0.15850918,-0.017068934,0.049918234,0.041086122,0.15334234,-0.23374476,-0.19413015,-0.011671986,0.14242543,0.15358862,0.11458831,0.10300777,-0.2560084,0.25455537,0.13038446,-0.18535848,-0.042009916
269,-0.111984484,-0.14537767,0.12142995,-0.05122537,-0.4897918,0.16257557,0.0047911196,-0.042086687,0.091809966,-0.26159436,0.218285,0.10265443,-0.15604153,0.3252447,0.14761569,-0.15711416,-0.010444538,0.05478057,0.041327685,0.15237215,-0.2330503,-0.19453879,-0.0120553095,0.14345902,0.14972946,0.11006577,0.09866064,-0.25250673,0.25638857,0.1352606,-0.18645674,-0.03790529
607,-0.109374456,-0.14676921,0.12689272,-0.04921964,-0.48789334,0.1622462,0.0073350486,-0.052158225,0.0941816,-0.26199833,0.21784264,0.10222598,-0.15645699,0.31923532,0.14620253,-0.15793154,-0.024181005,0.042288586,0.040839776,0.15191628,-0.2331053,-0.19343792,-0.011042122,0.1427983,0.16352011,0.11884897,0.105857156,-0.2561728,0.25369018,0.12342094,-0.18405658,-0.0464295
708,-0.109617904,-0.14179538,0.116916105,-0.052909512,-0.49151257,0.16916813,0.0073507577,-0.032793388,0.090806015,-0.26077643,0.21800564,0.09797055,-0.15677537,0.32870045,0.15298745,-0.15744679,-0.0004973717,0.063967936,0.0445698,0.14942658,-0.23698434,-0.1957607,-0.017297015,0.13971806,0.14037675,0.10284501,0.095424205,-0.2519277,0.252312,0.14723581,-0.18422057,-0.032269098
170,-0.108955525,-0.14450307,0.12390246,-0.057270695,-0.4925737,0.16852391,0.011061881,-0.052008137,0.08952786,-0.26100785,0.21783589,0.097867206,-0.15020701,0.3225133,0.15066174,-0.15804978,-0.01663496,0.045706935,0.046083137,0.1486358,-0.23436564,-0.19315384,-0.016177977,0.13771902,0.16884695,0.11377887,0.09785034,-0.25170755,0.25176314,0.12921019,-0.18219268,-0.04032854
42,-0.11172623,-0.14368849,0.11880227,-0.048322957,-0.48684338,0.16381277,0.0027204873,-0.034943786,0.09429572,-0.2622154,0.21909824,0.10242974,-0.1604502,0.3265336,0.14818764,-0.15715522,-0.0073166923,0.0606097,0.039969634,0.15243973,-0.23488487,-0.19539036,-0.0123463115,0.14388792,0.13928866,0.10769575,0.10159341,-0.25575262,0.25480765,0.14086238,-0.18585329,-0.0369328
434,-0.11348873,-0.14676471,0.12278873,-0.05100947,-0.488546,0.16055627,0.0028015121,-0.046668652,0.09226616,-0.2613411,0.21947782,0.10404355,-0.15599054,0.32360256,0.14447202,-0.15679839,-0.015752897,0.049596284,0.040049423,0.15367514,-0.23249163,-0.19447796,-0.009566465,0.14514811,0.15455298,0.11320602,0.10115401,-0.25293675,0.25695872,0.12818009,-0.18678182,-0.041527335
518,-0.11000652,-0.14207147,0.11733997,-0.05493851,-0.4912973,0.17001806,0.008062428,-0.035271555,0.090208344,-0.26101992,0.21838582,0.09716634,-0.15464668,0.32901332,0.15323755,-0.15695062,-0.00031513118,0.06241496,0.045181096,0.14938435,-0.23647593,-0.19516332,-0.01775873,0.13931791,0.14566408,0.1033699,0.09460525,-0.2512073,0.2518969,0.14591575,-0.18416594,-0.03239951
420,-0.10939588,-0.1445755,0.12169132,-0.04989942,-0.48969385,0.16532432,0.0070584444,-0.04001858,0.09328715,-0.26229686,0.21819079,0.10082533,-0.15780778,0.3240749,0.14999133,-0.15711696,-0.011754493,0.055299226,0.041860625,0.15107793,-0.2343545,-0.19488642,-0.013644637,0.14116172,0.14841293,0.1110219,0.10127737,-0.25493354,0.2538229,0.13675226,-0.18357469,-0.038027924
359,-0.111287095,-0.1468249,0.124507606,-0.046836074,-0.48477155,0.16010669,0.0023433685,-0.04667196,0.095699705,-0.26181242,0.22023357,0.10367074,-0.16101365,0.3203175,0.14694522,-0.15950279,-0.019073974,0.048089776,0.038146723,0.15439911,-0.23211202,-0.1944682,-0.009519706,0.14396848,0.15235177,0.11667137,0.10572836,-0.25820848,0.25432077,0.12912446,-0.18594246,-0.044056363
694,-0.113557726,-0.1461951,0.12178275,-0.04785618,-0.48518723,0.15941022,0.0006309566,-0.043369256,0.093653455,-0.2608637,0.22024955,0.104972586,-0.16054136,0.3240104,0.14523642,-0.15909076,-0.0149532575,0.052267995,0.038196743,0.15524635,-0.23260361,-0.19547437,-0.008203635,0.14560372,0.14895643,0.11319366,0.1032159,-0.25538853,0.25558403,0.13068718,-0.18758431,-0.042835567
271,-0.11187814,-0.14254375,0.1170021,-0.050213974,-0.48996612,0.16598286,0.0036326777,-0.032486226,0.09167282,-0.26048625,0.21897091,0.10017501,-0.15970168,0.32896972,0.15112202,-0.15824512,0.0003368169,0.0645554,0.042101976,0.15112406,-0.23530452,-0.1962497,-0.0145882135,0.14226814,0.13578004,0.102240585,0.09497634,-0.25205657,0.25363845,0.14711188,-0.18663011,-0.03257976
116,-0.11184718,-0.14108913,0.11468027,-0.04985474,-0.4885648,0.16717778,0.0031383128,-0.02727596,0.09158889,-0.26059628,0.21902283,0.100184195,-0.16071633,0.33108863,0.15142103,-0.15749577,0.0048435573,0.07034758,0.04203509,0.1510189,-0.23660332,-0.19670111,-0.015308224,0.14244503,0.1296328,0.09939314,0.09504575,-0.2523145,0.25340116,0.15185462,-0.1862863,-0.03101475
406,-0.11123969,-0.14884368,0.12908877,-0.05269562,-0.48744175,0.15926778,0.007830523,-0.062903516,0.09298292,-0.26169932,0.2181194,0.10535289,-0.15095529,0.31577164,0.14254937,-0.15905188,-0.03483495,0.03276026,0.041419826,0.1523469,-0.23070267,-0.19221358,-0.00842784,0.14190586,0.17829004,0.1260326,0.10596728,-0.25514323,0.25571638,0.109991565,-0.18278234,-0.05133197
83,-0.11479187,-0.15115193,0.12948246,-0.04582209,-0.48325667,0.15226941,-0.0006251095,-0.061833873,0.097509086,-0.2618584,0.2201723,0.11049421,-0.1570506,0.31394014,0.1364946,-0.15853857,-0.03930865,0.03130149,0.03562838,0.15667593,-0.22858246,-0.19266978,-0.0019602024,0.14809935,0.1684391,0.12814885,0.11152022,-0.25845727,0.25804463,0.10499494,-0.18577302,-0.054850455
289,-0.11090246,-0.1439639,0.12006542,-0.053093668,-0.49059618,0.16647987,0.005778638,-0.041283205,0.09168016,-0.26115307,0.21880846,0.09966177,-0.1560705,0.32557985,0.15000951,-0.1579281,-0.008427714,0.054975748,0.043748606,0.15094751,-0.23524578,-0.19493534,-0.014730351,0.14087342,0.15029466,0.10803126,0.097821295,-0.25270405,0.25281316,0.13785172,-0.18501718,-0.036753222
92,-0.10967373,-0.1419977,0.11679176,-0.052717533,-0.4915633,0.16964072,0.007114576,-0.03306908,0.09042701,-0.26075527,0.21820585,0.09746182,-0.1573585,0.32861978,0.15343283,-0.15730777,0.00053415954,0.063989475,0.04462388,0.14948402,-0.23688193,-0.19566508,-0.017596992,0.1397258,0.14039847,0.102169305,0.094911374,-0.25152653,0.2520443,0.14762552,-0.18457238,-0.03218704
567,-0.11088253,-0.14247192,0.1177204,-0.0514001,-0.4894572,0.16736233,0.005101963,-0.035350204,0.09157804,-0.2609199,0.2187222,0.09983314,-0.15856755,0.32786968,0.1509236,-0.15816917,-0.0032307943,0.06170437,0.04310497,0.15068816,-0.23620811,-0.1957022,-0.0152225075,0.1411749,0.14142288,0.10463275,0.09706328,-0.2532529,0.25290126,0.14393893,-0.18520144,-0.03494164
292,-0.109954245,-0.14954934,0.13292293,-0.051408328,-0.48635608,0.15642253,0.0072473176,-0.067510754,0.09581791,-0.26104537,0.2180292,0.10532956,-0.1517107,0.31152213,0.14011733,-0.1578542,-0.0441521,0.02578471,0.04036193,0.15373994,-0.22933225,-0.19098747,-0.0056190602,0.14222278,0.18382475,0.13172156,0.111513905,-0.2574931,0.2552863,0.102398425,-0.18232971,-0.05527243
482,-0.11060328,-0.14692979,0.12589921,-0.05140994,-0.48968947,0.16153978,0.0058527766,-0.053038716,0.09326291,-0.2614398,0.21837726,0.10339151,-0.154896,0.31925622,0.14473084,-0.15748015,-0.02462669,0.042110737,0.041466527,0.152452,-0.23232679,-0.19330327,-0.010194942,0.1424306,0.1638939,0.118607506,0.10398941,-0.25523144,0.2551529,0.12167349,-0.18425803,-0.04514237
687,-0.109483674,-0.14255236,0.12344727,-0.055006463,-0.49096927,0.16842611,0.009280743,-0.046080112,0.09170276,-0.26082283,0.21806934,0.09950117,-0.15368716,0.32390118,0.14965127,-0.1592518,-0.013363647,0.051201954,0.04599624,0.14898059,-0.23649512,-0.1946347,-0.015808333,0.13817632,0.15838428,0.111778945,0.09846058,-0.25368384,0.25087702,0.13396762,-0.18233877,-0.03984899
332,-0.11493136,-0.14635926,0.120955884,-0.047126688,-0.48553145,0.15780847,-0.0013525441,-0.041171625,0.09427814,-0.2611253,0.22014001,0.10625221,-0.1607638,0.3246484,0.14352697,-0.15792112,-0.013089131,0.054307748,0.03760346,0.1555067,-0.23217474,-0.19564016,-0.0072197816,0.14766352,0.14366798,0.111370884,0.10251038,-0.25481355,0.25782156,0.13239169,-0.18880226,-0.041092873
448,-0.11227932,-0.1449581,0.121166006,-0.052909978,-0.49079782,0.1641557,0.00510895,-0.04360881,0.091109216,-0.2611738,0.21849108,0.10149481,-0.15498364,0.32508388,0.14770749,-0.1573298,-0.010850664,0.05339066,0.042538114,0.15146972,-0.23387843,-0.19462176,-0.012766622,0.14258304,0.15257184,0.10980424,0.097591974,-0.25180444,0.25526395,0.13429523,-0.18611139,-0.03785329
39,-0.1168174,-0.15021393,0.1262575,-0.0436373,-0.4834983,0.15344869,-0.0024170051,-0.053283744,0.09480177,-0.26092362,0.22135773,0.10940379,-0.16041131,0.31916702,0.14002365,-0.15897012,-0.024800744,0.04262149,0.034945115,0.15704632,-0.22936293,-0.19497977,-0.0029157526,0.149907,0.1552708,0.1190804,0.10688528,-0.25482216,0.25896597,0.117006354,-0.18937744,-0.05079976
84,-0.11108908,-0.14599107,0.12340713,-0.05190451,-0.48925725,0.16296382,0.0051895026,-0.048405048,0.092932254,-0.2603652,0.21989128,0.10120145,-0.15557702,0.32238486,0.14774656,-0.1586183,-0.017936006,0.04721506,0.04148341,0.15250961,-0.23337494,-0.19471078,-0.011118317,0.1423654,0.15925653,0.11470298,0.101593114,-0.25391442,0.2531604,0.1279157,-0.18471967,-0.042324487
454,-0.109556474,-0.13965954,0.11316715,-0.050519317,-0.49045882,0.17180723,0.006204017,-0.022411421,0.090677276,-0.2599351,0.21817783,0.0959025,-0.1606968,0.33154508,0.15703583,-0.15782344,0.011721501,0.07529046,0.043952994,0.14859174,-0.23752558,-0.19673234,-0.019806024,0.13938224,0.12464995,0.095489286,0.09158834,-0.2515751,0.25069556,0.16068017,-0.18486479,-0.026246572
728,-0.11074197,-0.14116763,0.11474088,-0.051662385,-0.49015817,0.16900653,0.005216189,-0.028609108,0.0902644,-0.26028982,0.21848996,0.098327614,-0.15889014,0.33092052,0.15344353,-0.15767208,0.0058763456,0.06940793,0.043633793,0.15009788,-0.23677365,-0.196143,-0.017466966,0.14065816,0.13282183,0.098880045,0.09345541,-0.25137955,0.2526227,0.15281446,-0.18579249,-0.030037673
311,-0.10596415,-0.1467017,0.13311139,-0.054743607,-0.48989153,0.16174638,0.010517995,-0.0702253,0.09211432,-0.2604737,0.21727516,0.10054068,-0.15126808,0.31018767,0.14688037,-0.16138703,-0.04009101,0.025457619,0.04398682,0.1500411,-0.23084374,-0.19051647,-0.010974938,0.13746658,0.18828568,0.12874694,0.10656658,-0.2566474,0.25093123,0.10897199,-0.1811956,-0.052347235
458,-0.112846605,-0.14600018,0.12145231,-0.048424255,-0.48669893,0.16046147,0.0015197584,-0.042060193,0.09414822,-0.2616019,0.21957423,0.104654364,-0.15939179,0.32425952,0.14569527,-0.15809846,-0.01361512,0.05346969,0.0394079,0.15428478,-0.23315383,-0.19482617,-0.00980198,0.14484791,0.14658386,0.11194513,0.10224032,-0.2554303,0.2561199,0.13251893,-0.18672621,-0.041038122
560,-0.11446453,-0.14905266,0.12672319,-0.047632344,-0.48678115,0.15563479,0.0012263783,-0.056182526,0.09455786,-0.2611614,0.21922942,0.107974365,-0.15717049,0.31806257,0.14104515,-0.15969297,-0.029092465,0.039102543,0.038331244,0.15456407,-0.22982629,-0.19415781,-0.0047470955,0.14704688,0.16285847,0.12100614,0.104630485,-0.25441256,0.25793514,0.11546517,-0.18675858,-0.049106415
272,-0.11040344,-0.1409628,0.11583061,-0.052172314,-0.4903393,0.16882275,0.0058392407,-0.030977907,0.09076759,-0.2605035,0.21808384,0.09848648,-0.15849547,0.33028454,0.152464,-0.1579999,0.0022806944,0.066698104,0.043982483,0.14956847,-0.23714569,-0.19598696,-0.016869476,0.1404639,0.13640502,0.10075572,0.0941547,-0.25194278,0.25257882,0.14979321,-0.18532875,-0.031524763
111,-0.111162096,-0.14674897,0.12733327,-0.05115184,-0.48797858,0.16221671,0.007936771,-0.0527776,0.09445681,-0.2609102,0.21890847,0.103464186,-0.15487485,0.3186997,0.14557303,-0.15983951,-0.023713151,0.04220982,0.043208126,0.15232095,-0.23310934,-0.1939704,-0.011291624,0.14081596,0.16325246,0.12017532,0.10369515,-0.2561582,0.25385067,0.12271395,-0.18333729,-0.046534948
455,-0.12250789,-0.14721052,0.12717299,-0.040885825,-0.47224048,0.14988457,-0.0071795634,-0.045564886,0.10043667,-0.26060334,0.22371961,0.11465649,-0.16542679,0.32032627,0.13529186,-0.16192995,-0.019680006,0.04867668,0.033830054,0.15857464,-0.23244354,-0.19789405,0.00013393757,0.1545883,0.1399701,0.12001111,0.11038244,-0.25869018,0.26143327,0.122972816,-0.19101761,-0.054594226
4,-0.11192258,-0.14176348,0.11506612,-0.050696433,-0.48880848,0.16761418,0.0035772817,-0.02961464,0.09117352,-0.26038978,0.21903877,0.09945733,-0.15985723,0.33041075,0.15165506,-0.15794848,0.003286118,0.06781314,0.042749096,0.15094556,-0.23672812,-0.19640572,-0.015692914,0.14196062,0.13326597,0.10047225,0.09515805,-0.25217468,0.25303307,0.1501345,-0.18620978,-0.031821
238,-0.10876674,-0.14549144,0.12540482,-0.0523043,-0.48948812,0.16245931,0.006606876,-0.05185142,0.093213595,-0.2613971,0.21855034,0.10148416,-0.15551563,0.3193177,0.1472146,-0.15875979,-0.023485202,0.042898934,0.042419363,0.15198418,-0.2336242,-0.19327094,-0.011739165,0.1409646,0.16377187,0.11768397,0.104349196,-0.25581908,0.25326818,0.124573134,-0.1839052,-0.044602457
721,-0.1129033,-0.14576425,0.12485084,-0.05156185,-0.48740673,0.16254975,0.0044684843,-0.050930567,0.09210404,-0.26129186,0.21907309,0.103937194,-0.15548815,0.32193866,0.14472947,-0.15893947,-0.019588573,0.04609784,0.04177131,0.15199792,-0.23401025,-0.19443226,-0.010487732,0.14308675,0.16020158,0.11568129,0.10237558,-0.2541339,0.25489616,0.12510586,-0.18511237,-0.045480438
131,-0.10934713,-0.1470496,0.12565699,-0.050711643,-0.4889728,0.16146447,0.00765196,-0.04895104,0.094882034,-0.26242173,0.21805012,0.102253765,-0.15519097,0.320317,0.14660105,-0.15678345,-0.0223091,0.044895343,0.041178,0.15247174,-0.23217863,-0.19338636,-0.0112643195,0.14221965,0.16090696,0.118151285,0.10488187,-0.2556764,0.25514594,0.12566085,-0.18369015,-0.042898078
704,-0.11943961,-0.1475044,0.123406276,-0.036120657,-0.47757158,0.14808956,-0.009059503,-0.042992678,0.09985604,-0.25864875,0.22296755,0.1138431,-0.16960248,0.32064846,0.13696939,-0.1625117,-0.024218537,0.051600616,0.02893684,0.15888397,-0.22879131,-0.19965154,0.004196933,0.15584794,0.13579936,0.118560374,0.10968958,-0.25922707,0.25972185,0.12384077,-0.19079413,-0.04944818
436,-0.11000413,-0.14161918,0.11732684,-0.05164104,-0.48979712,0.16750103,0.005455409,-0.032925934,0.091287784,-0.2609615,0.21835989,0.098744065,-0.15860713,0.3286786,0.15238148,-0.15791033,-0.0008137685,0.06411727,0.043086354,0.15032429,-0.2364373,-0.19559349,-0.015898708,0.14106905,0.13919967,0.10309548,0.09650958,-0.25275102,0.2527453,0.1473398,-0.18537898,-0.033111982
385,-0.11298295,-0.14640398,0.122869864,-0.049295556,-0.4882568,0.16117106,0.0041370154,-0.045586944,0.09448144,-0.26097712,0.21939787,0.10451004,-0.15634179,0.32278216,0.14525647,-0.1581546,-0.018747553,0.050404295,0.04073351,0.15278964,-0.23310286,-0.19512597,-0.009356298,0.14410111,0.15256262,0.11520668,0.10251663,-0.2546635,0.25629568,0.12798133,-0.18445085,-0.04255473
62,-0.114052944,-0.14509343,0.12170541,-0.046817563,-0.48605278,0.15912181,-0.00090077583,-0.041892014,0.09492107,-0.260467,0.22046575,0.10542701,-0.16156702,0.324142,0.14429612,-0.15950927,-0.013491944,0.053889375,0.038164936,0.1544438,-0.23330098,-0.19614361,-0.007671737,0.14657496,0.14313027,0.11133495,0.10187916,-0.2559305,0.25552526,0.13281925,-0.18801223,-0.041458216
744,-0.11368006,-0.14667384,0.13411315,-0.046098914,-0.4814772,0.15751928,0.0055191065,-0.05708416,0.099700294,-0.26049742,0.21960822,0.10685978,-0.15814422,0.31453985,0.14049844,-0.16005415,-0.032624744,0.034661453,0.039787143,0.15301494,-0.23223172,-0.19506814,-0.005848198,0.14585562,0.16537322,0.1268212,0.11266567,-0.25858822,0.2549598,0.11463517,-0.18429843,-0.055893794
408,-0.11106094,-0.14477657,0.122026905,-0.054063167,-0.49076092,0.16540632,0.006826649,-0.04577532,0.09137396,-0.2609577,0.21889009,0.100508876,-0.15384643,0.32408524,0.14891446,-0.15785868,-0.013035715,0.051282577,0.04349511,0.1511465,-0.23403473,-0.19437428,-0.013583577,0.14090534,0.1571472,0.111679,0.09850597,-0.25258222,0.25370163,0.13261212,-0.18443285,-0.039018244
28,-0.11021886,-0.14235508,0.11874796,-0.051920194,-0.48894006,0.1668839,0.0055749416,-0.037081234,0.09188391,-0.26121294,0.2187526,0.09946046,-0.1579973,0.3272885,0.15072492,-0.15801069,-0.0055133817,0.060019653,0.04280127,0.15058573,-0.23626722,-0.19520573,-0.015004214,0.14104772,0.14480948,0.10635398,0.09835451,-0.25385618,0.25288412,0.14233364,-0.18495263,-0.035819657
320,-0.115405425,-0.14402069,0.119327806,-0.04593984,-0.48374984,0.15996417,-0.0015392877,-0.036411278,0.09446007,-0.26023242,0.2212436,0.105570994,-0.16287924,0.32683718,0.14435025,-0.1589296,-0.0073694796,0.060025033,0.038075704,0.15480734,-0.23503365,-0.19720863,-0.008110644,0.14819738,0.13668722,0.10781941,0.10223507,-0.25472704,0.25578403,0.13722506,-0.18872266,-0.041505355
96,-0.11280114,-0.146571,0.123070315,-0.050176527,-0.4888344,0.16130465,0.0040791226,-0.04668685,0.09240679,-0.2610987,0.21921317,0.10381727,-0.15656917,0.32304195,0.14619689,-0.1581738,-0.016379243,0.04984114,0.04066319,0.15286995,-0.23252483,-0.19465917,-0.010294137,0.14352977,0.15400258,0.11362416,0.10087027,-0.25334686,0.25649428,0.12881584,-0.1859118,-0.04210797
599,-0.111146174,-0.1444275,0.1231266,-0.054973397,-0.4903946,0.16670164,0.007834593,-0.047996644,0.091116466,-0.26101622,0.2188589,0.10003511,-0.15276541,0.3237603,0.14875945,-0.15816472,-0.013644333,0.050046727,0.044759106,0.1501257,-0.23467314,-0.19455782,-0.013711798,0.14029354,0.16075176,0.11265562,0.097717024,-0.25246817,0.25273123,0.13152413,-0.18359885,-0.03993043
382,-0.10976934,-0.14253584,0.11734206,-0.05306012,-0.4900535,0.16837473,0.006530762,-0.034359038,0.09077266,-0.26148492,0.2187139,0.09842416,-0.15684588,0.32832164,0.15228735,-0.15667482,-0.0011333001,0.06271651,0.043780845,0.15065826,-0.2365197,-0.19519818,-0.016775474,0.14001581,0.1428611,0.10400266,0.09678205,-0.2525835,0.25257277,0.14534621,-0.1847829,-0.03345846
597,-0.110434845,-0.14715245,0.12737347,-0.05008568,-0.48827514,0.15984906,0.005344673,-0.05674078,0.094451465,-0.2613871,0.2189582,0.103904024,-0.15548831,0.3172426,0.14414625,-0.15885435,-0.029924858,0.038054477,0.04024154,0.15257518,-0.2314826,-0.19314973,-0.008390327,0.14297825,0.16804057,0.12168652,0.10648325,-0.25643584,0.25432247,0.11701679,-0.1840767,-0.04840655
587,-0.10791309,-0.1441543,0.12431853,-0.05834829,-0.49264207,0.16869842,0.011746795,-0.05323752,0.09020339,-0.26139078,0.21784972,0.09724948,-0.14930929,0.32162184,0.1505718,-0.158049,-0.018674808,0.043826353,0.04658374,0.14846207,-0.23501399,-0.19285405,-0.016327001,0.13718031,0.17170726,0.11497132,0.09881424,-0.25236338,0.25066963,0.12722555,-0.18162064,-0.04090627
689,-0.10852422,-0.1468863,0.12785603,-0.051260613,-0.4890573,0.16169694,0.007975036,-0.05540375,0.094321795,-0.26172975,0.21808916,0.10255046,-0.1549343,0.31695274,0.14554965,-0.15804037,-0.029389193,0.038438324,0.04153772,0.1518709,-0.23229691,-0.19312973,-0.010426007,0.14092532,0.1686814,0.12205338,0.106762044,-0.25685242,0.25373355,0.11894968,-0.18246143,-0.046985313
440,-0.1119634,-0.14997396,0.13089749,-0.048716273,-0.48569098,0.15613487,0.004010083,-0.06502023,0.093767345,-0.2607397,0.219425,0.10697595,-0.1548306,0.31309816,0.1400364,-0.15897976,-0.040053066,0.028868444,0.037554614,0.15440953,-0.22944953,-0.19239847,-0.0047906414,0.14429072,0.177241,0.12873177,0.11100914,-0.256984,0.2556437,0.10433148,-0.183849,-0.055714346
481,-0.10971119,-0.14219157,0.11703705,-0.053494386,-0.49116942,0.16935109,0.0074141226,-0.03356991,0.09044695,-0.26118279,0.2182729,0.097602114,-0.15614997,0.32896233,0.1531558,-0.15669973,0.00021455935,0.06340563,0.044597507,0.14981443,-0.23660283,-0.19546074,-0.017357534,0.13961074,0.14238875,0.10287636,0.09516921,-0.25168604,0.25209603,0.14682555,-0.18453474,-0.03230295
501,-0.1121089,-0.14992087,0.13099419,-0.04740256,-0.48297316,0.15404329,0.0029177775,-0.061971173,0.09812153,-0.2618262,0.21845607,0.10808314,-0.15724926,0.31302935,0.13812704,-0.15926002,-0.04107857,0.029647365,0.037463866,0.15586133,-0.22942175,-0.19193113,-0.0040715756,0.14545776,0.17285433,0.1301007,0.11234442,-0.26004633,0.25603756,0.10639349,-0.18480961,-0.054547235
306,-0.11126453,-0.14481485,0.1210477,-0.05010981,-0.4885969,0.1639633,0.0046445117,-0.041904,0.09272247,-0.2617067,0.21905369,0.10175182,-0.15786153,0.32426295,0.1485598,-0.15780179,-0.012007359,0.05412238,0.04145577,0.15199043,-0.2343151,-0.19502933,-0.012295308,0.14268729,0.14947896,0.11073533,0.10085262,-0.25434154,0.254323,0.13493396,-0.1853682,-0.039664168
