,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
275,0.13400926,0.09686546,0.13352728,-0.1407099,-0.040393442,0.15454386,0.09513881,-0.04602766,0.17306244,0.01055653,0.2738451,-0.031084122,-0.040801033,-0.15820207,-0.24252743,0.11558353,0.19677834,-0.047243327,0.4517572,-0.038028747,0.24693318,-0.11031402,-0.10548832,0.5027867,-0.21698368,-0.024367109,0.05766079,-0.15014283,-0.041099418,0.0061067473,-0.17245209,-0.06994268
352,0.1908438,0.115861654,0.18642788,-0.10098456,-0.045376096,-0.059233505,0.09420208,-0.14645614,0.17587893,0.15223642,0.16035691,0.069292895,-0.10959583,-0.25421667,-0.25228634,0.13911828,0.24979068,-0.09045189,0.39254698,0.07261458,0.20450683,-0.12650898,-0.11996963,0.38186646,-0.27950153,0.058322184,0.013882895,-0.1337131,0.094736144,0.1066452,-0.20616369,-0.12088961
250,0.17224324,0.13385351,0.13865803,-0.09062806,-0.0007031657,0.08866609,0.08328037,-0.18728937,0.22748214,0.09973435,0.23001352,0.10545844,-0.11224828,-0.284725,-0.2398851,0.13855444,0.103045724,-0.06842019,0.45067978,0.026333619,0.21125363,-0.11392042,-0.13676885,0.3946721,-0.2033313,0.03774177,0.067950234,-0.14396925,0.08476169,0.07904782,-0.19960797,-0.079974286
90,0.19678846,0.1193435,0.18866765,-0.0998984,-0.056560185,-0.12668526,0.077094205,-0.26870057,0.18366992,0.17886569,0.0076366123,0.1074459,-0.15684809,-0.35276926,-0.23133883,0.13355751,0.25190493,-0.119468525,0.35000753,0.066097796,0.13222283,-0.119970426,-0.1084121,0.24382965,-0.28321025,0.10880351,0.021950975,-0.13249478,0.118292555,0.15050325,-0.20008695,-0.10901493
672,0.14591095,0.08049689,0.13711844,-0.17478682,-0.17803583,0.10468407,0.10469123,-0.022474458,0.14047998,0.07201747,0.19083135,0.01726007,-0.14709458,-0.08283705,-0.24066344,0.1308087,0.28035167,-0.08044971,0.427508,0.0087042125,0.24745767,-0.1324978,-0.11223673,0.4563134,-0.24525611,0.009241587,0.04101427,-0.1467657,-0.025469106,0.06433256,-0.18186611,-0.12146706
646,0.18570289,0.09310007,0.19813378,-0.12562428,-0.15367045,-0.19226685,0.08106158,-0.07383332,0.13136865,0.22567166,-0.011956335,0.10023387,-0.18664892,-0.27775386,-0.22350779,0.12392149,0.33631596,-0.13422202,0.29848167,0.15785007,0.16745463,-0.12814595,-0.10841227,0.24543998,-0.29586825,0.08840134,-0.013537458,-0.124466404,0.13189013,0.14298318,-0.19905315,-0.15314914
544,0.16006142,0.08293522,0.16140166,-0.17685206,-0.18140008,0.042692535,0.084043436,-0.07771173,0.14991817,0.09397976,0.1213568,0.0014046421,-0.13522466,-0.1838319,-0.24239798,0.11548744,0.30969578,-0.10479692,0.41403383,0.015724031,0.2176069,-0.11597373,-0.10252231,0.42542174,-0.27709875,0.049691748,0.047201972,-0.16558897,-0.024069617,0.08195228,-0.18167531,-0.10985607
653,0.106067516,0.06961856,0.08805954,-0.14667323,-0.07959053,0.26606172,0.066155516,-0.011758309,0.16556482,-0.046338942,0.28843662,-0.044410303,-0.029804952,-0.047896672,-0.2087077,0.09970221,0.15908802,-0.0042395964,0.45563084,-0.052261572,0.25101665,-0.096570954,-0.110099055,0.52751684,-0.1751533,-0.043535706,0.10536668,-0.16485278,-0.079417706,-0.0073862923,-0.14981642,-0.059499986
700,0.14204215,0.07750775,0.13478617,-0.18830378,-0.18966629,0.16440119,0.07581583,-0.026531784,0.14846997,0.03169874,0.18876363,-0.017820422,-0.11578022,-0.089008026,-0.22981328,0.113009065,0.2606994,-0.07077355,0.4315607,-0.007669965,0.25204358,-0.11532706,-0.10600795,0.46901438,-0.23829623,0.011433691,0.06414011,-0.16870825,-0.080501266,0.030558014,-0.17404424,-0.10156203
371,0.17699909,0.109572604,0.17694592,-0.106616236,-0.041120432,-0.05339158,0.10328451,-0.050620086,0.17949638,0.15982805,0.17659138,0.08079633,-0.11386643,-0.2665241,-0.25186038,0.14192826,0.2374695,-0.09416132,0.39535177,0.11845559,0.22941235,-0.12924752,-0.12879848,0.3859102,-0.2570645,0.023601703,0.008044787,-0.12740287,0.12692934,0.07815642,-0.20815912,-0.11930438
602,0.1671027,0.07565208,0.1768149,-0.1576962,-0.18689166,-0.12319461,0.0722041,-0.048496217,0.124119826,0.20734867,0.010282893,0.087314375,-0.1976605,-0.23624976,-0.22151747,0.1184403,0.35456747,-0.15773615,0.3340519,0.14981702,0.20180131,-0.11702306,-0.097351514,0.28992245,-0.29043365,0.073014766,-0.020487241,-0.12433796,0.108224116,0.13761659,-0.19502458,-0.14699566
316,0.19147572,0.10790216,0.1975406,-0.12239158,-0.09563854,-0.088602506,0.0939407,-0.075422674,0.17042634,0.17347568,0.07806298,0.07892244,-0.13624762,-0.27335766,-0.2486917,0.14101018,0.2917394,-0.092445716,0.36650482,0.11938422,0.19438279,-0.13569489,-0.12974118,0.33217716,-0.29320005,0.05273686,0.022931837,-0.1455338,0.105572745,0.10014357,-0.21087815,-0.13414444
711,0.14567488,0.06064522,0.1426351,-0.20840888,-0.25303558,0.09447907,0.0740412,-0.053701557,0.1306505,0.08896851,0.079645306,0.009004438,-0.17958388,-0.11752316,-0.22660767,0.11525555,0.33636725,-0.119183354,0.4096486,0.024622936,0.22723481,-0.1111623,-0.09054064,0.4032665,-0.27624765,0.04808282,0.038956106,-0.16152845,-0.047407307,0.07990362,-0.17254956,-0.112592995
127,0.13194612,0.0887914,0.1108549,-0.13506769,-0.066750966,0.25539076,0.08358885,0.019219762,0.17064399,-0.019771557,0.3117076,-0.024532927,-0.039848987,-0.06360431,-0.22168502,0.11711646,0.1351306,0.0058973506,0.43985528,-0.020643536,0.26931128,-0.10574068,-0.109665945,0.5073137,-0.18703108,-0.044146813,0.07798486,-0.15410991,-0.07987363,-0.058382757,-0.16071054,-0.060788564
731,0.17859356,0.066490315,0.15182802,-0.1756937,-0.3236772,0.057827257,0.07472802,-0.058849342,0.14301588,0.09422652,0.040537227,0.016305692,-0.20726313,-0.10175008,-0.2215168,0.12124812,0.30103812,-0.053848445,0.38515708,0.027268572,0.20740318,-0.12015607,-0.10976151,0.3793614,-0.2822201,0.09117159,0.10065899,-0.19638155,-0.07167383,0.064610794,-0.17088068,-0.11437641
351,0.12392297,0.074532986,0.11100479,-0.1582827,-0.10552578,0.21462901,0.068605326,-0.03522775,0.17708963,-0.006737624,0.2523717,-0.020078287,-0.06432713,-0.1083798,-0.22305883,0.107749596,0.1905951,-0.033585787,0.46095046,-0.021668727,0.24815392,-0.10177426,-0.113545515,0.50644404,-0.2057959,-0.016642913,0.092544526,-0.17051995,-0.051992718,0.010775813,-0.16246279,-0.06792239
534,0.17019115,0.11243891,0.17156108,-0.10676527,-0.022214904,-0.0381631,0.09955907,-0.019842185,0.17624258,0.15991427,0.19863173,0.09102656,-0.109418,-0.25440326,-0.2473538,0.13831164,0.23136927,-0.09001019,0.39738452,0.1286856,0.24272662,-0.13111518,-0.13042769,0.39356887,-0.24714802,0.0039763413,0.00078828784,-0.12099419,0.1345417,0.07391314,-0.21178669,-0.12507339
615,0.12537055,0.064627476,0.110552765,-0.16716006,-0.12781681,0.20743312,0.069035195,-0.017721582,0.16892128,0.008179047,0.23141856,-0.015937107,-0.077390775,-0.09218344,-0.2229154,0.11549167,0.21654172,-0.050905377,0.46050778,0.0031031012,0.26350728,-0.100434944,-0.10935327,0.49808535,-0.2159831,-0.017242802,0.07825653,-0.16449006,-0.04385553,0.01439628,-0.16394398,-0.07283323
89,0.22511783,0.1648505,0.15751624,-0.050524715,-0.06060907,0.26338923,0.10962556,-0.13579355,0.24957937,0.067096196,0.15846151,0.09694649,-0.09046396,-0.1596001,-0.22866128,0.18053822,0.034278825,0.090778545,0.403983,-0.047728755,0.12498112,-0.15201291,-0.211812,0.3353674,-0.22230724,0.05098292,0.22133945,-0.22290824,-0.055638794,0.045111407,-0.1989508,-0.07120193
74,0.17393127,0.10851482,0.1816141,-0.103669465,-0.0451302,-0.1302828,0.097987585,-0.035639215,0.15715972,0.20408762,0.13674843,0.10832065,-0.13947774,-0.28328505,-0.23986126,0.13233298,0.2667562,-0.118810065,0.35566357,0.15698318,0.21975408,-0.13042986,-0.119632155,0.33654568,-0.25883755,0.032266296,-0.025468005,-0.10805193,0.16691709,0.10829235,-0.2100763,-0.1394597
59,0.18339507,0.09802358,0.1851909,-0.12673041,-0.14994402,-0.1330343,0.0991375,-0.0389682,0.13885452,0.20444027,0.07468033,0.09470447,-0.18277872,-0.22936003,-0.23726557,0.13369256,0.31170112,-0.11499666,0.34258214,0.13607356,0.20960948,-0.13581078,-0.11736529,0.32103527,-0.28167975,0.06403633,-0.004310821,-0.12796377,0.11431646,0.120208345,-0.20669803,-0.1533264
186,0.14745966,0.05492807,0.14472441,-0.20020804,-0.24947079,0.076180324,0.06930554,-0.032905474,0.12619492,0.08502148,0.0651337,-0.00809657,-0.15824173,-0.10476354,-0.22365005,0.1124584,0.35478652,-0.0997278,0.40606934,0.030757716,0.2369914,-0.107141875,-0.087506585,0.41147032,-0.29003623,0.04241522,0.04845711,-0.16917187,-0.048640195,0.06768649,-0.17731807,-0.11224025
577,0.11842789,0.10822539,0.09335539,-0.064294815,0.1008669,0.28407747,0.09309993,-0.0063747964,0.19979198,-0.050491795,0.3866389,-0.009028899,0.045845427,-0.10251551,-0.21021512,0.11972893,0.010980078,0.06545863,0.4231976,-0.039323464,0.23460491,-0.102066144,-0.12865518,0.498395,-0.12735742,-0.08661521,0.10281275,-0.13547733,-0.030778166,-0.07848952,-0.14989032,-0.031308115
435,0.11342256,0.104711264,0.08954814,-0.07840477,0.120375656,0.26012322,0.09155192,-0.030338328,0.21401386,-0.023905847,0.35544345,0.0052061803,0.031838518,-0.18302535,-0.21634528,0.121992715,0.033297945,0.012167105,0.45132187,-0.009802828,0.24591023,-0.09322837,-0.11782258,0.48546946,-0.13557012,-0.08635693,0.077643186,-0.12730372,0.019612525,-0.06435511,-0.15778913,-0.018506262
370,0.10210153,0.08660432,0.08034515,-0.06685917,0.08486071,0.26629558,0.0893532,0.06569609,0.16497253,-0.058759943,0.4119178,-0.033955894,0.05797777,-0.026517382,-0.19708769,0.1097772,0.040095318,0.06236858,0.40696156,-0.022299066,0.2786804,-0.09442653,-0.10815266,0.52390057,-0.12113814,-0.11316586,0.070222385,-0.114939086,-0.041937537,-0.10094123,-0.14466994,-0.03764198
562,0.1736421,0.10317174,0.17332998,-0.13323258,-0.09555858,-0.0140524125,0.09191481,-0.034047324,0.17222704,0.15204057,0.15654764,0.07997555,-0.13826737,-0.23291448,-0.24663511,0.13583684,0.25935787,-0.09507805,0.4016615,0.11245516,0.23632547,-0.12966187,-0.12796903,0.3904021,-0.26318383,0.025364272,0.018810585,-0.13999116,0.09251271,0.079980314,-0.20796704,-0.12783471
57,0.09619275,0.06978002,0.07447147,-0.13136509,-0.04566022,0.31177127,0.0628134,-0.005096557,0.17608589,-0.07420323,0.31650478,-0.042253867,-0.00606399,-0.041333288,-0.19954391,0.09722445,0.10271358,0.024477165,0.45097432,-0.0651183,0.24407783,-0.08920924,-0.11386384,0.52328736,-0.1481625,-0.06018545,0.12209012,-0.1624437,-0.08593487,-0.03772693,-0.1410519,-0.04076873
8,0.14844441,0.11497392,0.12556867,-0.11692482,-0.024336249,0.123765394,0.07029916,-0.051443048,0.21469802,0.099972874,0.26269668,0.10048908,-0.11326454,-0.26644403,-0.23371011,0.1233776,0.11425864,-0.07763905,0.45485637,0.086394936,0.25511,-0.104745045,-0.13245203,0.42990485,-0.1844382,-0.0006396271,0.05313548,-0.14078754,0.09249108,0.042344864,-0.19199777,-0.08495827
26,0.14005052,0.09609525,0.13810374,-0.1418245,-0.046976216,0.14832996,0.089192644,-0.07571765,0.17838612,0.019711575,0.2531796,-0.026052292,-0.049124967,-0.18508129,-0.24403182,0.11516609,0.20124528,-0.05539517,0.4520464,-0.031292856,0.24021603,-0.105824344,-0.1034041,0.49545687,-0.22518863,-0.00949117,0.059460994,-0.15435119,-0.037687868,0.013849849,-0.17166689,-0.066244505
545,0.13231368,0.09021511,0.13118337,-0.15136926,-0.060210846,0.14986594,0.09099988,-0.051485628,0.16865419,0.018565994,0.25496963,-0.031333342,-0.05465392,-0.16289298,-0.2411866,0.11374909,0.21498427,-0.066006176,0.45434713,-0.02871226,0.2509681,-0.10653204,-0.09917349,0.49994388,-0.22164138,-0.018160483,0.049379427,-0.14885,-0.038391165,0.014321724,-0.17092246,-0.07012493
611,0.17814153,0.07147783,0.18794574,-0.16158262,-0.23934709,-0.14203103,0.056470037,-0.09622116,0.12557985,0.20981348,-0.0818725,0.088242106,-0.22010309,-0.25989512,-0.20876202,0.11278119,0.36135638,-0.14922641,0.2983345,0.14160047,0.15157272,-0.11295248,-0.0963154,0.22078513,-0.30586278,0.11528068,0.008132161,-0.14405328,0.08159787,0.14849149,-0.18204421,-0.14170156
216,0.12375157,0.08770015,0.11007791,-0.090716474,0.021919847,0.25093552,0.073561445,0.03889288,0.17024599,-0.032772485,0.36153328,-0.01996423,0.027354712,-0.040736757,-0.21073231,0.11096851,0.10006532,0.0546469,0.4150368,-0.0034411503,0.2736689,-0.10131632,-0.12255908,0.5290894,-0.16896723,-0.0800307,0.08830421,-0.14355081,-0.051196888,-0.06324511,-0.16236115,-0.06525232
616,0.18649472,0.11731628,0.17876914,-0.10010914,-0.04078468,-0.062486947,0.09897721,-0.115662806,0.18912774,0.16908027,0.12880988,0.09811158,-0.13093652,-0.30255428,-0.24792485,0.1446363,0.23451488,-0.093494296,0.39525568,0.098772526,0.2038141,-0.12899649,-0.1285433,0.34828913,-0.26736027,0.047374453,0.02230589,-0.13372499,0.12526017,0.09928807,-0.20937498,-0.10893325
305,0.10517797,0.06496773,0.09319558,-0.17134938,-0.098585844,0.30961832,0.047381658,0.0024918863,0.16680738,-0.050038803,0.26699555,-0.045070667,-0.036923174,-0.063847385,-0.20427154,0.094233565,0.1587268,-0.024969691,0.45047453,-0.03863793,0.26381305,-0.082752556,-0.09715503,0.50397676,-0.18172698,-0.044027,0.09124068,-0.16475788,-0.109419085,-0.042627484,-0.15015315,-0.04754203
565,0.1347049,0.07453991,0.13813184,-0.18277682,-0.140571,0.15718544,0.06519648,-0.04840125,0.16134498,0.025176322,0.18612379,-0.032399006,-0.082738504,-0.14831121,-0.23249726,0.10595116,0.2637535,-0.07974763,0.44730985,-0.012952608,0.2455349,-0.098497584,-0.095060155,0.4753802,-0.25070632,0.007698655,0.060942724,-0.16925992,-0.06410405,0.02726595,-0.16986422,-0.07807524
199,0.17425038,0.07845167,0.17462988,-0.16623525,-0.24196811,-0.10115267,0.0861343,-0.079666354,0.12567586,0.18930498,-0.0016390819,0.07780305,-0.22481236,-0.21045476,-0.22666481,0.12437587,0.34848598,-0.14403623,0.3384753,0.10234883,0.18064594,-0.1271228,-0.102808446,0.2894628,-0.28991503,0.09557545,0.0074870964,-0.13970155,0.0622047,0.14185987,-0.18684733,-0.14627533
242,0.11041172,0.09958541,0.07721829,-0.023868272,0.1111881,0.24908802,0.10828209,0.119782075,0.15094233,-0.062323887,0.42662328,-0.016319053,0.07024816,0.04481965,-0.18718956,0.117217556,0.009846679,0.14412881,0.36447507,-0.03037788,0.27002943,-0.1154881,-0.123516805,0.5050853,-0.10851468,-0.13577792,0.09472901,-0.11070416,-0.046345703,-0.12496964,-0.15033285,-0.05615078
5,0.19559151,0.12265416,0.20649093,-0.08565437,-0.02177874,-0.15930443,0.10148876,-0.07457339,0.1701708,0.20162687,0.09488157,0.09950807,-0.11629715,-0.32213777,-0.24752273,0.14075966,0.26339108,-0.09510092,0.33487532,0.14614585,0.18374635,-0.13855423,-0.13067013,0.2999399,-0.2799013,0.046438083,-0.0044073733,-0.120292686,0.15932061,0.10357128,-0.21495025,-0.13745753
