,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
246,0.17506862,0.08739396,0.17824662,-0.14406341,-0.14341246,-0.09843948,0.07531337,-0.046343345,0.1428494,0.21169792,0.02560889,0.11291024,-0.19174178,-0.25811297,-0.22784704,0.12540191,0.32448694,-0.13442664,0.34277642,0.16450255,0.20527722,-0.12401152,-0.11133646,0.29247007,-0.28424782,0.054958653,-0.009566216,-0.12592408,0.1309697,0.12441824,-0.20815277,-0.14952849
353,0.13769242,0.08906364,0.13934982,-0.15609749,-0.078410946,0.13004501,0.088901475,-0.048424713,0.1652793,0.028575618,0.23602104,-0.02826537,-0.0628308,-0.15943342,-0.24233598,0.114344224,0.23696959,-0.06653173,0.44887725,-0.018775858,0.2491787,-0.11023628,-0.10088185,0.49277952,-0.2354279,-0.010188287,0.04946926,-0.15374124,-0.03637744,0.023047313,-0.17495018,-0.08035829
195,0.1625974,0.087254025,0.14830793,-0.16534773,-0.1710589,0.08664648,0.081324056,-0.13390087,0.16051728,0.05516649,0.16187975,0.009119989,-0.13638753,-0.13808829,-0.23766063,0.12521672,0.26519728,-0.07379526,0.43437916,-0.016553884,0.2339945,-0.11873026,-0.102911636,0.44392413,-0.26024663,0.0496856,0.061026897,-0.16355567,-0.049957246,0.06317771,-0.18060136,-0.09670959
177,0.15980628,0.07227599,0.15881452,-0.17726344,-0.21455418,-0.0037092888,0.06992565,-0.070726916,0.14841016,0.1295689,0.067141995,0.038447693,-0.17338529,-0.19431166,-0.2317325,0.117133744,0.3261752,-0.1255131,0.40056002,0.07213606,0.21386299,-0.114745766,-0.10798945,0.37919798,-0.27940476,0.0668368,0.04027927,-0.1620437,0.030943166,0.11454794,-0.18597987,-0.12401771
364,0.09124531,0.068818286,0.072219886,-0.12868488,-0.025226833,0.31201738,0.059569094,-0.013618359,0.1776185,-0.07637762,0.32518333,-0.047607187,0.007476351,-0.0533195,-0.19823393,0.09398545,0.09913818,0.016110457,0.4539535,-0.065635554,0.24124329,-0.08411364,-0.11081598,0.5276446,-0.14474371,-0.06306888,0.115438096,-0.15839252,-0.076478966,-0.03295699,-0.13819973,-0.034743126
150,0.2057285,0.13278057,0.20075382,-0.092920475,-0.016149528,-0.053098597,0.095049396,-0.15640718,0.19690225,0.1516338,0.13839284,0.08737388,-0.098787345,-0.3007352,-0.25413546,0.14488783,0.22528055,-0.060787838,0.381769,0.075528316,0.18099284,-0.13643447,-0.13723046,0.34980106,-0.2821591,0.057241507,0.04083036,-0.1478703,0.092566274,0.089123316,-0.21218881,-0.117387645
294,0.10703361,0.06905565,0.08805574,-0.14968963,-0.08217178,0.29218465,0.059555534,-0.015672395,0.18033399,-0.049073257,0.2845948,-0.030985672,-0.033435278,-0.06764971,-0.20769414,0.10162352,0.13527639,-0.002548363,0.45906168,-0.044297587,0.24792318,-0.090668656,-0.11466659,0.5128809,-0.17197107,-0.039954044,0.11483905,-0.17057137,-0.078278534,-0.021299398,-0.14905056,-0.05017847
133,0.16334714,0.08683013,0.15862384,-0.1708048,-0.1878666,0.046684004,0.082144424,-0.1305907,0.15125464,0.080858335,0.120156914,-0.0028161716,-0.14216757,-0.17369495,-0.24015059,0.117737874,0.29732615,-0.100965366,0.419896,-0.013829869,0.21193281,-0.11418215,-0.09674871,0.4227883,-0.27579764,0.06716041,0.052142337,-0.16683441,-0.041661393,0.090909064,-0.17688707,-0.10396731
319,0.108737394,0.10273327,0.075312234,-0.045698725,0.14633933,0.26334348,0.09569034,-0.06084341,0.20606169,-0.036461268,0.40097496,-0.006613861,0.05380712,-0.1414564,-0.20513774,0.11802312,-0.013269763,0.031844616,0.43907073,-0.047405105,0.23762444,-0.08170081,-0.10759771,0.4987905,-0.11473391,-0.08222556,0.07479721,-0.11571226,0.011645752,-0.060534928,-0.14211242,-0.008457808
240,0.14967515,0.05429742,0.1413826,-0.20721947,-0.3088042,0.04305031,0.07942532,-0.045890905,0.10950244,0.10853115,0.035014957,0.019089343,-0.21421932,-0.077938534,-0.21851599,0.1168148,0.36240193,-0.117350444,0.37919116,0.03096641,0.21439727,-0.12038694,-0.09233727,0.37069404,-0.27926937,0.06759771,0.04266592,-0.16054982,-0.04557696,0.10725162,-0.17041557,-0.13543734
751,0.18734927,0.092002876,0.18668239,-0.13314392,-0.17509636,-0.14400503,0.09087813,-0.0851416,0.14183855,0.21524444,0.004016456,0.099609226,-0.20464885,-0.26992726,-0.23174402,0.1321528,0.3174691,-0.13435195,0.32665175,0.13702813,0.1778993,-0.12703483,-0.10955816,0.26873252,-0.2887162,0.09159129,0.00026173602,-0.13122092,0.11286096,0.13222957,-0.19720605,-0.14232768
367,0.19122165,0.11242954,0.20046283,-0.09695946,-0.054005306,-0.16135609,0.103144564,-0.027709344,0.14634554,0.21025,0.091317154,0.10262187,-0.13314056,-0.260941,-0.24245839,0.1381794,0.3014394,-0.08674067,0.3270841,0.16117407,0.20809051,-0.143799,-0.12385767,0.3137941,-0.2864783,0.03324392,-0.017008811,-0.11564112,0.15229057,0.10158212,-0.22020625,-0.15710726
432,0.17487735,0.09093049,0.17750631,-0.13930647,-0.14969489,-0.09992389,0.08397884,-0.055784743,0.14874758,0.19106714,0.071215875,0.088312805,-0.178594,-0.2525978,-0.23462266,0.12701078,0.307716,-0.13032365,0.36275813,0.13573019,0.21174273,-0.12466747,-0.11329086,0.3306953,-0.2779075,0.062776916,0.00017437436,-0.13271253,0.11173135,0.12029288,-0.20012397,-0.13871503
673,0.11029617,0.07025727,0.08993852,-0.12997936,-0.022932937,0.24344449,0.08199636,0.032449365,0.1610716,-0.023356905,0.31282452,-0.02799833,-0.014019608,-0.048055302,-0.21398789,0.11498849,0.16207677,-0.0022802078,0.45046318,-0.007841606,0.28608173,-0.100319415,-0.10377613,0.5275943,-0.17814332,-0.07557221,0.06761055,-0.13885115,-0.039128765,-0.036941487,-0.15960729,-0.06118872
148,0.19967005,0.1346263,0.19169728,-0.06189276,0.027709804,-0.15946394,0.080975905,-0.29016563,0.19220158,0.18039791,0.037089694,0.11950429,-0.11964471,-0.37782735,-0.2308905,0.136342,0.21489054,-0.10081016,0.3389038,0.0665869,0.123623356,-0.12232669,-0.11362955,0.23237984,-0.27158841,0.09588664,0.016296057,-0.117024854,0.15490152,0.15081964,-0.20629197,-0.10662283
651,0.10805903,0.103106596,0.051447943,0.06666373,0.19472031,0.20511468,0.12988946,0.19152668,0.12253532,-0.06707261,0.4379303,0.0013102579,0.10844722,0.1328073,-0.15397301,0.11677609,-0.06945615,0.2681776,0.27581277,-0.03221525,0.24701954,-0.121588014,-0.121943876,0.45171544,-0.065290205,-0.16948587,0.11693694,-0.0850056,-0.025071772,-0.18237127,-0.14068311,-0.053637043
234,0.13944693,0.052620973,0.13990928,-0.21498229,-0.25621915,0.08002408,0.06757738,-0.04002646,0.12278286,0.09660089,0.07199102,0.01915525,-0.1867931,-0.1047907,-0.22103193,0.112393565,0.35533556,-0.12838863,0.40436867,0.045654725,0.23162979,-0.11330638,-0.08842138,0.39670223,-0.27649668,0.04178052,0.026466668,-0.15378992,-0.029003508,0.09126161,-0.17177634,-0.123303264
101,0.17541717,0.077897415,0.17961188,-0.1643208,-0.23436111,-0.08847298,0.07835989,-0.06522961,0.13162847,0.17944822,0.025958749,0.0650942,-0.20257838,-0.20783794,-0.22852562,0.122117974,0.34197235,-0.13825908,0.34809738,0.10846707,0.19726138,-0.12151434,-0.10547397,0.3164687,-0.29330826,0.09033058,0.011096158,-0.14638923,0.0549836,0.12731732,-0.18962456,-0.14161912
500,0.15778002,0.068071865,0.15957424,-0.18560155,-0.23402794,-0.032782674,0.076900646,-0.0192713,0.11680568,0.15808961,0.05416429,0.058061305,-0.20218487,-0.14192449,-0.22191162,0.119086735,0.3641187,-0.13259575,0.36927545,0.1004177,0.23169257,-0.12582436,-0.09752674,0.3558122,-0.28430808,0.054183178,0.00463775,-0.14138985,0.03520015,0.11618466,-0.18991666,-0.14905518
53,0.17912269,0.12406393,0.17074561,-0.08571232,0.0019414068,-0.0202581,0.12036945,-0.04112811,0.18849772,0.13751554,0.23867673,0.07677302,-0.09136767,-0.25186554,-0.25756353,0.14901471,0.18810129,-0.06038847,0.4051321,0.0939205,0.23774378,-0.13783954,-0.1375486,0.41621435,-0.23421617,0.0013394799,0.019122593,-0.12420234,0.11442658,0.050929498,-0.2078992,-0.11215523
668,0.20385884,0.1379288,0.19464825,-0.05570911,0.038863156,-0.13978224,0.09800293,-0.26458386,0.19062209,0.17442572,0.08294304,0.108005546,-0.10000321,-0.3277925,-0.23979156,0.14879373,0.22117952,-0.08496822,0.3541891,0.05486702,0.14350832,-0.13241258,-0.123641156,0.27493146,-0.2806335,0.07713797,0.0148957865,-0.1180206,0.14810866,0.145199,-0.21705869,-0.113053635
81,0.17890097,0.089876965,0.16328943,-0.16020532,-0.23250799,0.04887967,0.07930044,-0.1310936,0.15957244,0.07598574,0.07665309,-0.002956022,-0.1551054,-0.16656281,-0.23565692,0.118385926,0.2794098,-0.058010608,0.4037265,-0.013950513,0.19340163,-0.123585,-0.12061659,0.41326025,-0.26970142,0.08220229,0.10740336,-0.19641976,-0.06439724,0.08960816,-0.18198767,-0.10793162
677,0.13555893,0.06073126,0.11890385,-0.17967144,-0.18782787,0.19019547,0.07119036,-0.010249379,0.15560146,0.024635982,0.18772613,-0.00918807,-0.11123683,-0.06667242,-0.22381389,0.11730821,0.25248155,-0.050723,0.44377646,0.0077183642,0.25924566,-0.1076371,-0.108948365,0.477399,-0.23639444,-0.00045130713,0.078680016,-0.17058319,-0.061920412,0.022051524,-0.16934204,-0.08951264
52,0.18906274,0.101017945,0.19974919,-0.11795217,-0.11185846,-0.15421917,0.09122762,-0.053578682,0.14626008,0.20512669,0.051264267,0.09043064,-0.15418598,-0.26349783,-0.2370904,0.13380523,0.3189704,-0.10818772,0.3309041,0.15035371,0.19500741,-0.13482814,-0.11903408,0.30125144,-0.2957467,0.060522724,-0.004734257,-0.12963375,0.12891598,0.11674634,-0.20944169,-0.14968131
492,0.18548276,0.09858089,0.18360151,-0.1128407,-0.09519181,-0.14390138,0.068583734,-0.1388697,0.1628832,0.205094,0.006441281,0.109245524,-0.16464263,-0.32788515,-0.22851807,0.12659313,0.29526153,-0.123962305,0.34586647,0.13961115,0.17507365,-0.11469625,-0.10858772,0.2682903,-0.28656495,0.08638705,0.010879985,-0.13127452,0.14346124,0.14017272,-0.20029734,-0.12539966
120,0.1798393,0.116803125,0.17890221,-0.088920146,-0.004504938,-0.07680724,0.108994395,-0.052891474,0.18360317,0.16967064,0.18160988,0.09088885,-0.103553034,-0.29021642,-0.25261357,0.14343144,0.22139889,-0.084615454,0.38616195,0.1263827,0.22311018,-0.1305771,-0.12989053,0.37413296,-0.252211,0.019989831,0.004203674,-0.121124834,0.15094626,0.074541576,-0.21071173,-0.118503496
123,0.15700589,0.0602459,0.14505364,-0.20039967,-0.30027452,0.06050316,0.08389598,-0.02458976,0.11291464,0.10295653,0.051907774,0.020242386,-0.2062648,-0.0606777,-0.22190231,0.12200803,0.35175496,-0.09279102,0.38157618,0.0318186,0.22361897,-0.12686236,-0.09924867,0.38122153,-0.28052935,0.0568509,0.050234254,-0.1641844,-0.05558101,0.08734192,-0.17639211,-0.13699572
530,0.19937545,0.111369096,0.20431334,-0.10855978,-0.10434012,-0.14853847,0.10251306,-0.08337857,0.15959209,0.19856578,0.06173829,0.088823274,-0.15353921,-0.28317866,-0.24627952,0.1413334,0.29142106,-0.09848676,0.3357142,0.13058355,0.18238404,-0.13977568,-0.12598331,0.30204865,-0.29121697,0.070764825,0.008821936,-0.13518682,0.119948536,0.110369556,-0.20837492,-0.14306499
303,0.18181647,0.08671881,0.18331568,-0.14398816,-0.2043192,-0.12471128,0.08645813,-0.08049425,0.14055556,0.19507612,0.024245065,0.08214097,-0.20185754,-0.2417705,-0.23226205,0.12695758,0.3231412,-0.13225363,0.3412447,0.11745802,0.18400097,-0.12552403,-0.11148556,0.29837734,-0.28921887,0.09477539,0.011915543,-0.14131902,0.08833405,0.1344356,-0.19335869,-0.14209254
10,0.106981546,0.10963261,0.064347364,0.01796618,0.15632778,0.2649314,0.11609308,0.13994257,0.15131588,-0.07872536,0.440693,0.00081249606,0.092691876,0.0761688,-0.16833916,0.116941355,-0.06189598,0.21220122,0.32352102,-0.048874095,0.2388574,-0.11911974,-0.13359357,0.46568713,-0.07588319,-0.15002154,0.122831605,-0.10627696,-0.048198387,-0.15347783,-0.14144379,-0.047651667
642,0.13116218,0.08230451,0.12003093,-0.16044402,-0.11074558,0.16731647,0.10464654,-0.0056502395,0.15128717,0.033038955,0.25853157,0.0031768624,-0.099579625,-0.070781074,-0.23764816,0.1287122,0.22948493,-0.05662025,0.4455243,-0.010556605,0.26194653,-0.12539285,-0.11231446,0.49233165,-0.21693869,-0.027778875,0.046100378,-0.13919984,-0.031638455,0.028104909,-0.17621654,-0.09918165
600,0.2149635,0.13973182,0.21218963,-0.03224874,0.066888094,-0.16654277,0.0719914,-0.29611447,0.20777428,0.17282286,0.028010223,0.13079298,-0.079494044,-0.392975,-0.23036996,0.14228386,0.19539772,-0.04433568,0.31542152,0.07120357,0.094887726,-0.12382298,-0.13351373,0.20785303,-0.2874379,0.11032492,0.05437506,-0.13279949,0.15106268,0.13623145,-0.20423272,-0.097906716
12,0.11526173,0.063171364,0.099963695,-0.17525564,-0.14037015,0.25033718,0.06292598,0.005332369,0.15086843,-0.024066942,0.24483398,-0.043102108,-0.06562812,-0.044362247,-0.2125892,0.10198879,0.20789395,-0.03526775,0.44690874,-0.034239918,0.26888388,-0.09553827,-0.09733827,0.5070438,-0.20152788,-0.02683695,0.08266948,-0.16484742,-0.10188089,-0.013262916,-0.1567508,-0.0694013
315,0.13590863,0.06991948,0.11281775,-0.15246987,-0.13141073,0.18114159,0.08892493,0.024459252,0.14981219,0.017780576,0.23181322,-0.014919709,-0.081252106,-0.03737054,-0.22492233,0.1247085,0.23669305,-0.016126845,0.4425715,0.00013024423,0.27784666,-0.1169351,-0.1100853,0.5005091,-0.22587092,-0.028822005,0.07823235,-0.16073872,-0.054093223,0.0018187407,-0.17395356,-0.09256825
618,0.11536354,0.104836024,0.084095776,0.0100199785,0.1595594,0.17720456,0.12611452,0.14977218,0.1348001,-0.042799715,0.43843946,-0.012760474,0.09363965,0.064672045,-0.18773204,0.120671,0.018811848,0.17724566,0.33378628,-0.014628443,0.27171403,-0.12544501,-0.12315111,0.5015452,-0.11253671,-0.14956443,0.08066467,-0.09602812,-0.010453738,-0.12954323,-0.15995808,-0.07255997
35,0.102492556,0.09516468,0.08505301,-0.0473396,0.12443671,0.23503283,0.099078566,0.0714528,0.16465952,-0.05261429,0.43404278,-0.024952343,0.074387364,-0.030726532,-0.19884685,0.11192598,0.026706744,0.07703691,0.39348602,-0.017432125,0.27106526,-0.101528354,-0.115767896,0.52061623,-0.11457083,-0.12187146,0.064548664,-0.10585804,-0.015272131,-0.09878805,-0.15028776,-0.04397397
2,0.13598908,0.04527117,0.12716053,-0.22271512,-0.29874873,0.14132065,0.046237808,-0.045365166,0.13039373,0.05277154,0.063771784,-0.01587683,-0.17308336,-0.08880862,-0.20964561,0.099644385,0.3254468,-0.10927405,0.41270497,0.009225177,0.23040274,-0.09547761,-0.08613234,0.4088951,-0.26427206,0.05740058,0.069996856,-0.18204023,-0.09271602,0.06464313,-0.15989713,-0.099190705
725,0.16882968,0.10354848,0.16206813,-0.14478347,-0.1137019,0.026114939,0.105698295,-0.021457577,0.15508865,0.11765335,0.18760347,0.044659402,-0.13309892,-0.17119183,-0.25173396,0.13449588,0.26842663,-0.08188519,0.412717,0.057860307,0.251401,-0.13649839,-0.11942719,0.4317746,-0.25576368,0.014831255,0.023609392,-0.14115013,0.032787956,0.062040158,-0.20452763,-0.12999569
273,0.12519534,0.10156913,0.1176228,-0.11179783,0.013387869,0.1996144,0.0985821,-0.019913519,0.18121615,-0.017812353,0.33608136,-0.027420115,-0.005785238,-0.12816256,-0.23213398,0.11605127,0.12764843,-0.0008011888,0.44636875,-0.046269305,0.25017604,-0.109011814,-0.11326167,0.5170022,-0.18210721,-0.05355194,0.072261564,-0.1435304,-0.04120316,-0.030299356,-0.16449146,-0.055361718
228,0.14757374,0.04226278,0.15304452,-0.2179097,-0.35060224,-0.016378907,0.06072186,-0.058546435,0.08961599,0.1325945,-0.03197161,0.01510742,-0.23060052,-0.097212575,-0.20244983,0.10234379,0.39760453,-0.15365304,0.33514306,0.05449826,0.19410709,-0.10825484,-0.07698123,0.31521437,-0.29193088,0.09660446,0.01996727,-0.15477704,-0.0453215,0.12779258,-0.16179334,-0.1383061
31,0.18781663,0.11592865,0.1814377,-0.09229834,-0.05455298,-0.09852997,0.112676926,-0.019672178,0.16520058,0.18668099,0.15932573,0.100527465,-0.13680889,-0.24541494,-0.24878992,0.1447638,0.24869078,-0.071924165,0.37042186,0.13532974,0.23265962,-0.1413287,-0.13076794,0.36703005,-0.26234,0.025807422,0.006523071,-0.12426662,0.1365765,0.07970939,-0.2162937,-0.13937297
125,0.15557407,0.06480945,0.14918488,-0.19612642,-0.28041884,0.031208683,0.09124878,-0.04659772,0.11696139,0.11290578,0.0702736,0.024268176,-0.20642969,-0.09235058,-0.22902074,0.1232832,0.3462844,-0.115236215,0.38487616,0.031644285,0.21871236,-0.12746976,-0.098965265,0.38390845,-0.27633467,0.061890062,0.03412464,-0.15402883,-0.032275353,0.10262499,-0.17671725,-0.1362068
115,0.15594146,0.06512448,0.14923926,-0.1942932,-0.27332136,0.04951665,0.08429933,-0.035882596,0.123556904,0.104423694,0.08834873,0.021107927,-0.19331315,-0.090621285,-0.22817172,0.12096564,0.33471158,-0.10535874,0.39208624,0.03601468,0.22769608,-0.12414634,-0.10174129,0.39830267,-0.27500063,0.05761516,0.041189488,-0.16020711,-0.036703646,0.089929946,-0.17737928,-0.13247178
60,0.14640057,0.07585894,0.13430396,-0.17990474,-0.1974855,0.12179194,0.0989989,-0.026345393,0.1424363,0.06546743,0.18238413,0.012907097,-0.15244542,-0.0807023,-0.23755303,0.12864707,0.27503482,-0.0804428,0.428115,0.006696048,0.24882932,-0.12739375,-0.109716445,0.45493272,-0.24393365,0.014934036,0.04771091,-0.1522992,-0.040873326,0.055627476,-0.1777151,-0.11492094
624,0.19308066,0.12249422,0.19480594,-0.084283695,-0.003755611,-0.12134579,0.09037594,-0.13314876,0.18655665,0.17619239,0.09960724,0.097415015,-0.10696977,-0.33573297,-0.24740829,0.13965362,0.24427621,-0.08374974,0.36737812,0.11689359,0.18581338,-0.1292496,-0.12735666,0.31850347,-0.27590826,0.050942577,0.018892838,-0.12964855,0.14708234,0.10545641,-0.21197468,-0.11878288
486,0.0926745,0.08187586,0.0794487,-0.09356926,0.068085894,0.2986404,0.072932236,0.014461658,0.18827549,-0.06654912,0.3921662,-0.02575934,0.04017948,-0.08600785,-0.19730549,0.10255774,0.03664175,0.028814234,0.43437907,-0.031706855,0.25776896,-0.08409841,-0.107638754,0.51574266,-0.12390132,-0.09639365,0.07848302,-0.12685794,-0.03989363,-0.08374106,-0.13665476,-0.019106863
493,0.12847805,0.061165366,0.12419881,-0.17152588,-0.1369392,0.1878916,0.061368562,-0.026257286,0.16645786,0.013585862,0.2225338,-0.03135,-0.072130494,-0.11631604,-0.2253239,0.108640485,0.22922443,-0.07008084,0.4521266,0.00935284,0.26696897,-0.0903626,-0.09931113,0.4974212,-0.23029096,-0.0076497,0.06299768,-0.16330294,-0.05301517,0.005923478,-0.16405751,-0.067178
165,0.13289332,0.1030726,0.10572625,-0.09660449,0.050775155,0.20709078,0.093134165,-0.07511267,0.22572064,0.017019406,0.29421908,0.020893283,-0.026443502,-0.23970394,-0.23292007,0.13035771,0.07946665,-0.028075146,0.4730442,0.0017795541,0.23863362,-0.09490321,-0.11987621,0.4719907,-0.17307775,-0.036984,0.08266543,-0.14497691,0.035475984,-0.02388097,-0.16810137,-0.023313371
572,0.1977103,0.12461681,0.19706813,-0.084787644,-0.01674621,-0.115225516,0.106121555,-0.12105594,0.18300417,0.17656516,0.10694485,0.08603246,-0.10953263,-0.31615222,-0.25208673,0.14785902,0.2494142,-0.08385051,0.3680849,0.10438856,0.18892424,-0.13600343,-0.12943079,0.32697558,-0.2814956,0.048466258,0.015915189,-0.13003908,0.1326895,0.09761752,-0.21414655,-0.117454164
358,0.19001189,0.10671355,0.18907745,-0.1010909,-0.09747802,-0.1774576,0.09968154,-0.09600846,0.15650201,0.2279129,0.035491917,0.11751324,-0.17986065,-0.32253948,-0.23535939,0.13628605,0.2771457,-0.12726024,0.32260704,0.15230198,0.1709629,-0.12901498,-0.11580742,0.2612628,-0.2726699,0.08119533,-0.008939336,-0.117503434,0.16188003,0.13054107,-0.20086366,-0.1352603
467,0.19635174,0.102741,0.19411395,-0.124434225,-0.16411753,-0.085535176,0.08306582,-0.11987776,0.16073789,0.15656555,0.077016175,0.04823884,-0.15233478,-0.251022,-0.24361183,0.12527765,0.2886767,-0.08334597,0.36352175,0.08406716,0.19256449,-0.123730764,-0.120056674,0.36501294,-0.2911934,0.09283577,0.050457958,-0.1664002,0.046081953,0.11054309,-0.19375859,-0.13141645
554,0.19181576,0.092802,0.1986836,-0.1359036,-0.17552075,-0.1527763,0.08322144,-0.10029119,0.14202063,0.20632355,-0.016076336,0.084327735,-0.1890465,-0.27909702,-0.23057045,0.12861651,0.33177754,-0.12953824,0.31662565,0.13106994,0.16431038,-0.12710094,-0.10917709,0.26021504,-0.3021143,0.09809877,0.0061651575,-0.1395038,0.096493326,0.13151951,-0.19513701,-0.14112213
309,0.11096573,0.11049816,0.059691988,0.036820132,0.16466692,0.24477714,0.12609634,0.15985951,0.13839735,-0.07264516,0.4383328,0.008434021,0.088294394,0.10721743,-0.16323578,0.11785911,-0.06531729,0.24318482,0.3004027,-0.0462363,0.2397413,-0.12747341,-0.13220908,0.45876032,-0.06981508,-0.15812878,0.12365328,-0.09883553,-0.04539194,-0.16535644,-0.14374758,-0.05613487
310,0.18521011,0.10739594,0.18567376,-0.10637707,-0.07919726,-0.106621854,0.10682415,-0.056182526,0.16493984,0.18056343,0.13358876,0.08295774,-0.13770276,-0.26261368,-0.25029677,0.14108726,0.26756376,-0.098303534,0.3709405,0.12335074,0.21636601,-0.13397868,-0.12492369,0.3591315,-0.27151203,0.044936158,0.0040487703,-0.12780294,0.1256793,0.095635064,-0.20773037,-0.13248561
67,0.10148278,0.07373865,0.07833542,-0.10189011,0.025826965,0.26594704,0.08304715,0.05130823,0.16436414,-0.05007144,0.3512643,-0.032120995,0.022572009,-0.024518214,-0.20412673,0.11169736,0.1120083,0.04158628,0.43884113,-0.025202697,0.27806255,-0.097711205,-0.10831649,0.5307046,-0.15425353,-0.09651275,0.08485433,-0.1349468,-0.04115135,-0.06274154,-0.15264322,-0.04937606
73,0.18019003,0.07089064,0.18470225,-0.14402933,-0.24621077,-0.19396776,0.051052295,-0.16437271,0.12133659,0.2135365,-0.14021973,0.08933839,-0.22781703,-0.29030102,-0.19690247,0.10603469,0.35133383,-0.15059353,0.26803383,0.12084505,0.1103963,-0.10433963,-0.0865691,0.16424629,-0.30107823,0.14975595,0.017859733,-0.1414126,0.082760796,0.17137656,-0.16961966,-0.13091975
398,0.19212943,0.11211521,0.1955919,-0.10327611,-0.04970038,-0.12056693,0.08122209,-0.12826431,0.1781594,0.1818267,0.065948546,0.09364316,-0.12603496,-0.32573885,-0.24312556,0.1345778,0.27230367,-0.09997283,0.3623117,0.122825675,0.18862359,-0.124175936,-0.12008621,0.306865,-0.28760484,0.06343272,0.01626853,-0.13541335,0.13167256,0.109977745,-0.21069838,-0.12310083
99,0.13725969,0.11242568,0.10281819,-0.05787516,0.10260767,0.22680192,0.104468085,-0.07445118,0.20648426,-0.015321654,0.35666886,0.01170989,0.021113198,-0.15076552,-0.2264173,0.13188529,0.042654566,0.041923035,0.44069165,-0.04023027,0.23997831,-0.10440808,-0.12577371,0.49455637,-0.15756774,-0.06504177,0.08964084,-0.12935817,-0.003531172,-0.050804935,-0.16913824,-0.028137775
433,0.1889141,0.11399713,0.17935179,-0.107355565,-0.0737823,-0.071659505,0.09301895,-0.118615925,0.1823381,0.1663385,0.11389055,0.094873756,-0.14561792,-0.2906471,-0.24768762,0.13945173,0.24718264,-0.08921057,0.39232853,0.09592924,0.206464,-0.12833479,-0.12457408,0.34929675,-0.27052262,0.059548307,0.030545248,-0.14018598,0.10809549,0.10233158,-0.20705341,-0.11752176
633,0.1776673,0.07720738,0.18072782,-0.1560959,-0.24611679,-0.14243078,0.06871944,-0.085484944,0.12592994,0.21352409,-0.04821921,0.09881895,-0.23422706,-0.24349615,-0.21160358,0.11570298,0.34565523,-0.14356206,0.30800653,0.1354648,0.16114551,-0.120212644,-0.10189959,0.24023454,-0.29249287,0.113327235,0.009361888,-0.1418495,0.08629758,0.15256828,-0.18456347,-0.14657497
568,0.21868484,0.08715776,0.2182063,-0.12642406,-0.17053258,-0.052762818,0.05258091,-0.16956161,0.15473795,0.14324242,0.047905836,0.04278231,-0.092235535,-0.211687,-0.23728563,0.11766482,0.32549843,-0.033978958,0.31817114,0.06820608,0.15067367,-0.11331826,-0.1368631,0.3653587,-0.33775043,0.12177737,0.09915486,-0.19567949,-0.015353971,0.112378314,-0.19037594,-0.13660455
71,0.17532372,0.07408364,0.17718267,-0.15364814,-0.25556967,-0.16386119,0.07144221,-0.083274625,0.1161753,0.22169515,-0.05725279,0.0973651,-0.24237126,-0.24081142,-0.20896637,0.11464715,0.3484962,-0.15733972,0.29595676,0.13730247,0.15916243,-0.11743086,-0.096290134,0.2272441,-0.28772193,0.11897519,-0.0012826065,-0.13277236,0.09111591,0.15917593,-0.18100451,-0.14820771
132,0.16018327,0.0683105,0.14809325,-0.17901509,-0.24045551,0.118663296,0.0770091,-0.005841647,0.14101844,0.065833405,0.1377196,0.0041099265,-0.14408907,-0.059170533,-0.22792926,0.12336851,0.29322833,-0.048051216,0.40703797,0.030052781,0.24736182,-0.121174365,-0.11471623,0.4417192,-0.26970345,0.03147837,0.07560216,-0.17852382,-0.06433712,0.039918523,-0.1811475,-0.119617626
41,0.11859919,0.11197267,0.059451208,0.021100165,0.13283677,0.26993597,0.13032994,0.15311237,0.1370376,-0.07093023,0.4186807,0.005769178,0.06906425,0.11432823,-0.16756828,0.121663235,-0.0537344,0.23801617,0.307251,-0.059529226,0.24077064,-0.13080959,-0.13337658,0.460477,-0.07589357,-0.15019374,0.13521834,-0.108310826,-0.0742803,-0.16589423,-0.14647922,-0.058253895
446,0.15182388,0.048051804,0.14571269,-0.21504979,-0.33820882,0.076671645,0.04551766,-0.09311292,0.117003344,0.086170204,0.008601948,-0.0075692455,-0.20369908,-0.11305778,-0.20973739,0.09622335,0.3461782,-0.117881164,0.37245184,0.008465543,0.19213693,-0.09547429,-0.08301545,0.36879435,-0.28189307,0.1051785,0.07197058,-0.18545373,-0.0969182,0.1020278,-0.15176836,-0.1139744
329,0.18567432,0.09110042,0.20188572,-0.12788512,-0.12243499,-0.1562871,0.07421167,-0.06088538,0.13986574,0.20437881,0.020509047,0.08096786,-0.15082288,-0.27209175,-0.2312445,0.124263406,0.3423917,-0.11936664,0.3235166,0.15803283,0.19051242,-0.12513897,-0.108709216,0.2894954,-0.30743542,0.06788641,-0.009183432,-0.13129865,0.12202376,0.11984009,-0.20359336,-0.14706522
