,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
92,-0.1663491,0.044729993,-0.057960924,-0.15095592,0.119854406,-0.23419368,-0.11486132,-0.16304718,0.19998911,-0.30049843,-0.122973666,-0.016723556,0.066173226,-0.4269819,-0.076003276,-0.027810868,-0.08367959,0.07226321,0.16933829,0.0488692,0.32132438,-0.030296126,-0.1425947,-0.19712114,-0.19539486,0.22026663,0.0012076355,-0.06929464,-0.1623135,0.24309549,-0.23408578,0.24056022
567,-0.17220323,0.099499516,0.025332093,0.20610549,0.14900592,-0.40790364,-0.15656817,-0.18719928,-0.17570472,-0.21870838,-0.11714681,0.08603187,0.10126488,-0.28937912,-0.07315476,-0.052391373,-0.17759196,0.16807784,0.12232912,0.106000006,0.3940581,0.07114106,-0.18328772,-0.14945029,-0.18511255,0.04045023,0.16254628,-0.06532285,-0.16776636,0.25245786,-0.04823566,-0.06478604
292,-0.17665392,0.09226016,0.05711924,-0.18251455,-0.09269095,0.0066980068,-0.16053122,0.12465844,0.13024811,-0.20354915,-0.13573813,0.19632038,0.08854988,-0.058149956,-0.04219061,0.08872973,-0.15642625,-0.067326955,0.08490941,0.122637525,0.37868574,0.009994991,-0.39559153,-0.19908717,-0.16152999,0.07536391,-0.19375765,-0.1625919,-0.034363423,0.24905103,-0.31428486,0.2981728
482,-0.11021941,0.081304945,-0.021857234,-0.015550161,0.1788912,-0.059117973,-0.16328822,0.12035041,-0.12245566,-0.16472712,-0.020337805,0.4580191,0.09908157,-0.16651921,0.33316198,0.32927784,-0.33758,0.051926102,0.19879453,0.14027712,0.08617355,0.09810891,0.15712677,-0.2220646,-0.12560214,0.20519933,-0.06134656,-0.1341064,-0.036386114,0.19064426,-0.10148379,-0.008957912
687,-0.17279449,0.23790215,0.10928636,0.066289514,0.1350312,-0.0031243353,-0.20196395,-0.02681021,0.33538756,-0.14451814,-0.18484126,0.05718182,0.13751559,-0.22856566,0.06878644,-0.106577195,0.0076858923,-0.30232188,0.16142042,0.25494874,0.09460103,-0.27363396,-0.1553853,-0.10559333,-0.174988,0.18071714,0.32095242,-0.13101108,-0.19926482,0.21793573,0.01950963,0.08207672
332,-0.1504482,0.16648248,0.079965204,-0.19687851,0.026227267,0.29951844,-0.16235565,-0.08568581,0.14994642,-0.09964896,-0.1832853,0.09259005,0.13571438,-0.26362607,0.06678467,-0.07226348,-0.057561513,-0.37718174,0.12972245,0.024783012,0.091416135,0.10280596,-0.11117432,-0.19507319,-0.20464528,0.30557,-0.06087789,-0.14989671,0.03754483,0.23004887,-0.26857606,0.29657954
448,-0.08186355,0.08275456,-0.1358183,-0.17391622,0.07588993,0.032583438,-0.13441926,-0.030419327,0.24421132,-0.18707654,-0.123548366,0.06118559,0.01033004,-0.40418994,0.27368882,0.041852582,-0.037248638,0.12955672,0.1887632,0.14651915,0.22476032,0.1599526,0.111023076,-0.1801258,-0.18268754,0.34630987,0.2191587,-0.11444436,-0.076399654,0.2808829,-0.17542496,0.17910641
39,-0.22174983,0.0073213615,0.11375913,0.08571494,0.081531465,-0.10927869,-0.26355782,-0.14548138,-0.16022405,-0.27913943,-0.1919344,0.12004744,0.17970563,0.12703443,-0.095167466,0.10713056,-0.13255613,-0.14267112,0.06167676,0.066620626,0.388829,0.03637645,-0.27989903,-0.28655115,-0.19053881,0.19819053,-0.03190622,-0.06158894,-0.010558402,0.2827926,-0.27324337,-0.056448493
84,-0.12492345,0.23224336,0.15634769,0.15335383,0.1338849,-0.09424518,-0.20986551,0.029627563,0.2598599,-0.098642014,-0.14939974,0.045584492,0.13135591,0.07262028,-0.10869336,0.011169892,-0.036456455,-0.29934716,0.1584011,0.342503,0.17352486,-0.4077119,-0.19229664,-0.07626307,-0.15519296,0.1523807,0.2963222,-0.099154085,-0.12091443,0.15507938,0.124097064,-0.056211963
454,-0.13297532,0.14695376,-0.03392768,0.12212137,0.16801949,-0.30566093,-0.16360207,-0.09202508,0.005080377,-0.21474496,-0.06564121,0.22385862,0.05270004,-0.15701568,0.16599242,0.25380713,-0.29505223,0.0599839,0.22434337,0.07963398,0.34711388,0.044148356,0.04607555,-0.21073316,-0.20530398,0.25982118,0.10959703,-0.11149451,-0.24704283,0.23680642,0.0069697397,-0.015792675
728,-0.1680431,0.17055504,-0.03167295,0.0754479,0.1788646,-0.3799285,-0.11543193,-0.22822158,-0.13071547,-0.21226433,-0.06605566,0.1275839,0.0920025,-0.46297705,0.013134074,-0.085449055,-0.21697198,0.21211909,0.1496391,0.07604619,0.27198598,0.10492116,-0.11563152,-0.15558966,-0.17326584,0.039475843,0.17227201,-0.05674507,-0.14136563,0.22557056,-0.03590633,0.041431595
311,-0.19951536,0.09974164,0.00648811,0.0010984709,-0.026086578,-0.20759241,-0.19343786,0.07003646,0.14823936,-0.28170076,-0.16591448,0.31304917,0.120585665,-0.2908309,0.15765117,0.088929765,-0.22291847,-0.021510595,0.17424871,0.10744275,0.2671115,-0.021520527,-0.09460104,-0.21889137,-0.18853658,0.092094354,-0.1508515,-0.14595924,-0.15218483,0.29857194,-0.27741072,0.08528567
458,-0.19502747,0.046807446,0.095477216,-0.15104866,-0.030206207,0.16690138,-0.2142196,0.11523481,0.17599094,-0.19354509,-0.21648179,0.015046547,0.178165,-0.07433681,0.01571837,-0.045984834,-0.013455024,-0.31499368,0.14160393,0.023480728,0.28581384,0.06890242,-0.15538236,-0.22083488,-0.23624314,0.22977112,0.003696811,-0.22986035,-0.04688882,0.29629213,-0.27707452,0.2778195
560,-0.070725694,0.15600586,-0.01833225,0.05470813,0.029538268,-0.10591115,-0.13788055,-0.026524208,0.19279002,-0.14514819,-0.020037176,0.12972802,0.034232628,-0.39986154,0.16344404,0.1804258,-0.21839716,0.16113332,0.33897007,0.05185704,0.06530403,0.110660784,0.24444182,-0.107365,-0.23723939,0.39590785,0.1900461,-0.13413769,-0.21249144,0.21498798,-0.033016462,0.033048414
272,-0.0787397,0.40538493,0.020666039,0.022253994,0.2611193,-0.044402193,-0.15557936,0.06856574,0.23545353,-0.06968727,-0.029672347,0.25333598,0.09945019,-0.11260968,0.056309175,0.24578965,-0.12945889,-0.21646634,0.26300016,0.30406618,0.090266936,-0.26325116,0.023947489,-0.14312156,-0.15216708,0.23842517,0.22908744,-0.119422965,-0.10676279,0.12270501,0.13061243,0.06295229
111,-0.16411594,0.117839925,-0.0058355425,0.06864513,-0.24577859,-0.26850832,-0.15155078,-0.081461735,0.14289208,-0.18715163,-0.10797838,0.29420087,0.07638292,-0.3833002,0.012881069,0.39374703,-0.21037377,-0.04197704,0.15304774,0.12438065,0.18389763,0.025650684,-0.09872281,-0.22259194,-0.16224636,0.05197547,-0.06005443,-0.10207107,-0.2196059,0.20923543,-0.09134824,0.09288934
455,-0.2264702,-0.19379398,0.18502666,0.23833984,-0.17521925,0.113434575,-0.2670353,0.13428812,0.24124981,-0.23175246,-0.1893736,-0.09103306,0.21643497,0.19278863,0.18217428,-0.25818783,-0.017693624,-0.07764856,0.1314383,0.17898713,0.07237057,0.18414746,0.03424764,-0.09712401,-0.08598927,0.09423079,0.12965941,-0.13653097,-0.21810122,0.24243838,-0.2793188,-0.07606605
4,-0.10605737,0.1397925,0.025577761,0.19106127,0.15161636,-0.3527505,-0.13661504,-0.15857677,-0.062199645,-0.20545515,-0.1097282,-0.02597372,0.031327933,-0.2694508,-0.09711035,-0.074742354,-0.263054,0.2480625,0.14552416,0.047022343,0.41533974,0.03095181,-0.170423,-0.13505268,-0.22960082,0.19104634,0.15874782,-0.07371849,-0.13518317,0.2750822,-0.06781327,-0.012646413
238,-0.012047746,0.07712975,0.08967923,0.16580689,-0.13523358,-0.09540531,-0.15029204,0.33794406,0.080120035,-0.1927068,-0.08733272,0.041486856,0.05446557,0.21736138,-0.10277313,0.10379891,-0.16841558,0.14874914,0.14260754,-0.07289453,0.43034708,0.0029241287,-0.28163624,-0.09538787,-0.19922334,0.08848108,-0.09401218,-0.16833417,-0.03625689,0.31660718,-0.36549163,0.011709762
721,-0.10708278,0.25108305,0.11009641,-0.15110092,0.027742965,0.05387928,-0.116044044,-0.2127872,0.119938746,-0.03719561,-0.049423397,0.0540141,0.13091572,-0.21925738,-0.22461659,-0.0022846463,-0.05561616,-0.5771007,0.31350863,0.14364046,0.16949017,0.061650995,-0.005660658,-0.077727824,-0.15523663,0.22276884,-0.061438534,-0.084843144,0.1534341,0.12373255,-0.22030018,0.15993612
131,-0.10493756,0.08586162,0.07760793,-0.15470688,-0.16410017,0.04645783,-0.10359521,0.0441937,0.1857368,-0.09087562,-0.160593,0.1651714,0.060586594,-0.25228277,-0.036071606,0.078117624,-0.053461216,-0.3407738,0.18927887,-0.05240968,0.34323657,-0.018080857,-0.29930058,-0.07516339,-0.23944767,0.17638879,-0.0125724515,-0.23134883,-0.116564415,0.2606249,-0.23556127,0.29879805
704,-0.18554857,-0.09088312,0.10908301,-0.07123723,-0.1758413,-0.100475594,-0.19700691,-0.11210136,0.21319064,-0.28971758,-0.20959432,-0.02990425,0.02654861,-0.28908974,-0.008349283,-0.08015498,-0.08357991,0.03731697,0.1591018,0.04423713,0.18921366,0.19457385,-0.19283791,-0.14019333,-0.22901037,0.24021286,0.11551002,-0.1149569,-0.23695213,0.3166273,-0.30713153,0.17139696
436,0.023754623,0.044666007,0.051513486,-0.12263697,0.020229295,0.22107588,-0.12122935,0.13453807,0.22111769,-0.081897035,-0.16856453,0.12933098,-0.06838058,-0.123106524,0.2969401,0.028305402,-0.11258487,0.17558075,0.20109549,0.07491677,0.2432432,0.03813465,-0.13747558,-0.051432896,-0.2243634,0.3617192,0.18382764,-0.110441454,0.008818783,0.3480359,-0.3614502,0.1933266
385,-0.20487456,-0.015418968,0.013296605,-0.32560897,-0.035637394,0.11017913,-0.20789088,0.03550964,0.114690885,-0.24395458,-0.18104586,0.043846123,0.110196896,-0.09067301,0.11434129,0.09359071,-0.042950135,-0.03969189,0.044503532,0.1802974,0.31350398,0.10950539,-0.2326395,-0.30631998,-0.1515815,0.149417,0.010714024,-0.12184348,-0.067246094,0.22635978,-0.2300388,0.4231512
62,-0.10350881,0.1690104,0.019991094,0.026760558,0.0593595,-0.021458985,-0.18313378,-0.078838594,0.105027944,-0.15358405,-0.141123,0.2921231,0.02744831,-0.028100908,0.2525385,0.14244308,-0.33537847,0.1301376,0.17770824,0.043641333,0.28599048,0.18314478,-0.06309415,-0.20199308,-0.22855638,0.34922025,-0.013109204,-0.13379507,-0.078038335,0.33764517,-0.23350358,0.022157833
744,-0.062766396,0.26049483,0.022793492,0.0096793985,-0.045937855,-0.049025703,-0.04415749,0.3386858,0.2703958,-0.004647014,-0.06963161,0.15864769,0.04625268,0.04783194,-0.28667036,0.14143172,-0.08547717,-0.18285018,0.1398231,-0.009648482,0.4003611,-0.032429777,-0.17900836,-0.059221886,-0.20061672,0.052670076,-0.3672507,-0.2802844,-0.021957284,0.18760146,-0.15622362,0.15113832
408,-0.055694286,0.26105848,0.005801027,0.021324523,0.013805153,-0.022397157,-0.17182589,0.07953971,0.2013142,-0.033474118,-0.01927188,0.21693814,0.08085137,-0.18055928,0.19365196,0.25496665,-0.2626822,0.0391091,0.33195814,0.20728895,0.15469974,-0.090651326,0.11128543,-0.099944666,-0.26929754,0.3093768,0.31687436,-0.200227,-0.07519025,0.21347342,0.15048222,0.012724658
28,-0.1922495,0.081458084,0.0882689,-0.18667254,0.064288996,0.18962479,-0.16369517,-0.1633047,-0.048398335,-0.12799005,-0.16042441,0.17704232,0.19816247,-0.27866256,0.101810336,-0.074502796,-0.13347712,-0.37791273,0.1167556,0.0822661,0.14350155,0.08449672,-0.21507251,-0.20852195,-0.19857527,0.26097882,0.044523478,-0.15540206,-0.020522283,0.21551156,-0.17810586,0.31749713
320,-0.050724674,0.21792136,0.016032511,-0.11074359,-0.2707185,-0.22636473,-0.062097386,-0.15006451,0.17807624,-0.0815998,-0.04418861,0.11529389,-0.051624086,-0.26095957,-0.3063381,0.3767647,-0.14904079,-0.14628814,0.20336719,0.0018885653,0.34795392,-0.06936479,-0.27440637,-0.09932623,-0.18269564,0.12042662,-0.031291164,-0.066668026,-2.2653912e-05,0.16878395,-0.15829204,0.15318303
96,-0.069458775,0.20253262,0.012471465,-0.2488522,-0.1278001,0.0029490322,-0.08011904,-0.05570348,0.1855044,-0.13776854,-0.047139566,0.059569538,-0.041303772,-0.23538335,-0.19926625,0.15112299,-0.08227942,-0.105098195,0.2670375,-0.08863902,0.39335024,0.067866035,-0.25491926,-0.09978696,-0.2261788,0.27497602,-0.05808628,-0.10313921,0.043677047,0.21948017,-0.3279513,0.24026181
599,-0.16219905,-0.04179488,0.060655247,-0.059024327,-0.033938255,-0.07908124,-0.19876324,-0.094516136,0.0001080075,-0.17982444,-0.116001666,-0.03660295,0.21837452,-0.35023355,0.15029375,-0.015655875,-0.07386398,-0.21064447,0.21200694,0.20633262,0.21223149,-0.2109629,-0.05996964,-0.14663714,-0.2124008,0.14217374,0.5128461,-0.109503336,-0.064909436,0.21109456,0.12518466,0.10885846
382,-0.23153523,-0.05582201,0.07117769,-0.2934715,0.066544004,0.028372644,-0.18061884,0.02323121,-0.051301252,-0.23227726,-0.17374314,0.10691646,0.2078411,-0.12465428,0.06596259,-0.018613689,-0.14257312,-0.20105287,0.07639106,0.080786146,0.2884315,0.0040698294,-0.32392028,-0.25587606,-0.1877509,0.099723026,-0.041049793,-0.1749036,-0.04416378,0.22800462,-0.18040746,0.40171975
597,-0.1744815,0.001785864,0.114475764,0.011844646,-0.00805211,0.08427284,-0.20757864,0.0069757826,-0.11247887,-0.1872304,-0.123037525,0.39581552,0.19248065,-0.15500982,0.25672033,0.0146233095,-0.30961323,-0.21781304,0.19432802,0.013281191,0.03848624,0.17296246,0.02597241,-0.19228785,-0.2061957,0.26622605,-0.010079831,-0.1884865,0.019964203,0.29509076,-0.26663122,-0.037584387
587,-0.10859766,0.13429989,0.081536956,0.069152996,0.08955902,-0.05213047,-0.16670708,-0.13401148,0.21453941,-0.096027106,-0.1215443,-0.09538059,0.093718626,-0.17955811,0.15001495,-0.07559046,-0.14582951,-0.108252145,0.1908479,0.12506947,0.14336388,-0.2903298,-0.06547159,-0.07578685,-0.2288832,0.28615436,0.5370067,-0.103678636,-0.16140482,0.19534199,0.23631799,0.022608936
689,-0.1239625,-0.07489425,0.14200231,0.32962412,0.042232446,-0.17862111,-0.19290996,0.14567313,-0.071214475,-0.19969709,-0.23044552,0.38555142,0.25551203,-0.08347555,0.19145514,-0.080238596,-0.22662272,-0.07044129,0.10831145,0.2553682,0.03988029,-0.18378241,0.036691166,-0.14267687,-0.1010527,0.028472994,-0.029394796,-0.08710623,-0.0499736,0.2833066,-0.23044313,-0.22440727
440,-0.2191597,0.01196501,0.16739805,0.16323146,-0.23841791,-0.10812083,-0.2083037,-0.25068864,-0.14394642,-0.20301495,-0.09273186,0.2856773,0.11689225,-0.23374373,-0.16344856,0.20919524,-0.09508276,-0.31889838,0.16311076,0.040070355,0.066272125,0.21245168,-0.16509905,-0.14446756,-0.10261262,0.047851946,-0.18262917,0.0041556493,-0.088390104,0.13876332,-0.30932397,-0.16100702
481,-0.14389172,0.29051858,0.06311847,0.2585627,0.015648086,-0.3238867,-0.15154043,-0.060713306,0.0946633,-0.16841112,-0.16260226,-0.02646727,0.041958276,-0.31027898,-0.122585624,-0.26730984,-0.18627001,0.33658332,0.06593702,0.082148604,0.13661641,0.0945522,-0.119279705,-0.10723376,-0.21781139,0.06661902,0.19395997,-0.12338893,-0.23444681,0.25203255,0.06562206,-0.057877913
501,-0.14744957,0.16469787,0.12851326,0.04798024,-0.1017403,-0.018144922,-0.20087299,0.072061144,0.13893838,-0.18958336,-0.16906364,0.16922529,0.15902942,-0.19726999,-0.17671242,0.09544175,-0.08685273,-0.2970225,0.14251164,0.17205086,0.29715165,-0.17978685,-0.32627293,-0.17585605,-0.19245875,0.09444215,-0.115619905,-0.12977993,0.03569835,0.2733486,-0.3112956,0.07960412
306,-0.17294629,0.011617967,0.08567487,0.00031638125,-0.06540713,-0.05107246,-0.20439893,0.14569448,-0.07211866,-0.2644151,-0.16682522,-0.0016741044,0.15833196,-0.034169283,-0.08673655,0.033116225,-0.12603198,-0.11066087,0.11817864,0.06373009,0.51250666,-0.015645435,-0.33142027,-0.24281473,-0.20356046,0.09269501,-0.0736471,-0.11950712,0.033925302,0.28606185,-0.31254,0.16325833
296,-0.09118176,0.06405165,0.07880864,-0.057195347,0.057438903,0.11640798,-0.23157871,0.13646106,0.16975316,-0.16717583,-0.23343495,0.23572697,-0.008225059,0.019223964,0.12098533,0.09455076,-0.08019262,0.11664112,0.098842464,0.28728554,0.27475947,0.11721429,-0.13336472,-0.16672248,-0.17356452,0.2601423,-0.14691558,-0.09273734,0.08027217,0.35592782,-0.4356185,0.011632215
605,-0.19736345,-0.057297856,0.09565389,-0.06430374,-0.008467098,-0.20806614,-0.1783681,0.09359664,-0.13710165,-0.2615489,-0.16536805,0.15888776,0.16814847,0.05030885,-0.107883565,0.017388819,-0.13163371,-0.13159864,0.050620798,0.15333016,0.4595307,-0.049911395,-0.41465375,-0.20841472,-0.15703876,-0.015412071,-0.054244384,-0.13937649,-0.04681465,0.25014943,-0.21766518,0.1698081
477,-0.06089802,0.22619984,0.1348042,0.07870131,-0.028161049,-0.28736973,-0.13894762,-0.1848392,0.09091084,-0.10149106,-0.11058483,0.086594015,-0.066433296,-0.009965835,-0.2718182,0.14156051,-0.16571712,-0.25006863,0.13155735,0.12815015,0.41948327,-0.21835537,-0.34215865,-0.044286154,-0.22308953,0.18432263,0.15406159,-0.0765723,-0.06079749,0.2262904,0.039195042,-0.10485795
29,0.0008695854,0.489667,0.22981656,0.102726996,-0.012759175,0.05096051,-0.18496896,-0.22043842,-0.073743254,-0.087084964,0.01836666,0.0039415867,-0.0073833372,0.26266146,-0.15504329,0.1166074,-0.06150713,-0.34745798,0.2341639,-0.056582622,-0.028600855,0.27925414,0.03285655,-0.10106519,-0.15908532,0.34456548,0.06748594,0.06357686,0.03925387,0.13819773,-0.19155626,-0.09291002
88,-0.21119078,0.0925256,0.015156303,-0.116141535,0.07725726,0.113464795,-0.2206731,0.112868786,0.10033934,-0.27502027,-0.2260018,0.07224885,0.10959302,-0.3216556,0.06799923,0.014332573,-0.07766611,-0.06848924,0.06275298,0.08266337,0.27283928,0.078553915,-0.18159987,-0.31571725,-0.21894783,0.1938405,-0.130448,-0.14013438,-0.011934122,0.31394193,-0.2917857,0.22308666
145,-0.101210386,0.17117995,0.10056671,-0.04084108,-0.0011470905,0.022025894,-0.17891245,-0.02344526,0.28834796,-0.053071663,-0.13051856,0.0053517343,0.105894044,-0.17037576,0.07712294,-0.02169421,-0.15570518,-0.099187374,0.22411741,0.21551234,0.11689798,-0.35828787,-0.09962733,-0.07060883,-0.26077962,0.27083284,0.46667302,-0.1460276,-0.088391736,0.18408233,0.21388087,0.10163626
418,-0.08248436,0.38202387,-0.06282048,-0.099529214,0.15925662,-0.218994,-0.09993436,-0.11454702,0.17081279,-0.14477551,-0.009656879,0.22260313,-0.029206239,-0.40017483,-0.099352434,0.16335624,-0.20744815,0.104635976,0.29769978,0.12329346,0.23159516,0.08608292,0.028472222,-0.14265883,-0.21928102,0.27655676,0.00868214,-0.09432239,-0.04250663,0.2084272,-0.11294346,0.08987616
336,-0.16416453,0.081394576,-0.008197172,-0.18017502,0.08220889,0.008652059,-0.16287914,0.071549304,0.3622956,-0.2703142,-0.18304294,-0.05588708,0.057621952,-0.335096,0.0363711,-0.1589933,-0.022708,0.06408183,0.17682531,0.09737422,0.16714893,0.070022725,-0.004439239,-0.18928087,-0.21128544,0.28702968,0.024077725,-0.13762586,-0.09435364,0.2916555,-0.30499995,0.254257
504,-0.16351463,0.08158638,0.04019284,-0.23367293,0.12475523,0.058134846,-0.22203867,0.07044454,0.04924657,-0.21420376,-0.19176614,-0.037840597,0.09504129,0.08326739,-0.037323453,0.13234642,-0.079453886,-0.009767345,0.017745808,0.22465405,0.4203578,0.011868645,-0.28148627,-0.32554662,-0.19024847,0.20513175,0.003450703,-0.11466244,0.010028331,0.24494979,-0.15336686,0.34854954
405,-0.106554456,0.18181442,0.062425192,-0.26441592,-0.08007023,0.019832497,-0.12402557,-0.05687864,0.07407807,-0.14592807,-0.095287,0.1366806,0.022263035,-0.173021,-0.12189072,0.10062682,-0.14946912,-0.238806,0.19606727,0.0003591096,0.38403812,0.054971937,-0.35741955,-0.14414105,-0.22861433,0.22154427,-0.015676022,-0.14398456,0.04793222,0.25402114,-0.25624913,0.2733865
594,-0.15895994,0.030938262,0.12464205,0.040857904,0.0065827463,-0.029211745,-0.23449206,0.34607723,-0.1248181,-0.18429455,-0.050404668,0.35331976,0.18888569,0.11597103,0.081785046,0.21012363,-0.30326754,-0.048657406,0.23432039,0.21034701,0.21453713,0.10916906,-0.033872236,-0.17499685,-0.17665726,0.12598307,-0.17599986,-0.21607438,0.014202058,0.22633474,-0.21130575,-0.00084510504
365,-0.19149779,0.10922543,-0.013516335,-0.2710212,-0.28623977,-0.057338037,-0.15853654,-0.009027099,0.37498444,-0.18617551,-0.15188803,0.06448248,0.058905985,-0.3424346,-0.008417576,0.2519704,-0.021448513,-0.09941919,0.1295225,0.10078755,0.11744229,0.04089352,-0.08113341,-0.23199934,-0.15756942,0.11124061,0.029419154,-0.13426733,-0.108747296,0.19885606,-0.18793705,0.35298368
257,-0.12651804,0.1367377,0.077954054,-0.20034045,0.06820459,0.106892474,-0.23289885,-0.17653528,0.096021995,-0.08545063,-0.21888325,0.07553242,0.1813543,-0.02097197,-0.08547274,0.008323329,-0.06906694,-0.16990013,0.14451632,0.3865924,0.27351514,0.03769919,-0.09698324,-0.21747978,-0.16765088,0.2500438,-0.050426867,-0.039498486,0.31336668,0.28161252,-0.29448867,0.104345046
21,-0.18645313,0.09476224,0.106851734,-0.17544587,0.00036523872,0.14559337,-0.1971844,0.051525336,0.15248029,-0.18682969,-0.20655742,0.0069779423,0.15077941,-0.06992006,-0.02091254,-0.024895012,-0.027071511,-0.34806535,0.1269085,0.02768676,0.3033674,0.03372311,-0.21143605,-0.23000675,-0.22672825,0.23595291,0.0044168257,-0.1948413,-0.054174833,0.26959586,-0.24956816,0.3305706
75,-0.16106267,0.090162225,0.0016065516,-0.17685354,0.11484861,0.081706434,-0.21627738,0.04842894,0.07290306,-0.27417895,-0.22355428,-0.016025553,0.075687766,-0.14768858,0.039192498,0.064482786,-0.027867336,-0.032318026,0.03211202,0.1140941,0.40759003,0.029533228,-0.22618383,-0.3316165,-0.19176666,0.23388363,0.0038625458,-0.08742656,0.048158552,0.319174,-0.30163473,0.25178605
638,-0.08370887,0.18155769,-0.06592018,0.10860773,0.15323229,-0.31355488,-0.13866049,-0.06132215,0.09599059,-0.20726973,-0.028614659,0.1341616,0.046724893,-0.16202372,-0.0402225,0.2790592,-0.2624733,0.1790641,0.26198134,0.10909601,0.40617874,0.009560419,0.054616656,-0.19955792,-0.21511973,0.30415806,-0.0014249665,-0.094877794,-0.14785102,0.2316962,-0.085930794,-0.009691816
699,-0.12047912,0.1122509,0.057181355,0.20362712,-0.33774936,-0.32994923,-0.17391333,0.044341058,0.24098507,-0.23880455,-0.12237718,0.1318101,-0.017466266,-0.15441187,-0.12264002,0.23583359,-0.1358834,0.19980802,0.18160531,0.11126791,0.29139754,-0.002057487,-0.1315158,-0.13385755,-0.17999668,0.10003514,0.0026318475,-0.06719997,-0.18053351,0.25373977,-0.22101367,-0.11877992
158,-0.101795636,-0.027140686,0.12505558,-0.054333,0.008326923,0.20588204,-0.15790671,-0.080433175,-0.15718062,-0.14261542,-0.15313354,0.17953686,0.11509615,-0.27631927,0.06358953,-0.06308974,-0.24200109,-0.26357552,0.16126616,-0.05957607,0.1427311,0.102892525,-0.12638329,-0.15434411,-0.22067861,0.3172418,-0.0683131,-0.10238677,0.2383613,0.30263335,-0.39596316,-0.008371824
349,-0.26318076,-0.21271074,0.045590688,-0.2612498,-0.28419465,0.100675724,-0.26050088,-0.011133106,0.0024927754,-0.23465453,-0.21284479,0.020507585,0.17990297,-0.2679046,0.17042492,0.109756604,0.07742001,-0.1115904,0.14110251,0.12962393,0.09258324,0.18190007,0.09666759,-0.26548168,-0.1622776,0.119942755,0.24244002,-0.07793093,0.12800474,0.23878704,-0.21295218,0.09635789
548,-0.13916135,0.058781985,0.10891012,-0.080761045,-0.053236406,0.13260692,-0.1355189,0.08182584,0.037651695,-0.18145269,-0.15605299,0.08404906,0.16170555,-0.23415133,0.010158507,-0.10147047,-0.08570886,-0.3876639,0.18678871,-0.11884065,0.26192206,0.05428572,-0.22428459,-0.15015674,-0.2250021,0.22600931,0.030823525,-0.21368931,-0.040405683,0.28442037,-0.32232565,0.26532423
281,-0.14161693,0.1342626,0.06304438,0.0027135394,0.0836046,-0.022447923,-0.16267928,-0.16608329,0.23639849,-0.08431062,-0.1174833,-0.13962093,0.082937196,-0.20230685,0.10557711,-0.03531148,-0.108659126,-0.07140242,0.20805371,0.14885455,0.19642927,-0.2185819,-0.120369196,-0.093534395,-0.23333526,0.2694869,0.5308794,-0.09848026,-0.16430582,0.18004204,0.2419217,0.10685922
531,0.04254809,0.3328876,-0.06508365,0.2025791,-0.19857581,-0.15507942,0.04170514,-0.16506149,0.21348928,0.04354786,-0.05425611,0.19978663,-0.19196266,-0.46302506,-0.14795855,0.17634313,-0.04846344,0.39111742,0.06560818,-0.08443367,0.21652876,-0.010155268,-0.24383587,0.019711703,-0.12680164,0.070409395,0.094172776,0.0031518394,-0.17452958,0.13778752,-0.039816026,-0.02320865
660,-0.11197929,0.25722036,-0.06413574,0.123938546,0.17850094,-0.36406735,-0.108986475,-0.14739327,-0.044928424,-0.16207968,0.006281785,0.24560744,0.04766448,-0.41103896,0.08272019,0.12514232,-0.30108535,0.20449308,0.24570432,0.098239444,0.20008159,0.12063646,0.0965831,-0.14210156,-0.17743659,0.15019189,0.097902626,-0.08254858,-0.16744484,0.1862617,0.018077044,-0.036575537
187,-0.1377609,0.16787933,0.0436724,-0.07717959,0.08692783,-0.006338708,-0.26767907,0.19385874,0.10235795,-0.19088334,-0.14903341,0.24415964,0.16408563,-0.13749303,0.113657564,0.21016327,-0.203371,-0.006354775,0.2409201,0.35252914,0.22610477,-0.060281083,-0.01142615,-0.2499721,-0.24317129,0.22672671,0.063515306,-0.1695196,0.046036486,0.2998372,-0.115175575,0.08247676
168,-0.14125627,0.09046182,0.10542959,0.0077498592,0.030788017,-0.024526807,-0.19218321,-0.10864009,0.24341395,-0.11233008,-0.1342705,-0.11356993,0.10793772,-0.1671975,0.17460349,-0.086052075,-0.13805509,-0.14772749,0.19845934,0.18728001,0.11848457,-0.24779725,-0.055745594,-0.08836703,-0.22359474,0.26449183,0.5218042,-0.11470038,-0.15907684,0.18979938,0.23832296,0.06996453
64,-0.19165643,0.048939366,0.0062088105,-0.054030363,0.10945403,0.0760246,-0.14997283,0.08280393,-0.05025604,-0.22402835,-0.14365998,0.14077781,0.18327424,-0.4225773,0.118837506,-0.0076605063,-0.16927026,-0.16241246,0.1559624,0.033594396,0.26764533,0.06589129,-0.15000553,-0.27149308,-0.23403066,0.21499538,0.10956841,-0.2003064,-0.11672995,0.2676781,-0.11294423,0.29575273
