,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
85,0.05098742,-0.012010007,0.21023549,-0.22954328,-0.22477095,0.2029714,0.28601122,-0.020516664,0.1913142,0.19039594,-0.3147873,-0.29589084,0.08584805,0.18501611,-0.11174739,-0.11390357,0.20426305,0.012674132,0.21946234,0.17553775,0.03761364,-0.2288245,-0.08244108,-0.05664208,-0.11531384,0.15942824,-0.15846454,0.22830087,-0.20901309,0.105737925,-0.16865611,0.12636237
593,0.3856478,0.16202724,-0.009218833,0.004227973,-0.15220107,0.14317647,0.05791042,-0.21698812,0.017363416,0.23150302,-0.21477276,-0.50474375,0.025528863,0.12140823,-0.040018782,-0.07636208,0.0533439,-0.046374507,0.15599653,0.12265372,0.005632695,-0.07171753,-0.1987453,-0.18534154,0.016473785,0.08805897,-0.22709407,0.11106415,-0.2587034,0.22175027,-0.13925768,0.1495914
541,-0.42860496,0.013472641,0.2094269,-0.008532603,-0.15510431,0.08350605,0.22930524,0.31288964,0.23722656,0.15229802,-0.071859926,0.5454953,-0.01056024,-0.02872954,0.1417008,0.19508389,0.103069544,0.14605513,-0.0339979,-0.012874767,-0.029722774,-0.019019714,-0.11995031,0.08431613,0.09733788,-0.007023372,-0.18937747,0.039622243,-0.15313908,-0.14950594,0.0014683881,-0.02480776
503,-0.35441744,-0.056329288,0.26070625,-0.19415635,-0.24651326,0.17511237,0.37087804,0.22715409,0.27842212,0.18387578,-0.22680973,0.24686046,0.071920134,0.10116727,0.0034106432,0.02547719,0.19295113,0.11916578,0.060306437,0.07869052,0.0015572236,-0.16237529,-0.11396334,0.07437813,-0.03157472,0.10595373,-0.17371546,0.21649274,-0.1769927,-0.09535367,-0.0963614,0.008191218
72,-0.20445013,0.076407045,0.2583747,-0.13636208,-0.25823674,0.17181903,0.32004604,0.11121529,0.22311626,0.28928766,-0.26167002,0.06794111,0.03361634,0.12639432,0.020677427,-0.021749621,0.20009954,0.08382505,0.11149635,0.1383083,-0.057102405,-0.15679908,-0.21721745,-0.049337383,-0.05879664,0.13554424,-0.28671306,0.21073112,-0.33115324,0.03740626,-0.11288398,0.05572314
246,-0.39600843,0.027229214,0.22276415,-0.06617535,-0.20357023,0.15317887,0.3215081,0.22444208,0.26567906,0.20042743,-0.17610103,0.4694783,0.048334964,0.061505836,0.08938476,0.04267385,0.1699359,0.10771626,0.016077172,0.08871107,-0.008999666,-0.092783965,-0.085581526,0.101911165,0.018368768,0.09807743,-0.19217303,0.12898764,-0.19575843,-0.09686522,-0.0598263,0.04314392
353,0.29656896,0.14079498,0.025431596,-0.01644197,-0.15410715,0.14348806,0.09019832,-0.22474085,0.02895431,0.24055551,-0.231751,-0.47252554,0.033150826,0.13987197,-0.057776205,-0.107415885,0.070289314,-0.031918645,0.24758333,0.13853335,-0.0002282009,-0.08030358,-0.18839489,-0.18161269,-0.038041484,0.11215451,-0.23757063,0.1406265,-0.27557644,0.21624702,-0.13468052,0.15694769
195,0.20585696,0.11581728,0.08034077,-0.06759787,-0.18396537,0.16494833,0.14936067,-0.18240382,0.0542964,0.2520782,-0.26789173,-0.40228552,0.03873811,0.1675832,-0.070742734,-0.13933009,0.11336989,-0.028563382,0.25543547,0.16116585,-0.017358612,-0.12821232,-0.1763941,-0.15881765,-0.09053287,0.13862598,-0.23410814,0.17957965,-0.29014513,0.19923432,-0.15246943,0.15132289
177,0.08224433,0.10934909,0.15765122,-0.104951955,-0.22207011,0.19068316,0.22609293,-0.08110604,0.12220258,0.28143033,-0.29967052,-0.26145458,0.048321486,0.17101118,-0.054110076,-0.106598176,0.16258426,-0.0027974898,0.22549635,0.17821835,-0.028161261,-0.16583489,-0.18724704,-0.12129857,-0.09448871,0.15058765,-0.2604459,0.20414504,-0.31845337,0.16388081,-0.16721562,0.13930805
364,0.32931784,0.12159555,0.008306985,-0.023635775,-0.1459916,0.15148662,0.082778394,-0.23637159,0.019727968,0.2144975,-0.23262727,-0.5046714,0.038728837,0.13848084,-0.06966642,-0.09934899,0.0640156,-0.040866714,0.25401768,0.1315284,0.013484506,-0.08886296,-0.16785961,-0.17002915,-0.031371996,0.10185751,-0.20841032,0.13643932,-0.24510156,0.21747899,-0.13838555,0.16078986
150,-0.36686677,-0.094674915,0.28402796,-0.15892264,-0.18148729,0.11745375,0.31606004,0.35294294,0.2930687,0.10026445,-0.12516129,0.3793465,0.015249308,-0.017416844,0.09040682,0.21321313,0.13731056,0.19221248,0.0041273287,-0.044655554,0.0040784962,-0.09660443,-0.08141423,0.114936434,0.07761273,-0.010951939,-0.13840225,0.106823765,-0.08293739,-0.18766432,-0.01748486,-0.059413284
294,0.19001503,0.06570889,0.10285645,-0.12678829,-0.2046935,0.20710275,0.21054763,-0.11927962,0.109446526,0.23301034,-0.29851028,-0.3822969,0.07585848,0.18046317,-0.0985598,-0.09894526,0.1326592,-0.022843739,0.2555002,0.15866315,0.016718086,-0.17128013,-0.14920753,-0.11225646,-0.07676526,0.1324185,-0.20151412,0.20984113,-0.25403687,0.1675694,-0.17888549,0.15645206
133,-0.44057643,-0.11084486,0.21386376,-0.13244797,-0.116404094,0.07100639,0.260261,0.3490062,0.2525547,0.035795752,-0.046523735,0.52798766,0.020143041,-0.024916582,0.0843278,0.1974138,0.1136478,0.1511188,-0.062237035,-0.051086992,0.011498553,-0.04608197,-0.01276693,0.15444617,0.05067282,-0.019360354,-0.061608072,0.05504826,-0.0015387662,-0.21549107,0.0006426432,-0.06607571
319,0.30669895,0.14920941,0.022663686,0.0015035777,-0.15311193,0.13568148,0.07615571,-0.22641832,0.019148838,0.24108289,-0.22639121,-0.4752762,0.018267365,0.12714703,-0.045270048,-0.080698624,0.06259499,-0.0252643,0.25187138,0.12470344,-0.008924493,-0.0705852,-0.20525825,-0.19243445,-0.025065692,0.09811509,-0.25060847,0.12996733,-0.28305784,0.21585275,-0.12872726,0.15014237
240,0.21320884,0.121033534,0.08608113,-0.070616476,-0.17700389,0.16194792,0.14642948,-0.18025301,0.05846617,0.24744838,-0.26663268,-0.41128376,0.03715534,0.16518627,-0.06959488,-0.13955647,0.11702753,-0.029492673,0.24820088,0.16409348,-0.01703574,-0.13062693,-0.16904046,-0.15869056,-0.09147798,0.13984188,-0.2330011,0.17116949,-0.29008847,0.20523708,-0.15057775,0.15315646
751,-0.06959087,-0.067003,0.2931346,-0.34653497,-0.20597222,0.15283383,0.3479521,0.087222576,0.23166402,0.1481404,-0.2658822,-0.26618788,0.07006354,0.15524809,-0.10145888,-0.08241549,0.22139604,0.09117625,0.13260186,0.1077592,-0.0066212122,-0.2329754,-0.095147684,-0.026942298,-0.1461317,0.14688766,-0.14044982,0.2616478,-0.1772579,0.024180936,-0.114555046,0.00793775
367,-0.20423971,0.07644744,0.2583266,-0.13636447,-0.2582416,0.17186415,0.32002047,0.11108772,0.22308913,0.28931677,-0.26173595,0.067686886,0.033642724,0.12645444,0.020617444,-0.021819755,0.20009919,0.08375861,0.11158881,0.13836493,-0.057072356,-0.15682986,-0.21720807,-0.049397968,-0.0588263,0.1355767,-0.28672075,0.21074691,-0.3311842,0.037516385,-0.112940796,0.055813875
432,0.07588725,0.112617806,0.16269886,-0.10772387,-0.22018258,0.18930502,0.22687586,-0.0764154,0.12528074,0.28196698,-0.29884148,-0.2522851,0.047512304,0.17247939,-0.052298643,-0.108532324,0.16781048,-0.0051990384,0.219191,0.1832092,-0.029825214,-0.16797793,-0.18452615,-0.12088222,-0.09818249,0.15231346,-0.26035511,0.20091984,-0.32090107,0.16660602,-0.1666479,0.14182071
673,0.2941076,0.13873889,0.030364843,-0.017510936,-0.149498,0.13697396,0.0861256,-0.22982696,0.021241771,0.23546997,-0.22927932,-0.48110586,0.024540538,0.13686684,-0.057447642,-0.10804833,0.071822435,-0.028771363,0.25305784,0.13467306,-0.008873363,-0.08029408,-0.18962167,-0.18616717,-0.045425393,0.11130608,-0.23833175,0.13761277,-0.27652514,0.21575524,-0.12968902,0.14868094
148,-0.3529709,-0.0487206,0.2630331,-0.19061057,-0.247212,0.17369367,0.3687859,0.22185321,0.2749029,0.18990244,-0.2276003,0.24512221,0.068595245,0.10164142,0.0062110126,0.020104479,0.19531222,0.11837696,0.06127176,0.08247844,-0.0039121504,-0.16159397,-0.119019456,0.06876287,-0.035223555,0.10887208,-0.18053955,0.21601135,-0.18623865,-0.08931453,-0.09583432,0.008912236
651,0.35404223,0.15924305,0.009552966,0.0038083608,-0.14997244,0.13792108,0.06551057,-0.22573075,0.0143888155,0.23670596,-0.21711415,-0.49853298,0.017747015,0.11917043,-0.038059924,-0.08655111,0.058690883,-0.031260036,0.19433267,0.12211214,-0.004577105,-0.069672145,-0.20035292,-0.18803297,-0.0022010107,0.09404318,-0.24052535,0.11608555,-0.26982367,0.22109604,-0.13093764,0.1434645
234,-0.0036785463,0.06679463,0.04131478,-0.08118629,-0.27315074,0.24263267,0.2635234,-0.09385045,0.18526044,0.2840786,-0.3072232,-0.1650311,0.11695037,0.21776958,-0.076301366,-0.10316331,0.1336521,-0.043778162,0.18810411,0.20099875,0.04655111,-0.15852363,-0.1886254,-0.07099567,-0.020301912,0.16838594,-0.20541753,0.23405555,-0.29031447,0.12281015,-0.1852029,0.1959448
101,-0.38850898,0.012503243,0.18541233,-0.026478563,-0.22993942,0.16910961,0.2986601,0.24936484,0.26766714,0.20681007,-0.17020611,0.44239184,0.050463695,0.030930797,0.10003424,0.16786064,0.12287418,0.12878849,0.061220568,0.038514197,0.02096819,-0.0633031,-0.15943538,0.08995757,0.10315578,0.039252907,-0.21318243,0.12627013,-0.18721461,-0.103749946,-0.06716956,0.03765577
500,0.07145432,0.002971122,0.22500558,-0.27926198,-0.19843197,0.19479902,0.29917577,-0.0063194176,0.20859985,0.18477878,-0.29342604,-0.33402094,0.07350801,0.17873257,-0.09034876,-0.07283709,0.19942658,0.028579073,0.20132764,0.14931975,0.01706973,-0.22167642,-0.10502123,-0.073938616,-0.11476794,0.13230507,-0.16543917,0.22209665,-0.21897806,0.121823594,-0.14733171,0.109738246
53,-0.073224634,-0.069639176,0.2955721,-0.34954017,-0.20518121,0.15186067,0.3493874,0.0911709,0.23325767,0.14562915,-0.2646435,-0.26304352,0.06998812,0.15419109,-0.10130267,-0.08116376,0.22217114,0.09283336,0.1303192,0.1062288,-0.006503861,-0.2336024,-0.09310956,-0.024761938,-0.14656043,0.1461647,-0.13835345,0.26160273,-0.17445108,0.02134396,-0.1133677,0.0055766064
668,-0.20553657,0.07616607,0.25865474,-0.13639088,-0.25825083,0.17161061,0.32023722,0.112006076,0.22334452,0.2891286,-0.26131874,0.0692648,0.033492826,0.126041,0.020997304,-0.02132316,0.20006835,0.08423491,0.11091567,0.13792907,-0.057234034,-0.15663686,-0.21725485,-0.04898526,-0.05855794,0.13534945,-0.2866491,0.21065202,-0.3309481,0.036739524,-0.11256097,0.055175483
81,0.27047664,0.08462379,0.034916006,-0.07772992,-0.14244713,0.16638112,0.12314597,-0.22768009,0.044707235,0.20758429,-0.25048795,-0.47209606,0.074123524,0.169347,-0.10948726,-0.16309123,0.09295287,-0.053656284,0.27770644,0.16910565,0.02700297,-0.117480814,-0.11145885,-0.13926877,-0.08722415,0.13860051,-0.17328228,0.16435395,-0.2200778,0.20776576,-0.15571015,0.17517197
677,0.2404183,0.12213933,0.06361431,-0.0636417,-0.16688862,0.169532,0.13773184,-0.18558988,0.06829302,0.23919126,-0.2644706,-0.42613825,0.05180003,0.16913192,-0.0800242,-0.1270915,0.106383406,-0.045287006,0.25674948,0.16769673,0.0048914663,-0.12517698,-0.15269844,-0.15568648,-0.07722692,0.13442497,-0.21657936,0.15927479,-0.2742566,0.21262932,-0.15413682,0.17539424
52,-0.18914574,0.07758101,0.23852167,-0.12635322,-0.26606232,0.18493389,0.31903386,0.09747048,0.22202097,0.29465842,-0.27097365,0.059110574,0.044236746,0.1341087,0.014752654,-0.022193799,0.19304462,0.07388587,0.12427549,0.14325126,-0.044866752,-0.15716098,-0.21892889,-0.048169177,-0.048905768,0.13622014,-0.28382856,0.21766433,-0.32941842,0.043694098,-0.12384678,0.071298495
492,-0.040939167,0.032155845,0.1474991,-0.1838076,-0.24615662,0.22027163,0.3021456,-0.021368494,0.19185366,0.25731048,-0.3079899,-0.1826922,0.10195972,0.20989452,-0.09095256,-0.12478114,0.17322282,-0.004987508,0.17394657,0.1842062,0.009934362,-0.19926909,-0.15224881,-0.0542226,-0.101618364,0.1763021,-0.19139126,0.25807768,-0.26272643,0.096787356,-0.1795248,0.12621452
120,-0.06518656,-0.06686318,0.29272118,-0.34716845,-0.20543145,0.15307017,0.34726855,0.08549213,0.23145102,0.14739247,-0.2657531,-0.27063367,0.070561364,0.15512635,-0.10209814,-0.083777234,0.22138445,0.09071859,0.13308202,0.107930265,-0.0053929356,-0.23325573,-0.09325744,-0.027134048,-0.14578104,0.14688502,-0.13929565,0.2613128,-0.17630821,0.025570605,-0.11436901,0.008910184
123,0.25725186,0.11692441,0.062445067,-0.06184184,-0.16154641,0.15986744,0.123136885,-0.19814642,0.05019401,0.23113374,-0.25721827,-0.45304835,0.039854925,0.16097957,-0.07980974,-0.12953188,0.10284585,-0.04028471,0.25532576,0.15848452,-0.0033704068,-0.12223111,-0.155481,-0.16406313,-0.07644573,0.12936385,-0.21653394,0.1525756,-0.26976442,0.21273983,-0.15005673,0.16277196
530,-0.19330028,0.053012777,0.27165,-0.17474118,-0.25544667,0.17151456,0.33327904,0.11434322,0.23135795,0.27147862,-0.26640424,0.022181848,0.03997762,0.13240325,0.0026634973,-0.030005177,0.20834331,0.08896853,0.11429643,0.13469826,-0.050506238,-0.17222528,-0.20181143,-0.044597875,-0.07346062,0.13956234,-0.26847267,0.22349833,-0.3120607,0.03250403,-0.11393016,0.046580378
303,0.024699183,0.0463537,0.14021946,-0.11727505,-0.28407568,0.24859032,0.28260294,-0.009587652,0.16684674,0.28340244,-0.3352068,-0.11966485,0.09557401,0.18764752,-0.06296806,-0.0720389,0.15963054,-0.009955038,0.21577401,0.17022702,0.0212335,-0.19361362,-0.16664894,-0.053668626,-0.05936565,0.14049721,-0.21798614,0.24739783,-0.26703358,0.10123433,-0.20805956,0.16278143
10,0.39269942,0.16002047,-0.013450355,-0.002386815,-0.1513642,0.14772297,0.060202464,-0.21547545,0.019837596,0.22885366,-0.21592066,-0.5089794,0.034311496,0.1266821,-0.048182152,-0.08843229,0.053327877,-0.05456525,0.13873096,0.13010292,0.011286586,-0.079059914,-0.18805735,-0.17669077,0.015343746,0.09315714,-0.21436317,0.11200837,-0.2506009,0.22369373,-0.14505458,0.15212174
642,0.25209385,0.118750066,0.06297201,-0.060583245,-0.16345607,0.16099262,0.12339498,-0.19404371,0.05328814,0.23367599,-0.2583751,-0.44787744,0.039687343,0.1624677,-0.0803106,-0.12696175,0.103302814,-0.041958738,0.25525734,0.15969224,-0.003709704,-0.123502225,-0.15681954,-0.1652026,-0.07588482,0.12948953,-0.2180476,0.15093635,-0.27350402,0.21359855,-0.15150283,0.16548218
600,0.08444189,-0.003437611,0.16349633,-0.2004132,-0.23397619,0.23341873,0.28170034,-0.027363602,0.17486727,0.22195852,-0.33146888,-0.25517938,0.09925927,0.19859093,-0.10403692,-0.09649986,0.17214638,-0.015356032,0.22865397,0.17247854,0.03566579,-0.22612686,-0.100152776,-0.051376265,-0.10462025,0.14519611,-0.15945965,0.23525332,-0.21007182,0.11269426,-0.20269427,0.157093
12,0.28779483,0.13611081,0.029633116,-0.013810924,-0.15048666,0.1417037,0.088468336,-0.23415057,0.022333832,0.23655795,-0.232937,-0.47266504,0.025012,0.13563338,-0.055110596,-0.10259016,0.07149964,-0.026522143,0.2698664,0.13435659,-0.007284604,-0.07951227,-0.18802507,-0.18346919,-0.043896955,0.10917008,-0.24025096,0.13802075,-0.27622885,0.214712,-0.12995021,0.15328006
315,0.21163644,0.1402574,0.07478119,-0.049244605,-0.17674476,0.15230319,0.13895299,-0.18769678,0.054221243,0.26052,-0.25481477,-0.4056505,0.034543157,0.15807712,-0.057197813,-0.12856287,0.106671505,-0.023823138,0.23912305,0.16116951,-0.021153323,-0.112136394,-0.19562362,-0.16869967,-0.07641649,0.13575223,-0.25201738,0.1699574,-0.30817986,0.2091634,-0.14069818,0.14911005
618,0.32803303,0.15470536,0.0072514373,0.004196482,-0.1531115,0.13829863,0.07380034,-0.2339158,0.018639265,0.23777375,-0.22170125,-0.48664898,0.021719676,0.12639181,-0.042871162,-0.0924448,0.061826345,-0.031640906,0.21396448,0.12760201,-0.004803411,-0.070791736,-0.20184936,-0.18696716,-0.011895814,0.10108388,-0.24202941,0.12720573,-0.27662072,0.21884641,-0.12980302,0.14819889
35,0.3529745,0.15728639,0.011842096,-0.004371209,-0.15347204,0.14314303,0.07189499,-0.22183956,0.019714853,0.23793474,-0.22041157,-0.49606642,0.022506803,0.12437878,-0.04203199,-0.094545744,0.06419778,-0.035509575,0.18460304,0.12821399,-0.002429696,-0.07644846,-0.19518378,-0.18404995,-0.0050530965,0.09884516,-0.23545192,0.11851592,-0.2688425,0.22148551,-0.13461436,0.14589338
2,0.18663514,0.07980676,0.1014528,-0.11406914,-0.20049311,0.19685349,0.20046604,-0.13207905,0.10018745,0.240083,-0.29204178,-0.3825592,0.06805122,0.17780547,-0.09096147,-0.108302206,0.13064748,-0.021981513,0.25572914,0.16138642,0.0077374927,-0.16168132,-0.1580634,-0.12268709,-0.08129325,0.13579327,-0.21295011,0.20500544,-0.26730144,0.17548977,-0.17155074,0.15496963
725,0.06058703,0.11657217,0.17330083,-0.10378673,-0.2249849,0.18909848,0.23104255,-0.063320115,0.12994596,0.28896686,-0.3000563,-0.23167774,0.042503614,0.16713232,-0.0440525,-0.1002552,0.17043361,0.0023348897,0.21464746,0.18047304,-0.03570827,-0.16719314,-0.19145654,-0.12009397,-0.094742306,0.15092686,-0.2707597,0.19906045,-0.32836702,0.1609092,-0.16580561,0.1357868
273,0.3074182,0.13666816,0.023700599,-0.015112782,-0.15045938,0.14106402,0.08310192,-0.23162258,0.020664133,0.2331117,-0.2298683,-0.4870974,0.027278006,0.13437591,-0.05838818,-0.10472379,0.06907003,-0.031066457,0.24966928,0.13331573,-0.0035338928,-0.08036548,-0.185294,-0.18286532,-0.03675652,0.108359575,-0.23347133,0.13511045,-0.26873133,0.21491325,-0.13296746,0.151181
228,-0.027923884,0.10723408,0.07261827,-0.07577518,-0.24446666,0.20080602,0.24613835,-0.0973221,0.13653754,0.29657167,-0.2913544,-0.15831171,0.10236664,0.21187307,-0.082193695,-0.1554215,0.13906908,-0.042158566,0.1827512,0.21002682,-0.0020425252,-0.15639684,-0.19750537,-0.08759557,-0.08400793,0.19048773,-0.22502793,0.25118056,-0.31930813,0.13852873,-0.1784393,0.15460283
31,0.06486124,0.11661824,0.16909732,-0.104315035,-0.22239435,0.18886171,0.22907478,-0.06833753,0.12954707,0.2863116,-0.29923856,-0.23594287,0.044652216,0.16991995,-0.046268303,-0.10294773,0.17044657,-0.0019161571,0.21674514,0.18345496,-0.03260571,-0.16701974,-0.1881846,-0.12043592,-0.096234396,0.1517491,-0.26721388,0.19824722,-0.32675564,0.1647419,-0.16573663,0.14117517
125,0.21752104,0.12538987,0.08208963,-0.062044308,-0.1732459,0.15749675,0.14021885,-0.18430333,0.05543309,0.24777614,-0.2607432,-0.4200246,0.034373134,0.15985991,-0.06945078,-0.12623586,0.1117577,-0.02732848,0.25740162,0.15971546,-0.017633947,-0.12389136,-0.1767041,-0.16442789,-0.0838758,0.13474496,-0.23691031,0.16543312,-0.2946121,0.207448,-0.14531194,0.15166272
115,0.22383559,0.12922387,0.075847864,-0.055581804,-0.17318103,0.15539038,0.13510445,-0.18816994,0.051228825,0.24983294,-0.25815564,-0.4220692,0.033079583,0.15838419,-0.06712947,-0.12362175,0.10744763,-0.0283456,0.25384662,0.15767474,-0.018536007,-0.11942274,-0.18243079,-0.16763133,-0.07980023,0.13264151,-0.23915558,0.16423528,-0.29600048,0.20871551,-0.14491123,0.15105852
60,0.020003933,0.045930725,0.09860355,-0.09058328,-0.30461296,0.24906132,0.28247485,-0.032624073,0.15841646,0.2897485,-0.33084482,-0.11880694,0.1198216,0.18460298,-0.06991399,-0.06643524,0.13485076,-0.010628079,0.21838433,0.1648179,0.040795043,-0.18264109,-0.19236054,-0.046490867,-0.024985863,0.1400789,-0.20761093,0.27670375,-0.26476645,0.09341501,-0.2035551,0.16127165
624,-0.24725723,0.07281475,0.27237236,-0.13696693,-0.25113767,0.1589306,0.31913033,0.113582626,0.2127964,0.28105468,-0.24842665,0.11860013,0.024526447,0.11849357,0.030391952,-0.048681296,0.21218006,0.089900225,0.09663051,0.13965915,-0.072744615,-0.15287778,-0.20252526,-0.038305007,-0.07936778,0.14420287,-0.28012526,0.20699796,-0.32504076,0.027737755,-0.1004916,0.039067216
486,0.3016467,0.13401976,0.00728985,-0.011017338,-0.15104629,0.14535482,0.083644934,-0.23908724,0.022266097,0.22892486,-0.22706446,-0.4908816,0.03431139,0.13885835,-0.06473638,-0.10418575,0.0646655,-0.037333906,0.25056615,0.13597634,0.0034213266,-0.078394204,-0.18683824,-0.17871967,-0.029849961,0.109791845,-0.22590405,0.13700208,-0.2669704,0.21476792,-0.13279283,0.15558468
493,0.25965244,0.12723345,0.041048422,-0.027685704,-0.15210786,0.13920705,0.09939258,-0.22989985,0.025438638,0.23741108,-0.23570772,-0.46558234,0.029471302,0.14523341,-0.067436084,-0.12069481,0.077505,-0.026671004,0.28116816,0.141542,-0.009861721,-0.086482614,-0.18330935,-0.18115927,-0.06528679,0.12108916,-0.23580378,0.14850917,-0.2787464,0.21100475,-0.13065186,0.1503291
165,-0.3963535,-0.12737712,0.27888986,-0.17558,-0.12982088,0.071630895,0.28194085,0.3794327,0.2724514,0.039975878,-0.068754815,0.41650245,0.00080312096,-0.041083094,0.09053315,0.20807384,0.12298922,0.19528793,-0.0536,-0.07612137,-0.0050616413,-0.080122195,-0.030355066,0.1376653,0.060308475,-0.028274043,-0.0835072,0.075042315,-0.017674224,-0.22276491,0.012113574,-0.10021971
572,-0.30233636,0.057164453,0.20730993,-0.075151846,-0.2672875,0.19149747,0.322977,0.16187198,0.25116062,0.27751642,-0.2400872,0.2662975,0.0594307,0.10990577,0.045426626,0.037100155,0.17021,0.079693526,0.090440296,0.12397605,-0.014839179,-0.1256579,-0.19649826,0.013539682,0.011746537,0.111692525,-0.25746495,0.18952581,-0.28897855,-0.018559037,-0.11053533,0.076125205
358,-0.07986034,-0.08714062,0.328159,-0.38140467,-0.1952098,0.13848229,0.3553103,0.13434069,0.25524834,0.12098232,-0.24724178,-0.25285512,0.05614273,0.13675712,-0.08781609,-0.050816756,0.23231521,0.1133457,0.11312924,0.081318244,-0.006666373,-0.23513174,-0.077435866,-0.019897131,-0.14116669,0.12584975,-0.12847164,0.24649389,-0.15623881,0.005847549,-0.093705796,-0.009207109
467,-0.26713938,-0.15561649,0.23230097,-0.2678541,-0.2608371,0.21727896,0.3936314,0.19646256,0.28871056,0.12470244,-0.2623713,0.13887379,0.12405574,0.13168268,-0.05604539,-5.9908925e-05,0.1865428,0.09922346,0.11228027,0.07674745,0.08338283,-0.21089472,-0.03397954,0.11996068,-0.0369069,0.106781766,-0.0722764,0.2543219,-0.07147692,-0.097895145,-0.13197058,0.04614242
554,-0.24536344,0.06629391,0.2781299,-0.14931756,-0.25040528,0.1571225,0.3233441,0.1161827,0.2164855,0.27537507,-0.24874918,0.104068264,0.025776412,0.119382225,0.025488695,-0.04941295,0.21524033,0.092904985,0.0962202,0.13789067,-0.07102144,-0.15698397,-0.19936329,-0.03771959,-0.08320517,0.14517242,-0.27573335,0.21060057,-0.32046303,0.025838586,-0.099216975,0.03495749
309,0.4003345,0.16322073,-0.007666588,0.0012979772,-0.14988047,0.13966979,0.055108756,-0.21909373,0.014288823,0.22850773,-0.20918731,-0.5169023,0.023595026,0.11573005,-0.037982993,-0.08876179,0.05342286,-0.04279641,0.1346653,0.12004867,0.005330882,-0.07127878,-0.19220798,-0.1818856,0.01851136,0.08971968,-0.2231049,0.107267424,-0.25103307,0.22238399,-0.13770245,0.14108585
310,-0.073219866,-0.069623895,0.2955539,-0.34951633,-0.20518461,0.1518663,0.34938073,0.091143735,0.23325305,0.14564766,-0.26465133,-0.26305252,0.06999198,0.15419967,-0.10130416,-0.08116635,0.2221622,0.092824586,0.13035318,0.10623967,-0.0065011387,-0.23359361,-0.09312427,-0.024775991,-0.14655878,0.14616905,-0.13837044,0.26160476,-0.17447232,0.021359934,-0.11337244,0.005597903
67,0.3010899,0.14123416,0.023505911,-0.008145501,-0.15130833,0.1391743,0.08326748,-0.2294204,0.024034979,0.23756126,-0.2283634,-0.4807893,0.024623618,0.13199916,-0.053041637,-0.093108036,0.066052124,-0.026389876,0.2549142,0.1300498,-0.004665604,-0.07419775,-0.1953263,-0.18727258,-0.031345658,0.10502724,-0.24351397,0.13323422,-0.27727547,0.21394601,-0.12935625,0.15152204
73,-0.40357706,0.04960972,0.19161937,-0.03641029,-0.2293478,0.15619698,0.29620463,0.21331458,0.2616472,0.23691554,-0.1702518,0.42460006,0.040033486,0.06659561,0.08890138,0.09116694,0.14999117,0.1016529,0.04186872,0.08444559,-0.009549663,-0.07056651,-0.17066164,0.049794875,0.048304837,0.078248836,-0.23563038,0.12987018,-0.24463296,-0.066619545,-0.064009756,0.05153297
398,-0.19172622,0.06525264,0.2600703,-0.15286872,-0.25806886,0.17696561,0.326398,0.10793866,0.22532769,0.28335935,-0.26840997,0.042096447,0.038890354,0.13254566,0.009978099,-0.028048033,0.20236434,0.08246351,0.117756315,0.13877147,-0.052342117,-0.16603227,-0.20883721,-0.04700588,-0.06578923,0.13797995,-0.27739093,0.21834004,-0.32160196,0.03782481,-0.118357345,0.056307074
99,0.24444617,0.11788201,0.06487879,-0.068354785,-0.16733153,0.17159723,0.13881533,-0.18167485,0.07184909,0.23639406,-0.26707625,-0.42670766,0.053539466,0.17211165,-0.08521498,-0.12887275,0.10859327,-0.048866767,0.25319642,0.17000903,0.0067939977,-0.12932467,-0.14540964,-0.15466079,-0.07990707,0.13557175,-0.21167186,0.15698564,-0.2697166,0.21047728,-0.1578104,0.17816307
433,0.013837896,-0.037860073,0.22434832,-0.28164822,-0.21632026,0.2078218,0.3249702,0.023004225,0.19723955,0.19235107,-0.30790487,-0.27569744,0.08602708,0.18393204,-0.10693326,-0.1017437,0.1923803,0.039801314,0.1871698,0.13679114,0.0045466,-0.23499483,-0.09736515,-0.035723537,-0.13201644,0.14741848,-0.15178691,0.25952727,-0.19157094,0.06690929,-0.16775715,0.07517999
633,-0.00028330387,0.012356674,0.13793616,-0.15306994,-0.26709804,0.27065402,0.3189538,0.009811505,0.19457003,0.24885592,-0.3373461,-0.0766015,0.12533256,0.20103227,-0.08341045,-0.07170204,0.17456935,-0.018724443,0.21533239,0.18022047,0.045997284,-0.21756029,-0.11268719,-0.0044279387,-0.05798811,0.14546014,-0.1683547,0.25648296,-0.22771192,0.08336483,-0.20973463,0.17323996
568,-0.24402969,-0.028095068,0.2922033,-0.2607788,-0.24123485,0.16419153,0.37309194,0.15540022,0.26345673,0.2063541,-0.25429907,0.018683584,0.066356964,0.13497144,-0.032457087,-0.03147813,0.21885562,0.10833124,0.087047935,0.11500391,-0.024188573,-0.19838028,-0.14576955,0.007870876,-0.09365482,0.14146984,-0.19608608,0.24888667,-0.23194166,-0.021911824,-0.104348674,0.0081485715
