,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,-0.10429489,0.12588726,0.18024334,-0.31342363,0.14549355,-0.20342837,-0.09371934,-0.37378013,-0.14179072,0.10735475,-0.13040946,-0.16573569,0.11302833,-0.0020262701,0.02280035,0.13195787,0.003167199,-0.011834696,0.1894764,-0.29236278,0.09931599,0.25399572,-0.114061676,0.04425048,-0.12311411,-0.29726118,0.1248052,0.047181077,0.095963,-0.045502637,0.31803536,-0.2829613
344,0.0646065,-0.24315313,0.21627074,-0.29072136,0.056291264,-0.20786527,-0.048289787,-0.3462911,-0.15997607,-0.022131624,-0.06480473,-0.14794071,0.18213783,0.07439435,0.042593308,0.08062897,-0.117659405,0.026183954,0.28349257,-0.19664305,0.017906167,0.23202805,-0.09003357,0.027899731,-0.3152335,-0.035758004,0.23796788,-0.08990502,0.026759736,0.06351384,0.32944748,-0.24967231
280,-0.08601396,0.07835721,0.13248327,-0.013925971,-0.042932417,-0.1817398,-0.062050875,-0.31584525,0.05355193,0.0935334,-0.12667738,-0.15430795,-0.033178948,0.19762984,0.10288449,0.25679034,-0.19387242,-0.08720008,0.15934347,-0.35119268,0.25374904,0.18580253,-0.081688814,-0.066697195,-0.11847703,-0.49275202,0.056054182,-0.09786025,0.017913489,0.21142155,-0.026544714,-0.2069814
667,-0.09696613,-0.26091456,0.113468535,-0.25593308,0.17049217,-0.07017715,-0.122240655,-0.31487945,-0.17356014,0.17010765,-0.12008395,-0.115733154,0.11009427,0.016472638,0.14175864,0.18781361,-0.038257014,-0.16903406,0.21465147,-0.21175371,0.08339547,0.16034853,-0.14559773,0.039168917,-0.3369956,-0.08110578,0.14619417,-0.36261252,-0.08051365,0.108921856,0.15550673,-0.22257717
135,-0.2133261,-0.07260831,-0.04753793,-0.31698185,0.16103886,-0.23285648,0.040312435,-0.3996247,-0.051172283,0.11836619,-0.14141086,-0.27258205,-0.058344062,-0.043915723,0.08871821,0.12409432,-0.14495228,0.026746593,0.12924038,-0.3667132,0.037428632,0.1506851,-0.09672585,0.07855209,-0.021713648,-0.3747372,0.08760308,-0.17966631,0.10833364,-0.03981639,-0.04145315,-0.23882379
45,-0.03698062,-0.039826997,0.16989443,-0.17327899,-0.10159266,-0.32956734,0.06054749,-0.290266,-0.07599207,0.0951223,-0.044759132,-0.23895752,-0.07782575,0.12801857,0.03062746,-0.21712159,-0.3123101,0.0064209425,0.14917995,-0.30986106,0.1133786,0.14453849,-0.06513804,0.13470434,0.10527237,-0.43516457,0.1431326,-0.12027637,0.117314875,0.14078037,0.16411394,-0.1376484
155,-0.119119406,-0.09118533,0.027276093,0.20448324,-0.14790964,-0.15671332,0.26690555,0.26137778,0.20331739,-0.12346774,-0.07089804,-0.14449917,0.06513634,0.087665014,-0.29659602,-0.16223912,-0.3257937,0.33826047,0.020257775,-0.006689906,-0.060645327,0.04969157,-0.2505097,-0.028860543,-0.039635096,0.17691606,0.25610468,-0.13464525,0.2688572,0.10658807,-0.2171195,-0.045938645
425,-0.19502792,-0.1810037,0.11294275,-0.20296876,0.04209689,-0.2581311,-0.052516896,-0.3582204,-0.18428487,0.11820155,-0.049602948,-0.22345243,-0.21963838,0.115351215,0.26351032,-0.0061433995,-0.22787748,-0.15861784,0.09073584,-0.30620274,0.15543094,0.13317922,-0.02799927,0.024456246,0.05521939,-0.36691728,0.025144963,-0.2144762,0.040426664,-0.03492758,0.16318774,-0.09092185
43,-0.22068015,-0.048835438,-0.02654895,-0.24115036,0.102235794,-0.29458997,-0.033011187,-0.40625,-0.13631435,0.1175363,-0.12547956,-0.24241053,0.01693458,-0.078181975,0.13731425,0.10912833,-0.17922468,0.007970399,0.15888882,-0.33390212,-0.068545856,0.16916098,-0.08659984,0.09127407,-0.00039350777,-0.34217513,0.12502378,-0.19939852,0.055960193,-0.15658158,0.040463448,-0.2505955
335,-0.18938628,0.12344529,0.33560812,-0.07593601,0.18345469,0.062599346,0.084091,-0.0708496,0.12831885,0.12322168,-0.1264022,0.01300973,0.39462295,0.22764738,0.10074747,-0.028717428,-0.16862504,-0.11745851,0.1825657,-0.15952916,0.22324802,0.16258192,-0.13252148,0.22191776,-0.09314512,-0.042265713,0.101996094,-0.068287745,0.08827362,-0.3836386,0.07336034,-0.29074785
715,-0.043953747,-0.377612,0.107196465,-0.35999507,0.20696728,-0.18793014,0.22993149,-0.3242426,-0.080564395,-0.0072562853,0.013669695,-0.14254974,-0.041282203,0.030017592,0.02755409,-0.09588444,-0.18413395,-0.07055764,0.19549482,-0.23949003,0.036706,0.13832507,-0.15717362,0.07757756,-0.25236353,-0.060047142,0.1091229,-0.33236396,0.056060113,0.10460606,0.1696998,-0.14288352
218,-0.07414992,-0.11371008,0.34177577,0.013310319,-0.10064786,-0.05875831,0.08319259,-0.09238785,-0.11055631,-0.043213174,-0.0845506,-0.06317166,0.11041517,0.25362357,-0.047718015,-0.07815459,-0.26251748,-0.06190586,0.063969746,-0.13284704,0.32903287,0.08184907,0.011281161,0.09304571,-0.08054136,0.06766629,0.14545837,-0.06475464,0.15101299,0.14845815,0.6515699,0.037066847
411,0.0193278,-0.20772053,0.31384054,0.009101602,0.014739345,0.14004502,0.1476029,-0.05939071,0.070093825,0.065906174,-0.08177861,0.016569497,0.23180242,0.39243558,0.0658163,-0.0024900127,-0.19520919,-0.01586723,0.14927113,-0.048523154,0.018273165,0.038425248,-0.06436527,0.13771716,-0.33815494,0.22714904,0.113410465,-0.45449457,-0.04534916,0.30324027,0.050292123,-0.120970495
268,-0.04260096,0.10054721,0.1952562,-0.30410144,0.027258405,-0.2825865,0.010019365,-0.4312317,-0.105781965,0.119611666,-0.029838087,-0.18558308,0.082792595,0.025147414,0.02891582,-0.0064053875,-0.09055395,0.030157514,0.23457663,-0.2718094,0.058129545,0.23452345,-0.05236879,0.026176393,-0.09844577,-0.31351322,0.13841565,0.03702208,0.05362342,-0.054886613,0.33699524,-0.27171996
377,-0.094974935,-0.012095436,0.21393947,-0.16098058,-0.03801942,-0.18491305,0.09290937,-0.34436303,-0.16831695,0.12777445,-0.10425067,-0.17054576,0.12691973,0.13078518,0.1283815,-0.017073795,-0.33385718,0.02219867,0.23748855,-0.24379854,-0.06741649,0.20178236,-0.08318736,0.11982862,-0.10233582,-0.1992269,0.2160263,-0.22647943,-0.0011555472,-0.07230823,0.33653617,-0.24647884
490,-0.133643,0.19437511,0.1382184,-0.2794835,0.23556572,-0.19423974,-0.14501747,-0.3510868,-0.13797426,-0.045740653,-0.18518636,-0.11586171,0.08777967,-0.03252104,-0.0069857654,0.004114561,0.037964027,-0.13429525,0.1944152,-0.364593,0.14498661,0.24999548,-0.2034887,0.008169644,-0.15230764,-0.19521493,0.0794394,-0.035688993,0.17348777,-0.05504821,0.20586543,-0.26899764
391,-0.20258762,-0.19899869,0.22042014,-0.1822496,0.057951532,0.04923303,-0.1337649,-0.09000477,0.014655471,-0.15547489,-0.19548169,-0.11151203,-0.05192109,0.34838,0.035565265,-0.29992115,-0.0947189,-0.06232636,0.06537357,-0.17906561,0.15627383,0.08964572,0.081157066,0.039599944,-0.29810917,0.28778094,0.007818935,-0.27364203,0.32656622,-0.25423956,-0.029353961,-0.08297259
275,-0.07449439,-0.30474174,0.13320598,-0.24113935,0.13182887,-0.07162892,0.00678216,-0.28009272,0.046550047,0.1964144,-0.11272212,-0.19568734,-0.0040216404,0.08305758,0.11716206,0.0108379945,-0.1495424,-0.14931935,0.17960319,-0.25488037,0.056073718,0.10621827,-0.14527303,0.17500263,-0.23139504,-0.20409931,0.11057721,-0.4580883,-0.033895303,0.20587496,-0.08176217,-0.19144437
352,-0.20987636,0.023861172,0.036277976,-0.22874151,0.22044536,-0.08604846,0.1428599,0.09141783,-0.038498905,0.13215627,-0.014270069,-0.073346816,0.11857915,0.3373174,-0.016005723,-0.008745801,-0.18520334,0.45042205,0.0864479,-0.12602536,0.09322641,0.11328735,-0.18958369,-0.09232242,-0.031368393,0.23853476,0.18425918,-0.13098279,0.30822924,-0.18471165,-0.18405424,-0.25642282
250,-0.28611612,0.10281811,0.025098903,-0.37118408,-0.07119151,-0.18617511,0.07168096,-0.2765555,0.07163139,0.28178835,-0.09939087,-0.17740273,0.10741725,0.27037698,-0.0006240694,-0.12865503,-0.18491106,0.19162248,0.12078459,-0.20990644,-0.044208072,0.04068682,0.069706514,0.04720862,-0.120356046,0.1329905,0.13496014,-0.20005673,0.25944325,-0.06942877,0.2592367,-0.22522235
90,-0.111419864,-0.3698084,0.18424703,-0.15535927,0.12824835,-0.015018524,0.039076228,-0.14664383,-0.18498378,-0.18367626,-0.17385684,-0.14039029,0.072673686,0.13903335,0.07935115,-0.1705208,-0.32761797,0.022550356,0.060057525,-0.11349992,-0.10701026,0.11014579,-0.018973736,0.21474515,-0.032703225,0.23994358,0.13750063,-0.18870348,0.14127344,-0.28656486,0.39260453,-0.106763124
672,0.010362167,-0.006285532,0.12341099,-0.2458714,-0.016613958,-0.34454215,-0.030268786,-0.41100183,0.014210911,0.09068203,-0.03443466,-0.21512882,0.021351384,0.034425173,0.025750155,-0.20777756,-0.22694716,0.04465063,0.20683266,-0.33261254,0.10624478,0.18018042,-0.07379323,0.068861015,0.006261281,-0.3673444,0.15764806,-0.08957826,0.093830526,0.040504742,0.244036,-0.1878104
646,-0.109390475,-0.14524893,0.03866707,-0.35635096,0.22780916,-0.21445663,-0.13653468,-0.41038015,-0.22102909,-0.15198965,-0.12629652,-0.13366623,0.075754195,-0.052389774,0.051113203,0.13779968,-0.095888495,0.005975009,0.17762372,-0.28268063,-0.030847168,0.18531659,-0.07927255,-0.07735695,-0.100222096,-0.03433411,0.11722659,0.0150826,0.0994326,-0.23080783,0.30967647,-0.25525263
544,-0.19142486,-0.06951546,-0.019070828,-0.37523443,0.19147977,-0.22897114,-0.049193837,-0.4385799,-0.1457682,0.13599385,-0.10614688,-0.22689709,-0.07895518,-0.07011455,0.14357764,0.17594117,-0.080565214,-0.020926591,0.13081129,-0.32516053,0.019129738,0.15673175,-0.098196715,0.0032509186,-0.03480232,-0.32547632,0.06937174,-0.14021002,0.04659387,-0.068851806,0.08838858,-0.23997483
653,-0.035159748,-0.1579716,0.48878014,-0.25902292,0.13124558,0.004602478,0.060616378,-0.24694797,0.15543145,0.23794574,-0.053083934,-0.16405645,0.06847761,0.18482198,0.11142899,0.09733051,-0.051556136,-0.018887885,0.20039974,-0.1251529,0.052204333,0.21830307,-0.096026205,0.28196114,-0.2598443,-0.17177555,0.07088224,-0.13498095,-0.0019586042,-0.05662393,0.1340577,-0.27434242
700,-0.06206689,0.0072944397,0.070938066,-0.31588784,0.027591823,-0.30851197,0.1413554,-0.4275889,0.032000184,-0.006004898,-0.059125833,-0.24130608,-0.024132773,0.042773545,-0.05831309,-0.0034378145,-0.20951219,0.10346076,0.18937656,-0.35840344,-0.009061903,0.18420874,-0.04416565,-0.00077722484,-0.10108991,-0.37711078,0.10469179,-0.055058222,0.13532197,0.035168767,0.13013011,-0.2571487
371,-0.15866743,0.03757979,0.08361272,-0.1402105,0.18732487,-0.1898545,0.2563917,-0.28125086,-0.042356696,-0.183432,-0.15405317,-0.12615831,0.280477,-0.060897637,-0.11138495,0.1567579,-0.17971608,0.16801319,0.07006338,-0.15405826,-0.10753086,0.15747167,-0.16995625,0.115716435,-0.0447951,0.192169,0.19570604,0.10125402,0.19989267,-0.11231043,0.44622958,-0.17134169
602,-0.035967253,-0.33063415,0.086334355,-0.33647427,0.19616134,-0.17696139,0.20058063,-0.34249833,-0.18892583,-0.08264396,-0.022640763,-0.12986974,0.06343252,0.0133296475,0.031143071,0.12660578,-0.18489598,0.019323707,0.23746169,-0.23827194,-0.0071990234,0.18711083,-0.14452489,-0.023297144,-0.3061343,-0.027422097,0.16773498,-0.21537483,0.03420939,0.04497319,0.19822888,-0.21116716
316,-0.07615725,-0.34024197,0.17416516,-0.28335065,0.16167317,-0.10948816,0.050654367,-0.15228854,-0.11869635,-0.20062496,-0.16799761,-0.20478173,0.03823853,0.14036332,0.039962795,-0.15196322,-0.28904057,0.10493926,0.041278955,-0.1414736,-0.104347505,0.14927518,-0.04498247,0.2627672,0.019904122,0.13098465,0.15798534,-0.02070395,0.24420308,-0.2715448,0.32985222,-0.16717224
711,-0.19888033,0.02059603,0.14743616,-0.12491431,0.0034340215,-0.24799238,0.06960904,-0.42643416,-0.12991166,0.089665115,-0.118027285,-0.18034735,0.06857136,0.051704746,0.009023681,0.076853305,-0.20029645,0.009869724,0.17314608,-0.33450928,0.21052288,0.2087455,-0.015283328,0.050094195,-0.08349649,-0.34264523,0.12637764,-0.077969365,0.106210776,-0.057478555,0.36250296,-0.15681684
127,-0.10545833,0.19084021,0.20388386,0.07641588,-0.0024003359,-0.07085542,0.13815537,-0.22151051,0.12983267,0.0429957,-0.14540392,-0.1663924,0.14333339,0.10031634,0.014721293,0.5385541,-0.10844288,-0.038366254,0.06638305,-0.2634152,0.3263652,0.13366021,-0.02896161,0.009171407,-0.07470483,-0.38506424,0.09947689,0.11590983,0.03663884,0.16874553,-0.058513265,-0.14393023
731,0.017708348,-0.11741548,0.3132789,-0.09794799,0.047118638,-0.07584349,-0.03943421,-0.32423437,0.12135227,-0.008186294,-0.16178535,-0.13543113,0.25985304,0.07474463,0.022718249,0.4159368,-0.059924755,-0.01916919,0.22450581,-0.17893721,0.12866983,0.20663865,-0.11680361,0.0355859,-0.3766743,-0.05813576,0.20478433,-0.05625384,0.0089371465,0.17462683,0.14279644,-0.23599441
351,-0.17277563,0.083452806,0.18651243,-0.23535863,0.09205079,-0.18979639,-0.014930709,-0.34859684,0.16919973,0.12796476,-0.14225805,-0.26897866,0.05596965,0.08783448,0.09391391,0.05171909,-0.031435594,0.0013192395,0.14944544,-0.26834905,0.019446312,0.2594772,0.0035462235,0.20836891,-0.14541703,-0.33067626,0.06998235,0.049590897,0.1608134,-0.30517152,0.014729178,-0.28862303
534,0.030878056,-0.2204519,0.06322573,-0.34870297,0.18135364,-0.24561363,0.020935964,-0.41089627,-0.09628953,-0.09748738,-0.052829407,-0.15796757,0.043669287,-0.01377447,0.03749479,-0.06539028,-0.24413072,-0.00795247,0.2531408,-0.32497063,-0.079862766,0.17569269,-0.17318338,-0.008686783,-0.12977037,-0.16931316,0.15200208,-0.21043365,0.02022759,0.025187975,0.15081611,-0.27335304
615,-0.0019086915,-0.20859103,0.21577919,-0.3188427,0.053574733,-0.24709271,-0.058930818,-0.43113306,-0.08700769,0.026524182,-0.08042649,-0.24508034,0.006686769,0.048637327,0.09282466,0.26248717,-0.15895416,0.07301152,0.20217146,-0.25649852,0.018180203,0.195739,-0.08025683,0.01910297,-0.059730902,-0.2921122,0.17233804,0.025264751,0.027980588,0.0983586,0.1615877,-0.2484796
89,-0.31999472,0.20245333,0.009261887,-0.119431905,-0.011645532,-0.34010226,-0.018598707,-0.3971955,0.16006723,0.013811865,-0.08751257,-0.1164942,0.20609698,-0.060072064,0.033658963,-0.14532483,0.13289051,-0.2449085,0.13126984,-0.1712834,0.039250016,0.092780605,0.011038572,0.056631863,-0.3358067,0.16361721,0.059022006,-0.2657395,0.22864275,-0.15478559,0.11521435,-0.11016598
74,-0.056853596,-0.0021383194,-0.05022488,-0.30624846,0.20755151,-0.17583846,-0.015999671,-0.49835768,-0.24257013,-0.026048694,-0.09530319,-0.16689494,0.008802916,-0.066193365,0.16617586,0.017703729,-0.14396442,0.060970504,0.1947925,-0.2985794,-0.10046443,0.20009057,-0.07334003,-0.08523244,-0.03980114,-0.20336361,0.07912909,-0.11534128,-0.029615413,-0.17370132,0.27995753,-0.2505117
59,-0.016298987,-0.14501327,0.031765927,-0.37097386,0.21212532,-0.22821438,-0.051913925,-0.37900093,-0.21463679,-0.14220719,-0.07855673,-0.1215283,0.1315225,-0.12502587,0.032327097,0.27541816,-0.08956405,0.06290671,0.1947536,-0.21239112,-0.12503117,0.17011198,-0.15222263,-0.08101161,-0.08900059,-0.015147284,0.18405768,0.06448271,0.035271473,-0.059474204,0.33599246,-0.25771245
186,0.0022496947,-0.21184273,0.17546627,-0.15243587,0.055511307,-0.1374727,0.07240255,-0.3413069,0.15305907,0.0329103,-0.108007245,-0.18349622,0.060695942,0.16552478,0.048580367,0.23025925,-0.2488113,0.032138195,0.22004642,-0.3129826,0.10214739,0.1897923,-0.10237216,0.03790381,-0.29002118,-0.29158562,0.13842824,-0.2227025,0.017507873,0.18595482,-0.01126545,-0.24591665
577,-0.20229292,0.22864677,-0.054376483,-0.17645149,0.077269666,-0.10062577,0.052778777,-0.19104719,0.12989195,0.0743003,-0.11346704,-0.13101709,0.21641298,0.03756667,0.38175562,0.044746295,-0.013767024,-0.25758553,0.18143389,-0.19219479,0.18614621,0.058422282,-0.13249694,0.17672944,-0.18058366,0.0031134097,0.11174275,-0.25200894,0.11029494,-0.16943327,-0.35848987,-0.26010653
435,-0.30728698,-0.006163433,-0.10221573,-0.22808908,0.020541016,-0.18225084,0.015065427,-0.3495653,-0.11864938,0.16499428,-0.1712603,-0.3045391,-0.043477044,-0.0027828915,0.094037876,0.051790014,-0.12615548,0.061604552,0.15714285,-0.34975824,0.1026079,0.15455954,0.0006629949,0.07474438,-0.08100013,-0.3702558,0.09319919,-0.2079624,0.11180955,-0.12367565,-0.047464903,-0.27898318
370,0.0031152465,-0.2510692,0.34341878,-0.07212665,0.06909209,-0.008043124,0.23654531,-0.25031495,0.23305508,0.028530007,-0.09192499,-0.14109579,0.13406597,0.0877801,-0.02329666,0.36540106,-0.12229028,-0.017876163,0.1589098,-0.14221607,0.14863072,0.10247451,-0.14607927,0.11220966,-0.30874562,-0.06968562,0.14958598,-0.21363139,0.004298242,0.37121072,-0.04916699,-0.106946334
562,-0.0045047593,-0.13341106,0.04457976,-0.34695297,0.11642982,-0.28552723,-0.05875491,-0.40413955,-0.17058979,-0.12293985,-0.09388825,-0.18047075,0.09531192,0.0025378233,0.04768986,0.003764055,-0.22825119,0.07659442,0.24353112,-0.30636767,-0.12911847,0.1903017,-0.11222853,-0.04940896,-0.074588284,-0.13720895,0.1886728,-0.0668805,0.06874336,-0.07474833,0.24407884,-0.29592493
57,-0.025910968,0.06749585,0.35555565,-0.25879106,0.07731888,-0.10782291,-0.030899001,-0.28771174,0.23043154,0.179424,-0.10121626,-0.23150733,0.039061263,0.12640108,0.012524009,0.20275977,-0.027782168,0.096968636,0.11183157,-0.2007508,0.13195483,0.21342206,-0.042367242,0.20781109,-0.012148734,-0.40821832,0.07628393,0.2049295,0.105113074,-0.038090896,0.10287565,-0.28901276
8,-0.07089011,-0.06880156,0.117925905,-0.11730097,-0.09052323,-0.18872645,0.15979566,-0.26278275,0.07506887,0.016194783,-0.07637552,-0.09110449,0.17441882,0.1963521,-0.024886236,-0.24058907,-0.35151312,-0.042907152,0.25041085,-0.2640013,0.02673946,0.0936711,-0.088710904,0.10875296,-0.26278764,0.05189811,0.17949933,-0.41432327,0.11197483,0.12568669,0.22388388,-0.18862398
26,-0.2837828,-0.08770766,-0.09445722,-0.21495111,0.16050522,-0.15650961,-0.11746233,-0.34187973,-0.18822317,0.22197747,-0.15689582,-0.20217732,-0.0019675181,-0.017322285,0.23887199,0.15521017,-0.13465221,-0.115744874,0.09472918,-0.32673138,0.20508043,0.08403952,-0.073255554,-0.018447014,0.025271507,-0.3328685,0.08836757,-0.28510302,0.0070478795,-0.078526385,-0.07887944,-0.17032684
545,-0.118324794,-0.28536767,0.07272409,-0.2812629,0.18205322,-0.08216361,0.037351135,-0.3026013,-0.13951062,0.19571228,-0.08479,-0.17271903,-0.043959856,0.073258966,0.14854527,0.028037209,-0.14496759,-0.13999842,0.17500716,-0.26162192,0.02044543,0.1245048,-0.14131899,0.07744122,-0.21313913,-0.21935329,0.082823426,-0.46416113,-0.06441228,0.14730558,-0.016609464,-0.19703192
611,-0.018208614,-0.37891844,0.17068715,-0.17221007,0.042905338,-0.06709597,-0.08262995,-0.116571784,-0.058368646,-0.20141396,-0.18859223,-0.16864046,0.13732022,0.20838198,0.053239774,-0.17215672,-0.3607231,0.06851885,0.14794287,-0.1777942,-0.13982175,0.15008149,-0.008242319,0.19082174,-0.1396173,0.1466062,0.19655624,-0.16276574,0.15731968,-0.26507908,0.23794615,-0.20781857
216,-0.16601326,-0.017450728,0.017101265,-0.13284835,0.012645489,-0.27171102,-0.004969226,-0.3914267,0.10361896,0.10651341,-0.12118696,-0.22501968,0.021667989,0.04293125,0.09705451,0.06914061,-0.2785744,0.0018688439,0.14922814,-0.390825,0.1860434,0.10934469,-0.056440126,0.045725644,0.037988756,-0.45839387,0.113226354,-0.19592737,0.09124745,-0.001605265,-0.10280765,-0.19212951
616,-0.17308304,0.08272283,0.12066426,-0.23258016,0.14791366,-0.16168524,-0.095784456,-0.36984348,-0.19997877,0.19275406,-0.14121626,-0.13611053,0.069708206,0.053597327,0.11032092,-0.035197053,-0.09980505,-0.008283939,0.2084622,-0.3158721,0.11145551,0.24638626,-0.13722676,0.026825149,-0.100251175,-0.26972255,0.098027036,-0.16758749,0.046647098,-0.09287988,0.3461629,-0.25834814
305,-0.13904601,0.30079126,0.27160364,-0.119830616,0.232978,-0.03352482,0.20586786,-0.14628127,0.17716092,0.043434523,-0.06641152,0.046102203,0.43590167,0.10506706,-0.026119187,0.1030856,-0.09339855,-0.023583554,0.21479706,-0.18168207,0.113215156,0.16849546,-0.20431465,0.12589239,-0.04848468,-0.118142396,0.08691771,0.07669164,0.09037771,-0.28673005,-0.034781206,-0.34949943
565,-0.1675679,-0.20800114,0.039048243,-0.26801586,0.14141063,-0.098796815,0.14323759,-0.34462568,-0.007911188,0.15064152,-0.14520574,-0.2510121,0.061660603,0.034209646,0.010653531,0.20754586,-0.12869738,0.08873727,0.20222318,-0.32025185,0.11748665,0.1973436,-0.082555264,0.07641594,-0.28804854,-0.2670959,0.14034979,-0.22649986,0.07228652,0.0594927,-0.024388101,-0.25155962
199,0.009036496,-0.15047717,0.14184237,-0.3235054,0.112499505,-0.2700444,-0.073732376,-0.42804098,-0.14059292,-0.016772958,-0.06802948,-0.16562265,0.167778,-0.076324195,0.07100353,0.16420911,-0.053721163,0.05414845,0.22844544,-0.20586509,0.090521626,0.21931648,-0.10053198,0.018111974,-0.16335543,-0.062099162,0.22897409,0.07344582,0.07106424,-0.03183017,0.39514446,-0.20614362
242,0.032439943,-0.27536032,0.23824836,-0.05018987,-0.023894224,-0.06406642,0.112785056,-0.19784309,0.19097093,0.03769167,-0.09220468,-0.14997365,0.0044977423,0.25094196,0.010412744,0.054584973,-0.30134246,-0.059455745,0.18720461,-0.26432806,0.14669335,0.1201588,-0.10095522,0.115357585,-0.24887466,-0.28359082,0.10907173,-0.34000182,0.012570664,0.3189333,-0.13151328,-0.15682743
