,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
72,-0.058713205,0.07441933,0.38693064,-0.18287094,0.19689035,0.20644106,-0.0059436215,-0.17968303,0.17177682,0.17710002,0.16678633,0.23243903,-0.09270527,-0.17613403,0.21048631,0.17284729,-0.09344181,0.078089796,-0.033809107,-0.24869314,-0.072425544,0.14429235,-0.025584612,-0.09414922,0.3161317,0.41261753,0.01635622,-0.12297204,0.15164547,-0.114537954,-0.050218794,-0.0035392297
246,-0.06431252,0.10909771,0.3841026,-0.2026803,0.1726683,0.21074961,-0.023782767,-0.18974741,0.1794736,0.17682797,0.11065082,0.24419361,-0.08373686,-0.19174428,0.15171494,0.19187139,-0.11340406,-0.019019281,-0.014597506,-0.2504082,-0.04780279,0.14358181,0.022201851,-0.11901117,0.32442322,0.40254343,0.024937129,-0.15916093,0.13738354,-0.12017411,-0.040733732,0.060557716
353,-0.082543306,0.113673836,0.39549732,-0.20008677,0.19009995,0.20519918,-0.015953,-0.17541061,0.17645912,0.1693564,0.01152563,0.25224388,-0.05796894,-0.18877244,0.088058,0.19242802,-0.09980769,-0.054383352,0.04162495,-0.2508175,-0.015078084,0.1323399,0.027831035,-0.1309567,0.32490167,0.41844016,0.049323384,-0.1564856,0.1557437,-0.10722345,-0.061077744,0.083082415
195,-0.07228304,0.09236723,0.39761537,-0.19296646,0.1948283,0.20748463,-0.0061237295,-0.18120502,0.17688473,0.1751962,0.109001406,0.24422495,-0.07411847,-0.18366091,0.16538197,0.1817548,-0.09935934,0.019414004,-0.0034273816,-0.2548731,-0.045406386,0.14403711,-0.0020745334,-0.11109855,0.32121146,0.412772,0.0301899,-0.14010169,0.15128015,-0.11244641,-0.05234402,0.03412727
177,-0.061044767,0.08831541,0.38573626,-0.1914014,0.18360637,0.20845163,-0.011509018,-0.18425313,0.1743152,0.17848748,0.15350962,0.23788424,-0.08851721,-0.18296881,0.19204961,0.18148059,-0.102638565,0.045212645,-0.028735464,-0.25410685,-0.06562879,0.14480482,-0.0065497085,-0.10510996,0.321755,0.40547532,0.017511753,-0.13795836,0.14405118,-0.11744106,-0.042843845,0.016648293
364,-0.1117599,0.106524,0.40160137,-0.19046986,0.21533787,0.1939441,-0.011237144,-0.15492594,0.17864984,0.15534034,-0.11435863,0.2511858,-0.038204655,-0.17706332,0.028818395,0.1771219,-0.0814057,-0.07324887,0.08137206,-0.24000385,0.008686714,0.10663573,0.021176584,-0.13396211,0.30993274,0.4323481,0.060999174,-0.14284769,0.18144213,-0.09709942,-0.08764489,0.10028731
150,-0.07675196,0.069131546,0.3963351,-0.1831878,0.20461757,0.20692593,-0.0047672717,-0.17595261,0.1769968,0.1798989,0.12045667,0.23295066,-0.095358156,-0.17242508,0.20118564,0.16819479,-0.08918207,0.084142044,-0.030786194,-0.25036085,-0.07561016,0.13043505,-0.030148378,-0.09420038,0.3152363,0.41817036,0.00803237,-0.117420085,0.1659655,-0.11277177,-0.05857866,-0.0023388385
294,-0.10048472,0.09763246,0.4056041,-0.19461514,0.20458521,0.20710483,-0.010941998,-0.17194642,0.18343934,0.17089358,-0.008318408,0.24798562,-0.06593676,-0.18180351,0.10614431,0.18042125,-0.09249036,-0.016570797,0.026875386,-0.25288734,-0.030170318,0.11962249,0.009266946,-0.122904755,0.3188637,0.42492852,0.032140147,-0.14272365,0.17133513,-0.10964502,-0.06840312,0.06554551
133,-0.06640461,0.094946176,0.3895766,-0.19536541,0.1835699,0.2098759,-0.013153963,-0.18403779,0.17581409,0.17892182,0.12164757,0.24242343,-0.08344333,-0.18561564,0.16926935,0.18602031,-0.10391469,0.0215292,-0.014759163,-0.25499588,-0.05571059,0.14243726,0.0035774135,-0.11173851,0.3241107,0.4081428,0.022544175,-0.14429028,0.14692605,-0.11616616,-0.046083983,0.033647925
319,-0.08977196,0.10595502,0.40287095,-0.19238237,0.21100585,0.2007151,-0.0061088083,-0.16619968,0.1752904,0.16212347,-0.028136995,0.25212082,-0.045249123,-0.18319546,0.06998272,0.18548186,-0.088187836,-0.052143496,0.06387155,-0.24596848,-0.0004858064,0.1301262,0.01663783,-0.12817419,0.31893235,0.4312187,0.062492833,-0.14617886,0.16820131,-0.1004179,-0.07695715,0.081847176
240,-0.06367724,0.09837889,0.3881678,-0.19759624,0.17917894,0.20939118,-0.01433734,-0.18605615,0.17556816,0.17876597,0.12471366,0.24381633,-0.081503436,-0.18699895,0.16682622,0.18777125,-0.1057718,0.013859057,-0.013041081,-0.25563538,-0.053233486,0.14394091,0.0077413735,-0.11416653,0.32520875,0.4049179,0.024722746,-0.14785194,0.14334098,-0.11675037,-0.04398926,0.038017485
751,-0.0586806,0.09322997,0.38592318,-0.19396977,0.17919958,0.21011536,-0.011494477,-0.18704952,0.1745598,0.1792765,0.14641342,0.23911846,-0.086715475,-0.18566987,0.18217105,0.18617693,-0.10532566,0.030421952,-0.024365164,-0.25382838,-0.06123298,0.14829175,0.0014961261,-0.108207844,0.3232401,0.40287083,0.020220375,-0.1444289,0.14141108,-0.11775251,-0.041643694,0.02663181
367,-0.06819148,0.07133472,0.39389092,-0.18276294,0.20227636,0.20621601,-0.0028248758,-0.17774566,0.17543073,0.17567249,0.1526732,0.23267668,-0.08959602,-0.17478593,0.212666,0.16860488,-0.09068458,0.0807064,-0.032913264,-0.25012958,-0.07194096,0.13984951,-0.031328194,-0.09388688,0.3127575,0.4121269,0.015419976,-0.119287804,0.15638617,-0.114232786,-0.05267165,-0.004706815
432,-0.06212538,0.08600854,0.3847798,-0.19133292,0.1835942,0.20937218,-0.013593565,-0.18513998,0.17560412,0.17920819,0.15142387,0.23623428,-0.09351517,-0.18207343,0.19504958,0.18014845,-0.102149084,0.051028695,-0.035229534,-0.25245163,-0.071409896,0.14144196,-0.008457125,-0.10395772,0.32069355,0.40583435,0.012194094,-0.1365917,0.14587589,-0.11927555,-0.043594982,0.015434489
673,-0.07345689,0.11347225,0.3918214,-0.1997024,0.18792155,0.2061575,-0.017204084,-0.17804372,0.17423168,0.17059392,0.036439985,0.25193217,-0.062062692,-0.19021279,0.09804274,0.19479628,-0.101474576,-0.0462613,0.033902206,-0.24983087,-0.020109877,0.1376447,0.026863625,-0.1289849,0.3273653,0.41912618,0.049438328,-0.15715063,0.15079935,-0.10893595,-0.05807302,0.07744935
148,-0.061435416,0.06268433,0.38817078,-0.17533663,0.20741138,0.20314772,-0.00027744382,-0.17405967,0.16984001,0.17725807,0.17030872,0.22851099,-0.095382474,-0.16894096,0.22343872,0.16441841,-0.08604353,0.10734447,-0.037201703,-0.2462428,-0.078029476,0.14057213,-0.041598488,-0.085403316,0.3115915,0.41699463,0.012996284,-0.10939979,0.15903573,-0.11103559,-0.05634773,-0.021899322
651,-0.15453853,0.103060044,0.39581493,-0.18971246,0.20348561,0.18617745,-0.019648323,-0.14146402,0.18692285,0.15110493,-0.24661602,0.23968671,-0.04162771,-0.16602498,-0.018383441,0.16188152,-0.07628045,-0.10193844,0.08228872,-0.23040923,0.0048758453,0.062428214,0.03420448,-0.13814119,0.2890376,0.40809146,0.03254163,-0.13814065,0.19874522,-0.09378901,-0.09310185,0.13059726
234,-0.06508122,0.11822227,0.36150405,-0.21660472,0.10668017,0.21667178,-0.037284464,-0.20999444,0.18426697,0.19712102,0.12879087,0.23582557,-0.110035345,-0.19518602,0.16798657,0.20470676,-0.13888788,-0.029195834,-0.066083305,-0.2622148,-0.08736343,0.12776941,0.056645885,-0.12898284,0.32770374,0.34456176,-0.026247874,-0.18310197,0.115701005,-0.13687806,-0.0047237943,0.074077874
101,-0.054367647,0.105224006,0.3642669,-0.2061547,0.13918088,0.21533073,-0.03179052,-0.20059927,0.17668913,0.18619062,0.18593086,0.2315653,-0.10458748,-0.19511257,0.19814701,0.19919562,-0.1296077,-0.0016048112,-0.06535807,-0.2541083,-0.07823747,0.14778133,0.031094942,-0.113875486,0.3218358,0.3626522,-0.0074305087,-0.1670513,0.11320685,-0.12615216,-0.013550014,0.04750524
500,-0.066548534,0.087923355,0.39123696,-0.19044937,0.19503205,0.2076297,-0.01145915,-0.18122254,0.17562549,0.17586043,0.121308684,0.24057661,-0.08458265,-0.18212481,0.1759108,0.17984284,-0.097313605,0.03874975,-0.015099865,-0.25144932,-0.05795671,0.14054379,-0.008540839,-0.10714299,0.32218233,0.41782972,0.02414827,-0.13547012,0.15300304,-0.114977844,-0.053163968,0.023282647
53,-0.07207282,0.09543674,0.39537492,-0.19550548,0.18997727,0.20960243,-0.01035864,-0.18251479,0.17806557,0.1759341,0.09092189,0.2439218,-0.07694835,-0.18556984,0.15337865,0.18596993,-0.10078004,0.012060223,-0.002768651,-0.25459534,-0.048260406,0.14037722,0.0033667565,-0.11465778,0.32370114,0.4136088,0.028706623,-0.14486296,0.15246256,-0.11494222,-0.05235715,0.040441502
668,-0.060869593,0.039065383,0.3759078,-0.1621566,0.20693022,0.19716445,0.0033943637,-0.16871177,0.16649945,0.17742409,0.20860624,0.21207143,-0.111429654,-0.15533942,0.26878235,0.14688121,-0.079041034,0.17057535,-0.073062964,-0.23930848,-0.10681915,0.13156761,-0.067103624,-0.06642438,0.29700378,0.40281516,-0.0116810035,-0.08777543,0.16094913,-0.11181376,-0.05336173,-0.06155207
81,-0.064469196,0.092711076,0.38737085,-0.19358246,0.1842463,0.20969339,-0.015207262,-0.184787,0.17578296,0.17995818,0.12223295,0.24058563,-0.08934687,-0.18395944,0.17316541,0.18438792,-0.10300237,0.031132052,-0.021086643,-0.2523515,-0.062038288,0.13990311,0.00064289814,-0.10988994,0.32479697,0.41160634,0.019235728,-0.14230594,0.1478102,-0.117527,-0.047234345,0.029641176
677,-0.07046568,0.105878025,0.39169595,-0.20138264,0.17789192,0.20932125,-0.016787428,-0.18517995,0.1781749,0.17595598,0.10014207,0.24682136,-0.074750215,-0.19064233,0.15098956,0.19024627,-0.10686152,-0.010715435,-0.0037315518,-0.25587258,-0.04483194,0.14124353,0.015432332,-0.12139868,0.32536212,0.40307435,0.030609382,-0.15375248,0.1420338,-0.11632455,-0.043233823,0.052868
52,-0.061766334,0.06371362,0.38402933,-0.17888242,0.19544864,0.20543244,-0.003845964,-0.17874922,0.17269213,0.17887928,0.1813893,0.22573204,-0.10052293,-0.17097317,0.23313288,0.16536726,-0.09162787,0.106724665,-0.05228868,-0.24862376,-0.08736049,0.13943736,-0.036474276,-0.08659541,0.3102879,0.40486425,0.0017578274,-0.11453313,0.15409923,-0.11633977,-0.047903173,-0.020971684
492,-0.059083406,0.124897294,0.3613611,-0.21886438,0.12055642,0.2188626,-0.04605374,-0.20434809,0.17635962,0.19051367,0.09463933,0.2403655,-0.10488481,-0.20167747,0.13050887,0.21269403,-0.13328856,-0.055199485,-0.03842001,-0.25360245,-0.06797183,0.13042207,0.06649404,-0.13366516,0.33212224,0.36503857,-0.0052559357,-0.18653892,0.116999134,-0.12735766,-0.01759211,0.09441525
120,-0.07972363,0.093940645,0.39514363,-0.19784917,0.18261562,0.21192354,-0.012876214,-0.18523075,0.18213885,0.18099204,0.077881105,0.24193734,-0.08486625,-0.18492834,0.15571141,0.18586785,-0.10335919,0.016082803,-0.014019129,-0.25723875,-0.059081074,0.13222651,0.0062150196,-0.11580359,0.32360035,0.40667626,0.013976741,-0.14652777,0.15562448,-0.11898617,-0.049501367,0.041780528
123,-0.063612916,0.108485624,0.3833247,-0.20253932,0.17006941,0.21064168,-0.021849276,-0.18744324,0.17571728,0.1792313,0.10184691,0.24686605,-0.080828406,-0.19166966,0.14375515,0.19462316,-0.10995803,-0.012386119,-0.006496286,-0.25557956,-0.048597567,0.14106284,0.02373449,-0.12261004,0.32885376,0.40377304,0.025977014,-0.15826584,0.14088362,-0.11850424,-0.041544918,0.056621972
530,-0.055872675,0.042473394,0.3796225,-0.16370593,0.20712994,0.19865783,0.00891205,-0.17133878,0.16553514,0.17520434,0.21520288,0.21426938,-0.10207215,-0.15843965,0.26457578,0.15115982,-0.08034741,0.15792127,-0.062350776,-0.24188311,-0.09670746,0.14180425,-0.06336682,-0.06909083,0.2984431,0.4013908,-0.0011808709,-0.09286738,0.1566998,-0.11070769,-0.052675363,-0.056832127
303,-0.05874892,0.09437352,0.37608328,-0.19692053,0.16294914,0.21055879,-0.02053229,-0.1920328,0.17600198,0.18380043,0.17381266,0.23620644,-0.099561974,-0.18661188,0.2023356,0.18484464,-0.11336605,0.038357142,-0.052661512,-0.2540306,-0.078164995,0.1434389,0.0073479465,-0.10679915,0.32133383,0.38701797,0.00042373707,-0.14793055,0.13184944,-0.12315476,-0.028653882,0.023790479
10,-0.1598132,0.10235653,0.3959191,-0.18928164,0.20209107,0.18633974,-0.020109393,-0.14070581,0.18754928,0.15174119,-0.25566992,0.23800506,-0.043492425,-0.1647375,-0.018643133,0.16008268,-0.075606085,-0.101180695,0.08037946,-0.23039706,0.0029449183,0.05779794,0.035009,-0.13832119,0.28754824,0.40539214,0.02760346,-0.13740745,0.20001997,-0.09281893,-0.09293102,0.13147484
642,-0.07613445,0.10789373,0.39063942,-0.20271702,0.17924127,0.20910569,-0.020370338,-0.18292066,0.17916341,0.17634249,0.047754683,0.2497541,-0.072904125,-0.18934721,0.11934716,0.19193774,-0.10440864,-0.023747854,0.011970943,-0.2560942,-0.039189406,0.13127881,0.023160212,-0.12747692,0.3275231,0.41175982,0.031643122,-0.15646905,0.15252651,-0.11633174,-0.052368112,0.06667863
600,-0.059783883,0.12730633,0.3695184,-0.21049932,0.13868128,0.214582,-0.036417503,-0.19579282,0.17824188,0.18766691,0.10902176,0.2457005,-0.097192355,-0.19795798,0.13404141,0.2046377,-0.1285284,-0.05046314,-0.028328113,-0.24954791,-0.056333277,0.13991866,0.052971918,-0.12555684,0.32893738,0.38131204,0.009155691,-0.1774235,0.123253636,-0.12311915,-0.024071807,0.084559835
12,-0.082084976,0.09978136,0.40031412,-0.19619977,0.19903773,0.20639701,-0.0089769615,-0.17689519,0.17770901,0.17188202,0.03417635,0.24909934,-0.06315676,-0.18558216,0.11594327,0.18720326,-0.09590413,-0.016181469,0.026588999,-0.25340194,-0.027932484,0.13512254,0.010999614,-0.12274689,0.3238411,0.42137867,0.04094608,-0.14694907,0.16098799,-0.10904118,-0.06362,0.059570175
315,-0.067444496,0.09167913,0.3918671,-0.19156763,0.19545624,0.20684473,-0.011782193,-0.18001904,0.17430475,0.17626892,0.10789639,0.24328104,-0.08146804,-0.1831492,0.16242425,0.18322457,-0.09746756,0.028614383,-0.0057125636,-0.25151712,-0.051966663,0.14036445,-0.0036242034,-0.11015098,0.3251383,0.42042333,0.028370325,-0.13808204,0.15390791,-0.112898074,-0.055227693,0.029218156
618,-0.14189517,0.10141366,0.40275085,-0.19055368,0.21073066,0.19075707,-0.014936411,-0.14745104,0.18581761,0.15450403,-0.19548276,0.24388933,-0.042917598,-0.17006044,0.0071143107,0.16649053,-0.07783085,-0.08342562,0.078092255,-0.2361852,0.0024579691,0.07848435,0.025673755,-0.13500811,0.2978135,0.41897652,0.039666094,-0.13778436,0.1953164,-0.09544334,-0.09169842,0.11516943
35,-0.13653937,0.11102454,0.39507067,-0.2026802,0.18136008,0.19625176,-0.024330713,-0.16109614,0.19105726,0.16268255,-0.17579558,0.24493776,-0.052161217,-0.1767205,0.014184924,0.1754288,-0.092468895,-0.09748673,0.058766577,-0.24478863,-0.0125462115,0.077509664,0.042966206,-0.14391874,0.30462593,0.40068555,0.023997072,-0.15415399,0.18516399,-0.10817422,-0.07483543,0.1252994
2,-0.06066943,0.068744786,0.38339093,-0.18156144,0.19153136,0.20555574,-0.004875879,-0.18132031,0.17233475,0.17948918,0.1796917,0.22808261,-0.09844243,-0.17356381,0.22613324,0.1694312,-0.095071,0.09672207,-0.049421676,-0.25070846,-0.08388579,0.14195307,-0.029094666,-0.090553455,0.3141901,0.402964,0.0029004375,-0.1205873,0.14975178,-0.11642617,-0.04613044,-0.015439554
725,-0.06459205,0.09915965,0.3903201,-0.19867605,0.18181498,0.20915504,-0.013117069,-0.18551748,0.17563716,0.17655501,0.104419984,0.24530306,-0.075402655,-0.18766503,0.1531432,0.18949243,-0.10362827,0.0054924847,-0.0013206169,-0.25676802,-0.046924528,0.14379318,0.009482589,-0.11808338,0.32634676,0.40860456,0.0313974,-0.14965972,0.14627886,-0.115746126,-0.048066773,0.043120656
273,-0.100706145,0.11592398,0.39749327,-0.19996975,0.19295081,0.20199916,-0.017488739,-0.16788588,0.17894278,0.1649891,-0.06433786,0.2518377,-0.051331077,-0.18590415,0.049236868,0.1891316,-0.09566616,-0.08159209,0.05823018,-0.24507232,-0.003792767,0.11668452,0.036554947,-0.13614042,0.3179661,0.41800365,0.049370307,-0.15691426,0.16567445,-0.10266192,-0.06999416,0.10571583
228,-0.06505022,0.07158306,0.38070244,-0.18179093,0.18993945,0.2051016,-0.013174924,-0.17938228,0.1740309,0.18414031,0.16305116,0.22954804,-0.10900446,-0.17209421,0.21965532,0.16875361,-0.096037574,0.09555696,-0.054167807,-0.24784034,-0.09061451,0.1312985,-0.027349146,-0.091348924,0.31707913,0.41013557,-0.0026575688,-0.1191185,0.15505604,-0.117833644,-0.047245022,-0.01037627
31,-0.06346143,0.09275661,0.38830724,-0.19498909,0.1828751,0.21010916,-0.013198549,-0.18573004,0.17691241,0.17698838,0.13299231,0.23979504,-0.084916994,-0.1856822,0.17810874,0.18420368,-0.103436634,0.02758056,-0.021486789,-0.25419953,-0.059770007,0.14404465,-0.00020404058,-0.11008532,0.32220668,0.40661648,0.021085415,-0.14337245,0.14539771,-0.11847777,-0.044439953,0.029442776
125,-0.066204965,0.08955217,0.38595626,-0.19470514,0.18034697,0.21001373,-0.016155874,-0.18589152,0.17731465,0.18187852,0.123287275,0.23981045,-0.09204114,-0.18340465,0.17941545,0.18311183,-0.10333183,0.03990896,-0.0279176,-0.2555049,-0.06885803,0.13672075,-0.00031104434,-0.1097953,0.3241576,0.4068155,0.011574039,-0.14161843,0.14983945,-0.12028,-0.045546964,0.025258724
115,-0.06690681,0.0953723,0.38763282,-0.1974915,0.17882775,0.21032298,-0.016053395,-0.18598805,0.17683488,0.17990717,0.115917265,0.24233729,-0.08562537,-0.18623036,0.16788644,0.1866159,-0.10479864,0.021910675,-0.018036157,-0.25646806,-0.05986733,0.13904348,0.006493176,-0.11417992,0.3254128,0.40617806,0.018139848,-0.146591,0.14735204,-0.11866079,-0.044768482,0.0350027
60,-0.064358056,0.10600618,0.37980837,-0.20258182,0.1631632,0.21201853,-0.024891613,-0.19200587,0.178686,0.18234216,0.11683952,0.24394414,-0.0901766,-0.19143194,0.16159014,0.19202013,-0.11412971,-0.00037762843,-0.027085233,-0.25613856,-0.0618821,0.13914053,0.02375048,-0.119775616,0.32696927,0.39567056,0.012007285,-0.15913264,0.13700669,-0.122904286,-0.035341874,0.05143316
624,-0.06441133,0.067047685,0.3868731,-0.18178764,0.19337617,0.20583408,-0.0042734607,-0.18050863,0.17351007,0.18058382,0.17445257,0.22767913,-0.09955373,-0.1723742,0.22852479,0.16747433,-0.09320132,0.097864464,-0.049360834,-0.24994075,-0.08443814,0.13850045,-0.032052115,-0.089295596,0.31227708,0.40300062,0.0019412658,-0.117654435,0.15273404,-0.11568124,-0.04693626,-0.014902254
486,-0.10593947,0.12146153,0.3917311,-0.20262763,0.175628,0.20477672,-0.020438582,-0.17318699,0.18350917,0.1661528,-0.09542506,0.24986218,-0.05398994,-0.18750924,0.030700007,0.1941933,-0.102786295,-0.10528992,0.05148899,-0.24381572,-0.008058138,0.11056821,0.054207727,-0.14132228,0.314759,0.4012718,0.037114307,-0.16911054,0.16176586,-0.109652855,-0.062982485,0.12489641
493,-0.07451725,0.11137931,0.38873526,-0.20157433,0.17962424,0.20976107,-0.021738952,-0.18188016,0.17676212,0.17656538,0.05628656,0.2497622,-0.07504977,-0.19104125,0.11684192,0.19482277,-0.106610395,-0.03127788,0.010487511,-0.25215155,-0.03666499,0.13456665,0.027156454,-0.12609138,0.32773453,0.41292995,0.03248999,-0.15790683,0.14867283,-0.114137135,-0.05061678,0.07101149
165,-0.07005355,0.09928244,0.382829,-0.20092776,0.16827221,0.21167551,-0.024136145,-0.18887307,0.18105972,0.18389711,0.12314136,0.23981899,-0.0967654,-0.18882605,0.1750843,0.18763916,-0.111865,0.013193744,-0.03768614,-0.25425056,-0.068624765,0.13518412,0.013802927,-0.11390941,0.32370648,0.39709973,0.003956714,-0.15135068,0.14237732,-0.12250799,-0.036509912,0.043101445
572,-0.057527073,0.052119415,0.37607464,-0.17176901,0.19336829,0.20220836,-0.0015897541,-0.1767362,0.16859789,0.17966995,0.2162888,0.21676873,-0.10986624,-0.16397464,0.26057962,0.15731885,-0.090172485,0.13880736,-0.0737841,-0.2434378,-0.10131383,0.13827933,-0.047813673,-0.07477644,0.3020308,0.395321,-0.010615064,-0.1039453,0.15027009,-0.11617106,-0.04361396,-0.04085353
358,-0.060462873,0.08924835,0.38512263,-0.19446668,0.17569084,0.21066503,-0.011772405,-0.18814147,0.17659375,0.18176284,0.14800562,0.23676398,-0.090812035,-0.18366645,0.19029625,0.18482116,-0.106131434,0.04129062,-0.03209964,-0.25571156,-0.06995461,0.14447151,-0.0028675483,-0.106972225,0.32253516,0.39827472,0.013283657,-0.14262302,0.14362063,-0.12048374,-0.040264133,0.019579142
467,-0.057683397,0.048172396,0.37948364,-0.17015867,0.1994122,0.20054293,0.0027042464,-0.173696,0.16618615,0.17862219,0.21553406,0.2167083,-0.105043314,-0.16085923,0.26157016,0.15459408,-0.085452214,0.14757994,-0.064158216,-0.2443084,-0.09793047,0.13832626,-0.05601709,-0.07313755,0.30119273,0.39740735,-0.004304709,-0.09776314,0.15342787,-0.11155017,-0.048727844,-0.048792273
554,-0.054219905,0.060787994,0.37632176,-0.17494048,0.18977283,0.2043572,-0.0032709853,-0.1789299,0.16872877,0.18038014,0.21112622,0.22125423,-0.10682944,-0.16856532,0.24820389,0.16404043,-0.092861086,0.1217326,-0.06497703,-0.24572054,-0.09532224,0.14231205,-0.039193287,-0.08037807,0.3077283,0.3973692,-0.0037632233,-0.111701645,0.14729087,-0.11627488,-0.042357154,-0.03142998
309,-0.1674154,0.101594396,0.38924527,-0.18463777,0.20117913,0.1798344,-0.01908883,-0.13121842,0.18395261,0.14294332,-0.30499986,0.23232056,-0.034836017,-0.1590549,-0.04980319,0.15479712,-0.070277214,-0.12126229,0.0952256,-0.2199075,0.014306829,0.046995018,0.04008756,-0.13812824,0.2753112,0.39632073,0.0312906,-0.13420865,0.20226216,-0.08707593,-0.098207496,0.14581907
310,-0.06655538,0.09304206,0.3909532,-0.19439796,0.18659984,0.20940715,-0.011045625,-0.18393508,0.17614298,0.17710762,0.119124256,0.24180768,-0.08134388,-0.18532747,0.1693147,0.18516612,-0.10195685,0.025322346,-0.013827043,-0.25481173,-0.055413593,0.14311902,0.00018222831,-0.111515544,0.3235552,0.40996152,0.024179116,-0.14312604,0.14810404,-0.11642224,-0.04768486,0.030766804
67,-0.08764929,0.115753315,0.3928733,-0.2017688,0.18652429,0.20465711,-0.020225774,-0.17469248,0.17846169,0.16952357,-0.017098337,0.252612,-0.058766518,-0.1892713,0.07312886,0.19348235,-0.10036156,-0.063528925,0.04215691,-0.2497241,-0.016013725,0.1250238,0.03418396,-0.13503192,0.3244919,0.4168085,0.04518209,-0.1599653,0.15831105,-0.10923029,-0.062053148,0.092021026
73,-0.046442714,0.05016047,0.35572213,-0.1700787,0.16764624,0.2002909,-0.008209754,-0.1816537,0.16502117,0.18552157,0.25645816,0.20707747,-0.12824985,-0.16168088,0.28386295,0.1571771,-0.09562989,0.15808141,-0.106870115,-0.2400014,-0.12602782,0.13520256,-0.04340959,-0.06977718,0.299921,0.37037304,-0.033317667,-0.10522361,0.1368838,-0.12131092,-0.02766674,-0.052901935
398,-0.059591,0.0668116,0.3827268,-0.18018115,0.19117303,0.20541197,-0.0046995417,-0.18021841,0.17111082,0.18109573,0.18495251,0.22644079,-0.10213488,-0.17182744,0.23109496,0.16797405,-0.09310031,0.1034988,-0.05204785,-0.24901332,-0.08726196,0.14002718,-0.03250162,-0.08796219,0.31288978,0.40300605,0.0014498356,-0.11687877,0.15090567,-0.11556684,-0.045798376,-0.018702384
99,-0.07619754,0.1205681,0.3935726,-0.20431656,0.17820463,0.20689537,-0.018622495,-0.18088779,0.17763671,0.16982672,0.034694593,0.25310418,-0.05905984,-0.19305524,0.09652985,0.19681223,-0.10654642,-0.06577262,0.031818774,-0.25041038,-0.017841987,0.13730662,0.03414384,-0.13260777,0.32494345,0.40647462,0.050159268,-0.164122,0.14342521,-0.11110436,-0.050734844,0.08855036
433,-0.06564428,0.10231318,0.38541186,-0.20030469,0.17404455,0.21047737,-0.020424109,-0.18727699,0.17686206,0.18010984,0.1116643,0.24327084,-0.08665654,-0.18928854,0.15891801,0.19037864,-0.107639804,0.0061438093,-0.017217807,-0.2544199,-0.05693318,0.13900012,0.014035927,-0.117635824,0.32734704,0.40502638,0.019957755,-0.1519666,0.14287613,-0.11867357,-0.04200814,0.0454408
633,-0.05683696,0.075790346,0.37443852,-0.18627638,0.17604014,0.20998563,-0.013766608,-0.18728729,0.17250441,0.1831976,0.19695762,0.22625299,-0.108235985,-0.178206,0.22956364,0.17395346,-0.10363301,0.082990825,-0.0666231,-0.24906799,-0.09075388,0.14134608,-0.015594151,-0.09321793,0.31346753,0.39265156,-0.007970017,-0.12916303,0.13996966,-0.121483445,-0.035404764,-0.0017544318
568,-0.05764498,0.033055954,0.37383777,-0.15791515,0.20497577,0.19763224,0.009826223,-0.16957888,0.16378473,0.17766073,0.22476447,0.20659631,-0.112726964,-0.15225066,0.28021553,0.1447632,-0.0780719,0.18296042,-0.079543315,-0.23756132,-0.11044761,0.13564883,-0.07046312,-0.060574766,0.29207596,0.3939462,-0.016334265,-0.08449034,0.15770987,-0.110339575,-0.05156565,-0.06950685
71,-0.05421076,0.08755324,0.3779766,-0.19173588,0.17293383,0.2093676,-0.014273662,-0.18807916,0.17284587,0.18060438,0.18742375,0.23381974,-0.09646919,-0.18313022,0.2102605,0.18138161,-0.10694073,0.053779002,-0.04702229,-0.25254264,-0.075762376,0.14745733,-0.0051194406,-0.1013241,0.31923085,0.39348835,0.0080347555,-0.13921486,0.13496758,-0.12016029,-0.033732153,0.011420129
132,-0.06828308,0.06328466,0.38603443,-0.17932422,0.19777086,0.20487759,-0.00573941,-0.17905757,0.17488815,0.17962421,0.15958294,0.22672138,-0.1037062,-0.17050706,0.22532873,0.16528675,-0.091747984,0.107856564,-0.053522512,-0.24830963,-0.09023645,0.13400798,-0.03468994,-0.08794839,0.31295127,0.40853032,-0.0038081948,-0.11532902,0.15778607,-0.11684202,-0.05144315,-0.019282077
41,-0.13806477,0.109757304,0.39818433,-0.19474648,0.19922991,0.1934997,-0.021255184,-0.15112068,0.18541569,0.15727656,-0.18769397,0.24462023,-0.048824795,-0.17406492,0.003714523,0.17221713,-0.08463815,-0.098813534,0.07191982,-0.23489654,0.00034015163,0.0796887,0.037851833,-0.13734746,0.30068618,0.41331562,0.036338173,-0.14586236,0.18766712,-0.096871406,-0.08462247,0.12619944
446,-0.06704837,0.09467555,0.38568547,-0.19778453,0.17530014,0.21108219,-0.01774648,-0.18744329,0.17768078,0.18209754,0.119334064,0.24135368,-0.089878924,-0.18607822,0.17186433,0.18658876,-0.10649343,0.025506292,-0.025724048,-0.2563924,-0.06531037,0.1375902,0.007655259,-0.11361225,0.32497388,0.40317196,0.011996808,-0.1472533,0.14674932,-0.12086396,-0.042451937,0.034254316
