,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,-0.18050683,0.22113682,0.09514341,-0.061164897,-0.19353336,0.102700084,-0.21315686,-0.045248933,0.21229061,-0.17677478,-0.22111768,0.008008391,0.07499432,-0.40906617,0.015264407,-0.114095666,-0.04190946,-0.13558596,0.18930633,0.018919047,0.18191148,0.11623963,-0.11304349,-0.17180233,-0.24938871,0.21415363,0.064397305,-0.10312829,0.05721647,0.32491866,-0.32739994,0.1210131
344,-0.107285365,0.016223095,0.05557665,-0.086180285,0.0060717245,0.041729953,-0.19530095,-0.15471575,-0.0117699765,-0.1800738,-0.2309298,0.00832009,0.058839235,-0.11423219,-0.0336454,0.10767881,-0.035719838,-0.1292121,0.068730116,0.0898303,0.51394165,-0.008711326,-0.314988,-0.22214317,-0.21796106,0.24309613,0.018799411,-0.04908225,0.09831841,0.33699077,-0.3315468,0.11221794
280,-0.016746521,0.15954195,0.064979166,-0.01484074,-0.1186207,-0.04584583,-0.11656226,-0.020348903,0.2337199,-0.0087505,-0.03965317,-0.012975064,0.047235336,-0.20119022,0.0063037844,0.112270035,-0.18087298,-0.058580134,0.3257951,0.2063307,0.20295341,-0.2753549,-0.06489994,-0.011155118,-0.2681996,0.27327305,0.5200406,-0.14130844,-0.0503242,0.16268472,0.22843029,0.058715925
667,-0.04800087,0.17832498,-0.08191701,-0.020217312,0.13189647,-0.13597742,-0.14849038,-0.099273704,0.18157752,-0.14210294,-0.07216389,0.08946041,0.0057998574,-0.18185335,0.022432486,0.24612327,-0.20557407,0.21223213,0.28918424,0.13427362,0.40528125,0.042566832,0.09906991,-0.17083211,-0.24947476,0.39742443,0.022469284,-0.073937364,0.025720824,0.28254125,-0.17158309,-0.017792953
135,-0.17697221,0.042440202,-0.031195333,-0.15087482,0.067294136,-0.13988897,-0.12522943,-0.102641575,0.23247269,-0.2836172,-0.13946642,-0.018889112,0.100126974,-0.43995988,-0.042251952,-0.06181515,-0.07413136,0.016158523,0.2030565,0.0033359113,0.28541502,-0.03410033,-0.13627033,-0.18435815,-0.21967801,0.22439586,-0.014611259,-0.099792875,-0.16221982,0.251927,-0.27284953,0.2722988
45,-0.1997304,-0.07912224,0.056445383,-0.031529926,0.03136103,-0.01940754,-0.14528118,-0.177923,0.030477125,-0.20996992,-0.19407994,-0.009621809,0.14444514,-0.30071262,0.17968914,-0.081216715,-0.0064059026,-0.3439012,0.054628324,-0.08178181,0.25771657,0.048538137,-0.14647886,-0.18426172,-0.18230616,0.1992069,0.2820316,-0.17737108,-0.31404638,0.24974054,-0.05364483,0.2502656
155,-0.14934716,0.052032568,0.19267367,-0.15354297,-0.27209887,-0.10748922,-0.14788522,-0.47961918,0.09833312,0.0052526537,-0.076793276,0.0789681,0.05900321,0.03146927,-0.32264987,0.048503965,0.06891603,-0.3667829,0.19155551,0.30786946,-0.112070054,0.3180538,0.03104739,-0.0036856283,-0.022737933,0.004534117,-0.15358059,0.07039166,0.08661267,-0.025513077,-0.14568582,-0.011286554
425,-0.085880995,0.15393786,0.047499925,0.009827444,0.12953927,-0.031660203,-0.20271619,0.057007626,-0.05370751,-0.089398414,-0.00944733,0.28452107,0.19999836,-0.2461075,0.21815698,0.2522874,-0.30606085,-0.06583931,0.35047573,0.26577958,0.07767603,-0.10751116,0.12875573,-0.13843614,-0.23235403,0.2563878,0.2543092,-0.15551321,-0.008793625,0.19304812,0.09960263,0.0077192024
43,-0.14706233,0.11504867,-0.029208515,-0.23316005,0.05765699,-0.007068259,-0.14750125,-0.068608664,0.15288441,-0.18998371,-0.119840875,0.005675857,0.06438038,-0.32754004,0.08554422,0.099845916,-0.13984697,-0.03594984,0.16703694,0.06212081,0.34773803,0.0133137,-0.17031245,-0.22382993,-0.25663212,0.28863835,0.12506329,-0.15337048,-0.14366737,0.24591827,-0.09626264,0.3820638
335,-0.18172716,0.16951397,0.16490628,0.02293969,-0.028843967,0.0779213,-0.19171488,-0.103161834,0.17175154,-0.10462208,-0.11293576,-0.013369029,0.21619698,-0.14940348,-0.15830465,-0.08781718,-0.0066119484,-0.5815826,0.30566114,0.13784775,0.11820719,0.14948939,0.053222265,-0.10222005,-0.14689954,0.1932456,-0.07070019,-0.12480471,0.022232953,0.16552342,-0.28938702,0.097761914
715,-0.13890204,0.09493823,0.064390585,0.06361596,-0.045616936,-0.1465994,-0.19795668,0.25996754,0.031003058,-0.2172378,-0.14341775,0.2743102,0.12141762,0.06826164,0.027715063,0.11445789,-0.27242577,0.043067753,0.14191753,0.09353154,0.37369838,0.042488374,-0.1544428,-0.20279069,-0.18806662,0.08841983,-0.24072346,-0.18550108,0.023665773,0.3101693,-0.33490416,0.007455783
218,-0.2222446,0.08701472,0.11177201,0.037674177,-0.49610993,-0.035039604,-0.2593167,0.100797296,0.29960415,-0.22586535,-0.2218362,-0.11752616,0.12607072,-0.06251721,-0.22500375,0.17827842,0.123252995,0.008314742,0.09887757,0.057681203,0.10951525,0.13242386,-0.13521087,-0.23936135,-0.13152722,0.00785586,0.072732516,-0.06137466,-0.060434557,0.21725005,-0.2816162,0.091139674
411,-0.16268471,0.0539317,0.05686949,0.13782206,0.034055177,-0.2564471,-0.2081073,-0.03234211,0.12679797,-0.24908935,-0.15747398,-0.1440659,0.0755338,-0.052784324,-0.1030799,-0.05970776,-0.145837,-0.030011037,0.20444307,0.040519394,0.50672865,0.024717728,-0.13044797,-0.14151937,-0.27239466,0.24411868,0.15377077,-0.15727708,-0.1458465,0.3224835,-0.15137069,-0.019151011
268,-0.17025842,0.23158385,0.08393917,-0.26315677,0.044345535,0.19556493,-0.18868846,0.05665874,0.3294311,-0.115791045,-0.15837732,0.11465663,0.14911945,-0.083190285,-0.048719198,-0.03484407,0.041810937,-0.30803415,0.21761657,0.20148943,0.15733661,-0.060894348,-0.1573057,-0.14634605,-0.19289044,0.23340872,-0.008787261,-0.15395686,0.032987088,0.20629813,-0.25890672,0.28946814
377,-0.1863761,0.19007625,0.10581097,-0.05181527,-0.010859702,0.1745811,-0.21073161,-0.20381978,0.17656967,-0.041963644,-0.15923163,0.16519938,0.1802238,-0.0733561,0.108703636,0.024530409,-0.11720934,-0.3729279,0.24432963,0.087530725,0.17903906,0.1994038,-0.023298685,-0.14226872,-0.2544187,0.35403755,-0.022763278,-0.18809274,-0.10921849,0.23920639,-0.16630732,0.16521838
490,-0.22216813,0.07241066,0.058519866,-0.07910681,0.00063217693,-0.07454106,-0.20367281,0.20315357,0.065956555,-0.22047521,-0.16066249,0.40088928,0.19146533,-0.09810005,0.1251222,0.093411654,-0.18836968,-0.14894041,0.13785124,0.14677587,0.19778332,0.07041707,-0.13001303,-0.21560688,-0.16841164,0.033563126,-0.27939305,-0.22108214,-0.08654141,0.26615527,-0.2746424,0.14626843
391,-0.15436758,-0.097683296,-0.0375726,-0.082108065,0.23025072,0.08217901,-0.23977695,0.06682655,-0.016535819,-0.20587689,-0.21872637,0.15309957,0.13226542,-0.021012189,0.2588619,0.04816893,-0.028325062,0.12154303,0.098069124,0.324977,0.35854024,0.11273833,-0.042238116,-0.2329705,-0.15064606,0.2645909,0.17989625,-0.121616945,0.06466938,0.33966386,-0.21909879,-0.0024267978
275,-0.13644768,0.0474164,-0.008536894,0.069566846,0.06675924,-0.2822897,-0.1344783,-0.15127094,0.17633311,-0.2565936,-0.12947993,-0.15322126,0.04528675,-0.239202,-0.14419837,-0.024545917,-0.088694915,0.11460714,0.21044455,-0.0026187417,0.4766636,-0.04904408,-0.14977571,-0.13672064,-0.24992788,0.2687873,0.09182438,-0.06793262,-0.20026094,0.26658985,-0.1737089,0.078291416
352,-0.2434379,0.0017213811,0.004293935,-0.06170683,0.051715817,-0.0025457882,-0.1998835,-0.12567885,0.014698072,-0.23024179,-0.20561065,0.10569117,0.11842813,-0.37665847,0.11240535,0.08035935,-0.14632064,-0.07942249,0.04349209,0.117321625,0.3408517,0.124481484,-0.21656024,-0.30456412,-0.226156,0.18080203,0.011190489,-0.14452347,-0.1961354,0.2765557,-0.06541881,0.24089314
250,-0.005554708,0.15342647,0.024056701,-0.049774155,0.023004338,0.1179574,-0.16935682,0.0716622,0.1572504,-0.18359599,-0.18283091,-0.049281903,-0.025239943,-0.010065275,0.053974684,0.111949,-0.109040186,0.11295431,0.06482109,-0.030192496,0.41016075,0.115168735,-0.23292093,-0.22875214,-0.23532534,0.3615257,0.041123517,-0.11934788,-0.032586087,0.36057243,-0.3225121,0.24433205
90,-0.12866858,-0.15104097,0.21035269,0.3530395,-0.017021801,-0.11467331,-0.18556592,0.05832614,-0.1677547,-0.2184913,-0.23091117,0.19818719,0.25503388,-0.01337931,0.018762242,-0.24022059,-0.18845962,-0.21080306,0.11358752,0.12926844,0.12528902,-0.115945466,-0.08398578,-0.11753195,-0.13926686,0.111702114,0.1311687,-0.09597054,0.009735879,0.3031944,-0.2840017,-0.24118435
672,-0.19563586,0.025573077,0.06314721,-0.19936681,-0.04447161,0.16953157,-0.14502439,-0.0727718,0.1242216,-0.13017327,-0.17264894,0.12313318,0.18560766,-0.2675826,0.12584305,-0.042079855,-0.0371962,-0.38906422,0.15234363,-0.07117124,0.20969595,0.048925854,-0.16699618,-0.16688564,-0.22228108,0.21927479,0.07381679,-0.22029006,-0.13777526,0.23765817,-0.17810301,0.34278864
646,-0.16511065,-0.015532143,0.070929594,-0.22046256,0.09755223,0.17469817,-0.19426797,0.18752848,-0.11043247,-0.24135636,-0.13962546,0.071253076,0.16857062,-0.21082318,0.05096002,-0.0039899284,-0.15726449,-0.11521207,0.128588,0.044930596,0.25288326,0.059269622,-0.21946907,-0.251852,-0.19645351,0.20937452,-0.10213879,-0.15539894,0.13904011,0.26424506,-0.33957228,0.279867
544,-0.16578351,0.18927126,-0.048277467,-0.2162348,0.14501546,-0.0506906,-0.17038955,0.09981932,0.25242916,-0.2485487,-0.09350062,0.1956062,0.08821456,-0.27705827,0.053297125,0.13586527,-0.1671304,0.029097613,0.24388476,0.15766822,0.1806635,0.069141805,0.059660982,-0.25405878,-0.19326834,0.27427012,-0.14012872,-0.14967813,-0.046382017,0.2353205,-0.24648272,0.2347846
653,-0.2118114,0.31877625,0.096047394,0.019939639,0.18401596,-0.045727875,-0.23899439,-0.028394004,0.34973368,-0.16997585,-0.15618889,0.036768936,0.12891233,0.06272326,-0.082745835,-0.028760146,0.05267881,-0.23682545,0.08472233,0.3516084,0.16226435,-0.24455473,-0.22546013,-0.16986695,-0.12252359,0.14000376,0.27557468,-0.104323685,-0.17734514,0.16518363,0.078864,0.054337665
700,-0.141394,0.22138083,0.028991325,-0.269389,-0.017262528,0.08526474,-0.13982715,-0.09597384,0.2895146,-0.13972676,-0.18800645,0.10130289,-0.01357452,-0.23747541,-0.01950415,0.016469082,-0.05804329,-0.23064555,0.10527982,0.024307303,0.3007066,0.057087924,-0.21778579,-0.18663338,-0.2221328,0.27966622,0.016208703,-0.16294359,-0.04073887,0.277848,-0.22021076,0.29860768
371,-0.19759719,-0.053455617,0.09373423,0.01606723,-0.064829536,-0.093347624,-0.18885836,-0.22556578,-0.08793024,-0.24076791,-0.24449597,0.2574394,0.09548539,-0.18741368,0.060823407,-0.020249935,-0.17845313,-0.22813277,-0.020600958,-0.011877997,0.26651135,0.1055765,-0.30041105,-0.2263072,-0.19521509,0.14616379,-0.06439161,-0.10756733,-0.029112054,0.35163736,-0.31754425,-0.029528707
602,-0.2220103,-0.09397244,0.112115316,-0.014869794,-0.1704974,-0.23657806,-0.20841436,0.05377923,-0.079101525,-0.32989493,-0.16689204,0.11551405,0.14919497,-0.04356766,-0.1387087,0.08989027,-0.10796753,-0.068781406,-0.052100684,0.14126119,0.3046293,-0.0581062,-0.4264791,-0.24867353,-0.08422428,-0.13327706,-0.20342784,-0.06362998,-0.05239951,0.21941909,-0.28757012,0.084439605
316,-0.22318363,-0.12587659,0.12687625,-0.1348231,0.057758994,0.18059646,-0.19950345,-0.06202399,-0.14343043,-0.19859143,-0.17156036,0.20929012,0.21615903,-0.22552308,0.15608685,-0.13487266,-0.2051463,-0.3171031,0.16593239,-0.016780563,0.0947248,0.0909015,-0.0909618,-0.1896228,-0.21041633,0.25630736,0.028274497,-0.15728086,0.13838443,0.27789357,-0.286115,0.03769323
711,-0.190982,0.059397854,0.20385094,0.18532325,-0.3533957,0.021580288,-0.20730338,0.16629034,0.11221035,-0.23861487,-0.1607808,0.054425173,0.15048768,-0.22048566,-0.13081564,0.022748396,0.05940644,-0.33790755,0.2106471,-0.17337766,-0.01898202,0.07871091,-0.15710276,-0.09366387,-0.13115549,0.044210784,-0.012701141,-0.109178096,-0.09661366,0.21964021,-0.4201185,-0.05847503
127,-0.11487036,0.0060911076,0.12749027,0.18646713,-0.005201113,-0.14398849,-0.2587063,-0.026322167,0.061317403,-0.11419755,-0.26526913,0.14378873,0.14476724,-0.056678638,0.0873867,0.07002917,-0.13696109,-0.14733182,0.10418146,0.29181895,0.22311497,-0.27488124,-0.14188673,-0.102772936,-0.2601582,0.20051263,0.32480362,-0.15445141,-0.21217372,0.28747284,0.16732982,-0.13190548
731,-0.06460948,0.10538405,0.010683951,-0.10315786,0.016178483,0.09543522,-0.27064702,-0.026631674,0.17691477,-0.085626915,-0.2564958,-0.02639663,0.083756596,-0.04328101,-0.032190803,0.13666886,-0.03833607,0.044689465,0.121005766,0.38897887,0.3892001,-0.09696308,-0.06459746,-0.20762257,-0.26829055,0.3344432,0.21049644,-0.102793165,0.16411912,0.3270642,-0.081919916,0.0042726104
351,-0.14045183,0.29341358,0.07433048,-0.1446713,0.14593649,0.10265337,-0.2095651,0.15328509,0.38715842,-0.1508799,-0.15806843,0.10617507,0.09868255,-0.14245984,-0.015828814,0.009761639,0.007961011,-0.19397219,0.18598558,0.3604942,0.08580177,-0.2429407,-0.13657936,-0.16468896,-0.16540758,0.20695253,0.20455034,-0.13001363,-0.04377924,0.19518267,-0.07060375,0.2021355
534,-0.20483254,-0.018595485,0.051642153,-0.16808403,0.087756194,-0.0475309,-0.20279236,0.02852679,-0.120842315,-0.23920476,-0.17542289,0.04661393,0.16919388,-0.02102423,-0.0075355466,0.10881211,-0.11772338,-0.050771207,0.039879464,0.090422705,0.45866168,-0.02598995,-0.3961594,-0.28296798,-0.20489565,0.09622155,-0.022179596,-0.13026646,-0.0653196,0.24597093,-0.15881607,0.31014702
615,-0.14656422,0.0525342,0.048748527,-0.12172433,0.055429637,-0.03801794,-0.212058,-0.059629474,-0.07549522,-0.20695993,-0.12421915,0.030482052,0.2285953,-0.3363087,0.008549891,0.07486974,-0.13447449,-0.17851718,0.21999618,0.1901889,0.33255678,-0.22189514,-0.21092933,-0.21836191,-0.24834587,0.18258347,0.27564874,-0.10024149,0.07598481,0.2532059,-0.05085063,0.17190757
89,-0.099551685,0.11814001,0.094480656,0.10148575,-0.16348596,0.21952732,-0.19083309,0.15596355,0.21305192,-0.110057384,-0.22028138,-0.014052389,0.07431402,-0.3599055,0.21357837,-0.1980322,-0.076328166,0.14213197,0.20831615,0.0049724705,0.063171946,0.14560303,0.019230967,-0.08167972,-0.23761839,0.22780217,0.08059276,-0.107096724,0.08064859,0.34565672,-0.37506595,0.021766242
74,-0.2149577,-0.021114968,0.02942643,-0.2936619,0.08191503,-0.05810667,-0.16508667,-0.023852691,-0.007022888,-0.21063866,-0.17390233,0.20074347,0.19814026,-0.18678746,0.08635621,0.06517011,-0.1315887,-0.1798547,0.061379883,0.15875651,0.2727806,-0.03393549,-0.3102683,-0.25554898,-0.17498267,0.053315368,-0.037253134,-0.16186853,-0.12630512,0.21575627,-0.10798925,0.42016736
59,-0.18906179,0.025290128,0.060766913,-0.19218777,0.058768306,0.03845743,-0.18711886,0.025946656,-0.046601225,-0.24318384,-0.18985198,0.06455187,0.15710177,-0.19810209,0.02940092,-0.0040849764,-0.1512814,-0.15231572,0.080296054,0.0376649,0.36149484,0.0030583432,-0.33323032,-0.26537916,-0.21523304,0.15167265,-0.092422694,-0.1360158,0.032191455,0.2877963,-0.27424777,0.307384
186,-0.1767863,0.15468177,0.1010087,-0.009351761,-0.039169155,-0.12296234,-0.23856859,0.09380134,0.21691252,-0.2602385,-0.21162163,0.041289102,0.11675056,-0.10393624,-0.1720591,0.08369034,-0.04817287,-0.06338663,0.08734524,0.29151043,0.3252178,-0.26872936,-0.33346832,-0.24671759,-0.19389407,0.0907421,0.12253005,-0.09313613,-0.053201582,0.26791173,-0.14262547,0.12803094
577,-0.026669003,0.1349051,-0.035137303,0.05041933,0.029066926,-0.13413057,-0.11276522,-0.15735188,0.19450635,-0.1537953,-0.15782838,0.09355491,0.0510967,-0.4181384,0.3147722,-0.026450703,-0.20997092,0.10446657,0.22099204,0.14105372,0.16832797,0.022142045,0.09333453,-0.13195808,-0.17794335,0.31586057,0.3042466,-0.05767438,-0.19364847,0.29769173,-0.062281348,0.11231516
435,-0.1630193,0.07604677,0.035058286,-0.13999943,-0.36628667,-0.21493068,-0.116625786,-0.14035875,0.28875247,-0.11124868,-0.1255045,0.14757863,0.0249626,-0.30963215,-0.08941488,0.33785623,-0.17906064,-0.06303102,0.14151926,0.054893088,0.19779557,-0.049423255,-0.2518401,-0.14048493,-0.17871968,0.05539444,-0.008011994,-0.12485595,-0.19616467,0.16965619,-0.06349425,0.27471378
370,-0.06081711,-0.01631879,0.07114226,0.16526534,0.0068358565,-0.24318703,-0.21206658,-0.0974337,-0.13136493,-0.07648102,-0.1538902,0.030265473,0.1736533,0.099157035,-0.1634107,0.15178347,-0.13919677,-0.04143111,0.12427855,0.2957546,0.3984169,-0.24976318,-0.18423642,-0.10126128,-0.22786066,0.1510164,0.3626398,-0.10393809,-0.074115396,0.19778384,0.20056929,-0.14620616
562,-0.18478243,-0.04796807,0.043154288,-0.13337426,0.05033493,0.042542987,-0.20640792,-0.06047633,-0.078696966,-0.25726524,-0.19669212,0.048296828,0.15155955,-0.20547213,0.12475768,0.06767465,-0.11090118,-0.119295396,0.050582897,0.04294319,0.3997362,0.0046184445,-0.3094524,-0.28584638,-0.21174517,0.20853432,0.10182841,-0.12698257,-0.06815416,0.3019672,-0.20501891,0.271432
57,-0.12148635,0.2956071,0.07376072,0.0474916,0.1482934,-0.047290064,-0.17323694,0.035195414,0.35921153,-0.13601543,-0.1396857,0.04661865,0.12493261,-0.18048333,-0.030804234,-0.038052253,0.014618347,-0.2788691,0.19128136,0.26581478,0.14076927,-0.37511492,-0.14546654,-0.10518381,-0.16096856,0.1658664,0.33888233,-0.113093406,-0.11799112,0.18991701,0.0218319,0.0733929
8,-0.08290244,0.057415787,0.054328945,0.06208094,-0.17494708,-0.15370592,-0.18412358,0.100708105,0.040631194,-0.22358076,-0.14855656,0.06503213,0.044156484,0.1110279,-0.037761502,0.18560357,-0.104905166,0.08278728,0.07974174,-0.0013675651,0.5254258,0.08324075,-0.36143312,-0.18140012,-0.21512608,0.0937968,-0.015430711,-0.13260685,-0.16447219,0.32044095,-0.25960326,0.12598586
26,0.027191525,0.19085027,-0.07283303,0.005445415,-0.09873814,-0.14297123,-0.04880557,-0.066945344,0.25800076,-0.049316123,0.02593067,0.13046668,-0.09866916,-0.27846614,0.004315192,0.30012426,-0.22252886,0.21506523,0.34608227,0.0185475,0.225442,0.09685309,0.16753915,-0.052832354,-0.26549602,0.4054458,0.19899802,-0.13495983,-0.15749164,0.17445561,0.034698173,0.01734239
545,-0.14080124,0.15237923,-0.027818251,0.120380744,0.12585047,-0.31955594,-0.1835627,-0.067727014,0.079556465,-0.27417055,-0.071852036,0.0836513,0.050962765,-0.12709208,-0.03388987,0.21564458,-0.21285966,0.17007105,0.25793156,0.05166478,0.4026492,0.06908123,0.010400946,-0.21580596,-0.22328831,0.29665047,0.008511043,-0.07943571,-0.1714138,0.26148504,-0.15401457,-0.051617626
611,-0.14434732,-0.07869946,0.1283501,0.042987786,-0.010280711,0.19645217,-0.24077064,0.059832275,-0.112207316,-0.19427148,-0.21203087,0.07536439,0.17599258,-0.08773973,0.050973088,-0.019776233,-0.1758957,-0.121712014,0.12948222,0.0023521837,0.30849063,0.09043418,-0.1859294,-0.20958307,-0.25648996,0.29742935,-0.03525908,-0.15540066,0.13186398,0.3574241,-0.37758112,-0.0073355976
216,-0.09183864,0.11268266,0.011290982,-0.10581912,-0.18568891,0.093863696,-0.13391344,0.05109862,0.38516796,-0.046684157,-0.14321937,0.08292364,-0.03327736,-0.3137266,0.09925451,0.16077442,-0.07620455,-0.037090916,0.18376431,0.07590765,0.26146996,-0.026563622,-0.095034175,-0.0930698,-0.2928187,0.28451404,0.29259837,-0.26495853,-0.18118136,0.25738654,0.0526265,0.18089576
616,-0.10645565,0.2209646,0.07029296,0.026044494,-0.030611025,-0.1718355,-0.13856257,0.07745411,0.012927776,-0.20334779,-0.11414333,0.13827921,0.14783582,-0.42995352,-0.08806429,0.0069534355,-0.22546789,0.011710214,0.2559451,0.04864275,0.27915004,-0.014190177,-0.25627294,-0.16823994,-0.23290715,0.113442644,0.042488005,-0.14930661,-0.10321433,0.27004802,-0.23510952,0.26334578
305,-0.11249349,0.23452577,0.11081248,-0.12200315,-0.018498285,0.021718698,-0.116151854,-0.21777444,0.14457558,-0.04448339,-0.05082946,0.05497485,0.13124815,-0.22760929,-0.21964687,-0.026422327,-0.034832247,-0.5997111,0.3138586,0.16336738,0.16103947,0.08896731,0.021523425,-0.06410127,-0.1402612,0.19759762,-0.044210646,-0.087075554,0.1283714,0.12606019,-0.23253636,0.13343112
565,-0.15625805,0.032466944,-0.022863353,-0.051743366,0.032643996,-0.23193157,-0.14053926,-0.15017861,0.16228732,-0.28654,-0.11922681,-0.09613424,0.049537543,-0.3571122,-0.08544878,0.037413158,-0.093484126,0.07901716,0.22231019,0.028539069,0.41972202,0.022534179,-0.13670143,-0.18726951,-0.23046494,0.2581231,0.09252688,-0.06330429,-0.20067413,0.25542006,-0.1888084,0.1856441
199,-0.12300957,0.08464771,0.038272113,-0.2504727,-0.009014881,0.21117179,-0.15123038,-0.037562378,0.09127918,-0.12678508,-0.17165741,0.06469233,0.098458536,-0.21416204,0.019333519,0.011746282,-0.07675395,-0.17836542,0.15326568,-0.00904788,0.33669296,0.05220825,-0.24826844,-0.1786653,-0.2257217,0.24871747,-0.10695927,-0.12770751,0.15431368,0.28607672,-0.37782708,0.2655687
242,-0.13153,0.069133274,0.09674893,0.10027799,0.08828592,-0.20376457,-0.1894962,-0.11429062,0.08297816,-0.12473068,-0.13552761,-0.104793735,0.11860518,0.025951967,-0.11229172,0.021147156,-0.12972294,-0.052124076,0.16268541,0.21009298,0.41621748,-0.3036861,-0.2519338,-0.10827147,-0.2359942,0.17644441,0.41363364,-0.09979892,-0.09498267,0.21132581,0.16699691,-0.019394714
