,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,-0.11644517,-0.14865823,0.13410291,-0.04333455,-0.4796414,0.14773238,-0.0020185048,-0.062381737,0.10195696,-0.2605213,0.22000648,0.11448353,-0.16094375,0.31351423,0.13306521,-0.16233651,-0.040447053,0.030464578,0.035918426,0.15740104,-0.22715603,-0.19438261,0.0022896375,0.14906904,0.16418728,0.13043404,0.11045011,-0.26066327,0.2583241,0.10582328,-0.18748355,-0.05690781
344,-0.113149084,-0.1440928,0.11776996,-0.047541115,-0.4865232,0.16262695,0.0008257155,-0.03355249,0.09359677,-0.26083937,0.21979424,0.103169024,-0.16219012,0.3275176,0.14849436,-0.15850422,-0.004566334,0.06224851,0.039703827,0.1537152,-0.23434974,-0.19635841,-0.011490999,0.14446886,0.13554406,0.10579324,0.09959683,-0.2542915,0.25512347,0.14239636,-0.18731438,-0.036711015
280,-0.11199802,-0.14565365,0.12444447,-0.053075064,-0.48934916,0.16421428,0.0073101106,-0.050570898,0.09292332,-0.26093355,0.21945626,0.10165425,-0.15298463,0.32204098,0.14671895,-0.15852073,-0.019111797,0.04654531,0.043279547,0.15070398,-0.23377664,-0.19475687,-0.011454835,0.14178985,0.16243674,0.11594585,0.100419946,-0.2534497,0.25379327,0.12618579,-0.18341383,-0.043060333
667,-0.11285964,-0.14242005,0.1151855,-0.04754773,-0.4873409,0.16488722,0.0010194056,-0.027895315,0.093266524,-0.260565,0.21918857,0.10158991,-0.16288579,0.32988256,0.14992408,-0.15798835,0.0019615921,0.06810296,0.040519882,0.15241925,-0.23573507,-0.19684622,-0.0133159375,0.14436749,0.12812138,0.10098973,0.09683987,-0.25344378,0.25422233,0.1493646,-0.18744737,-0.03284474
135,-0.10931742,-0.1437752,0.1213123,-0.053348865,-0.49130654,0.16651577,0.007333225,-0.04338282,0.0909096,-0.26116765,0.2180923,0.09945703,-0.15553254,0.32422766,0.15062575,-0.15824051,-0.0110637,0.05350439,0.044087034,0.15040796,-0.23523483,-0.19426484,-0.015034979,0.13983996,0.15353835,0.10981095,0.0986172,-0.2530703,0.25303423,0.13606317,-0.1843851,-0.038111307
45,-0.10485377,-0.14089179,0.11969037,-0.057406873,-0.4948982,0.17501764,0.014348123,-0.039728977,0.0884891,-0.26054046,0.21726215,0.09265052,-0.15297951,0.3253692,0.15862988,-0.15846638,-0.0027694495,0.058508642,0.048942015,0.14588515,-0.23765954,-0.19438514,-0.022680141,0.13334659,0.15399462,0.10515034,0.0937258,-0.25150162,0.24827282,0.14644954,-0.18041556,-0.03218019
155,-0.11121122,-0.14321114,0.11899889,-0.05336117,-0.49124277,0.16696854,0.0062624644,-0.038492322,0.09053118,-0.2611203,0.2180427,0.09980502,-0.15548487,0.32723373,0.1500364,-0.15701424,-0.005284402,0.058974773,0.04377137,0.15031567,-0.23540653,-0.19502492,-0.015011282,0.14130883,0.14720567,0.10606797,0.09607786,-0.25155884,0.25414333,0.14082901,-0.18535195,-0.034923002
425,-0.11313117,-0.14268683,0.1189086,-0.049223226,-0.48654345,0.16374569,0.0018472,-0.035872925,0.09381626,-0.26094368,0.2194702,0.10266844,-0.16035561,0.32738724,0.14777982,-0.15890983,-0.005888089,0.06134754,0.04098235,0.15219769,-0.2352737,-0.19614364,-0.011537086,0.14445828,0.13958234,0.106737204,0.098897666,-0.2544548,0.25440246,0.14145629,-0.1867351,-0.037282746
43,-0.112934016,-0.14315231,0.12390876,-0.050549425,-0.48748592,0.16712847,0.008334245,-0.04137903,0.09345507,-0.2613816,0.21848623,0.10205869,-0.1557682,0.32616627,0.14808924,-0.15803352,-0.006564644,0.056681916,0.044374984,0.14957006,-0.235329,-0.19591455,-0.014393812,0.14192696,0.14873232,0.10930384,0.09856908,-0.2530556,0.25381216,0.13881198,-0.18412061,-0.04010794
335,-0.11309422,-0.15121135,0.1364463,-0.0481371,-0.4824278,0.14948237,0.0037482316,-0.07557253,0.09744289,-0.26040256,0.21859558,0.11083841,-0.15246966,0.3074221,0.13496506,-0.16083395,-0.053431485,0.017347077,0.037052944,0.15465191,-0.22609562,-0.19147171,0.0005436924,0.14689758,0.18824767,0.13759567,0.11332208,-0.25724655,0.25759634,0.09123906,-0.1834778,-0.062073436
715,-0.1116983,-0.14605449,0.124093994,-0.048492115,-0.48759463,0.16052608,0.0024597337,-0.046928335,0.09512951,-0.26070866,0.21973842,0.10406567,-0.15937904,0.32128924,0.14523925,-0.1590265,-0.019244954,0.047771174,0.040126443,0.15390296,-0.23301224,-0.19489272,-0.009229179,0.1435851,0.15252943,0.11547551,0.10336472,-0.2567828,0.2541858,0.127986,-0.18584439,-0.043484256
218,-0.11996553,-0.15459877,0.12863486,-0.04022862,-0.4809864,0.14695978,-0.006830576,-0.056461975,0.099164635,-0.26052323,0.22330627,0.1121955,-0.16204536,0.31414187,0.13399297,-0.15764287,-0.032885406,0.034374576,0.030124208,0.16083717,-0.22609565,-0.19481647,0.0018429703,0.15456957,0.1557762,0.12584001,0.110375784,-0.25752977,0.26027602,0.10729407,-0.19153124,-0.053858645
411,-0.11183537,-0.1433481,0.11774325,-0.051219426,-0.48947227,0.16608363,0.003968366,-0.03553058,0.09133456,-0.26099005,0.21902725,0.10064569,-0.15815601,0.32782283,0.1500513,-0.15750894,-0.0032516774,0.061573986,0.042384338,0.15147416,-0.23573455,-0.19561759,-0.014333012,0.14229773,0.14100027,0.10479562,0.09695551,-0.2525419,0.25412643,0.14274329,-0.1859601,-0.03513337
268,-0.111121304,-0.14615187,0.12479571,-0.048244417,-0.48730198,0.16057521,0.004393869,-0.047478084,0.095270716,-0.2613687,0.21833637,0.1037591,-0.15883844,0.32131156,0.14533497,-0.15872724,-0.021364268,0.04691144,0.039785545,0.15311599,-0.23253931,-0.19438869,-0.0093102865,0.14380784,0.15541033,0.116696,0.10461946,-0.25649956,0.25490823,0.12701628,-0.1854419,-0.043976426
377,-0.109962374,-0.14674953,0.12593044,-0.05101814,-0.48913276,0.16164157,0.0052072634,-0.054328214,0.09295466,-0.261008,0.21882029,0.102491,-0.1560763,0.31857383,0.14621352,-0.15928277,-0.024627846,0.04083008,0.041441556,0.15250057,-0.2328242,-0.19337638,-0.01058602,0.1420951,0.16481313,0.11851501,0.103754714,-0.25555888,0.25341865,0.122101024,-0.18471621,-0.046007868
490,-0.12694056,-0.1538604,0.1380066,-0.026587421,-0.468187,0.12669495,-0.014275942,-0.06505691,0.11478876,-0.2571082,0.22260061,0.13016044,-0.16946605,0.30941045,0.11665971,-0.16583282,-0.05707093,0.024628509,0.023858557,0.16601391,-0.21601388,-0.19628848,0.021175638,0.16385575,0.15114066,0.14112872,0.11817163,-0.26333573,0.2647296,0.08837285,-0.19134685,-0.06616708
391,-0.11754533,-0.14482018,0.11610673,-0.039601643,-0.48391595,0.15545574,-0.0046516354,-0.02646732,0.09912185,-0.25971648,0.22071134,0.10866568,-0.16728553,0.33068034,0.14315684,-0.1592352,-0.0014017147,0.06884988,0.034624055,0.1570816,-0.23030525,-0.19792837,-0.005388787,0.15149143,0.1189117,0.103293225,0.09907328,-0.2546525,0.25741407,0.14598918,-0.1900602,-0.033668786
275,-0.11077122,-0.14257129,0.117216446,-0.052130383,-0.49045122,0.16791914,0.0054372353,-0.034518663,0.09096948,-0.2609785,0.21850263,0.0988716,-0.15781485,0.32816374,0.15178284,-0.15764506,-0.001380151,0.062354464,0.04353794,0.150353,-0.23635484,-0.19567789,-0.016062906,0.14108986,0.1412905,0.103401594,0.09581808,-0.25200564,0.2527345,0.14535739,-0.18552345,-0.033462297
352,-0.11217511,-0.1480236,0.12791954,-0.048884142,-0.48629552,0.158333,0.0045847534,-0.05378735,0.09555503,-0.2617761,0.218813,0.10591986,-0.15667745,0.31817704,0.14330044,-0.15909468,-0.0270459,0.04001262,0.039328467,0.15367994,-0.23064959,-0.19365798,-0.008040858,0.14429241,0.16293178,0.12162778,0.106044956,-0.25662968,0.25613073,0.11950925,-0.18496858,-0.04766764
250,-0.11333807,-0.1444222,0.11897264,-0.047240023,-0.4865306,0.1616077,0.000884109,-0.035129957,0.09357998,-0.261081,0.21959619,0.10398097,-0.16150703,0.3268827,0.14759527,-0.1585618,-0.0063805045,0.060886573,0.039075684,0.1535894,-0.23397183,-0.19620039,-0.010587709,0.14510079,0.13652337,0.10719407,0.0999302,-0.2546766,0.25600615,0.14046462,-0.18735747,-0.03758564
90,-0.10971912,-0.14789726,0.12827231,-0.050468937,-0.48827934,0.16112174,0.0063487603,-0.058318693,0.09341485,-0.26169467,0.21878147,0.10317494,-0.15514351,0.31590074,0.14529054,-0.15857905,-0.030572277,0.036313362,0.04113017,0.15231888,-0.23168626,-0.19279186,-0.009535998,0.1412241,0.17052583,0.12292828,0.10670718,-0.2567678,0.25380343,0.11643108,-0.18307425,-0.04904242
672,-0.107846566,-0.14462483,0.12461433,-0.053743802,-0.49022663,0.16602142,0.009883687,-0.04972373,0.09265922,-0.26182258,0.21722212,0.0996061,-0.15400776,0.32158569,0.14893335,-0.15817344,-0.019371841,0.045950983,0.044361047,0.15009779,-0.234706,-0.19288915,-0.01482738,0.13898446,0.16342455,0.1155344,0.10194414,-0.25532982,0.2525069,0.12902723,-0.18268628,-0.04199344
646,-0.11152914,-0.14522834,0.120626815,-0.048327144,-0.48809287,0.16253142,0.0027975373,-0.038922038,0.09376663,-0.2608531,0.2198859,0.10221885,-0.15969649,0.32460847,0.14795151,-0.1570682,-0.011145421,0.055927165,0.039308175,0.15349606,-0.2338815,-0.19567981,-0.011021224,0.14433506,0.14454089,0.1102759,0.10257296,-0.25497794,0.25462767,0.13593496,-0.18599276,-0.03927894
544,-0.11343505,-0.14643914,0.12136002,-0.047863677,-0.48763326,0.16072917,0.001567258,-0.043164756,0.094603844,-0.26072785,0.2199759,0.10411756,-0.15965778,0.32364348,0.14518249,-0.15868597,-0.015025498,0.05145569,0.039457165,0.15384386,-0.23349106,-0.1956014,-0.0097068045,0.14508133,0.1470105,0.112082675,0.10212468,-0.25497845,0.25523686,0.13093692,-0.18673512,-0.04161615
653,-0.1125157,-0.14335299,0.116727725,-0.04985865,-0.48845094,0.16417597,0.0020685731,-0.032606542,0.092067756,-0.2608453,0.21920991,0.10156182,-0.15979621,0.32917243,0.1493311,-0.15746143,-0.00046615445,0.06403414,0.04110696,0.15273339,-0.23513162,-0.19611752,-0.013178468,0.14389491,0.13598083,0.10302014,0.0965579,-0.25248668,0.254618,0.14531894,-0.18760288,-0.03375812
700,-0.11160413,-0.14567326,0.12466651,-0.051186558,-0.48874956,0.16040705,0.0033526476,-0.049304012,0.09408351,-0.26055437,0.21953005,0.10376604,-0.15675683,0.32138348,0.14500105,-0.15911552,-0.0196717,0.04636758,0.041551292,0.15367366,-0.23290041,-0.19452089,-0.009286381,0.14277875,0.15704693,0.1157488,0.101895705,-0.2554297,0.25428176,0.12647949,-0.18595546,-0.043044604
371,-0.11078244,-0.14152755,0.11519032,-0.051017135,-0.4894459,0.1681961,0.004824201,-0.028691322,0.090915166,-0.26091087,0.21850094,0.098994315,-0.15928863,0.33034223,0.15232809,-0.1568138,0.0034977854,0.06823519,0.042911753,0.15055951,-0.2369238,-0.19641118,-0.01618133,0.14154209,0.1334268,0.10030846,0.095675744,-0.252094,0.2531273,0.15053132,-0.18568146,-0.031489566
602,-0.112004735,-0.14970618,0.12862822,-0.0487421,-0.48616078,0.15791239,0.0040573007,-0.058027063,0.09577047,-0.26101243,0.22016422,0.10580871,-0.15557359,0.3147223,0.14202805,-0.1577386,-0.03383031,0.035356242,0.03923297,0.15500218,-0.23057489,-0.1931513,-0.0068928986,0.14341156,0.1688466,0.12584917,0.109872274,-0.25781822,0.2554526,0.11215849,-0.18371479,-0.051514678
316,-0.109053746,-0.14608435,0.12437313,-0.05372991,-0.49038684,0.16463031,0.008150335,-0.050773982,0.09241938,-0.2616072,0.21879633,0.10035784,-0.15353854,0.32052577,0.14795855,-0.15748623,-0.020213187,0.0445079,0.043366868,0.1513171,-0.23395884,-0.19319949,-0.013783143,0.13981907,0.16383441,0.116274275,0.1027903,-0.25484726,0.2532165,0.12625259,-0.18313679,-0.04260962
711,-0.114195876,-0.15129977,0.12983684,-0.04664488,-0.4840948,0.15277708,0.001585658,-0.0620103,0.09645944,-0.26079306,0.22086039,0.10898778,-0.1560106,0.31339994,0.13817024,-0.15816309,-0.039036922,0.03175121,0.035394378,0.1560686,-0.22810285,-0.19315685,-0.0027615111,0.14762338,0.17119955,0.12891446,0.1110465,-0.25710118,0.25857252,0.105548434,-0.18507838,-0.054403566
127,-0.10995561,-0.14633961,0.12525664,-0.05226519,-0.4900395,0.162904,0.007115449,-0.052525356,0.09260263,-0.26099646,0.2185151,0.101133116,-0.15409547,0.31995103,0.14658,-0.15755418,-0.022924772,0.04263032,0.042179767,0.15169048,-0.23320743,-0.19379388,-0.010920885,0.14230233,0.16557756,0.117583446,0.10302289,-0.25426877,0.25367388,0.123326756,-0.18435404,-0.0446769
731,-0.11702857,-0.1465004,0.1198631,-0.04586351,-0.48434708,0.15621045,-0.00381048,-0.03888389,0.094876386,-0.26039618,0.22098659,0.10759716,-0.1622812,0.32599568,0.14238454,-0.1583127,-0.011063895,0.056750704,0.036078706,0.15669939,-0.23136128,-0.19654383,-0.005309547,0.14949991,0.13922696,0.110252045,0.101329155,-0.25440097,0.2584291,0.13346647,-0.19021556,-0.04053551
351,-0.1115927,-0.14576896,0.12745224,-0.04980863,-0.4871181,0.16012402,0.0032269745,-0.05672604,0.09256624,-0.26099414,0.21914542,0.10419865,-0.15689681,0.31896526,0.14342496,-0.15939935,-0.026358085,0.040443167,0.039839357,0.15235706,-0.23302118,-0.19370669,-0.0075664483,0.14452763,0.16591898,0.11905258,0.10481486,-0.2553232,0.25426683,0.118752606,-0.1859111,-0.049258266
534,-0.11011018,-0.14277938,0.11834646,-0.052827172,-0.49033773,0.1675729,0.0063196314,-0.03689084,0.09095751,-0.26137552,0.21858586,0.09918959,-0.15674888,0.32739636,0.15118054,-0.15714414,-0.004191615,0.06003401,0.043501683,0.15060684,-0.23615812,-0.1952095,-0.015751474,0.14056358,0.14540538,0.10542106,0.0973646,-0.25264373,0.2528889,0.1421959,-0.18496546,-0.03512211
615,-0.11297276,-0.14270088,0.11759552,-0.050699655,-0.48839217,0.16594574,0.0032520036,-0.03356214,0.09167917,-0.26067817,0.219443,0.10091895,-0.15884462,0.3289831,0.14975472,-0.15771201,-1.5265861e-05,0.064434715,0.04234064,0.15138331,-0.23569672,-0.19652037,-0.013673204,0.14311346,0.13765776,0.10339283,0.09553088,-0.25215006,0.25413746,0.14560519,-0.1865889,-0.03409769
89,-0.11692088,-0.14903653,0.12690923,-0.045350794,-0.4826495,0.15051724,-0.004698547,-0.054350197,0.097343944,-0.26043898,0.22129445,0.111368656,-0.16032968,0.3183729,0.13606338,-0.15946779,-0.029494569,0.040110454,0.034769706,0.15844387,-0.2290626,-0.19483551,-0.00023877529,0.15061894,0.15651393,0.12193722,0.10757582,-0.2574296,0.25887915,0.114416935,-0.18952888,-0.050367203
74,-0.11168078,-0.14322895,0.11659973,-0.05049393,-0.48955014,0.16636464,0.0036827738,-0.032188904,0.091375925,-0.26078412,0.21929412,0.10031947,-0.1590096,0.32897633,0.15085632,-0.15667541,0.0005784734,0.06478152,0.04176913,0.15186928,-0.23544142,-0.19591938,-0.0149543835,0.14246102,0.13645726,0.10259262,0.096255966,-0.25230294,0.25401968,0.14632998,-0.18630236,-0.03314816
59,-0.11083493,-0.14181398,0.115611546,-0.05102074,-0.48895213,0.16782965,0.004659423,-0.02940968,0.091205925,-0.26109985,0.21854115,0.099446535,-0.15929005,0.32995334,0.15207136,-0.15683413,0.0027418805,0.067687094,0.042790107,0.15102467,-0.23657268,-0.19598453,-0.016167745,0.14139798,0.13424608,0.10117571,0.09617419,-0.2526426,0.2534143,0.1498961,-0.18573415,-0.031936422
186,-0.11136717,-0.14848797,0.12734644,-0.050987188,-0.48789167,0.16023767,0.0064950506,-0.055472624,0.09387499,-0.26148054,0.21875432,0.10394004,-0.15428047,0.31834322,0.14476232,-0.15822063,-0.026834607,0.039603367,0.04088591,0.15322968,-0.2309492,-0.19314432,-0.009630427,0.14196417,0.1674997,0.121448174,0.104701355,-0.2554482,0.25551692,0.119092695,-0.18416716,-0.04670988
577,-0.10797323,-0.14470008,0.12406028,-0.056925166,-0.4927894,0.16737774,0.010690837,-0.05056675,0.09058842,-0.26094732,0.21794385,0.09781407,-0.15124743,0.3213713,0.15108791,-0.15841794,-0.01680847,0.04606686,0.046367086,0.1497565,-0.2346136,-0.19287843,-0.016526354,0.13682367,0.166131,0.11425025,0.09888321,-0.25286302,0.25166386,0.13008314,-0.18267572,-0.039752122
435,-0.11193447,-0.1447188,0.12434628,-0.051224332,-0.48892576,0.16303481,0.005759306,-0.047179636,0.09359267,-0.2604663,0.2194228,0.1032834,-0.15606652,0.32192534,0.14605787,-0.15938829,-0.017503818,0.049116332,0.0432875,0.15196224,-0.23432325,-0.1952665,-0.010861716,0.14191794,0.15513448,0.11491929,0.10151033,-0.2548276,0.25401568,0.12872107,-0.18424496,-0.04327855
370,-0.11389401,-0.14428137,0.11762905,-0.0503884,-0.48862734,0.16311479,0.001635742,-0.03502659,0.091371536,-0.26074862,0.21949077,0.10255826,-0.15852968,0.32841673,0.14780687,-0.15680182,-0.0027465443,0.062140092,0.040476974,0.15311307,-0.2341538,-0.19594757,-0.01186288,0.14493386,0.13924325,0.10485349,0.09665545,-0.25174582,0.25627327,0.14181565,-0.18801035,-0.03506048
562,-0.109420456,-0.1439686,0.12113174,-0.054173503,-0.49054676,0.16771953,0.007959789,-0.044135746,0.09111484,-0.26138386,0.21859264,0.09911045,-0.1549066,0.32428092,0.15077172,-0.15818737,-0.01134679,0.052541953,0.044463657,0.15029785,-0.23556514,-0.19420797,-0.01596378,0.13887966,0.15566419,0.1104025,0.09897376,-0.25362098,0.2521312,0.13533628,-0.18345754,-0.03858259
57,-0.11043848,-0.14251855,0.11824268,-0.05345609,-0.49078065,0.16822597,0.0070430753,-0.036487233,0.090549774,-0.26086834,0.21831907,0.09851297,-0.15592797,0.32825622,0.1520855,-0.1575198,-0.0023646734,0.061174758,0.044245288,0.14991997,-0.23569466,-0.19537893,-0.01620286,0.14015758,0.14547294,0.104703486,0.095201924,-0.2518015,0.2527844,0.14456052,-0.18480669,-0.03349034
8,-0.111223415,-0.1454401,0.122970104,-0.050454944,-0.48858112,0.16237964,0.004233904,-0.046956137,0.09256703,-0.2614089,0.21917196,0.10248844,-0.15708077,0.32231727,0.14681202,-0.15800534,-0.01738965,0.048927695,0.040830374,0.15244353,-0.23373611,-0.19461697,-0.010604413,0.14338356,0.15578711,0.11382493,0.10247265,-0.25454777,0.2545301,0.12891002,-0.18560204,-0.042747367
26,-0.118804015,-0.15053509,0.12643313,-0.044049527,-0.48327246,0.152163,-0.004622862,-0.05643681,0.09529009,-0.26025462,0.2214618,0.11094851,-0.1604512,0.31745756,0.13681722,-0.15975446,-0.030409833,0.03910243,0.034530282,0.15651743,-0.22914669,-0.19531836,-0.00038884574,0.15137824,0.1574651,0.12198068,0.10629488,-0.25520787,0.26018506,0.112425774,-0.18875585,-0.051665004
545,-0.110779464,-0.14541258,0.12209388,-0.05114954,-0.49046448,0.16501524,0.005851624,-0.044797193,0.09187366,-0.26095432,0.21874547,0.10089056,-0.15689892,0.3233446,0.14927745,-0.15841891,-0.013094735,0.051484864,0.042629164,0.15138999,-0.23409644,-0.19457698,-0.013387976,0.14111817,0.15282771,0.11127253,0.09934337,-0.2535386,0.2537745,0.13314708,-0.1849028,-0.03996113
611,-0.11127319,-0.15096436,0.13267726,-0.04890007,-0.48393515,0.15354173,0.0033246924,-0.069327,0.09614316,-0.26173863,0.2192937,0.1079347,-0.15469365,0.3109468,0.13890773,-0.15980473,-0.04316998,0.02405858,0.03758728,0.15545948,-0.22766301,-0.19078988,-0.0045889416,0.14423038,0.18095075,0.13116269,0.11138639,-0.258785,0.25566193,0.10175198,-0.18443158,-0.056340426
216,-0.1114602,-0.14445747,0.12122891,-0.053130396,-0.48916066,0.16569842,0.0070162346,-0.04429777,0.09225165,-0.2613664,0.21864828,0.10048941,-0.15410443,0.3252426,0.14749959,-0.15706299,-0.013155452,0.052372657,0.043068357,0.1505236,-0.23540375,-0.194929,-0.0131948395,0.1423058,0.15565908,0.11120611,0.10021233,-0.253121,0.2542393,0.13309579,-0.18401839,-0.039627463
616,-0.117830135,-0.14915906,0.1307071,-0.043148544,-0.48088124,0.14848942,-0.0034768193,-0.057776492,0.10011864,-0.2602601,0.22090177,0.11433172,-0.16126665,0.31695935,0.13415891,-0.16130668,-0.033314712,0.036060937,0.035085604,0.1580616,-0.22753547,-0.19500135,0.0014089699,0.1506911,0.1580481,0.12540984,0.108094916,-0.25796226,0.25945318,0.11014542,-0.18892029,-0.054325625
305,-0.10832608,-0.14472151,0.12499047,-0.055859383,-0.4913745,0.16728774,0.010372756,-0.053780682,0.089990094,-0.2613137,0.2177394,0.098483615,-0.15173373,0.32086724,0.14992511,-0.15848568,-0.020011086,0.04335354,0.045633115,0.1491237,-0.23473483,-0.19292608,-0.015108216,0.13793683,0.16982052,0.11583826,0.100056954,-0.25320905,0.25173962,0.12673564,-0.18232538,-0.042901497
565,-0.11118662,-0.14521086,0.12158578,-0.0520927,-0.49000126,0.16529135,0.0061670444,-0.044231422,0.091301166,-0.26142004,0.21822497,0.10138534,-0.15611656,0.32429594,0.14892289,-0.15824886,-0.011692883,0.052456114,0.04305879,0.15134424,-0.23426254,-0.19438255,-0.014003452,0.14090915,0.1529237,0.11062826,0.09856533,-0.2531949,0.2543303,0.13417195,-0.18509443,-0.039290257
199,-0.11255681,-0.1469753,0.12436898,-0.04829819,-0.4859867,0.15866712,0.0017911379,-0.049134947,0.09484016,-0.26159188,0.21991694,0.10500456,-0.15902852,0.32019535,0.14407632,-0.15893663,-0.022523906,0.045690827,0.038511075,0.1544477,-0.23200358,-0.19427925,-0.007809443,0.14525604,0.15644032,0.11768031,0.105502754,-0.25646657,0.2557417,0.124105304,-0.18638828,-0.045468424
242,-0.10935188,-0.14298667,0.11934364,-0.055424538,-0.49145818,0.16927396,0.008917884,-0.039726146,0.09043295,-0.26136687,0.21810572,0.09757832,-0.15370247,0.32687706,0.15229143,-0.15711594,-0.0055140443,0.057326976,0.045323994,0.14961241,-0.23612541,-0.19459778,-0.01727158,0.13876662,0.15214436,0.10691593,0.09630894,-0.25199407,0.25180587,0.14086886,-0.18372647,-0.03481424
5,-0.11257167,-0.14650485,0.12267396,-0.049202945,-0.48838967,0.1618142,0.0032590593,-0.04390556,0.092674345,-0.26148814,0.21985967,0.103164285,-0.15790263,0.3228681,0.14759736,-0.15727614,-0.0121196825,0.052881997,0.039090656,0.1533114,-0.23164158,-0.19489896,-0.0108589,0.1444951,0.1499451,0.11217715,0.10034943,-0.25407568,0.25610662,0.13337025,-0.18669225,-0.03954779
