patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
459,2.5074556,8.123217,5.6315064,3.3798738,3.9438055,3.145871,4.4576883,5.300417,4.1343184,5.3047442,4.9292397,5.8858624,6.0724125,5.397642,7.992309,6.36077,4.7686768,3.295645,5.6707015,5.6458783,3.3584254,4.937406,5.1346207,5.5187645,5.3931847,5.7114496,5.0057154,5.2652626,4.361515,5.578567,5.0599747,4.084309
308,0.99427944,7.9261246,6.560571,2.400215,4.2699857,2.512535,3.7873151,6.0139995,3.0482607,5.157327,5.9298425,6.4764547,6.836384,5.8884897,8.840974,5.77442,5.0599847,3.2578204,5.5956273,5.0381393,2.9970818,5.749793,5.0833435,5.6576033,5.4908023,6.19416,4.5765977,4.8376255,3.3704967,5.717738,4.2643375,4.630705
30,4.41244,7.9127502,5.494751,3.4900846,3.2560134,3.502415,4.961598,5.3018866,4.4083385,4.527407,4.685233,5.6758537,5.655244,4.62296,8.109039,6.669833,4.051327,3.5041747,5.7490788,5.4653597,3.2508473,4.816523,5.113379,5.325068,3.8331494,5.305244,4.3480577,5.5385942,4.5972323,6.1876884,5.712522,4.151987
161,1.1734512,7.7480307,6.4965706,2.0183105,4.333234,2.8570738,4.0382237,6.1855297,3.4932184,5.2276297,6.0490346,6.2766895,6.502778,5.85943,9.088518,5.8071475,5.0673647,3.538184,5.6716037,5.470598,2.930802,5.627386,4.992249,5.8808036,5.150238,6.1844916,4.295771,5.2212715,3.709067,5.8242235,4.432202,4.3556304
334,2.9167352,8.401644,6.1467905,3.4888477,3.669211,2.875417,4.16176,5.5281105,3.880277,4.991381,4.760647,6.2325335,6.568992,5.7182217,8.073127,6.1527925,4.7485123,3.2419827,5.2598906,5.641663,3.6973324,5.2618318,5.3639026,5.097331,5.3893757,5.8572383,4.427759,4.9590664,4.181622,5.819734,5.323665,4.150443
473,0.64261514,7.8180985,5.7672663,2.0601568,4.4035573,2.847817,4.6758127,5.991295,3.7622473,5.739266,5.5155215,5.4938836,6.0183244,5.6624765,8.817643,6.314218,4.797865,3.6352108,5.98992,5.3972363,2.458962,5.148103,4.496763,5.9333587,5.63359,6.255065,4.9085774,5.4778256,3.930546,5.808371,4.3543315,4.065517
188,1.7529849,7.871214,5.894142,2.184957,4.175146,3.2057798,4.533968,5.894821,3.984973,5.2572365,5.4362698,5.7931457,5.9741216,5.5525627,8.799409,6.1918344,4.7060623,3.6940067,5.870947,5.6238117,2.740133,5.312621,4.6653824,5.916645,5.01252,5.9721646,4.631596,5.536334,4.204628,5.942848,4.6475897,4.2057276
759,1.2477859,7.8708425,6.505827,2.3722026,4.251869,2.7115324,3.8571465,6.000478,3.230204,5.117865,5.927427,6.4606853,6.7043166,5.841113,8.860694,5.7771297,5.0399275,3.3459525,5.614968,5.2229705,3.0363808,5.686926,5.095509,5.7290835,5.2912436,6.126895,4.4713197,4.960556,3.5355585,5.7519665,4.3733745,4.554041
706,3.836449,8.159575,5.3255982,3.4607427,3.3389525,3.4312625,4.7333493,5.2432747,4.3627844,4.712863,4.562005,5.7333274,5.7610936,4.6102557,7.930696,6.7952104,4.249898,3.367918,5.6681166,5.457558,3.407501,4.866984,5.100881,5.788815,4.2517424,5.382431,4.9079723,5.3358355,4.75765,5.8637934,5.5261903,4.213612
354,1.9554281,8.692917,6.23251,2.1049702,3.7413478,2.2590857,4.5668044,6.394452,3.6516786,5.110009,4.9990563,5.6785054,6.941669,5.4652557,9.10285,6.5532746,4.5664306,3.5018768,5.188971,5.2287107,2.9357781,5.9078927,5.0174108,5.200361,5.1674004,6.315785,4.29257,4.959159,3.7701986,6.252232,5.0636573,4.218216
193,2.845986,8.218907,6.083781,3.5224934,3.6778073,3.0067973,4.006986,5.509098,3.633705,4.823532,5.0638633,6.404381,6.6491914,5.5394497,8.068125,6.1559424,4.728241,3.2205722,5.363136,5.3533316,3.6769686,5.3485847,5.3637624,5.3146544,5.1192575,5.723465,4.649133,4.979462,4.066004,5.7503343,5.064494,4.4639206
245,1.393631,8.6066265,5.9734874,2.0863645,3.8622916,2.3105547,4.7557783,6.317907,3.814885,5.434904,4.9675007,5.3753214,6.6929727,5.4303,9.01087,6.6960263,4.553378,3.5408597,5.369911,5.27759,2.7512357,5.686813,4.819998,5.3431454,5.411442,6.324613,4.5865703,5.15046,3.8810244,6.1928434,4.9499803,4.0563445
456,1.66794,8.77112,6.175696,2.4042976,3.6833372,2.2942855,4.406904,6.35552,3.7199986,5.3934236,4.956059,5.61686,7.01129,5.641227,8.898604,6.489227,4.567403,3.543399,5.1434264,5.27268,2.9773734,5.886235,4.893736,5.069978,5.4938188,6.360447,4.5182247,5.001891,3.8256984,6.2248707,4.9411664,4.108677
499,0.54748565,7.9045267,5.9141417,2.1337721,4.3668294,2.5743635,4.493688,6.0211725,3.4747329,5.685176,5.576847,5.639783,6.299741,5.700976,8.813336,6.242023,4.836121,3.4916918,5.8661118,5.141653,2.5091426,5.3100247,4.603429,5.7994328,5.8042607,6.3152833,4.9174967,5.2125607,3.6579618,5.790904,4.2604613,4.214379
38,3.6277728,7.991307,5.347498,3.4130046,3.5414681,3.409164,4.794857,5.225441,4.414883,4.88107,4.693978,5.7197847,5.7396336,4.722726,8.032556,6.6953664,4.3351827,3.4111514,5.784211,5.537568,3.2763762,4.8388615,5.0630813,5.7042565,4.4480076,5.420804,4.807563,5.4204793,4.6572065,5.8158903,5.417688,4.129215
147,2.2701173,8.547397,6.0446625,2.1335392,4.0500236,2.3134656,4.5778275,6.075828,3.666907,5.300547,4.989171,5.7651396,6.810461,5.517374,8.895428,6.4680014,4.7649837,3.3391018,5.167416,5.212595,3.0218794,5.8130584,5.044381,5.475385,5.479038,6.2808747,4.27412,4.864319,3.7479172,5.937352,4.995483,4.1441154
401,1.154885,7.760473,6.469339,2.0743747,4.3310556,2.834539,4.076272,6.1626344,3.488326,5.2408924,6.020711,6.244252,6.477552,5.884354,9.05585,5.8205657,5.0670877,3.5246077,5.6966996,5.45657,2.9077828,5.5790668,4.964313,5.833774,5.1806498,6.1901484,4.328653,5.213821,3.715783,5.7972856,4.4321384,4.3664217
394,2.6639361,8.512783,6.0345144,2.591257,3.912508,2.5456104,4.4272456,5.838114,3.748011,5.1691217,4.9216046,5.9493837,6.723849,5.5379305,8.584713,6.3707676,4.7503586,3.2905076,5.1848617,5.3337708,3.2790077,5.603746,5.1883864,5.350936,5.387597,6.0861015,4.366044,4.9056587,3.9081602,5.8797884,5.1291804,4.168497
476,2.3255,8.266675,6.237391,3.735855,3.5411441,3.0483983,4.1351595,5.591951,3.8127491,5.0524774,4.933735,6.113152,6.405191,5.7039204,8.070671,6.0624533,4.603818,3.3644404,5.4330635,5.6130505,3.5776417,5.1532106,5.2353244,4.8570004,5.256462,5.791353,4.64114,5.1960115,4.1610255,5.96676,5.1773143,4.207179
657,2.432843,8.291236,6.173099,3.6321268,3.5236285,2.97556,4.0930533,5.6627507,3.701856,4.9686,4.9856334,6.1521335,6.597183,5.5721116,8.112415,6.1732206,4.591515,3.3527288,5.4081893,5.420845,3.5674741,5.3178844,5.214545,5.0485253,5.17652,5.775808,4.6983466,5.121314,4.1003885,5.924431,5.070779,4.3484898
215,3.9115205,7.9832697,5.258389,3.4851663,3.5711138,3.436929,4.8403373,5.154936,4.4708815,4.871779,4.6879244,5.689573,5.6793027,4.6957145,7.9921975,6.71893,4.3318796,3.3790426,5.781327,5.580397,3.2808921,4.7949247,5.1077995,5.6777115,4.360924,5.4085255,4.76363,5.46286,4.667813,5.8433847,5.4495435,4.135485
513,2.7683535,8.127607,5.5618577,3.6679487,3.7800019,3.2518258,4.402291,5.2321835,4.1833467,5.17539,4.842592,5.932339,6.066481,5.2670026,7.819504,6.4321995,4.685215,3.2829084,5.6873407,5.6348186,3.4758284,4.9043417,5.155335,5.5406446,5.2265143,5.5924764,5.087867,5.2802835,4.484889,5.587336,5.119671,4.1695986
54,4.2368407,7.95545,5.6677256,3.4322078,3.330425,3.2963896,4.892969,5.321497,4.3466125,4.636627,4.5990887,5.72427,5.8623676,4.7503595,8.131242,6.591483,4.1419826,3.4693117,5.694266,5.4862294,3.3060682,4.8390727,5.1931586,5.1998024,4.1116858,5.320822,4.255812,5.4679646,4.492083,6.0555267,5.6997585,4.0688705
719,0.06392318,7.860588,5.7552195,1.9814459,4.311813,2.820286,4.6452837,6.2447753,3.7476346,5.846134,5.633165,5.2957926,6.0997796,5.7524495,8.936158,6.3671894,4.623952,3.860658,6.157771,5.363705,2.2063966,5.195974,4.244727,5.818654,5.6071053,6.391914,5.260939,5.5765343,3.880999,5.99522,4.1012874,4.1376543
317,1.4675355,7.7767754,6.4343367,2.1927745,4.4619756,2.7359645,4.012797,5.956434,3.3335197,5.298617,5.8732495,6.3467746,6.5334897,5.8541026,8.876265,5.784376,5.1213484,3.3514342,5.634196,5.340631,3.0203025,5.611687,5.040705,5.9016857,5.4511623,6.1587834,4.34885,5.070007,3.5848436,5.683709,4.39174,4.381033
741,3.0456054,8.26346,5.782704,3.5978029,3.7018538,3.061809,4.2010717,5.343531,3.9621701,4.9548755,4.7975054,6.220142,6.4216795,5.458375,7.8742642,6.341081,4.732101,3.2094893,5.4272313,5.550203,3.6666045,5.152269,5.2853684,5.5057583,5.224479,5.701156,4.7659535,5.014202,4.3401785,5.660967,5.197682,4.262007
287,2.798942,8.380104,6.1427813,3.6583698,3.5435119,2.954426,4.1469646,5.549632,3.9324968,4.971136,4.733434,6.1889467,6.517197,5.681883,8.017725,6.1762743,4.6595097,3.3020954,5.3222246,5.674658,3.688872,5.2108345,5.3028803,5.0461764,5.2981462,5.816513,4.50064,5.0390077,4.2644367,5.8938837,5.3293743,4.1486516
146,2.513044,8.181373,5.7329206,3.6124482,3.840747,3.1595707,4.3370934,5.302859,4.0669703,5.2482023,4.9073253,5.966383,6.162919,5.4611506,7.9048724,6.3013754,4.748598,3.275036,5.616071,5.640677,3.4838681,4.9555984,5.1949034,5.3571267,5.4053965,5.6880164,5.031918,5.241405,4.3485084,5.616491,5.0851774,4.1421585
452,4.362148,7.9043403,5.378084,3.5249486,3.2902079,3.5870366,4.945799,5.268444,4.4531136,4.539212,4.708181,5.681396,5.559229,4.5929985,8.073467,6.705778,4.0799384,3.4904792,5.7690096,5.5018473,3.2490768,4.8052363,5.0643625,5.429821,3.793291,5.3305597,4.4609046,5.5436144,4.682309,6.1751213,5.6699376,4.1989083
44,2.6364295,8.112859,5.559926,3.5910864,3.8360486,3.2486444,4.451958,5.237897,4.207546,5.2488775,4.8723273,5.872407,6.01373,5.2892127,7.8721147,6.4191623,4.701178,3.299066,5.717048,5.6600757,3.4070022,4.8710804,5.134965,5.51819,5.281065,5.6169143,5.0997553,5.315899,4.469302,5.5882125,5.102436,4.1175036
206,2.241757,7.7561445,6.1522818,2.1233416,4.1758003,3.2784958,4.3637724,5.918736,3.8494768,4.9871464,5.547269,6.12919,6.048509,5.638753,8.863719,5.930101,4.7492304,3.6825938,5.8179855,5.682422,2.882746,5.4517703,4.7588105,5.9228883,4.773662,5.935892,4.28058,5.490259,4.14353,5.9800467,4.6732903,4.3155966
487,2.2509346,8.330946,6.2334156,3.6636093,3.4526691,2.9684715,4.097373,5.7430844,3.7349432,4.99441,4.9553914,6.101075,6.5867887,5.6319137,8.14777,6.1569524,4.5425854,3.4090078,5.400829,5.4875336,3.5359979,5.3243356,5.1693234,4.93516,5.1744437,5.8256073,4.672869,5.160871,4.1223664,6.031728,5.0986524,4.300121
716,2.6056638,8.241919,6.153507,3.4827328,3.7564476,3.026005,4.221215,5.49016,3.891836,5.0870934,4.9147058,6.140324,6.318015,5.7313395,8.105523,6.051482,4.740127,3.2940028,5.413437,5.6857324,3.5718467,5.122443,5.295192,5.0179353,5.345189,5.8184576,4.5328665,5.139417,4.1718,5.8336234,5.2279286,4.135159
443,4.083309,8.204543,5.4083166,3.4102018,3.1837037,3.3800337,4.758044,5.3111205,4.3010707,4.542331,4.5007153,5.7504673,5.824078,4.5464487,7.998021,6.8146553,4.134754,3.3821027,5.578745,5.369261,3.438597,4.9277353,5.138518,5.726455,4.0226016,5.3632803,4.7370777,5.2825203,4.7213645,5.99329,5.659543,4.227389
730,1.8124934,8.664246,6.1944437,2.049014,3.7931414,2.2373953,4.6301055,6.3951774,3.6567242,5.17009,5.008738,5.608826,6.894305,5.449902,9.119103,6.5939393,4.5786295,3.5001338,5.2291875,5.2184153,2.881909,5.870314,4.987087,5.2465625,5.2150555,6.3308067,4.3250136,4.9844575,3.761712,6.234336,5.0379143,4.1895823
80,1.0721169,7.761291,6.382279,2.0572119,4.358553,2.843359,4.130847,6.1351314,3.5204415,5.3255816,5.9671183,6.1579256,6.4275603,5.852238,9.022651,5.8757005,5.041436,3.5392108,5.72792,5.4502172,2.8611505,5.537492,4.9144015,5.8754125,5.2613497,6.1972933,4.411683,5.250468,3.730452,5.7969074,4.406248,4.3176575
749,3.555273,7.90956,5.2976704,3.4542148,3.6031542,3.448421,4.8463206,5.207092,4.4792037,4.957172,4.7617936,5.666374,5.674182,4.7595243,8.047219,6.677408,4.340864,3.446747,5.8500347,5.608549,3.1740644,4.7890353,5.029196,5.6257834,4.477793,5.444506,4.779604,5.5161033,4.6436057,5.8549094,5.372656,4.0850997
32,0.19428553,7.7536373,5.6819344,1.8951755,4.4578767,2.784491,4.7648067,6.084142,3.6937387,5.85918,5.5836387,5.344061,5.9774013,5.63902,8.908605,6.3689528,4.742915,3.6900787,6.115712,5.293215,2.226726,5.106915,4.340633,5.9884458,5.731051,6.364982,5.0618463,5.501716,3.8457074,5.848717,4.1869235,4.0601945
341,1.963046,7.7662168,5.9592934,2.1234787,4.3573327,3.1972013,4.506075,5.8048267,3.9345384,5.281981,5.519329,5.905345,5.9373064,5.6208954,8.782641,6.073129,4.853246,3.6184294,5.856053,5.655051,2.82192,5.2852325,4.7501907,6.0341754,5.1059055,5.9649057,4.467586,5.500111,4.141232,5.8029075,4.636325,4.192543
260,1.7915553,8.064946,6.253283,2.368002,4.3811255,2.4172935,4.202539,5.853046,3.3286712,5.4602194,5.518733,6.1119123,6.648177,5.753648,8.687425,6.0134563,5.065403,3.196571,5.420322,5.153183,3.0892618,5.6009026,5.075226,5.6830106,5.8475566,6.195566,4.3755674,4.870815,3.5163093,5.6258802,4.5588474,4.27386
402,1.8252605,8.840786,6.1674175,2.351409,3.6213987,2.2242844,4.495323,6.3913198,3.7416823,5.336963,4.860944,5.5605583,7.034658,5.5536857,8.94574,6.580021,4.5128574,3.5275111,5.0946856,5.2527947,2.9771242,5.9123616,4.9293284,5.0212073,5.424361,6.3663516,4.4422617,4.9807897,3.8279672,6.2868505,5.051914,4.0877376
724,2.2751555,7.685343,6.1919537,2.1050336,4.32463,3.183446,4.333756,5.863757,3.781771,5.101368,5.6149197,6.1561246,6.074739,5.712375,8.825203,5.860317,4.873471,3.6026278,5.7911425,5.6716833,2.937757,5.4193697,4.8260403,5.986444,4.929573,5.979421,4.230225,5.4155993,4.040329,5.847642,4.631465,4.2566457
604,1.8545456,7.9838605,6.20941,2.1967032,4.170629,2.9162078,4.2624197,5.9954658,3.7130995,5.148536,5.5835223,6.08431,6.4185724,5.639528,8.891677,6.0672207,4.8803487,3.5076475,5.572459,5.4696217,2.9910529,5.593036,4.980004,5.811525,5.049787,6.0557227,4.362318,5.2160687,3.9253485,5.8839684,4.6954994,4.298504
472,1.5786747,8.677169,6.1510205,2.1819644,3.7405224,2.2713926,4.6544094,6.382964,3.7176528,5.2458124,4.9661975,5.5084667,6.8414845,5.449825,9.041647,6.6455965,4.5394025,3.5248005,5.281632,5.2580013,2.8729947,5.781048,4.946165,5.1879444,5.2759786,6.308302,4.4574075,5.069102,3.8285432,6.258726,5.037814,4.1457663
547,2.598896,8.270317,6.147217,3.3882267,3.724739,2.912705,4.1343293,5.60414,3.688514,5.0091987,5.0169826,6.200567,6.586109,5.616218,8.169372,6.141061,4.722531,3.2808893,5.3744574,5.4211826,3.5557563,5.3279986,5.2722588,5.172041,5.29089,5.8140583,4.6053796,5.045443,4.0388966,5.8035617,5.0667567,4.321212
79,2.2441285,7.80951,6.210171,2.2171195,4.126279,3.2438529,4.2973557,5.9200997,3.8004146,4.9202394,5.5564356,6.197813,6.143789,5.639146,8.846852,5.923391,4.7588625,3.647645,5.7700152,5.651174,2.9615445,5.485569,4.8403296,5.8716016,4.7636514,5.916484,4.2732363,5.4331355,4.1142964,5.9738026,4.706018,4.3805227
762,4.366883,8.015786,5.354114,3.5129476,3.1674733,3.557761,4.92574,5.312845,4.4187512,4.4567714,4.6195693,5.66748,5.6072283,4.484163,8.068658,6.793968,4.0183973,3.4914548,5.7035446,5.432313,3.2980955,4.8531446,5.0563927,5.5172195,3.713161,5.3237953,4.5357556,5.485996,4.733212,6.194977,5.7167797,4.2288
361,4.0568633,8.107703,5.3755326,3.3767354,3.3131373,3.4053562,4.7879806,5.2475047,4.353546,4.6459737,4.583093,5.7459006,5.7666607,4.6058393,8.005036,6.7706356,4.205137,3.374361,5.661397,5.4224606,3.3734293,4.872405,5.1251755,5.790525,4.1113906,5.3623414,4.710974,5.323684,4.7020674,5.940242,5.5886774,4.19506
521,3.1417077,8.242436,5.4770856,3.772261,4.017302,3.1078954,4.3000484,4.957431,4.12622,5.248716,4.758072,6.1526275,6.2708755,5.3968906,7.5785785,6.4232697,4.97394,3.0221434,5.522972,5.6233406,3.774768,4.8868165,5.4293647,5.6381574,5.6513214,5.591804,5.1709585,5.000225,4.423026,5.2235847,5.159721,4.1326814
474,1.1159369,7.882751,6.5223045,2.403545,4.3455205,2.5199678,3.8198822,5.926701,3.020052,5.1573544,5.8920918,6.4898148,6.7640405,5.8743277,8.803909,5.758602,5.08303,3.208292,5.6455984,5.013805,2.9687805,5.698894,5.0710173,5.715268,5.5256944,6.173026,4.5911193,4.8255515,3.3553412,5.6603303,4.2432303,4.6565757
635,0.93926907,7.86378,6.6006694,2.3403592,4.3964214,2.426157,3.7243948,5.970363,2.8882377,5.184534,5.99562,6.564539,6.867127,5.9185843,8.854299,5.6989164,5.1397686,3.1766427,5.617255,4.9412737,2.9643893,5.78963,5.0909953,5.7412634,5.6225953,6.218431,4.561748,4.740691,3.2285433,5.6442485,4.140947,4.689777
532,1.0953856,7.784161,5.837841,2.1144218,4.4312124,2.9707763,4.605064,5.881243,3.8292584,5.610354,5.539218,5.657796,5.981094,5.662394,8.773672,6.2169046,4.872559,3.5953238,5.9357786,5.502921,2.630101,5.1662893,4.6300464,5.991844,5.496138,6.1353397,4.7512913,5.4781036,4.003855,5.74272,4.463476,4.0972304
387,4.5478134,8.141266,5.6396747,3.2450259,3.2425904,3.1617465,4.8269653,5.3104014,4.2226415,4.4675264,4.499574,5.8191113,5.9485126,4.6481376,8.147599,6.6895943,4.130427,3.3487718,5.489856,5.317555,3.4352498,4.958879,5.2957287,5.460499,3.9190755,5.3254166,4.2432632,5.2248273,4.500227,6.039477,5.801706,4.1175327
506,2.3026059,8.209265,5.7691803,3.8040595,3.7717476,3.1637864,4.188502,5.333263,3.9689121,5.235874,4.956167,6.0435925,6.295323,5.526527,7.825071,6.2746615,4.7460437,3.2778988,5.607814,5.5883193,3.550379,5.009163,5.1848392,5.3154383,5.458396,5.693248,5.1686835,5.216021,4.321176,5.6195707,4.9835405,4.234295
192,2.2979958,8.586924,6.0369782,2.152164,4.0469933,2.2986991,4.5815616,6.068507,3.6778092,5.3103266,4.9594517,5.753113,6.835015,5.5212445,8.879679,6.4864097,4.7740774,3.3285866,5.1403613,5.2138243,3.0438523,5.818594,5.061637,5.4612103,5.5054054,6.28045,4.276969,4.8518953,3.7540936,5.924788,5.016117,4.136874
645,3.7179458,8.163101,5.8095126,3.1946433,3.5581946,3.0305486,4.5909095,5.417551,4.0247326,4.7592273,4.732163,5.961635,6.222162,5.089765,8.195482,6.4530153,4.4354253,3.3185127,5.4596934,5.392463,3.4329145,5.107271,5.275752,5.3709087,4.625124,5.5726485,4.367744,5.1516185,4.2705464,5.899554,5.4735136,4.1628323
27,1.902346,7.843893,5.7827864,2.0978417,4.2705107,3.3113003,4.677649,5.77026,4.102522,5.2756453,5.3665113,5.7281237,5.7740784,5.458836,8.797957,6.244593,4.721517,3.68442,5.918459,5.672406,2.6957505,5.248588,4.6356707,6.0744886,5.0269814,5.8875446,4.5849595,5.6214995,4.3050075,5.8929343,4.704662,4.1794443
338,0.6249533,8.007333,5.899099,2.2759037,4.205803,2.7872005,4.488946,6.098336,3.7457833,5.6948557,5.5011506,5.5464206,6.273671,5.77173,8.781594,6.2884507,4.744018,3.6851816,5.878899,5.4103556,2.59061,5.282258,4.547296,5.662036,5.602677,6.2653847,5.028065,5.4182515,3.9157767,5.8987336,4.3683295,4.1356072
270,1.0421615,7.9276166,5.853607,2.261266,4.345731,2.7833774,4.5666184,5.8821964,3.713834,5.645208,5.432383,5.642745,6.15236,5.65418,8.70363,6.271992,4.854326,3.5046732,5.821983,5.3657427,2.684443,5.2242866,4.6848116,5.829662,5.6675167,6.1725674,4.807126,5.3385835,3.8991535,5.7472005,4.488012,4.1125464
49,2.43805,8.264237,6.0867176,3.944851,3.4320219,3.1406379,4.0672693,5.5362744,3.8076801,4.9569125,4.9176784,6.1509385,6.463832,5.5494776,7.925001,6.183842,4.5417,3.3596327,5.4742975,5.5148168,3.6451447,5.166115,5.214729,5.0024743,5.126559,5.689279,4.844391,5.1997423,4.2476015,5.9231815,5.1199975,4.3336587
644,3.0369978,8.347278,5.9256577,3.157613,3.9176285,2.8284729,4.3051877,5.437561,3.8391745,5.0696135,4.859369,6.161597,6.51627,5.546268,8.142222,6.2787046,4.841946,3.1561909,5.295598,5.473465,3.5739918,5.276457,5.360169,5.3926926,5.4118476,5.8381968,4.5372767,4.9225645,4.1013045,5.6413045,5.210893,4.196736
241,0.90039915,7.9271755,5.8945312,2.2721236,4.352647,2.6951823,4.51039,5.9103193,3.613427,5.6646657,5.4812274,5.6697884,6.236182,5.685221,8.706344,6.2477403,4.8741055,3.4708505,5.8045473,5.2857533,2.6788406,5.251709,4.7018056,5.799505,5.7460537,6.2133927,4.834022,5.2676725,3.8024528,5.735172,4.42777,4.1419864
710,2.109174,7.8026443,6.1042695,2.161183,3.9977064,3.168109,4.3981123,6.0591803,3.7841747,5.032689,5.452177,6.0220094,6.0846496,5.578604,8.899267,6.0179567,4.600035,3.7034957,5.801653,5.558259,2.7522428,5.5086594,4.617332,5.7520022,4.7795253,6.0309505,4.3331347,5.4718704,4.093505,6.159349,4.6406574,4.2617207
674,0.9146493,7.857827,6.523075,2.3309674,4.42984,2.346289,3.794963,5.9437456,2.8872828,5.284557,5.9679847,6.4809585,6.8193045,5.9067607,8.809318,5.7219653,5.1354756,3.1513836,5.621042,4.892914,2.9199586,5.7406683,5.0468693,5.7242436,5.799163,6.2398114,4.5757127,4.7174892,3.2029345,5.6196885,4.1190124,4.64225
424,1.6423855,7.867457,5.873978,2.1450768,4.322443,3.0537338,4.5862556,5.8519816,3.9219196,5.4121222,5.438001,5.744611,6.003359,5.591884,8.776778,6.211767,4.8156867,3.6035845,5.839141,5.567053,2.7459083,5.264683,4.7098923,5.957589,5.2621036,6.0413394,4.608953,5.463605,4.097632,5.8148317,4.6255646,4.140585
686,2.4173443,8.351689,5.812682,2.5581646,3.83568,2.7064028,4.6960506,5.8788614,3.961054,5.2172513,4.909195,5.62643,6.407373,5.279635,8.645868,6.5730324,4.5567303,3.4566603,5.445632,5.3649406,3.002635,5.4371977,4.9596305,5.4765124,5.117538,6.016532,4.5209026,5.1784925,4.0837116,5.994672,5.1033974,4.100643
552,1.1508225,7.8718395,6.5074005,2.4361176,4.3278437,2.6061323,3.8319957,5.9343324,3.0935876,5.140918,5.900375,6.478787,6.7267265,5.861486,8.804056,5.7685933,5.052807,3.2558932,5.6743436,5.079597,2.9806879,5.6704288,5.05776,5.712596,5.4507074,6.146685,4.600837,4.8961744,3.4313571,5.693432,4.2876143,4.632275
485,0.59864384,7.8614254,5.861157,2.104343,4.3130403,2.8772235,4.5618176,6.089237,3.76829,5.6814575,5.5812383,5.5411468,6.1189375,5.732558,8.857414,6.2676473,4.7612567,3.7141373,5.9860044,5.4415083,2.4858522,5.2262387,4.489297,5.835162,5.5206256,6.2634177,4.9612665,5.495767,3.9395616,5.884346,4.3236957,4.125805
464,2.151262,8.361523,6.258348,3.5658376,3.4806116,2.9087124,4.1177464,5.8070273,3.7263682,5.035037,4.9673443,6.0651674,6.6172357,5.659205,8.22035,6.1621943,4.553506,3.4237905,5.381647,5.485824,3.4854264,5.369749,5.1469707,4.928404,5.216762,5.8820176,4.643036,5.1513233,4.0879793,6.0562835,5.0829372,4.2771754
166,0.73753446,7.786025,5.790473,2.0745716,4.430628,2.9163465,4.6439557,5.96288,3.8010092,5.7213936,5.557309,5.536947,5.9890647,5.68863,8.804198,6.2683454,4.82728,3.64973,6.002357,5.4596868,2.5023072,5.137477,4.5203342,5.9645205,5.5850596,6.2173595,4.8877163,5.509854,3.967043,5.781015,4.360336,4.0753884
297,2.1079512,7.863986,6.0912724,2.1844125,3.9586005,3.0917983,4.4156113,6.079623,3.7791789,5.052276,5.411741,5.980045,6.138372,5.541472,8.902227,6.0789313,4.5871096,3.67494,5.750421,5.5111985,2.760992,5.529317,4.6429334,5.702887,4.80507,6.049293,4.3379326,5.4285984,4.0687733,6.173606,4.678356,4.2435684
494,1.8560482,8.3371,6.2138953,2.417537,4.01234,2.5551069,4.2691283,6.0409884,3.5932255,5.2384567,5.2992983,5.981168,6.751708,5.6491675,8.783893,6.222638,4.821978,3.3953316,5.3418884,5.296894,3.0975065,5.699275,5.061144,5.4748297,5.3834715,6.1640234,4.443662,4.9887333,3.7825978,5.9102955,4.8011813,4.2727857
555,3.301373,8.189585,5.9248443,3.0901232,3.8544245,2.9807158,4.410258,5.4361563,3.902474,4.9210243,4.890469,6.134485,6.289327,5.4486384,8.218533,6.2458014,4.7132087,3.238875,5.389753,5.5109534,3.4879754,5.1859756,5.3063283,5.402653,5.038113,5.7613144,4.370903,5.0562825,4.166985,5.7909884,5.2979927,4.196098
537,4.369335,8.054508,5.813976,3.3104398,3.1237912,3.2971919,4.7641096,5.3973236,4.2143493,4.45295,4.542627,5.837141,5.9541035,4.7437835,8.121797,6.5864587,4.0917845,3.4355512,5.588514,5.369706,3.4187691,4.922357,5.194793,5.454144,3.9104125,5.28581,4.206973,5.3067355,4.529925,6.1256447,5.7506146,4.170557
24,2.0121355,7.9870505,6.2642093,2.3886478,4.3089795,2.5876472,4.2135673,5.837406,3.3700182,5.283864,5.4861774,6.189454,6.5208077,5.7034764,8.697707,5.970391,4.987021,3.2531123,5.504643,5.2356896,3.0842302,5.554481,5.0474057,5.6835966,5.607005,6.116369,4.3143744,4.9617467,3.622085,5.7101808,4.614477,4.3205085
676,1.0233213,8.364369,5.954875,2.2900946,3.9425929,2.5527475,4.5571465,6.222658,3.7769744,5.528639,5.200419,5.4896927,6.5475183,5.6136775,8.855681,6.483434,4.601859,3.6268718,5.596586,5.334872,2.7040567,5.520058,4.6801558,5.413106,5.4891515,6.290144,4.8546906,5.262149,3.9072201,6.09277,4.6670814,4.1198177
612,4.6235895,8.134191,5.6470776,3.290978,3.17985,3.1677158,4.8678784,5.2880836,4.2485223,4.452827,4.4475446,5.777934,5.961963,4.587875,8.1160145,6.7192287,4.079504,3.363838,5.522324,5.289395,3.4406636,4.919792,5.3080597,5.461421,3.9113998,5.253713,4.257269,5.2462487,4.510784,6.0180163,5.845031,4.0827155
